LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,9,0,0,0,1,0.56,0,3,0.21,16,3,0,9,1,8.9,16.59,2320.9,0.05,0.07,0.6,0.42,3,9,12,2.03,0,1
2,7,3,1,0,10,0.58,2,1,0.75,16,3,0,10,0,20.84,9.96,1974.31,0.08,0.1,0.46,0.16,16,10,29,6.41,0,1
15,11,1,1,1,16,0.24,1,2,0.46,9,1,0,21,1,13.33,29.8,11147.1,0.13,0.03,0.15,0.17,10,19,37,1.36,0,1
7,4,4,9,6,3,0.12,1,2,0.96,8,2,0,11,1,33.51,10.22,3333.13,0.12,0.08,0.52,0.06,15,12,33,44.79,1,1
26,12,3,5,24,16,0.03,1,5,1.0,23,1,0,31,1,37.8,16.94,16414.55,0.27,0.05,0.25,0.06,19,11,88,46.31,0,1
9,10,3,2,9,19,0.16,1,6,0.96,19,1,0,34,1,33.39,27.18,23824.52,0.3,0.03,0.17,0.1,16,15,57,26.92,1,1
6,9,2,0,0,11,0.47,1,2,0.81,25,1,0,8,0,21.25,9.49,1820.61,0.31,0.1,0.18,0.23,12,7,5,5.13,0,1
1,7,0,0,1,13,0.33,0,1,0.55,22,1,0,15,0,16.86,9.43,1659.78,0.12,0.11,0.15,0.2,2,12,14,1.99,0,1
3,12,0,0,0,3,0.44,0,6,0.84,25,5,0,16,3,28.93,18.01,8989.34,0.17,0.06,0.91,0.36,15,11,18,0.0,0,1
0,8,0,2,5,1,0.29,0,1,0.53,16,2,0,5,0,20.09,4.03,315.62,0.08,0.25,0.56,0.23,6,8,10,0.58,0,1
1,1,1,1,0,13,0.06,0,1,0.96,5,1,0,3,0,17.32,12.04,30364.54,0.24,0.27,0.9,0.07,0,2,28,6.82,0,1
22,25,12,7,19,43,0.17,1,5,0.4,71,6,0,48,2,104.76,31.05,107973.68,1.31,0.03,0.42,0.09,89,19,104,39.94,1,1
3,8,0,2,5,1,1.02,0,4,0.81,18,4,0,5,2,37.61,6.23,3141.27,0.04,0.0,0.83,0.45,2,2,10,1.79,0,1
1,2,2,0,8,2,0.19,0,2,0.93,4,1,0,4,0,28.92,1.86,81.92,0.02,0.55,0.78,0.11,5,2,4,0.93,0,1
3,9,4,0,0,2,0.46,0,5,0.84,24,1,0,12,0,26.19,14.2,5165.72,0.12,0.07,0.17,0.27,9,11,21,2.31,0,1
6,2,1,8,5,0,0.07,0,1,1.0,2,3,0,5,0,16.64,11.36,4152.52,0.1,0.07,0.86,0.03,10,14,28,70.06,1,1
0,9,3,0,0,1,0.33,0,3,0.96,10,3,0,9,0,16.07,10.41,1906.05,0.05,0.08,0.38,0.29,6,7,10,0.17,0,1
1,2,0,0,3,2,0.32,0,2,0.56,12,2,0,5,1,9.76,6.81,365.44,0.01,0.16,0.48,0.21,3,7,8,4.71,0,1
15,12,3,3,19,22,0.16,2,4,0.49,26,5,0,27,0,12.29,45.2,23242.22,0.06,0.03,0.85,0.11,9,13,65,45.62,0,1
0,16,0,0,2,5,0.47,0,1,0.04,25,8,0,18,2,19.67,24.32,14471.5,0.17,0.04,0.96,0.45,15,19,20,0.43,0,1
4,2,0,1,0,16,0.19,2,2,0.3,10,1,0,12,0,20.73,14.56,4562.57,0.09,0.07,0.68,0.16,10,16,22,7.03,1,1
1,12,1,0,1,5,0.74,0,6,0.74,25,5,0,11,1,8.07,23.66,5055.79,0.07,0.04,0.92,0.5,4,13,14,2.56,0,1
0,1,1,2,3,6,0.21,0,2,1.0,5,1,0,8,0,8.85,5.63,435.43,0.02,0.15,0.88,0.14,4,9,7,2.14,0,1
0,9,0,0,2,0,0.6,0,1,0.19,16,4,0,3,2,9.12,18.05,4986.1,0.06,0.05,0.83,0.36,9,12,12,1.35,0,1
33,20,5,6,48,34,0.25,2,3,0.24,46,1,0,34,0,47.96,24.89,27590.87,0.37,0.1,0.1,0.1,28,15,114,62.68,0,1
14,11,4,1,0,19,0.33,2,4,0.86,31,1,0,18,0,26.67,17.47,8003.9,0.05,0.11,0.18,0.15,11,11,45,0.0,0,1
2,9,1,1,20,2,0.3,0,3,0.8,16,1,0,15,0,17.38,10.01,3952.44,0.07,0.06,0.22,0.12,13,14,49,55.74,0,1
2,14,0,3,3,3,0.7,0,1,0.13,26,7,0,10,3,9.52,30.49,6990.65,0.08,0.04,0.88,0.54,7,14,14,0.6,0,1
7,2,0,3,0,4,0.46,2,3,0.43,9,1,0,15,0,7.6,7.85,519.59,0.02,0.12,0.44,0.32,4,7,7,1.57,0,1
13,24,7,6,22,0,0.16,0,8,0.61,59,7,0,75,1,59.05,38.16,89494.8,0.84,0.03,0.6,0.11,35,19,123,22.79,0,1
3,7,0,0,0,0,0.51,0,1,0.97,5,1,0,7,0,5.48,3.28,18.68,0.0,0.58,0.93,0.22,1,3,20,4.44,0,1
28,25,12,14,3,16,0.15,2,13,0.72,66,5,0,104,0,73.31,39.08,108876.27,0.91,0.02,0.27,0.12,49,28,155,17.34,0,1
1,14,6,0,1,3,0.3,0,8,0.9,35,4,0,26,2,26.23,23.08,14197.5,0.2,0.02,0.12,0.18,20,20,45,1.98,0,1
1,4,2,5,1,10,0.2,0,1,0.98,4,1,0,4,0,17.72,4.15,305.19,0.03,0.23,0.93,0.12,6,7,8,0.12,0,1
5,7,2,0,2,5,0.58,0,5,0.99,10,1,0,4,0,14.06,10.02,1502.4,0.04,0.1,0.54,0.35,12,12,5,2.06,0,1
5,1,1,0,1,10,0.13,1,1,0.98,2,5,0,8,1,24.98,8.08,1294.45,0.06,0.17,0.56,0.06,9,10,17,22.01,0,1
2,6,2,0,1,0,1.01,0,1,0.55,11,2,0,2,0,27.37,6.02,21904.85,0.1,0.0,0.75,0.36,4,0,21,0.59,0,1
20,6,0,8,13,15,0.11,2,1,0.19,18,2,0,34,0,34.62,28.55,29780.84,0.36,0.04,0.69,0.07,15,16,79,38.94,1,1
20,1,5,1,9,3,0.08,1,2,0.97,16,1,0,27,0,50.09,12.63,7858.26,0.22,0.08,0.36,0.03,27,12,58,28.43,1,1
13,16,4,6,39,5,0.1,0,2,0.62,19,1,0,25,0,32.43,19.27,12569.96,0.23,0.04,0.34,0.03,23,17,90,68.7,0,1
16,16,2,1,35,24,0.19,1,2,0.23,41,4,0,70,0,25.26,52.14,64403.93,0.43,0.06,0.55,0.07,18,23,119,37.44,0,1
28,7,3,3,13,9,0.21,2,2,0.51,12,2,0,14,0,32.03,12.38,5668.65,0.12,0.08,0.73,0.05,18,15,75,53.4,0,1
12,1,1,0,0,2,0.27,0,2,0.94,15,1,0,17,0,21.6,9.51,1590.82,0.16,0.12,0.74,0.15,9,8,24,5.12,0,1
3,15,3,0,0,6,0.53,0,7,0.46,36,9,0,17,0,18.9,31.99,15940.5,0.18,0.01,0.99,0.43,13,18,33,3.35,0,1
11,5,5,0,19,1,0.08,0,2,0.99,9,1,0,11,0,51.55,4.65,597.6,0.07,0.22,0.99,0.01,17,6,46,63.43,0,1
6,3,1,0,2,2,0.2,2,1,0.59,6,1,0,9,0,10.09,9.6,1217.87,0.04,0.11,0.48,0.11,8,11,20,19.26,0,1
2,8,0,1,1,3,0.64,0,1,0.65,16,1,0,7,0,14.36,12.94,2630.83,0.06,0.08,0.27,0.3,6,10,8,2.02,0,1
0,4,5,0,0,7,1.04,0,3,0.86,15,1,0,6,3,7.9,3.66,10441.18,0.24,0.0,0.37,0.12,1,0,23,1.44,0,1
5,12,0,0,0,3,0.15,2,2,0.54,8,1,0,12,0,12.2,20.19,4777.95,0.08,0.05,0.46,0.11,3,6,19,0.0,0,1
5,20,7,1,1,2,0.25,0,4,0.46,48,1,0,41,0,50.04,27.35,37944.68,0.39,0.04,0.11,0.22,43,28,51,11.99,0,1
6,7,1,1,0,9,0.17,1,2,0.48,11,1,0,12,0,15.54,14.03,2966.57,0.07,0.07,0.27,0.15,11,13,22,11.39,0,1
3,1,0,0,2,7,0.27,0,4,0.98,7,2,0,8,0,50.11,2.97,2459.08,0.04,0.26,0.98,0.14,6,6,42,41.15,0,1
0,6,0,3,2,2,1.05,0,1,1.0,1,1,0,3,1,17.22,0.29,21917.76,0.1,0.03,0.97,0.06,1,0,36,5.85,0,1
4,9,6,0,18,21,0.21,1,7,0.92,23,1,0,28,0,38.0,11.82,5120.09,0.15,0.05,0.17,0.11,20,11,53,39.74,0,1
17,10,0,6,9,20,0.15,1,2,0.49,24,3,0,37,0,48.13,17.89,16434.94,0.24,0.06,0.18,0.08,25,14,74,28.67,1,1
0,3,1,1,3,2,0.18,2,1,0.5,6,2,0,13,1,16.11,22.98,9496.59,0.13,0.04,0.72,0.12,9,18,18,1.12,0,1
6,12,2,0,0,3,0.39,0,4,0.52,31,1,0,19,0,33.96,13.01,5906.0,0.13,0.08,0.14,0.25,8,10,26,1.14,0,1
15,10,0,1,2,4,0.23,2,4,0.3,20,3,0,26,0,28.92,18.79,7100.24,0.15,0.05,0.53,0.08,18,21,40,13.84,0,1
16,2,5,0,0,3,0.04,2,2,0.96,50,1,0,47,0,27.13,92.89,237467.97,0.84,0.05,0.51,0.04,11,9,54,0.0,0,1
5,9,1,0,4,2,0.2,0,3,0.93,21,3,0,22,1,19.13,23.28,9878.23,0.14,0.08,0.62,0.14,13,17,35,19.26,0,1
0,5,2,0,1,4,0.19,1,1,0.96,7,2,0,5,0,18.84,5.74,511.21,0.04,0.18,0.53,0.12,7,8,29,1.78,0,1
2,3,1,1,0,5,0.17,2,1,0.52,9,1,0,12,0,15.52,26.56,11665.81,0.12,0.05,0.54,0.11,12,12,19,9.0,0,1
10,6,3,0,7,12,0.16,2,2,0.54,19,1,0,23,0,23.69,23.2,12674.82,0.18,0.04,0.25,0.08,17,16,44,29.98,1,1
18,4,3,1,13,4,0.22,0,4,0.82,9,1,0,16,0,23.68,9.94,5712.86,0.1,0.08,0.25,0.08,14,16,48,42.63,0,1
3,8,0,0,2,18,0.48,2,3,0.56,15,2,0,9,0,12.19,20.11,4258.64,0.07,0.06,0.6,0.3,4,13,17,16.54,0,1
7,2,0,0,1,7,0.08,2,1,0.61,5,1,0,30,0,42.81,23.59,17872.11,0.39,0.04,0.63,0.1,26,12,39,7.44,0,1
46,22,2,6,16,28,0.18,1,7,0.53,45,6,0,77,1,26.16,63.91,119263.73,0.5,0.02,0.46,0.1,14,25,129,14.59,0,1
30,27,5,0,5,23,0.23,1,11,0.67,64,3,0,82,1,30.71,55.56,95976.34,0.62,0.09,0.22,0.15,34,37,123,7.78,0,1
14,2,0,3,9,16,0.18,1,1,0.23,14,1,0,20,1,22.16,14.31,4779.13,0.1,0.05,0.04,0.08,9,11,50,34.26,0,1
11,9,2,0,1,3,0.28,0,2,0.62,17,3,0,13,0,15.75,29.73,8178.82,0.13,0.04,0.73,0.16,8,15,33,12.47,0,1
21,17,6,4,10,21,0.22,2,7,0.72,35,6,0,39,0,44.69,18.77,15786.75,0.28,0.05,0.76,0.12,34,24,85,21.54,0,1
3,15,4,1,0,2,0.18,0,2,0.99,4,2,0,18,0,34.17,8.25,1996.54,0.09,0.12,0.15,0.12,14,9,22,0.28,0,1
9,1,0,0,2,9,0.14,0,1,0.96,5,1,0,13,0,18.66,16.66,5441.9,0.11,0.11,0.99,0.09,9,8,27,20.75,0,1
3,3,1,3,0,5,0.33,2,1,0.48,4,1,0,5,1,16.37,11.29,1731.26,0.05,0.09,0.54,0.2,9,11,10,5.99,0,1
5,16,2,3,4,26,0.31,1,2,0.33,28,1,0,29,0,20.2,29.46,19377.43,0.21,0.03,0.11,0.17,14,17,46,23.58,1,1
15,10,4,5,12,20,0.25,1,6,0.93,22,3,0,16,0,25.48,18.81,9513.85,0.17,0.05,0.16,0.12,12,14,52,45.96,0,1
0,2,0,5,8,2,0.44,0,1,0.96,12,3,0,9,0,10.62,7.99,66.51,0.25,0.4,0.96,0.21,2,9,22,1.6,0,1
1,19,5,0,1,5,0.5,0,8,0.99,48,1,0,20,0,29.41,20.14,12704.51,0.15,0.05,0.11,0.32,1,11,31,17.72,0,1
1,4,0,1,3,1,0.13,0,1,0.97,1,1,0,8,2,3.99,22.06,2395.3,0.04,0.05,0.94,0.07,9,10,12,0.29,0,1
5,1,3,4,1,3,0.16,2,2,0.94,11,1,0,13,0,37.58,4.36,1438.09,0.07,0.17,0.5,0.1,13,8,19,4.26,0,1
14,9,0,6,11,17,0.14,1,2,0.41,17,1,0,32,0,17.01,44.52,33205.87,0.25,0.04,0.18,0.09,12,19,62,37.22,1,1
8,17,0,12,1,23,0.2,3,2,0.23,31,6,0,32,0,22.64,37.95,18684.3,0.23,0.03,0.79,0.16,16,18,57,27.56,1,1
0,1,0,1,3,1,0.25,0,1,1.0,10,1,0,4,0,7.5,6.68,17.02,0.09,0.67,0.95,0.07,1,3,32,7.06,0,1
4,8,0,3,2,4,0.45,0,2,0.12,9,1,0,4,2,12.08,33.09,39556.91,0.11,0.04,0.1,0.37,16,19,28,31.37,0,1
10,8,0,2,8,13,0.19,2,2,0.57,19,3,0,24,0,17.04,32.15,17622.5,0.16,0.02,0.8,0.11,12,16,44,28.92,0,1
2,3,2,0,1,1,0.41,0,2,0.68,2,1,0,6,0,7.51,5.73,8602.35,0.04,0.14,0.34,0.2,8,12,59,2.09,0,1
1,5,1,0,1,0,0.18,0,1,0.95,5,1,0,4,0,11.26,7.9,392.49,0.03,0.13,0.78,0.13,2,2,7,9.5,0,1
7,5,0,1,7,8,0.51,3,3,0.39,6,1,0,4,0,12.21,10.89,1505.89,0.04,0.09,0.27,0.14,6,10,24,64.28,0,1
10,8,0,0,1,14,0.26,2,1,0.2,15,4,0,19,0,14.58,24.89,8933.84,0.12,0.03,0.8,0.15,8,15,34,11.65,0,1
2,6,3,0,1,3,0.17,0,1,0.98,4,1,0,6,1,22.54,2.87,175.97,0.02,0.35,0.97,0.13,8,5,6,4.61,0,1
0,12,2,0,0,10,1.03,0,4,0.48,20,5,0,7,2,22.83,0.67,34373.3,0.07,0.04,1.0,0.37,0,1,20,3.18,0,1
4,12,2,1,0,3,0.23,0,1,0.91,6,1,0,9,2,16.39,6.56,736.94,0.05,0.15,0.5,0.17,0,8,11,0.0,0,1
0,2,0,0,0,0,0.32,0,2,0.93,4,2,0,3,0,11.34,2.64,84.14,0.23,0.38,0.94,0.3,12,4,25,0.1,0,1
12,4,0,2,7,7,0.32,2,2,0.72,8,2,0,8,1,15.78,9.51,1801.92,0.08,0.11,0.95,0.16,11,14,25,47.24,0,1
1,6,2,2,2,12,0.18,1,1,0.43,15,1,0,21,1,19.0,24.67,10117.6,0.11,0.05,0.33,0.06,7,13,31,12.54,0,1
0,3,1,2,0,0,0.14,0,1,0.99,1,1,0,7,1,10.81,15.77,2847.81,0.04,0.06,0.77,0.11,7,8,9,0.85,0,1
3,5,5,0,2,3,0.19,0,1,0.86,9,1,0,9,1,29.91,2.88,503.32,0.05,0.24,0.57,0.14,12,5,16,0.46,0,1
2,5,0,3,6,4,0.38,0,1,0.67,7,3,0,6,1,8.61,15.55,2094.26,0.03,0.06,0.95,0.3,4,12,9,0.37,0,1
16,10,3,1,0,2,0.17,0,4,0.49,26,1,0,58,1,41.47,24.13,22047.36,0.33,0.04,0.1,0.14,29,23,72,3.31,0,1
0,10,3,1,0,0,0.41,0,4,0.83,26,3,0,12,0,13.85,21.22,7458.64,0.11,0.04,0.16,0.29,4,11,19,0.22,0,1
2,4,0,0,3,0,0.43,0,1,0.55,3,3,0,6,0,6.67,9.15,557.42,0.02,0.11,0.51,0.26,2,9,8,3.14,0,1
0,2,0,1,0,6,0.46,0,2,0.96,14,3,0,6,0,38.41,4.96,5475.89,0.22,0.34,0.99,0.23,2,2,12,1.37,0,1
4,4,0,2,0,0,0.19,0,1,0.88,8,1,0,11,1,20.34,6.99,1110.58,0.03,0.13,0.41,0.15,9,5,12,7.43,0,1
90,37,4,26,47,64,0.17,2,5,0.26,80,11,0,84,1,41.45,58.25,141209.33,0.81,0.02,0.59,0.01,38,28,247,45.82,0,1
0,3,3,0,0,3,1.06,0,1,0.41,17,2,0,3,0,2.6,4.35,13499.18,0.06,0.02,0.49,0.22,2,0,6,5.82,0,1
6,5,1,0,7,10,0.14,1,2,0.98,7,2,0,13,0,30.39,9.08,2471.72,0.11,0.07,0.52,0.12,26,13,28,29.32,0,1
1,7,0,0,1,13,0.24,1,1,0.23,13,1,0,18,1,15.92,20.4,6744.59,0.33,0.17,0.25,0.21,7,10,20,1.22,0,1
40,9,15,26,35,11,0.07,2,1,0.44,29,1,0,26,0,92.12,11.66,11317.37,0.31,0.12,0.17,0.02,42,20,117,73.78,1,1
0,1,1,1,0,7,0.27,0,1,0.99,7,1,0,5,0,16.68,6.82,802.81,0.01,0.15,0.4,0.37,7,10,18,27.66,0,1
11,13,1,5,7,23,0.24,1,3,0.43,27,1,0,26,0,24.22,39.56,38114.39,0.32,0.02,0.14,0.13,14,14,54,30.59,0,1
12,5,1,0,3,9,0.13,2,1,0.46,28,1,0,20,0,4.94,18.53,4972.21,0.16,0.06,0.41,0.15,13,10,39,16.37,0,1
5,2,0,2,1,0,0.29,0,1,0.83,1,1,0,4,0,8.4,3.65,114.3,0.08,0.27,1.0,0.17,1,4,6,4.18,0,1
1,12,2,0,6,9,0.41,0,2,0.45,24,1,0,15,2,21.73,22.08,10754.55,0.16,0.04,0.16,0.38,19,20,17,6.33,0,1
9,5,6,0,0,1,0.16,0,4,0.97,15,2,0,33,0,39.59,13.63,6562.2,0.19,0.07,0.21,0.1,19,13,27,3.8,0,1
0,8,3,0,0,9,0.43,5,3,0.39,11,4,0,11,1,18.92,10.17,2004.22,0.13,0.1,0.83,0.31,3,12,16,0.0,0,1
8,4,0,2,2,3,0.51,2,1,0.84,5,1,0,5,0,16.54,4.75,268.44,0.03,0.23,0.6,0.16,6,8,29,0.37,0,1
0,4,3,0,1,4,0.25,0,3,0.98,11,2,0,11,2,21.93,14.46,4319.5,0.08,0.07,0.34,0.2,14,14,16,7.48,0,1
1,4,0,1,0,1,0.23,0,2,0.97,11,1,0,12,1,19.83,9.95,2358.43,0.06,0.1,0.27,0.19,14,10,15,4.89,0,1
0,4,0,0,1,7,0.78,0,1,0.93,27,2,0,0,0,4.4,3.75,46484.18,0.09,0.03,0.96,0.18,2,0,5,1.01,0,1
1,6,2,4,0,1,0.06,0,1,0.94,20,2,0,11,0,14.61,16.34,4477.49,0.06,0.06,0.91,0.11,7,15,23,26.75,0,1
1,1,0,0,1,8,0.33,0,1,0.98,18,1,0,7,0,6.75,7.27,12462.57,0.05,0.42,0.97,0.07,0,3,18,9.49,0,1
0,6,2,0,2,1,0.4,0,3,0.68,16,4,0,9,0,13.84,16.04,3008.72,0.09,0.07,0.98,0.32,8,12,12,0.07,0,1
14,9,3,4,22,15,0.22,2,3,0.59,20,4,0,17,2,25.56,19.53,9342.89,0.18,0.05,0.79,0.07,19,20,64,65.75,0,1
11,13,4,1,6,5,0.15,1,9,0.96,14,2,0,34,0,24.98,17.21,8495.78,0.16,0.09,0.07,0.11,17,17,45,8.09,0,1
2,4,0,1,3,0,0.27,0,1,0.97,1,1,0,6,1,9.49,10.96,74.99,0.01,0.33,0.75,0.13,2,5,8,54.55,1,1
15,10,0,4,15,20,0.15,2,2,0.52,28,3,0,36,0,17.77,63.17,67968.0,0.43,0.05,0.17,0.09,14,20,73,35.47,0,1
15,5,2,2,1,7,0.02,1,7,0.62,7,1,0,192,0,210.76,27.03,579336.0,3.33,0.02,0.37,0.02,134,16,218,4.44,1,1
1,7,2,1,2,10,0.33,2,3,0.76,11,4,0,16,6,24.22,14.29,4334.5,0.11,0.07,1.0,0.21,13,13,19,21.64,0,1
3,2,0,0,2,3,0.14,0,1,0.96,4,1,0,8,2,12.52,10.96,1387.68,0.04,0.09,0.96,0.06,4,9,2,0.15,0,1
4,2,0,0,25,2,0.21,0,1,0.49,2,1,0,9,0,18.2,13.95,2096.4,0.07,0.09,0.52,0.04,11,12,46,81.44,0,1
11,9,5,1,5,12,0.19,1,2,0.64,13,1,0,14,0,33.87,10.67,4073.88,0.12,0.09,0.37,0.17,19,12,36,31.12,0,1
1,5,0,5,1,6,0.13,0,1,0.96,1,3,0,0,0,24.89,5.43,682.78,0.09,0.18,0.95,0.08,7,5,12,77.59,0,1
5,7,2,3,1,0,0.2,0,1,0.98,7,1,0,12,1,14.39,6.1,498.25,0.03,0.17,0.74,0.11,5,6,8,59.47,0,1
0,5,1,0,1,10,0.27,2,2,0.98,4,1,0,7,0,20.75,7.48,1138.5,0.18,0.07,0.38,0.19,12,12,9,13.3,0,1
5,2,1,0,1,3,0.65,0,1,1.0,3,1,0,7,0,17.6,5.0,47.68,0.13,0.47,0.78,0.07,4,3,42,9.08,0,1
0,3,0,0,0,3,0.5,0,1,1.0,7,2,0,1,0,0.0,1.37,0.0,0.0,0.0,0.77,0.2,0,3,4,0.65,0,1
6,7,2,0,6,7,0.03,2,6,0.92,37,1,0,24,0,33.12,22.24,36092.88,0.45,0.04,0.23,0.04,19,18,44,23.97,0,1
7,3,0,0,0,4,1.06,0,1,0.5,4,1,0,7,0,1.29,4.77,5972.42,0.09,0.01,0.52,0.21,0,0,8,10.47,0,1
0,1,0,0,1,4,0.46,0,2,0.83,4,2,0,25,0,5.54,5.33,11.63,0.1,0.62,0.9,0.25,0,3,3,3.06,0,1
1,4,1,0,1,0,0.19,0,1,0.29,9,3,0,10,0,26.8,26.07,20096.04,0.24,0.06,0.81,0.13,16,17,18,7.2,0,1
9,4,0,1,0,6,0.22,2,2,0.51,6,2,0,8,1,12.77,7.76,716.19,0.09,0.11,0.46,0.1,6,6,21,10.51,0,1
6,14,2,1,2,8,0.17,3,2,0.47,15,2,0,16,0,20.77,13.74,3739.7,0.1,0.07,0.94,0.11,8,12,26,11.17,0,1
4,3,0,0,1,7,0.11,0,1,0.93,7,1,0,8,0,14.04,7.09,602.03,0.05,0.14,0.9,0.04,6,16,15,21.36,0,1
3,5,0,21,0,11,0.11,1,4,0.29,14,2,0,16,1,43.66,17.87,10205.46,0.22,0.06,0.23,0.08,17,12,49,51.06,1,1
5,25,6,1,3,0,0.45,0,12,0.93,59,1,0,26,0,49.39,22.87,19775.14,0.4,0.05,0.1,0.33,15,10,37,3.35,0,1
5,16,0,3,8,37,0.43,1,1,0.12,40,3,0,27,3,26.86,20.57,10315.55,0.18,0.05,0.43,0.23,17,14,46,24.56,0,1
4,24,3,6,0,1,0.23,0,4,0.34,50,1,0,59,0,39.86,61.53,186813.25,0.99,0.01,0.05,0.2,40,31,77,13.66,0,1
3,3,1,0,0,1,0.39,0,1,0.36,30,3,0,8,1,13.85,6.89,836.6,0.04,0.12,0.25,0.2,6,12,14,11.41,0,1
0,7,0,2,0,9,0.41,2,1,0.59,6,1,0,4,0,6.91,4.55,274.94,0.02,0.11,0.69,0.27,2,4,8,11.03,0,1
2,7,0,0,0,4,0.27,0,1,0.94,13,1,0,9,0,10.9,3.35,5121.86,0.33,0.41,0.98,0.14,6,5,10,7.5,0,1
3,2,1,0,1,10,0.25,1,1,0.97,5,1,0,8,4,20.45,4.44,420.93,0.03,0.29,0.66,0.1,9,7,18,17.74,0,1
4,6,1,2,8,5,0.26,0,2,0.73,11,1,0,8,0,22.59,4.39,344.82,0.04,0.22,0.34,0.12,8,9,25,54.9,0,1
8,6,0,0,2,8,0.19,1,1,0.4,8,1,0,8,1,22.59,10.26,2408.7,0.22,0.1,0.46,0.11,8,12,18,18.05,1,1
10,6,0,1,3,11,0.15,1,2,0.5,6,4,0,14,1,17.61,17.53,4606.39,0.11,0.06,0.57,0.06,8,10,33,20.98,0,1
5,5,3,2,3,4,0.16,2,2,0.9,9,3,0,9,0,26.19,4.96,671.13,0.04,0.21,0.36,0.07,8,6,24,26.59,0,1
8,10,4,1,2,11,0.13,2,5,0.96,24,1,0,42,1,42.9,16.22,10575.47,0.23,0.24,0.16,0.23,21,15,58,9.57,0,1
1,1,1,0,0,3,0.54,0,2,0.99,7,1,0,3,1,11.88,3.48,148.88,0.09,0.31,0.97,0.19,4,7,8,5.58,0,1
16,9,5,5,22,15,0.12,2,5,1.0,22,2,0,37,1,32.61,18.26,9222.36,0.23,0.05,0.19,0.06,21,17,81,42.15,0,1
15,7,2,0,4,25,0.23,2,1,0.48,50,1,0,21,0,25.27,17.37,7632.13,0.15,0.06,0.24,0.13,15,15,39,12.18,0,1
0,7,2,3,0,11,0.41,1,3,0.98,13,3,0,9,1,26.78,5.65,527.14,0.04,0.23,0.92,0.27,10,9,10,18.59,0,1
14,40,6,13,45,55,0.34,3,6,0.28,62,19,0,46,2,53.61,36.83,61580.05,0.62,0.02,0.8,0.17,39,19,119,45.12,0,1
5,5,1,0,0,2,0.12,0,1,0.9,8,1,0,1,1,20.87,5.72,1492.98,0.28,0.05,0.96,0.16,20,9,39,2.02,0,1
0,7,1,0,1,6,0.38,2,2,0.99,5,2,0,5,1,10.53,4.26,107.81,0.1,0.23,0.44,0.24,2,7,5,9.75,0,1
2,9,2,0,0,0,0.33,0,3,0.59,18,2,0,13,0,24.49,10.83,2808.19,0.08,0.1,0.62,0.29,15,13,14,6.04,0,1
7,2,3,0,1,20,0.04,0,1,1.0,3,1,0,24,0,21.25,33.7,22655.95,0.26,0.04,0.95,0.03,10,18,34,15.49,0,1
0,7,0,2,0,8,0.49,3,1,0.5,8,4,0,6,0,18.3,10.05,1423.55,0.06,0.12,0.9,0.26,5,12,13,28.06,1,1
7,3,1,0,2,3,0.08,1,2,0.93,7,1,0,23,0,25.05,16.59,8648.37,0.14,0.04,0.49,0.07,14,12,33,12.72,0,1
2,15,3,1,0,12,0.17,2,2,0.96,12,1,0,33,0,26.35,7.74,1224.26,0.1,0.14,0.4,0.09,12,11,26,10.73,0,1
3,8,0,0,1,10,0.06,0,1,0.98,5,1,0,16,0,31.22,21.94,9144.47,0.12,0.04,1.0,0.05,5,11,21,3.86,0,1
7,4,4,2,18,6,0.21,2,1,0.28,12,1,0,13,0,23.44,10.84,3148.21,0.09,0.09,0.3,0.07,15,12,43,55.97,0,1
21,9,4,8,17,9,0.36,1,4,0.94,22,1,0,22,3,35.2,21.83,13611.63,0.2,0.05,0.09,0.02,20,20,73,48.96,0,1
2,1,0,3,3,4,0.24,0,1,0.94,5,1,0,1,0,7.55,6.82,26856.35,0.4,0.42,0.96,0.11,5,2,8,53.2,1,1
9,4,0,1,6,8,0.07,2,2,0.34,11,1,0,31,5,18.07,67.45,88901.27,0.42,0.01,0.3,0.04,10,14,68,5.39,1,1
7,6,3,0,1,1,0.16,2,3,0.93,4,1,0,15,3,23.07,9.28,1652.33,0.07,0.13,0.28,0.05,10,11,29,10.87,0,1
5,15,2,6,9,19,0.2,2,1,0.13,28,7,0,31,4,28.86,53.73,80304.81,0.51,0.1,0.92,0.13,18,12,50,24.8,0,1
0,12,0,0,0,0,0.97,0,1,0.14,18,6,0,7,0,21.99,7.03,1452.39,0.05,0.14,0.97,0.83,9,9,8,7.83,0,1
25,30,3,2,11,47,0.26,1,3,0.3,78,8,0,62,0,30.2,63.81,134436.36,0.74,0.02,0.53,0.15,22,19,103,17.01,0,1
