LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,154,1,6,-226,25,5.84,0,80,0.81,63,11,1,34,10,9.79,14.3,5552.75,0.05,0.19,6.73,-4.4,-958,11,47,-93.16,0,1
70,7,1,6,11,12,0.13,-3,71,0.49,74,38,4,175,4,300.72,19.4,15713.29,0.22,1.58,0.81,0.07,24,11,224,25.2,1,1
28,7,2,1,13,18,0.8,4,13,0.08,27,8,-1,31,4,158.78,72.31,30027.34,0.3,0.07,0.25,0.07,22,14,46,13.42,1,1
26,10,2,-117,3,6,0.21,40,5,0.85,29,14,0,-146,1,21.63,27.75,16653.5,0.31,0.1,0.9,0.0,22,21,39,7.92,0,1
5,10,8,1,105,201,1.61,19,2,0.65,17,101,2,71,1,21.63,52.26,122.27,0.42,-2.1,0.17,0.53,14,21,67,16.12,0,1
78,151,1,0,9,4,1.19,7,52,15.41,314,-114,1,7,-22,30.7,48.73,1337.25,1.42,0.44,-2.56,0.12,37,11,52,56.25,0,1
0,3,1,1,9,175,0.29,5,10,0.41,23,18,1,7,3,77.31,37.07,14974.28,0.1,0.03,0.12,0.08,134,11,3,56.25,0,1
-195,5,2,8,-90,27,0.31,30,6,5.07,12,21,-2,88,0,64.24,11.67,2329.28,0.07,0.09,0.33,0.03,18,7,14,-601.93,0,1
1,10,18,3,60,725,0.86,1,23,4.25,41,82,2,128,14,15.06,3.87,1212.89,0.07,0.08,-3.45,1.32,52,10,16,26.44,0,1
13,11,35,13,17,83,0.14,10,40,0.5,86,-117,-3,82,-13,77.48,20.92,12878.64,0.21,0.05,0.21,0.13,19,7,7,177.37,0,1
1,14,10,3,39,47,3.5,-3,-78,0.5,31,33,-3,154,4,27.81,21.57,11652.3,0.24,-1.91,0.28,0.13,133,15,48,24.24,0,1
73,164,32,-123,178,92,0.7,-7,-99,-1.49,431,25,-1,933,5,448.9,157.41,1289658.25,1.45,0.35,-1.12,1.37,292,-172,79,47.08,0,1
384,96,57,48,72,15,3.09,17,38,-1.66,128,16,-2,260,8,167.42,-390.86,1389120.75,15.17,0.13,2.22,0.27,86,39,338,73.47,0,1
5,117,5,4,1,87,0.25,0,11,0.92,224,10,1,132,11,23.38,30.33,172120.14,0.51,0.03,0.83,0.27,8,1,161,3.45,0,1
4,20,16,51,1,78,0.43,8,9,0.92,34,10,0,8,6,23.38,66.25,19161.9,0.1,0.43,0.83,0.54,9,18,81,3.45,0,1
6,58,3,8,4,4,0.09,2,3,0.9,7,1,-4,41,2,697.64,17.69,12409.79,0.38,0.09,0.5,0.4,37,11,34,65.32,1,1
31,221,1,16,3,59,0.07,4,60,-6.21,40,65,4,7,5,2026.23,8.23,74304.84,0.43,0.09,0.98,0.17,359,24,142,73.08,1,1
15,21,3,0,52,284,5.2,20,30,0.16,30,17,-1,122,1,81.97,48.63,60821.24,0.09,0.2,0.89,0.61,84,24,31,0.0,0,1
-213,498,1,0,1,74,0.73,3,41,0.16,62,17,0,26,-34,25.72,27.86,28057.61,0.24,0.31,0.89,2.22,19,48,31,23.23,0,1
3,73,9,0,10,263,0.74,7,16,-1.92,32,54,1,99,-9,28.39,25.16,65862.08,0.17,0.33,0.57,0.25,15,18,23,8.33,0,1
36,-178,9,0,5,158,0.32,37,3,7.4,41,10,0,22,-9,36.04,13.8,41748.57,0.94,0.31,0.44,0.25,4,30,59,8.33,0,1
35,9,1,-77,20,40,1.17,-25,5,0.5,39,7,-1,44,8,12.59,47.92,1083593.38,1.37,-2.88,0.14,0.13,30,22,109,27.16,0,1
24,19,1,14,52,118,0.55,6,14,0.5,65,6,-3,59,2,38.85,70.33,89204.84,0.06,-1.58,0.77,0.15,172,20,107,27.16,0,1
62,145,0,73,143,191,0.32,9,90,-2.55,23,17,5,48,0,17.33,25.75,729.9,0.03,0.14,0.95,0.37,16,10,2,170.76,0,1
22,128,11,28,60,1,4.52,-8,69,1.66,766,102,-7,-363,3,31.3,9.87,8541.18,0.12,0.36,2.3,1.88,6,28,117,313.51,0,1
45,9,2,21,-176,132,1.08,2,2,0.4,130,15,3,112,-11,40.0,92.7,26446.89,0.08,0.04,-1.34,2.82,-633,15,18,21.65,0,1
4,9,2,17,0,14,1.24,2,63,0.4,101,5,-1,10,4,14.76,15.94,6294.2,0.31,0.06,3.36,0.36,21,13,508,0.0,0,1
-190,82,10,143,69,15,0.25,-50,54,-1.34,4,8,1,1,4,18.73,30.89,2140.43,0.07,0.1,-8.03,0.25,9,20,2,98.9,0,1
3,473,21,20,75,206,0.05,13,17,0.32,6,35,2,8,5,41.6,20.05,14456.98,0.36,0.27,-1.57,0.76,21,14,30,0.0,0,1
6,25,7,6,61,76,1.48,47,11,0.4,91,11,0,30,2,37.9,37.04,143501.94,0.53,0.26,0.58,0.35,52,21,54,40.84,0,1
197,220,7,4,7,231,1.33,6,12,0.63,291,110,-5,141,2,37.9,22.9,371902.53,0.53,0.1,-5.55,0.35,31,30,54,8.61,0,1
2,423,39,214,52,0,0.07,-18,45,0.47,65,34,-3,15,4,344.13,10.98,2722.13,0.45,0.06,-11.74,0.86,30,8,21,-122.34,0,1
5,44,25,147,6,204,0.07,-37,19,2.18,142,1,4,8,3,7.75,0.46,2722.13,0.09,0.22,0.67,0.11,32,24,21,-156.31,0,1
260,33,2,0,3,170,0.16,12,44,13.57,21,8,0,12,0,134.38,11.24,2427.8,0.42,0.25,-0.23,0.1,20,4,24,35.52,0,1
4,1,2,8,3,-430,0.17,4,41,-8.14,86,3,0,85,2,106.67,7.43,5557.58,0.11,0.13,-0.02,0.14,191,20,21,73.19,0,1
37,27,22,0,-82,0,0.31,0,15,0.05,12,9,0,186,4,67.49,66.45,45529.73,0.47,0.05,0.64,0.07,57,26,219,16.67,0,1
42,27,10,0,60,0,0.31,0,28,0.29,63,9,4,45,1,131.79,20.98,29713.51,0.47,0.05,0.64,0.21,166,26,664,16.67,0,1
13,56,19,2,65,82,1.0,-21,26,0.9,226,5,0,122,-16,9.59,0.0,0.0,1.9,0.0,0.94,0.16,0,0,176,-750.62,0,1
0,46,19,141,-183,82,1.0,7,26,0.68,96,21,0,0,0,449.45,0.0,59538.89,1.11,0.0,0.17,0.25,0,0,176,82.2,0,1
27,14,1,2,3,17,0.62,21,15,1.62,14,16,0,351,0,31.16,24.0,6324.94,0.13,0.04,-3.6,0.21,7,14,26,388.71,0,1
2,8,59,4,10,23,2.37,4,39,0.5,340,66,-3,51,6,10.98,18.01,6324.94,7.49,0.14,0.35,0.14,23,14,24,44.66,0,1
4,-196,9,17,11,57,0.12,-13,19,2.82,8,19,-1,33,-10,14.27,9.7,2426.89,0.09,0.07,3.71,0.23,312,8,28,31.82,0,1
17,8,1,0,21,25,0.03,-6,33,3.36,21,44,4,15,7,31.34,23.0,7081.96,0.09,0.11,1.73,-2.26,15,11,30,4.23,0,1
1,83,-71,5,0,243,0.03,1,-134,-4.35,-560,19,-2,34,-21,693.14,117.38,132239.41,5.73,0.66,-7.43,0.22,38,20,43,62.24,0,1
4,63,-34,6,0,234,0.16,-14,14,-6.13,165,11,0,126,2,371.15,36.33,19761.56,6.94,0.08,4.84,0.42,190,62,43,15.0,0,1
23,19,9,2,21,160,0.43,7,27,0.78,57,4,-2,160,2,80.54,23.38,2436.73,0.15,0.04,0.44,0.3,9,4,44,16.55,0,1
79,15,4,2,21,277,0.1,4,54,0.78,96,128,-2,18,17,21.65,8.45,53049.49,0.11,0.77,0.79,0.58,7,14,54,14.29,0,1
31,2,1,40,6,266,0.19,1,5,0.33,292,9,8,356,5,3132.62,136.13,651357.94,5.54,0.62,0.83,1.4,70,93,11,62.15,0,1
44,76,21,34,118,292,-6.91,5,33,0.33,21,17,-1,-346,2,572.7,35.38,1620960.75,4.58,0.22,0.5,0.55,109,18,11,-95.19,0,1
4,5,12,18,141,77,0.13,-12,2,0.67,12,18,4,5,10,80.58,16.89,55857.93,0.11,0.07,0.33,0.66,26,15,22,79.17,0,1
4,22,2,18,47,49,0.13,-11,11,0.69,2,-160,2,54,1,24.37,14.38,26957.21,0.38,0.07,0.26,0.45,9,15,132,79.17,0,1
-170,5,12,75,3,173,0.22,-29,117,11.72,220,9,5,9,5,10.89,16.0,1875.31,0.25,0.06,0.79,0.18,337,23,11,52.23,0,1
21,174,1,7,-167,193,0.22,20,127,5.65,23,4,0,9,2,7.33,16.0,57.33,0.04,0.02,2.25,1.03,2,12,21,33.12,0,1
12,12,4,4,6,50,0.12,4,73,0.75,19,10,-3,33,1,260.71,17.72,9693.05,0.42,-1.28,0.75,0.29,182,18,44,25.64,0,1
18,7,4,10,92,2,0.12,-25,19,0.75,17,6,-2,29,1,145.04,17.71,14303.36,0.87,0.35,0.47,0.08,105,-21,53,24.18,0,1
6,24,15,7,3,52,0.12,3,4,0.8,322,60,0,41,2,38.28,15.7,20251.07,0.27,0.33,0.2,0.04,21,82,42,29.03,0,1
9,9,11,44,5,13,0.09,3,8,0.53,30,-68,1,69,2,39.12,79.04,20251.07,1.77,0.05,0.2,0.74,41,16,349,36.4,0,1
-121,66,45,0,0,89,4.62,7,15,0.05,14,91,0,-289,0,5.51,21.06,1740.0,0.04,-0.65,-6.0,0.4,42,12,8,0.0,0,1
22,-487,-27,67,7,115,0.57,16,32,-3.97,171,3,1,7,29,10.66,17.24,1767.2,5.2,0.08,-4.0,1.21,5,40,10,924.12,0,1
21,118,3,8,15,12,0.07,4,4,1.0,49,1,1,53,5,118.01,13.72,101649.86,5.33,0.02,0.25,0.97,37,17,108,35.37,0,1
27,2,7,3,25,12,0.07,-14,4,2.96,49,60,2,53,0,175.03,40.0,101649.86,3.68,0.61,0.32,0.5,74,17,339,35.37,0,1
10,72,6,10,20,8,0.15,2,34,-0.5,38,40,3,19,0,26.06,10.75,3931.9,0.1,0.18,-3.76,0.2,20,28,74,76.75,0,1
10,47,21,7,63,8,0.13,4,10,0.33,19,39,4,24,2,86.42,7.0,3931.9,0.13,0.1,0.33,0.37,55,78,163,52.5,0,1
35,27,12,23,3,257,0.09,-30,9,3.26,25,9,0,26,0,30.46,17.41,156137.98,0.24,0.03,0.67,0.16,85,24,357,8.51,0,1
35,14,12,1,57,265,5.79,9,45,1.0,177,1,-2,148,-16,42.11,27.14,12765.08,0.24,0.06,0.08,0.16,319,25,426,8.51,0,1
36,-196,16,61,4,34,0.31,3,2,0.35,243,44,-3,6,2,14.54,7.0,752.84,0.03,0.14,5.52,0.12,5,6,109,40.0,0,1
61,391,0,-93,4,267,0.17,24,51,-0.01,20,70,1,6,5,9.82,35.04,21348.91,0.04,0.31,-0.77,0.06,180,13,27,40.0,0,1
1,5,3,19,5,13,0.18,-7,8,0.67,51,3,5,30,10,19.74,33.0,21496.55,0.05,0.62,0.5,0.31,12,24,37,63.3,0,1
5,135,7,46,0,42,0.18,-20,33,0.11,48,3,0,54,22,15.04,36.91,175798.66,0.22,0.03,0.5,1.47,15,24,38,18.16,0,1
4,74,1,7,-87,145,2.38,3,15,0.87,71,25,-6,20,1,549.04,6.84,21383.21,0.42,0.95,0.08,0.14,388,22,34,-377.26,0,1
4,25,7,38,27,28,1.78,-27,32,0.46,44,60,0,105,1,141.99,50.09,23185.06,3.3,0.04,6.9,0.24,20,6,92,2.48,0,1
-112,34,0,1,15,-689,3.44,-16,63,7.7,76,50,1,128,-1,11.46,23.18,3294.44,0.22,0.62,-1.79,0.06,209,9,11,-189.83,0,1
55,-267,90,78,54,100,0.29,-43,42,1.26,6,118,-3,3,3,13.69,2.68,3168.49,0.03,0.09,20.58,0.14,2,4,59,272.02,0,1
227,131,4,2,51,640,0.92,3,29,-0.61,292,32,-2,18,0,24.69,20.15,14795.51,0.25,0.44,0.96,0.69,10,7,43,62.97,0,1
-228,89,21,15,67,21,0.86,3,16,-0.38,37,35,0,18,0,63.74,96.41,35520.97,0.4,0.24,-7.78,1.45,10,11,67,10.0,0,1
6,-224,4,59,4,263,0.19,-8,-114,0.72,12,12,-2,31,33,3.05,15.0,5565.06,0.35,0.04,6.93,0.19,0,9,610,55.38,0,1
6,108,4,4,12,76,0.01,13,4,-1.41,17,45,-2,4,3,30.72,15.0,16163.74,0.22,0.07,0.02,0.08,72,26,124,30.78,0,1
9,11,-25,30,9,20,0.13,49,1,0.17,25,42,1,51,-18,13.03,99.02,132990.72,0.6,0.02,0.65,0.11,18,18,58,18.6,1,1
9,100,-121,5,4,27,0.14,1,7,0.17,39,-83,-24,12,5,84.38,27.0,446193.41,0.57,0.04,0.17,0.77,18,18,54,79.92,1,1
33,19,3,4,27,16,0.19,9,22,0.32,32,27,1,23,1,50.52,24.18,10165.27,1.53,0.12,0.18,0.07,21,25,125,65.19,0,1
20,9,6,64,54,92,0.33,-8,4,0.4,131,-89,0,24,2,27.05,40.82,76438.97,1.09,0.29,0.41,0.08,21,35,85,29.88,0,1
23,117,9,-242,21,94,0.38,-8,44,0.23,260,70,1,201,5,29.02,16.09,1893.19,0.06,0.07,4.34,-2.88,105,15,-1209,-457.65,0,1
238,-325,7,2,63,184,2.82,4,61,1.88,73,38,0,154,-26,27.78,32.85,6325.68,5.96,0.11,0.86,1.28,2,92,708,30.59,0,1
24,5,18,5,15,30,0.03,-6,2,1.0,2,31,-3,16,18,30.19,11.86,1824.81,0.12,0.14,0.33,-3.1,12,-159,61,54.05,0,1
23,5,39,2,5,81,0.23,-7,3,1.0,64,31,-3,21,7,15.43,9.9,9872.03,0.14,0.08,0.37,3.37,37,32,61,26.56,0,1
23,5,1,24,19,2,0.34,-1,2,0.67,69,6,-3,48,-32,111.33,49.54,111439.21,0.33,0.03,0.33,0.02,45,38,67,40.17,1,1
47,2,1,24,19,8,0.04,-28,6,0.67,11,81,-6,55,11,789.84,38.6,111439.21,0.48,0.01,0.22,0.52,80,-4,461,65.84,1,1
27,157,47,28,10,136,0.15,-21,6,0.5,36,35,2,20,9,75.53,15.24,7382.54,0.88,0.25,1.59,0.15,21,16,137,60.79,1,1
15,7,5,35,6,119,0.16,10,2,0.6,96,4,-2,19,5,37.48,6.56,21315.46,0.04,0.07,0.25,0.34,22,28,50,42.42,1,1
2,152,8,10,23,16,0.22,0,48,0.8,4,5,2,32,4,43.97,18.0,27114.76,0.28,0.06,0.5,-5.4,34,23,102,52.24,0,1
33,53,13,12,38,140,0.06,31,8,0.8,35,5,2,55,-36,111.62,44.89,40355.82,0.29,0.05,0.5,0.3,128,23,374,76.69,0,1
13,27,3,1,41,0,0.78,0,39,0.33,23,2,1,47,4,60.26,30.18,21997.42,1.13,0.14,0.5,0.3,106,27,204,56.4,0,1
40,28,8,1,41,0,0.21,0,21,0.33,338,33,-2,27,5,43.87,30.18,21997.42,0.56,0.03,0.1,0.3,636,19,449,55.98,0,1
29,10,-21,16,130,131,0.14,-21,2,0.11,16,120,-1,14,0,0.81,22.71,2574.01,0.03,0.25,0.5,0.13,164,25,8,555.72,0,1
-159,136,3,0,169,56,0.4,0,14,0.54,36,3,0,19,1,65.39,59.91,336.0,0.03,0.15,-2.72,0.07,46,19,8,0.0,0,1
0,3,1,22,36,84,0.63,22,3,-5.05,32,57,1,0,1,9.51,11.22,85.59,0.06,0.33,0.5,0.71,3,-35,5,92.26,0,1
164,31,5,-70,32,275,2.95,2,11,3.87,105,-72,0,4,5,18.93,8.85,126.86,4.13,0.33,0.5,0.83,3,6,5,-373.89,0,1
53,7,17,20,0,2,0.06,-14,52,0.75,14,21,1,75,0,19.48,3.75,1095.77,0.08,0.32,0.17,2.2,12,-12,65,0.0,0,1
-334,7,4,-163,-249,124,0.2,3,6,0.75,20,3,1,188,-7,26.23,29.57,2766.96,0.04,0.17,0.75,0.12,12,12,564,-270.43,0,1
30,291,1,30,62,151,0.67,19,39,-0.55,524,-219,3,5,4,67.28,11.15,1082.77,0.08,0.29,17.67,0.15,375,7,1,85.4,0,1
3,125,21,210,1,412,0.81,14,15,0.56,117,6,-3,3,4,15.02,3.5,108.33,0.1,0.01,-0.43,0.08,331,25,63,22.79,0,1
48,223,7,0,-249,88,0.25,6,10,0.71,13,47,-3,13,1,22.51,29.67,50426.73,0.48,0.05,3.22,0.19,42,12,265,0.0,0,1
2,13,-28,0,111,8,0.05,9,1,0.51,26,15,3,25,0,14.8,51.21,114244.26,0.97,0.05,0.33,0.01,8,14,16,64.09,0,1
1,31,19,28,326,296,1.25,-28,-92,0.2,12,1,0,3,3,9.08,6.32,4358.81,0.06,0.13,0.95,0.61,5,12,138,-133.19,0,1
83,121,-97,145,106,72,0.56,2,28,-10.63,14,7,0,37,3,12.43,14.61,12015.45,6.22,4.77,4.54,0.45,561,12,7,306.32,0,1
23,97,55,26,55,-490,0.37,10,5,-1.57,1034,7,1,375,4,28.24,7.14,1440.99,0.07,0.14,3.59,0.2,97,10,16,487.74,0,1
4,-309,4,30,10,117,0.15,-19,80,2.63,326,72,2,620,-5,44.83,7.14,1440.99,0.26,0.14,0.99,0.13,14,5,44,410.99,0,1
5,194,1,0,8,139,1.21,35,4,-1.8,6,8,3,13,8,2.31,7.22,1062.83,0.0,0.17,-2.52,0.14,20,16,93,54.43,0,1
3,145,16,0,35,-406,1.63,6,109,0.44,5,103,-1,36,12,10.18,13.37,1062.83,0.21,0.17,6.73,0.29,181,13,17,69.51,0,1
66,-584,12,180,-86,415,0.45,1,31,0.72,1,1,-2,1,43,1023.78,127.65,-1552745.25,2.77,1.05,2.17,1.18,39,1,3,318.01,0,1
81,125,10,35,53,771,4.96,2,7,0.45,326,27,-1,7,0,1019.75,119.44,242841.16,7.62,-0.7,2.17,0.07,399,0,2,-507.02,0,1
2,285,18,2,0,28,0.63,12,25,0.77,7,33,-1,1,32,10.76,1.87,296.48,0.1,0.3,6.49,0.47,2,4,9,40.0,0,1
2,2,2,13,0,76,0.71,1,14,2.69,3,53,-2,26,2,10.76,5.28,296.48,0.06,0.26,-1.08,0.33,4,6,9,40.0,0,1
79,53,3,4,11,28,0.25,13,2,0.7,65,3,0,41,36,9.85,9.62,38846.69,0.46,1.17,0.25,0.2,30,42,79,36.92,1,1
64,22,20,31,57,40,0.66,7,2,0.17,55,3,4,25,15,75.25,24.01,29474.93,0.46,0.35,0.19,0.07,145,74,153,67.95,1,1
33,52,2,2,33,-382,0.16,-6,45,4.15,8,20,-2,37,3,41.0,4.64,25934.99,1.37,0.08,-2.38,0.07,93,22,63,36.88,1,1
12,193,21,2,4,651,0.3,4,17,-1.98,7,36,-2,29,-57,23.4,10.98,11387.48,0.11,0.08,4.11,5.47,49,14,38,4.42,1,1
15,84,12,17,50,179,0.72,-8,6,0.6,41,44,-1,73,1,134.45,11.65,364422.25,0.44,0.13,0.1,0.06,54,9,140,40.65,0,1
58,48,12,0,15,28,0.11,11,6,0.75,26,47,-1,195,4,1288.45,7.83,270768.59,0.35,0.22,0.13,0.06,46,9,140,68.94,0,1
37,2,22,15,6,21,0.51,17,7,0.6,91,26,0,95,19,6.93,27.0,24973.53,0.84,0.06,0.44,0.21,159,8,462,17.58,1,1
12,9,7,15,33,16,0.11,0,3,0.6,26,12,0,17,3,32.42,27.09,18566.95,0.81,0.53,0.2,0.07,23,15,87,46.12,1,1
5,48,0,21,68,1,0.19,1,35,-0.96,1,19,6,2,12,8.31,5.3,446.73,0.13,0.04,2.25,0.12,3,11,8,150.74,0,1
59,111,5,-97,203,202,0.17,5,56,-3.36,127,39,-1,28,-6,18.13,9.9,11162.89,0.17,0.03,-2.85,1.17,3,11,55,-233.07,0,1
3,40,1,134,-109,24,0.33,0,26,-4.26,10,8,1,64,-22,9.51,8.49,573.03,0.04,0.08,-1.02,1.4,6,29,14,-148.25,0,1
1,14,0,104,263,3,0.69,5,2,0.33,10,85,-4,22,12,9.99,13.75,1798.48,0.57,-1.06,0.33,0.32,18,-327,14,7.05,0,1
15,33,4,25,58,38,0.21,0,15,1.0,72,56,0,84,-20,78.61,35.13,1103724.88,0.13,-2.34,0.29,0.92,48,27,404,24.32,0,1
16,3,11,31,2,0,0.49,0,12,0.41,72,49,6,84,2,15.28,63.66,348617.22,1.15,0.19,0.05,0.2,25,33,76,47.56,0,1
8,5,12,2,3,18,0.6,3,17,0.82,12,14,0,12,1,60.57,63.69,4239.78,1.39,0.1,0.03,1.61,9,13,20,25.0,0,1
10,10,2,32,53,277,1.85,3,85,0.66,12,19,-7,12,6,18.95,20.48,6681.85,1.04,0.25,0.64,0.15,12,-129,31,25.0,0,1
26,50,19,9,9,113,1.82,5,23,0.86,30,7,0,23,15,33.28,2.45,13759.11,0.21,0.17,0.14,0.07,11,-42,82,43.9,1,1
7,129,7,20,9,4,0.79,-26,63,-1.88,36,53,-2,69,3,117.34,60.11,12702.89,0.3,0.37,-7.19,0.02,15,13,50,38.87,1,1
27,21,21,8,5,10,0.13,20,2,10.35,34,6,-2,1,-15,41.2,120.41,76937.08,0.49,0.03,0.5,0.09,26,37,20,40.22,1,1
6,107,4,53,21,16,0.47,-8,13,-4.62,344,11,0,20,16,85.15,38.52,56592.42,0.49,-2.39,6.41,0.05,97,-181,221,36.7,1,1
6,112,9,-72,128,253,1.32,1,45,4.86,491,24,0,12,23,22.77,9.21,6180.49,0.09,0.1,2.68,0.21,12,35,3,64.66,0,1
124,257,2,0,-99,164,0.33,-7,-92,1.57,46,75,7,26,6,29.24,11.56,1343.47,1.47,0.09,3.19,0.21,9,21,37,167.05,0,1
3,5,2,6,34,27,0.14,0,2,0.86,15,3,11,14,15,41.94,115.17,22143.15,0.3,0.07,6.18,0.08,25,17,198,46.15,0,1
9,12,7,8,39,33,0.41,29,33,0.67,15,91,0,33,4,175.86,24.79,154785.36,0.29,0.28,-3.8,1.67,25,14,37,46.15,0,1
20,61,12,4,21,98,0.67,-2,13,0.87,108,23,0,127,1,31.89,58.5,168831.0,2.26,0.0,0.74,0.29,21,26,223,40.52,0,1
32,61,12,3,60,352,0.65,-1,13,0.79,108,23,1,127,5,58.45,58.5,620846.06,5.16,0.08,0.74,0.14,111,26,439,6.04,0,1
6,5,38,-124,17,8,0.23,16,-103,0.33,42,-108,-2,25,5,8.73,13.32,5249.74,0.3,0.16,0.34,3.63,17,13,38,6.67,0,1
17,636,29,0,145,120,0.17,99,13,0.29,20,41,0,27,3,39.31,58.28,6506.02,0.74,0.09,-0.56,0.84,391,13,-1991,6.67,0,1
27,29,4,44,10,46,0.19,-14,3,0.6,78,14,0,80,6,14.01,61.67,133044.47,1.16,0.04,0.93,0.12,197,30,444,11.11,0,1
27,29,4,8,76,309,0.22,4,9,0.6,58,14,2,73,3,40.31,111.6,275850.97,0.83,2.26,0.93,0.05,59,77,238,7.38,0,1
30,10,8,10,19,208,3.55,24,8,1.0,11,-71,0,37,56,62.87,32.78,52021.4,0.4,0.47,0.4,1.38,21,28,177,26.32,0,1
67,10,5,12,7,353,1.25,3,6,1.0,26,66,-1,73,-11,53.21,62.08,38830.0,0.4,0.22,0.17,0.14,9,17,714,25.57,0,1
85,-298,4,26,56,83,0.09,-9,13,0.01,121,6,1,107,2,40.32,65.0,32286.11,1.26,0.68,0.78,0.36,37,30,555,7.84,0,1
14,-199,4,4,4,31,0.43,-46,7,0.71,225,24,5,54,3,177.15,48.99,772302.75,0.56,8.6,0.61,0.4,15,30,57,5.95,0,1
9,73,12,15,27,20,0.36,3,4,0.25,285,83,1,22,1,199.23,26.08,69643.27,0.48,1.06,0.13,0.3,5,28,43,23.7,1,1
2,26,15,4,20,-606,0.03,3,14,0.7,49,38,1,18,-68,29.43,70.33,28936.08,0.19,0.06,0.25,0.15,17,8,40,39.83,1,1
20,9,1,5,4,26,0.1,-3,1,0.11,18,76,0,49,1,21.37,70.83,117685.3,0.37,0.29,0.2,0.06,17,16,34,15.52,1,1
18,9,1,5,9,16,0.1,11,8,0.2,18,30,0,49,1,4.59,37.24,56957.54,0.37,1.88,0.1,0.28,17,28,78,27.89,1,1
3,26,17,6,1,15,0.35,3,111,0.77,42,15,-6,37,1,34.07,40.09,51485.85,2.01,0.08,0.71,0.3,29,22,38,11.9,0,1
31,26,2,50,1,7,0.57,1,18,0.05,42,1,0,143,1,26.59,122.8,51485.85,0.39,0.0,0.64,0.89,20,22,32,43.59,0,1
13,229,2,49,43,57,0.56,1,3,-2.39,7,22,-2,3,3,11.98,28.3,1321.31,4.68,0.11,4.4,0.16,5,8,18,37.24,0,1
36,101,7,31,17,-409,1.86,-38,56,2.86,22,138,-1,-197,5,13.66,1.27,214.46,12.0,0.21,0.92,0.1,262,32,46,-104.0,0,1
1,33,5,0,11,150,0.37,-12,66,0.26,28,7,-2,35,1,23.31,121.14,11575.1,0.05,0.06,0.65,0.33,106,18,123,0.0,0,1
17,13,5,0,56,128,0.75,0,4,0.57,38,9,2,16,1,28.7,18.0,27409.21,0.01,0.06,2.31,0.31,101,18,59,0.0,0,1
5,180,-26,21,13,17,0.03,20,122,-2.14,7,16,-2,10,1,43.83,27.8,23951.62,0.03,0.31,5.93,0.13,1,8,121,0.0,0,1
4,75,36,2,0,133,0.12,-16,23,-0.48,165,15,3,10,19,2.02,3.75,1390.58,0.05,0.34,-5.34,0.13,11,12,74,0.0,0,1
12,3,3,8,4,171,0.24,20,8,0.86,175,170,0,28,0,60.82,9.92,3865.21,0.39,0.1,0.54,0.12,26,12,38,39.13,1,1
60,53,9,15,3,49,0.19,14,20,1.87,41,45,-6,31,6,60.82,9.92,9310.21,0.38,0.5,12.94,0.12,66,12,60,39.13,1,1
6,41,2,4,73,145,0.36,1,-85,0.77,31,18,-1,283,8,22.91,31.57,22836.01,0.24,0.34,0.06,0.17,14,17,150,30.0,0,1
8,19,15,2,11,30,0.3,-7,8,0.5,32,6,0,26,3,108.26,31.57,163671.02,0.24,0.04,0.7,0.32,19,2,95,21.65,0,1
2,11,2,31,9,4,2.55,13,14,0.5,1,25,0,6,5,22.87,13.4,973.39,0.26,0.02,0.26,0.08,6,-53,75,66.67,0,1
2,60,2,14,9,34,0.17,1,14,-10.5,9,11,1,26,1,12.8,44.57,27922.27,0.06,0.07,6.1,0.22,10,23,25,66.67,0,1
55,138,7,-90,0,113,0.48,11,15,0.94,76,25,0,62,29,35.6,21.5,32042.61,0.36,-2.34,0.06,0.5,11,12,74,92.72,0,1
11,169,7,33,54,60,0.48,0,62,0.94,6,45,0,33,-8,36.19,78.37,118156.52,0.36,-0.97,0.06,1.73,13,12,54,90.94,0,1
3,13,5,7,33,-673,0.45,3,8,0.86,99,6,0,17,1,170.29,28.89,9730.63,0.18,0.13,0.85,0.33,16,58,53,0.0,0,1
48,38,5,9,33,-464,0.06,2,4,0.86,32,3,2,1,1,25.42,5.35,9806.95,0.22,0.02,0.86,0.33,39,32,21,0.0,0,1
2,72,16,29,248,218,0.58,3,22,-0.03,16,1,-1,4,-12,6.77,239.03,62.04,2.32,-4.46,-0.48,0.1,2,20,10,-96.25,0,1
15,30,15,18,-82,55,2.91,-7,109,0.95,6,49,-1,0,3,66.62,89.87,269.63,1.8,2.05,7.36,0.1,107,106,10,-247.94,0,1
79,46,17,24,56,83,0.23,-15,11,0.28,135,15,1,65,2,42.37,4.99,95838.72,0.63,0.09,0.83,0.08,45,252,232,55.17,0,1
