LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,5,5,2,4,7,0.02,3,20,0.31,25,3,0,59,1,30.46,10.6,27598.82,0.69,0.07,0.33,0.09,29,14,80,10.55,0,1
6,4,3,4,0,8,0.02,3,3,0.66,140,1,0,55,0,76.14,12.07,14581.44,0.48,0.04,0.16,0.09,28,13,41,10.29,0,1
2,29,8,2,22,73,0.34,0,6,1.25,94,6,0,4,2,17.26,17.92,657.23,0.27,0.02,-1.99,0.15,2,23,9,6.4,0,1
0,14,6,25,18,16,0.3,-3,15,0.43,2,4,0,6,2,9.79,9.92,1034.34,0.06,0.03,2.16,0.21,5,15,10,20.34,0,1
5,7,5,10,52,22,0.34,-1,33,1.22,15,6,0,4,3,23.88,12.69,2633.0,0.44,0.26,0.32,0.28,2,11,8,150.81,0,1
14,9,2,0,5,19,0.17,3,16,0.24,20,18,-1,30,2,23.34,0.14,7866.92,0.26,0.09,0.11,0.07,22,12,53,37.11,1,1
8,11,0,2,1,13,0.13,-3,8,0.21,10,3,0,42,3,15.13,16.13,2561.57,0.49,0.66,0.31,0.09,41,8,54,20.76,1,1
13,7,1,1,4,8,0.14,-2,5,0.43,39,2,0,76,0,162.68,17.48,21533.83,0.58,0.69,0.34,0.1,23,12,102,21.19,1,1
8,7,4,3,8,9,0.22,0,6,0.9,24,2,0,14,1,19.53,26.32,23594.57,0.59,0.43,0.17,0.11,10,22,7,5.83,0,1
7,9,2,0,15,19,0.33,3,7,0.83,14,5,0,26,1,28.5,27.26,12588.02,0.7,0.53,0.03,0.14,18,14,13,6.26,0,1
12,23,4,1,3,12,0.37,-2,9,0.82,47,1,0,8,0,21.69,20.9,53838.4,0.12,0.04,0.04,0.12,9,32,36,16.12,0,1
19,5,4,7,19,13,0.45,4,19,0.5,15,7,0,7,3,10.99,11.0,1104.91,0.04,0.11,0.75,0.11,121,8,18,85.8,0,1
18,31,1,0,9,49,2.18,2,11,0.9,45,1,0,9,5,12.89,5.44,1693.67,0.41,0.09,0.62,0.15,5,6,7,56.25,0,1
0,32,1,0,9,33,0.59,2,2,-0.02,19,2,0,7,2,9.82,11.57,1003.85,3.29,0.08,0.22,0.15,4,12,18,66.9,0,1
0,12,2,25,0,3,0.27,0,14,0.79,9,6,0,8,0,18.13,10.48,4363.51,0.07,0.54,0.36,0.49,9,1,22,26.83,0,1
35,5,5,3,5,4,0.39,0,3,0.62,20,13,0,9,4,10.65,12.48,3638.03,0.08,0.07,0.33,0.2,9,10,17,35.27,0,1
1,4,11,30,7,6,0.53,1,7,0.88,12,9,0,71,6,19.18,11.04,2253.08,0.11,0.1,0.73,0.17,9,34,2,2.17,0,1
15,16,3,1,19,20,0.56,3,5,0.5,43,3,0,22,1,29.42,20.01,7365.54,0.22,0.65,0.16,0.34,16,15,33,24.24,0,1
9,11,15,3,1,19,0.19,2,4,0.57,4,9,0,18,0,30.21,13.32,12869.25,0.23,0.04,0.06,0.04,4,13,47,25.97,0,1
14,8,11,5,8,23,0.14,2,2,-0.86,10,2,-1,29,3,11.17,45.35,12746.69,0.21,0.02,0.26,0.17,28,17,47,21.26,0,1
7,12,9,15,2,4,1.93,2,3,0.4,16,11,0,4,7,30.97,70.32,234729.17,1.57,0.63,0.75,1.03,140,7,131,5.14,0,1
15,6,1,0,59,6,0.6,14,12,0.65,21,11,0,4,6,4.79,9.26,1838.84,0.13,0.33,0.12,0.44,2,25,6,103.12,0,1
0,20,0,6,52,17,0.56,2,1,0.33,3,4,0,5,4,13.12,4.71,300.61,0.22,0.26,0.99,0.35,13,8,2,135.02,0,1
5,21,0,1,0,34,0.43,0,7,0.93,72,18,0,22,0,25.07,30.33,21507.84,0.4,0.1,0.82,0.28,6,10,36,22.33,0,1
4,27,9,8,1,5,0.48,3,11,0.95,110,8,1,45,0,26.83,43.07,3706.76,0.18,0.03,0.76,0.26,9,15,124,3.45,0,1
4,10,0,7,1,176,0.39,2,7,0.79,94,52,0,10,3,19.27,33.19,2648.8,1.86,0.03,0.67,0.18,7,10,87,3.45,0,1
6,3,2,16,3,22,0.33,3,2,0.93,6,5,-1,7,2,336.92,4.09,48319.57,1.47,0.14,0.52,0.05,82,11,24,62.52,1,1
25,15,1,18,6,10,0.1,5,9,0.91,8,20,0,74,0,201.22,6.2,21572.65,0.46,0.04,-0.28,0.04,80,-16,11,3.8,1,1
11,12,1,8,1,7,0.01,1,1,0.46,5,6,0,9,0,154.66,17.04,12409.79,0.09,0.14,3.37,0.19,37,15,43,73.08,1,1
2,30,3,3,36,46,0.73,2,13,0.29,58,8,0,14,3,25.18,55.46,58960.6,0.49,0.48,0.88,0.53,19,31,5,15.22,0,1
23,31,5,6,7,2,3.11,2,3,0.16,122,14,0,13,6,25.1,26.34,60821.24,0.42,0.02,0.98,1.31,24,21,28,16.61,0,1
3,61,3,1,3,27,0.3,0,3,0.16,146,24,-1,17,3,21.08,21.42,250842.02,0.33,0.02,0.93,0.25,2,19,49,40.18,0,1
3,12,13,7,2,24,0.46,1,6,1.0,36,4,1,35,1,34.69,14.97,6211.81,0.19,0.23,0.57,0.25,13,14,31,9.09,0,1
3,13,21,0,1,15,0.43,2,5,0.97,43,3,0,34,2,24.93,11.82,7878.26,0.19,0.02,0.57,0.21,19,18,65,13.18,0,1
13,15,11,11,0,43,0.97,0,12,1.0,35,1,0,24,1,62.95,23.34,6969.61,0.18,0.32,0.57,0.5,34,6,178,33.6,0,1
24,31,6,0,20,24,0.31,1,3,0.58,29,4,0,62,0,74.65,53.54,95041.18,2.04,0.33,0.66,0.1,23,25,163,66.43,0,1
52,17,1,2,18,22,0.17,1,1,0.61,39,6,-1,74,1,37.86,43.72,91796.97,0.69,0.18,0.64,0.1,31,19,113,45.12,0,1
36,17,3,5,19,9,0.3,-1,5,0.04,39,6,0,128,2,38.85,62.98,89204.84,0.62,0.52,0.56,0.09,20,20,142,30.28,0,1
10,3,11,4,0,13,0.96,1,11,0.39,10,11,0,10,1,20.74,7.11,408.69,0.03,0.13,0.89,0.33,14,10,9,0.0,0,1
25,12,5,9,1,52,0.17,1,12,0.75,9,5,0,0,0,13.38,1.39,1693.83,0.03,0.15,0.8,0.42,29,6,9,0.19,0,1
3,21,4,10,0,58,0.56,1,5,0.33,11,8,0,0,0,13.61,7.04,715.4,0.16,0.15,0.61,0.4,143,9,10,0.0,0,1
6,4,0,15,0,15,0.77,4,3,0.4,25,3,0,11,3,20.82,8.58,10996.66,0.17,0.01,0.85,0.28,7,16,56,26.56,0,1
2,9,7,20,27,18,0.32,0,25,0.59,17,2,0,5,4,32.57,14.1,2921.43,0.08,0.06,-0.2,0.3,2,15,29,8.0,0,1
28,7,2,1,12,14,0.69,2,2,0.4,12,5,0,80,0,14.65,3.16,3748.9,0.08,0.06,0.73,0.92,23,17,37,13.0,0,1
8,33,2,0,23,17,0.41,1,21,0.45,6,5,0,11,1,30.14,12.9,1682.85,0.13,0.12,0.41,0.09,10,10,49,0.0,0,1
5,42,4,8,14,15,0.77,-2,8,2.96,153,2,0,28,1,20.48,7.74,2088.81,0.94,0.15,0.58,0.39,46,46,30,0.36,0,1
1,27,1,1,5,5,0.36,0,21,-0.12,2,7,0,11,6,16.8,10.23,934.93,0.11,0.08,1.96,0.27,24,16,7,34.35,0,1
10,62,8,6,0,22,0.35,0,14,0.74,89,1,0,35,2,35.63,30.56,72861.58,0.69,0.12,-2.72,0.42,33,11,57,1.11,0,1
3,27,5,6,4,51,0.28,1,20,0.46,88,14,0,30,2,52.12,39.37,84701.29,0.55,0.67,0.84,0.31,4,26,5,6.98,0,1
3,26,11,5,4,31,0.55,0,7,0.63,80,11,0,48,2,68.48,41.66,128168.03,0.53,0.0,0.58,1.0,32,20,53,10.29,0,1
5,31,0,4,16,0,0.07,3,2,2.9,8,32,0,41,3,60.75,10.54,2408.58,0.14,0.09,4.17,0.05,2,12,20,12.95,0,1
7,9,0,12,10,115,0.07,3,3,-0.8,5,10,0,19,2,38.46,11.59,2722.13,0.18,0.07,0.5,0.05,8,3,10,4.63,0,1
11,4,2,0,42,10,0.23,-9,2,-0.11,64,14,0,25,2,29.54,11.04,2722.13,0.24,0.03,0.52,0.16,28,7,20,3.83,0,1
8,2,2,3,3,81,0.26,2,2,1.42,5,5,0,12,2,131.66,5.52,3055.65,0.26,0.15,0.51,0.16,27,9,19,21.35,0,1
4,43,1,15,3,6,0.19,0,14,-0.11,33,6,1,17,4,44.04,7.27,6870.79,0.12,0.16,0.19,0.13,26,10,21,19.45,0,1
2,8,6,8,3,15,0.26,3,10,0.61,3,23,0,8,2,44.04,7.43,2149.03,0.13,0.15,0.45,0.09,68,11,20,20.0,0,1
18,23,10,0,9,1,0.28,0,3,0.29,62,12,0,45,1,2.68,18.37,29713.51,0.15,0.05,0.72,0.03,74,21,211,42.39,0,1
37,18,11,8,23,64,0.31,2,4,0.28,56,10,0,45,5,56.14,21.07,48852.11,0.41,0.06,0.25,0.13,45,14,211,16.67,0,1
4,30,15,0,9,43,0.51,-6,14,0.29,71,12,0,45,1,82.22,55.15,19648.03,0.06,0.04,0.42,0.04,61,31,211,16.67,0,1
4,68,12,11,26,71,1.13,4,18,-0.59,8,6,0,20,1,123.14,21.2,165029.19,0.38,0.36,0.79,0.09,32,0,80,83.9,0,1
7,119,5,10,5,201,0.39,2,26,0.91,96,19,0,101,10,123.1,9.94,0.0,0.0,0.0,0.17,0.16,33,0,294,70.55,0,1
9,45,19,0,12,82,1.0,0,19,0.9,251,4,0,79,0,0.0,0.0,0.0,0.76,0.09,0.27,0.16,0,18,662,33.55,0,1
7,4,2,2,3,27,0.33,-3,1,0.5,13,49,0,5,0,12.0,23.85,2911.43,0.09,0.04,0.18,0.13,6,16,10,60.14,0,1
26,10,1,2,29,11,0.49,1,4,0.17,11,1,0,8,0,15.05,19.23,12313.34,0.13,0.04,0.27,0.24,6,16,26,21.09,0,1
12,8,8,9,4,10,0.33,4,9,1.0,18,11,0,7,4,11.26,30.59,19038.2,0.08,0.06,0.28,0.05,6,14,25,31.99,0,1
19,11,5,1,6,15,0.1,8,5,0.68,4,7,0,10,14,34.75,2.02,6042.01,0.08,0.25,-0.77,0.07,12,18,45,31.78,0,1
8,37,5,1,69,19,0.12,4,4,0.28,13,5,0,15,1,15.59,8.3,673.09,0.3,0.06,0.72,1.47,6,22,28,19.99,0,1
4,17,3,2,9,64,0.09,2,9,0.23,7,5,0,15,0,44.51,0.45,2426.89,0.08,0.11,1.64,0.05,14,18,25,28.8,0,1
13,16,4,4,0,18,0.09,-5,79,0.87,13,14,0,87,2,132.54,12.21,67661.14,0.54,0.06,0.72,0.02,157,9,29,15.0,0,1
1,17,10,3,17,13,0.04,2,3,0.48,15,1,0,35,0,192.54,25.65,17478.74,0.45,0.04,0.25,0.02,47,18,55,3.24,0,1
1,12,7,6,0,32,0.02,0,11,-1.11,236,1,0,30,1,287.37,68.3,9695.07,0.87,0.25,0.07,0.01,20,9,28,33.49,0,1
5,16,4,3,18,52,0.85,2,11,0.67,35,7,0,27,4,19.49,23.39,6479.7,0.16,0.08,0.3,0.23,13,25,45,10.1,0,1
12,89,0,3,1,3,0.43,1,6,0.56,34,4,-1,18,3,24.97,23.55,15497.33,0.35,0.29,0.37,0.11,13,19,49,14.29,0,1
4,13,2,4,3,32,0.43,1,10,0.74,36,30,-1,17,2,15.41,22.62,9226.25,0.18,0.15,0.44,0.6,23,18,44,37.55,0,1
19,15,1,9,42,36,0.75,4,3,-0.47,24,5,0,39,1,20.38,33.31,103196.73,1.32,0.33,0.84,0.11,29,-102,11,40.86,0,1
3,28,4,10,6,22,1.16,1,6,0.09,13,4,0,126,1,35.26,57.8,50966.74,0.07,0.23,0.63,0.55,4,3,49,45.93,0,1
17,6,7,4,7,8,1.06,2,2,0.33,21,6,0,188,2,14.17,55.61,138085.06,0.61,0.1,0.87,0.5,18,3,12,11.0,0,1
9,9,3,22,35,23,0.1,2,1,0.67,17,8,0,5,3,45.88,10.78,7601.29,0.67,0.08,0.41,0.12,8,23,14,79.17,0,1
4,15,2,21,24,17,0.14,2,2,0.41,16,3,0,10,3,4.77,14.19,4579.55,0.49,0.05,0.42,0.11,13,15,30,79.17,0,1
11,5,2,33,12,8,0.35,0,1,0.67,6,9,0,5,0,14.41,14.38,4579.55,0.25,0.04,0.33,0.1,14,19,102,90.39,0,1
39,9,3,0,15,13,0.22,0,4,0.45,5,2,0,13,2,1.96,38.27,1482.65,0.06,0.03,0.5,0.34,3,14,8,36.96,0,1
17,46,3,5,18,21,0.22,1,13,0.75,8,4,0,6,1,3.86,15.51,313.13,0.04,0.05,0.68,0.27,3,12,7,-101.27,0,1
1,66,6,-74,34,11,0.4,0,9,0.29,6,54,0,9,3,30.01,17.49,3109.63,0.16,0.03,-0.1,0.18,1,8,18,-152.59,0,1
9,7,4,4,18,4,0.11,1,6,0.75,20,2,-1,39,1,159.6,35.65,16572.35,0.31,0.06,0.77,0.13,54,50,40,24.98,0,1
15,4,14,5,12,6,0.1,2,9,0.25,19,6,0,29,0,42.19,17.67,34187.07,0.69,0.08,0.64,0.06,47,25,41,23.39,0,1
12,10,4,4,6,8,0.45,0,11,0.43,51,32,-1,14,1,82.02,18.39,27532.35,1.24,0.06,0.88,0.08,24,22,47,19.32,0,1
23,9,9,1,3,16,0.28,4,4,0.84,16,8,0,46,2,44.64,19.42,19975.48,0.34,0.05,0.13,0.09,16,16,51,3.37,0,1
18,9,17,2,3,55,0.1,4,3,0.66,1,1,0,17,0,21.71,14.01,20818.15,0.32,0.07,0.27,0.13,47,23,44,37.69,0,1
13,4,9,0,5,16,0.18,2,4,0.68,27,1,0,41,4,8.43,25.24,19992.34,0.3,0.04,0.13,0.07,37,6,54,7.99,0,1
9,87,0,1,0,32,1.61,-6,8,-1.91,30,22,0,9,0,3.0,18.17,1377.7,0.04,0.1,0.32,0.4,1,4,10,1.61,0,1
1,29,-24,13,4,31,0.45,5,3,0.6,136,7,0,4,0,5.34,14.35,1743.32,1.02,0.06,-0.12,0.55,1,14,2,18.16,0,1
33,7,9,7,6,7,0.59,3,7,0.17,18,3,0,1,0,7.73,11.48,1500.33,0.16,0.05,0.75,0.56,5,9,10,12.24,0,1
27,9,5,5,18,15,0.36,-2,3,0.9,85,11,0,75,0,309.08,20.31,93558.8,0.9,0.11,0.36,0.02,22,17,125,27.97,0,1
25,34,4,3,23,47,0.14,0,21,2.32,63,6,0,48,0,47.85,23.64,345732.22,0.17,0.09,3.85,0.43,15,13,107,61.82,0,1
12,6,8,3,27,19,0.01,0,24,0.93,3,2,0,48,3,63.53,59.22,169460.16,0.85,0.04,0.27,0.21,72,17,102,31.09,0,1
9,6,2,6,14,8,1.03,3,4,0.33,1,11,0,20,11,51.38,12.67,5063.31,0.2,0.78,0.29,0.06,6,6,52,78.46,0,1
6,26,6,1,18,17,0.07,2,1,1.02,19,18,0,11,0,13.37,9.77,5917.63,0.13,0.12,-1.33,0.05,23,11,43,28.97,0,1
11,14,7,1,17,29,0.1,2,1,0.54,20,1,0,18,2,98.37,10.17,3550.62,0.14,0.22,0.33,0.04,23,18,51,41.4,0,1
38,5,19,24,33,23,0.3,3,6,0.37,21,13,0,62,1,39.71,16.41,27207.2,0.24,0.09,0.27,0.47,28,25,103,8.51,0,1
12,32,11,1,10,0,0.69,4,13,0.93,19,7,0,33,1,45.97,2.3,5492.71,0.24,0.04,0.33,0.16,65,29,87,7.76,0,1
71,12,17,5,1,9,2.25,0,17,0.93,22,2,0,32,-5,46.64,16.21,38533.25,0.3,0.06,0.18,0.27,28,25,235,25.61,0,1
2,8,5,19,7,3,0.17,0,11,2.42,1,3,0,6,4,15.17,14.83,1447.35,0.04,0.09,0.77,0.06,84,6,20,40.0,0,1
4,1,0,0,3,7,0.28,1,5,0.74,1,6,0,21,2,15.54,8.71,1139.35,0.05,0.14,0.93,0.12,7,6,24,-51.06,0,1
2,30,0,0,4,38,0.17,1,11,0.77,1,2,0,14,2,14.38,9.36,722.25,0.04,0.11,2.24,0.06,4,0,5,123.07,0,1
1,39,2,19,3,1,0.18,0,3,0.88,19,9,0,38,0,40.92,32.9,65014.57,0.37,0.23,0.5,0.18,20,24,35,13.72,0,1
1,9,7,0,27,11,0.1,3,3,0.56,18,9,-3,21,1,20.3,29.55,49399.45,0.25,0.04,0.68,0.69,11,34,31,11.76,0,1
1,6,5,20,0,8,0.11,-2,6,0.55,1,2,0,5,1,25.79,16.15,50436.85,0.53,0.0,0.43,0.13,22,36,66,56.34,0,1
75,21,1,0,1,11,0.47,1,14,0.77,57,2,0,30,4,11.39,21.55,23839.9,0.38,0.08,0.25,0.35,39,15,37,0.0,0,1
12,21,1,0,10,12,0.44,2,12,1.0,67,1,0,32,0,38.11,16.36,23088.86,0.9,0.0,0.66,0.28,19,10,26,7.38,0,1
11,44,1,24,19,14,0.23,0,10,1.0,71,13,0,103,1,31.16,25.0,23185.06,0.35,0.04,0.1,0.37,54,10,20,8.39,0,1
58,78,0,26,11,2,0.25,-2,4,-0.08,136,5,0,11,4,1.48,13.39,1109.75,1.21,0.11,1.65,0.38,9,6,86,40.32,0,1
3,63,14,22,6,55,0.35,4,6,0.1,6,4,0,9,8,11.65,13.54,338.95,0.05,0.4,-0.36,0.14,1,52,20,0.51,0,1
25,44,2,3,22,63,2.91,4,16,0.8,74,5,0,36,4,11.46,7.2,416.46,0.08,0.12,0.98,0.06,17,11,16,1.24,0,1
2,15,4,2,59,28,0.63,2,10,0.68,22,9,0,19,0,31.41,21.06,12588.78,0.12,0.06,0.15,0.28,26,19,25,10.0,0,1
8,19,3,3,1,2,0.29,1,18,0.75,73,2,0,30,0,15.82,22.67,6056.96,0.18,0.1,0.53,0.37,13,11,27,4.39,0,1
1,10,5,2,15,13,0.45,0,14,0.9,28,8,0,16,0,17.59,13.34,18493.62,0.16,0.12,-1.48,0.31,11,25,20,10.0,0,1
5,29,3,4,1,37,0.2,2,14,0.97,9,1,0,25,1,77.7,9.78,5716.71,0.16,0.08,0.64,0.07,19,14,17,58.26,0,1
8,5,5,2,16,4,0.15,0,1,0.43,148,1,0,33,1,31.22,6.89,7591.09,0.09,0.02,0.27,0.12,36,19,100,28.51,0,1
3,9,10,0,7,17,0.13,0,3,0.42,22,6,0,31,1,61.09,13.82,9752.96,0.06,0.05,0.04,0.06,21,16,31,29.55,0,1
10,11,2,5,2,24,0.18,-2,7,0.15,18,6,0,8,1,19.85,2.93,19860.96,0.13,0.04,0.21,0.19,19,15,45,18.59,1,1
11,9,13,3,3,24,0.14,-1,3,0.27,28,9,0,51,1,32.96,64.61,108553.24,0.22,0.03,0.17,0.26,17,19,65,17.28,1,1
12,14,2,8,2,19,0.7,-1,2,0.18,25,8,0,35,1,23.01,6.39,17465.47,0.27,0.05,0.05,0.38,6,27,67,18.59,1,1
20,13,8,3,29,17,0.28,6,3,0.55,25,4,0,24,0,27.17,32.5,16826.38,0.32,0.03,0.31,0.4,4,27,57,30.61,0,1
18,8,3,13,0,16,0.18,4,2,0.53,38,4,0,23,5,13.34,33.42,218246.03,1.09,0.03,0.27,0.14,13,21,57,27.96,0,1
10,8,11,7,10,18,0.13,0,13,0.87,19,10,0,24,3,27.92,26.68,29309.79,0.28,0.03,0.22,0.07,13,11,128,26.17,0,1
3,17,10,4,36,19,1.33,2,12,0.95,55,2,0,94,1,20.27,12.46,3657.25,0.14,0.04,0.42,0.13,45,6,125,0.17,0,1
12,53,2,1,12,54,1.63,1,24,1.63,13,16,0,111,1,1.66,14.52,3966.5,1.77,0.07,0.46,0.68,7,41,6,26.29,0,1
1,11,3,3,29,4,1.05,2,14,0.78,127,5,0,53,1,20.68,35.07,3365.33,0.46,0.34,0.15,0.21,55,24,14,64.4,0,1
7,1,4,5,9,16,0.06,3,2,0.2,9,2,0,27,0,24.32,15.22,4064.63,0.09,0.05,0.55,0.24,13,-39,59,79.93,0,1
16,10,1,4,22,11,0.08,1,4,0.86,16,1,0,12,0,24.4,22.24,1896.71,0.03,0.01,0.64,0.05,7,3,68,22.47,0,1
12,11,3,19,24,20,0.17,2,5,1.0,11,27,0,37,0,42.99,12.59,4865.33,0.12,0.18,0.4,0.08,20,36,60,55.57,0,1
34,11,12,46,14,7,0.06,4,2,0.74,3,7,0,39,0,102.06,37.34,130447.5,1.65,0.03,0.42,0.02,44,18,106,46.91,1,1
26,10,8,54,19,20,0.04,3,1,0.21,133,2,0,55,0,89.11,48.8,111439.21,2.94,0.08,0.5,0.06,42,18,128,43.88,1,1
30,13,18,21,19,9,0.16,7,2,0.71,37,12,0,101,0,115.17,48.0,124057.7,0.96,0.02,0.61,0.32,19,24,771,44.28,1,1
8,6,5,13,13,10,0.1,1,3,0.58,18,3,0,19,2,62.74,13.4,9787.01,0.19,0.06,0.46,0.05,7,17,63,70.45,1,1
5,9,4,25,8,13,0.03,4,7,0.29,40,1,0,17,4,30.85,15.24,7319.57,0.18,0.06,0.23,0.13,19,11,20,37.2,1,1
5,7,4,22,26,1,0.02,0,28,0.54,27,8,0,37,4,29.32,22.62,7196.3,0.09,0.13,0.33,0.22,21,11,15,42.82,1,1
44,20,9,8,19,18,0.43,1,2,0.96,30,4,0,71,3,46.61,26.89,18186.26,0.32,0.05,0.28,0.11,18,24,119,51.36,0,1
33,8,15,13,22,16,0.23,8,6,0.8,14,3,0,68,0,57.68,20.29,18080.09,0.31,0.05,0.35,0.1,60,28,93,73.7,0,1
24,14,8,17,24,3,0.25,6,12,0.45,31,23,0,64,2,44.01,27.96,12866.38,0.31,0.09,0.44,0.1,37,22,105,47.04,0,1
12,5,5,1,17,29,0.14,1,3,0.33,33,3,0,36,4,30.33,62.44,25050.1,0.4,0.13,0.5,0.05,2,20,99,67.69,0,1
9,17,19,1,41,0,0.22,2,2,0.11,35,1,0,38,1,20.67,30.18,109226.98,0.12,0.1,1.16,0.06,10,19,52,73.05,0,1
11,18,0,2,53,5,0.39,0,11,0.33,20,8,-1,35,3,88.63,30.41,14326.21,0.54,0.05,0.5,0.06,58,19,143,61.58,0,1
2,1,3,3,8,99,0.74,4,6,0.75,5,6,0,0,0,20.77,13.62,866.78,0.0,0.36,0.69,0.27,11,17,11,5.51,0,1
4,3,6,6,46,88,0.51,1,2,0.41,13,10,0,24,1,21.68,4.0,1410.86,0.01,0.25,0.5,0.29,20,21,7,18.19,0,1
14,27,3,0,20,25,0.61,4,2,0.28,8,12,0,6,1,26.74,4.0,336.0,0.03,0.37,0.85,0.08,100,11,13,0.0,0,1
0,3,1,25,14,4,0.76,0,8,1.0,7,3,0,4,7,33.81,0.53,85.59,0.01,0.29,0.26,0.45,2,25,10,22.56,0,1
1,9,0,4,4,11,0.78,3,1,0.93,11,4,-2,4,1,9.51,9.1,85.59,0.01,0.33,0.43,0.35,3,24,9,0.11,0,1
1,4,1,21,17,10,0.41,1,1,-0.01,7,14,0,4,4,9.63,4.55,51.94,0.1,0.26,0.5,0.42,5,4,1,-102.34,0,1
8,6,6,5,0,26,0.32,2,9,0.62,15,2,0,17,2,6.23,9.45,2676.88,0.12,0.08,0.75,0.1,12,16,9,0.0,0,1
50,24,5,9,2,20,0.4,-5,2,0.75,21,3,0,9,5,17.25,19.58,2766.96,0.03,0.09,0.75,0.02,15,16,17,16.14,0,1
167,41,9,8,64,13,0.58,0,4,0.75,18,8,1,12,5,19.48,0.33,2558.01,0.08,0.03,0.79,0.24,19,8,10,46.56,0,1
0,21,3,7,7,24,1.3,0,10,0.82,3,2,-2,3,2,16.67,11.91,267.1,0.01,0.46,-0.1,0.43,1,5,236,81.63,0,1
3,35,2,0,2,14,0.33,0,19,0.69,6,4,0,3,0,22.79,3.5,2870.08,0.01,0.01,3.84,0.02,6,7,11,75.62,0,1
3,80,0,29,27,0,0.49,0,4,2.26,55,2,0,3,4,22.2,3.76,42.44,0.01,0.13,0.67,0.26,17,4,14,28.91,0,1
1,4,1,23,18,7,0.15,0,5,0.81,13,14,1,13,5,13.75,19.63,6737.25,0.12,0.22,0.33,0.19,9,24,13,19.17,0,1
3,1,3,5,38,9,0.05,0,1,0.15,6,8,0,15,8,17.58,16.34,4237.63,0.08,0.05,0.37,0.19,12,13,3,0.0,0,1
1,5,2,11,15,8,0.25,2,3,0.53,10,16,0,12,0,14.57,20.17,6757.21,0.6,0.25,0.06,0.23,8,15,17,55.0,0,1
9,9,0,4,33,149,0.47,0,1,0.07,20,5,2,13,3,8.82,19.98,29327.66,0.0,0.13,0.05,0.67,0,15,2,11.34,0,1
2,8,0,1,17,34,1.69,0,1,0.21,5,5,0,5,2,9.08,7.05,2942.97,0.05,0.07,0.71,0.42,17,5,12,3.67,0,1
4,9,2,7,11,149,0.77,0,6,0.2,18,4,0,9,4,50.93,14.33,2942.97,0.04,0.09,0.7,1.01,5,15,20,39.12,0,1
4,36,4,2,0,21,0.19,4,15,-0.38,4,5,0,41,3,26.94,3.2,6054.62,0.06,0.29,-0.6,0.14,14,9,15,15.85,0,1
12,80,12,1,1,24,0.18,6,6,0.4,43,13,0,9,1,19.36,5.06,1477.54,0.08,0.15,-0.07,0.4,13,10,18,15.38,0,1
16,29,0,2,0,17,0.12,2,6,0.75,139,6,0,74,2,21.05,12.59,382.86,0.11,0.13,-1.26,0.1,10,9,20,44.01,0,1
4,14,4,3,6,50,0.25,9,3,0.63,6,41,0,36,0,25.44,7.22,1062.83,0.09,0.26,-0.26,0.09,7,12,16,17.69,0,1
3,27,0,20,0,15,0.51,2,7,0.81,6,12,-3,13,0,15.42,7.71,592.3,0.13,0.07,0.46,0.05,9,14,16,24.33,0,1
0,3,1,1,1,7,1.16,0,3,0.88,6,2,0,8,2,21.32,5.55,827.33,0.06,0.09,0.5,0.12,10,16,13,52.75,0,1
2,7,0,4,8,51,0.64,1,1,2.07,1,12,0,1,2,37.57,15.71,51533.59,0.13,0.18,0.95,0.21,104,3,10,48.24,0,1
2,3,0,9,12,143,0.42,1,13,0.84,1,8,0,1,2,86.36,28.26,163989.56,0.01,0.05,0.25,0.2,110,1,1,110.35,0,1
1,41,10,8,16,78,0.73,4,11,0.56,2,11,0,5,0,7.48,10.12,30864.93,0.62,0.46,-1.86,0.04,128,6,3,4.61,0,1
4,32,2,5,11,14,0.15,3,2,0.63,6,6,0,5,2,10.95,6.53,296.48,0.01,0.18,0.4,0.12,31,29,7,42.41,0,1
2,31,0,1,0,14,0.27,0,4,0.85,6,13,0,4,3,12.96,6.28,465.65,0.03,0.2,0.71,0.15,7,8,8,44.76,0,1
6,24,1,30,10,19,1.85,0,6,-0.27,29,5,0,105,4,8.55,4.33,216.84,0.97,0.19,0.11,1.15,37,6,137,33.74,0,1
7,6,1,40,9,34,0.28,5,2,0.57,114,1,0,46,4,101.63,34.54,39482.92,0.28,0.14,0.96,0.25,38,16,147,15.92,1,1
11,12,2,27,22,11,0.13,1,9,0.32,107,3,0,124,0,228.78,33.19,19398.72,0.54,0.1,0.71,0.15,31,14,78,36.49,1,1
10,26,2,12,10,9,0.26,7,4,0.17,47,5,0,13,3,5.13,19.27,32111.41,0.71,0.13,0.45,0.17,26,8,83,49.27,1,1
