V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.569378,0,0,0,0,0,0,0,0,-0.66457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34336,0,0,0,0,0,0,0,0.480665,0,0,-0.732854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651178,0,0,-0.610704,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.752207,0,0,0,0,0,0,0,0,-0.527367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85617,1,0,0,0,0,0,0,0.697103,0,0,-0.78292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.788176,0,0,-0.664677,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.698713,0,0,0,0,0,0,0,0,-0.484903,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.72771,1,0,0,0,0,0,0,0.730483,0,0,-0.812087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.780996,0,0,-0.673779,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.85626,0,0,0,0,0,0,0,0,-0.542473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14521,2,0,0,0,0,0,0,1.363519,0,0,-0.707613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.820065,0,0,-0.588012,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.76276,0,0,0,0,0,0,0,0,-0.555609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1759,2,0,0,0,0,0,0,1.601739,0,0,-0.706977,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833784,0,0,-0.591843,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.806612,0,0,0,0,0,0,0,0,-0.718768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57801,4,0,0,0,0,0,0,1.110254,0,0,-0.781047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.754009,0,0,-0.785359,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.780928,0,0,0,0,0,0,0,0,-0.731094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73419,5,0,0,0,0,0,0,1.021451,0,1,-0.790091,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.749209,0,0,-0.776209,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.580593,0,0,0,0,0,0,0,0,-0.764438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00633,0,0,0,0,0,1,0,0.371529,0,0,-0.665143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787596,0,0,-0.715409,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606019,0,0,0,0,0,0,0,0,-0.761303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96311,0,0,0,0,0,0,0,0.401488,0,0,-0.655471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795907,0,0,-0.73248,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.605829,1,0,0,0,0,0,0,0,-0.424433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73755,0,0,0,0,0,0,0,0.771678,0,0,-0.603264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559792,0,0,-0.726601,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.700169,0,0,0,0,0,0,0,0,-0.399029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79796,0,0,0,0,0,0,0,0.895756,0,0,-0.571638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.488972,0,0,-0.728575,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.603197,0,0,0,0,0,0,0,0,-0.578372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71173,1,0,0,0,0,0,0,1.052724,0,0,-0.482612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613665,0,0,-0.670614,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.539033,0,0,0,0,0,0,0,0,-0.466643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75624,1,0,0,0,0,0,0,1.006,0,0,-0.568911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624396,0,0,-0.653476,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.605566,0,1,0,0,0,0,0,0,-0.547899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77436,0,0,0,0,0,0,0,1.140521,0,0,-0.5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836498,0,0,-0.582868,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6243,0,1,0,0,0,0,0,0,-0.55605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77255,0,0,0,0,0,0,0,0.881143,0,0,-0.550461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873152,0,0,-0.608667,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731715,0,0,0,1,0,0,0,0,-0.448255,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.57928,0,0,0,0,0,0,0,0.538126,0,0,-0.431855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292361,0,0,-0.612452,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.743612,0,0,0,1,0,0,0,0,-0.470536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.68605,0,0,0,0,0,0,0,0.634026,0,0,-0.466476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357401,0,0,-0.607037,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.654287,0,0,0,0,0,0,0,0,-0.45346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71206,0,0,0,0,0,0,0,0.517415,0,0,-0.509701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232063,0,0,-0.752018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64843,0,0,0,0,0,0,0,0,-0.480568,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71799,0,0,0,0,0,0,0,0.42954,0,0,-0.531175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337499,0,0,-0.521029,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.272195,0,0,0,0,0,0,0,0,-0.665096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11619,2,0,0,0,0,0,0,1.067537,0,0,-0.645748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433251,0,0,-0.587604,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0.075437,0,0,0,0,0,0,0,0,-0.677179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96256,0,0,0,0,0,0,0,0.953213,0,0,-0.730304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456056,0,0,-0.696454,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.613436,0,0,0,0,0,0,0,0,-0.710902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99342,2,0,0,0,0,0,0,2.634122,0,0,-0.599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579409,0,0,-0.798215,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612487,0,0,0,0,0,0,0,0,-0.787395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75493,2,0,0,0,0,0,0,2.909488,0,0,-0.633432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584382,0,0,-0.813245,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.814559,0,0,0,0,0,0,1,0,-0.797006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01857,9,0,0,0,0,0,0,1.152475,0,0,-0.828545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.770391,0,0,-0.718331,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.792851,0,0,0,0,0,0,0,0,-0.811822,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76467,7,0,0,0,0,0,0,1.145072,0,0,-0.824391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.763942,0,0,-0.721984,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662621,0,0,0,0,0,0,0,0,-0.394652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1207,6,0,0,0,0,0,0,1.037201,0,0,-0.684477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558773,0,0,-0.776885,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674947,0,0,0,0,0,0,0,0,-0.377399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05643,5,0,0,0,0,0,0,1.085302,0,1,-0.673762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546329,0,0,-0.760359,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72491,0,0,0,0,0,0,0,0,-0.26115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99398,0,0,0,0,0,0,0,0.214099,0,0,-0.653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627605,0,0,-0.672154,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731512,0,0,0,0,0,0,0,0,-0.358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27007,0,0,0,0,0,0,0,0.222777,0,0,-0.658528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6626,0,0,-0.748634,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.651844,0,0,0,0,0,0,0,0,-0.470988,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.83096,3,0,0,0,0,0,0,1.59859,0,0,-0.588281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568331,0,0,8.605892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67004,0,0,0,0,0,0,0,0,-0.592311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.84227,3,0,0,0,0,0,0,1.548565,0,0,-0.590391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.56379,0,0,8.640978,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.087621,0,0,0,0,0,0,0,0,-0.742058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.29088,4,0,0,0,0,0,0,1.177966,0,0,-0.724989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658727,0,0,-0.520946,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590957,0,0,0,0,0,0,0,0,-0.759222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25796,4,0,0,0,0,0,0,1.231919,0,0,-0.726542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660797,0,0,-0.581677,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.561909,0,0,0,0,0,0,0,0,-0.530662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1411,1,0,0,1,0,0,0,1.378064,0,0,-0.687492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599514,0,0,-0.573673,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.513813,0,0,0,0,0,0,0,0,-0.540159,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.34189,2,0,0,0,0,0,0,2.074007,0,0,-0.70879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590833,0,0,-0.570427,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.666987,0,0,0,0,1,0,0,0,-0.60128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87306,0,0,0,0,0,0,0,0.963116,0,0,-0.617692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.583102,0,0,-0.589945,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.668912,0,0,0,0,0,0,0,0,-0.607265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89068,0,0,0,0,0,0,0,1.060307,0,0,-0.61323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588894,0,0,-0.519049,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.434575,0,0,0,0,0,0,0,0,-0.743014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03133,2,0,0,0,0,0,0,0.504615,0,0,-0.840933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.292461,0,0,-0.760572,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.544168,0,0,0,0,0,0,0,0,-0.779243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04431,2,0,0,0,0,1,0,0.547201,0,0,-0.830169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224591,0,0,-0.746244,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.507686,0,0,0,0,0,0,0,0,-0.716538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87706,0,0,0,0,0,0,0,0.241379,0,0,-0.649959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807765,0,0,-0.687251,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677672,0,0,0,0,0,0,0,0,-0.734793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82181,0,0,0,0,0,0,0,0.241938,0,0,-0.582926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791275,0,0,-0.67979,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690602,0,0,0,0,0,0,0,0,-0.559605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98992,0,0,0,0,0,0,0,0.184739,0,0,-0.64234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747952,0,0,-0.716992,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713034,0,0,0,0,0,0,0,0,-0.540681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98965,2,0,0,0,0,0,0,0.236462,0,0,-0.646865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765793,0,0,-0.698357,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.736589,0,0,0,0,0,0,0,0,-0.520502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12804,0,0,0,0,0,0,0,0.388353,0,0,-0.685347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28571,0,0,-0.634062,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75357,0,0,0,0,0,0,0,0,-0.516192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11918,0,0,0,0,0,0,0,0.31234,0,0,-0.708708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28571,0,0,-0.859054,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.524816,0,0,0,0,0,0,0,0,-0.618093,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.52624,8,0,0,0,0,0,0,1.278516,0,0,-0.775603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.86498,0,0,-0.64292,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.545815,0,0,0,0,0,0,1,1,-0.562165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.51379,8,0,0,1,0,0,0,1.282944,0,0,-0.7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.786665,0,0,-0.627871,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700218,0,0,0,0,0,0,0,0,-0.646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77857,0,0,0,0,0,0,0,0.232529,0,0,-0.586624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673531,0,0,-0.803585,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.697478,0,0,0,0,0,0,0,0,-0.323153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87883,0,0,0,0,0,0,0,0.240022,0,0,-0.604362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590817,0,0,-0.814532,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.712294,0,0,0,0,0,0,0,1,-0.705667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11367,0,0,0,0,0,0,0,1.136383,0,0,-0.827397,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647103,0,0,-0.613321,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766111,0,0,0,0,0,0,0,0,-0.691902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15071,0,0,0,0,0,0,0,1.133575,0,0,-0.688328,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66618,0,0,-0.618743,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570051,0,0,0,0,0,0,0,0,-0.636689,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.24706,2,0,0,0,0,0,0,0.766569,0,0,-0.77727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571809,0,0,-0.726735,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592902,0,0,0,0,0,0,0,0,-0.625317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.51688,1,0,0,0,0,0,0,0.8723,0,0,-0.763466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597265,0,0,-0.744517,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662133,0,0,0,0,0,0,0,0,-0.716342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98776,0,0,1,0,0,0,0,0.971149,0,0,-0.668376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567098,0,0,-0.567193,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621621,0,0,0,0,0,0,0,0,-0.71246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94876,1,0,0,0,0,0,0,0.938066,0,0,-0.626033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.568716,0,0,-0.585063,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765733,0,0,0,0,0,0,0,0,-0.807229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9535,2,0,0,0,0,1,0,1.136426,0,0,-0.706931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642546,0,0,-0.702503,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,1,0,-0.774552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05986,3,0,0,0,0,0,0,1.41178,0,0,-0.674382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629142,0,0,-0.693066,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601325,1,0,0,0,0,0,0,0,-0.692828,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.02411,3,0,0,0,0,0,0,1.446456,0,0,-0.740975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.729541,0,0,-0.82646,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.470746,1,0,0,0,0,0,0,0,-0.665424,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.4729,3,0,0,0,0,0,0,1.482922,0,0,-0.756002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.748495,0,0,-0.802383,0,0,0,0,0,0,0,1,0,0,1,1
