LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,536,-62,1,20,180,7.93,-19,9,6.23,7,11,2,9,0,1.39,8.94,1144.69,0.12,0.11,-0.13,0.79,9,-27,16,21.56,1,1
1,76,8,11,7,85,9.93,8,-79,-1.3,6,48,0,9,19,75.1,4.27,33101.13,0.07,0.11,0.76,0.49,3,187,10,17.88,1,1
34,80,16,3,15,16,0.11,-12,3,0.75,77,92,-7,1,3,65.05,11.03,7893.16,0.24,-0.65,0.25,0.01,4,15,175,35.29,0,1
22,17,16,21,24,115,0.11,-9,3,0.75,27,43,3,17,4,134.72,2.52,8163.17,0.24,0.22,0.25,0.11,94,15,60,35.88,0,1
40,7,16,85,15,70,0.21,-7,3,0.75,30,5,3,164,-12,74.63,8.05,8088.16,0.32,0.02,0.34,0.09,17,5,75,35.05,0,1
4,24,16,9,66,1,0.45,-23,48,0.41,47,10,3,34,1,42.46,44.18,44903.55,1.21,-1.22,0.82,0.19,21,24,39,0.32,0,1
16,77,12,2,181,18,0.12,9,7,0.37,9,14,0,34,2,34.79,59.59,132210.05,0.37,-2.46,0.61,0.44,26,24,18,16.78,0,1
2,61,6,2,27,220,0.47,-5,17,0.41,11,14,10,34,1,61.52,101.71,14833.0,0.32,0.27,0.59,0.44,51,19,4,5.56,0,1
28,67,21,4,47,89,0.37,0,3,0.22,84,17,-5,90,15,77.21,42.88,141975.77,7.7,0.1,0.5,0.35,51,18,98,13.23,0,1
2,67,16,1,2,271,0.56,15,30,0.88,153,17,3,172,-9,85.0,81.06,167906.84,1.1,0.24,0.5,1.07,86,18,98,2.17,0,1
11,67,16,1,1,42,0.57,-7,30,0.88,153,17,4,90,2,251.98,37.9,141975.77,0.07,0.11,0.5,0.35,60,18,33,2.17,0,1
-90,109,13,32,1,290,3.2,13,30,-1.79,95,49,-4,42,-8,3995.52,-259.1,170654.53,-10.54,0.93,9.38,1.35,212,9,201,159.47,0,1
9,280,187,139,56,66,2.44,-70,28,-7.19,48,3,1,-264,9,822.72,154.61,344600.44,-21.09,-2.01,7.95,1.36,381,-94,646,-141.11,0,1
44,10,8,52,81,26,0.41,3,3,0.75,207,12,-1,10,1,19.04,10.83,2384.83,0.05,0.09,0.25,0.46,258,64,6,290.04,0,1
9,4,1,4,0,19,0.09,1,23,0.5,13,-119,0,37,2,3.61,3.01,19076.12,0.28,0.3,-2.03,0.25,17,9,171,17.78,1,1
4,6,1,2,0,4,0.36,-24,51,0.5,4,52,1,28,1,35.88,23.06,19947.26,0.74,0.62,0.81,0.08,17,16,105,17.78,1,1
21,4,3,8,0,4,0.09,-6,-97,3.23,105,-151,0,37,1,51.16,23.06,304672.47,0.21,2.81,-1.78,0.66,167,9,250,17.68,1,1
4,76,11,0,10,21,0.53,11,1,0.33,6,18,1,8,0,90.94,6.61,872.67,5.27,0.23,2.38,0.13,6,5,66,58.23,0,1
65,69,0,27,23,501,2.34,17,1,0.33,193,118,3,9,0,33.32,12.95,4401.36,0.16,0.15,1.85,0.18,4,102,18,52.59,0,1
4,-546,5,13,10,160,0.08,6,1,0.75,3,25,-1,8,0,19.9,20.82,1413.46,4.57,0.25,2.53,1.46,50,17,24,55.56,0,1
74,161,1,0,11,7,0.06,2,50,-0.4,15,26,-3,32,3,770.93,7.88,37972.33,0.24,0.98,-3.61,0.03,17,4,192,25.58,0,1
151,245,5,0,11,234,0.02,-19,57,1.82,15,-79,-11,34,0,39.18,25.45,32111.47,0.24,0.7,-1.14,0.16,17,10,106,25.58,0,1
7,3,1,46,26,328,0.73,3,3,10.63,15,54,1,32,-15,39.18,17.76,13195.42,0.42,-0.85,5.47,0.03,18,12,58,43.41,0,1
17,18,5,37,21,49,0.46,13,14,8.0,54,6,0,44,1,31.06,22.5,24278.28,0.13,0.05,-0.69,0.46,16,18,31,13.79,0,1
17,176,11,37,4,13,0.19,-5,20,0.71,34,-147,-5,0,1,23.12,15.59,62259.7,0.2,0.04,0.36,0.1,16,22,27,13.79,0,1
17,4,1,80,4,212,0.2,-16,8,6.9,102,28,3,10,-7,17.61,73.0,13507.21,0.86,-1.23,0.2,0.04,16,0,105,18.46,0,1
-224,16,6,46,17,14,13.24,-13,25,0.75,226,3,0,-708,2,58.7,39.75,673007.0,1.33,0.78,0.75,0.51,67,3,39,42.39,0,1
71,7,6,13,197,79,2.75,-13,3,0.75,19,3,-5,64,2,16.49,-205.35,819379.06,5.69,0.61,0.75,0.16,303,-80,21,48.16,0,1
223,7,6,35,55,194,3.85,0,12,0.75,18,7,-1,21,2,1561.19,25.22,1161425.12,0.89,-3.01,0.75,0.29,33,-49,40,-212.74,0,1
43,39,7,2,67,76,0.09,4,23,0.48,124,5,4,140,3,15.81,94.83,118581.28,2.77,0.02,0.21,0.08,47,22,251,33.01,0,1
38,39,12,4,67,76,0.12,51,6,0.29,94,10,0,166,3,23.51,59.0,118581.28,7.73,0.91,0.25,0.14,47,14,251,33.01,0,1
38,39,4,2,67,63,0.1,-9,7,0.28,94,5,2,140,3,25.46,44.94,466223.97,4.53,0.02,0.25,0.08,47,22,132,33.01,0,1
1,14,18,53,36,35,0.07,30,1,0.31,1,36,-2,17,4,16.19,49.92,60.38,4.02,0.4,1.0,0.07,2,87,14,11.86,0,1
60,120,8,10,6,4,2.05,2,17,0.17,1,25,-2,69,1,12.14,70.61,3092.68,0.03,0.16,0.04,4.06,4,2,54,61.75,0,1
1,41,1,13,21,76,0.44,2,1,1.0,153,11,0,7,7,5.71,23.46,497.34,0.03,0.16,-3.37,0.13,10,29,102,36.36,0,1
2,7,8,16,15,3,0.21,3,22,0.2,15,4,0,23,1,15.44,17.04,13664.81,1.15,0.49,0.44,0.1,36,14,55,41.03,0,1
92,16,13,-91,12,76,0.3,3,31,0.18,19,4,0,22,6,3.14,29.75,9203.22,0.99,0.03,0.61,0.18,19,31,49,41.03,0,1
7,9,-78,47,62,39,0.21,3,32,0.2,21,15,-3,48,2,14.03,29.75,13664.81,0.06,0.03,0.8,0.17,0,17,23,43.07,0,1
14,37,10,59,4,88,0.96,13,59,0.19,13,4,0,16,0,34.59,125.57,8854.91,0.06,0.21,0.33,0.06,57,8,77,48.39,1,1
14,279,6,46,5,199,0.28,38,7,-1.48,22,140,0,16,3,9.36,13.79,14888.95,6.9,0.06,4.11,0.06,16,1,160,48.39,1,1
31,19,63,10,20,8,0.12,4,10,0.33,31,13,-3,20,6,34.59,30.72,8854.91,0.18,0.06,0.33,0.57,321,8,50,48.39,1,1
24,41,21,4,21,26,1.33,5,18,0.57,29,7,-7,26,1,1.76,40.09,22050.0,0.22,0.02,0.75,0.02,0,21,188,52.5,0,1
65,31,17,4,21,15,0.64,34,7,0.57,13,38,-2,14,3,43.48,69.52,22050.0,0.17,0.13,0.78,0.52,11,21,72,49.02,0,1
19,118,25,24,17,-331,0.76,-21,-224,-0.69,185,6,6,26,6,0.46,36.71,5656.99,0.12,0.09,5.93,0.09,11,-191,72,40.12,0,1
16,5,12,38,152,600,0.6,3,1,0.67,200,34,-1,5,1,4.61,16.55,840.64,0.02,0.11,0.33,0.5,65,10,6,458.71,0,1
5,5,26,44,-95,7,0.91,1,2,0.67,99,30,-7,7,1,140.51,13.5,840.64,0.25,-1.62,0.33,0.61,2,9,91,-94.78,0,1
-120,113,13,-137,122,41,2.79,4,38,-7.17,76,12,0,205,3,27.51,50.69,364063.5,0.11,0.83,6.88,-4.15,102,-201,23,167.42,0,1
248,7,-54,60,95,116,0.51,-11,79,0.25,17,5,2,9,1,2.97,47.67,2700.37,0.1,0.3,-0.81,0.58,32,1,11,18.74,0,1
1,56,33,-128,18,218,0.81,-18,36,-1.59,13,5,0,9,1,8.12,12.55,2628.09,0.49,1.63,0.76,0.35,8,3,1,-224.23,0,1
1,2,31,26,79,148,0.44,-5,-91,0.66,40,8,0,12,1,1.86,13.24,2628.09,1.47,0.45,0.2,0.59,9,27,11,-111.16,0,1
4,70,7,27,3,276,1.06,-15,38,-1.6,25,12,-2,20,15,14.11,69.92,15095.42,0.22,0.06,-2.88,0.05,12,13,54,45.95,1,1
7,88,2,14,3,16,1.0,-16,4,0.8,19,6,-1,86,5,15.65,31.06,59812.33,0.57,0.03,0.2,0.35,8,40,5,48.82,1,1
4,-280,2,19,3,168,0.15,31,7,0.8,19,39,2,20,-7,15.65,31.06,15095.42,0.15,0.34,2.2,0.12,46,20,87,45.95,1,1
2,14,1,9,6,191,0.63,-23,2,0.29,356,7,0,21,0,59.51,24.3,71930.39,0.17,0.22,7.43,0.25,46,21,28,16.0,0,1
2,12,3,0,14,279,0.99,-15,2,0.29,36,63,2,18,0,20.89,100.73,12991.07,0.4,0.01,3.27,0.25,16,89,47,16.0,0,1
1,12,1,43,30,151,0.38,-28,17,0.29,14,73,0,78,0,0.49,14.62,33237.22,0.12,0.18,6.21,0.25,40,20,203,16.0,0,1
22,44,5,32,55,9,1.11,13,4,0.64,83,118,0,25,0,31.55,18.92,7573.78,0.02,0.06,0.05,0.03,11,10,84,20.05,0,1
22,3,5,1,40,4,0.11,4,2,-1.03,16,18,0,42,1,23.78,12.6,351.5,0.1,0.06,0.5,0.85,5,10,77,68.21,0,1
22,3,5,37,19,16,0.08,2,2,-0.72,13,3,0,23,13,24.41,12.22,9921.95,0.14,0.36,0.57,0.03,63,15,67,54.6,0,1
-207,5,9,-318,154,86,14.11,-9,2,0.67,14,5,2,111,1,330.02,-305.17,-1820221.0,0.33,2.2,0.68,4.76,284,3,19,45.38,0,1
0,6,49,23,-94,444,3.51,-12,2,0.66,128,170,4,-468,1,522.05,126.86,598894.75,0.5,-2.36,0.33,0.09,24,86,33,434.87,0,1
22,5,13,50,141,16,0.45,-5,1,0.67,38,16,0,168,1,603.76,680.83,759937.44,0.68,0.13,0.6,1.95,266,55,413,25.05,0,1
47,56,1,50,-152,140,0.41,-4,99,2.12,8,18,0,4,-6,84.44,33.55,84564.5,0.09,0.02,2.09,0.27,45,71,164,76.96,0,1
15,170,1,2,9,31,0.2,4,56,6.97,204,6,5,1,-12,266.31,16.55,4627.48,0.81,0.18,0.03,0.2,11,13,212,61.16,0,1
15,-298,22,24,9,2,0.35,17,36,-1.13,68,9,6,12,-10,49.24,104.98,9428.88,0.06,0.06,0.94,0.22,99,13,33,57.89,0,1
29,23,18,9,2,205,0.36,17,65,4.89,48,12,-1,28,4,18.52,63.68,147650.89,3.76,0.01,-11.79,0.22,71,33,40,48.89,0,1
0,23,0,5,6,48,0.36,2,6,0.5,48,12,0,28,8,60.33,89.3,147650.89,0.51,0.16,-2.9,0.23,9,19,115,28.21,0,1
11,89,3,5,44,36,2.36,7,3,0.5,157,7,0,75,4,166.55,89.3,147650.89,0.43,0.55,-6.89,1.31,60,3,218,21.09,0,1
12,5,86,64,14,4,0.14,-4,2,-0.54,19,24,3,15,0,27.23,86.47,29081.79,0.25,0.46,0.5,0.36,6,17,311,696.21,0,1
37,185,2,6,0,62,0.15,-7,57,2.5,9,13,2,14,-20,19.55,8.1,8472.59,0.08,0.19,2.14,0.13,3,10,50,0.0,0,1
47,20,9,170,21,331,0.5,17,21,-1.76,15,67,5,14,2,17.86,9.15,8104.43,0.23,0.11,-1.6,0.28,26,12,65,0.0,0,1
12,28,2,2,10,67,0.22,7,5,0.8,941,13,0,173,10,21.47,21.3,16463.18,0.2,0.18,0.07,0.11,27,18,190,67.54,0,1
12,12,0,3,37,52,0.22,-8,2,0.71,37,24,0,110,6,20.32,13.51,45868.12,0.7,0.47,-1.69,1.17,27,2,234,32.56,0,1
17,13,3,3,19,-464,0.22,-16,5,0.71,53,27,-2,151,-10,17.15,60.98,17034.81,0.44,0.57,0.48,0.11,38,3,61,32.56,0,1
33,39,1,6,20,87,1.68,-9,23,0.36,178,1,7,96,1,29.39,91.11,243939.5,5.98,0.01,0.09,0.14,24,19,19,21.95,1,1
19,39,5,5,21,60,1.05,-5,2,0.1,93,30,-1,96,2,100.83,91.11,556277.5,0.89,0.04,0.54,0.16,31,24,144,36.82,1,1
57,39,5,20,21,76,0.97,-7,2,0.26,93,5,0,129,1,4.14,91.11,243939.5,1.01,0.07,0.05,0.16,52,24,144,21.95,1,1
27,16,22,68,28,257,0.72,-4,1,0.26,114,2,-3,92,0,256.71,84.51,607387.75,2.4,0.01,0.16,-3.43,71,24,217,58.19,1,1
27,168,8,68,28,70,0.12,-3,1,0.26,114,66,-4,92,0,39.8,84.51,607387.75,7.47,0.15,0.16,0.03,71,37,786,51.06,1,1
45,46,6,68,17,185,0.12,6,5,0.34,114,8,0,92,0,20.7,84.51,607387.75,2.4,0.01,0.16,0.09,71,21,217,51.06,1,1
7,37,2,8,24,20,0.5,4,16,3.84,10,180,0,19,0,19.75,56.07,4643.9,0.1,0.07,-0.55,1.01,43,16,125,40.0,0,1
80,61,1,21,49,6,2.63,2,32,2.62,26,5,0,12,13,22.94,15.33,4643.9,0.23,0.16,-4.93,0.1,12,16,31,40.0,0,1
9,100,10,2,72,7,0.01,1,7,0.93,10,24,-1,12,3,20.28,41.39,56027.2,0.1,0.07,-2.8,0.13,30,16,15,51.48,0,1
6,49,3,4,-172,170,0.2,3,113,-3.55,22,41,3,13,4,27.47,12.3,1838.78,0.07,0.12,-1.69,0.02,11,36,72,-695.11,0,1
6,-221,3,40,90,226,0.09,5,41,6.52,14,9,-1,72,10,27.47,8.18,3356.21,0.19,0.17,-1.98,0.05,11,9,120,4.09,0,1
6,81,3,13,232,50,0.09,-20,9,-3.78,5,23,2,11,9,180.19,4.69,5963.27,0.35,0.27,7.3,0.05,11,2,61,155.44,0,1
4,12,21,32,6,12,0.35,7,35,0.25,40,131,0,10,4,36.29,37.87,2312.48,1.85,0.06,0.16,0.17,49,15,31,32.0,1,1
25,62,23,1,9,12,0.16,20,2,0.25,27,9,0,16,6,87.87,13.44,45220.98,0.08,0.58,0.25,0.14,-633,11,36,32.0,1,1
16,7,15,57,-78,44,0.04,-8,39,0.25,13,60,0,41,-9,48.45,11.85,4857.39,1.02,0.1,0.25,0.04,40,11,11,75.66,1,1
10,364,151,66,2,-772,0.11,17,18,0.24,25,5,0,10,-8,262.88,9.5,1439.2,0.25,0.39,9.49,0.07,8,11,24,16.67,0,1
10,71,10,0,2,178,0.2,23,12,2.66,8,4,-2,8,-26,11.69,10.22,1439.2,0.05,0.17,-1.56,-2.77,-882,18,24,16.67,0,1
10,15,6,7,50,76,0.54,-9,-108,0.03,147,32,0,17,16,21.33,7.09,1439.2,0.12,0.0,1.04,0.09,213,14,32,16.67,0,1
27,71,5,55,12,12,1.0,-6,29,-0.18,173,30,0,116,0,40.32,16.78,3974.58,0.17,0.24,0.58,6.02,18,9,528,545.75,0,1
17,130,10,-150,-201,173,4.99,3,-123,3.58,134,5,2,53,9,23.26,11.69,1249.25,1.41,0.09,7.29,0.29,8,52,17,92.84,0,1
-95,170,4,81,40,66,1.58,6,129,-1.73,334,6,1,15,-19,23.84,7.37,2319.35,0.16,0.39,0.43,-3.35,13,11,130,462.03,0,1
13,23,3,23,188,25,0.2,1,-102,5.91,101,21,0,39,9,36.68,38.4,30652.35,0.17,0.17,-5.0,0.14,10,12,30,7.35,0,1
28,64,10,0,16,21,0.14,-1,39,5.3,21,17,0,11,-15,46.58,49.9,30652.35,0.27,0.35,-13.46,0.1,59,129,51,0.0,0,1
6,85,1,0,8,154,1.08,-1,35,-1.31,21,25,1,25,-28,21.23,38.4,155570.02,0.27,0.03,3.36,0.31,13,-44,146,0.0,0,1
89,35,82,6,1,37,0.73,20,-149,0.53,47,7,-5,11,10,9.46,59.99,6826.47,0.06,0.05,0.88,0.47,19,14,24,59.08,0,1
6,15,2,20,-250,18,0.56,3,50,0.25,44,10,-6,479,4,15.48,35.93,59846.82,0.06,0.05,0.5,0.24,10,20,14,8.14,0,1
1,30,4,28,-247,-446,2.71,6,2,0.25,28,29,14,151,1,78.29,21.0,212019.45,0.64,0.05,0.88,0.62,416,15,111,85.33,0,1
23,55,1,4,0,32,0.18,3,2,0.03,6,19,0,1,1,44.6,7.33,14210.44,0.06,0.17,0.5,0.11,33,0,18,2.59,0,1
60,37,2,0,104,187,0.52,19,61,0.65,34,-169,-2,4,10,23.19,16.25,1917.9,0.09,0.2,2.53,0.18,291,32,8,4.62,0,1
6,3,0,9,0,11,0.18,15,1,0.5,5,114,-5,7,0,19.57,25.13,11931.19,0.07,0.11,0.49,0.11,2,16,2,36.36,0,1
2,27,6,8,123,24,0.53,17,17,-4.19,3,58,-3,10,1,33.91,8.29,4287.49,0.09,0.12,0.33,0.14,18,50,22,-261.43,0,1
2,11,4,26,195,888,0.18,-17,26,6.89,75,6,1,31,5,16.55,8.29,3322.46,0.0,0.12,0.33,0.14,21,-36,27,27.19,0,1
2,51,5,51,8,4,0.25,5,148,0.01,25,8,0,17,17,66.81,8.63,1588.85,1.86,0.15,2.76,0.35,108,60,48,95.05,0,1
2,11,9,6,2,18,0.55,1,16,0.17,281,15,3,100,5,50.68,44.36,6324.94,0.11,0.03,0.74,0.77,5,22,17,51.54,0,1
2,11,0,2,1,2,0.55,42,27,0.17,-627,66,2,1,1,151.83,28.8,1564.26,0.07,0.15,0.83,0.86,5,-17,15,14.15,0,1
2,8,0,36,53,18,0.55,6,-135,0.17,19,64,0,10,3,17.15,28.8,76404.52,0.07,0.03,0.72,0.35,2,16,129,16.67,0,1
30,46,6,2,6,24,0.28,4,14,0.5,35,19,-1,41,1,51.0,43.81,7746.42,0.37,0.02,0.13,0.0,585,23,660,24.07,1,1
16,24,10,14,24,24,4.08,-36,24,0.54,35,62,-1,182,-18,106.35,43.81,235249.42,0.37,0.03,-5.36,0.18,8,34,82,24.07,1,1
12,22,6,4,10,24,0.55,-3,4,0.5,257,2,0,41,1,54.29,115.57,50776.55,0.62,0.19,0.18,0.18,21,23,91,24.07,1,1
10,56,22,-167,0,314,0.63,-25,9,-1.5,7,21,3,9,10,20.72,5.62,291.8,0.02,-2.14,-19.8,0.65,19,1,7,0.0,0,1
0,3,1,13,76,-536,0.4,6,8,5.32,5,2,1,53,-6,11.52,10.16,21707.57,0.02,0.18,0.45,0.68,5,7,7,28.62,0,1
1,46,22,129,11,3,1.21,4,19,-2.79,1,9,-2,106,2,112.41,17.68,244.34,1.54,0.22,0.13,0.29,3,7,4,-368.01,0,1
1,37,4,0,31,245,0.42,-19,20,1.0,40,13,2,23,0,19.05,18.0,7380.0,3.52,0.01,-0.07,1.46,14,16,4,5.0,0,1
4,15,4,0,1,88,0.63,-5,8,1.0,27,8,-1,110,1,22.78,33.21,7380.0,2.56,0.02,2.77,1.82,22,19,91,9.48,0,1
14,15,1,34,1,19,0.84,1,23,1.0,26,8,0,597,24,22.78,-199.35,5429.35,0.14,-3.13,3.82,0.08,16,14,20,12.6,0,1
8,5,39,94,5,8,1.03,20,-138,0.67,14,18,0,40,-24,29.0,28.53,141853.98,3.18,2.69,0.33,0.05,16,11,72,16.2,1,1
8,4,21,24,16,7,0.04,0,15,0.67,14,26,0,43,1,60.89,28.53,17443.42,0.3,0.04,0.98,0.0,34,15,54,16.67,1,1
-151,5,2,76,-77,8,0.14,-19,2,0.67,35,49,2,40,-68,29.0,25.02,35213.07,1.22,0.22,0.33,0.04,16,11,297,16.67,1,1
9,141,3,1,4,138,0.32,-18,5,-8.54,11,104,0,13,9,2.1,43.83,2930.92,0.09,0.07,3.64,0.02,71,6,126,27.78,0,1
18,184,9,51,3,66,0.1,49,50,0.26,20,27,-2,34,4,22.98,15.0,4147.27,0.09,0.13,1.11,1.71,10,5,91,34.56,0,1
32,152,33,25,3,82,0.21,-4,-121,-0.76,11,66,2,107,0,18.43,5.05,54152.57,0.21,0.12,-7.06,0.96,10,12,557,6.8,0,1
68,11,1,16,20,17,0.2,2,37,0.67,25,35,5,5,36,30.3,23.45,10109.52,0.38,0.07,0.36,0.16,21,24,39,47.12,0,1
3,11,1,5,17,24,0.47,2,1,0.67,25,25,-6,26,14,30.3,75.01,238571.2,1.39,1.22,0.17,0.11,27,29,203,21.21,0,1
6,2,1,84,15,19,0.58,24,18,0.65,76,16,0,26,-25,32.86,37.24,42015.91,0.6,0.26,0.05,0.46,8,11,105,51.69,0,1
9,56,6,35,15,91,0.12,-2,-191,-0.94,11,62,1,48,8,21.49,210.45,1401.99,2.81,0.77,0.56,0.02,-666,-185,22,11.11,1,1
-148,28,32,49,29,176,1.06,-29,49,2.33,7,56,1,16,3,33.78,-317.62,3380.43,0.0,2.67,4.24,0.16,5,34,26,11.11,1,1
18,164,-27,12,1,380,0.12,10,23,4.62,-482,23,0,66,-9,23.3,11.22,2514.4,0.02,1.39,-0.14,0.16,14,11,35,11.11,1,1
29,128,2,41,253,37,9.38,15,27,1.46,-1214,18,5,-241,4,24.59,124.07,265561.34,0.96,-2.31,0.15,0.91,29,14,79,506.02,0,1
17,35,1,19,5,12,2.82,-3,25,0.63,24,28,0,35,2,18.87,122.91,285104.16,8.6,0.15,0.13,1.77,17,6,80,32.22,0,1
70,12,1,19,5,14,0.15,2,17,0.63,133,40,0,35,2,464.98,122.91,172193.45,0.97,7.81,0.13,1.27,160,21,381,40.68,0,1
-122,78,11,15,13,26,0.14,20,10,0.15,8,24,0,55,1,28.48,37.78,254025.89,2.29,0.03,0.13,0.26,22,45,106,30.51,1,1
37,15,8,15,37,28,0.14,19,1,0.13,8,28,1,127,1,160.3,37.78,168556.58,0.36,0.03,0.56,0.16,142,-92,103,18.32,1,1
9,46,0,35,3,18,0.14,1,1,0.13,23,68,0,27,1,32.36,31.29,336041.47,0.24,-0.74,0.13,0.95,5,16,70,30.51,1,1
22,37,1,18,21,48,0.5,10,84,0.14,41,8,-1,3,1,48.13,14.52,4533.22,0.25,0.06,0.66,0.02,10,58,70,72.41,0,1
-117,62,1,57,21,26,0.47,3,54,0.48,8,32,-1,11,-23,237.96,6.3,1910.42,0.02,0.21,4.12,0.02,140,31,110,72.41,0,1
7,279,12,12,204,127,0.08,19,12,-0.71,86,13,0,34,1,100.11,6.3,7158.07,0.1,0.33,0.69,0.83,23,122,174,72.41,0,1
7,62,-44,7,3,65,0.61,4,-94,-0.13,6,39,0,22,2,102.85,30.26,198331.11,1.08,0.15,1.73,0.04,10,12,41,10.67,1,1
21,19,-44,4,114,13,0.13,4,45,2.17,24,46,0,33,2,22.3,14.18,4076.33,0.49,0.07,0.33,0.39,6,12,72,14.68,1,1
12,185,1,4,2,19,0.13,-12,17,2.08,13,27,-4,22,2,24.21,58.85,3820.34,24.66,0.38,-4.04,0.08,23,12,37,0.57,1,1
11,11,10,6,20,25,0.56,2,2,0.25,46,46,-6,33,3,346.14,23.68,21440.49,0.35,0.04,0.92,0.12,41,16,163,41.5,0,1
11,6,2,24,20,17,0.53,4,6,0.44,38,11,-3,61,2,40.17,82.45,21440.49,1.29,0.04,0.92,0.64,50,16,123,35.9,0,1
10,4,11,-71,62,117,0.06,9,2,0.25,46,11,0,64,2,38.24,23.68,645252.12,0.3,0.04,0.5,0.36,25,16,214,24.71,0,1
7,68,28,1,38,144,0.52,14,5,3.09,19,19,-2,30,-10,276.65,17.76,2106.2,0.66,-0.94,-0.94,-4.5,0,14,37,56.54,0,1
7,5,4,12,16,8,0.12,4,29,-2.1,20,13,1,41,0,63.72,17.11,9764.85,0.21,0.06,0.5,0.07,65,14,21,34.38,0,1
5,5,4,-69,10,9,0.12,-28,15,0.77,53,15,-1,21,3,37.4,6.41,11411.84,0.21,0.06,0.57,1.16,27,11,27,34.38,0,1
1,111,3,21,4,74,1.9,2,15,0.57,2,-101,-3,83,17,5.57,113.2,5832.85,0.17,-0.59,0.45,0.13,20,18,48,5.45,0,1
22,11,3,40,6,66,0.35,29,4,0.62,41,24,-1,83,-6,15.09,9.01,10815.22,0.14,0.54,1.11,0.19,33,26,23,41.48,0,1
102,13,3,60,21,221,0.35,21,4,0.49,27,19,3,20,3,22.92,21.71,10799.55,2.29,0.05,0.11,0.3,120,18,23,4.76,0,1
1,106,0,3,0,95,0.43,-11,1,0.33,13,49,0,12,2,35.14,36.57,1673.96,0.02,0.17,11.3,0.23,7,-35,92,0.0,0,1
312,138,0,261,-107,412,0.3,2,1,0.33,8,88,3,10,6,261.07,17.42,1673.96,0.03,0.19,0.93,0.32,8,13,13,40.0,0,1
5,145,41,9,-201,30,3.42,1,55,1.65,110,5,0,-489,2,14.33,15.41,2061.32,3.5,-2.08,10.67,0.22,290,5,14,63.46,0,1
46,23,-33,37,0,55,2.41,14,15,0.33,10,120,-3,147,0,1541.07,102.43,-3449692.25,4.93,0.21,0.33,0.71,213,6,16,-194.45,0,1
-333,5,5,-77,27,161,0.23,18,-84,0.33,10,2,-5,417,-14,155.69,91.86,731763.62,0.75,-2.16,0.51,0.06,25,-64,4,24.65,0,1
8,5,0,64,62,97,5.09,5,69,0.33,67,9,2,58,-23,808.73,149.59,27258.31,5.04,0.16,0.33,0.08,61,18,9,22.26,0,1
242,-258,15,7,54,-405,0.41,-12,116,2.41,115,89,4,33,1,14.1,13.57,4461.93,0.13,0.16,0.54,2.02,32,11,516,-314.87,0,1
20,63,10,36,-136,115,1.37,17,36,-1.65,44,32,-2,46,12,215.96,-311.24,338693.12,1.16,1.46,-8.52,1.3,157,83,228,-308.46,0,1
57,29,-50,117,39,248,9.45,-14,20,0.75,117,-69,0,8,2,14.18,21.03,2917.2,0.07,0.34,0.86,0.19,424,11,11,10.94,0,1
2,32,3,13,107,8,1.75,-12,3,-1.79,15,-123,-2,9,6,85.22,10.52,408.65,21.39,0.29,0.01,0.16,11,7,17,56.73,0,1
2,5,3,0,48,67,0.3,18,3,4.15,16,17,1,19,2,33.36,3.5,408.65,1.32,0.34,0.33,0.18,4,7,93,23.08,0,1
2,44,-28,7,37,154,0.3,2,153,8.24,92,28,5,19,0,54.34,3.5,3303.55,0.0,0.29,4.1,0.18,26,7,17,14.41,0,1
83,42,1,4,6,15,0.52,0,2,0.61,85,4,1,54,3,334.09,13.25,52752.84,0.27,0.04,0.44,1.3,97,24,74,16.92,1,1
9,9,3,5,6,30,0.15,-26,23,0.22,38,4,-2,175,1,20.64,38.32,53395.15,0.77,0.09,0.44,0.06,205,4,95,22.5,1,1
12,17,1,59,6,39,0.24,-7,52,0.54,3,9,0,54,-81,36.36,38.32,102083.05,0.46,0.28,0.39,0.56,115,24,76,16.92,1,1
35,158,-39,22,0,-532,0.68,0,20,2.27,56,62,-4,6,10,10.38,7.9,1017.71,8.33,0.1,1.21,0.38,273,24,13,25.0,1,1
3,112,0,2,0,179,0.27,4,-103,-0.3,2,-68,4,4,0,4.2,5.94,6249.21,0.03,0.41,6.06,0.08,5,33,13,25.0,1,1
40,83,39,3,0,120,0.25,5,97,-3.04,187,3,-4,28,-14,36.53,29.93,1017.71,2.4,0.1,2.19,0.15,366,9,13,25.0,1,1
-153,-394,6,4,16,53,0.09,11,4,3.26,147,22,0,2,6,47.32,11.82,1243.18,0.03,0.19,4.51,0.07,11,8,1,66.67,0,1
45,76,29,4,34,6,0.17,2,30,3.57,227,2,-2,10,-94,30.4,5.16,14807.65,0.21,0.16,6.83,0.22,28,8,10,66.67,0,1
