state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,99,759,4893,0,0,76.9,3,145.8,79,266.8,102,9,10,0,1,1
33,126,416,3971,0,2,219.4,118,274.1,147,145.4,71,8,3,7,0,1
29,211,411,4179,0,0,143.2,37,181.5,110,101.7,67,11,10,2,0,1
28,151,421,1933,0,2,162.5,94,288.1,83,103.6,111,7,10,-13,0,1
29,136,412,2570,0,2,312.8,89,160.5,100,88.2,111,9,8,2,0,1
49,116,685,3377,2,2,287.2,107,224.4,138,352.0,143,6,6,3,0,1
49,99,389,4488,0,0,221.0,109,190.3,118,122.5,96,9,3,0,0,1
23,153,408,2939,0,0,58.5,94,177.9,96,279.7,151,10,2,4,0,1
25,131,410,3672,0,0,162.8,96,218.7,135,203.9,115,8,5,2,0,1
32,180,551,2093,0,0,144.0,95,249.3,89,192.8,70,4,5,5,1,1
36,211,418,2173,0,1,224.1,108,250.0,132,160.9,77,10,17,6,1,1
5,176,178,2099,-1,1,63.8,89,78.7,153,218.5,124,16,3,7,0,1
45,106,579,2554,-1,0,109.1,111,231.1,78,237.2,111,10,2,0,0,1
37,50,453,1702,0,0,205.4,108,76.9,93,291.6,113,4,0,0,0,1
38,81,418,2066,0,-2,233.7,101,52.8,112,90.6,116,2,14,2,0,1
16,88,657,2918,0,0,308.6,139,156.4,95,232.1,52,5,5,5,1,1
12,101,469,1701,0,4,235.2,146,144.4,97,203.1,52,7,3,7,1,1
49,122,649,1197,0,2,214.1,79,119.7,88,58.2,78,4,8,2,0,1
48,173,478,1538,0,0,94.8,37,256.4,116,118.2,59,6,7,1,0,1
17,80,328,255,0,0,106.1,133,141.2,102,108.3,92,14,3,1,0,1
11,43,663,576,0,2,46.4,110,285.4,66,160.1,92,12,2,1,0,1
8,32,461,815,0,0,222.9,78,150.8,123,216.8,150,29,13,4,0,1
10,121,-31,1690,0,1,240.5,98,193.7,127,209.1,76,14,-14,2,0,1
37,12,500,1954,0,2,184.7,112,252.1,83,126.8,83,2,4,3,0,1
5,114,716,2540,0,0,228.4,97,224.7,93,178.7,86,5,7,2,0,1
31,112,509,4207,0,0,200.2,55,157.5,117,122.0,115,16,2,3,0,1
16,45,489,3288,1,0,167.1,89,165.6,62,122.0,78,12,11,3,0,1
7,73,315,1070,0,0,143.0,146,278.5,53,294.9,121,10,2,3,0,1
37,49,433,4025,0,0,164.5,73,304.7,53,323.2,118,17,1,2,0,1
17,140,304,3312,0,0,260.8,82,141.1,121,271.7,124,17,6,2,1,1
41,125,613,3670,0,0,349.8,81,176.4,111,211.2,130,17,9,0,1,1
10,37,444,697,0,0,193.6,85,131.1,79,239.3,107,5,7,5,0,1
26,35,290,2060,0,-1,196.8,145,194.7,112,281.4,120,5,7,3,0,1
7,66,454,3943,-1,0,155.0,67,174.9,120,305.8,135,3,4,0,0,1
7,108,451,3975,0,-1,235.3,57,169.0,123,263.5,163,8,8,2,0,1
9,158,440,1717,0,0,301.0,111,195.6,115,28.7,9,10,4,5,0,1
9,12,430,1331,0,0,334.2,65,114.3,117,316.6,78,10,7,1,0,1
19,163,468,3642,0,2,183.1,96,308.9,88,156.1,71,11,4,2,0,1
41,165,474,361,-1,0,182.7,97,278.5,88,300.3,120,3,8,2,0,1
28,225,536,2428,1,0,281.5,90,269.2,75,80.0,70,10,4,0,1,1
18,226,271,829,0,4,252.9,91,311.7,57,177.6,139,6,1,4,1,1
46,128,446,3598,1,-1,180.7,83,249.3,108,168.2,21,17,7,1,0,1
45,87,408,2555,0,0,180.5,79,98.4,111,230.5,15,10,9,2,0,1
22,132,444,2130,0,3,175.2,82,324.7,76,153.0,88,19,8,0,0,1
34,134,447,1885,0,0,91.5,120,288.8,57,183.3,101,3,2,2,0,1
26,145,456,3240,0,0,147.0,90,347.3,116,211.5,69,15,5,2,0,1
19,63,584,2095,0,0,176.2,30,241.7,116,199.3,69,11,5,0,0,1
48,66,439,2692,0,0,234.3,50,217.2,58,254.9,108,5,4,4,0,1
29,90,509,160,0,0,203.8,45,173.3,76,275.0,105,5,4,4,0,1
15,200,465,1344,-2,-1,49.2,103,93.9,132,152.3,77,12,17,3,0,1
7,165,431,2000,-1,2,59.0,122,239.1,140,180.5,98,8,15,-8,0,1
36,67,636,1357,0,2,138.3,122,134.9,122,260.4,89,9,4,4,0,1
44,69,846,1390,0,2,139.7,129,23.6,100,211.2,96,18,10,12,0,1
10,195,465,3486,0,2,253.2,79,226.7,89,118.8,102,14,7,4,0,1
20,93,427,1758,0,-1,175.9,91,188.8,90,154.3,100,7,3,3,0,1
42,46,436,203,0,0,181.4,159,185.9,43,147.2,83,11,4,1,0,1
41,18,431,1895,0,-1,40.4,111,191.8,89,139.4,102,10,-21,3,0,1
24,131,701,3204,-1,0,263.4,104,255.4,153,63.1,17,7,2,1,1,1
21,136,629,3531,0,0,261.3,116,244.1,132,142.3,161,6,3,0,1,1
21,206,417,3961,0,2,1.9,96,115.7,89,150.1,85,13,10,2,0,1
5,193,606,4593,0,-3,212.2,78,137.3,85,147.2,99,7,10,5,0,1
27,68,490,3415,0,0,225.6,138,280.2,132,291.2,85,12,3,2,0,1
30,19,656,1510,-1,0,225.0,73,159.7,122,230.0,128,6,2,2,0,1
35,143,410,128,0,0,245.7,102,240.4,127,228.6,72,9,2,1,0,1
11,150,456,581,1,0,108.6,100,254.1,129,272.3,85,18,2,1,0,1
12,240,417,4409,0,0,185.4,142,132.1,23,161.2,67,15,5,4,0,1
31,189,424,4409,0,0,121.2,63,210.7,54,142.1,133,15,6,0,0,1
12,147,432,3286,0,0,225.2,126,216.9,100,381.9,57,13,17,0,0,1
30,121,411,4710,0,-2,228.3,99,185.9,107,312.8,86,6,7,0,0,1
49,128,281,4870,1,0,136.8,94,161.8,22,215.6,111,12,5,2,0,1
35,143,450,2793,0,-1,196.7,111,153.6,114,189.4,108,17,4,2,0,1
32,152,413,4233,-1,0,163.3,108,108.3,45,320.9,142,9,6,2,0,1
13,144,415,2078,0,0,64.8,110,53.6,119,270.0,127,3,6,0,0,1
32,91,499,1532,0,0,216.7,128,176.0,92,247.3,129,7,0,4,0,1
43,75,718,4268,0,0,191.9,112,205.8,83,228.9,147,13,1,4,0,1
32,114,420,2933,-2,2,164.9,103,208.4,92,254.5,123,9,6,9,0,1
30,119,293,1025,0,-1,180.1,103,206.4,74,190.9,76,10,12,4,0,1
21,159,433,908,-1,1,230.8,78,92.2,89,302.2,85,6,5,1,0,1
28,161,299,1092,0,-1,214.4,97,89.6,90,291.2,117,9,3,1,0,1
18,111,475,1245,-1,-1,195.8,127,193.3,116,158.9,109,11,6,6,0,1
17,31,453,1334,0,1,177.4,70,88.5,102,156.2,91,6,5,0,0,1
17,100,429,3768,0,0,144.8,124,168.5,96,278.7,84,11,4,8,0,1
11,103,748,3887,0,0,114.1,99,200.6,88,170.8,84,8,9,4,0,1
28,182,477,4820,0,-1,165.8,162,179.9,105,217.0,94,5,15,7,1,1
30,222,495,4730,0,0,279.1,116,185.7,111,276.7,92,8,14,2,1,1
27,159,440,2538,-1,-2,245.5,104,227.9,149,134.1,96,9,0,-5,0,1
17,112,506,3316,0,0,215.0,132,319.9,149,144.2,108,8,1,3,0,1
31,163,434,3846,0,0,205.6,98,217.9,140,231.0,82,1,7,3,1,1
42,167,441,2744,0,0,253.3,2,220.0,35,220.4,128,10,8,0,1,1
27,145,408,2944,0,0,217.2,113,363.7,72,126.7,129,16,5,5,1,1
27,188,408,2993,2,0,195.5,66,325.5,84,53.8,127,13,1,8,1,1
32,158,411,2570,0,-1,85.5,124,263.0,71,332.2,122,31,17,1,0,1
21,136,408,1913,0,0,209.1,103,279.4,71,119.5,100,16,9,1,0,1
25,141,633,4103,0,0,175.8,121,231.8,1,230.7,88,14,5,1,0,1
25,141,471,4304,0,0,173.3,86,172.7,126,155.3,105,13,10,1,0,1
43,61,465,1510,0,2,273.2,104,117.3,112,291.4,61,2,21,0,1,1
44,89,315,2774,0,0,110.9,145,143.7,120,213.3,117,11,3,4,1,1
12,86,441,2939,0,-5,169.0,58,172.5,67,328.5,82,4,0,1,0,1
12,110,411,2904,0,0,178.7,121,150.0,27,236.3,135,8,-17,1,0,1
50,68,674,3528,0,0,157.4,114,254.8,135,145.3,55,11,13,1,0,1
50,122,466,3450,1,0,50.7,116,209.7,128,186.3,55,3,5,0,0,1
49,63,449,1260,0,0,196.8,142,215.7,106,212.2,116,13,3,5,0,1
9,192,448,1082,-1,-1,248.4,142,214.7,122,223.5,129,7,5,0,0,1
37,107,408,925,0,2,49.4,94,284.7,123,261.5,107,-7,3,1,0,1
43,109,408,1805,0,0,257.5,148,233.0,135,290.9,112,13,4,5,0,1
8,89,430,220,0,0,258.7,130,165.2,100,249.7,91,8,5,2,0,1
14,97,492,1807,0,1,178.8,136,96.8,127,164.8,67,9,6,2,0,1
4,25,408,2137,0,0,159.5,114,196.4,116,106.5,93,5,4,0,0,1
5,28,422,2234,0,0,303.6,123,129.7,130,184.3,105,7,4,1,0,1
18,61,296,1928,0,3,141.0,54,189.6,139,178.2,83,11,1,2,1,1
36,111,301,861,-1,2,48.4,98,185.1,100,128.8,126,17,5,2,1,1
9,114,486,583,0,0,164.9,89,193.2,108,155.2,123,8,1,2,0,1
12,110,486,655,0,-1,258.1,108,218.6,62,145.6,106,13,1,1,0,1
22,146,411,2524,-1,0,268.0,106,280.9,83,283.9,80,11,1,6,1,1
20,148,408,2866,-1,0,282.9,79,162.9,80,288.1,136,3,1,3,1,1
1,122,452,2912,0,-1,167.5,109,175.5,90,177.3,67,3,15,2,0,1
31,135,337,3853,0,0,179.4,29,186.8,92,160.7,44,7,10,3,0,1
1,101,419,1571,0,0,220.6,93,213.4,72,159.1,106,18,4,3,0,1
2,96,415,4977,0,1,231.9,127,145.3,26,173.6,105,13,8,0,0,1
3,186,506,80,0,0,97.7,92,226.2,118,143.7,88,7,0,0,0,1
11,200,493,4099,0,0,225.8,98,83.8,118,176.5,76,9,6,2,0,1
22,125,481,4977,1,-1,94.3,94,254.0,5,191.3,81,11,3,1,0,1
24,155,408,4977,1,0,150.4,92,275.0,99,191.7,81,7,0,0,0,1
0,69,408,2091,0,0,203.1,126,93.1,85,322.7,110,16,0,3,0,1
0,68,408,1494,0,0,155.2,95,185.1,109,320.2,36,1,3,4,0,1
35,135,191,3201,0,1,280.5,83,123.2,100,187.3,39,12,2,2,0,1
35,136,556,4145,0,1,7.8,131,237.5,109,188.1,76,3,6,4,0,1
9,69,553,4630,0,0,183.3,92,119.7,88,243.9,4,6,7,2,0,1
12,139,428,4488,0,0,154.7,76,205.6,74,350.2,107,11,7,2,0,1
16,122,415,618,0,0,114.9,33,104.5,119,2.4,153,16,1,1,0,1
16,123,426,2849,-1,0,107.8,102,166.5,94,50.1,87,1,0,2,0,1
43,64,408,1893,0,-1,180.7,139,211.9,106,283.7,150,12,3,0,0,1
48,61,416,4856,0,0,212.1,139,234.6,102,252.8,61,13,5,0,0,1
6,201,452,2240,0,0,216.2,103,164.6,80,262.2,81,3,2,1,1,1
13,137,445,1313,0,1,163.8,131,197.7,88,261.5,75,14,5,4,1,1
45,76,422,420,0,-2,181.5,117,188.5,115,218.6,88,12,7,-10,0,1
-72,38,493,238,0,0,194.2,116,187.0,112,218.3,129,11,4,2,0,1
24,106,658,37,0,-1,51.5,68,155.9,98,161.3,37,12,5,6,0,1
3,104,432,26,0,0,28.6,63,194.1,96,178.0,80,7,15,0,0,1
15,146,408,2915,0,0,157.6,104,230.8,112,210.7,163,4,4,3,0,1
27,107,408,1216,0,0,111.9,105,124.7,118,198.3,129,5,2,8,0,1
29,116,530,4950,0,0,181.8,84,169.3,91,200.9,117,12,0,8,0,1
26,119,428,4950,0,0,44.8,103,129.5,111,200.1,150,11,2,0,0,1
45,170,465,2538,0,1,288.5,139,297.2,112,267.2,100,11,6,3,0,1
45,104,432,3335,0,-1,164.5,82,244.7,108,209.1,80,9,10,1,0,1
20,206,497,1743,0,-1,88.5,119,259.6,50,84.8,81,8,12,2,0,1
19,120,646,2683,0,0,112.1,97,255.2,109,84.0,52,14,0,7,0,1
33,134,455,4839,0,0,118.1,79,216.6,79,175.1,102,3,0,2,0,1
33,125,408,4594,0,0,100.4,87,117.1,137,221.8,66,8,2,3,0,1
38,130,408,4328,0,0,108.8,61,113.5,87,188.6,148,3,2,4,0,1
31,17,408,3904,0,0,106.5,74,211.9,103,212.1,122,6,3,4,0,1
36,57,653,2205,0,0,313.9,126,222.9,101,144.9,65,6,3,7,1,1
31,98,427,2413,0,0,98.6,102,222.8,168,202.8,74,6,4,1,1,1
21,94,317,1613,0,0,215.7,145,332.1,153,197.5,137,11,0,0,1,1
28,48,450,1613,-1,0,216.7,70,239.1,130,187.9,86,5,5,0,1,1
15,90,427,472,1,2,147.0,116,250.9,128,119.3,103,7,5,0,0,1
9,156,296,2472,0,0,314.8,110,266.5,159,109.6,106,5,2,0,0,1
48,23,458,2169,0,-1,187.5,125,254.4,71,255.0,67,12,8,5,0,1
15,22,279,1100,1,0,186.4,89,251.4,38,183.3,121,11,7,0,0,1
42,47,417,4285,0,0,154.7,112,215.9,102,200.3,109,6,24,1,0,1
39,88,411,3609,0,-1,176.8,115,206.4,107,237.4,103,17,2,3,0,1
4,94,426,1105,0,-5,199.6,144,201.6,103,190.0,122,-6,3,4,0,1
48,45,418,1383,2,0,231.5,152,202.9,107,114.2,46,6,1,1,0,1
36,145,544,51,0,0,140.9,95,223.1,44,171.4,87,11,3,4,0,1
8,111,443,53,0,0,92.5,97,263.0,85,137.7,81,10,5,6,0,1
40,122,454,1851,0,0,246.1,78,169.2,16,264.3,28,4,6,6,0,1
49,103,427,3636,0,-1,157.9,41,168.1,89,308.8,89,4,9,1,0,1
18,130,300,1619,0,0,215.6,104,151.4,85,222.7,85,13,3,1,0,1
26,76,466,3008,0,0,278.6,113,173.1,132,281.2,111,9,3,4,0,1
9,230,533,2600,0,0,129.9,104,244.0,107,248.0,115,9,2,0,0,1
12,3,294,1779,-3,2,286.6,111,227.3,101,171.6,132,5,3,-10,0,1
26,59,408,3553,0,0,240.0,78,273.0,81,293.7,87,9,3,3,1,1
20,172,408,3959,0,2,262.8,83,250.8,68,139.0,95,10,1,4,1,1
9,38,495,4249,-1,0,130.1,89,238.9,87,167.6,111,16,3,0,1,1
23,157,438,3760,0,-1,173.2,138,207.8,96,110.4,113,2,4,3,1,1
39,107,456,3286,0,3,298.5,134,268.7,90,209.7,133,6,4,6,1,1
49,88,497,1316,0,3,56.2,34,272.4,76,224.7,127,10,6,6,1,1
25,80,557,1795,0,-1,262.7,108,214.1,75,246.9,147,10,9,1,0,1
17,91,411,3208,0,0,87.7,64,186.2,58,237.4,169,6,5,4,0,1
42,45,429,121,0,0,224.6,72,150.9,112,380.8,115,3,2,2,0,1
5,47,415,121,0,0,177.3,97,78.3,120,374.4,96,13,5,10,0,1
4,38,408,4657,0,0,204.4,109,163.7,115,141.3,70,7,3,5,0,1
25,68,456,4657,0,2,158.6,108,128.5,77,233.1,52,5,5,5,0,1
11,128,428,3024,-4,0,177.6,122,324.6,101,232.2,83,3,2,0,0,1
28,192,534,3679,0,2,223.9,108,313.2,76,244.8,82,1,4,5,0,1
32,104,461,1546,0,0,54.7,139,230.4,105,187.0,143,11,4,1,0,1
27,133,520,1040,0,0,54.7,145,261.0,134,237.0,124,18,4,2,0,1
45,147,504,132,1,0,283.4,102,240.0,145,241.3,75,11,7,1,0,1
45,22,691,2710,0,0,260.9,103,187.0,147,165.1,56,12,2,6,0,1
13,159,416,55,0,0,258.0,104,251.4,121,170.2,83,16,1,0,1,1
26,82,419,151,0,-1,258.0,108,260.5,117,196.0,63,6,8,0,1,1
19,79,505,4408,0,0,48.8,133,310.4,79,200.9,82,14,4,0,0,1
22,63,419,3900,0,1,90.5,118,206.9,134,160.1,66,11,3,0,0,1
19,24,415,115,0,1,171.0,55,118.7,128,168.6,142,16,7,0,0,1
7,12,416,115,0,0,298.9,118,90.1,159,200.7,150,16,7,0,0,1
18,169,408,321,0,0,130.3,99,225.0,112,136.0,64,9,10,3,0,1
27,117,408,100,0,-3,159.6,82,182.7,110,134.2,72,6,15,3,0,1
12,43,408,3830,0,0,17.5,77,164.4,94,247.2,106,-1,8,0,0,1
34,67,411,4151,0,0,145.4,71,157.7,68,197.8,126,17,1,2,0,1
35,67,414,3534,0,2,217.4,125,210.8,115,218.0,104,8,3,1,0,1
40,128,452,4590,0,0,208.6,81,107.4,113,224.0,94,9,12,1,0,1
41,23,508,3984,0,-1,255.1,114,175.5,85,193.0,174,11,1,0,1,1
11,74,462,3984,0,0,261.5,111,204.4,57,176.0,70,4,3,0,1,1
28,53,518,1048,0,0,165.8,114,220.8,112,200.9,98,8,2,2,0,1
24,38,641,2189,0,0,43.8,76,221.2,107,205.2,113,14,4,3,0,1
17,27,274,582,0,2,82.6,130,186.7,105,228.6,140,14,5,4,0,1
43,32,294,1011,0,-1,82.6,75,209.1,97,212.0,122,9,5,0,0,1
16,147,464,3858,0,0,204.0,140,216.9,86,130.7,72,0,0,1,0,1
25,82,473,1166,0,0,112.4,126,252.8,66,128.5,25,6,2,1,0,1
6,206,408,4940,0,-1,215.6,79,357.1,62,255.8,86,14,14,1,0,1
21,13,426,4993,0,0,230.8,108,330.7,96,258.0,108,8,11,1,0,1
49,118,418,2885,0,0,204.1,77,321.9,99,156.6,143,4,-16,0,0,1
29,131,412,3064,0,0,129.0,78,290.0,104,124.4,109,11,2,8,0,1
3,56,411,2234,0,-1,96.1,108,108.8,120,115.9,109,3,1,1,0,1
16,73,408,504,0,0,180.2,145,86.5,128,281.1,73,2,8,0,0,1
26,87,674,4701,0,0,185.3,37,278.9,85,239.3,126,12,5,0,0,1
28,103,622,3283,0,0,256.4,66,161.8,82,132.0,82,10,1,8,0,1
47,39,483,2925,0,-2,189.5,123,71.8,100,141.0,105,10,3,2,0,1
49,45,432,1243,0,0,86.7,108,137.9,105,20.6,112,16,4,2,0,1
3,91,442,4984,0,0,154.0,91,233.1,128,268.1,63,18,11,2,0,1
3,59,502,4551,0,0,144.7,88,225.4,110,334.1,74,11,6,3,0,1
21,80,335,2785,-1,0,129.4,80,100.1,104,257.6,103,16,6,4,0,1
21,46,469,3166,0,1,128.4,81,191.6,66,300.4,85,14,2,2,0,1
30,132,477,929,0,0,114.8,117,249.7,149,282.8,45,12,8,1,0,1
30,200,629,929,0,-1,107.8,75,204.6,98,165.8,143,-1,5,1,0,1
13,130,421,1789,0,0,245.6,125,195.4,100,230.9,101,17,16,1,1,1
13,120,453,2425,0,0,112.2,114,195.0,111,105.7,111,14,9,5,1,1
48,130,408,3883,0,0,22.9,81,184.2,100,211.0,82,8,5,2,0,1
48,88,424,4008,0,0,61.3,69,203.5,88,143.1,70,10,11,1,0,1
22,143,452,1594,0,0,183.8,109,94.3,133,148.9,88,1,4,1,0,1
36,149,426,1577,0,0,324.9,112,325.0,110,0.9,95,14,5,1,0,1
50,159,448,3558,0,0,170.4,66,142.5,92,306.7,109,13,4,4,1,1
41,152,408,3376,0,-1,169.8,77,143.8,25,151.4,119,8,12,0,1,1
31,232,408,351,0,0,191.0,102,323.9,106,133.7,98,12,5,3,0,1
35,219,410,351,2,-1,350.5,87,310.9,63,96.4,121,12,2,0,0,1
22,45,440,3991,0,-1,122.9,88,188.1,34,28.1,86,16,1,1,0,1
6,128,272,4160,-2,0,193.1,83,187.4,88,93.7,93,3,17,3,0,1
41,67,464,4392,0,0,324.7,33,245.0,73,148.5,66,3,8,2,1,1
43,124,478,1766,0,0,324.7,43,173.5,59,244.3,45,17,6,2,1,1
49,90,659,3807,0,-1,130.9,49,59.6,40,143.7,144,14,10,3,0,1
41,103,461,1297,0,0,122.6,34,311.2,114,143.7,125,18,15,4,0,1
32,117,507,751,0,0,131.2,64,215.4,57,257.1,43,12,4,6,1,1
1,49,422,2360,0,0,118.9,26,214.3,31,206.0,108,14,9,5,1,1
25,128,416,3067,0,0,156.4,96,124.8,97,235.1,129,6,8,1,1,1
25,138,478,1551,0,0,78.5,98,218.4,110,295.3,171,5,17,2,1,1
29,119,454,4130,1,0,257.2,104,213.0,133,258.2,142,3,12,3,0,1
7,110,509,4011,0,-1,288.6,96,310.7,133,245.0,116,13,5,1,0,1
11,61,427,1643,1,0,166.2,30,156.4,68,295.9,95,16,8,2,0,1
6,133,415,2653,0,0,123.4,35,150.2,79,149.5,2,9,2,4,0,1
49,233,432,1884,0,0,196.8,127,210.1,3,215.2,151,8,10,5,0,1
41,28,631,4014,-1,0,279.1,130,157.9,111,131.6,108,12,11,3,0,1
20,187,620,1864,0,0,81.5,92,104.1,116,157.7,76,17,6,2,0,1
15,189,432,1864,0,0,176.6,107,173.6,118,138.5,69,6,6,1,0,1
4,96,408,1763,0,0,102.8,126,244.3,81,163.5,111,10,0,2,0,1
12,36,408,1199,0,-1,101.6,111,325.0,67,236.1,96,8,5,2,0,1
-5,55,411,4155,0,1,212.9,69,237.6,167,215.8,129,3,9,2,0,1
-22,58,415,2705,0,0,204.8,73,236.6,113,219.1,133,13,3,2,0,1
14,222,563,3666,0,0,187.5,86,219.4,135,92.0,97,3,1,0,0,1
25,141,245,4212,0,0,182.1,68,177.1,165,140.1,88,7,10,2,0,1
34,112,408,2198,0,-1,276.2,117,214.6,97,303.2,84,14,3,1,1,1
28,112,416,2701,1,0,321.0,139,295.6,92,250.3,140,11,2,2,1,1
25,153,581,272,0,2,232.4,121,81.3,81,228.8,100,7,5,1,0,1
35,215,305,1921,0,0,171.6,67,136.1,76,196.7,99,11,2,0,0,1
39,129,457,452,0,0,212.5,109,228.9,134,229.7,104,15,5,0,0,1
39,129,629,1338,0,0,211.9,110,208.4,123,265.5,103,9,4,0,0,1
34,175,436,2482,0,1,63.7,92,172.7,93,274.3,175,7,4,1,0,1
41,89,197,3084,0,0,63.7,97,137.1,99,160.7,85,15,12,2,0,1
22,173,441,1647,0,0,173.7,101,136.8,69,141.5,28,9,1,1,0,1
33,192,411,435,0,0,175.9,99,323.9,74,141.5,35,24,3,6,0,1
1,19,415,3910,0,0,254.1,101,29.1,121,93.8,95,7,0,3,0,1
7,9,503,2750,0,0,190.2,99,237.4,70,181.3,96,5,1,3,0,1
49,106,421,1448,0,0,241.3,158,132.3,106,276.7,78,4,4,5,0,1
49,97,415,1897,2,1,229.3,129,150.1,74,271.4,82,9,0,2,0,1
22,163,414,618,0,0,213.3,101,122.1,59,211.3,124,5,3,4,0,1
9,139,425,618,0,0,101.1,154,186.8,44,220.5,144,11,4,5,0,1
25,124,476,4045,0,1,170.0,55,166.7,115,186.9,108,9,4,0,0,1
26,125,409,4056,0,-1,275.4,102,156.5,113,201.9,108,8,23,0,0,1
15,160,504,453,0,0,206.7,120,178.8,79,168.0,131,10,17,3,0,1
12,156,261,114,0,0,250.5,149,155.5,92,188.0,111,6,1,6,0,1
50,103,434,22,0,0,54.0,114,216.5,110,109.7,98,9,12,1,0,1
50,96,484,59,0,-2,93.4,115,214.0,91,109.1,63,10,17,2,0,1
9,94,371,2816,0,1,96.0,141,165.5,101,145.0,87,8,6,2,0,1
42,107,633,3949,0,-4,177.4,109,197.4,111,158.4,71,7,8,2,0,1
25,113,408,4424,-1,0,142.4,148,138.6,129,292.1,83,11,4,2,0,1
23,113,408,4954,0,0,247.3,56,122.6,82,340.1,74,4,0,5,0,1
9,99,509,1420,0,0,216.8,104,200.5,158,293.1,97,13,3,5,0,1
20,86,448,1456,1,0,111.0,103,197.4,43,181.6,93,4,2,2,0,1
39,98,482,1304,0,-1,232.2,138,195.6,94,295.7,94,5,3,2,0,1
169,101,409,1304,0,0,214.5,103,210.8,93,173.0,94,5,4,2,0,1
38,77,439,4937,0,0,96.6,102,242.9,114,203.7,120,2,1,2,0,1
20,94,422,2656,0,-1,171.2,98,355.1,116,199.4,125,11,3,1,0,1
44,119,319,4903,0,0,269.8,81,108.5,129,218.9,87,12,10,0,0,1
12,130,488,4803,-1,-1,195.8,64,308.8,93,223.3,95,8,4,0,0,1
34,221,448,1315,0,0,162.1,80,193.6,134,304.3,123,4,0,2,0,1
21,188,433,1316,0,0,188.3,-27,298.7,119,208.0,108,6,3,4,0,1
1,141,460,3195,0,0,326.5,123,167.1,48,110.8,114,5,12,1,0,1
8,158,414,4336,0,0,308.0,120,281.5,130,190.0,97,4,5,1,0,1
38,87,417,4599,0,0,85.9,92,80.8,126,156.3,136,7,5,4,0,1
49,87,425,4487,0,-1,58.0,88,63.6,115,30.4,146,11,3,1,0,1
1,112,487,713,0,0,183.8,92,314.3,86,202.6,99,12,3,1,0,1
4,54,486,3683,0,0,173.5,100,149.7,109,224.2,89,13,3,2,0,1
27,97,408,4017,0,0,64.6,126,312.3,86,264.5,4,10,6,7,0,1
15,130,409,3764,0,-4,64.6,122,292.1,90,158.9,23,11,4,1,0,1
18,63,445,3929,0,0,228.8,112,167.9,101,347.5,128,0,3,3,0,1
20,28,317,3482,0,-1,261.9,103,163.1,81,174.3,73,6,0,0,0,1
9,215,427,4789,-2,1,245.8,108,150.0,118,204.5,114,12,5,0,0,1
23,130,418,3786,0,-3,290.0,99,156.9,167,214.1,90,16,4,0,0,1
47,42,430,902,0,0,162.2,105,106.2,90,102.5,103,13,5,2,0,1
18,89,408,875,0,0,108.2,144,149.3,51,242.9,111,7,6,4,0,1
24,107,496,528,1,0,272.2,84,27.4,60,194.3,103,12,7,2,0,1
48,83,272,431,0,0,224.6,74,172.0,65,237.0,104,8,4,1,0,1
20,41,545,2303,0,0,140.1,153,259.5,125,240.8,104,3,3,0,1,1
20,86,451,2236,0,0,157.7,127,236.5,1,332.7,56,17,5,0,1,1
19,95,480,1118,0,0,92.8,98,243.1,56,128.2,78,7,9,1,0,1
47,126,607,1118,0,0,284.6,100,285.7,115,117.8,78,9,7,0,0,1
27,65,411,4300,0,1,294.3,34,214.5,128,113.6,87,7,1,2,0,1
27,131,413,4609,0,0,250.1,88,207.9,136,172.6,67,22,3,2,0,1
5,127,514,3176,1,0,151.0,97,130.4,132,161.4,87,18,5,0,0,1
12,118,464,3438,0,0,184.5,100,97.7,116,154.7,97,14,0,-6,0,1
33,35,427,118,0,0,153.7,66,294.5,94,191.6,61,9,14,-8,0,1
26,28,496,513,0,0,156.4,67,160.9,91,230.6,88,7,5,2,0,1
50,217,456,2032,0,0,308.0,94,226.4,136,241.0,169,8,10,5,1,1
50,134,501,2240,0,-1,296.0,93,226.4,117,237.4,137,14,8,3,1,1
24,135,683,1294,0,0,212.3,103,198.6,94,178.3,100,4,7,8,0,1
19,188,472,235,0,0,240.4,59,241.0,81,239.2,38,6,10,8,0,1
2,185,417,1037,0,0,170.6,139,294.2,98,131.5,137,16,4,2,0,1
5,158,419,1354,0,0,44.9,161,79.1,98,77.5,100,9,13,0,0,1
35,95,427,1373,0,0,145.7,114,284.2,102,107.5,101,7,4,-8,0,1
25,86,414,2614,0,0,145.5,93,325.3,100,70.8,102,2,0,2,0,1
24,178,265,768,3,6,31.5,135,159.4,86,268.2,84,14,2,1,1,1
18,178,462,1014,0,0,93.4,94,234.0,56,364.8,94,8,2,2,1,1
14,93,415,4045,0,0,349.2,77,237.4,131,244.9,99,9,18,0,0,1
17,79,415,4380,0,-1,115.8,83,237.4,118,271.9,115,17,10,2,0,1
44,166,416,2569,0,0,230.4,16,172.2,101,276.4,106,8,1,0,1,1
31,171,429,4028,3,0,151.7,156,198.9,54,260.0,99,15,1,0,1,1
23,135,460,250,0,0,122.5,44,263.6,139,226.3,93,14,2,1,0,1
13,142,457,1588,0,0,193.9,77,290.3,106,232.0,123,6,7,1,0,1
