LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,4,3,12,8,28,1.11,0,35,2.65,46,23,0,91,2,7.47,3.32,143.23,0.33,0.39,0.55,0.31,2,7,236,9.69,0,1
1,11,6,3,62,62,0.2,3,10,0.76,116,24,0,0,1,11.65,2.21,148.45,1.01,0.63,0.31,0.15,126,9,13,11.33,0,1
0,43,3,0,7,20,1.75,1,4,0.99,124,43,-1,32,-3,23.45,3.76,155.03,0.95,0.29,0.05,0.15,4,7,27,-102.38,0,1
15,8,5,5,57,19,0.2,5,6,0.63,165,2,0,62,2,44.96,23.23,14460.86,0.24,0.12,0.21,0.18,1,26,245,44.11,0,1
28,35,4,3,22,20,0.1,2,2,0.75,20,2,0,32,2,25.35,20.57,17960.57,0.14,0.66,0.41,0.15,21,18,89,56.91,0,1
10,5,3,6,2,9,0.09,0,5,2.46,62,12,0,45,1,50.26,15.0,15483.77,0.3,-0.79,0.18,0.9,8,18,140,54.22,0,1
50,10,4,1,9,16,0.25,1,2,0.32,21,6,0,24,1,19.87,53.04,7499.15,0.17,0.07,0.31,0.0,16,11,37,15.38,0,1
18,10,3,0,8,17,0.49,4,7,0.79,10,2,0,18,2,21.32,45.88,25569.67,0.12,0.04,0.38,0.11,17,11,21,70.23,0,1
16,11,2,0,15,16,0.6,0,3,0.86,28,3,0,11,1,24.33,18.62,14211.73,0.18,0.1,0.26,0.11,14,11,31,7.53,0,1
0,4,3,5,0,67,0.68,2,7,0.26,12,4,0,6,4,60.37,7.15,620.48,0.21,0.12,0.96,0.36,82,7,8,46.34,0,1
4,7,6,0,4,18,1.2,3,4,0.46,14,6,0,18,3,12.91,21.15,2408.37,0.04,0.09,0.83,1.76,10,3,10,67.18,0,1
4,5,5,3,8,35,0.51,0,3,0.94,6,2,0,3,1,1.22,4.8,2680.54,0.03,0.09,0.51,1.1,28,9,58,22.22,0,1
4,40,4,9,47,69,0.58,4,5,0.5,87,41,0,123,2,54.46,53.23,168096.17,0.62,0.03,0.88,0.11,32,20,263,50.46,0,1
34,35,12,9,46,35,0.25,4,7,0.43,16,17,0,54,2,54.12,88.44,197757.2,0.72,0.03,0.9,0.18,97,12,125,58.46,0,1
23,45,8,9,26,92,0.37,4,13,0.25,119,16,0,72,6,16.41,113.63,181728.11,0.62,0.03,0.83,0.36,21,18,101,50.46,0,1
8,80,6,15,46,62,0.13,3,9,0.44,71,2,0,11,0,19.28,8.37,1629.92,0.06,0.26,-0.92,0.56,5,21,16,20.25,0,1
16,14,8,9,17,4,0.41,0,5,0.8,16,11,0,83,2,18.32,26.89,1075.19,0.0,0.14,0.15,0.53,35,33,74,38.07,0,1
18,5,1,3,31,0,1.05,1,63,-0.38,18,13,0,56,5,19.45,6.94,1414.32,0.12,-0.56,0.26,0.24,91,13,97,10.67,0,1
0,26,2,10,32,12,1.12,1,3,0.89,7,17,0,18,1,7.85,4.86,304.61,1.15,0.17,-0.38,0.33,6,5,3,18.28,0,1
12,13,1,11,24,22,0.89,4,21,0.38,47,18,-2,29,3,10.68,14.82,232.53,0.0,0.1,0.03,0.18,13,10,6,52.48,0,1
0,12,7,3,30,13,1.28,1,14,0.36,6,5,0,135,1,11.06,5.46,243.7,0.54,0.25,0.87,0.29,2,46,9,21.39,0,1
27,9,2,29,25,19,0.45,2,3,0.73,11,1,0,6,5,25.89,7.22,3424.52,0.06,0.07,0.07,0.56,14,16,17,2.96,0,1
22,22,1,15,72,3,0.67,0,3,0.71,7,4,0,14,5,57.74,23.87,1344.25,0.07,0.07,0.06,0.33,31,13,14,10.29,0,1
10,9,3,2,18,15,0.37,1,4,0.8,20,1,0,4,1,30.47,22.84,2739.64,0.21,0.11,0.59,0.62,26,11,17,9.72,0,1
7,32,3,4,6,50,0.04,1,9,0.74,4,2,0,15,1,24.03,32.51,38152.16,0.01,0.07,0.85,0.13,14,18,15,57.6,0,1
8,1,5,62,0,38,0.04,0,1,0.56,4,10,0,25,4,28.93,32.65,13253.5,0.27,0.16,0.45,0.02,8,6,46,0.0,0,1
15,2,3,19,0,9,0.04,1,2,0.94,19,2,0,27,0,24.84,27.96,23893.37,0.06,0.07,0.68,0.01,11,21,25,4.82,0,1
13,11,1,18,2,7,0.4,4,1,0.34,8,2,0,4,1,31.62,8.2,1532.4,0.03,0.15,0.18,0.26,11,14,14,30.0,1,1
4,6,0,3,5,7,0.35,1,7,0.5,39,4,0,7,2,17.9,8.65,1820.2,0.9,0.12,0.48,0.3,18,13,25,25.71,1,1
13,8,2,4,0,9,0.13,2,3,0.58,7,6,0,39,1,24.45,10.53,1965.39,0.11,0.03,0.54,0.36,22,9,153,42.21,1,1
0,3,4,0,1,22,0.12,0,1,0.74,7,7,0,12,4,22.69,16.27,8050.13,0.16,0.06,0.5,1.12,13,15,32,6.84,0,1
30,14,2,3,4,12,0.08,5,4,0.27,18,4,0,21,2,44.72,16.08,8091.46,0.22,0.17,0.5,0.04,15,23,68,13.12,0,1
7,4,6,0,2,3,0.16,-4,3,0.98,12,12,1,16,2,17.52,30.47,14745.18,0.26,0.07,0.51,0.75,15,13,76,4.66,0,1
3,7,3,0,4,34,0.2,2,23,0.85,5,19,0,11,0,28.86,6.77,1814.28,0.06,0.17,-0.61,0.27,12,7,22,7.69,0,1
5,35,3,3,0,25,0.12,0,3,0.96,15,1,1,48,1,30.45,7.36,848.91,0.57,0.07,0.09,0.87,2,9,36,7.69,0,1
2,20,5,0,2,25,0.03,4,7,2.28,13,9,1,12,0,26.73,5.18,126.4,0.05,0.15,-0.57,0.19,169,12,19,7.69,0,1
9,14,3,9,21,38,0.06,6,3,0.49,14,4,0,16,0,89.22,59.25,11417.17,0.2,0.16,0.79,0.06,1,13,23,46.77,0,1
2,68,8,1,11,11,0.08,0,23,0.97,33,11,0,1,0,28.82,43.52,2844.13,0.02,0.08,-0.53,0.05,14,6,20,22.43,0,1
3,50,8,7,25,0,0.08,4,24,0.79,88,4,0,14,2,78.92,39.99,8427.83,0.17,0.08,-0.47,0.01,6,13,22,-101.63,0,1
6,46,5,2,17,8,0.26,1,5,1.31,13,8,0,17,2,26.68,10.63,2917.0,0.0,0.1,0.41,0.06,40,11,17,59.39,0,1
8,25,4,1,2,14,0.27,0,7,1.43,10,3,0,16,5,25.82,6.65,2318.93,0.09,-0.54,0.23,0.1,17,12,31,57.68,0,1
8,2,5,0,25,6,0.34,3,5,0.31,54,4,0,21,-9,22.59,8.49,2788.44,0.05,0.09,0.33,0.05,16,50,35,57.58,0,1
24,1,10,16,17,8,1.36,3,5,1.0,28,4,0,27,3,30.15,41.43,73238.14,0.36,0.04,0.92,0.49,15,27,181,69.02,0,1
19,22,4,5,16,12,1.27,1,2,0.79,20,14,0,44,4,29.77,9.65,15032.47,0.25,0.04,0.93,1.59,35,21,101,49.06,0,1
32,3,5,13,5,8,0.8,1,15,0.67,20,3,0,36,3,23.4,23.49,13627.37,0.23,0.21,0.39,0.09,18,21,79,45.08,0,1
2,47,3,13,80,16,2.66,1,28,0.15,65,1,2,40,0,238.59,28.72,23819.98,1.06,0.24,0.24,0.17,9,1,9,35.15,1,1
11,1,0,3,0,9,0.54,3,1,0.98,1,10,0,110,0,12.41,2.98,58.91,1.24,0.44,0.43,0.11,33,8,9,87.15,1,1
6,5,3,1,0,40,0.2,1,21,0.88,2,14,0,23,1,11.08,2.61,86.12,0.45,0.38,0.46,0.08,65,3,5,123.99,1,1
4,2,9,5,15,16,0.41,3,3,0.6,13,4,0,42,3,22.85,123.79,6134.88,0.65,0.01,0.29,0.28,13,14,38,14.75,1,1
19,4,14,0,33,8,0.09,3,1,0.01,27,2,0,32,4,0.77,32.06,92777.91,0.78,0.01,0.33,0.06,15,14,67,0.24,1,1
6,3,0,2,6,13,0.09,-3,3,0.33,11,12,0,38,3,16.06,77.71,366887.5,1.1,0.01,0.33,0.04,9,13,23,21.78,1,1
13,9,3,7,2,136,0.08,7,2,0.99,116,7,0,31,4,29.16,9.98,2106.57,0.12,0.19,0.42,0.06,0,13,31,58.26,0,1
18,27,3,0,2,49,0.12,0,12,0.92,8,7,0,17,4,23.62,5.99,1495.19,0.07,0.18,0.33,0.07,29,4,5,8.49,0,1
6,15,0,29,0,0,0.16,6,2,-0.61,24,1,0,0,0,22.93,8.41,1971.45,0.07,0.11,0.38,0.06,6,24,43,36.62,0,1
2,31,4,7,12,25,0.21,2,1,0.13,20,7,0,24,5,22.33,51.75,66569.11,0.9,0.02,0.85,0.2,10,11,36,24.39,0,1
3,16,4,7,34,17,0.34,4,18,0.13,31,4,0,30,3,13.37,51.32,119810.23,0.56,0.06,0.53,0.18,18,10,52,2.4,0,1
6,20,17,6,44,16,0.13,2,2,0.14,27,8,0,43,3,35.7,56.87,45562.88,0.72,0.24,-1.52,0.19,22,13,50,25.03,0,1
18,5,2,14,8,23,1.87,1,17,0.14,19,7,0,7,5,20.9,8.77,1191.72,0.06,0.14,0.98,0.94,13,7,17,20.07,0,1
0,13,0,16,25,6,1.77,0,1,0.14,1,5,0,3,0,32.19,9.02,1408.67,0.04,0.52,0.51,1.0,2,8,22,11.99,0,1
0,55,0,2,11,9,0.78,3,1,0.14,19,6,0,7,2,69.36,11.91,1424.38,0.06,0.21,0.89,0.88,13,4,68,26.19,0,1
22,29,0,10,11,51,0.1,-4,3,0.34,221,7,0,41,3,54.37,82.04,209779.97,0.11,0.06,0.55,0.3,20,17,108,16.99,0,1
26,83,3,29,11,48,0.31,2,3,0.92,37,10,0,57,0,38.41,83.43,141466.73,0.73,0.03,0.72,0.25,25,12,119,17.11,0,1
26,13,3,5,26,28,0.2,2,16,0.2,31,11,0,59,0,23.59,6.79,175360.05,0.59,0.2,0.63,0.15,22,22,95,12.23,0,1
2,57,5,0,9,13,0.51,1,1,0.03,79,11,0,66,0,20.3,24.47,3396.75,0.33,0.6,1.27,0.34,74,13,17,50.88,0,1
1,41,5,13,14,18,0.4,0,22,0.2,31,16,0,26,1,20.09,87.61,3472.5,0.49,0.15,1.34,0.26,89,13,23,0.92,0,1
3,43,13,13,1,87,0.82,1,3,0.94,356,4,0,26,2,19.84,33.46,3675.99,0.58,0.25,0.12,0.26,7,13,20,11.38,0,1
6,17,13,7,12,20,0.64,8,12,2.26,5,3,1,27,2,18.19,9.85,5403.55,0.07,0.17,0.49,0.17,18,19,64,50.0,0,1
13,2,8,14,15,11,0.29,2,14,0.34,18,1,0,36,3,21.38,20.71,1929.74,0.07,0.15,3.84,0.08,6,10,25,50.0,0,1
13,10,2,33,11,45,0.08,1,7,0.89,9,8,0,35,2,23.8,12.77,1929.74,0.15,0.04,0.86,0.07,10,10,51,27.82,0,1
3,65,0,22,2,2,0.08,0,9,0.52,99,6,-1,10,0,16.75,15.93,3837.3,0.09,0.1,-0.87,0.65,20,0,16,18.6,0,1
5,29,4,2,24,62,1.1,4,24,0.83,20,11,0,80,0,24.58,16.56,2129.81,0.06,0.06,0.29,0.72,5,10,49,42.34,0,1
1,29,2,11,10,34,1.32,1,25,1.0,51,12,0,42,1,18.97,4.96,4742.19,0.05,0.06,0.39,0.26,69,8,18,-99.01,0,1
29,9,0,18,8,29,0.08,3,12,0.8,12,23,0,10,1,23.11,37.38,15666.07,0.37,0.03,0.2,0.13,12,4,46,74.67,1,1
33,7,1,18,14,38,0.14,5,8,0.14,12,20,0,31,0,26.03,42.96,2945.53,0.16,0.04,0.34,0.05,13,1,25,69.7,1,1
33,4,0,18,25,12,0.17,-7,1,0.34,61,10,0,15,1,20.04,6.65,45356.59,0.28,0.29,0.25,0.12,13,17,33,8.31,1,1
9,24,15,4,3,18,0.13,5,4,0.16,8,13,0,18,1,20.53,7.56,28743.11,0.22,0.11,0.42,0.04,5,9,20,19.41,1,1
10,86,2,1,2,71,0.13,9,2,0.22,10,8,0,29,-13,2.53,12.14,17491.16,0.08,0.08,0.14,0.03,3,6,28,18.52,1,1
4,3,12,2,4,41,0.16,-1,1,-0.39,8,8,-1,8,0,40.84,0.51,7117.46,0.18,0.09,-0.36,0.12,14,9,47,15.87,1,1
0,9,2,16,8,18,0.13,1,6,-1.17,5,4,0,20,8,44.27,8.1,2242.51,0.07,0.05,-1.78,0.08,13,1,17,46.68,0,1
1,39,1,1,27,43,0.19,0,5,2.04,2,5,0,13,-8,44.27,7.0,943.04,0.09,0.2,0.74,0.09,24,14,17,110.3,0,1
0,20,0,37,8,10,0.03,0,11,0.12,1,1,0,4,1,37.51,1.29,1704.08,0.1,0.21,0.47,0.12,80,2,12,6.02,0,1
21,10,16,2,13,128,0.5,4,4,0.33,41,7,0,111,2,31.53,48.95,104556.7,0.23,0.76,0.58,2.21,38,17,19,90.77,0,1
12,6,4,6,15,51,1.63,0,9,0.61,270,13,-1,47,2,155.09,-123.93,84073.45,1.76,0.38,0.82,1.41,74,13,35,5.89,0,1
22,67,0,30,6,4,1.07,1,20,0.24,137,1,0,68,2,74.06,2.84,144207.08,0.69,0.57,0.31,2.04,9,11,4,9.18,0,1
5,4,9,7,7,20,0.24,3,7,1.0,8,10,0,3,2,30.46,11.94,1461.76,0.36,0.09,0.33,0.25,1,15,151,66.28,0,1
3,4,5,20,20,87,0.26,3,3,0.84,9,1,-1,0,3,12.4,6.48,2384.98,0.11,0.08,0.19,0.16,92,13,19,49.49,0,1
2,3,23,27,18,32,1.58,0,18,0.91,7,16,0,10,0,13.8,16.6,2583.32,0.04,0.09,0.73,0.17,8,33,14,35.02,0,1
2,35,0,2,39,17,0.11,4,3,0.64,1,25,0,35,0,6.34,1.22,32.05,1.29,0.05,2.29,0.11,0,4,8,40.62,0,1
0,63,0,1,10,11,0.68,3,15,0.88,1,24,0,22,-7,5.15,34.42,36.19,1.4,0.23,0.97,0.35,0,3,3,2.86,0,1
3,15,1,2,25,4,1.68,3,23,0.42,2,1,-1,71,0,15.13,47.03,65.58,0.56,-0.23,0.4,0.26,6,4,5,27.51,0,1
0,26,3,7,19,40,0.08,1,7,0.8,10,4,-1,23,0,18.91,5.19,2708.36,0.05,0.18,0.18,0.02,8,10,4,73.53,0,1
24,3,2,0,36,47,0.5,1,1,0.75,18,15,0,4,1,20.76,5.55,1127.98,0.07,0.18,0.64,0.06,9,13,20,64.29,0,1
18,42,-18,0,3,8,0.05,1,13,0.58,4,12,0,12,1,16.55,6.4,563.09,0.02,0.19,0.22,0.4,7,7,20,64.29,0,1
0,12,13,5,33,26,0.27,-1,8,0.02,43,5,0,81,-6,49.3,56.4,68210.27,0.32,0.13,0.52,0.03,26,25,113,37.56,0,1
10,27,3,0,19,37,0.07,2,19,0.3,40,5,0,67,1,38.94,14.89,68900.96,0.74,0.04,0.27,1.18,36,22,68,37.93,0,1
11,21,7,3,21,37,0.15,3,5,0.43,38,5,1,59,0,19.97,56.54,68765.25,0.17,0.25,0.55,0.09,116,21,124,37.58,0,1
3,3,1,2,11,8,0.21,0,1,1.19,62,10,1,12,0,22.74,13.86,2405.86,0.11,0.07,1.01,0.12,15,0,11,1.44,0,1
3,23,1,5,3,41,0.22,5,4,-0.66,56,23,0,10,3,34.96,10.18,2422.42,0.53,0.08,0.32,0.11,37,10,14,2.66,0,1
1,7,1,2,12,42,0.16,2,12,1.45,7,6,-1,8,1,20.37,6.49,5049.07,0.02,0.09,0.5,0.14,9,9,1,18.72,0,1
0,68,0,12,18,0,0.13,2,2,2.01,2,5,0,9,0,20.51,30.85,828.98,0.19,0.59,0.31,0.15,15,5,9,13.6,0,1
8,21,2,25,31,18,0.14,3,10,0.95,3,3,0,11,0,12.3,29.75,84.58,0.42,0.1,0.9,0.07,7,8,10,9.53,0,1
0,86,1,0,0,12,0.0,-5,2,0.66,18,1,0,10,1,20.12,45.78,34563.17,0.22,0.05,0.7,0.04,4,8,11,36.28,0,1
10,13,1,14,10,11,0.13,2,3,0.43,10,4,0,10,1,68.22,20.67,24730.08,1.01,0.01,0.14,0.22,16,15,39,37.41,0,1
5,15,0,18,5,34,0.22,5,3,0.52,40,23,0,18,0,31.27,20.62,12284.58,0.23,0.07,0.08,0.3,7,24,45,33.86,0,1
5,1,4,13,4,22,0.7,3,5,0.48,56,7,0,8,7,95.11,23.99,47824.78,0.77,0.03,0.14,0.21,4,6,50,46.91,0,1
20,43,19,1,10,45,0.35,4,25,1.0,73,8,-1,93,0,18.37,33.32,108649.59,1.18,0.03,0.74,0.18,56,10,157,2.77,0,1
26,39,19,1,3,41,0.04,11,25,1.0,74,10,0,140,1,244.88,50.59,88525.91,0.67,0.02,0.45,0.12,35,31,152,29.99,0,1
47,34,7,6,9,52,0.18,2,23,1.0,30,8,-1,71,1,59.55,25.8,150276.56,1.39,0.57,0.42,0.27,192,37,72,5.77,0,1
3,17,3,2,7,12,0.1,0,8,2.1,23,22,0,8,7,22.82,9.8,3510.29,0.14,0.13,0.85,0.76,7,5,22,22.83,0,1
37,9,4,29,10,4,0.04,-6,6,0.64,55,4,0,11,0,19.71,10.59,3919.88,0.1,0.1,0.7,0.3,9,10,17,11.17,0,1
16,4,0,28,5,51,0.08,1,4,0.27,50,23,1,13,4,27.18,10.32,2828.16,0.04,0.1,2.31,0.3,8,7,16,166.53,0,1
10,6,0,3,9,21,0.05,2,1,0.33,30,12,0,128,1,44.44,45.11,31507.06,0.41,0.01,0.34,0.01,12,-46,78,7.25,1,1
22,13,6,26,5,84,0.08,5,2,0.72,4,11,0,63,1,59.8,41.74,50934.05,0.72,0.02,0.76,0.04,10,12,145,6.77,1,1
29,21,20,4,2,17,0.01,2,13,0.24,8,2,1,184,0,2.71,39.29,62299.43,0.52,0.1,0.1,0.02,19,13,29,5.38,1,1
23,13,3,1,3,58,0.06,0,2,0.07,36,13,0,25,3,30.36,10.53,7023.03,0.3,0.1,-1.49,0.08,24,13,25,5.21,0,1
20,115,3,1,1,21,0.34,3,2,0.9,27,3,0,22,3,41.06,11.06,1576.08,0.13,0.08,0.16,0.16,14,37,36,8.33,0,1
5,10,1,32,10,24,0.08,0,2,0.62,8,7,0,3,2,90.72,18.08,7742.53,0.11,0.09,-0.12,0.2,14,17,97,10.09,0,1
15,5,14,10,7,5,1.28,0,6,1.44,71,4,0,12,0,15.98,5.75,141.73,0.05,0.21,1.96,0.21,94,9,125,-99.06,0,1
-100,19,3,2,0,43,0.16,0,28,-0.34,105,12,0,23,1,15.38,4.29,304.93,0.03,0.21,0.24,0.1,49,9,131,61.38,0,1
5,28,7,6,16,52,0.68,0,3,0.6,47,9,0,11,0,17.23,4.35,645.07,0.12,0.19,2.36,0.08,24,9,184,23.74,0,1
16,5,5,3,16,31,0.09,1,5,0.6,23,4,0,28,0,20.51,30.09,87656.38,0.33,0.05,0.86,0.16,0,18,61,31.45,0,1
16,18,16,5,11,23,0.13,-5,7,0.42,22,7,0,25,0,6.44,55.3,129427.55,0.22,0.05,0.74,0.39,15,18,58,23.83,0,1
18,20,-20,7,2,39,0.31,2,5,0.2,34,7,-1,24,2,19.32,67.07,49569.36,0.62,0.01,0.69,0.13,16,21,47,31.07,0,1
6,94,6,3,5,2,0.28,0,7,1.0,58,1,-1,160,3,66.07,22.15,18745.18,1.13,0.18,0.13,0.12,30,-11,36,48.43,0,1
5,6,5,0,4,8,0.21,0,4,2.12,39,8,0,22,3,62.93,7.89,27574.33,0.35,0.05,2.94,0.2,9,7,48,6.67,0,1
4,17,5,33,3,40,0.36,0,6,0.74,37,6,0,39,3,34.12,22.73,23410.95,0.41,0.16,0.44,0.18,26,16,38,6.3,0,1
11,1,5,0,2,8,0.08,2,3,0.03,9,2,0,38,0,50.4,7.53,14673.4,0.35,0.06,0.18,0.1,46,21,72,10.53,0,1
8,5,4,3,10,8,0.32,4,18,0.53,63,1,-2,53,0,18.93,11.0,8819.0,0.35,0.05,0.33,0.06,14,12,43,10.58,0,1
0,44,6,4,45,54,0.12,1,12,0.97,6,3,0,34,0,44.99,14.14,14581.44,0.35,0.11,0.27,0.07,23,18,58,10.53,0,1
0,14,11,9,7,10,0.15,4,3,-0.15,6,3,0,1,3,33.88,9.7,810.58,2.4,0.07,1.43,0.08,3,28,2,14.43,0,1
13,28,4,51,2,32,0.34,1,1,0.71,6,6,-1,4,4,30.37,17.26,2002.0,0.59,0.07,-0.57,0.25,5,15,6,15.73,0,1
12,14,0,0,7,59,0.81,0,19,0.27,163,18,0,41,4,5.91,14.3,2002.0,0.05,0.1,0.86,0.38,28,11,39,40.91,0,1
13,9,1,4,44,12,0.2,-5,9,0.19,21,8,0,30,0,94.4,15.42,4611.4,0.4,0.08,0.25,0.01,10,11,56,20.68,1,1
13,12,3,4,15,11,0.35,1,1,0.25,16,1,0,30,1,14.4,14.75,15655.3,0.07,0.04,0.39,0.07,23,13,57,32.37,1,1
10,13,3,1,12,4,0.11,2,1,0.25,7,25,0,16,4,221.8,18.42,11473.97,0.71,0.45,0.38,0.08,22,9,45,23.67,1,1
6,10,2,8,4,2,0.4,4,1,0.83,26,2,1,68,0,18.3,11.06,3122.4,0.31,0.02,0.23,0.14,17,22,49,17.95,0,1
6,11,2,1,4,9,0.2,0,5,0.88,5,13,0,26,1,21.61,20.13,16653.5,0.28,0.06,0.18,0.1,13,20,35,34.93,0,1
9,2,2,5,5,25,0.22,9,1,0.73,24,23,0,23,-6,21.7,66.99,12159.53,0.5,0.05,0.29,0.05,12,19,94,16.23,0,1
40,47,1,5,41,1,0.77,2,18,0.2,4,5,0,6,2,13.92,7.77,1087.62,0.42,0.12,-0.77,0.11,6,7,12,56.25,0,1
10,63,0,0,34,99,1.41,4,5,0.61,14,6,0,4,3,8.54,14.54,955.1,0.21,0.13,0.72,0.15,1,18,18,56.25,0,1
1,11,2,0,11,4,0.33,0,2,0.5,11,4,0,8,1,19.51,20.16,1236.9,0.04,0.2,0.39,0.11,26,13,17,56.25,0,1
1,4,10,0,25,44,1.55,3,14,0.95,13,4,0,68,3,28.64,11.4,2219.11,0.05,0.05,0.33,0.21,9,15,15,10.86,0,1
1,4,3,20,1,25,0.3,4,9,0.89,10,1,0,3,2,16.83,12.31,2329.28,0.09,0.36,-0.65,0.17,8,10,11,-113.66,0,1
4,3,1,11,7,51,0.65,0,14,0.34,8,5,0,18,3,17.32,8.73,2467.02,0.1,0.08,0.31,0.22,11,32,16,9.45,0,1
12,10,11,8,8,40,0.24,0,2,0.41,27,31,0,24,1,25.69,8.6,20435.47,0.21,0.06,0.2,0.44,15,9,75,14.52,0,1
13,9,10,5,3,28,0.17,0,5,0.45,46,19,0,61,0,31.73,18.02,8747.97,0.15,0.03,0.12,0.12,20,16,36,67.4,0,1
10,7,9,3,20,71,0.18,-6,2,0.39,40,18,0,26,3,34.78,19.64,13096.48,0.28,0.04,0.14,0.15,8,7,46,6.0,0,1
7,7,0,1,-100,23,2.25,1,5,0.37,31,5,0,105,2,248.92,12.56,161400.31,0.72,0.44,2.06,0.01,29,4,78,14.85,0,1
1,7,0,13,6,59,0.46,2,1,0.37,22,5,-1,2,3,14.99,12.95,301.96,0.03,0.07,3.72,0.92,0,7,7,8.56,0,1
0,12,0,4,11,16,0.59,4,1,0.33,12,3,0,5,2,7.14,9.22,113.22,0.05,0.39,0.85,1.25,5,8,5,6.59,0,1
4,58,13,3,1,13,0.4,1,20,0.86,54,10,0,27,0,31.86,34.46,40824.05,0.32,0.01,0.86,0.24,9,9,17,10.69,0,1
7,28,5,28,2,74,0.42,0,6,0.96,68,12,0,18,0,37.32,35.79,7184.51,0.21,0.03,0.8,0.31,9,16,40,3.45,0,1
5,36,5,24,2,28,0.44,-5,11,0.77,59,26,-1,36,0,21.4,30.33,21507.84,0.3,0.03,0.83,0.27,5,6,40,3.17,0,1
12,2,1,9,10,4,0.01,3,2,0.64,7,12,0,8,12,76.53,18.47,12703.73,0.58,0.2,0.14,0.1,135,20,39,73.65,1,1
16,3,1,19,3,4,0.03,1,2,0.2,7,6,0,7,0,93.76,6.36,18084.24,0.38,0.13,0.78,0.29,60,10,40,80.49,1,1
6,3,1,31,4,4,0.2,2,3,1.0,3,13,0,6,0,74.81,11.0,12409.79,0.54,0.15,0.5,0.07,18,6,34,92.99,1,1
32,103,7,3,30,25,1.56,0,3,0.21,47,4,0,26,2,29.61,34.96,53096.17,0.42,0.27,0.89,0.73,19,20,33,27.06,0,1
7,25,10,26,1,70,0.86,4,15,0.09,88,28,0,7,4,27.18,66.2,66878.28,0.46,0.27,0.89,0.36,15,31,35,1.65,0,1
11,29,5,14,8,77,0.76,1,10,0.24,69,24,0,44,6,25.7,69.46,98112.38,0.39,0.43,0.84,0.61,23,21,31,0.0,0,1
2,21,11,0,3,3,0.19,3,7,1.0,30,5,0,34,2,36.44,15.13,9271.11,0.62,0.05,0.61,0.25,19,3,45,21.52,0,1
3,25,8,0,2,129,0.37,0,7,0.65,32,5,0,22,2,34.81,48.57,4592.67,0.25,0.06,0.58,0.37,12,12,28,8.33,0,1
4,49,9,2,0,15,0.08,0,7,0.42,33,4,0,89,2,34.17,14.79,8682.88,0.31,0.03,0.61,0.03,33,30,18,6.31,0,1
15,72,1,2,17,31,0.15,3,15,-0.02,134,20,0,58,1,31.02,52.51,103059.41,0.62,0.11,0.6,0.07,41,16,15,27.32,0,1
41,22,0,2,19,73,0.17,3,31,0.48,38,6,0,52,0,38.78,62.02,65714.16,0.57,0.19,0.3,0.77,20,29,116,27.16,0,1
17,27,1,2,20,32,0.16,2,13,0.99,12,7,0,79,0,27.75,46.94,8202.5,0.33,0.13,0.6,0.05,25,18,1,27.08,0,1
32,36,3,17,0,13,0.26,3,3,0.69,11,5,0,31,2,13.7,13.24,2121.52,0.05,0.2,0.7,0.32,21,1,8,26.09,0,1
13,16,18,3,51,62,3.06,-6,7,2.33,159,34,0,46,7,13.11,16.63,1268.43,0.03,0.09,-0.48,0.59,7,18,33,10.78,0,1
16,75,6,47,11,3,1.07,2,6,0.73,30,1,0,196,6,14.94,6.2,140.46,0.01,0.39,-0.67,0.53,2,10,411,0.78,0,1
29,11,10,9,45,6,0.8,0,11,0.38,17,5,0,44,1,9.54,42.56,17018.34,0.12,0.04,0.89,0.19,34,14,20,60.2,0,1
4,23,8,7,3,14,0.83,1,4,0.55,17,4,0,50,2,19.36,22.83,24157.04,0.15,0.08,0.7,0.8,40,12,20,17.28,0,1
16,1,6,11,76,1,0.23,2,2,0.57,17,3,0,27,5,15.41,13.16,2800.74,0.08,0.08,0.9,1.2,65,22,20,35.2,0,1
0,24,0,2,5,1,0.25,4,6,0.71,4,5,0,0,3,28.27,17.31,1120.59,0.05,0.06,0.34,0.2,10,15,18,42.49,0,1
3,62,2,46,2,122,0.01,-2,24,-0.51,9,3,0,9,3,21.02,2.35,7493.16,0.07,0.42,-0.48,0.03,27,16,4,18.87,0,1
14,69,6,5,13,27,0.29,3,3,0.28,11,6,0,1,0,20.57,10.01,2140.43,0.05,0.15,1.08,0.2,8,8,10,20.31,0,1
3,43,12,4,21,6,0.74,0,8,0.63,33,9,0,28,2,41.81,16.28,164223.28,0.41,0.17,0.85,0.83,26,20,38,3.11,0,1
7,52,3,19,0,66,0.2,3,26,0.4,88,15,0,46,1,30.67,8.51,65784.09,0.49,0.02,0.58,0.45,25,20,49,11.13,0,1
