V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,0,0,-0.674155,0,0,0,0,0,0,0,1,-0.69403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69372,7,0,0,0,0,0,0,0.870287,0,0,-0.82119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768383,0,0,-0.765308,1,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,0,1,-0.743659,0,1,0,1,0,0,3,1,8.537611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84629,2,0,0,0,0,0,0,1.987154,1,-1,-0.635799,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.721703,0,0,-0.698351,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.745779,0,0,0,0,0,0,0,0,-0.733447,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.80594,5,0,0,0,0,0,0,0.813302,0,0,-0.695356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.699005,0,0,-0.494422,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.385025,0,0,0,0,0,0,0,0,-0.633955,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0.76986,3,0,0,0,0,0,0,0.32358,0,0,0.538843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.741553,0,0,-0.571649,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.620194,0,0,1,0,0,0,0,0,-0.853151,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2.14804,2,0,0,0,0,1,0,1.060403,1,0,4.714935,0,0,0,0,1,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-0.78709,0,0,-0.875472,0,0,-1,0,0,1,0,0,2,1,1,1
0,0,0,0,0,0,0,-0.895367,0,0,0,0,0,0,0,0,-0.766712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45714,7,0,0,0,0,0,0,0.826557,0,0,-0.76622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.588778,0,0,-0.763349,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.606896,0,0,0,0,1,1,0,2,-0.830905,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1.13036,1,0,0,0,1,1,0,0.967735,0,0,-0.69624,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655461,0,0,-0.814271,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,2,0,-0.307639,0,0,0,0,0,0,0,0,-0.789763,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08621,0,0,1,1,0,0,0,1.459824,0,0,-0.606234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653822,0,0,-0.191565,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,-0.488651,0,0,0,0,0,0,0,0,-0.200475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06094,0,0,0,0,0,0,0,0.810811,0,0,-0.722582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.497053,0,0,-0.690589,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.646656,0,0,0,0,0,0,0,0,-0.507677,0,0,0,-1,0,0,0,2,0,0,0,0,1,0,0,1.20131,4,0,0,2,0,0,0,0.732882,0,0,-0.173519,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.296325,0,0,-0.618034,0,0,0,0,0,1,1,-1,0,0,1,1
0,0,0,0,0,0,0,-0.672112,0,0,0,0,0,0,0,0,-0.651672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.97162,1,0,0,0,2,0,0,0.29199,0,0,-0.803285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,-0.613206,0,0,-0.728026,0,0,0,0,0,0,0,0,0,0,1,1
1,2,0,0,0,0,0,-0.679068,0,0,0,0,0,0,0,0,-0.576895,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.25627,4,0,0,0,1,0,0,1.54664,0,0,-0.836861,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667193,0,0,-0.495764,0,0,0,2,1,0,-1,0,1,1,1,1
0,0,0,0,0,0,0,-0.763291,0,0,0,0,1,0,0,1,-0.733952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5106,4,0,0,0,0,0,0,0.607396,0,0,-0.831921,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654195,0,0,-0.695163,1,0,0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,2,0,-0.677328,0,0,1,0,0,0,0,0,-0.681397,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.50861,4,0,1,0,0,0,1,2.501243,0,0,-0.822173,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.683829,0,0,-0.84112,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.573117,0,0,0,0,0,0,0,-1,-0.785814,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1.03474,2,0,0,0,0,1,0,0.828505,0,0,-0.675359,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.869578,0,0,-0.710347,0,0,1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.614887,0,0,0,0,0,0,1,1,-0.644046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8769,2,0,0,0,0,0,0,0.241051,0,0,-0.581864,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.791878,0,0,-0.793973,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0.159523,0,0,0,0,0,0,0,0,-0.562,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.84469,6,1,0,0,1,0,0,0.598955,0,0,-0.538083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.726769,0,1,-0.53491,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777376,0,1,0,0,0,0,2,1,-0.730331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.79551,0,0,0,0,1,1,0,0.2,1,0,-0.588846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,-0.716861,0,0,-0.592147,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.826448,0,0,0,0,0,0,0,0,-0.818351,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.8256,4,0,0,0,0,0,0,0.2138,0,0,-0.565036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.443746,0,0,-0.575438,-1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.622919,0,0,0,0,0,0,0,0,-0.771106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8369,2,0,0,0,0,0,0,0.916009,0,0,-0.651394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.805697,0,0,-0.639464,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.539683,0,0,0,0,0,0,0,0,-0.786721,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.15005,0,0,0,0,0,0,0,0.909415,0,0,-0.667931,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5122,0,1,-0.921275,0,0,1,0,0,1,-1,0,1,0,1,1
0,0,0,1,0,0,2,-0.684956,0,0,0,0,0,0,0,0,-0.781818,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.51485,0,0,0,-1,0,1,0,1.086663,0,0,-0.766794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.591688,0,0,-0.395604,0,1,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.590074,0,0,0,0,0,0,0,1,-0.574558,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1.79948,2,0,0,0,0,0,0,1.086593,0,0,8.780011,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719145,0,0,-0.707248,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,-1,-0.125967,1,0,1,0,0,0,0,0,-0.605828,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.97189,10,0,1,0,0,0,0,2.289759,0,0,0.760699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.714286,0,0,-0.628297,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.652421,1,0,0,0,0,1,0,0,-0.334794,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.20217,5,0,0,0,0,0,0,3.665724,0,0,-0.688244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,-2,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0.238135,0,0,-0.907905,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.556757,0,0,0,0,0,0,0,0,-0.35386,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1.62484,1,1,0,0,0,0,0,0.718643,0,0,-0.752848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.409063,0,0,-0.743278,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,3.668328,0,0,0,0,0,0,-1,0,-0.601753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37143,4,0,0,0,0,0,0,1.065225,0,0,-0.739448,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.754233,0,0,-0.779112,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.622104,0,0,0,0,1,0,0,0,-0.755102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.725,3,0,0,0,0,0,0,2.112207,0,0,-0.649917,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0.305399,0,-1,-0.577171,2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.714286,1,0,0,0,0,0,0,0,-0.650506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8353,7,0,0,0,0,0,0,2.610261,3,0,-0.868819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.656817,0,1,-0.412981,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.763402,0,0,0,0,0,0,2,0,-0.647126,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,1.29056,4,0,0,1,0,0,0,1.347282,0,0,-0.704902,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.617964,0,0,-0.558458,0,0,0,0,0,2,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.748086,0,0,0,0,0,0,0,0,-0.508509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1.58296,4,0,0,0,0,0,0,0.563018,0,0,-0.734579,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.378052,0,0,-0.544673,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.633302,0,0,0,0,0,0,0,1,-0.62212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49451,1,0,0,0,1,0,0,0.703352,-1,0,-0.331381,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419614,0,0,-0.670447,1,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.486183,0,0,0,0,0,0,0,0,-0.544005,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1.48648,9,1,0,0,0,0,0,0.906328,0,0,-0.749162,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.614174,0,0,-0.659804,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.703,0,0,0,0,-1,0,0,0,-0.649561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87377,5,0,0,0,0,-1,0,0.684631,0,0,-0.597939,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-0.63472,0,0,-0.659575,0,0,-1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.61467,0,0,0,0,0,0,0,0,-0.770283,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.22478,8,0,0,0,1,0,0,1.047308,0,0,-0.737905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.313974,0,0,-0.613093,0,0,2,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,1,0.157512,0,0,0,1,0,-1,0,0,-0.636071,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.53373,4,0,0,0,0,0,0,1.347149,0,0,-0.470975,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863363,0,0,-0.568605,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,0,1,-0.743974,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,1.29959,0,0,0,0,0,0,0,0.295106,0,0,-0.720028,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-0.812517,0,0,-0.650995,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590251,0,0,0,0,0,0,0,0,-0.663211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92541,5,0,0,0,-1,0,0,0.970508,0,0,-0.814335,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679221,0,0,-0.5483,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744598,0,0,0,0,0,0,0,0,-0.601953,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.31311,1,0,0,0,0,0,0,1.642714,0,2,-0.519446,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.579543,0,0,-0.769018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.573321,0,0,0,0,0,0,0,0,-0.786897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91278,6,0,0,0,0,0,0,1.06685,0,0,-0.655515,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.147132,0,0,-0.67134,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,1,0,0,0,0,-0.590678,0,1,0,0,0,0,0,1,-0.785714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89282,2,0,0,0,0,0,0,0.296393,0,0,-0.649612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623284,0,0,-0.744332,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.736938,0,0,1,0,0,0,0,0,-0.25,0,-1,0,2,1,0,0,0,0,0,0,0,-1,1,0,1.36058,3,-1,0,1,0,-1,0,0.735104,0,0,-0.786483,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.781483,0,0,-0.724857,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,1,0,-0.445587,0,0,0,0,0,0,0,1,-0.646582,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,1.22994,5,0,-1,0,0,0,0,1.20513,0,0,-0.679885,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.881955,-1,0,0.916308,0,0,1,0,0,1,0,0,-1,0,0,1
0,0,0,1,0,0,0,-0.594813,0,0,0,0,0,0,0,0,-0.598407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62857,3,0,0,1,0,-1,0,0.750438,0,0,-0.486518,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,-1,-1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388187,0,0,-0.64755,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67095,0,0,0,0,0,0,0,0,0.370407,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.77088,4,0,1,0,0,1,0,0.293626,0,1,-0.655226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.577545,0,0,-0.571981,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.428571,0,0,0,0,0,0,0,1,-0.532359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88586,0,0,0,0,0,0,0,0.639351,0,0,-0.790391,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.519829,0,-1,-0.683626,3,0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.349516,0,0,0,0,0,1,1,0,-0.78384,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0832,1,0,0,0,1,0,0,0.540418,0,1,-0.672759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.456276,0,0,-0.570294,0,0,0,1,0,0,0,2,0,0,0,1
0,1,0,1,0,0,0,-0.249297,0,0,0,-1,0,0,0,0,7.38421,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.8133,0,0,0,0,0,0,0,0.891812,0,0,-0.54023,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621946,0,0,-0.653399,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660939,0,0,0,0,0,0,0,0,-0.886951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89874,8,0,0,0,0,0,0,1.409114,2,0,-0.605106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,-0.770739,0,0,-0.899886,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.612903,0,0,0,0,1,0,0,0,-0.707652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11429,2,0,0,0,0,-1,0,0.849047,0,0,-0.720955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.757994,0,0,-0.351263,0,0,0,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715023,0,1,0,0,0,0,0,0,-0.750759,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1.18209,9,0,0,0,0,0,0,2.532463,0,0,-0.720137,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.764075,0,0,-0.446358,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.606486,0,0,0,0,-1,0,0,0,-0.606883,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,1.12979,0,0,0,0,0,0,0,0.570404,0,0,-0.400424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.553357,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-2,0,0,0,8.561923,0,0,0,0,0,0,0,0,0.203884,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.62163,5,0,0,0,0,1,0,2.112995,0,0,-0.758216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.586207,0,0,-0.79901,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620242,0,0,0,0,0,0,0,0,1.58824,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0.63201,2,0,0,0,0,0,0,0.782821,2,0,-0.687974,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803615,0,0,-0.652207,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,0,0,0,0,-0.458393,0,0,0,1,2,0,0,0,-0.881869,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2.55056,2,0,0,0,0,1,0,2.167476,0,0,-0.703815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.646999,0,0,-0.789377,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.873684,0,0,0,0,0,0,0,0,-0.509715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.51738,2,0,0,0,0,0,0,0.93229,0,0,-0.604961,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.869561,0,0,-0.879181,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776935,0,0,0,0,0,0,0,0,-0.414306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.71134,5,0,0,0,0,0,0,1.917659,0,0,-0.707698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,1,1,0,-0.738124,0,1,-0.72093,0,0,0,0,-1,0,2,1,0,0,1,1
0,1,0,0,0,2,0,-0.712529,1,0,0,0,0,0,0,0,-0.745563,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1.09946,5,0,0,1,1,0,0,0.94732,0,0,-0.62229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.560529,0,0,-0.583254,-1,0,0,0,0,0,-1,0,0,0,1,1
