LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,6,6,0,27,8,0.03,1,1,0.96,23,1,0,21,1,62.56,17.01,17931.44,0.33,0.06,1.0,0.07,27,12,78,47.27,0,1
13,4,5,0,28,7,0.02,1,1,0.95,25,1,0,30,1,61.57,16.69,18271.8,0.34,0.06,0.89,0.05,25,13,71,46.51,0,1
1,12,0,0,0,3,0.43,0,1,0.14,24,6,0,18,0,7.13,62.38,40084.5,0.18,0.01,0.72,0.39,6,20,21,0.63,0,1
0,15,0,0,0,0,0.42,0,1,0.12,24,5,0,18,1,8.13,76.14,41123.61,0.19,0.01,0.7,0.36,6,19,21,0.07,0,1
1,17,1,0,0,0,1.02,0,1,0.21,31,8,0,2,2,6.74,0.12,2004.47,0.23,0.0,0.97,0.47,2,0,18,3.4,0,1
0,16,0,0,5,0,1.02,0,1,0.23,29,8,0,2,1,17.17,2.75,14943.96,0.04,0.01,0.99,0.47,0,0,18,3.4,0,1
1,11,1,0,0,3,0.5,0,3,0.72,13,1,0,9,0,14.26,14.25,2879.77,0.07,0.07,0.25,0.24,7,11,27,3.96,0,1
4,6,0,0,0,0,0.5,0,2,0.75,25,2,0,8,0,14.28,14.21,2873.1,0.07,0.07,0.17,0.24,5,10,11,2.27,0,1
9,2,0,1,7,5,0.4,2,2,0.51,4,1,0,3,0,11.74,8.02,737.3,0.03,0.13,0.54,0.09,4,9,22,66.48,0,1
8,3,0,0,5,6,0.39,3,2,0.6,7,1,0,4,0,11.63,7.8,724.06,0.06,0.13,0.48,0.09,5,9,22,66.98,0,1
23,32,8,50,20,52,0.15,2,10,0.62,58,8,0,52,0,46.25,42.56,85491.16,0.63,0.02,0.61,0.11,32,22,149,58.69,1,1
23,30,7,51,20,52,0.15,1,9,0.64,60,8,0,53,0,45.15,43.53,82670.35,0.66,0.03,0.49,0.11,30,22,150,58.73,1,1
18,43,10,3,7,53,0.26,2,20,0.79,114,11,0,144,0,82.64,46.72,190235.09,1.27,0.01,0.44,0.15,83,36,178,6.86,0,1
18,43,10,7,9,51,0.18,2,21,0.78,116,10,0,142,0,81.72,47.51,183912.83,1.22,0.02,0.41,0.16,89,36,178,6.61,0,1
2,8,4,0,0,1,0.5,0,4,0.78,20,1,0,7,0,22.87,11.51,3188.45,0.08,0.09,0.19,0.26,8,10,18,1.38,0,1
3,7,3,2,2,3,0.52,0,4,0.81,19,1,0,10,0,23.58,11.74,3143.9,0.15,0.09,0.17,0.24,7,11,10,4.01,0,1
2,4,0,13,3,8,0.17,1,1,0.3,11,1,0,2,0,13.09,12.76,3952.13,0.03,0.08,0.3,0.1,5,12,26,83.56,1,1
0,8,1,14,4,13,0.17,2,1,0.28,10,1,0,3,0,13.16,13.18,2118.0,0.04,0.08,0.27,0.12,4,11,25,80.9,1,1
2,10,1,0,0,0,0.87,0,2,0.35,24,3,0,0,1,13.76,2.25,1059.4,0.07,0.01,0.72,0.2,1,0,29,1.56,0,1
0,10,0,0,0,0,0.93,0,1,0.3,24,4,0,1,1,8.93,0.05,5562.74,0.02,0.03,0.67,0.21,0,0,28,1.19,0,1
1,8,0,0,0,1,0.44,0,1,0.19,18,4,0,11,1,9.08,16.1,2600.19,0.05,0.06,1.0,0.38,4,9,12,0.09,0,1
1,9,0,0,0,1,0.45,0,1,0.25,18,5,0,10,1,8.96,16.99,2593.59,0.13,0.07,0.96,0.38,4,10,12,0.09,0,1
0,9,0,1,0,0,0.46,0,2,0.58,18,1,0,11,2,14.64,14.18,3465.79,0.08,0.07,0.19,0.36,12,13,11,3.17,0,1
1,8,0,1,0,0,0.45,0,2,0.61,18,1,0,11,1,16.11,15.29,3290.8,0.17,0.07,0.2,0.39,10,12,22,2.61,0,1
11,9,2,3,12,17,0.21,2,2,0.4,22,3,0,18,0,23.49,13.27,4528.5,0.11,0.07,0.62,0.09,15,14,51,50.02,0,1
11,9,2,3,15,14,0.21,2,1,0.41,22,2,0,19,0,23.2,13.22,4525.27,0.11,0.07,0.6,0.09,14,12,53,50.91,0,1
0,6,2,0,1,0,0.5,0,2,0.71,15,1,0,8,0,16.25,11.99,2434.56,0.07,0.06,0.22,0.27,5,11,14,1.71,0,1
1,8,1,0,0,1,0.5,0,3,0.74,16,1,0,15,0,14.82,10.59,7141.18,0.06,0.07,0.25,0.27,5,12,13,3.18,0,1
0,5,0,0,0,5,0.57,0,1,0.37,4,3,0,13,1,6.58,4.54,10254.27,0.01,0.21,1.0,0.51,9,6,10,3.25,0,1
1,3,0,0,1,0,0.57,0,1,0.33,13,3,0,5,0,11.11,4.11,1871.48,0.01,0.21,0.95,0.49,5,7,15,0.3,0,1
20,14,1,0,14,28,0.23,1,5,0.66,31,1,0,35,0,30.27,29.8,27163.02,0.29,0.03,0.13,0.11,21,18,72,28.01,0,1
18,15,0,0,13,27,0.21,1,5,0.64,31,1,0,37,0,29.99,29.73,25959.47,0.29,0.03,0.13,0.11,22,18,72,27.98,0,1
0,1,1,0,4,0,0.14,0,1,1.0,4,1,0,6,0,14.15,9.27,1323.21,0.05,0.1,0.96,0.07,6,9,14,40.5,0,1
1,1,1,0,4,6,0.14,0,2,1.0,4,1,0,6,0,13.98,9.64,1383.56,0.05,0.1,0.99,0.07,6,8,14,42.27,0,1
13,19,4,1,17,32,0.26,2,5,0.57,44,8,0,37,3,64.52,30.14,62002.66,0.61,0.03,0.81,0.14,42,21,67,33.52,0,1
13,19,3,1,16,30,0.25,2,5,0.6,46,7,0,33,3,60.24,30.46,57627.3,0.71,0.03,0.8,0.14,36,21,71,32.94,0,1
12,56,11,2,3,0,0.4,0,14,0.44,120,17,0,83,2,49.54,57.79,168601.11,0.97,0.04,0.59,0.33,59,37,104,5.38,0,1
11,54,11,2,2,0,0.39,0,15,0.41,120,17,0,84,2,49.39,58.66,163700.78,1.01,0.0,0.53,0.33,58,37,104,6.61,0,1
0,5,0,0,1,4,0.41,2,1,0.51,5,1,0,4,3,9.91,5.78,326.86,0.02,0.17,0.51,0.26,4,9,7,2.61,0,1
0,4,0,0,0,1,0.39,1,1,0.53,4,1,0,5,2,9.72,5.0,336.44,0.02,0.18,0.4,0.29,4,8,7,1.24,0,1
3,4,1,1,0,1,0.19,1,2,0.55,7,1,0,8,0,16.7,8.97,1434.92,0.05,0.11,0.48,0.13,7,9,16,10.19,1,1
4,7,1,0,0,7,0.3,2,1,0.54,7,1,0,9,1,16.7,8.98,978.74,0.05,0.11,0.48,0.13,7,11,15,9.95,1,1
19,9,15,2,14,17,0.11,2,3,0.73,30,1,0,32,0,62.47,11.62,7817.88,0.24,0.09,0.24,0.05,32,14,73,35.17,0,1
22,7,15,2,14,19,0.21,1,2,0.7,31,1,0,33,0,64.41,10.95,7898.99,0.24,0.09,0.24,0.05,31,15,74,35.29,0,1
2,30,5,1,1,4,0.41,0,6,0.45,67,14,0,35,1,23.23,43.16,48044.59,0.34,0.01,0.82,0.48,21,23,39,5.62,0,1
1,32,6,1,0,0,0.48,0,7,0.42,64,13,0,33,0,24.3,44.37,46938.96,0.3,0.03,0.84,0.45,21,23,40,5.27,0,1
4,67,15,0,1,0,0.38,0,29,0.88,154,17,0,92,1,77.32,45.25,144159.62,1.1,0.04,0.46,0.33,50,17,94,2.0,0,1
4,67,16,1,1,0,0.37,0,28,0.89,151,17,0,89,2,77.12,42.4,124591.81,1.06,0.01,0.49,0.35,50,16,97,2.19,0,1
0,5,1,0,4,3,0.39,0,2,0.66,13,1,0,9,0,17.71,10.43,2105.5,0.06,0.09,0.24,0.31,6,10,13,0.01,0,1
0,7,1,0,0,0,0.39,0,3,0.76,26,1,0,9,0,17.66,10.82,2095.51,0.06,0.09,0.32,0.32,9,9,12,0.37,0,1
3,6,0,7,0,4,0.09,2,2,0.38,15,2,0,36,0,36.01,22.74,18445.04,0.31,0.04,0.25,0.1,16,15,51,18.7,1,1
4,5,0,8,0,4,0.1,1,2,0.49,15,1,0,37,0,36.41,23.63,18788.43,0.26,0.04,0.27,0.08,16,15,50,18.26,1,1
4,3,0,0,10,2,0.33,0,1,0.3,11,1,0,7,0,20.12,7.36,570.76,0.04,0.16,0.33,0.13,9,7,24,54.81,0,1
5,4,0,0,10,2,0.37,0,1,0.31,10,1,0,8,0,20.2,6.48,793.09,0.04,0.16,0.34,0.13,8,5,23,55.52,0,1
8,1,2,0,11,3,0.06,2,1,0.5,14,1,0,32,0,39.21,18.35,12990.03,0.24,0.03,0.51,0.03,16,11,57,26.27,0,1
13,3,1,0,10,5,0.06,1,1,0.51,14,1,0,31,0,40.68,19.73,13212.06,0.18,0.05,0.52,0.03,16,11,57,25.57,0,1
17,6,0,0,3,2,0.2,0,5,0.98,13,1,0,23,0,26.37,22.31,13525.62,0.2,0.03,0.2,0.1,15,17,47,13.92,0,1
17,6,0,0,3,1,0.2,0,4,0.97,15,1,0,24,1,27.53,23.65,17020.36,0.19,0.05,0.23,0.1,16,19,47,13.89,0,1
0,5,6,0,2,1,1.03,0,2,0.74,19,2,0,7,2,0.35,3.78,3410.58,0.02,0.0,0.75,0.17,2,0,20,4.49,0,1
0,6,6,0,2,1,0.99,0,2,0.78,18,2,0,0,1,6.3,1.17,10383.37,0.09,0.0,0.71,0.19,0,0,17,0.45,0,1
40,38,4,4,60,74,0.16,2,5,0.28,97,5,0,136,3,58.6,45.17,118749.8,0.88,0.04,0.23,0.08,46,21,248,33.1,0,1
44,39,4,2,67,75,0.14,1,5,0.31,91,5,0,134,3,58.12,45.0,118501.11,0.87,0.02,0.27,0.08,47,21,239,32.97,0,1
1,1,0,0,3,4,0.14,1,1,1.0,1,1,0,7,0,12.1,6.17,539.24,0.03,0.16,1.0,0.07,4,7,13,37.03,0,1
1,1,0,0,4,3,0.14,2,1,0.96,1,1,0,6,0,12.13,5.85,547.2,0.03,0.16,1.0,0.07,4,7,14,35.73,0,1
6,7,0,0,14,12,0.21,3,1,0.27,15,4,0,23,3,17.55,32.39,14407.41,0.16,0.04,0.79,0.1,7,14,49,40.55,0,1
6,9,0,2,15,12,0.24,3,1,0.2,14,3,0,23,3,15.93,29.73,12697.39,0.12,0.03,0.74,0.09,8,13,48,41.08,0,1
14,5,0,9,4,8,0.12,2,1,0.31,12,1,0,15,0,34.11,14.9,9208.41,0.18,0.06,0.33,0.06,12,6,48,47.89,1,1
13,4,0,10,5,7,0.12,2,1,0.32,16,1,0,15,0,34.61,15.63,8974.02,0.2,0.06,0.33,0.06,12,7,50,50.22,1,1
19,13,3,4,21,19,0.22,2,3,0.54,26,3,0,25,0,13.74,39.5,22169.54,0.16,0.05,0.75,0.1,10,21,71,48.19,0,1
19,14,3,3,20,23,0.22,1,3,0.53,31,5,0,25,0,13.72,39.92,22149.36,0.2,0.02,0.73,0.1,11,21,72,47.27,0,1
0,4,0,0,0,2,0.58,0,2,0.6,11,1,0,8,0,7.22,15.15,2402.82,0.04,0.06,0.35,0.55,2,8,13,0.87,0,1
0,5,1,0,2,1,0.59,0,1,0.74,11,1,0,5,0,2.13,13.47,1519.07,0.02,0.07,0.33,0.5,2,8,5,0.82,0,1
1,6,0,1,1,0,0.42,0,1,0.29,10,3,0,9,0,17.41,12.37,2629.72,0.07,0.08,0.98,0.34,9,13,11,1.24,0,1
2,4,0,0,2,0,0.42,0,1,0.28,9,5,0,8,1,17.54,12.25,2267.02,0.07,0.08,1.0,0.33,9,12,11,0.84,0,1
4,9,2,14,3,15,0.16,2,4,0.81,19,1,0,18,0,19.67,29.52,15470.81,0.16,0.03,0.2,0.12,8,12,40,45.91,1,1
3,8,2,13,3,17,0.15,2,4,0.8,18,1,0,19,0,13.64,31.4,14862.39,0.16,0.02,0.19,0.12,9,12,43,45.94,1,1
1,12,0,2,3,8,0.32,0,1,0.29,24,7,0,20,0,20.91,24.6,12978.42,0.17,0.0,0.99,0.25,16,21,28,15.55,0,1
2,11,0,0,3,2,0.33,0,1,0.3,24,6,0,21,0,20.83,24.91,13312.29,0.17,0.04,0.98,0.25,15,22,28,18.1,0,1
21,3,5,1,19,7,0.08,2,3,0.99,14,1,0,22,0,18.41,17.72,7313.21,0.17,0.06,0.47,0.02,15,9,68,46.93,0,1
21,3,5,0,18,0,0.08,1,2,1.0,13,1,0,22,0,32.02,16.92,7229.66,0.13,0.06,0.51,0.04,10,8,66,45.56,0,1
2,5,0,0,0,0,1.06,0,2,0.64,10,1,0,5,1,4.41,1.5,42428.25,0.05,0.02,0.33,0.1,1,0,32,0.28,0,1
0,5,1,0,3,2,1.15,0,2,0.72,11,1,0,1,0,7.7,1.66,4310.11,0.02,0.02,0.34,0.09,0,0,31,3.44,0,1
16,2,0,1,7,3,0.2,2,1,0.61,7,1,0,7,0,16.86,16.5,5316.87,0.09,0.06,0.48,0.06,10,13,34,57.98,0,1
15,5,0,1,8,3,0.2,1,2,0.57,15,1,0,7,0,16.8,16.51,4614.19,0.09,0.06,0.46,0.06,10,13,34,59.42,0,1
11,23,3,4,6,37,0.38,1,5,0.51,47,13,0,28,4,17.96,89.02,146103.05,0.55,0.01,1.0,0.23,14,19,54,28.89,0,1
10,21,3,4,5,37,0.35,2,6,0.5,50,12,0,29,4,18.23,85.89,143077.45,0.54,0.02,1.0,0.19,15,19,53,30.98,0,1
2,3,1,0,0,4,0.14,1,2,0.92,8,1,0,8,0,18.21,12.88,3334.85,0.1,0.08,0.5,0.11,9,10,18,2.81,0,1
2,2,1,0,0,4,0.16,2,1,0.91,7,1,0,14,0,17.84,12.94,3109.49,0.08,0.08,0.49,0.1,9,9,26,3.88,0,1
12,13,2,2,11,1,0.23,0,4,0.71,36,6,0,33,0,21.6,26.34,17111.09,0.2,0.04,0.97,0.15,13,18,61,27.36,0,1
15,13,1,2,12,1,0.22,0,4,0.74,38,6,0,28,0,21.51,27.71,16094.41,0.2,0.04,0.89,0.12,12,18,77,29.66,0,1
20,39,4,6,20,73,0.19,2,1,0.14,94,1,0,96,0,29.81,95.34,247483.5,0.9,0.01,0.01,0.14,26,23,142,25.05,1,1
18,39,4,5,20,70,0.21,1,3,0.1,91,1,0,93,0,26.77,95.13,248154.42,0.9,0.01,0.09,0.14,27,25,143,23.48,1,1
28,39,8,67,30,66,0.13,1,4,0.27,112,2,0,92,0,85.6,82.56,660345.06,2.41,0.0,0.16,0.09,70,23,211,50.83,1,1
27,34,8,68,28,71,0.13,2,5,0.33,114,2,0,92,0,84.17,84.72,603874.75,2.41,0.0,0.15,0.09,67,24,214,55.37,1,1
8,6,1,3,5,7,0.22,1,3,0.71,9,2,0,11,0,19.74,14.81,4884.02,0.11,0.07,0.98,0.09,11,15,21,39.49,0,1
7,5,1,1,5,8,0.24,1,1,0.66,10,2,0,11,0,20.24,16.21,4136.1,0.1,0.07,1.0,0.08,12,15,32,39.94,0,1
5,1,2,0,0,1,0.09,0,1,0.97,4,1,0,15,0,27.61,8.18,1835.7,0.07,0.12,0.98,0.05,16,9,20,1.75,0,1
7,1,3,0,0,0,0.09,0,1,0.96,5,2,0,11,0,27.55,8.3,1767.84,0.07,0.12,1.0,0.05,10,8,18,1.27,0,1
4,7,0,4,1,12,0.17,1,1,0.25,12,1,0,16,0,18.29,13.24,3335.07,0.08,0.07,0.26,0.13,8,11,32,31.98,1,1
5,5,0,5,2,11,0.17,2,1,0.22,13,1,0,18,0,18.36,14.52,3351.88,0.08,0.07,0.25,0.12,8,11,31,31.95,1,1
8,5,1,1,3,3,0.2,2,2,0.99,9,1,0,9,0,18.3,8.93,1429.76,0.05,0.12,0.46,0.08,8,12,24,16.64,0,1
9,3,1,0,1,10,0.21,1,1,1.0,10,1,0,9,0,17.81,8.96,1426.42,0.05,0.11,0.55,0.1,10,12,24,17.56,0,1
0,9,3,1,0,1,0.46,0,4,0.83,19,1,0,9,0,23.29,11.61,3177.94,0.12,0.09,0.21,0.29,8,10,6,0.34,0,1
4,9,3,0,0,2,0.51,0,4,0.93,35,1,0,5,0,23.32,11.69,3170.44,0.09,0.09,0.12,0.26,7,11,17,0.79,0,1
5,5,1,0,0,9,0.15,2,3,0.99,21,1,0,22,0,20.22,37.82,34981.25,0.27,0.03,0.39,0.1,9,12,25,0.0,0,1
5,5,0,0,0,12,0.14,1,3,0.98,22,1,0,22,0,20.4,40.32,32225.44,0.26,0.03,0.33,0.1,10,11,30,0.0,0,1
1,14,1,1,0,0,0.75,0,4,0.24,26,7,0,13,1,15.22,21.33,6867.73,0.11,0.05,0.88,0.6,9,14,13,0.3,0,1
3,14,0,0,0,1,0.72,0,2,0.21,23,6,0,11,1,15.36,21.37,6995.43,0.1,0.05,0.87,0.62,9,14,13,3.08,0,1
1,4,0,3,0,8,0.18,2,1,0.52,3,1,0,6,5,23.25,9.01,1897.16,0.01,0.11,0.45,0.13,11,10,16,32.04,0,1
0,4,0,3,1,3,0.16,1,1,0.5,11,1,0,7,5,22.3,9.11,1846.61,0.07,0.11,0.52,0.09,10,9,18,35.81,0,1
2,5,5,0,0,4,0.19,2,3,0.95,12,1,0,17,0,33.86,8.5,2246.5,0.09,0.12,0.33,0.14,14,7,21,0.0,0,1
2,4,4,1,0,4,0.18,1,3,0.94,12,1,0,16,0,34.13,8.35,2122.64,0.09,0.12,0.37,0.13,14,8,20,0.0,0,1
2,11,0,0,1,18,0.53,1,1,0.17,16,5,0,10,3,8.66,28.9,6262.89,0.06,0.03,0.8,0.35,5,14,17,16.34,0,1
1,10,0,0,0,18,0.57,2,1,0.17,19,5,0,10,3,8.39,28.93,6546.44,0.07,0.03,0.83,0.36,4,15,17,16.65,0,1
17,14,6,3,8,22,0.18,2,4,0.5,35,1,0,41,1,25.48,43.57,48429.04,0.37,0.02,0.12,0.11,20,22,69,23.92,1,1
16,15,6,4,7,23,0.18,2,3,0.5,40,1,0,40,0,25.77,43.4,48257.58,0.37,0.02,0.13,0.11,21,22,72,24.17,1,1
1,4,0,1,0,0,0.41,0,2,0.98,5,1,0,5,2,11.31,5.62,299.51,0.03,0.18,0.56,0.31,4,7,7,0.25,0,1
1,2,1,0,1,0,0.43,0,2,0.99,6,1,0,5,2,11.76,5.65,360.55,0.32,0.17,0.53,0.29,4,6,6,2.28,0,1
1,14,4,0,1,3,0.44,0,7,1.0,26,7,0,17,1,22.7,18.75,7235.84,0.14,0.06,0.9,0.36,15,16,21,5.04,0,1
0,15,4,0,0,5,0.42,0,8,0.99,27,8,0,19,0,22.79,18.06,7279.49,0.14,0.06,1.0,0.36,16,16,21,5.57,0,1
8,5,2,4,5,8,0.08,1,1,0.72,14,1,0,43,0,32.89,28.53,23898.7,0.3,0.04,0.33,0.05,16,10,67,21.19,1,1
9,5,1,3,5,8,0.07,2,2,0.67,13,1,0,40,0,27.69,27.34,26843.2,0.28,0.04,0.31,0.05,16,10,58,16.63,1,1
8,5,1,2,4,6,0.21,1,1,0.68,11,1,0,13,0,18.45,15.61,4184.69,0.1,0.07,0.33,0.1,10,11,33,27.59,0,1
9,8,0,1,3,4,0.21,2,2,0.75,11,1,0,12,0,18.73,15.8,4208.38,0.09,0.07,0.36,0.12,9,12,22,27.78,0,1
3,10,1,1,4,21,0.21,2,4,0.67,26,1,0,26,0,29.42,37.16,39284.86,0.35,0.03,0.17,0.17,21,16,37,21.28,0,1
3,10,0,1,4,19,0.21,2,3,0.7,24,1,0,27,0,29.14,37.65,45284.33,0.38,0.03,0.17,0.16,20,17,37,20.98,0,1
5,4,2,1,0,3,0.12,2,1,0.54,7,1,0,16,1,23.43,10.23,2626.55,0.08,0.1,0.59,0.08,8,10,26,8.47,1,1
5,5,0,0,1,0,0.12,1,1,0.5,7,1,0,24,1,23.32,10.46,2522.94,0.08,0.1,0.49,0.07,8,10,26,15.6,1,1
17,11,0,18,5,13,0.15,1,5,0.64,38,1,0,38,1,18.85,119.3,286245.75,0.77,0.01,0.15,0.1,17,21,76,39.51,0,1
16,12,0,19,6,11,0.13,2,4,0.65,25,1,0,38,1,19.02,122.78,282743.25,0.77,0.03,0.15,0.09,16,20,80,39.92,0,1
10,14,0,14,2,27,0.14,1,1,0.13,31,1,0,41,1,28.48,38.7,43388.4,0.33,0.03,0.12,0.07,18,19,72,30.72,1,1
8,15,1,15,4,28,0.15,2,1,0.13,32,1,0,37,1,23.65,38.25,39833.61,0.35,0.03,0.13,0.11,18,20,69,29.31,1,1
9,2,0,0,18,1,0.13,0,1,0.92,7,1,0,7,0,47.13,6.31,1837.4,0.1,0.16,0.99,0.02,14,7,40,72.85,0,1
9,2,0,0,19,0,0.16,0,1,0.99,8,1,0,8,0,48.33,6.21,1923.79,0.1,0.16,0.99,0.02,11,7,41,73.37,0,1
7,7,1,1,3,6,0.13,1,2,0.99,12,2,0,21,1,22.66,13.73,4791.65,0.11,0.07,0.34,0.08,9,11,39,15.39,1,1
6,5,0,0,3,5,0.13,2,3,1.0,16,1,0,21,1,22.11,13.72,4057.33,0.11,0.07,0.31,0.08,9,11,36,15.45,1,1
11,23,2,1,20,38,0.17,2,2,0.32,40,10,0,54,2,40.2,23.63,22105.88,0.24,0.04,0.92,0.12,24,13,93,22.76,0,1
10,23,2,1,19,37,0.19,1,3,0.3,40,11,0,66,1,34.27,23.79,22271.43,0.24,0.04,0.95,0.12,25,16,98,24.25,0,1
7,5,4,1,8,7,0.15,2,3,1.0,13,1,0,20,0,37.91,17.13,11102.54,0.21,0.07,0.3,0.06,17,14,42,36.33,0,1
6,4,3,1,9,8,0.14,2,3,0.95,14,1,0,21,0,37.19,17.09,10859.92,0.21,0.06,0.34,0.04,18,14,41,33.63,0,1
1,14,2,0,1,0,0.35,0,4,0.58,26,1,0,19,2,22.94,21.71,10795.75,0.17,0.05,0.13,0.3,17,17,22,4.81,0,1
1,13,3,0,0,1,0.36,0,3,0.56,30,1,0,20,2,24.63,23.67,10759.4,0.17,0.05,0.13,0.32,15,18,21,4.81,0,1
1,2,0,0,0,6,0.3,3,2,0.31,7,2,0,10,0,10.71,11.54,1311.69,0.03,0.09,0.98,0.25,7,13,13,0.56,0,1
0,5,0,1,0,7,0.27,2,1,0.25,9,2,0,10,0,12.94,11.39,1655.83,0.14,0.08,0.99,0.23,3,13,12,0.89,0,1
0,6,0,1,0,0,1.02,0,1,0.28,10,1,0,1,0,9.69,0.35,1290.44,0.06,0.01,0.33,0.34,0,0,8,0.96,0,1
2,10,0,1,0,3,1.0,0,1,0.3,9,1,0,10,1,2.52,1.12,3433.66,0.06,0.03,0.37,0.33,1,0,8,0.72,0,1
1,5,0,0,0,0,0.53,0,3,0.75,12,1,0,12,0,39.78,11.73,13158.05,0.08,0.07,0.22,0.27,10,10,19,0.22,0,1
2,8,1,0,1,0,0.47,0,2,0.78,18,1,0,8,0,13.8,14.33,2895.83,0.13,0.07,0.33,0.29,5,10,15,0.57,0,1
3,4,2,0,3,7,0.29,1,3,1.0,10,1,0,9,0,34.56,3.4,415.02,0.03,0.29,0.29,0.17,11,7,18,23.04,0,1
0,4,2,0,2,7,0.33,1,3,0.98,11,1,0,10,0,28.18,3.69,455.16,0.06,0.28,0.3,0.18,11,6,17,23.42,0,1
9,17,0,4,6,29,0.15,1,1,0.16,35,3,0,52,0,36.34,36.74,53410.97,0.45,0.03,0.46,0.12,30,23,76,16.53,1,1
9,16,1,5,6,29,0.16,1,1,0.22,35,3,0,57,0,38.81,38.11,51281.5,0.44,0.03,0.44,0.12,34,24,77,18.8,1,1
3,4,0,1,0,15,0.25,1,1,0.5,6,1,0,5,0,10.68,9.84,985.61,0.03,0.1,0.47,0.12,5,9,26,24.18,1,1
3,8,0,1,0,5,0.25,1,1,0.5,4,1,0,5,0,11.05,9.88,1012.44,0.03,0.09,0.5,0.15,5,8,12,25.34,1,1
1,3,2,3,0,2,0.17,0,2,0.94,3,1,0,2,0,16.64,6.11,667.04,0.08,0.16,0.92,0.1,6,8,9,64.04,0,1
2,1,1,4,0,1,0.11,0,1,0.91,3,1,0,1,1,16.84,6.31,664.29,0.09,0.16,0.98,0.1,7,8,20,68.77,0,1
18,16,13,10,10,26,0.11,1,3,0.52,42,3,0,59,0,58.81,37.66,91809.27,0.68,0.03,0.38,0.08,40,20,98,23.57,1,1
17,16,12,10,8,24,0.1,2,3,0.49,42,2,0,59,0,53.0,37.59,73350.78,0.73,0.03,0.38,0.07,41,21,99,25.54,1,1
2,3,3,0,0,6,0.97,0,1,0.53,11,1,0,0,0,3.26,1.57,7888.5,0.01,0.03,0.47,0.04,3,0,86,0.77,0,1
1,2,3,1,1,0,0.95,0,1,0.5,10,1,0,1,0,7.38,0.17,5336.57,0.02,0.03,0.51,0.02,7,0,80,2.31,0,1
13,18,2,2,13,35,0.17,2,4,0.43,37,1,0,49,0,35.27,28.04,29074.11,0.37,0.04,0.04,0.13,26,19,78,24.89,0,1
12,19,2,2,12,33,0.2,2,3,0.36,38,1,0,46,0,37.06,28.05,28794.32,0.36,0.04,0.1,0.13,25,19,79,25.38,0,1
12,5,0,2,4,16,0.23,2,1,0.18,17,4,0,19,0,12.14,41.18,20236.51,0.16,0.02,0.95,0.12,4,13,42,26.0,0,1
12,9,0,2,5,17,0.23,2,1,0.21,17,5,0,20,0,13.58,39.82,20129.24,0.17,0.02,1.0,0.12,6,13,44,24.39,0,1
0,1,5,0,1,0,0.13,0,1,0.98,7,1,0,7,0,35.75,2.06,141.94,0.08,0.51,0.93,0.08,5,4,10,2.74,0,1
1,1,6,0,4,1,0.13,0,2,1.0,7,1,0,9,0,35.71,3.95,117.22,0.02,0.51,0.99,0.09,6,7,10,2.89,0,1
8,16,3,1,3,26,0.37,2,4,0.5,26,4,0,17,0,17.06,28.58,14652.02,0.16,0.04,0.63,0.2,14,20,41,18.13,0,1
7,15,2,1,1,26,0.4,1,4,0.5,25,5,0,18,0,18.72,27.02,13698.76,0.16,0.04,0.6,0.19,15,20,41,16.66,0,1
1,8,2,0,0,1,0.49,0,2,0.81,22,1,0,10,0,17.08,15.63,4157.63,0.09,0.06,0.2,0.29,4,11,17,3.53,0,1
0,9,2,0,3,4,0.6,0,3,0.86,19,1,0,11,0,17.09,15.36,4072.97,0.09,0.06,0.19,0.29,7,10,16,2.9,0,1
17,4,3,1,27,8,0.05,2,2,0.65,23,1,0,62,0,76.94,36.3,102949.74,0.94,0.03,0.33,0.03,50,22,112,32.16,0,1
17,5,3,1,28,5,0.06,2,1,0.64,12,1,0,62,0,77.28,37.09,103662.73,1.06,0.04,0.3,0.03,52,23,110,32.4,0,1
7,15,8,0,0,1,0.4,0,6,0.71,35,5,0,20,0,42.91,16.52,12519.83,0.24,0.06,0.63,0.15,29,18,55,0.03,0,1
3,15,7,0,0,9,0.41,0,6,0.75,36,4,0,20,0,45.28,16.44,11858.24,0.24,0.07,0.63,0.15,29,15,57,0.15,0,1
7,1,3,2,0,1,0.12,0,1,0.99,3,1,0,6,0,24.93,3.11,298.88,0.03,0.3,0.96,0.05,6,5,19,35.24,0,1
8,4,3,2,0,1,0.1,0,1,0.98,5,1,0,6,0,25.64,3.19,263.84,0.03,0.31,0.98,0.05,6,3,18,31.42,0,1
4,4,1,2,1,12,0.16,2,3,0.47,15,1,0,22,0,12.5,23.52,8822.52,0.1,0.04,0.27,0.12,6,13,34,17.82,1,1
