V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,1,0,0,0,-0.622954,0,0,0,0,0,0,0,0,0.190513,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1.35403,4,0,0,1,0,0,0,0.554656,0,2,-0.747708,0,0,1,0,0,1,0,0,1,0,0,-1,1,0,1,0,0,0,0,3,-2,0,1,1,0,0,-2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,-0.807116,0,0,-0.688647,0,0,0,1,0,3,0,1,0,0,1,1
-1,0,0,1,0,1,0,0.020198,0,0,0,0,0,0,0,1,-0.820535,0,0,1,0,0,0,2,0,-1,1,0,4,0,0,0,1.71736,1,-1,0,0,0,0,0,1.504094,1,0,-0.373037,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,-1,1,0,0,0,1,0,-0.549837,0,0,-0.606869,0,-1,2,0,-1,-1,0,0,0,0,0,1
0,0,0,1,0,1,0,2.69534,0,0,0,0,0,-2,1,1,-0.806612,0,0,0,0,0,2,0,0,0,1,0,-1,0,0,0,0.76581,0,0,0,1,0,0,-2,0.343232,0,0,-0.481189,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,-2,0,1,0,0,0,0,0,0,0,0,-0.685896,0,0,-0.532748,0,0,0,0,1,0,1,0,0,1,0,1
0,0,0,-4,0,0,0,-0.586207,-1,0,0,0,0,0,0,0,0.611779,0,0,0,0,0,0,0,0,1,0,2,3,-1,-1,0,1.3456,1,0,0,0,-2,1,0,3.26667,0,1,-0.720229,0,0,2,0,0,0,0,0,0,-1,-1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,-0.539393,0,-1,-0.625132,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,-1,1,0,0,0,-0.428571,0,0,0,0,1,0,-4,0,-0.68606,1,1,0,0,-1,-1,0,0,1,0,0,0,0,0,0,1.08719,0,0,0,0,0,0,1,2.217578,0,0,-0.710226,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,1,1,1,0,0,-1,0,0,0,0,1,1,0,0,0,-1,0,-0.880863,0,0,1.203527,2,0,2,0,0,0,0,0,0,1,1,1
0,3,-2,1,0,0,1,-0.744551,-1,1,0,0,0,0,-2,1,-0.57608,0,0,-1,0,-1,0,0,0,1,0,0,0,-1,1,0,1.10047,6,0,0,0,0,0,0,0.750534,0,0,-0.664558,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,2,0,-0.04797,0,0,-0.392423,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0.029708,0,1,0,0,0,0,0,1,7.5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.5411,0,0,2,0,0,0,-1,0.857448,1,0,-0.162092,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.839287,1,0,-0.909804,-1,1,0,0,0,0,0,0,0,0,0,1
0,3,2,0,0,-1,0,-0.483311,0,0,-1,0,0,0,0,0,-0.388517,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91429,6,0,0,0,0,0,1,2.225531,-1,0,-0.854905,0,0,0,2,0,0,1,0,-1,0,0,1,0,-1,0,0,0,0,3,0,1,-2,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.752641,0,0,-0.773585,0,0,2,-1,0,0,0,0,0,3,0,1
0,0,0,0,0,3,1,-0.622682,0,0,0,0,0,0,3,0,-0.758699,0,1,-3,0,3,0,0,0,0,0,0,0,0,0,0,1.92151,8,0,0,1,0,0,0,1.723241,0,0,-0.638748,0,1,0,1,0,0,0,-1,0,0,0,0,5,0,0,0,1,1,0,0,1,0,0,-2,0,-1,0,0,1,2,0,0,1,1,0,0,0,3,0,3,0,1,0,-0.680804,0,0,-0.598775,0,0,0,2,0,1,0,0,2,1,1,1
0,0,0,1,0,0,0,-0.687856,0,0,0,0,1,0,0,0,-0.675676,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,1.08097,10,0,0,0,0,0,0,2.200797,0,0,-0.685401,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,-1,-0.743818,0,0,-0.559125,0,0,0,1,0,-1,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.810335,0,0,0,0,0,-1,0,0,-0.653032,0,2,0,2,0,1,1,2,0,0,0,0,1,0,0,1.03184,2,0,0,-1,-1,0,0,0.206897,1,0,0.915774,0,0,-1,0,0,0,1,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,-2,0,-1,0,2,0,0,1,-3,0,1,0,0,0,0,0,0,1,0,-0.486505,0,0,-0.764706,-1,0,0,-1,0,1,4,0,0,0,0,1
0,0,0,0,0,0,0,8.509011,0,0,0,0,3,0,0,0,-0.690846,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,2.59718,10,0,-1,0,0,0,0,0.263866,0,0,-0.669221,0,0,0,0,0,0,0,0,0,2,-1,0,0,-1,1,2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,-1,0,0,0,0,0,0,1,-1,-0.586207,0,3,-0.833859,1,-1,1,-1,0,0,-1,0,0,0,1,1
0,-2,0,-2,0,-1,-1,-0.566839,0,0,0,0,-1,-2,0,1,3.236059,0,0,1,0,-2,-1,2,-1,0,0,0,0,-1,0,0,0.88571,3,0,0,0,0,0,1,0.838404,-1,0,-0.30567,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,2,-2,0,-1,0,0,0,0,-1,0,0,-0.81595,0,0,-0.741912,0,0,0,0,0,-1,0,0,-1,4,1,1
1,0,0,0,0,2,0,-0.451858,-1,0,-1,1,0,0,0,1,0.542588,0,1,0,0,0,0,0,1,0,0,0,3,-1,1,0,1.6407,4,0,0,1,0,0,0,1.208977,-1,-1,-0.79432,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.624048,0,0,-0.754656,0,0,0,2,0,0,0,-1,2,0,1,1
0,-1,0,1,0,0,-2,-0.873418,0,2,0,0,2,0,0,0,-0.007313,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1.17143,0,1,0,0,0,-1,0,1.131809,0,0,-0.59785,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,-1,1,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,-0.726012,0,0,-0.865002,0,0,0,0,0,-4,4,0,0,2,1,1
0,0,0,0,0,0,0,-0.68264,0,0,0,0,0,0,0,0,-0.76532,0,-2,0,1,-1,0,0,0,1,-1,0,2,0,0,0,1.26373,-15,0,0,1,0,1,0,0.766093,0,0,-0.821043,0,0,-1,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-1,2,0,0,0,0,0,0,0,0,-1,0,1,1,0,-0.762032,0,0,0.897745,0,0,2,1,0,1,0,1,0,-1,1,1
0,-1,1,0,0,0,0,-0.758985,1,0,0,0,0,0,0,0,-0.487569,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3.70674,15,1,0,0,0,0,0,0.488637,0,-1,-0.842105,1,0,0,0,0,0,0,0,0,-2,0,2,-1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,-0.842253,0,0,-0.583421,0,-2,0,0,0,0,0,0,0,0,1,1
-1,0,0,0,0,1,1,-0.628325,0,0,0,0,4,0,0,-1,-0.598418,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1.94357,5,0,0,0,1,0,0,1.446831,2,2,-0.632586,4,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,-0.789117,0,0,-0.383405,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.485647,0,0,1,0,0,0,5,-2,-0.808715,0,-1,0,1,0,0,0,0,-1,0,0,0,4,0,1,2.30662,4,0,1,1,0,0,1,2.520371,0,1,-0.806452,0,1,0,0,-3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,-2,0,1,0,0,0,0,1,0,1,0,2,1,8.606923,-1,0,-0.444885,-2,1,0,2,0,-3,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.605342,0,0,0,2,1,0,-2,0,-0.703504,0,0,1,0,0,0,0,0,0,0,-4,0,0,1,0,0.60324,2,0,0,0,1,1,0,1.033439,0,-1,-0.829105,0,0,-1,0,1,0,2,0,0,0,1,0,0,0,-1,0,0,-1,0,1,0,1,-1,-1,1,3,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.657143,0,0,-0.814512,0,0,0,0,0,1,0,0,1,0,0,1
0,1,1,1,0,0,1,-0.233259,0,0,0,-1,0,-3,0,0,-0.823015,0,0,0,0,0,0,-1,-2,0,0,0,1,3,-1,-2,0.50963,4,0,0,0,1,-1,0,1.499798,4,0,-0.789808,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,-1,3,0,3,0,1,0,-1,0,0,0,0,0,-1,0,1,0,1,0,0,-1,0,1,0,0,0,-0.497969,0,0,-0.808874,0,0,0,0,0,0,0,0,-1,1,0,1
0,1,-1,0,0,0,0,-0.4744,0,0,0,0,0,0,0,0,-0.428432,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.50894,2,0,0,-1,0,1,0,0.732611,0,0,-0.546277,1,0,0,0,0,0,1,0,1,0,1,0,0,-1,0,1,0,0,0,1,1,-1,0,1,0,2,0,-1,-1,2,0,0,-1,0,0,0,-1,0,0,2,-1,0,0,-0.82338,0,0,-0.828085,0,0,-4,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.640692,0,0,0,-1,1,1,3,0,-0.598057,0,0,1,0,0,0,1,1,0,0,4,-1,3,0,0,2.28571,3,0,0,0,0,0,0,1.133394,1,0,-0.747759,0,1,0,0,0,0,0,-1,1,0,2,0,1,0,-1,-1,1,0,0,0,1,0,3,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.858008,0,-1,-0.666777,0,-1,0,1,0,0,-2,0,0,0,1,1
0,0,0,0,0,1,0,-0.709311,0,0,0,1,0,0,0,0,-0.64287,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,1.71061,10,0,0,-1,0,0,0,1.6,0,1,-0.673235,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,-1,0,-1,0.189809,0,0,-0.799346,2,0,0,2,0,2,0,0,-2,0,1,1
0,0,0,0,0,0,-1,-0.536483,0,0,0,0,0,0,0,0,-0.815385,0,1,0,0,-4,-1,-1,1,0,-2,0,0,0,1,0,1.20624,0,0,0,0,0,-1,-1,1.0625,0,0,-0.909921,-2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,-1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,-0.618583,0,1,-0.6615,0,0,0,0,1,3,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.488852,0,0,0,0,0,0,0,0,-0.680842,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.42974,5,2,0,0,0,0,0,2.501323,0,0,-0.726625,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,-0.879854,0,0,-0.514542,0,0,0,1,1,0,0,-1,3,0,0,1
0,0,0,0,0,0,0,-0.29924,0,0,-1,0,-1,0,0,0,-0.737224,0,-1,0,0,0,0,0,0,-1,0,0,0,2,0,-1,0.7719,11,0,0,0,1,0,0,1.70968,0,0,-0.690019,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,-1,0,0,2,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-0.498401,0,1,-0.622264,2,0,-1,0,0,0,0,4,0,0,1,1
0,0,0,0,0,0,-3,-0.542883,0,-4,0,-1,0,1,0,0,0.25545,0,0,-2,1,0,-1,2,0,0,0,0,1,0,0,0,2.65646,0,0,0,1,0,-2,0,1.35,0,0,-0.7,-1,1,0,0,1,0,0,0,0,0,2,0,1,-1,0,1,1,0,2,0,0,0,1,0,-1,0,0,0,0,1,0,1,1,-1,0,0,0,1,0,1,0,0,0,-0.454545,0,0,-0.663785,0,0,1,0,0,1,1,0,1,0,1,1
0,1,0,1,2,0,0,-0.664547,0,0,1,0,0,0,2,-1,-0.721922,0,1,2,0,0,2,-1,-2,0,0,0,0,0,0,0,2.18264,5,0,1,0,0,0,0,1.022895,0,0,2.704506,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.839747,0,0,-0.578188,0,0,0,0,0,0,0,0,0,3,1,1
0,0,-1,0,-1,0,0,-0.586207,-1,1,0,1,0,0,1,0,-0.683072,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0.91429,12,0,0,0,0,-1,0,3.0,0,0,-0.625,0,0,2,0,0,0,0,0,1,0,0,-1,0,0,-2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,-2,0,0,0,0,0,0,0,-1,1,7.399096,0,0,-0.679608,0,0,-1,1,1,1,0,3,1,0,1,1
0,0,1,0,0,0,1,-0.042063,0,0,0,0,0,0,-2,0,-0.635023,-1,-1,0,0,1,-1,0,0,0,0,0,0,-1,4,0,0.92447,2,0,1,0,0,0,0,0.732678,0,0,2.658032,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,2,0,0,-1,0,0,1,0,-1,0,-1,0,2,2,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-0.866667,0,0,-0.74754,0,0,0,0,0,1,1,1,0,3,0,1
0,0,0,1,0,0,0,-0.431792,0,0,0,0,0,0,-1,0,-0.691855,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.76075,1,0,0,1,0,0,0,1.15625,0,1,-0.727273,0,-1,0,2,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,1,0,1,-1,-1,0,-1,0,0,0,-1,0,0,0,-2,0,0,-1,0,0,0,0,1,0,-0.785714,0,0,-0.677434,0,0,2,0,0,0,1,0,1,0,0,1
0,0,1,0,0,1,0,-0.652205,0,0,0,0,1,1,-1,2,-0.218753,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.15307,2,0,0,0,0,2,0,0.442399,-3,0,-0.477863,0,0,0,0,1,1,0,0,0,-1,1,0,0,0,-1,0,1,0,0,3,2,0,1,0,0,0,2,0,0,0,-2,0,0,0,0,1,-1,0,1,5,0,0,0,-0.69575,0,0,-0.581529,-1,0,0,-1,2,0,0,0,-1,-2,0,1
0,0,1,1,0,0,1,-0.577449,0,0,0,1,2,1,-1,0,-0.668099,0,0,0,1,0,0,0,0,0,0,-4,0,0,1,0,1.61701,8,0,1,0,1,0,0,0.325405,0,0,-0.786529,0,1,0,-1,0,0,0,0,0,0,0,3,0,2,1,-1,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,8.516945,0,0,-0.482603,0,0,0,0,0,1,-1,3,-3,2,0,1
-1,-1,3,1,2,0,0,-0.553316,0,2,1,0,0,0,0,0,-0.516963,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1.40158,1,0,0,1,-1,0,0,0.778587,0,0,-0.788587,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-2,0,2,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.866118,0,-1,-0.732965,0,0,0,0,0,0,0,1,0,1,0,1
0,2,4,1,0,0,0,-0.673947,0,0,0,0,0,0,0,0,-0.684211,0,1,0,2,1,0,1,0,0,-1,0,0,0,0,0,0.59687,0,0,0,1,0,0,0,0.357161,0,0,-0.454545,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,-2,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-0.647088,0,0,-0.525346,0,0,-1,-1,0,1,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.361366,0,0,0,0,-1,1,0,0,0.055804,0,0,-1,1,0,0,-1,0,0,1,2,0,0,1,0,1.31423,1,0,-1,0,2,1,0,2.021607,-2,-1,-0.757426,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-1,0,0,0,0,0,-1,-2,0,2,0,0,0,-1,0,1,0,0,0,0,1,0,1,0,-0.428571,0,0,-0.541756,0,0,0,0,1,0,0,3,1,0,1,1
1,0,0,-1,0,1,-1,-0.778405,0,0,-1,0,0,0,3,0,-0.618396,1,1,0,0,-2,0,-2,0,2,0,0,0,0,0,0,1.07682,8,0,0,-1,0,-1,0,0.243902,0,0,-0.747155,-2,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,-1,1,-1,0,0,-1,0,0,4,0,0,0,0,0,0,1,0,0,0,-0.758495,0,0,-0.380205,0,0,-1,0,-2,0,1,2,0,1,0,1
0,-1,0,1,2,0,0,-0.661481,1,0,0,0,0,0,0,0,-0.091253,0,-1,0,0,1,-1,0,0,1,0,0,-1,0,0,0,2.91941,5,-1,0,-1,3,1,0,0.569968,1,0,-0.803279,0,0,0,0,0,1,0,0,1,0,0,0,-5,1,2,0,0,0,0,1,0,3,0,1,0,0,3,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,-0.604908,0,0,-0.769231,0,0,0,-1,0,0,-2,-1,0,0,1,1
0,1,0,0,0,0,0,-0.686069,0,0,1,2,-1,0,0,0,-0.866077,0,0,0,3,0,0,0,-2,0,0,0,0,0,0,1,0.49868,0,0,-1,1,-1,1,0,2.804218,-1,1,-0.72798,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-4,0,0,0,1,0,0,0,0,0,-0.625,0,0,-0.368421,0,0,0,0,0,0,0,-1,1,1,1,1
0,0,0,0,0,0,0,-0.653437,4,0,0,0,0,0,-1,0,-0.7,0,-1,0,0,0,0,0,0,0,0,0,5,0,0,0,0.60241,4,0,-1,0,1,0,0,1.824621,0,0,-0.522396,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,-1,0,0,-1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.106132,0,0,-0.662107,0,0,0,0,0,1,0,0,1,0,1,1
0,0,1,1,1,0,0,-0.681965,1,0,-1,0,0,0,0,1,-0.618139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89196,2,0,0,0,1,0,0,2.288942,0,1,-0.649357,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.827767,0,0,-0.488667,0,0,0,0,0,0,-1,0,1,-1,1,1
0,0,0,1,0,1,0,-0.833383,0,0,-1,0,-1,0,5,1,-0.755126,0,0,1,-1,-2,-1,0,0,1,0,0,1,0,0,0,1.26199,5,0,0,2,0,0,0,0.88328,1,-1,-0.662755,1,0,2,0,-1,0,0,0,0,0,-3,1,0,1,2,0,0,0,-1,0,1,0,0,1,0,1,0,1,0,0,0,3,0,1,1,0,0,-1,0,0,0,0,-1,-0.555556,0,0,-0.717187,-1,0,1,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.083882,0,0,0,0,0,0,-1,2,-0.312079,0,0,-1,-1,1,0,-1,0,-1,1,0,0,3,-1,0,1.76595,3,0,0,0,0,0,0,2.610544,0,3,-0.838922,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-0.425162,0,0,-0.773585,0,0,0,0,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,-0.654773,0,0,0,1,0,0,0,0,-0.574501,0,-2,1,3,0,0,0,0,0,0,0,0,0,1,0,0.74501,6,0,0,0,0,0,0,3.652618,-1,0,-0.383957,0,0,1,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,3,-1,1,0,0,0,-1,2,0,0,-3,0,0,0,0,0,0,-0.75,0,-2,-0.691312,0,0,0,0,0,0,0,0,2,1,1,1
0,0,0,1,0,0,0,0.867441,0,0,1,0,0,1,0,1,-0.64112,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1.35328,2,0,0,0,0,0,0,0.914848,0,0,-0.77852,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,-1,0,0,-2,2,0,-1,1,0,2,0,0,-1,0,1,0,1,0,-0.636712,0,1,-0.692887,2,0,0,0,2,-1,0,0,0,0,1,1
0,0,0,1,0,-1,1,-0.507515,0,-1,0,0,0,1,0,-1,-0.673575,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.98507,1,0,0,0,0,-1,0,2.350706,0,0,-0.59737,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-4,0,0,-1,1,1,-1,0,0,0,2,1,0,0,1,0,0,-3,0,0,0,0,-1,1,0,0,1,2,-0.675676,0,0,-0.518322,0,1,0,0,0,-2,-2,1,0,0,0,1
0,0,0,0,-1,0,0,-0.702354,0,0,0,0,0,0,1,0,-0.605203,0,0,0,0,0,-1,0,0,0,0,1,-2,-1,0,0,1.14286,3,0,0,1,1,0,0,1.007971,-1,0,-0.6664,0,0,0,0,-1,0,0,-1,1,0,0,0,-1,0,1,0,0,0,0,0,0,1,-1,2,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848112,0,0,-0.635261,-1,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.378723,0,0,2,0,0,0,0,2,-0.744681,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.37544,3,0,0,0,0,0,0,1.656258,0,1,-0.583525,0,0,0,-1,3,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,1,-2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.774948,-1,2,-0.815068,0,-1,-2,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,1,-0.612903,0,0,0,0,0,0,0,0,-0.699013,0,0,0,0,0,0,-2,0,0,0,0,0,0,4,0,1.42591,4,0,0,1,1,0,0,0.17118,0,0,-0.696585,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-2,0,0,1,0,0,-1,0,0,-2,0,-1,1,0,0,1,-2,-0.683005,0,1,-0.718474,-4,0,1,0,0,0,0,2,0,0,0,1
1,0,2,0,0,2,0,-0.667058,1,0,2,0,1,1,0,0,-0.799836,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,3.05347,2,0,0,0,1,0,0,1.25641,0,0,-0.80561,4,0,0,1,0,0,0,0,-1,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,-1,1,2,0,0,0,0,0,0,0,0,-1,0,-3,0,1,-1,0,0,-0.695833,0,0,-0.668888,0,0,0,0,0,0,0,0,0,0,1,1
0,3,0,0,0,-2,0,-0.494268,0,0,0,0,0,0,2,0,-0.679732,0,0,-1,2,1,0,0,0,0,0,0,1,-2,0,0,0.55979,0,0,0,0,-3,0,0,1.187465,-1,2,-0.675216,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-1,0,0,-1,0,1,0,-1,1,4,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,-0.76,0,0,-0.582967,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,-2,0,0,0,1,-0.633444,-1,0,0,0,0,1,2,0,-0.564508,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,2.75833,1,0,0,0,0,0,0,3.136055,0,0,-0.472799,0,2,3,0,-2,0,0,0,-1,0,0,0,0,-2,5,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,-1,0,2,0,-1,0,0,0,0,0,0,1,-0.563856,0,0,-0.807829,0,1,-3,0,1,0,0,0,0,1,1,1
0,0,0,1,0,-1,0,0.497575,0,0,0,0,0,0,2,0,1.460825,0,0,-2,0,0,0,0,0,0,0,4,0,0,0,0,1.3122,0,0,0,0,0,0,0,0.42889,4,0,2.9,0,2,0,1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-6,0,0,-1,1,0,0,0,0,0,-2,0,0,0,-0.358977,0,0,-0.809524,2,0,-1,0,0,1,0,0,0,0,0,1
-1,-1,2,0,0,0,1,-0.357739,0,0,0,-1,0,2,0,0,-0.588678,0,0,1,0,-1,3,1,1,0,0,0,0,2,0,0,2.24622,14,-1,0,1,1,0,0,0.607843,1,0,-0.787195,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-3,0,-0.538462,0,0,-0.526639,0,0,3,0,0,-1,-1,1,1,0,1,1
0,0,0,1,0,0,0,-0.405823,-1,0,-2,1,0,0,-1,0,-0.627228,0,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,1.63676,6,0,0,1,0,0,0,1.096641,-2,0,8.668812,0,-1,0,1,1,0,0,-1,0,-2,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.612903,0,0,-0.579306,2,0,3,0,0,0,0,0,1,1,1,1
0,0,0,0,0,2,0,-0.650718,0,-2,0,0,2,1,0,0,-0.144615,0,0,0,0,0,0,0,0,2,0,0,-2,1,1,-1,1.03269,0,0,0,0,0,0,-1,2.623835,0,0,-0.688955,0,0,0,0,0,0,1,0,0,0,0,-2,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,0.055227,0,0,0,1,0,1,0,0,-2,0,1,1
