V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,1,-2,-5,1,-1,-1,1.376084,13,1,-5,0,7,1,-13,0,-0.566638,-1,-4,0,2,4,0,0,3,-3,5,-3,2,1,5,-4,2.05752,15,1,-5,3,0,-3,-1,0.979346,1,0,-0.570465,-1,-7,-7,20,-2,1,0,-8,1,0,0,0,0,-1,9,-27,-2,5,-1,5,0,1,8,-2,20,0,-7,-5,-3,0,0,-5,-3,4,1,1,0,-5,1,1,0,4,0,-0.657143,-1,6,-0.538462,-1,-10,0,-2,1,5,-1,-4,1,-27,1,1
0,5,-3,-2,1,-1,1,-0.822282,-11,0,-1,0,0,-3,-5,-11,1.176592,-4,-1,-3,-2,3,0,0,5,4,1,10,-2,-7,0,1,1.25714,61,1,-5,-2,-2,-5,0,1.72727,0,2,-0.727273,0,0,-6,0,0,-1,0,2,3,-4,-11,1,0,0,1,9,1,-9,19,-5,0,1,-1,13,4,1,-1,-7,5,19,7,2,0,2,0,0,0,-2,0,1,1,11,0,2.618611,-2,1,-0.538462,13,-7,12,3,0,1,0,-3,1,1,1,1
-4,4,4,-1,1,0,0,-0.555556,0,17,-4,4,3,1,-12,0,-0.783801,-4,0,18,5,2,0,0,20,-1,1,-1,0,4,-3,3,1.73894,14,-2,-5,-4,0,7,0,1.72727,4,1,-0.727273,2,-1,1,0,0,7,1,-3,4,-5,0,0,2,2,-6,-2,1,-2,-6,4,-2,1,-8,9,3,0,0,-13,1,4,-5,-1,-5,-8,1,-2,0,-6,0,1,0,11,2,-0.613493,-3,4,-0.538462,7,0,11,0,1,4,0,0,1,-4,1,1
2,-3,-1,1,0,-1,-1,-0.654908,2,-5,0,0,-4,2,13,1,-0.315817,0,0,1,9,-3,1,11,1,4,-2,5,-1,0,-4,-10,1.98139,8,-1,0,10,0,0,4,2.301896,0,-3,-0.831942,0,0,-5,-2,-2,-2,1,-2,-1,5,0,6,3,-1,-5,7,0,0,1,-14,-5,2,0,8,-2,0,0,4,-3,-7,7,0,16,-14,1,1,-9,18,0,3,2,0,-4,1.049564,1,2,-0.555556,7,-6,0,-4,1,4,-1,4,0,0,1,1
0,4,17,-2,0,18,7,-0.675676,2,0,4,0,13,0,2,1,-0.518078,-6,-5,1,0,1,-3,-2,6,9,8,-14,4,0,3,1,1.42857,25,0,-8,2,0,3,0,0.554825,4,2,-0.04391,6,1,2,0,-4,4,1,1,-1,-2,0,-1,-4,3,4,0,0,-3,1,3,11,-15,0,0,7,0,0,-8,5,-4,11,-3,11,0,0,0,0,0,0,-2,0,0,-1,-0.6,0,-11,-0.555556,0,0,2,-2,0,0,2,0,0,0,1,1
2,0,5,4,6,2,-2,0.116367,5,2,6,-7,1,-6,0,1,-0.586207,0,0,1,0,8,5,-3,-4,4,-1,9,9,6,-6,0,0.82983,-27,0,1,-3,-3,6,1,0.5,0,1,-0.76,2,-2,-2,4,8,3,1,7,0,3,3,20,0,-7,12,-5,3,0,6,1,0,0,16,3,-10,-3,3,3,0,21,2,0,-4,0,-6,1,6,-8,1,-5,0,-1,0,-0.211469,-2,-7,-0.555556,2,1,-1,-1,0,-2,1,0,1,0,1,1
-8,1,1,0,0,0,1,-0.685609,1,2,-3,0,0,4,0,-1,-0.764706,-2,12,0,-7,1,-14,0,5,0,4,1,3,0,5,0,1.8,6,0,10,-3,-1,1,-5,1.954275,0,-2,-0.809524,2,0,-1,1,0,0,-7,8,-7,1,1,0,0,4,1,-7,0,0,-6,4,5,-6,1,-16,0,-1,0,2,-8,0,-7,0,0,0,0,9,0,1,1,0,1,3,0,-0.571429,-1,10,-0.667387,-3,2,-26,2,9,-4,2,1,1,1,1,1
2,-3,0,1,-4,0,0,-0.75,8,0,2,1,0,0,-2,0,-0.18455,-3,-1,0,0,1,-4,2,-2,1,4,2,-2,2,0,-3,1.8,-51,7,3,-3,0,1,0,0.825397,2,12,-0.769281,0,-5,0,0,1,7,1,-2,-3,1,5,-4,6,0,0,-1,4,1,1,1,-1,1,1,-3,0,7,1,-8,0,-2,6,-1,10,-2,-3,17,-2,2,3,0,0,0,4,0.274757,0,-2,-0.781818,0,0,10,0,0,-1,-3,-1,1,0,1,1
-4,-8,1,-2,-2,3,1,-0.583733,2,-2,0,1,1,0,0,0,-0.739903,0,-1,1,-3,0,6,3,0,1,-1,-5,-14,0,-2,0,1.8,0,3,-2,0,-1,-2,-2,1.604518,-1,5,-0.861022,1,1,0,-2,17,0,-4,0,9,2,1,0,14,12,1,4,0,0,1,1,8,1,1,3,4,5,1,7,0,-3,-3,4,0,5,-4,-1,-1,5,-3,-3,1,0,1,-0.243707,2,0,0.25044,20,2,-2,0,-1,-34,0,-9,-3,1,1,1
-3,-2,-6,-2,1,1,-1,0.743941,0,4,6,0,6,5,1,2,-0.806452,1,2,0,-3,3,2,0,-3,-2,8,0,5,13,1,3,0.74607,9,-1,-2,-5,1,9,2,0.404167,0,3,-0.780835,0,-4,0,4,0,3,-2,1,4,1,7,3,0,0,0,5,1,3,0,0,6,3,1,-5,2,-3,1,1,0,-6,0,1,-2,1,1,6,-5,0,5,1,1,-3,-6,4.37413,0,0,0.237968,-4,1,-3,0,-9,0,-3,-4,-4,-2,1,1
2,0,0,12,-1,-1,-5,1.048978,-2,-1,-3,0,-2,4,5,1,-0.806452,1,1,-4,4,-14,14,0,0,2,0,5,0,9,3,3,0.60851,8,-1,0,1,1,1,0,0.836364,-19,1,-0.605356,8,12,0,-1,-1,-1,0,-4,9,3,0,-16,-10,5,-5,0,-4,1,0,-2,0,1,1,-1,3,-1,5,10,0,2,6,1,0,3,1,-2,2,-3,0,1,0,-6,0,-0.625,1,1,-0.366636,2,0,7,6,-2,6,0,3,2,0,1,1
0,1,-9,0,0,9,1,-0.52,-2,0,-4,-5,-13,5,-1,-4,-0.877612,1,0,1,1,0,15,0,-2,1,0,0,0,0,1,0,2.23568,12,-10,0,-2,1,1,-1,0.836364,4,-5,-0.905543,7,-2,0,0,4,2,0,-1,10,-1,8,0,4,1,0,-11,1,-2,1,0,3,3,1,2,0,0,1,1,-1,-11,6,1,-3,28,1,0,0,-5,-1,-4,0,0,-3,-0.625,4,-1,-0.612903,0,0,0,-2,0,0,-9,-7,-1,0,1,1
0,6,-3,-6,-3,6,-4,-0.657143,16,0,-5,3,-1,2,0,1,-0.707317,1,-4,1,1,1,0,17,0,-1,1,-13,9,0,8,5,1.41992,-60,4,1,-3,5,-3,0,0.914286,-5,3,0.16804,0,0,0,0,1,2,-1,-1,-5,1,7,-18,9,-8,1,-7,-1,-6,26,0,1,3,1,-8,0,-1,0,1,-7,-1,8,-5,0,7,0,3,10,10,0,2,-1,9,-2,-0.7,0,5,-0.574838,-31,2,10,-1,-3,1,-1,1,1,0,1,1
1,-4,3,6,0,-3,-1,0.817884,-1,0,11,1,3,-2,0,-5,-0.611784,1,1,-7,-5,1,3,0,11,0,-1,-3,2,4,2,0,1.0,7,0,0,-2,-4,-5,-2,1.93855,-12,3,0.040145,1,2,0,3,0,-7,0,2,6,0,4,1,0,0,6,-4,2,8,0,0,1,1,1,1,10,-1,-1,-1,0,-6,7,0,0,-3,-2,1,0,-13,0,0,0,-7,-8,-0.460152,-1,0,-0.589125,-11,0,5,5,-1,0,-2,8,1,3,1,1
0,-4,-9,12,-5,-8,0,-0.657143,0,1,1,3,1,-29,0,1,-0.562433,1,0,-2,0,1,-1,0,4,-5,1,-4,-2,-6,5,0,0.9255,0,2,11,0,0,-3,4,0.914286,0,-8,-0.645305,-3,-7,3,4,1,0,0,3,0,-9,11,-1,4,0,-1,-13,-1,-2,7,0,1,0,1,5,0,-6,0,4,0,0,5,0,4,-4,-2,2,0,-7,0,-1,-2,-3,-3,-0.252786,0,0,-0.625803,-5,1,0,4,-4,-1,0,1,1,0,1,1
0,2,0,1,1,-12,1,8.757701,0,3,-10,-1,0,-6,7,0,-0.042883,0,0,1,0,6,0,-15,3,5,1,2,-3,7,9,-3,1.08571,0,0,-3,4,6,1,-4,0.684211,7,2,-0.684211,3,-10,-5,-12,-1,-10,-4,3,-2,0,4,-15,5,5,0,0,3,1,-9,2,0,1,6,-2,5,0,-9,8,1,-7,-2,0,-2,-5,0,-4,0,5,0,-3,2,7,-7,0.375595,0,0,-0.6,0,-4,2,-7,0,15,8,0,1,0,1,1
1,-4,3,3,0,0,-8,-0.2,-9,1,-1,-2,6,0,-3,1,-0.372405,5,5,1,-4,0,0,0,4,-2,0,0,3,7,2,-4,1.1512,0,3,-1,11,-4,-11,0,0.684211,3,2,-0.526177,2,-4,0,4,2,-11,0,-8,-4,-7,-6,0,0,0,-4,-5,0,2,4,3,0,8,12,5,5,0,-7,-4,2,0,5,-1,6,-1,-1,-2,1,-2,-2,10,0,4,-1,2.410954,0,-3,-0.6,8,-7,-4,-1,0,13,0,2,1,0,1,1
1,6,17,-2,-2,-11,5,5.856776,0,-3,8,0,6,0,0,1,0.134048,11,0,4,0,0,8,-3,0,0,0,13,5,-14,0,-1,1.08571,0,1,10,-4,0,0,0,0.684211,-3,9,-0.684211,-6,8,-2,3,2,3,-3,4,8,-3,0,0,6,2,0,0,0,0,-1,4,15,-9,-2,-1,0,1,5,0,-9,0,0,-6,-3,0,0,0,2,2,2,5,5,-4,-1,-0.586207,-2,3,1.494965,-10,0,4,-3,0,0,-4,-6,0,2,1,1
0,2,-2,0,-3,0,-1,-0.312378,-2,1,-1,0,1,-4,-5,0,-0.464705,5,0,1,-6,-8,0,1,2,-1,0,0,-5,3,10,-1,0.80158,15,7,-1,-1,0,15,-2,0.425,-1,0,-0.7,8,-3,6,0,6,-8,-2,-3,0,0,-5,1,0,-9,4,-2,0,-4,9,0,2,0,-1,1,9,2,-3,0,1,-3,-4,0,-2,0,0,3,4,-9,1,-9,-2,5,6,-0.807708,2,-9,0.43195,0,0,3,1,0,6,0,1,8,25,1,1
1,3,0,-1,4,-1,1,-0.43399,0,1,0,0,0,-4,0,0,-0.538462,0,0,1,-9,-1,-1,-1,-1,2,0,0,3,10,0,-1,1.14286,5,-3,3,-2,0,1,-4,0.740108,9,0,-0.632906,-1,-2,0,-2,9,0,-6,0,0,0,-4,1,9,0,0,4,1,1,0,14,-7,-6,-6,5,2,-1,-3,0,0,2,0,0,-2,10,4,5,-1,0,5,15,4,-2,-6,-0.757745,-3,2,0.631884,5,2,-3,-1,-12,-13,2,1,3,5,1,1
0,-8,-2,0,-5,15,1,-0.727273,-5,1,7,1,0,0,5,1,4.235116,-2,1,1,1,6,0,0,0,-2,0,6,1,-1,0,3,1.88157,20,-4,0,1,0,7,0,0.29849,-11,0,0.573582,-6,0,5,1,-1,-2,2,0,3,0,-10,1,10,-2,0,2,0,0,2,0,-4,1,-5,7,8,-1,1,0,0,0,0,-2,-11,0,0,0,5,0,0,5,0,2,1,-0.72093,0,0,-0.768795,-14,1,3,1,3,-8,1,1,3,-5,1,1
-3,0,2,1,0,3,-3,-0.657143,-3,0,0,1,3,0,5,6,-0.689047,1,-4,-2,4,1,-2,2,0,-4,-2,0,-2,2,1,13,0.62857,135,1,-2,1,1,1,1,2.0,3,0,-0.454545,-4,0,3,-2,0,-5,-1,-1,1,-5,1,1,-15,1,3,0,-4,-1,-1,17,3,2,1,3,5,0,1,0,5,-2,2,0,6,2,0,1,0,2,1,0,-1,0,-1,-0.294118,3,-1,-0.538102,-3,-1,0,0,-3,7,0,0,3,8,1,1
-1,8,-2,1,1,0,5,-0.2984,-1,2,-2,1,-1,1,-5,6,-0.656286,2,0,-2,7,-2,-4,1,5,0,-6,7,-1,0,1,-4,0.62857,-33,-3,-1,0,2,1,-1,2.0,2,0,-0.692217,0,-23,1,4,0,0,0,0,-1,2,0,1,8,1,-1,0,0,0,-1,19,0,-3,1,0,-4,10,1,4,-7,0,8,0,-1,3,4,0,0,-2,3,-2,-6,-3,-5,-0.294118,-3,4,-0.586207,-2,-2,4,-11,-1,19,11,0,-1,-9,1,1
0,19,0,0,-2,-17,0,-0.682026,1,1,9,1,0,4,0,1,-0.684211,3,0,2,-2,-1,-8,-2,1,3,0,0,2,2,0,-6,0.82024,-38,6,0,0,-5,2,-3,3.619967,-6,0,-0.401381,-3,0,0,-1,4,0,0,0,0,-1,2,1,-12,1,-6,-11,0,1,0,3,3,0,1,3,-7,-8,0,5,0,10,3,8,1,3,0,-3,1,1,6,10,3,0,3,4.089133,3,1,-0.376724,-2,-3,-22,5,-7,-2,-5,9,3,2,1,1
-2,-9,-5,-5,0,0,0,-0.413091,4,1,-1,0,-2,1,-3,0,-0.781818,-5,0,2,0,-3,7,-14,1,-3,8,0,0,2,-1,2,1.52265,1,3,-2,2,0,0,-1,3.106738,5,0,-0.634809,-6,3,2,1,-2,4,0,8,-2,0,0,7,0,-1,0,1,3,0,1,0,1,6,0,7,-9,16,1,1,2,-3,-12,-4,2,0,4,-2,0,0,-4,-10,-2,0,-1,-0.80879,-3,3,-0.487469,8,3,0,3,-6,-7,-3,0,1,-3,0,1
0,0,-10,6,-1,4,1,1.743311,-2,4,3,0,0,0,4,1,-0.781818,-2,0,0,3,-2,-1,0,3,-2,-2,0,1,6,-8,-1,1.02857,-34,0,3,0,1,-1,0,1.006245,-3,-9,-0.654944,0,-6,0,0,0,1,12,-3,-4,1,0,0,-4,-3,-7,-25,-5,0,1,0,7,0,-1,-7,0,1,2,4,0,-2,-1,1,-2,0,4,3,-2,1,1,0,0,0,-2,-0.652742,6,0,-0.428571,10,0,0,2,-2,0,1,0,-10,1,0,1
-2,3,-5,0,0,-21,1,-0.41278,0,0,0,-2,-5,3,0,1,-0.781818,0,0,0,-14,0,1,0,0,-13,3,6,-2,0,11,-2,1.02857,4,-5,1,1,0,-6,-4,0.861111,1,-11,-0.304013,6,2,0,-11,4,3,2,2,-2,-3,0,0,0,0,-8,0,0,5,5,5,1,1,-2,4,3,4,1,0,-9,1,-4,-1,4,-5,-1,-1,-1,-2,-3,-2,0,-5,-2,-0.631057,0,1,-0.428571,7,-3,0,1,0,-5,-3,0,10,4,0,1
-2,0,2,0,0,3,-1,1.516333,-2,-3,-3,0,1,1,-7,23,0.395382,0,-2,4,-1,1,13,2,3,10,0,-6,2,-5,2,9,1.31429,35,-6,-4,2,1,1,3,0.610176,-3,0,-0.63847,0,0,9,-7,0,3,1,-5,-4,-15,0,1,0,10,-5,0,5,-7,-3,1,2,3,1,2,10,0,1,12,-1,3,7,-1,-6,0,0,1,-6,-1,0,0,1,0,7,1.959161,4,0,-0.033203,-16,0,0,1,0,0,0,-13,1,-4,1,1
-1,-7,0,-3,0,0,0,4.993853,2,0,-20,-2,3,0,0,0,1.66667,-1,-5,1,2,-2,-4,2,1,-7,0,7,10,7,1,6,1.24652,3,-3,-20,1,1,1,-3,1.0,1,1,-0.743952,-6,0,1,1,0,1,1,-2,-4,-2,2,1,0,-2,-3,-9,-7,0,-10,1,1,4,0,-5,1,5,0,-1,-1,-2,3,-2,9,3,7,1,-5,0,1,0,-1,-11,4,-0.4,-2,-1,-0.72093,-2,-3,-2,9,-1,0,10,0,1,14,1,1
0,-3,4,-11,2,-8,-2,-0.454545,0,7,0,-4,-6,1,-12,0,0.205794,13,-8,1,-10,0,5,4,5,-2,4,9,2,-2,1,0,1.91851,5,0,4,11,1,1,0,1.0,-6,10,-0.680376,0,-5,0,-3,0,0,1,-2,-4,-5,0,1,-3,4,0,12,2,0,-4,1,1,-3,-5,-2,1,-1,-5,-9,9,3,2,-3,-7,-7,0,1,5,-11,2,-2,1,0,0,-0.301903,0,0,0.540762,0,3,-1,-12,-3,0,-1,0,1,3,1,1
1,1,0,-15,2,-5,-3,-0.744681,1,1,1,4,1,0,0,0,-0.815385,1,0,0,8,1,-3,-8,-3,-2,0,0,-6,-3,-1,0,3.74425,15,0,2,7,0,0,0,0.666667,2,1,-0.51132,0,1,0,0,1,5,0,3,2,-1,11,0,-2,3,6,0,0,0,0,9,-2,1,0,-5,0,4,1,-1,3,-9,8,0,0,0,0,-3,5,1,-1,3,-3,0,1,-0.675676,-11,2,-0.675676,0,-2,11,-1,-1,0,0,0,3,0,1,1
1,-3,-1,-3,-3,10,-2,-0.744681,1,1,1,5,1,4,0,0,-0.815385,1,2,0,1,1,-1,0,2,0,2,0,-18,-1,6,2,3.08571,-5,0,0,-4,0,-3,1,0.666667,-2,1,-0.888889,0,-3,3,0,-1,1,0,2,0,-1,9,0,-3,0,-4,0,5,-6,-6,-4,0,1,2,3,-2,5,1,0,-1,4,0,0,0,7,-1,2,-1,1,0,0,0,2,1,-0.2995,0,0,-0.675676,-3,-1,4,5,-2,0,0,0,-1,-1,1,1
0,5,0,-5,-3,-5,6,-0.28376,1,1,0,1,1,1,0,0,-0.696387,1,-6,0,0,1,2,-1,0,10,-6,-4,3,2,0,-2,3.08571,8,0,1,0,1,-7,0,0.666667,10,1,0.149057,17,0,-6,0,3,0,1,2,1,-3,0,-1,-4,0,5,0,1,5,0,0,1,1,4,0,1,0,0,3,0,0,8,6,0,1,-5,0,-1,1,5,2,-2,-13,0,8.234014,3,0,-0.675676,1,-2,5,7,-4,0,0,-4,1,3,1,1
-2,-7,7,-1,10,-1,5,-0.647059,1,1,6,-1,6,3,0,0,-0.356595,8,0,-3,-10,2,0,1,-5,0,1,0,1,0,0,-5,0.85714,2,-7,-3,4,-4,1,0,2.058819,3,-2,-0.6,2,0,-5,-3,0,0,-5,0,0,8,-7,-3,1,0,3,-5,-6,-2,-2,18,6,15,0,-3,7,1,1,1,1,1,6,0,-3,1,-2,0,0,-12,1,0,0,10,-6,0.773364,-7,5,-0.705657,7,-3,1,2,-1,5,-7,-1,-5,0,0,1
-1,-5,2,1,-1,-1,0,-0.634959,-6,1,1,-1,3,1,21,0,-0.337615,1,0,5,1,0,1,2,-2,0,1,-3,-13,4,0,0,0.85714,2,6,0,-9,0,0,0,0.379867,-12,0,-0.775284,-7,-1,6,-1,1,4,0,1,6,-9,1,1,0,0,0,-1,-2,-1,0,1,3,0,-6,10,0,2,0,-1,-3,0,4,1,3,-6,-1,0,0,-1,-2,-4,-2,-1,0,-0.707317,0,1,0.694126,0,0,0,2,0,8,-1,-4,4,0,0,1
-4,-1,10,1,-1,2,-4,-0.611456,3,4,0,-10,6,-5,-6,0,-0.666667,0,1,1,-6,0,1,3,-2,-3,1,8,0,-3,2,0,0.85714,4,1,-1,-2,0,-4,0,0.733333,3,2,0.760087,-1,-3,5,-13,1,1,9,-3,5,8,-13,-1,9,-2,-2,1,4,1,1,0,2,0,18,1,0,0,1,0,1,-2,-2,1,2,-1,0,0,2,0,0,0,2,0,-6,-0.356537,3,1,1.232121,-2,0,-5,0,4,4,-1,0,0,-2,0,1
0,0,-3,0,0,0,2,-0.594481,0,-3,-5,-7,0,1,23,-7,-0.733277,1,4,0,2,-2,5,-23,3,-4,0,4,0,0,-3,0,1.48571,11,1,-5,-4,0,0,4,2.55769,-5,-7,-0.769231,-10,0,1,9,1,1,-1,0,0,0,0,8,-2,6,-2,5,1,0,-6,2,9,0,1,0,0,2,0,0,0,1,-2,2,0,5,0,3,2,-2,6,-1,0,22,-5,-0.483436,-1,8,3.906033,4,2,6,3,4,-2,2,-4,12,1,1,1
2,-3,7,1,1,4,0,-0.760205,-2,3,-2,-1,2,1,-1,1,-0.657143,1,0,0,0,2,1,1,3,4,3,-1,24,3,2,1,1.48571,11,6,9,1,-2,0,0,2.55769,0,-4,-0.769231,-3,-5,0,1,-2,2,-1,0,-8,9,0,1,2,0,8,-12,-2,-5,8,-3,0,1,-5,3,0,7,0,3,0,1,-3,-2,0,3,7,6,1,0,1,0,0,1,-1,-0.248464,1,0,-0.733333,5,0,3,5,2,-3,-13,31,-2,0,1,1
0,-5,-9,0,0,0,0,-0.191143,0,-2,3,4,0,2,0,-13,1.72095,0,2,0,4,0,0,1,0,-6,1,0,0,0,-1,4,1.48571,11,1,-2,0,0,0,0,2.55769,0,0,-0.76348,1,0,1,0,-2,1,0,2,4,-2,2,9,-2,-2,-2,-2,3,3,5,-4,8,-1,1,0,-13,4,-4,0,0,1,0,1,0,0,6,0,0,-5,-1,0,0,-19,-1,-0.6,0,2,-0.733333,0,0,6,-4,-1,2,1,0,2,1,1,1
0,8,2,3,4,5,12,-0.453859,-8,3,-11,-1,-8,0,6,-11,-0.892208,0,1,8,1,2,-1,0,0,1,-1,9,15,-3,2,2,3.51887,-27,0,3,6,1,0,-2,2.4375,-4,-8,-0.619697,10,0,1,10,-2,0,0,-2,0,12,0,0,-4,0,7,0,13,4,0,-2,-2,1,1,-10,0,-6,0,4,11,-4,7,1,6,-4,0,3,0,1,0,0,0,1,0,-0.409818,0,-1,-0.442797,0,1,8,-1,1,0,0,0,1,1,0,1
4,-9,15,0,-2,6,-6,-0.011483,-2,-2,0,1,0,0,0,1,-0.755848,-1,1,1,1,0,5,0,0,1,0,3,25,0,1,0,0.91429,0,-2,5,0,1,-1,1,2.290055,-4,-4,-0.625,-12,0,1,-3,-7,0,1,4,4,3,-7,3,-10,-6,0,0,0,2,-4,0,0,2,1,25,0,0,-2,1,1,-1,-2,2,1,-3,-2,-2,-1,1,-1,0,-1,-2,-1,4.383861,0,0,-0.605622,3,3,-7,4,-3,1,2,-1,1,-1,0,1
-1,1,3,-4,-8,10,3,-0.66075,3,0,0,1,0,0,-5,-7,-0.487665,2,1,1,0,0,0,0,-12,-2,0,0,0,-1,5,3,0.91429,-16,-1,-3,4,0,0,0,2.4375,-15,2,-0.760509,-3,2,0,7,-3,0,2,0,12,0,0,-17,0,0,7,3,0,1,-7,0,4,1,1,-6,5,1,-14,5,-11,0,2,1,0,-8,1,4,-12,0,0,10,0,-9,-2,-0.229886,0,2,-0.733333,-5,0,-7,-1,-2,-10,0,6,1,0,0,1
0,-7,13,1,0,-6,6,-0.538462,0,0,0,0,-1,0,-2,0,0.704028,0,3,1,5,3,-4,-6,-4,3,0,15,-1,0,-4,-1,3.42841,7,-4,-1,3,3,-5,0,1.343508,0,-1,-0.280512,0,1,-4,4,11,0,2,0,-2,1,-10,0,-3,1,-1,7,-2,0,6,1,0,0,1,4,6,6,-2,-1,3,3,0,-1,-3,0,0,4,1,-1,1,-6,-2,27,2,-0.803279,0,-1,-0.625,8,1,-14,-1,1,-2,0,-5,1,0,0,1
0,14,10,2,-1,-1,4,0.092725,2,-2,0,-6,10,-4,1,11,-0.074518,0,-1,7,0,-1,-7,-22,0,3,4,0,-6,1,10,0,1.12346,25,0,-3,15,2,0,-1,0.65625,-2,-2,3.959122,1,1,-5,-2,0,-4,1,10,4,0,0,0,-10,-2,-2,0,0,0,1,1,0,0,1,0,1,0,1,4,0,-10,-5,3,1,-14,1,-3,0,-1,-1,12,1,1,-2,-0.803279,2,0,-0.477535,-2,-10,-1,5,1,3,-3,-10,-4,-3,0,1
-1,-8,2,0,-4,14,0,-0.538462,0,-3,6,1,1,-5,9,-1,-0.23197,-1,1,1,0,5,-1,1,-1,11,3,0,-2,-5,2,-3,3.51402,-38,-3,0,-1,0,-3,2,0.65625,-1,-2,-0.625,0,1,-5,3,-15,-10,-1,7,-2,5,9,0,5,-4,4,0,0,0,4,4,-1,-6,-6,-1,1,-17,1,10,0,-2,0,0,-1,3,-2,0,-2,-3,6,-2,0,0,-1,0.09583,0,4,-0.113376,5,-4,0,0,1,3,0,2,6,0,0,1
0,16,3,0,0,11,0,-0.369574,0,5,-1,1,5,-3,0,5,20.629515,-2,1,4,0,0,1,-2,0,0,7,0,0,11,-1,3,1.53135,10,0,0,12,-6,1,1,2.818748,-2,0,-0.76645,9,-3,0,3,-2,0,0,0,-1,-1,0,-10,3,-1,1,10,0,-2,0,-1,0,0,1,0,0,0,-3,0,0,-13,12,0,-11,-2,0,9,8,0,-10,1,-2,0,4,-0.798966,2,3,5.733285,0,4,-6,3,0,-1,-1,0,7,0,1,1
1,-3,2,2,1,-1,1,-0.325337,7,2,-2,1,-1,0,-7,-3,-0.4,5,1,18,1,0,-3,4,3,-3,1,7,-19,-2,-2,0,1.4,7,3,7,-2,-5,1,-2,0.514566,1,3,0.845618,0,31,-2,13,-3,0,1,1,4,-2,1,17,7,2,1,-15,0,-4,2,6,1,0,2,0,-1,2,0,1,0,-6,4,1,1,8,1,0,1,0,-3,1,-9,0,3,-0.6608,0,0,-0.5,0,-3,-9,3,3,-1,-7,1,-1,0,1,1
0,6,-2,0,0,0,0,0.791018,2,-12,0,1,2,-4,2,0,-0.472747,0,1,1,0,0,1,2,0,-3,0,0,4,2,-4,-1,2.39332,-16,0,-12,10,7,1,3,1.02041,8,-2,-0.689275,6,1,-4,0,0,0,1,-3,-10,0,0,9,-1,1,1,2,0,0,0,-5,0,8,0,2,6,7,-1,0,0,-5,14,2,7,7,1,1,1,4,-8,1,3,1,0,0.221628,-6,1,1.739849,-3,-2,8,0,-5,-1,1,0,0,0,1,1
-5,0,0,-10,3,1,1,-0.709329,3,0,2,8,1,0,15,9,-0.603179,1,0,-7,1,0,2,3,2,0,-1,4,-11,-11,1,8,0.79612,18,-3,1,17,0,-2,0,0.515152,2,3,-0.636364,-1,-1,-1,0,-1,-1,13,-4,4,-2,-1,7,0,0,1,0,-11,0,0,0,3,1,3,8,-4,-2,0,0,3,-2,0,0,-2,2,-4,1,-1,-1,-3,0,1,1,3,1.918622,0,0,-0.857707,3,0,-7,-3,4,0,4,0,4,0,0,1
0,0,5,2,-7,-1,2,1.455739,0,0,0,-2,-1,4,-2,-1,0.020635,3,1,1,4,0,-7,-5,-1,-2,7,-3,7,0,10,1,0.94286,-87,-6,0,1,-1,0,0,0.724601,13,-3,-0.42713,16,0,-1,1,5,2,1,8,2,5,0,1,15,2,-1,-3,4,-1,0,-5,0,0,0,2,2,-2,0,-2,0,0,14,-4,4,13,-1,1,6,0,0,-2,0,7,0,1.132652,-4,0,-0.72372,0,1,12,0,2,0,5,-11,0,-13,0,1
-5,0,4,0,-6,-2,4,-0.894111,-2,-1,0,0,19,3,1,6,-0.571429,0,1,1,6,2,-4,1,0,1,0,-1,2,-10,2,2,1.2324,-20,-8,0,1,0,0,-5,0.515152,9,-1,1.142715,19,6,-2,0,3,8,-4,-3,5,1,-1,2,0,-14,-5,3,1,-1,3,0,1,12,-1,-2,0,1,0,-5,0,-1,0,3,-1,-6,-1,0,0,-5,-4,0,0,-2,1,-0.779846,1,-6,0.190894,-6,0,-15,-1,-2,2,-2,0,-1,-2,0,1
-2,-2,-2,1,-7,-7,-2,-0.612903,0,-4,0,0,1,1,6,1,-0.400675,0,0,-13,0,0,-6,1,0,5,-2,3,0,0,13,-4,0.52223,8,4,-2,-4,0,3,0,0.307692,0,-12,-0.538462,0,0,-5,0,-17,3,-18,-3,-5,-5,1,-15,0,-2,-4,5,0,0,-8,1,-3,10,0,0,1,-2,4,0,5,1,-2,1,0,-1,0,3,-2,1,-1,-7,0,-4,0,0.068027,0,12,0.965115,-4,5,1,-4,4,-3,1,1,0,5,0,1
