LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,2,2,4,8,21,0.13,2,5,0.78,14,4,0,33,0,39.47,29.65,23865.06,0.82,0.03,0.32,0.11,16,15,65,24.65,1,1
3,4,2,4,14,40,1.23,1,3,0.79,15,12,0,8,0,18.06,4.02,1422.5,0.05,0.12,0.23,0.27,8,11,15,10.39,0,1
0,1,12,1,6,33,0.71,1,17,0.63,214,2,0,32,1,18.99,9.38,1466.5,0.48,0.14,0.07,0.16,17,7,13,7.91,0,1
1,10,1,0,8,1,0.41,0,6,0.39,24,18,0,16,2,24.96,16.34,6929.88,0.14,0.05,0.76,0.38,13,16,18,0.0,0,1
0,22,2,3,10,31,0.14,1,1,0.38,39,7,0,9,0,20.54,4.07,287.42,0.29,0.24,0.5,0.24,2,6,6,46.14,0,1
0,16,1,2,19,1,0.22,0,6,0.57,3,2,0,5,0,27.16,2.84,163.12,0.02,0.27,0.24,0.12,27,7,12,17.0,0,1
36,24,11,4,22,12,0.23,2,6,0.5,68,5,0,20,2,173.94,25.66,125533.68,2.44,0.03,0.59,0.06,80,26,76,14.07,1,1
1,4,1,0,1,44,0.86,0,11,0.8,18,3,0,11,0,27.32,70.86,24309.66,0.37,0.18,0.79,0.69,125,8,11,44.43,0,1
1,2,2,1,6,17,0.32,0,9,0.97,3,2,0,4,1,29.65,2.47,103.77,0.02,0.58,0.41,0.17,6,0,7,10.49,0,1
10,11,5,1,15,4,0.42,1,5,0.88,27,7,0,13,2,9.19,16.13,5564.32,0.12,0.4,0.22,0.24,12,0,19,7.34,0,1
11,42,1,6,25,14,0.1,0,4,0.76,1,5,0,6,0,18.35,16.7,2096.2,0.13,0.08,0.62,0.03,14,20,57,72.65,1,1
1,14,0,7,19,72,0.38,1,1,0.95,10,4,0,11,3,17.39,8.93,1736.62,0.06,0.07,0.38,0.28,5,12,11,5.53,0,1
1,14,1,0,0,1,0.35,0,2,0.55,4,7,0,5,1,6.49,5.99,646.2,0.03,0.2,0.88,0.16,5,6,8,90.77,0,1
14,11,3,3,24,31,0.23,-1,3,0.57,22,5,0,26,1,15.82,44.94,34103.75,0.33,0.02,0.64,0.11,8,7,66,41.14,0,1
2,20,1,3,1,3,0.19,0,6,0.11,32,13,0,34,2,0.89,19.84,12630.47,0.28,0.03,0.42,0.42,15,9,25,31.15,0,1
7,8,7,2,2,33,0.16,1,4,0.26,18,4,0,13,0,18.77,11.77,2594.98,0.03,0.09,0.71,0.1,11,16,18,8.09,1,1
3,13,1,11,7,24,0.68,0,1,0.5,24,4,0,14,1,6.43,30.61,5394.97,0.07,0.16,0.86,0.28,6,14,15,19.55,0,1
1,25,4,12,0,3,0.38,1,9,2.0,2,2,0,4,0,12.14,4.05,314.62,0.25,0.13,0.7,0.15,19,8,5,21.48,0,1
41,22,0,18,19,6,0.7,1,2,0.31,19,7,0,10,3,9.15,23.04,3374.61,0.12,0.08,0.42,0.5,5,12,10,1.07,0,1
30,25,3,4,69,55,0.29,1,3,0.32,64,9,0,32,1,55.31,25.63,31216.0,0.4,0.3,0.17,0.14,24,12,98,59.88,0,1
31,9,4,8,4,17,0.93,0,11,0.73,51,2,0,32,0,4.61,33.5,14467.84,0.09,0.07,0.44,0.37,13,12,39,28.1,0,1
5,17,1,0,14,3,0.34,0,4,0.8,18,4,0,17,0,14.33,14.47,3603.63,0.04,0.06,0.32,0.08,10,14,35,89.03,0,1
13,16,0,3,11,24,0.64,0,1,0.31,26,10,0,12,5,10.74,26.36,7617.69,0.07,0.19,0.64,0.57,5,16,12,23.11,0,1
27,20,12,5,19,4,0.56,0,2,-0.07,24,3,0,30,3,7.84,4.41,1191.18,0.05,0.09,0.38,0.52,3,7,20,6.91,0,1
17,131,16,3,19,0,0.16,0,8,0.7,50,6,0,75,1,11.98,23.33,88285.54,1.04,0.02,0.53,0.17,35,19,128,20.97,0,1
15,29,12,5,0,13,0.12,1,7,0.74,62,5,0,121,2,87.08,37.59,107353.88,0.89,0.13,0.3,0.02,66,0,279,18.94,0,1
8,5,6,1,1,39,0.36,0,12,0.42,35,8,0,16,2,25.9,24.53,9530.09,0.19,0.14,0.83,0.19,30,16,41,2.32,0,1
5,1,1,5,2,24,0.21,1,9,0.69,2,4,0,5,1,18.14,3.95,260.26,0.19,0.24,0.85,0.12,7,9,8,55.84,0,1
2,4,0,3,22,16,0.39,0,1,0.87,10,1,0,3,0,6.41,7.9,1334.38,0.03,0.1,0.26,0.42,5,12,6,22.31,0,1
4,8,1,5,0,0,0.05,0,8,0.75,17,1,0,8,1,27.57,6.68,1023.08,0.31,0.13,0.72,0.07,9,9,15,21.49,0,1
8,7,3,17,41,10,0.13,0,2,0.63,15,1,0,10,2,203.66,20.23,54152.03,0.29,0.01,0.85,0.33,35,7,7,3.59,0,1
26,11,1,13,9,13,0.08,0,1,0.28,53,3,0,36,2,1.49,39.01,43155.55,0.03,0.03,0.6,0.05,13,23,74,32.42,1,1
19,34,9,8,16,38,0.06,1,2,0.91,15,1,0,28,0,49.26,4.98,7937.76,0.06,0.08,0.09,0.69,22,7,17,31.05,1,1
16,20,5,5,63,2,0.68,1,9,1.39,73,5,0,46,1,41.79,20.42,7069.97,0.1,0.06,1.41,0.02,17,14,270,69.89,0,1
12,24,3,13,64,38,0.16,3,2,0.19,32,3,0,64,0,25.26,47.8,76195.62,0.62,0.04,0.62,0.09,16,19,113,32.39,0,1
29,7,4,2,17,10,0.22,2,2,0.5,17,10,0,16,0,52.64,11.49,5822.94,0.13,0.07,0.73,0.05,10,14,104,51.63,0,1
9,7,4,0,5,36,0.14,1,13,0.78,24,3,0,42,7,23.21,17.68,1520.37,0.14,0.05,0.21,0.36,10,8,18,11.73,0,1
18,9,3,6,1,19,0.52,0,13,0.34,38,7,0,18,2,18.74,16.91,10876.0,0.18,0.04,0.73,0.78,27,17,73,4.66,0,1
10,3,4,4,38,1,0.1,1,2,0.84,18,3,0,17,0,49.3,6.16,3703.68,0.07,0.23,0.99,0.08,13,24,42,90.53,0,1
6,5,0,0,3,84,0.25,-1,3,0.58,6,4,0,11,1,13.08,9.55,1713.28,0.04,0.39,0.68,0.12,6,11,19,14.85,0,1
26,2,3,5,6,45,0.82,0,3,0.96,7,8,0,8,4,72.67,33.6,47288.77,0.31,0.14,0.25,0.09,16,4,9,33.9,0,1
6,11,1,8,12,13,0.18,2,7,-0.5,7,1,0,11,1,12.25,9.99,448.36,0.04,0.02,0.52,0.36,4,6,98,6.38,0,1
3,13,8,3,4,13,0.14,0,4,0.53,56,8,0,36,0,49.47,25.25,13124.91,0.4,0.09,0.08,0.23,25,25,57,11.64,0,1
4,7,0,2,1,9,0.26,0,6,1.33,2,3,0,10,6,18.26,7.2,5325.18,0.01,0.09,0.98,0.18,7,13,15,15.16,0,1
30,12,2,2,13,4,0.25,0,5,-0.22,52,22,0,132,1,13.58,16.67,68415.45,0.19,0.2,0.72,0.05,3,11,95,-20.68,0,1
11,1,2,2,7,57,1.48,3,4,0.6,30,1,0,8,3,75.77,18.39,18555.61,0.23,0.15,0.99,0.01,34,0,18,31.94,0,1
3,10,3,0,12,84,0.17,2,5,0.82,25,3,0,10,0,37.03,8.71,2851.2,0.3,0.08,0.22,0.11,19,13,89,41.16,0,1
17,10,1,5,9,22,0.12,1,4,0.4,13,1,0,65,1,142.13,17.53,7609.38,0.12,0.06,0.2,0.09,21,13,105,36.87,1,1
4,3,2,0,5,7,0.0,1,2,0.11,4,1,0,6,2,16.53,17.82,11167.23,0.19,0.33,0.55,0.15,9,17,15,10.57,0,1
6,14,2,12,17,33,0.44,2,4,0.5,36,6,0,5,0,45.78,12.71,5753.3,0.14,0.08,0.07,0.28,23,10,26,40.35,0,1
14,8,0,2,0,7,0.06,2,5,0.53,11,1,0,25,0,22.09,17.5,18006.3,0.15,0.06,0.53,0.19,18,21,48,3.41,0,1
4,3,2,5,1,4,0.04,4,2,0.85,22,3,0,99,0,47.61,74.02,233829.16,0.68,0.02,0.48,0.05,11,10,84,4.93,0,1
7,11,2,0,5,16,0.35,1,2,0.79,39,3,0,22,0,18.28,23.44,10855.0,0.15,0.06,0.6,0.11,16,20,17,16.06,0,1
26,28,1,13,6,20,0.22,2,11,0.85,7,6,0,14,0,19.52,9.64,1244.05,0.04,0.17,0.61,0.08,8,10,43,17.88,0,1
3,40,11,0,0,13,0.17,1,3,0.43,8,4,0,11,0,14.32,29.92,7193.32,0.12,0.02,0.31,0.65,9,20,18,15.61,0,1
9,16,3,0,6,13,0.24,0,1,0.56,29,5,0,24,0,44.28,20.99,12781.93,0.18,0.04,0.32,0.06,16,11,41,29.37,1,1
19,47,3,2,1,1,0.22,0,4,0.75,13,1,0,16,0,22.57,43.83,3916.29,0.36,0.14,0.77,0.16,18,16,48,38.75,0,1
7,22,1,0,2,19,0.5,2,3,0.78,14,2,0,10,0,48.41,20.0,7552.31,0.07,0.05,0.18,0.09,16,20,24,28.53,0,1
8,12,0,11,2,23,0.08,1,4,0.09,7,4,0,31,0,119.85,26.69,25446.81,0.42,0.04,0.57,0.15,34,15,39,6.59,0,1
19,19,3,8,14,11,0.17,2,10,0.49,4,2,0,79,2,37.55,68.42,123024.12,0.54,0.05,0.71,0.01,16,33,119,44.51,0,1
31,23,2,0,6,27,0.23,2,13,0.64,50,5,0,150,2,26.72,56.86,124717.3,0.86,0.23,0.17,0.13,34,38,125,7.87,0,1
15,11,1,3,7,12,0.19,2,15,0.25,15,3,0,38,1,24.64,13.85,6516.97,0.06,0.08,0.05,0.17,11,9,65,18.59,0,1
4,18,4,2,0,32,0.39,5,8,0.65,16,3,0,16,0,34.32,19.09,16260.56,0.15,0.04,0.62,0.16,6,10,20,5.34,0,1
14,20,5,7,23,19,0.12,2,13,0.68,30,8,0,35,0,42.75,40.8,3861.67,0.3,0.07,0.49,0.12,32,24,79,30.38,0,1
2,5,5,7,0,15,0.36,0,1,0.19,16,3,0,16,1,33.14,8.29,2327.82,0.09,0.07,0.24,0.39,15,10,19,10.85,0,1
6,32,4,0,2,7,0.14,0,1,0.6,29,1,0,23,0,27.69,18.11,4558.24,0.1,0.09,0.77,0.03,7,7,47,22.4,0,1
4,26,0,6,6,11,1.72,2,1,0.5,6,7,0,52,1,11.85,16.88,1611.48,0.67,0.1,-0.76,0.18,5,11,9,8.76,0,1
4,14,2,5,5,26,0.33,3,2,0.37,32,1,0,30,0,15.47,40.68,43639.67,0.18,0.04,0.13,0.29,13,18,42,23.24,1,1
12,13,4,8,6,19,0.49,2,2,0.81,18,3,0,31,1,24.53,16.02,9419.96,0.44,0.03,0.1,0.12,14,13,64,8.55,0,1
1,8,1,0,4,50,0.71,2,10,0.89,2,2,0,3,0,10.84,19.11,31.33,0.49,0.48,0.7,0.19,3,9,6,7.02,0,1
23,21,7,19,11,24,0.49,5,6,0.91,50,2,0,40,0,27.83,19.93,12082.74,0.21,0.1,0.12,0.31,7,11,27,16.67,0,1
0,27,6,4,4,1,0.13,0,4,0.9,1,1,0,8,1,5.05,10.53,3452.28,0.04,0.07,0.84,0.01,66,6,10,10.39,0,1
5,21,4,2,6,6,0.16,3,5,0.57,8,8,0,8,0,71.27,5.58,2611.61,0.11,0.14,0.2,0.12,9,7,24,23.44,0,1
14,11,5,6,13,21,0.13,4,2,0.41,18,1,0,32,0,37.08,44.2,32195.3,0.13,0.03,0.25,0.06,7,31,62,35.26,1,1
23,10,2,4,2,29,0.27,3,3,0.22,29,8,0,21,0,24.37,48.06,27890.98,0.29,0.0,0.71,0.14,17,17,61,27.56,1,1
9,4,2,8,6,14,0.37,0,3,0.8,79,9,0,5,1,0.44,5.46,18.57,0.17,0.63,0.97,0.21,1,0,122,28.02,0,1
6,7,0,7,0,12,0.42,0,1,0.14,20,1,0,9,2,19.95,32.77,12998.61,0.01,0.03,0.24,0.05,6,30,23,38.7,0,1
15,22,0,2,18,1,0.23,2,6,0.53,19,4,0,24,1,16.67,26.81,11624.78,0.17,0.01,0.49,0.12,14,15,48,32.21,0,1
1,58,0,2,0,20,0.23,3,4,0.55,3,1,0,5,0,27.92,8.0,1374.28,0.01,0.12,0.88,0.1,2,3,2,2.92,0,1
10,7,0,1,14,8,0.57,4,1,0.27,7,1,0,5,0,11.01,12.71,2706.78,0.03,0.07,0.52,0.14,6,12,15,74.12,0,1
11,8,5,4,0,6,0.67,2,5,0.23,15,4,0,7,1,13.3,33.41,6634.54,0.08,0.01,0.72,0.15,7,15,57,17.29,0,1
11,20,3,5,0,15,0.82,0,5,0.86,3,3,0,27,2,22.21,2.53,153.7,0.17,0.33,0.62,0.14,5,0,6,50.29,0,1
17,5,7,1,20,11,0.51,0,1,0.21,19,5,0,8,2,8.94,8.99,69998.27,0.08,0.09,0.36,0.44,21,1,12,22.23,0,1
0,3,2,4,3,23,0.44,0,3,0.99,5,4,0,9,5,16.96,8.07,155.19,0.04,0.1,0.65,0.22,6,7,11,58.05,0,1
8,8,0,1,34,87,0.73,0,1,0.88,31,5,0,8,1,12.05,2.42,75.53,0.26,0.34,0.96,0.24,2,4,16,31.09,0,1
11,2,0,0,6,4,0.3,3,2,0.48,15,2,0,17,1,15.85,10.11,1740.27,0.06,0.19,0.96,0.18,9,15,29,49.05,0,1
3,7,1,0,3,13,0.2,1,4,0.43,16,3,0,23,6,25.62,22.75,10635.83,0.2,0.04,0.17,0.01,9,15,26,13.76,0,1
3,4,3,7,13,1,0.17,2,11,0.7,2,12,0,6,2,10.89,1.79,3498.48,0.05,0.05,1.0,0.12,8,5,13,29.57,0,1
4,6,5,6,9,22,0.68,0,2,0.77,8,3,0,6,1,28.86,4.38,511.32,0.02,0.46,0.32,0.07,9,6,6,15.21,0,1
3,13,0,1,6,1,0.28,0,3,0.71,1,4,0,7,3,8.65,11.18,3135.49,0.02,0.06,0.35,0.32,21,2,10,18.4,0,1
16,8,5,3,0,8,0.16,2,7,0.69,22,6,0,58,2,60.19,24.99,22978.4,0.41,0.43,0.1,0.06,30,22,77,64.32,0,1
23,13,1,4,73,8,0.42,0,4,0.83,20,1,0,21,0,16.22,21.48,7484.4,0.1,0.02,0.15,0.32,2,10,20,40.27,0,1
0,10,2,3,0,38,1.03,1,2,0.26,4,1,0,21,2,12.1,9.0,548.5,0.02,0.1,0.48,0.22,4,16,8,3.72,0,1
16,21,5,6,7,9,0.06,0,8,0.47,7,1,0,19,1,24.5,7.79,909.1,0.44,0.2,0.29,0.16,7,15,8,3.85,0,1
89,35,4,26,47,68,0.36,3,6,0.23,79,9,0,85,1,41.47,47.91,141953.75,0.79,0.11,0.58,0.44,9,11,252,46.25,0,1
59,3,8,2,0,22,1.23,0,1,0.64,7,3,0,18,1,39.6,5.55,237681.09,0.3,0.04,0.51,0.3,5,14,8,10.39,0,1
7,19,6,0,6,55,0.11,2,4,0.94,19,15,0,11,2,29.58,13.72,732.53,0.1,0.13,0.81,0.27,12,14,28,24.96,0,1
1,44,0,0,15,0,0.48,1,1,0.22,13,4,0,13,1,9.6,23.42,5516.36,0.11,0.05,1.27,0.2,6,0,20,11.54,0,1
25,19,14,3,45,7,0.18,1,2,0.86,29,3,0,13,3,89.51,11.63,12314.05,0.26,0.07,0.85,0.07,46,3,63,0.99,1,1
30,22,2,0,7,6,1.22,2,2,0.81,5,1,0,6,0,31.0,3.47,785.72,0.1,0.14,0.29,0.23,2,9,8,16.57,0,1
39,16,1,3,28,22,0.21,2,2,0.37,22,10,0,24,0,23.97,40.73,38487.58,0.34,0.03,0.16,0.14,22,15,55,31.53,0,1
13,2,0,24,2,11,0.08,2,1,0.25,10,3,0,24,3,21.15,17.21,8114.2,0.12,0.05,0.63,0.05,12,11,38,17.6,0,1
0,19,1,1,16,0,0.25,0,3,0.83,1,3,0,4,3,13.28,3.91,193.46,0.02,0.28,0.44,0.26,6,4,6,28.79,0,1
28,17,0,3,0,0,0.48,0,3,0.74,19,4,0,17,2,21.39,27.51,10748.84,0.03,0.05,0.27,0.4,7,27,15,22.74,0,1
8,6,6,0,1,10,0.03,2,5,0.83,27,2,0,52,1,38.13,16.74,6185.83,0.18,0.09,0.1,0.12,19,26,43,2.2,0,1
32,8,1,0,6,7,0.36,5,3,0.46,14,5,0,7,1,19.65,9.64,1893.83,0.15,0.1,0.75,0.38,43,12,15,0.25,0,1
10,22,7,0,16,10,1.2,0,7,0.56,23,9,0,8,1,142.76,16.19,2147.38,0.96,0.45,0.89,0.06,97,23,113,28.15,0,1
1,3,6,9,0,34,0.17,0,10,0.27,10,3,0,26,3,16.92,7.1,2322.93,0.34,0.08,0.33,0.21,44,9,16,0.0,0,1
3,4,5,10,1,0,0.15,3,3,0.67,6,2,0,12,2,18.27,5.55,1990.87,0.05,0.1,0.43,0.15,7,10,13,11.88,0,1
20,1,0,6,9,16,1.02,0,2,0.77,1,7,0,12,0,1.07,12.47,42524.71,0.76,0.07,0.62,0.13,1,1,7,10.92,0,1
1,1,3,5,0,13,0.07,0,5,1.0,34,1,0,14,1,16.57,21.91,4584.96,0.19,0.07,0.94,0.03,9,17,15,26.74,0,1
4,9,1,15,22,31,0.46,0,6,0.98,19,1,0,5,4,97.41,7.7,79081.28,1.05,0.47,0.98,0.25,27,20,191,28.65,0,1
5,5,6,7,6,8,0.57,0,3,0.83,30,3,0,19,0,14.57,34.07,3487.63,0.08,0.11,0.83,0.23,31,18,12,4.98,0,1
14,9,2,3,30,41,0.2,-1,7,0.67,30,7,0,16,5,26.61,20.92,9755.09,0.17,0.07,0.8,0.15,23,25,63,57.96,0,1
6,6,4,0,0,4,0.14,3,5,0.56,16,10,0,45,0,26.47,18.64,4179.91,0.16,0.06,0.16,0.12,15,16,48,7.76,0,1
1,3,0,0,5,2,0.93,0,5,0.67,1,2,0,3,1,8.8,4.57,39.88,0.52,0.42,0.33,0.13,1,1,11,30.37,1,1
8,10,1,5,14,43,0.13,2,2,0.5,10,4,0,37,1,24.6,61.96,71721.6,0.3,0.0,0.16,0.07,21,18,77,40.17,0,1
12,3,1,2,2,39,0.01,0,1,0.71,6,8,0,196,0,299.95,59.39,712293.94,7.78,0.02,0.5,0.0,115,14,342,2.0,1,1
0,9,13,5,2,6,0.34,1,3,0.89,4,3,0,25,2,30.7,12.83,1764.5,0.11,0.1,0.97,0.24,9,12,18,25.41,0,1
1,38,2,9,3,12,0.35,0,1,0.86,50,8,0,97,1,26.25,29.15,205.53,0.36,0.46,0.95,0.74,5,13,109,61.03,0,1
1,8,4,3,3,45,0.43,0,5,0.93,2,1,0,21,0,10.88,13.65,4432.06,0.82,0.08,0.95,0.11,6,5,11,12.22,0,1
6,19,0,3,47,0,0.25,0,7,0.34,7,5,0,15,0,21.63,19.61,3338.16,0.12,0.1,0.49,0.16,7,8,47,67.66,0,1
11,4,5,1,1,3,0.2,2,3,0.65,15,1,0,65,0,29.05,10.31,4044.22,0.11,0.1,0.74,0.1,24,13,31,48.1,0,1
2,5,0,0,1,2,0.12,0,2,0.74,21,5,0,0,4,25.9,22.28,685.11,0.07,0.12,0.54,0.06,19,5,12,76.57,0,1
8,9,0,7,2,8,0.21,0,4,0.86,3,2,0,2,1,13.72,4.54,1008.62,0.03,0.18,0.79,0.31,7,8,68,41.36,0,1
1,6,3,2,13,64,0.29,1,3,0.99,6,6,0,8,2,19.5,10.55,1968.54,0.08,0.14,0.53,0.19,17,10,8,0.79,0,1
24,12,2,4,1,2,0.69,0,13,0.92,3,2,0,8,1,14.79,3.0,71.5,0.65,0.49,0.38,0.19,10,3,34,40.97,0,1
8,5,2,1,2,5,0.15,2,2,0.51,17,14,0,26,0,21.54,35.58,12009.29,1.3,0.04,0.15,0.11,26,19,151,18.75,0,1
3,5,0,0,7,3,2.04,1,1,1.02,8,5,0,33,0,103.13,16.15,36076.86,0.41,0.15,0.14,0.22,14,4,12,0.73,0,1
9,48,1,0,4,1,0.22,1,1,0.38,8,3,0,14,2,27.74,39.18,24538.2,0.17,0.06,0.33,0.14,15,15,17,3.43,0,1
10,37,0,8,0,18,0.21,4,1,0.08,18,1,0,9,2,7.54,5.18,783.95,0.04,0.1,0.96,0.06,3,15,22,14.82,0,1
5,34,1,0,1,10,0.18,3,1,0.42,10,6,0,17,3,19.41,10.33,4387.69,0.12,0.12,0.33,0.04,7,16,17,2.27,0,1
8,12,1,0,0,12,0.11,1,6,0.83,3,4,0,8,0,14.37,7.76,1165.9,0.03,0.18,0.96,0.64,1,1,17,17.98,0,1
5,3,1,26,20,5,0.13,5,3,0.12,14,1,0,10,1,2.95,16.2,6658.43,0.25,0.04,0.38,0.06,16,12,53,29.07,1,1
7,21,5,1,21,3,0.46,1,13,0.81,65,6,0,23,0,47.8,14.56,33150.81,0.37,0.04,0.07,0.33,19,10,24,4.54,0,1
15,11,0,0,2,47,0.48,1,7,0.09,51,2,0,26,3,20.76,20.19,17362.02,0.17,0.35,0.33,0.29,13,31,43,69.16,0,1
4,12,2,10,1,5,0.46,0,5,0.31,49,7,0,67,1,42.96,70.79,241431.16,1.08,0.01,0.09,0.2,39,32,65,22.89,0,1
1,31,8,2,1,15,0.48,1,3,0.12,22,9,0,15,5,16.55,11.74,944.2,0.01,0.13,0.25,0.3,6,10,7,9.28,0,1
0,37,3,11,21,49,0.43,1,1,0.31,5,3,0,2,0,8.89,27.84,147.54,0.07,0.79,0.51,0.23,1,35,6,40.04,0,1
11,15,9,8,1,4,0.33,1,2,0.97,2,4,0,19,0,143.28,48.17,82724.05,0.58,0.42,0.29,0.21,68,17,14,1.3,0,1
2,3,0,0,0,3,0.34,2,6,1.0,8,8,0,6,2,18.01,4.44,399.66,0.03,0.28,0.27,0.06,11,9,16,4.66,0,1
4,15,1,1,9,9,0.28,0,2,0.72,14,4,0,15,0,19.24,4.38,2619.99,0.09,0.11,0.5,0.11,19,14,28,54.87,0,1
13,11,1,1,7,32,0.14,2,12,0.69,8,11,0,8,0,21.25,10.31,2368.62,0.29,0.48,-0.03,0.13,7,5,23,3.13,1,1
9,21,2,8,4,60,0.29,2,2,0.54,8,1,0,11,1,23.36,16.06,9351.68,0.13,0.07,0.44,0.07,4,9,39,25.78,0,1
1,4,4,0,10,4,0.17,0,2,0.51,12,4,0,8,0,26.4,6.01,391.3,0.18,0.03,0.47,0.31,9,6,9,21.25,0,1
9,10,3,6,3,22,0.11,3,7,0.42,39,1,0,33,0,50.98,16.87,10970.71,0.09,0.58,0.13,0.16,22,11,56,15.39,0,1
2,2,4,1,3,3,0.49,0,5,0.71,30,7,0,3,3,11.76,3.39,199.31,2.15,0.35,2.13,0.2,13,7,4,29.8,0,1
4,9,7,0,41,16,0.12,2,6,0.8,28,1,0,32,0,38.57,11.71,3783.77,0.01,0.05,0.28,0.06,12,14,79,43.76,0,1
20,13,0,21,1,24,0.19,1,2,0.47,17,2,0,9,0,33.54,13.64,6882.58,0.16,0.04,0.72,0.17,15,15,39,6.94,0,1
0,6,0,6,0,12,0.66,1,4,0.5,14,6,0,4,1,21.22,8.06,840.79,0.03,0.27,0.62,0.51,10,5,11,32.7,0,1
21,52,7,4,38,52,0.89,4,8,0.3,58,11,0,64,1,65.54,30.97,61639.37,0.63,0.15,0.16,0.27,37,18,219,53.78,0,1
27,18,3,3,11,11,0.09,0,1,0.67,5,1,0,10,2,21.05,6.72,1285.62,0.07,0.03,0.4,0.31,8,8,15,5.46,0,1
0,18,6,4,62,1,0.45,7,4,0.54,4,1,1,3,1,10.59,4.03,430.02,0.98,0.18,0.63,0.94,37,6,86,16.25,0,1
1,15,2,2,0,16,0.34,0,6,0.91,7,2,0,16,3,7.76,7.8,2723.6,0.09,0.12,0.45,0.34,5,10,26,14.08,0,1
8,17,3,2,10,1,0.05,1,1,0.67,1,6,0,17,0,23.27,32.79,24261.43,0.14,0.03,0.82,0.03,50,19,43,11.44,0,1
3,8,1,4,11,8,0.48,4,1,0.89,8,3,0,7,0,18.85,8.13,1661.79,0.05,0.11,0.71,0.27,8,10,19,41.55,1,1
32,2,3,0,14,11,0.09,1,3,0.97,15,6,0,21,0,47.02,16.84,10167.69,0.33,0.06,0.37,0.06,16,17,3,14.71,0,1
2,13,2,0,8,21,0.33,3,4,0.97,12,12,0,12,1,26.41,6.76,1245.03,0.06,0.19,0.08,0.16,19,11,23,5.18,0,1
1,4,2,2,27,37,0.03,0,2,0.86,54,14,0,14,1,11.09,14.05,1685.51,0.14,0.04,0.92,0.03,5,10,22,44.23,0,1
4,5,5,0,25,6,0.38,3,3,0.23,7,4,0,18,3,30.07,11.96,1171.69,0.12,0.1,0.29,0.06,10,13,49,61.5,0,1
23,41,5,8,16,28,0.65,2,3,0.93,22,5,0,24,3,26.42,22.0,15667.4,0.24,0.04,0.65,0.24,21,21,74,47.68,0,1
1,4,0,1,0,8,0.27,1,7,0.58,1,4,0,1,1,2.84,1.33,34.32,0.2,0.3,0.83,0.85,3,4,28,37.3,1,1
4,4,0,1,6,15,0.09,4,2,0.33,12,3,0,4,5,19.27,128.72,92777.91,0.42,0.01,0.13,0.05,11,13,65,29.09,1,1
6,35,2,6,3,19,0.16,4,3,0.88,60,3,0,10,1,27.13,16.4,2148.22,0.07,0.09,-0.12,0.08,12,16,28,10.04,0,1
8,10,3,6,18,18,0.22,2,2,0.13,29,8,0,28,4,22.1,52.17,91258.77,0.53,0.22,0.09,0.16,19,14,51,24.48,0,1
7,26,0,3,1,9,0.83,0,6,0.14,18,11,0,4,0,22.68,5.22,2281.57,0.09,0.22,0.69,0.56,16,16,4,15.52,0,1
67,30,3,2,26,56,0.12,1,1,0.2,51,9,0,56,1,32.83,65.37,143593.98,0.84,0.07,0.63,0.14,21,19,69,17.18,0,1
2,6,6,2,11,5,0.95,3,4,0.89,11,1,0,64,0,19.5,15.97,3674.57,0.25,0.03,0.18,0.26,90,21,19,17.62,0,1
11,6,7,1,14,22,0.2,3,4,1.0,13,1,0,14,1,66.82,4.45,7537.04,0.16,0.08,0.41,0.08,15,8,71,32.78,0,1
1,4,5,4,5,7,0.4,0,23,0.31,49,8,0,55,0,24.01,13.79,3087.03,0.37,0.09,0.72,0.29,6,10,17,88.58,0,1
17,6,1,16,3,12,0.18,0,6,0.46,16,11,0,15,0,26.03,5.16,15941.38,0.38,0.04,0.27,0.09,10,8,46,69.7,1,1
3,4,0,9,0,8,0.26,3,1,0.27,10,2,0,21,1,16.21,8.44,2974.87,0.08,0.09,0.3,0.33,1,9,21,20.88,1,1
0,12,1,2,1,9,0.06,0,5,0.97,4,2,0,3,0,14.23,3.77,652.39,0.16,0.22,0.61,0.08,9,8,11,14.92,0,1
6,6,3,3,4,10,1.25,0,2,0.56,17,3,0,10,3,12.37,4.19,104.45,0.09,0.4,0.58,1.87,3,17,267,16.06,0,1
4,5,2,14,1,63,0.26,1,1,0.9,2,4,0,11,0,14.38,8.75,2897.11,0.06,0.1,0.37,0.13,23,15,9,7.49,0,1
1,17,0,3,1,17,0.33,2,7,0.9,3,3,0,22,0,9.67,2.9,49.36,0.12,0.56,0.79,0.09,1,4,4,35.84,0,1
8,8,3,0,4,4,0.24,1,4,0.93,3,17,0,6,1,17.45,5.96,350.85,0.38,0.25,0.32,0.06,9,9,22,52.08,0,1
