LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,8,5,1,40,13,0.02,2,1,0.87,32,1,0,49,2,68.85,21.75,27372.47,0.52,0.04,0.96,0.1,36,16,111,45.08,0,1
12,8,5,1,40,15,0.02,2,1,0.99,33,1,0,43,1,69.7,22.46,36702.93,0.56,0.03,0.98,0.05,33,17,97,45.7,0,1
10,8,1,0,5,15,0.12,2,1,0.2,22,2,0,15,5,19.88,22.53,12080.85,0.16,0.04,0.2,0.1,14,12,38,8.29,0,1
11,9,2,0,6,16,0.32,2,1,0.25,23,2,0,16,4,19.88,23.67,14285.89,0.17,0.04,0.19,0.1,14,12,43,25.47,0,1
21,3,7,0,11,12,0.06,2,2,0.95,14,1,0,32,0,55.02,11.24,6865.7,0.2,0.1,0.52,0.01,28,13,66,25.98,1,1
23,5,8,0,11,3,0.06,1,1,0.97,15,1,0,31,1,53.97,11.4,6478.09,0.2,0.09,0.57,0.01,27,11,66,25.75,1,1
0,5,2,2,6,7,0.26,2,2,0.89,9,1,0,8,0,27.97,3.21,277.45,0.03,0.33,0.51,0.23,8,6,8,1.7,0,1
0,6,1,1,0,19,0.27,1,2,0.91,8,1,0,8,0,36.93,2.06,237.92,0.03,0.33,0.49,0.21,9,5,9,0.89,0,1
22,14,3,13,14,30,0.17,1,3,0.43,37,1,0,33,0,81.19,22.3,32085.09,0.53,0.11,0.12,0.1,35,16,70,45.79,1,1
24,14,2,14,13,31,0.18,2,4,0.49,35,1,0,33,0,54.22,24.67,33205.9,0.49,0.0,0.15,0.1,35,16,84,45.81,1,1
0,8,2,0,0,3,0.24,0,3,0.59,25,5,0,21,2,26.88,21.56,14778.03,0.17,0.05,0.95,0.21,18,15,22,0.0,0,1
0,8,4,0,0,0,0.24,0,2,0.63,22,5,0,22,1,26.14,20.02,13334.06,0.17,0.05,0.99,0.16,18,17,22,0.0,0,1
5,2,1,0,2,0,0.18,0,2,0.79,8,2,0,12,1,14.91,17.45,2788.14,0.07,0.07,0.5,0.11,7,14,18,4.08,0,1
6,2,1,1,2,0,0.15,0,1,0.93,8,1,0,12,1,15.24,12.7,2696.63,0.07,0.06,0.46,0.1,7,13,20,0.67,0,1
10,19,3,5,6,4,0.29,0,4,0.45,34,3,0,36,0,18.63,66.83,59309.47,0.38,0.02,0.27,0.18,24,36,65,25.4,0,1
9,19,4,6,6,5,0.21,0,5,0.45,34,2,0,41,0,19.64,57.19,73386.69,0.4,0.02,0.26,0.16,20,36,69,23.58,0,1
16,4,5,0,26,8,0.03,1,1,0.99,20,1,0,30,1,67.37,14.78,17462.68,0.33,0.05,0.97,0.09,25,11,71,47.26,0,1
14,4,6,0,27,9,0.03,2,2,1.0,21,1,0,29,1,63.63,15.48,19547.67,0.36,0.06,0.97,0.04,27,13,67,45.98,0,1
1,15,0,0,0,0,0.46,0,1,0.13,23,5,0,20,1,6.78,77.72,28707.52,0.19,0.01,0.72,0.35,3,19,19,0.0,0,1
0,15,0,0,0,0,0.39,0,1,0.13,22,6,0,18,1,6.85,76.35,45209.9,0.19,0.0,0.78,0.39,7,20,23,0.0,0,1
0,18,0,0,2,2,0.96,0,1,0.18,52,3,0,7,1,11.15,5.12,7298.9,0.01,0.0,1.0,0.53,6,0,23,8.32,0,1
0,20,1,0,1,6,1.16,0,1,0.24,41,10,0,1,2,1.82,11.12,4324.27,0.2,0.02,0.93,0.87,1,0,24,0.15,0,1
0,8,1,0,1,1,0.53,0,2,0.5,17,1,0,9,0,26.67,8.48,35682.63,0.29,0.08,0.34,0.32,4,12,24,4.71,0,1
2,10,2,0,3,2,0.38,0,5,0.75,15,1,0,8,0,57.56,17.34,341.48,0.22,0.04,0.1,0.31,6,10,32,3.39,0,1
10,2,0,1,7,5,0.32,2,1,0.46,4,1,0,4,0,13.09,7.95,650.32,0.07,0.13,0.45,0.08,5,9,23,66.85,0,1
9,3,1,1,6,5,0.45,3,2,0.44,5,3,0,3,0,12.26,8.61,754.39,0.2,0.13,0.46,0.09,4,10,22,66.45,0,1
18,30,8,51,20,52,0.15,1,10,0.6,59,9,0,61,1,49.66,43.55,82624.82,0.63,0.04,0.52,0.11,31,23,146,64.62,1,1
25,30,8,47,21,51,0.15,1,8,0.73,55,9,0,47,1,48.29,43.63,91411.84,0.6,0.03,0.47,0.1,33,22,149,59.49,1,1
21,40,11,2,7,57,0.19,1,20,0.72,113,11,0,145,0,81.25,46.85,186378.41,1.47,0.04,0.41,0.15,78,37,185,7.53,0,1
19,45,12,2,8,53,0.2,1,20,0.78,109,9,0,129,0,76.99,47.7,148651.02,1.06,0.0,0.41,0.15,81,37,185,6.6,0,1
2,4,3,0,0,3,0.36,0,2,0.77,17,1,0,4,0,22.79,12.61,3111.25,0.24,0.12,0.15,0.26,2,10,18,10.9,0,1
3,5,3,1,0,5,0.87,0,5,0.9,29,1,0,10,0,22.71,8.31,3128.34,0.19,0.07,0.19,0.26,8,12,20,1.59,0,1
2,4,1,12,9,8,0.15,1,1,0.39,11,1,0,3,0,12.38,12.45,2030.26,0.16,0.07,0.39,0.12,4,12,25,80.8,1,1
0,9,0,13,1,18,0.15,2,2,0.21,10,1,0,3,0,9.05,13.8,2156.93,0.17,0.08,0.35,0.12,6,11,25,81.88,1,1
0,12,1,0,1,6,0.91,0,1,0.31,25,4,0,10,0,19.13,0.45,14749.03,0.09,0.01,0.67,0.2,2,0,29,1.63,0,1
0,10,2,0,0,12,0.97,0,2,0.38,25,4,0,0,1,5.14,10.08,6165.41,0.04,0.01,0.68,0.22,6,1,23,4.16,0,1
1,9,0,0,0,0,0.43,0,2,0.19,18,5,0,12,2,8.89,15.47,3227.9,0.04,0.06,0.93,0.39,4,10,12,1.88,0,1
0,8,0,0,1,2,0.46,0,1,0.19,17,4,0,11,2,9.32,14.36,2457.98,0.05,0.06,0.96,0.37,2,10,12,0.78,0,1
0,8,1,4,0,1,0.45,0,3,0.62,16,3,0,11,1,16.23,13.68,3290.97,0.17,0.08,0.2,0.38,3,10,12,1.18,0,1
0,9,0,0,0,0,0.45,0,2,0.58,17,1,0,10,1,16.13,5.36,3305.34,0.06,0.08,0.22,0.32,6,13,20,0.68,0,1
9,8,2,4,17,12,0.21,2,3,0.4,21,3,0,22,1,26.85,14.87,4515.56,0.11,0.07,0.6,0.08,13,13,53,50.15,0,1
10,10,2,4,17,32,0.21,2,2,0.4,20,3,0,20,0,22.65,13.26,4459.31,0.11,0.07,0.61,0.09,14,13,62,51.65,0,1
2,10,0,6,0,4,0.41,0,2,0.79,14,1,0,7,0,35.91,16.49,9067.38,0.19,0.08,0.19,0.34,5,10,33,1.06,0,1
3,3,1,3,1,0,0.34,0,2,0.66,11,1,0,7,0,36.8,9.81,12216.74,0.01,0.07,0.29,0.27,8,12,9,0.54,0,1
2,4,0,0,4,3,0.58,0,1,0.32,11,4,0,15,1,32.56,1.66,14024.95,0.11,0.21,0.98,0.5,18,4,5,2.34,0,1
1,5,0,0,0,3,0.74,0,2,0.46,13,1,0,4,0,24.99,5.37,40597.22,0.29,0.22,0.92,0.44,7,9,27,0.12,0,1
20,12,0,0,14,28,0.22,2,4,0.63,32,4,0,35,0,23.57,30.12,26015.67,0.28,0.03,0.13,0.11,22,13,72,28.63,0,1
19,16,0,0,13,27,0.22,2,5,0.63,31,2,0,36,0,30.8,31.19,26119.0,0.3,0.03,0.15,0.11,23,17,73,28.75,0,1
0,6,1,0,4,4,0.12,0,1,0.96,4,1,0,7,0,13.76,9.83,1363.47,0.05,0.08,0.99,0.06,5,11,12,39.05,0,1
0,1,0,0,4,2,0.14,0,1,1.0,4,1,0,6,0,14.27,10.13,1043.96,0.05,0.1,0.96,0.08,6,9,16,40.83,0,1
13,18,3,2,16,32,0.26,1,5,0.57,45,8,0,48,3,66.02,33.79,58593.45,0.61,0.03,0.76,0.14,32,19,78,30.98,0,1
12,16,4,1,18,31,0.29,2,6,0.48,45,7,0,32,2,69.93,28.95,58673.32,0.64,0.03,0.76,0.14,44,20,54,32.65,0,1
12,55,12,2,2,4,0.42,0,15,0.44,118,15,0,66,2,50.22,58.55,167833.64,1.09,0.04,0.44,0.34,57,37,102,4.92,0,1
11,54,12,2,6,1,0.41,0,15,0.4,119,19,0,91,2,49.38,58.36,164363.17,0.92,0.03,0.38,0.33,58,38,107,3.43,0,1
1,9,0,0,0,4,0.41,2,4,0.48,5,1,0,5,3,9.08,6.43,86.85,0.02,0.17,0.51,0.26,4,8,7,0.06,0,1
2,3,0,0,0,3,0.44,2,1,0.53,4,1,0,5,3,10.01,5.79,43.78,0.02,0.18,0.65,0.29,4,9,6,6.73,0,1
3,5,1,0,1,5,0.2,1,1,0.67,6,1,0,8,0,16.54,9.1,1329.27,0.05,0.11,0.42,0.13,7,11,16,10.07,1,1
6,6,1,1,0,2,0.19,2,1,0.48,6,1,0,9,2,20.06,8.97,1333.09,0.06,0.11,0.47,0.13,8,6,16,9.91,1,1
21,8,15,3,14,14,0.09,2,3,0.73,28,1,0,31,0,70.25,11.03,8022.33,0.19,0.09,0.26,0.05,30,15,71,33.51,0,1
21,8,15,3,17,17,0.11,1,2,0.78,26,2,0,30,0,58.74,11.01,7974.12,0.22,0.09,0.23,0.05,29,14,76,40.43,0,1
2,34,6,1,3,2,0.45,0,6,0.4,69,14,0,30,1,26.3,44.48,45596.06,0.34,0.06,0.86,0.47,22,24,44,6.61,0,1
1,34,6,2,0,2,0.48,0,8,0.51,59,14,0,30,1,23.44,44.69,46072.55,0.19,0.05,0.91,0.46,21,23,40,5.96,0,1
5,67,16,0,3,2,0.36,0,33,0.88,152,17,0,87,2,77.68,43.02,158969.86,1.08,0.02,0.52,0.36,51,17,92,1.88,0,1
5,67,16,0,4,1,0.36,0,30,0.91,153,17,0,90,2,77.22,42.67,146414.31,1.05,0.02,0.52,0.35,49,15,100,2.82,0,1
9,1,2,0,0,7,0.45,0,2,0.79,38,1,0,13,0,31.38,2.67,44403.33,0.02,0.05,0.49,0.31,10,10,12,0.74,0,1
1,8,2,2,0,0,0.38,0,2,0.68,16,1,0,12,0,23.9,11.08,13361.27,0.26,0.09,0.25,0.28,2,11,35,2.21,0,1
3,5,0,9,0,3,0.09,2,2,0.47,13,1,0,36,1,35.9,23.38,23150.64,0.28,0.04,0.28,0.11,16,16,49,17.51,1,1
4,5,2,8,0,3,0.09,1,1,0.54,13,3,0,33,1,34.93,20.1,17517.36,0.28,0.04,0.24,0.11,17,15,49,18.6,1,1
11,6,0,0,9,3,0.39,0,1,0.34,15,1,0,8,0,20.36,6.73,783.91,0.04,0.19,0.26,0.13,9,5,23,55.66,0,1
3,8,0,0,9,2,0.44,0,1,0.31,9,1,0,8,0,19.93,5.54,1033.33,0.04,0.16,0.4,0.13,9,6,25,55.6,0,1
12,2,2,0,10,4,0.06,2,1,0.46,15,5,0,32,0,38.46,18.13,10256.55,0.34,0.05,0.54,0.02,17,12,57,25.58,0,1
14,3,1,1,10,3,0.06,1,2,0.36,16,1,0,30,0,39.09,18.3,13054.38,0.18,0.05,0.53,0.03,17,13,58,25.58,0,1
16,6,0,0,5,0,0.2,0,5,0.69,17,2,0,22,0,26.54,22.4,13758.69,0.2,0.0,0.28,0.1,15,17,44,14.34,0,1
17,12,0,1,3,2,0.21,0,2,0.99,2,1,0,24,0,26.48,22.7,15162.52,0.2,0.08,0.25,0.1,15,18,48,14.17,0,1
1,6,5,0,0,5,1.17,0,2,0.71,19,2,0,4,2,31.23,0.01,22543.8,0.04,0.01,0.79,0.16,4,0,21,2.25,0,1
7,6,6,1,1,4,1.11,0,8,0.71,19,3,0,0,2,7.01,2.91,27629.12,0.01,0.0,0.73,0.2,2,1,21,13.51,0,1
39,43,5,5,64,77,0.14,2,7,0.34,116,4,0,140,2,58.06,44.69,99669.87,0.86,0.02,0.26,0.08,45,21,286,34.18,0,1
40,37,4,1,70,77,0.13,1,5,0.32,91,5,0,142,2,57.76,42.83,121801.06,0.76,0.02,0.24,0.09,46,21,155,32.17,0,1
3,1,0,0,4,3,0.14,2,1,0.99,1,1,0,9,0,15.37,6.43,457.23,0.03,0.18,1.0,0.07,4,8,13,35.81,0,1
0,1,0,0,8,5,0.14,2,1,0.98,1,2,0,7,0,12.51,6.17,422.57,0.02,0.15,1.0,0.07,4,8,14,37.21,0,1
6,9,0,1,21,16,0.3,2,2,0.21,15,4,0,23,2,16.87,32.37,15489.41,0.12,0.03,0.79,0.1,9,13,47,37.95,0,1
3,8,1,0,18,12,0.18,2,1,0.2,15,3,0,22,2,15.72,33.25,11308.79,0.16,0.03,0.81,0.1,8,15,50,39.16,0,1
12,5,0,10,5,2,0.13,2,2,0.23,13,1,0,16,0,35.99,16.28,8848.58,0.37,0.06,0.32,0.06,13,8,44,47.84,1,1
14,9,0,9,5,11,0.12,1,1,0.41,12,1,0,17,0,32.87,15.27,8760.56,0.14,0.06,0.35,0.05,12,7,52,50.73,1,1
14,10,0,3,21,21,0.25,1,5,0.52,22,5,0,26,0,13.85,40.98,21208.85,0.2,0.03,0.6,0.11,10,19,73,49.14,0,1
19,12,3,4,21,26,0.1,2,3,0.55,44,5,0,25,0,13.79,38.72,22387.46,0.21,0.02,0.69,0.1,11,23,73,49.24,0,1
1,5,0,2,7,2,0.53,1,3,0.7,35,1,0,2,1,45.46,10.63,8209.19,0.07,0.06,0.35,0.45,6,9,10,3.81,0,1
4,8,1,0,1,1,0.58,0,1,0.68,3,2,0,2,0,19.85,14.64,7315.17,0.13,0.07,0.35,0.51,1,9,15,15.88,0,1
1,7,0,3,5,1,0.44,0,1,0.25,10,3,0,8,0,17.28,13.45,2627.49,0.07,0.08,0.92,0.36,8,13,11,3.32,0,1
0,7,0,0,0,1,0.45,0,1,0.26,7,4,0,8,1,17.17,11.37,2629.17,0.07,0.08,0.99,0.37,10,13,11,4.1,0,1
2,9,2,13,3,15,0.15,2,4,0.83,14,2,0,19,0,17.18,33.09,16127.43,0.16,0.03,0.18,0.12,8,13,44,46.21,1,1
3,9,1,13,5,17,0.17,1,3,0.8,24,1,0,20,0,19.27,29.98,15457.83,0.15,0.02,0.24,0.11,8,12,41,46.39,1,1
1,12,1,5,6,4,0.34,0,2,0.24,24,6,0,20,0,20.63,24.62,13288.71,0.17,0.08,0.83,0.25,15,21,28,19.26,0,1
2,11,1,0,5,0,0.34,0,1,0.28,23,7,0,20,0,20.86,24.91,12194.13,0.16,0.08,0.93,0.25,15,22,27,25.19,0,1
22,4,5,0,18,10,0.08,2,2,0.87,13,1,0,21,0,20.42,18.23,7138.5,0.12,0.06,0.56,0.11,12,9,65,54.87,0,1
21,5,5,1,19,2,0.08,2,2,0.96,12,1,0,25,0,23.15,16.04,7227.05,0.13,0.06,0.46,0.08,10,9,65,55.02,0,1
2,5,0,1,0,7,0.91,0,2,0.67,10,4,0,1,1,23.13,3.59,7227.94,0.05,0.05,0.3,0.11,1,0,33,8.38,0,1
1,4,1,10,0,1,0.92,0,2,0.75,13,2,0,0,0,26.96,8.88,476.32,0.15,0.0,0.26,0.08,4,0,36,0.12,0,1
8,5,0,3,10,3,0.22,2,1,0.52,8,2,0,7,1,17.44,16.73,4582.11,0.11,0.06,0.51,0.06,10,11,35,60.39,0,1
13,6,1,4,7,5,0.21,2,2,0.54,7,2,0,8,1,19.0,16.49,4694.83,0.09,0.06,0.37,0.06,11,12,34,56.43,0,1
11,18,2,5,9,39,0.35,3,6,0.55,46,12,0,25,4,19.06,85.41,142726.44,0.53,0.04,0.92,0.21,7,18,52,29.01,0,1
11,23,1,5,7,37,0.38,1,5,0.56,40,11,0,27,4,18.76,90.2,136287.36,0.55,0.03,0.89,0.2,14,18,54,30.33,0,1
1,3,4,1,1,3,0.14,1,3,0.94,16,2,0,14,0,18.9,11.64,3043.24,0.08,0.08,0.47,0.1,8,10,18,0.0,0,1
2,1,2,1,0,5,0.13,2,1,0.82,6,1,0,13,0,19.54,13.01,3054.77,0.09,0.08,0.5,0.09,8,9,18,0.0,0,1
11,12,2,3,10,3,0.23,0,3,0.7,34,8,0,30,0,29.14,27.38,16992.96,0.15,0.01,0.97,0.1,12,17,75,32.87,0,1
11,14,1,2,10,0,0.22,0,5,0.72,38,6,0,30,0,21.07,27.18,16780.66,0.18,0.08,0.93,0.1,12,17,56,23.66,0,1
16,41,5,8,21,76,0.21,2,1,0.11,104,1,0,101,1,32.54,97.25,222861.95,0.87,0.01,0.05,0.14,27,23,132,21.36,1,1
21,41,5,4,20,76,0.18,1,2,0.14,90,1,0,88,1,31.46,89.75,371120.44,0.87,0.01,0.05,0.14,26,19,144,21.17,1,1
26,34,7,68,29,68,0.13,1,3,0.24,118,1,0,93,0,90.51,70.96,634295.06,2.25,0.01,0.17,0.11,72,25,216,50.48,1,1
24,41,9,67,32,71,0.12,1,4,0.26,113,3,0,90,0,82.68,100.12,750813.88,3.43,0.01,0.16,0.15,70,24,235,51.52,1,1
9,6,2,2,9,8,0.22,2,1,0.67,11,2,0,13,0,20.27,14.39,5865.76,0.11,0.08,0.96,0.1,11,16,29,43.3,0,1
8,4,1,1,6,13,0.23,1,1,0.66,9,3,0,12,0,19.93,16.08,5453.48,0.1,0.07,0.79,0.1,11,17,31,36.22,0,1
5,1,3,4,8,0,0.09,0,1,0.94,6,1,0,10,0,27.11,8.94,1913.54,0.06,0.12,0.97,0.05,10,8,18,7.62,0,1
6,1,2,1,1,4,0.09,0,3,0.85,4,1,0,10,0,26.43,8.26,2158.18,0.06,0.12,0.92,0.05,11,8,20,7.59,0,1
4,7,0,4,0,13,0.17,2,2,0.25,14,1,0,17,0,17.98,12.74,3343.65,0.03,0.07,0.23,0.13,8,10,28,34.98,1,1
5,7,0,5,3,11,0.16,2,1,0.25,14,1,0,16,0,18.17,14.38,3368.89,0.07,0.07,0.24,0.14,8,11,32,31.76,1,1
10,7,3,0,6,10,0.2,2,1,0.99,9,1,0,9,0,17.51,8.71,1462.39,0.05,0.11,0.42,0.08,23,12,26,17.17,0,1
9,3,1,5,2,0,0.2,1,1,0.89,9,1,0,10,0,17.63,8.84,1476.92,0.05,0.11,0.5,0.07,8,11,22,15.47,0,1
0,10,4,1,3,1,0.51,0,5,0.77,21,2,0,16,0,23.06,8.83,3178.89,0.7,0.07,0.23,0.3,14,12,16,1.88,0,1
1,9,3,2,2,2,0.64,0,4,0.97,20,1,0,3,0,23.36,9.85,3196.64,0.1,0.11,0.39,0.29,21,11,16,0.38,0,1
12,6,0,4,2,7,0.14,2,2,0.98,22,2,0,21,0,21.4,29.61,24058.36,0.28,0.02,0.34,0.1,9,11,29,0.27,0,1
7,10,1,0,0,7,0.14,1,4,0.91,20,1,0,21,0,19.74,37.44,29742.67,0.28,0.03,0.4,0.1,9,12,29,4.63,0,1
0,17,0,0,0,5,0.67,0,1,0.29,25,7,0,11,0,17.68,20.94,6823.81,0.1,0.05,0.97,0.63,9,14,12,3.55,0,1
1,8,1,1,0,0,0.71,0,1,0.25,25,7,0,11,0,15.77,15.57,6837.94,0.11,0.05,0.76,0.64,10,16,12,8.95,0,1
0,21,0,1,1,4,0.21,1,1,0.49,11,1,0,13,4,22.96,9.13,1937.55,0.27,0.11,0.5,0.17,13,10,10,32.28,0,1
2,7,1,5,0,9,0.22,2,1,0.46,10,1,0,12,5,23.01,8.91,1856.81,0.06,0.11,0.53,0.09,3,9,22,20.45,0,1
1,17,5,0,0,3,0.18,2,4,1.0,18,1,0,16,0,33.4,8.36,2382.67,0.15,0.11,0.27,0.14,13,8,20,2.33,0,1
1,3,4,1,0,3,0.18,2,2,0.97,15,1,0,16,0,33.8,8.35,2387.88,0.08,0.12,0.33,0.14,7,7,19,0.82,0,1
2,11,0,1,1,17,0.54,1,1,0.11,18,6,0,13,3,12.0,30.31,4420.02,0.07,0.05,0.84,0.36,3,13,16,17.37,0,1
2,10,0,0,0,17,0.55,2,1,0.16,46,4,0,11,2,8.33,28.24,5011.18,0.08,0.03,0.83,0.35,6,14,16,17.58,0,1
16,15,5,3,8,22,0.18,2,3,0.5,33,1,0,41,0,24.94,43.66,46813.87,0.4,0.02,0.13,0.11,21,22,72,24.23,1,1
15,14,5,4,10,25,0.18,2,4,0.48,37,1,0,41,0,25.4,44.33,93680.77,0.37,0.02,0.13,0.11,20,22,71,23.75,1,1
0,5,2,6,4,15,0.39,0,2,0.84,6,2,0,2,3,10.39,5.58,359.47,0.01,0.18,0.51,0.27,4,7,7,4.44,0,1
0,7,1,0,6,6,0.48,0,2,0.98,6,1,0,6,2,11.95,5.73,366.55,0.07,0.17,0.47,0.31,4,7,7,4.29,0,1
0,15,4,0,1,4,0.43,0,7,1.0,25,7,0,19,0,22.78,17.92,6745.59,0.14,0.06,0.98,0.36,15,17,22,3.97,0,1
0,15,3,0,1,4,0.42,0,7,1.0,28,7,0,18,0,21.98,18.49,7965.58,0.14,0.06,0.96,0.37,16,14,22,5.93,0,1
5,4,3,1,4,8,0.08,2,4,0.69,13,1,0,46,0,29.63,28.59,23836.41,0.16,0.03,0.34,0.04,14,10,59,16.28,1,1
9,5,2,3,4,8,0.09,1,1,0.66,14,1,0,34,0,24.79,28.66,15335.17,0.01,0.04,0.33,0.08,15,11,55,16.65,1,1
9,10,2,1,3,11,0.22,1,2,0.68,10,2,0,13,0,16.75,16.64,4156.33,0.09,0.07,0.31,0.1,9,12,28,27.71,0,1
10,7,0,1,4,5,0.23,1,2,0.65,10,1,0,12,0,17.88,14.34,4189.34,0.09,0.07,0.4,0.11,7,12,24,26.33,0,1
3,11,1,2,4,20,0.21,2,3,0.67,25,2,0,26,0,32.11,34.47,45578.01,0.25,0.04,0.17,0.17,21,17,38,21.19,0,1
1,11,0,1,4,20,0.21,3,4,0.66,24,3,0,25,0,23.51,37.53,40786.81,0.36,0.03,0.17,0.15,15,17,37,22.07,0,1
6,2,0,0,1,5,0.11,1,1,0.54,7,3,0,18,0,23.62,10.37,2530.68,0.08,0.1,0.51,0.13,8,10,25,14.54,1,1
6,7,1,0,1,1,0.12,2,1,0.52,7,1,0,20,0,23.32,10.53,2502.05,0.08,0.1,0.49,0.06,8,11,26,6.65,1,1
17,9,1,20,9,11,0.32,2,4,0.63,21,1,0,34,2,18.82,122.73,286026.19,0.76,0.12,0.21,0.04,17,21,79,41.41,0,1
16,3,1,20,4,14,0.21,2,4,0.65,30,2,0,41,1,18.77,122.97,286261.0,0.77,0.01,0.12,0.05,16,20,80,40.43,0,1
8,13,0,14,0,33,0.14,2,1,0.13,31,1,0,47,0,27.29,35.22,40497.81,0.36,0.03,0.13,0.1,18,19,68,30.27,1,1
8,15,0,14,6,27,0.14,2,1,0.27,31,3,0,41,1,27.4,34.62,44910.31,0.36,0.03,0.16,0.1,18,19,68,32.22,1,1
10,2,0,0,20,0,0.12,0,1,0.96,8,2,0,6,1,48.02,6.4,1876.22,0.1,0.16,0.94,0.02,15,7,41,72.43,0,1
10,5,0,0,21,1,0.13,0,1,0.98,7,1,0,7,0,45.89,6.17,1914.3,0.1,0.17,0.96,0.01,16,6,41,75.7,0,1
2,7,0,1,2,12,0.12,2,1,0.87,7,1,0,20,1,23.09,9.46,4569.83,0.36,0.07,0.22,0.08,9,12,40,15.39,1,1
8,8,0,3,2,0,0.09,1,5,0.98,24,2,0,22,2,21.81,14.74,4102.61,0.1,0.06,0.29,0.08,10,10,37,15.39,1,1
11,22,1,0,19,38,0.18,1,3,0.28,39,10,0,57,2,39.04,22.16,31727.04,0.17,0.04,0.88,0.14,20,17,95,23.89,0,1
11,22,1,0,19,41,0.2,2,2,0.22,40,13,0,66,2,39.36,25.1,32403.39,0.21,0.04,0.92,0.12,20,16,87,21.55,0,1
6,5,3,0,11,10,0.13,2,2,0.83,13,1,0,21,0,37.93,16.83,11398.26,0.21,0.07,0.41,0.03,17,14,41,32.06,0,1
7,1,4,2,9,5,0.14,2,3,0.98,14,1,0,20,0,37.61,17.18,11192.07,0.21,0.1,0.16,0.07,17,14,42,35.05,0,1
5,12,3,3,0,0,0.29,0,3,0.58,26,1,0,21,2,23.02,21.72,10795.95,0.17,0.04,0.15,0.33,15,16,22,4.92,0,1
0,4,2,0,3,3,0.38,0,3,0.57,26,1,0,20,3,23.04,21.72,10770.16,0.17,0.07,0.18,0.31,17,18,27,4.72,0,1
1,5,0,0,0,4,0.22,2,1,0.23,6,4,0,4,0,12.68,11.55,1655.64,0.28,0.08,0.96,0.23,7,13,13,0.07,0,1
1,10,0,0,0,9,0.25,3,1,0.32,7,3,0,14,0,12.89,11.44,1769.58,0.07,0.11,1.0,0.23,17,13,12,0.52,0,1
0,6,0,0,1,1,1.02,0,1,0.32,9,1,0,7,1,16.85,2.77,6815.61,0.22,0.01,0.34,0.37,2,1,7,0.92,0,1
2,9,0,0,3,2,1.07,0,1,0.25,9,1,0,0,1,13.79,7.46,16572.08,0.11,0.02,0.49,0.39,10,4,8,0.96,0,1
0,14,0,1,0,1,0.43,0,3,0.76,1,2,0,5,0,34.23,14.04,14235.2,0.04,0.07,0.31,0.33,0,11,31,10.71,0,1
1,17,1,0,0,6,0.45,0,2,0.7,49,2,0,6,0,52.36,10.9,16026.46,0.03,0.06,0.27,0.23,9,10,40,1.74,0,1
1,3,2,0,3,10,0.33,1,3,0.99,15,1,0,7,0,33.02,2.82,414.8,0.04,0.29,0.38,0.19,12,7,18,24.16,0,1
2,1,3,0,2,11,0.29,1,5,0.9,6,1,0,9,0,34.02,3.06,460.9,0.04,0.3,0.39,0.17,10,7,18,24.07,0,1
9,16,1,5,5,26,0.14,1,2,0.25,36,2,0,52,0,36.59,39.22,51841.6,0.45,0.02,0.34,0.12,30,22,75,17.61,1,1
9,16,0,4,1,30,0.15,1,1,0.15,35,4,0,54,0,36.45,35.09,54683.2,0.46,0.03,0.39,0.12,30,23,74,16.71,1,1
2,5,0,1,0,13,0.25,1,1,0.61,6,1,0,5,0,11.32,9.64,976.95,0.03,0.12,0.53,0.22,4,8,6,25.07,1,1
2,2,0,2,0,10,0.22,2,1,0.58,6,1,0,6,0,10.49,9.47,955.2,0.03,0.12,0.43,0.16,5,9,2,24.92,1,1
0,4,5,4,3,2,0.17,0,2,0.96,25,2,0,7,0,17.64,6.15,669.92,0.05,0.16,0.94,0.1,6,7,9,65.79,0,1
3,1,0,4,3,0,0.17,1,1,0.93,8,1,0,0,1,16.38,6.3,630.31,0.04,0.16,0.9,0.1,7,6,10,65.31,0,1
18,12,11,10,10,28,0.11,1,3,0.33,42,2,0,64,0,51.1,38.03,78645.38,0.76,0.03,0.41,0.08,41,20,101,24.33,1,1
19,15,11,9,8,25,0.11,1,3,0.42,42,3,0,60,0,57.24,39.56,78648.82,0.71,0.03,0.38,0.09,40,21,99,24.17,1,1
0,2,4,0,0,4,1.23,0,1,0.53,7,1,0,0,0,6.33,0.6,6147.11,0.18,0.01,0.56,0.01,1,3,96,1.8,0,1
0,4,5,1,0,1,1.06,0,1,0.51,8,1,0,1,0,9.3,1.11,33812.2,0.02,0.03,0.5,0.02,2,0,81,0.1,0,1
11,19,2,2,12,28,0.2,1,3,0.4,37,1,0,50,0,35.66,28.87,28750.86,0.34,0.04,0.1,0.14,25,18,75,26.29,0,1
