V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.601114,0,0,0,0,0,0,0,0,-0.514177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81645,1,0,0,0,0,0,0,0.841548,0,0,-0.508315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.721141,0,0,-0.64312,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625299,0,0,0,0,0,0,0,0,-0.476059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28593,1,0,0,0,0,0,0,0.994026,0,0,-0.780723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763319,0,0,2.122005,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.62659,0,0,0,0,0,0,0,0,-0.5007,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.37312,1,0,0,0,0,0,0,0.984561,0,0,-0.738573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759937,0,1,3.334749,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.478596,0,0,0,0,0,0,0,0,-0.582071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94227,1,0,0,0,0,1,0,1.454188,0,0,-0.631743,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634438,0,0,-0.696076,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.628768,0,0,0,0,0,0,0,0,-0.63883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93541,3,0,0,0,0,0,0,1.602463,0,0,-0.665188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633585,0,0,-0.695803,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675247,0,0,0,0,0,0,0,0,-0.699683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08259,5,0,0,0,0,1,0,1.966467,0,0,-0.704722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701492,0,0,-0.720719,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674415,0,0,0,0,0,0,0,0,-0.701284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08622,4,0,0,1,0,0,0,1.820179,0,0,-0.660647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.701937,0,0,-0.751433,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73236,0,0,0,0,0,0,0,0,-0.659279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60196,7,0,0,0,0,0,0,1.264827,0,0,-0.79218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.681696,0,0,-0.714069,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713356,0,0,0,0,0,0,0,0,-0.674915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57955,7,0,0,0,0,0,0,1.253751,0,0,-0.791775,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.684618,0,0,-0.692945,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713549,0,0,1,0,0,0,0,0,-0.601369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32578,1,0,0,0,0,0,0,1.089803,0,0,-0.757992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66232,0,0,-0.646247,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.701189,0,0,1,0,0,0,0,0,-0.575392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17967,2,0,0,0,0,0,0,1.099949,0,0,-0.716897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649193,0,0,-0.643953,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.663108,0,0,0,0,0,0,0,0,-0.730706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83048,1,0,0,0,0,0,0,0.236188,0,0,-0.586457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.389874,0,0,-0.64917,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.761839,0,0,0,0,0,0,0,0,-0.790113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82156,0,0,0,0,0,0,0,0.24099,0,0,-0.586001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372153,0,0,-0.599773,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.63982,0,0,0,0,0,0,0,0,-0.735382,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.52214,0,0,0,0,0,0,0,0.768095,0,0,-0.776046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.717035,0,0,-0.736671,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659533,0,0,0,0,0,0,0,0,-0.598453,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.50836,1,0,0,0,0,0,0,0.995339,0,0,-0.776693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.710631,0,0,-0.727849,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.543263,0,0,0,0,0,0,0,0,-0.716594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14295,0,0,0,0,0,0,0,0.986392,0,0,-0.72109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.772167,0,0,-0.754597,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.512248,0,0,0,0,0,0,0,0,-0.698476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09897,1,0,0,0,0,0,0,1.341576,0,0,-0.728392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.71557,0,0,-0.756105,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.780198,0,0,0,0,0,0,0,0,-0.596762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95622,0,0,0,1,0,0,0,1.364478,0,0,-0.645316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679836,0,0,-0.622909,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.756448,0,0,0,0,0,0,0,0,-0.62781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00106,0,0,0,1,0,0,0,1.099375,0,0,-0.646531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643263,0,0,-0.598668,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.531627,0,0,0,0,0,0,0,0,-0.788928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66493,4,0,0,1,0,0,0,0.615639,0,0,-0.787822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52539,0,0,-0.621447,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.585863,0,0,0,0,0,0,0,0,-0.813694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61993,4,0,0,1,0,0,0,0.615095,0,0,-0.782375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546659,0,0,-0.646789,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.53915,0,0,0,0,0,0,0,0,-0.836915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06108,0,0,0,0,0,0,0,0.230577,0,0,-0.653111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581834,0,0,-0.682483,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.539323,0,0,0,0,0,0,0,0,-0.839465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12016,0,0,0,0,0,0,0,0.233357,0,0,-0.666762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566133,0,0,-0.683449,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573042,0,0,0,0,0,0,0,0,-0.786126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76521,3,0,0,0,0,0,0,1.807534,0,0,-0.607172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.650731,0,0,-0.573139,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586104,0,0,0,0,0,0,0,0,-0.713795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8824,3,0,0,0,0,0,0,1.700233,0,0,-0.628983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.65738,0,0,-0.606272,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.509626,0,0,0,0,0,0,1,0,-0.615702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42588,1,0,0,0,0,0,0,1.753876,0,0,-0.775757,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.749679,0,0,-0.594772,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.502325,0,0,0,0,0,0,1,0,-0.593676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53591,1,0,0,0,0,0,0,1.751791,0,0,-0.763662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.738556,0,0,-0.613788,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.773324,0,0,0,0,0,0,0,0,-0.475925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82492,0,0,0,0,0,0,0,1.342674,0,0,-0.629153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.686417,0,0,-0.709248,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754038,0,0,0,0,0,0,0,0,-0.491862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94932,0,0,0,0,0,0,0,1.538511,0,0,-0.60031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.578328,0,0,-0.686466,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69799,0,0,0,0,0,0,0,0,-0.700308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99417,2,0,0,0,0,1,0,1.878001,0,0,-0.710463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655046,0,0,-0.752849,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.682192,0,0,0,0,0,0,0,0,-0.741183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98934,1,0,0,0,0,1,0,2.753119,0,0,-0.662501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695901,0,0,-0.6829,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.651557,0,0,0,0,0,0,0,0,-0.800559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92169,1,0,0,0,0,0,0,0.38652,0,0,-0.594491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609288,0,0,-0.553828,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643058,0,0,0,0,0,0,0,0,-0.669799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77782,0,0,0,0,0,0,0,0.361204,0,0,-0.549207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612415,0,0,-0.566677,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.45386,0,0,0,0,0,0,0,0,-0.546088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.21084,1,0,0,0,0,0,0,1.285422,0,0,-0.491574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776159,0,0,-0.709792,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.451773,0,0,0,0,0,0,0,0,-0.601929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13224,1,0,0,0,0,0,0,0.635718,0,0,-0.773342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735169,0,0,-0.736468,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.69628,0,0,0,0,0,0,0,0,-0.532611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74429,0,0,0,0,0,0,0,0.964521,0,0,-0.555135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546282,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.67628,0,0,0,0,0,0,0,0,-0.545057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8059,0,0,0,1,0,0,0,0.986348,0,0,-0.519544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607017,0,0,-0.629814,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725459,0,0,0,0,0,0,0,0,-0.533876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92982,2,0,0,0,0,0,0,1.966762,0,0,-0.600571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760645,0,0,-0.619885,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.505879,0,0,0,0,0,0,0,0,-0.579316,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95586,1,0,0,0,0,0,0,1.974063,0,0,-0.608473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739828,0,0,-0.630529,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66889,0,0,0,0,0,0,0,0,-0.560594,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.84132,0,0,0,0,0,0,0,0.280451,0,0,-0.617386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598891,0,0,-0.756255,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666958,0,0,0,0,0,0,0,0,-0.56537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91293,0,0,0,0,0,0,0,0.291293,0,0,-0.609733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572655,0,0,-0.796187,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.808295,0,0,0,0,0,0,0,0,-0.701375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57436,0,0,0,0,0,0,0,0.796123,0,0,-0.353658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723819,0,0,-0.329329,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.823625,0,0,0,0,0,0,0,0,-0.667731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6651,0,0,0,0,0,0,0,0.707964,0,0,-0.367877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65146,0,0,-0.378544,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634284,0,0,0,0,0,0,0,0,-0.733695,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.51643,2,0,0,0,0,0,0,0.918782,0,0,-0.786047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.608746,0,0,-0.61954,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597951,0,0,0,0,0,0,0,0,-0.3583,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59908,1,0,0,0,0,0,0,0.947753,0,0,-0.785584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.674845,0,0,-0.637902,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.692107,0,0,0,0,0,0,0,0,-0.482969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8115,1,0,0,0,0,0,0,0.8653,0,0,-0.602102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369696,0,0,-0.039378,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702844,0,0,0,0,0,0,0,0,-0.501452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70046,2,0,0,0,0,0,0,0.872091,0,0,-0.622947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466679,0,0,-0.563613,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700344,0,0,0,0,0,0,0,0,-0.55704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72725,2,0,0,0,0,0,0,0.753964,0,0,-0.779223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.597351,0,0,-0.742719,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.806128,0,0,0,0,0,0,0,0,-0.632191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68754,2,0,0,0,0,0,0,0.832296,0,0,-0.806935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497918,0,0,-0.733368,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625629,0,0,0,0,0,0,1,0,-0.799639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57035,1,0,0,0,0,0,0,1.229394,0,0,-0.814112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589983,0,0,-0.592515,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.621815,0,0,0,0,0,0,1,0,-0.469969,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.58908,2,0,0,0,0,0,0,1.385986,0,0,-0.816725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621694,0,0,-0.566855,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.743387,1,0,0,0,0,1,0,0,-0.831048,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.17903,2,0,1,0,0,0,0,0.547405,0,0,-0.699762,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656512,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.758705,1,0,0,0,0,1,0,0,-0.818352,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2043,1,0,1,0,0,0,0,0.466441,0,0,-0.699927,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.664657,0,0,-0.804226,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.398146,0,0,0,0,0,0,0,0,-0.697953,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05862,3,0,0,0,1,0,0,1.766241,0,0,-0.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602833,0,0,-0.665937,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.462948,0,0,0,0,0,0,0,0,-0.861236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.00938,3,1,0,0,1,0,0,1.742032,0,0,-0.657948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593364,0,0,-0.667446,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.578144,0,0,0,0,0,0,0,0,-0.768136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78698,2,0,0,0,0,0,0,0.231456,0,0,-0.600684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814568,0,1,-0.551801,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.515954,0,0,0,0,0,0,0,0,-0.765907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74191,0,0,0,0,0,0,0,0.242969,0,0,-0.56796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829051,0,0,-0.562041,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.627509,0,0,0,0,0,0,0,0,-0.609314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.27188,1,0,0,0,0,0,0,1.189346,0,0,-0.715113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.715706,0,1,-0.589108,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.640797,0,0,0,1,0,0,0,0,-0.598103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.21507,1,0,0,0,0,1,0,1.09147,0,0,-0.720824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.720018,0,1,-0.596976,0,0,0,0,0,0,0,0,0,0,1,1
