state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,99,470,2633,0,0,172.1,86,239.9,75,383.7,122,7,5,0,0,1
43,7,450,2546,0,0,117.1,144,202.0,131,186.6,151,10,16,2,0,1
27,114,409,902,0,0,145.4,60,276.7,83,192.9,73,4,8,0,0,1
21,114,415,902,0,2,133.6,144,287.6,72,285.8,78,18,8,0,0,1
22,130,426,1375,0,2,117.7,120,293.9,88,208.1,77,14,7,0,0,1
45,215,419,2772,0,0,210.3,69,201.1,136,174.3,72,0,7,1,0,1
46,180,506,2772,0,0,253.9,83,215.0,116,120.8,66,0,7,0,0,1
44,130,492,2601,0,0,214.9,88,280.7,137,139.9,87,0,5,2,0,1
19,35,424,4375,0,0,194.6,107,200.5,66,339.8,82,12,7,4,0,1
13,56,477,3625,0,0,181.0,108,155.4,98,162.9,84,10,7,3,0,1
15,29,455,4748,-1,0,197.1,106,179.1,134,146.0,96,10,6,3,0,1
17,102,408,2400,0,0,210.6,81,194.2,96,246.8,86,15,3,2,0,1
18,119,408,3379,0,0,226.6,50,241.1,95,242.2,96,6,0,0,0,1
12,104,408,4368,0,0,221.2,79,205.9,101,249.8,155,10,3,0,0,1
17,103,494,2171,0,0,221.7,104,148.7,87,235.9,118,19,3,0,0,1
24,106,416,3537,0,0,191.5,105,136.4,81,235.8,83,15,3,2,0,1
8,108,408,3274,0,0,192.9,110,144.4,106,229.6,91,11,3,1,0,1
6,110,408,1567,0,0,160.0,23,192.5,47,207.6,91,12,2,2,0,1
0,100,413,1284,0,0,180.6,110,145.7,37,168.6,79,10,6,0,0,1
8,100,408,1951,-1,0,180.4,107,142.3,58,30.0,79,12,5,1,0,1
3,166,490,2825,0,0,234.6,17,215.6,149,252.3,32,8,0,1,1,1
17,155,622,2098,0,0,239.2,83,157.6,131,191.9,95,3,0,0,1,1
6,148,510,2976,0,0,212.0,109,215.3,106,199.0,67,13,3,3,1,1
6,72,510,1171,0,0,224.7,100,183.5,109,264.0,129,10,4,2,1,1
7,82,510,2401,0,0,196.7,87,211.8,107,321.6,62,19,1,3,1,1
4,69,492,2025,0,0,160.2,99,165.4,117,304.8,85,19,11,4,1,1
19,61,409,2881,0,0,149.8,153,284.6,92,283.1,105,7,9,4,0,1
45,125,515,3182,0,0,131.1,139,226.8,96,275.0,101,11,9,5,0,1
41,60,422,169,0,0,138.0,121,244.0,103,301.6,92,10,11,4,0,1
7,46,471,1824,0,2,196.2,95,247.8,99,203.2,106,9,9,0,0,1
13,31,448,2298,0,0,198.1,87,204.9,102,291.6,109,11,9,1,0,1
19,70,456,2235,0,0,200.4,79,194.8,149,244.2,116,9,12,0,0,1
14,67,412,78,0,0,221.7,77,272.6,111,177.3,105,11,1,0,0,1
17,60,408,1336,0,0,160.4,80,216.9,114,201.8,106,18,9,0,0,1
14,67,408,1514,0,0,142.0,82,202.4,118,162.2,95,8,0,3,0,1
43,181,410,812,0,0,247.9,94,142.2,85,214.2,79,7,6,0,0,1
34,182,408,894,0,0,205.6,86,141.2,103,172.9,81,9,6,1,0,1
44,182,433,1718,0,0,187.5,101,107.3,54,212.0,80,8,1,0,0,1
33,114,433,230,0,0,305.9,157,192.4,115,208.7,106,13,4,0,0,1
32,75,423,2325,0,0,195.9,89,228.4,99,221.2,119,10,5,2,0,1
24,22,413,142,0,0,206.5,73,272.5,103,204.8,120,12,4,1,0,1
33,97,639,1757,0,3,231.8,104,137.5,89,221.7,82,5,5,0,0,1
40,75,508,1723,0,0,211.8,100,202.3,86,182.7,77,12,6,0,0,1
33,97,471,1760,0,0,285.3,106,200.4,76,186.7,85,8,3,1,0,1
6,137,416,4857,0,0,170.9,58,112.8,115,194.2,118,14,3,3,0,1
14,109,420,2176,0,0,193.6,38,179.4,94,184.3,85,12,3,4,0,1
14,108,426,4854,0,0,214.5,81,121.4,92,265.5,110,14,9,2,0,1
0,83,490,1171,0,0,174.0,120,248.2,79,291.1,122,14,5,3,0,1
0,88,472,1055,0,0,92.7,136,208.7,87,231.6,48,14,6,3,0,1
2,105,505,4946,0,0,245.5,129,246.5,74,61.2,150,13,6,1,0,1
29,56,473,1275,0,0,295.8,81,74.0,144,156.0,115,13,0,2,1,1
38,63,416,497,0,0,207.1,74,120.0,158,273.3,124,5,1,2,1,1
26,52,411,2932,0,0,262.3,80,145.4,150,272.7,119,11,3,2,1,1
38,48,482,2103,0,0,134.8,131,218.3,91,179.3,65,4,7,3,0,1
20,64,452,2116,0,-1,174.8,157,242.4,77,157.4,71,10,5,0,0,1
13,22,477,1839,0,0,244.4,148,325.5,69,158.8,91,11,8,1,0,1
42,3,408,4652,0,0,175.5,98,142.2,111,217.3,101,11,8,2,0,1
24,137,408,3857,0,0,162.4,80,232.7,68,178.7,102,6,6,1,0,1
43,88,408,4373,0,0,184.1,76,213.5,107,221.5,113,5,1,2,0,1
27,7,500,4055,0,0,139.1,75,218.6,117,128.5,68,7,13,5,1,1
18,35,494,4544,0,0,146.7,73,199.3,121,197.2,87,10,13,4,1,1
48,64,504,4922,0,0,135.6,77,300.6,123,239.9,27,8,5,6,1,1
9,109,422,8,0,0,181.6,66,284.8,61,176.6,126,13,2,1,1,1
34,135,408,610,0,0,166.7,76,264.4,52,176.8,76,13,1,2,1,1
12,98,427,1117,0,0,184.5,33,280.8,53,184.3,97,5,0,2,1,1
21,46,456,2488,0,0,301.7,40,214.5,136,338.5,114,12,1,3,0,1
24,20,621,2141,0,0,89.5,71,261.3,139,236.6,100,11,2,0,0,1
20,24,483,2427,0,0,124.0,49,246.6,125,250.7,110,14,0,0,0,1
31,42,408,840,0,0,333.8,94,206.0,67,159.6,157,12,1,0,0,1
44,98,408,791,0,0,139.8,115,36.0,58,174.1,137,12,1,2,0,1
34,59,423,791,0,0,241.6,105,36.6,80,166.1,118,10,1,2,0,1
11,183,415,4959,1,0,151.8,123,173.2,97,151.9,150,12,12,2,1,1
10,119,408,4959,0,1,216.4,113,160.2,102,155.3,142,8,15,3,1,1
10,156,409,4959,0,0,133.1,127,171.3,107,153.0,123,8,11,2,1,1
47,95,409,4601,0,0,224.5,45,246.4,137,64.3,78,6,8,1,0,1
47,56,430,4712,0,0,214.1,89,248.2,121,206.7,100,4,8,1,0,1
43,84,416,1368,0,0,250.5,101,208.3,120,133.5,102,6,5,2,0,1
1,70,409,2014,0,0,143.2,110,234.2,93,181.2,102,15,10,0,0,1
0,96,465,2025,0,0,189.2,33,236.9,105,182.3,92,12,8,0,0,1
4,11,413,1992,0,0,95.1,100,219.0,76,140.6,66,12,9,0,0,1
47,204,469,662,0,0,201.5,103,140.7,114,207.4,82,5,6,5,1,1
22,175,436,1168,0,0,192.0,97,218.9,80,12.2,90,7,5,5,1,1
29,182,412,1168,0,1,174.9,88,147.8,103,270.6,106,6,3,4,1,1
9,129,442,1172,0,0,227.5,116,177.4,80,213.7,104,14,1,4,0,1
9,64,475,749,0,0,187.4,119,155.8,119,192.9,142,16,0,3,0,1
13,113,417,1448,0,0,211.4,121,70.3,126,200.5,106,11,1,4,0,1
44,68,413,2243,0,0,224.9,124,81.4,119,167.1,44,7,2,4,0,1
40,55,418,4395,0,0,231.2,135,186.8,132,189.6,59,8,4,2,0,1
40,99,472,4645,0,0,254.9,104,199.6,135,206.4,69,7,4,4,0,1
42,126,408,3476,0,0,141.3,95,158.6,92,218.0,114,7,1,0,0,1
43,118,412,4104,0,0,85.1,114,128.1,92,220.5,112,15,3,3,0,1
46,123,408,4068,0,0,307.1,127,121.9,64,215.6,113,9,3,4,0,1
37,59,412,441,0,0,213.7,110,230.5,95,138.1,119,0,8,2,0,1
32,56,412,2112,0,0,308.0,117,174.2,100,147.9,122,11,8,2,0,1
43,28,415,2578,0,0,217.8,105,221.9,99,76.7,109,10,5,5,0,1
37,85,429,1273,0,0,201.1,98,170.9,113,289.4,115,6,11,4,0,1
29,118,429,407,0,0,258.8,107,184.4,105,213.6,135,8,0,0,0,1
28,88,424,1273,0,0,277.0,103,172.7,113,233.8,111,4,1,6,0,1
33,117,408,3916,0,0,129.9,54,252.0,100,196.6,115,12,5,6,0,1
36,109,442,3532,0,0,106.2,15,222.0,93,252.2,115,10,9,0,0,1
42,93,408,3971,0,0,146.7,75,241.3,102,209.5,115,12,11,2,0,1
23,121,422,1306,0,0,211.0,77,235.4,65,205.8,97,14,9,1,0,1
2,123,474,1145,0,0,280.2,134,201.8,66,205.9,120,16,8,1,0,1
19,120,524,726,0,0,211.0,119,289.4,59,185.7,75,4,6,0,0,1
8,94,508,3004,0,0,206.1,133,285.1,35,219.7,73,12,6,1,0,1
1,67,495,3369,0,1,160.4,152,250.4,59,223.4,82,14,4,2,0,1
8,140,617,2897,0,3,68.7,133,257.5,60,182.7,93,15,6,2,0,1
20,62,464,3568,0,0,117.6,123,149.7,101,213.6,97,4,11,2,0,1
96,56,464,4612,0,0,103.1,121,144.1,107,66.4,103,9,10,4,0,1
35,56,432,3618,0,0,168.8,127,141.4,96,163.5,98,9,5,0,0,1
0,99,491,4048,0,0,216.4,141,311.2,116,124.2,85,7,7,2,0,1
30,100,418,3895,0,0,260.0,126,311.9,130,174.8,112,10,8,2,0,1
6,202,422,751,0,0,144.4,156,329.2,151,197.4,115,8,7,1,0,1
8,140,425,2249,0,0,184.2,117,139.3,71,108.1,156,14,1,1,0,1
20,135,467,2029,0,0,177.5,116,135.9,66,123.9,155,7,1,0,0,1
33,125,477,2400,0,0,203.3,81,168.0,77,135.9,154,8,4,3,0,1
20,87,643,1029,0,0,246.2,101,245.3,65,244.0,45,4,3,1,0,1
48,78,491,1687,0,0,146.6,77,196.1,76,158.2,63,6,9,2,0,1
48,117,482,501,0,0,244.3,116,281.7,63,277.9,92,5,3,0,0,1
3,70,408,1698,0,0,88.1,102,216.2,116,184.7,39,10,1,2,0,1
4,83,412,1959,0,0,108.7,102,229.0,107,201.3,76,13,1,0,0,1
1,74,408,882,-1,-1,127.4,88,177.0,116,183.1,76,14,3,1,0,1
42,93,408,1547,0,0,135.3,93,236.7,72,218.1,96,8,6,1,0,1
19,95,410,3473,0,0,111.9,91,172.2,84,176.2,83,9,3,1,0,1
31,114,408,810,0,0,103.0,96,176.8,77,174.2,101,10,6,0,0,1
11,105,500,3767,0,0,25.2,42,245.6,100,111.7,90,9,5,0,0,1
4,114,494,2077,0,0,123.1,56,260.2,120,103.0,85,11,7,1,0,1
3,103,492,2241,0,0,133.6,58,253.7,71,85.3,84,3,6,0,0,1
17,53,409,132,0,0,240.0,54,181.9,115,127.2,105,6,0,3,0,1
25,71,241,107,0,0,254.1,90,267.5,84,132.8,89,8,1,0,0,1
27,27,413,86,0,0,224.2,86,247.0,88,145.1,124,8,6,1,0,1
39,88,408,194,0,0,207.7,113,233.8,105,222.2,114,15,1,1,0,1
21,52,418,105,0,0,244.3,141,198.1,106,151.1,124,10,2,3,0,1
35,5,413,3003,0,0,204.7,141,218.8,121,181.7,130,18,4,1,0,1
35,60,469,353,0,0,226.1,141,176.2,110,281.9,78,5,7,0,0,1
37,41,496,1356,0,0,184.4,114,227.8,115,286.5,103,3,7,0,0,1
38,68,478,1139,0,0,199.6,143,189.2,120,280.2,97,2,7,2,0,1
40,5,540,102,0,0,73.4,109,167.4,58,38.3,103,10,13,3,0,1
28,85,432,102,0,0,82.9,105,175.9,52,114.8,111,9,10,0,0,1
40,125,436,102,2,0,66.7,109,162.9,97,128.5,102,5,13,3,0,1
31,31,469,4840,0,-1,181.9,97,167.0,79,101.7,90,7,1,1,0,1
12,45,625,3172,0,0,137.0,94,228.6,100,124.0,112,8,1,4,0,1
27,5,379,4874,0,2,112.1,109,209.2,100,75.6,81,5,0,3,0,1
3,172,497,368,0,0,224.9,82,190.4,93,155.4,76,5,2,3,0,1
17,128,433,889,0,0,248.6,83,198.1,108,214.4,48,8,2,3,0,1
17,124,425,663,0,0,254.0,58,187.4,91,274.4,84,1,1,2,0,1
68,124,426,4209,0,0,99.1,104,136.9,125,112.3,85,7,4,2,0,1
38,135,408,4205,0,0,149.4,109,137.3,128,143.2,70,8,7,1,0,1
24,157,408,3700,0,0,176.8,112,196.2,143,87.4,89,7,4,0,0,1
40,96,488,2668,0,0,132.0,84,96.0,98,166.3,76,4,4,2,0,1
40,107,506,2612,0,0,151.1,120,141.0,97,200.3,76,3,9,3,0,1
43,140,501,2777,0,0,179.9,88,81.6,79,193.1,72,5,5,2,0,1
7,110,431,2541,0,0,158.3,106,172.9,89,270.4,112,13,5,1,0,1
7,88,427,2560,0,0,106.4,131,216.4,88,183.1,134,15,13,2,0,1
11,91,430,2598,0,0,83.6,108,190.5,72,204.4,121,15,5,0,0,1
47,45,411,3006,-1,0,121.9,116,162.0,89,185.9,126,10,12,1,0,1
47,39,413,3421,0,0,156.2,112,129.5,116,171.6,150,9,14,0,0,1
47,39,415,3007,0,0,138.8,108,256.8,120,135.5,123,10,15,0,0,1
48,94,415,1458,0,-1,243.0,120,126.3,121,207.7,90,12,3,2,0,1
45,131,424,1358,0,0,236.4,111,122.4,121,215.2,123,12,3,2,0,1
50,72,456,2004,0,0,241.4,106,219.4,90,213.5,120,16,8,2,0,1
49,130,414,1880,0,2,115.0,106,231.4,100,198.8,159,13,2,1,0,1
49,75,409,2676,0,0,108.5,83,270.7,93,182.0,159,16,2,1,0,1
33,80,417,1944,0,0,119.9,84,238.1,99,191.1,152,17,0,0,0,1
43,48,450,4838,0,0,174.2,99,209.8,123,174.8,86,12,11,4,1,1
47,109,510,4644,0,0,239.3,102,218.0,109,271.5,65,7,2,5,1,1
45,101,510,4897,0,0,310.3,103,235.2,109,163.4,76,7,4,4,1,1
43,93,495,2392,0,0,163.4,91,335.3,117,233.2,83,3,4,2,1,1
33,90,465,2930,0,-1,129.7,81,349.4,104,211.5,89,5,12,1,1,1
34,51,489,4796,0,1,287.7,101,349.4,99,238.6,83,8,6,1,1,1
25,18,498,3067,0,0,114.0,111,253.2,102,246.1,106,4,4,1,0,1
24,48,432,4091,0,0,102.0,74,214.8,107,259.2,107,8,2,4,0,1
15,40,483,3728,0,0,158.3,103,208.0,121,244.9,105,4,2,3,0,1
0,43,414,4745,0,0,168.3,76,136.3,100,321.7,64,8,1,1,1,1
30,100,419,3544,0,0,172.1,89,12.4,120,207.7,86,12,1,0,1,1
0,13,472,3736,0,1,174.1,98,192.4,103,316.8,66,8,1,0,1,1
50,61,412,2976,0,0,123.5,70,173.9,112,183.2,89,16,3,2,0,1
46,19,419,4313,0,0,29.4,78,183.5,100,201.9,53,15,5,4,0,1
49,79,419,1271,0,0,125.2,78,203.3,105,236.0,54,11,2,3,0,1
13,87,408,3750,0,0,191.3,91,289.7,98,286.8,116,13,3,2,0,1
6,65,408,3120,0,-1,191.3,72,229.9,57,372.4,108,14,4,3,0,1
4,82,478,3150,0,0,197.9,86,266.9,63,252.5,110,14,1,0,0,1
16,74,432,854,0,0,216.9,123,199.8,113,167.9,102,13,8,2,0,1
12,132,418,752,0,0,213.1,112,231.6,121,223.7,88,9,13,2,0,1
29,84,470,862,0,0,213.5,149,221.5,114,180.8,96,7,8,0,0,1
46,138,408,641,0,0,140.4,76,126.1,142,222.7,103,5,4,2,0,1
39,129,412,209,2,0,76.3,23,183.7,142,44.1,121,8,5,2,0,1
40,109,459,209,0,1,200.9,51,210.1,136,216.5,155,3,9,3,0,1
8,43,477,801,0,0,95.3,57,231.1,51,12.0,109,7,1,1,0,1
6,7,423,2306,0,0,85.9,63,226.6,82,133.8,94,11,7,8,0,1
9,44,454,1606,0,0,81.5,62,320.0,83,94.9,112,17,10,1,0,1
47,158,488,356,0,0,179.9,109,203.1,95,210.6,112,7,8,1,0,1
46,123,470,356,0,0,216.5,109,242.6,64,195.7,128,7,7,0,0,1
30,158,480,1187,0,-1,234.3,111,224.3,68,194.4,129,5,7,0,0,1
14,74,427,2586,0,1,168.4,107,184.5,80,90.5,131,13,5,4,1,1
46,125,408,984,0,0,248.7,75,204.9,82,169.9,139,12,2,6,1,1
43,135,455,905,0,0,339.2,134,172.3,75,106.0,143,13,7,2,1,1
3,32,415,1210,0,0,316.1,125,173.4,87,195.7,39,9,6,1,0,1
18,239,415,4126,0,0,302.4,122,174.0,99,248.2,34,5,3,1,0,1
5,6,428,851,0,0,295.1,134,179.6,111,230.3,53,10,5,1,0,1
15,97,408,3659,0,0,131.9,130,187.0,115,124.3,85,17,5,1,0,1
6,30,434,3610,0,0,128.8,116,179.4,117,155.6,84,12,3,1,0,1
20,33,408,4723,0,0,107.6,115,189.6,123,194.4,73,10,8,2,0,1
19,25,408,4351,0,0,127.8,110,193.5,133,260.1,65,9,4,1,0,1
24,85,408,4663,0,0,101.3,104,198.2,153,288.8,105,2,8,1,0,1
30,76,408,3818,0,0,153.8,102,198.7,101,310.1,82,6,5,3,0,1
12,142,415,3168,0,0,110.4,87,185.2,56,195.0,128,9,11,6,0,1
6,48,415,3122,0,0,71.0,71,128.9,68,192.6,116,17,10,-9,0,1
2,22,425,3485,0,0,168.5,92,272.6,61,179.4,140,10,11,0,0,1
31,149,426,3768,0,0,142.6,84,168.9,97,186.1,86,4,8,3,0,1
33,90,438,4064,0,0,260.1,100,176.7,100,141.6,107,4,7,0,0,1
41,74,408,3584,0,0,170.3,83,178.7,92,135.0,54,3,11,5,0,1
26,120,415,4677,0,0,246.8,59,171.5,140,162.1,104,7,1,0,0,1
20,132,426,2456,0,0,246.5,68,232.5,120,163.3,110,17,1,0,0,1
45,114,461,4669,0,0,256.4,51,172.2,122,164.3,95,5,1,0,0,1
47,45,494,436,0,0,110.8,101,142.9,69,211.8,79,5,10,0,0,1
29,68,453,1335,0,0,136.9,79,154.7,107,151.2,89,9,3,1,0,1
40,69,504,112,0,0,141.6,92,163.7,97,294.8,87,7,11,3,0,1
49,43,432,1640,0,0,123.3,91,204.6,149,171.7,105,6,0,8,0,1
49,43,475,3085,0,0,148.6,71,114.3,115,211.1,82,12,1,3,0,1
47,48,496,1718,0,0,141.1,89,169.8,119,144.8,100,12,2,7,0,1
48,166,408,1437,0,0,166.1,91,54.0,116,229.8,78,10,5,2,0,1
39,132,417,1352,0,0,183.6,102,145.3,107,216.5,92,11,10,2,0,1
49,158,428,1785,0,0,170.0,104,163.6,116,152.9,91,12,4,5,0,1
11,110,488,1762,0,0,95.1,90,148.7,135,230.1,128,14,9,2,0,1
19,89,418,3404,0,0,133.2,91,109.7,112,256.9,98,13,7,1,0,1
5,88,415,3831,0,0,130.9,93,112.6,142,343.0,102,16,5,2,0,1
28,90,615,1040,0,0,178.2,114,297.7,120,264.2,143,9,6,2,1,1
37,89,425,675,0,0,202.8,104,246.3,86,258.6,127,7,6,2,1,1
27,88,435,776,0,0,223.4,105,273.8,73,303.3,108,7,9,3,1,1
35,103,430,4376,0,0,278.4,11,269.7,143,143.7,98,10,1,3,1,1
19,124,427,4036,0,0,246.2,116,255.6,139,214.3,109,14,0,2,1,1
33,87,423,4709,0,0,277.2,129,239.7,139,176.8,94,15,2,1,1,1
30,23,487,225,0,0,223.3,97,146.5,110,178.7,105,4,10,1,0,1
27,56,418,2092,0,0,145.7,111,88.9,97,171.5,153,4,7,1,0,1
42,35,257,1648,0,0,231.2,91,139.0,105,179.1,164,5,9,2,0,1
25,42,497,2527,0,0,161.5,99,271.3,98,208.7,106,7,1,2,0,1
31,91,506,2157,0,0,91.4,103,230.3,112,259.2,104,8,6,0,0,1
26,55,488,134,0,0,161.4,101,332.9,61,146.9,121,5,14,1,0,1
1,63,496,509,0,0,154.4,103,263.8,131,94.0,90,10,8,0,0,1
6,94,413,486,0,0,148.5,97,230.7,135,241.3,90,11,8,1,0,1
2,87,414,493,0,0,172.1,102,226.7,111,80.9,87,11,7,0,0,1
37,173,418,2195,0,0,174.2,58,143.0,111,184.2,89,5,0,1,0,1
35,179,408,1920,0,0,181.0,58,256.1,72,216.8,99,10,7,0,0,1
37,168,408,2402,0,0,211.5,79,136.7,87,161.0,94,4,2,1,0,1
27,98,510,2002,0,0,203.3,88,210.6,67,258.2,83,12,13,6,1,1
27,59,481,1060,0,0,237.7,87,224.6,77,248.8,85,14,13,0,1,1
29,84,510,1051,0,1,197.5,94,213.4,75,233.7,97,14,16,1,1,1
28,83,408,4994,0,0,272.8,53,195.1,62,228.1,102,8,6,0,0,1
28,85,416,4920,0,0,110.2,66,210.8,82,230.3,104,12,15,1,0,1
27,102,408,4755,0,0,98.0,54,197.5,74,263.1,108,11,14,0,0,1
38,132,502,3726,0,0,203.9,122,244.4,110,206.6,65,12,1,2,0,1
32,113,281,3590,0,0,247.5,107,257.2,105,327.3,31,7,1,3,0,1
37,103,429,3590,0,0,113.1,96,295.0,114,112.5,2,7,1,5,0,1
42,67,408,1627,0,0,114.4,67,106.8,103,194.2,112,10,2,0,0,1
3,62,409,3549,0,0,175.4,72,185.9,78,198.8,102,11,2,0,0,1
27,60,412,2681,0,0,200.0,79,151.5,17,262.9,102,14,2,0,0,1
24,102,408,2804,0,0,111.2,102,95.7,90,139.1,110,7,0,4,0,1
19,95,497,2896,0,0,39.7,101,139.1,33,137.0,90,12,0,1,0,1
33,104,425,82,0,0,111.3,103,140.9,119,141.5,122,10,0,4,0,1
48,109,466,2174,0,0,101.6,113,165.5,137,266.3,65,1,5,2,0,1
43,104,429,4562,0,0,206.0,97,135.9,103,269.3,76,5,4,1,0,1
48,105,458,4338,0,0,252.7,109,43.0,88,232.1,77,7,10,0,0,1
17,86,485,2444,0,0,297.4,89,187.5,46,183.1,85,10,9,1,1,1
17,100,494,336,0,0,293.8,92,213.4,81,135.0,103,15,8,3,1,1
17,99,475,1615,0,0,288.6,97,168.0,53,159.9,100,11,9,0,1,1
45,64,510,296,0,0,197.5,79,294.1,118,91.6,83,13,5,0,0,1
44,82,510,741,0,0,214.0,125,170.4,114,84.1,89,10,7,0,0,1
44,93,510,635,0,0,213.1,83,239.2,109,5.0,82,12,7,0,0,1
43,77,492,3124,0,0,172.9,112,188.3,104,175.9,108,13,5,2,1,1
7,79,429,3124,0,0,179.3,109,192.5,105,182.6,105,18,5,0,1,1
8,38,491,3932,0,2,130.5,107,177.6,92,175.0,79,16,7,2,1,1
15,215,408,273,0,0,187.0,75,172.0,64,224.7,68,9,7,0,0,1
25,137,411,244,0,0,209.7,101,231.2,65,247.8,82,8,8,0,0,1
28,216,443,2319,0,0,198.3,111,188.0,74,227.0,70,10,8,3,0,1
19,78,505,1152,0,0,236.4,86,199.1,91,113.4,110,12,0,5,0,1
19,75,455,1152,0,0,173.4,99,194.8,78,92.8,104,11,2,1,0,1
13,107,479,3892,0,0,256.2,111,202.4,86,228.8,100,9,1,5,0,1
34,157,412,4210,0,0,115.1,92,180.2,101,211.5,102,9,1,0,0,1
38,94,436,3875,0,0,96.3,77,10.9,105,213.4,97,8,3,0,0,1
19,142,424,4196,0,0,117.4,98,79.5,111,386.0,103,7,1,2,0,1
49,26,408,1413,0,0,157.9,96,319.4,132,198.2,120,7,6,1,0,1
44,17,411,1524,0,0,157.8,64,253.9,135,214.7,138,8,9,6,0,1
40,58,408,790,0,0,167.8,82,251.7,131,199.9,144,10,15,0,0,1
26,108,500,3624,0,0,158.5,115,233.2,105,214.3,108,10,13,1,0,1
28,113,505,3926,0,-1,174.0,70,256.4,85,130.5,110,6,13,1,0,1
30,105,497,2992,0,0,173.1,108,318.8,111,266.1,102,5,0,0,0,1
6,6,509,2689,0,0,245.0,85,288.0,124,279.9,116,4,2,1,0,1
15,75,498,2660,0,0,229.2,45,142.2,112,173.9,76,16,1,1,0,1
18,57,496,2726,0,0,242.2,113,264.4,119,245.7,84,13,1,0,0,1
6,135,447,48,0,0,233.0,125,173.9,118,126.2,78,12,2,2,0,1
8,119,507,364,0,0,232.6,120,172.5,126,290.8,12,12,1,4,0,1
0,147,510,375,0,0,108.8,107,147.3,123,168.6,84,11,5,6,0,1
38,74,433,2022,0,0,171.4,129,196.7,101,208.0,120,7,2,2,0,1
39,61,663,2756,0,0,182.8,93,220.9,109,146.8,94,6,0,4,0,1
40,60,495,2128,0,0,135.3,94,210.4,137,140.4,69,8,1,3,0,1
0,149,427,4921,0,0,157.7,131,354.7,109,145.6,82,11,2,3,0,1
0,137,408,4970,0,0,166.4,113,150.3,103,139.0,98,10,3,1,0,1
0,173,419,3731,0,0,153.3,99,132.3,109,31.4,76,5,2,4,0,1
47,103,481,2595,0,0,187.7,132,260.9,57,149.8,101,13,7,1,0,1
47,53,273,2958,0,0,315.6,90,220.5,101,160.9,122,3,8,4,0,1
37,38,491,2505,0,0,295.3,92,271.5,112,136.4,88,3,2,4,0,1
7,145,212,301,1,0,124.2,103,192.1,95,105.9,99,4,8,8,1,1
8,108,430,301,0,0,143.0,141,201.4,77,41.8,76,14,8,3,1,1
7,228,410,301,0,0,118.6,98,194.9,79,17.7,77,6,5,3,1,1
38,112,427,2371,0,-1,62.7,150,207.8,67,260.7,59,17,11,1,1,1
39,115,408,2293,0,0,120.8,144,137.1,80,240.8,42,12,13,1,1,1
42,83,408,2656,0,0,16.1,108,200.8,82,258.1,39,0,11,2,1,1
45,3,413,84,0,0,212.9,61,212.7,97,182.7,97,6,4,5,0,1
46,3,469,1617,0,0,206.2,105,186.7,66,215.0,106,6,4,0,0,1
50,3,478,84,0,0,222.7,59,248.6,82,201.0,103,3,3,4,0,1
34,58,430,2057,2,0,203.3,76,227.9,165,332.9,120,19,4,2,0,1
29,50,430,1601,0,0,280.7,82,300.5,115,394.8,82,16,1,2,0,1
30,51,507,2818,0,0,196.5,93,225.8,141,259.1,121,18,2,1,0,1
20,70,632,2191,0,0,266.9,81,166.8,87,226.4,115,8,9,2,0,1
23,25,464,1834,0,0,220.2,85,267.9,88,125.0,96,7,7,2,0,1
35,103,457,114,0,0,229.2,90,229.2,84,322.5,100,0,6,2,0,1
17,51,473,786,0,0,236.1,112,208.4,84,151.3,93,4,15,5,0,1
18,153,412,962,0,0,218.6,111,215.6,78,161.1,156,5,10,3,0,1
11,71,430,1828,0,0,254.6,109,207.7,89,155.4,97,6,18,6,0,1
8,90,496,3247,0,0,133.6,78,243.4,66,215.7,122,14,7,1,0,1
8,187,498,1015,0,0,149.4,100,248.0,70,213.3,96,13,8,5,0,1
16,52,494,807,0,0,78.4,74,247.4,87,205.5,93,13,5,4,0,1
20,91,430,3807,0,1,350.6,89,201.6,97,311.1,83,11,10,8,0,1
24,96,500,4172,0,0,240.6,82,203.5,99,272.5,67,11,11,1,0,1
24,105,430,4161,0,0,238.4,97,186.7,96,295.4,82,9,13,7,0,1
8,150,346,4764,0,0,71.2,125,198.4,86,201.6,55,8,3,3,0,1
38,130,478,4705,0,0,133.5,123,230.6,60,215.2,93,6,1,3,0,1
37,149,671,4623,0,2,206.7,132,179.2,79,191.2,78,7,4,4,0,1
50,136,226,2731,0,0,280.4,57,199.0,74,191.7,71,11,0,3,0,1
50,129,417,1249,0,1,251.7,90,175.7,97,166.5,42,12,0,3,0,1
50,138,427,640,0,1,239.5,113,174.9,103,160.6,89,5,4,3,0,1
7,50,454,396,0,0,183.6,137,138.2,81,200.7,114,11,10,4,0,1
7,19,420,167,1,0,184.8,152,186.1,65,185.5,120,11,11,0,0,1
10,98,411,167,0,0,158.6,131,201.7,62,169.2,105,14,9,4,0,1
49,100,415,912,0,0,130.9,88,267.7,112,333.7,81,11,10,1,0,1
49,104,412,912,0,-1,127.4,47,216.4,115,250.1,77,12,9,1,0,1
49,90,415,1633,0,0,178.3,95,283.6,125,191.1,78,11,6,1,0,1
40,140,411,2784,0,0,153.3,97,180.7,125,254.7,107,12,4,8,0,1
36,112,415,2700,0,0,121.5,107,164.0,123,215.3,87,11,7,3,0,1
