LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,9,9,0,4,16,0.12,1,3,0.79,29,1,0,39,2,46.65,21.0,20124.66,0.32,0.08,0.22,0.07,33,15,69,11.51,0,1
18,9,8,0,5,15,0.12,2,3,0.81,30,1,0,40,2,46.09,20.57,20411.64,0.31,0.05,0.2,0.07,34,15,66,10.94,0,1
0,6,0,0,0,9,0.58,2,1,0.23,13,3,0,6,0,7.25,15.78,1747.96,0.04,0.07,0.73,0.4,3,12,10,0.73,0,1
3,5,0,0,0,11,0.57,2,2,0.31,11,2,0,3,0,7.48,14.97,1719.77,0.04,0.09,0.78,0.4,4,11,10,0.0,0,1
26,6,5,2,27,12,0.07,1,4,0.98,49,1,0,51,0,63.81,40.13,106951.8,0.8,0.02,0.24,0.04,36,16,113,34.32,0,1
26,6,6,2,26,11,0.06,1,3,0.99,49,1,0,53,0,58.36,35.62,113980.42,0.81,0.02,0.25,0.05,35,17,111,36.11,0,1
9,6,5,0,21,7,0.15,1,1,0.33,18,1,0,18,0,37.72,10.18,3897.46,0.13,0.1,0.23,0.06,21,10,52,52.49,0,1
9,4,5,0,19,7,0.15,2,1,0.34,18,1,0,19,0,38.16,10.19,3963.1,0.14,0.1,0.33,0.06,19,10,50,50.07,0,1
32,16,11,1,3,2,0.31,0,13,0.98,27,1,0,42,0,40.45,17.5,11507.86,0.25,0.06,0.09,0.15,27,25,83,8.77,0,1
35,14,12,0,3,0,0.29,0,13,0.96,27,1,0,43,1,42.19,17.34,13020.02,0.24,0.06,0.09,0.16,28,24,82,8.56,0,1
4,1,0,0,3,5,0.17,0,1,0.93,1,1,0,5,1,15.39,7.52,596.6,0.04,0.14,0.86,0.06,4,7,18,40.41,0,1
4,1,0,0,3,1,0.17,0,1,0.93,10,1,0,5,2,15.29,6.47,741.73,0.04,0.14,0.98,0.05,5,6,18,40.84,0,1
0,9,2,3,0,7,0.18,2,4,0.68,23,2,0,29,0,20.01,32.82,21121.64,0.22,0.03,0.53,0.16,11,23,37,11.79,0,1
1,9,2,3,0,8,0.17,2,3,0.68,16,3,0,30,1,19.66,33.47,20143.08,0.22,0.03,0.53,0.16,11,23,37,11.87,0,1
3,25,1,0,1,0,0.43,0,12,0.98,65,1,0,30,1,36.95,25.13,23335.58,0.31,0.04,0.08,0.37,19,10,33,0.55,0,1
4,25,1,0,0,1,0.41,0,12,1.0,73,1,0,30,1,38.82,25.45,22326.55,0.31,0.05,0.08,0.37,19,10,35,2.15,0,1
2,1,0,0,1,8,0.29,1,1,0.49,8,3,0,6,3,11.4,7.6,608.16,0.06,0.12,0.48,0.15,5,8,15,0.64,0,1
2,2,0,0,0,2,0.29,2,1,0.47,2,1,0,7,2,11.4,7.41,611.9,0.04,0.13,0.52,0.12,6,8,24,0.04,0,1
2,16,3,2,0,0,0.45,0,6,0.67,33,9,0,18,0,24.24,20.11,9905.35,0.17,0.05,0.96,0.31,7,13,29,9.91,0,1
2,15,4,1,0,0,0.45,0,6,0.72,37,9,0,12,0,25.05,20.45,8977.54,0.17,0.06,0.9,0.31,9,12,28,9.95,0,1
4,6,4,1,12,11,0.13,1,4,0.99,13,1,0,31,0,30.7,14.87,6772.88,0.15,0.07,0.25,0.08,15,15,50,29.6,0,1
5,5,4,1,12,10,0.13,2,3,0.97,16,1,0,31,1,30.54,15.85,8036.11,0.15,0.07,0.3,0.08,16,13,51,29.22,0,1
8,11,0,5,2,19,0.15,1,1,0.17,24,1,0,33,0,27.97,27.8,20743.79,0.24,0.04,0.17,0.14,18,17,54,18.6,1,1
8,11,1,5,4,20,0.14,2,1,0.16,21,1,0,31,0,27.46,28.24,19075.38,0.26,0.04,0.17,0.11,18,18,55,18.3,1,1
19,8,3,3,7,16,0.19,1,2,0.62,22,1,0,23,0,27.56,33.98,28910.98,0.32,0.03,0.2,0.09,21,21,57,31.5,0,1
20,8,3,3,8,16,0.19,2,2,0.6,22,1,0,23,0,28.55,31.6,27937.08,0.3,0.03,0.2,0.1,20,20,56,31.82,0,1
1,8,3,1,1,2,0.48,0,3,0.78,19,1,0,9,0,19.55,13.83,3831.7,0.06,0.07,0.18,0.31,6,10,19,3.59,0,1
0,13,2,0,0,2,0.52,0,3,0.81,20,1,0,9,0,20.32,13.53,3584.63,0.09,0.07,0.25,0.27,6,10,17,0.86,0,1
22,4,0,5,14,7,0.14,2,2,1.0,12,1,0,17,0,24.33,13.0,4266.69,0.11,0.08,0.24,0.05,11,14,60,54.22,0,1
20,5,1,5,15,8,0.14,2,2,0.98,10,1,0,16,0,24.33,15.07,4485.73,0.1,0.08,0.35,0.05,12,12,57,52.4,0,1
23,4,1,23,17,7,0.05,1,1,0.67,12,2,0,52,0,75.01,38.92,117326.53,0.93,0.02,0.35,0.02,44,19,121,44.04,1,1
23,4,1,24,18,10,0.05,2,2,0.61,10,2,0,57,0,73.24,38.58,116711.71,0.92,0.03,0.32,0.02,45,18,124,44.47,1,1
15,7,4,7,5,12,0.15,2,3,0.52,17,1,0,19,0,32.25,15.23,7226.67,0.16,0.07,0.25,0.08,20,15,46,42.8,1,1
15,7,4,6,5,10,0.15,2,2,0.47,17,1,0,20,0,31.6,15.65,7424.64,0.16,0.07,0.25,0.11,21,16,49,42.82,1,1
33,16,8,11,23,15,0.23,2,8,0.79,32,4,0,32,0,42.61,20.13,18122.09,0.3,0.05,0.5,0.09,33,23,103,52.4,0,1
32,15,9,11,23,15,0.23,2,7,0.83,32,5,0,31,0,43.98,20.53,18128.82,0.3,0.07,0.51,0.1,34,22,100,50.47,0,1
12,11,2,1,40,0,0.22,0,1,0.35,22,3,0,27,4,24.29,26.61,21601.73,0.23,0.03,0.49,0.09,17,19,84,60.55,0,1
13,10,2,0,40,0,0.22,0,3,0.33,20,3,0,27,4,25.66,30.99,18129.74,0.23,0.03,0.49,0.07,17,18,82,60.8,0,1
2,3,2,0,0,0,0.43,0,2,0.99,7,2,0,3,0,22.64,5.36,336.75,0.03,0.26,0.5,0.26,8,8,13,1.55,0,1
1,3,2,0,0,2,0.38,0,2,0.99,8,1,0,0,0,20.67,5.51,326.58,0.03,0.25,0.52,0.24,7,8,26,1.73,0,1
0,3,0,0,0,1,0.49,0,2,0.95,5,1,0,4,1,12.8,3.07,85.86,0.01,0.32,0.5,0.4,2,5,4,1.82,0,1
3,2,1,1,0,0,0.49,0,1,0.99,6,1,0,3,0,9.5,2.97,83.65,0.05,0.33,0.52,0.4,3,6,4,3.88,0,1
1,7,3,0,1,1,0.35,0,3,0.77,20,2,0,13,1,19.58,11.69,2737.16,0.08,0.08,0.85,0.3,12,13,14,0.5,0,1
2,6,4,0,0,1,0.32,0,2,0.73,19,3,0,11,1,19.44,11.67,2555.84,0.08,0.08,0.73,0.29,12,13,13,10.05,0,1
3,1,0,0,0,0,0.3,0,3,0.98,1,1,0,2,3,12.77,3.07,188.55,0.01,0.3,0.9,0.08,4,6,11,0.56,0,1
2,3,0,1,0,2,0.31,0,1,0.98,1,1,0,2,3,12.57,3.49,168.5,0.01,0.29,0.97,0.07,3,7,12,0.91,0,1
1,6,1,1,0,6,0.25,1,1,0.32,13,1,0,17,0,16.55,20.3,7022.32,0.11,0.05,0.4,0.18,8,13,16,0.19,0,1
2,4,0,0,0,6,0.25,2,1,0.33,13,1,0,12,0,16.68,21.02,6638.88,0.11,0.05,0.36,0.19,8,13,15,1.07,0,1
0,8,0,0,1,0,0.55,0,1,0.2,14,4,0,9,3,10.71,17.56,2192.59,0.04,0.06,0.98,0.42,5,11,12,1.74,0,1
1,10,0,0,0,1,0.56,0,1,0.24,14,4,0,9,2,9.08,18.02,2869.57,0.07,0.04,0.98,0.41,7,11,12,5.53,0,1
1,1,0,2,1,5,0.14,2,1,0.46,14,1,0,9,0,26.7,7.25,1435.22,0.07,0.14,0.45,0.08,13,9,19,13.93,0,1
3,3,1,1,0,7,0.15,1,1,0.56,6,1,0,10,0,28.24,7.27,1461.89,0.07,0.14,0.49,0.08,13,9,19,14.41,0,1
0,2,0,0,1,3,0.25,1,1,1.0,5,1,0,12,0,20.29,6.79,1006.54,0.05,0.14,0.5,0.14,9,13,14,11.43,0,1
2,2,0,0,1,3,0.24,1,2,0.97,5,1,0,7,0,20.19,6.67,1077.82,0.05,0.13,0.5,0.14,9,12,13,12.03,0,1
0,1,0,0,0,1,0.99,0,1,0.98,1,1,0,0,0,10.04,0.04,8716.47,0.03,0.02,0.89,0.3,2,0,2,0.09,0,1
2,1,0,0,1,1,0.98,0,1,0.97,1,1,0,0,0,1.01,2.22,2209.92,0.19,0.0,0.98,0.34,10,1,3,1.22,0,1
3,2,2,1,4,2,0.28,0,1,0.99,5,1,0,3,0,10.83,5.28,273.12,0.02,0.19,0.89,0.13,4,6,2,42.74,0,1
3,1,2,1,1,1,0.16,0,1,0.97,2,1,0,1,0,10.8,5.26,297.93,0.05,0.2,0.98,0.15,4,5,19,37.07,0,1
10,23,1,13,10,35,0.22,1,1,0.17,49,3,0,42,0,60.29,23.01,31922.6,0.46,0.05,0.24,0.15,29,15,79,36.98,1,1
10,22,1,13,11,38,0.22,2,2,0.22,47,3,0,40,0,60.35,23.11,31688.58,0.46,0.03,0.26,0.15,30,16,77,37.33,1,1
0,7,3,1,0,4,0.47,0,3,0.71,12,1,0,9,0,16.96,10.23,2738.03,0.04,0.1,0.29,0.27,6,11,14,0.55,0,1
1,13,3,0,0,0,0.57,0,3,0.53,17,1,0,9,0,19.95,10.16,2080.22,0.1,0.1,0.28,0.25,7,11,9,0.3,0,1
5,3,1,1,4,4,0.15,1,3,0.99,7,1,0,15,0,26.89,12.8,4450.59,0.09,0.08,0.48,0.07,13,14,29,24.81,1,1
6,2,2,1,3,2,0.11,1,2,0.94,7,2,0,16,0,26.43,13.93,4123.3,0.11,0.08,0.51,0.11,12,14,29,27.38,1,1
15,14,12,0,48,25,0.11,2,5,0.76,38,1,0,66,0,133.31,4.78,8991.86,0.36,0.13,0.12,0.06,41,9,131,43.5,0,1
15,16,12,0,48,27,0.11,2,5,0.78,45,1,0,74,1,137.86,7.75,8443.33,0.36,0.13,0.13,0.06,45,8,139,39.8,0,1
11,9,5,13,13,15,0.11,2,3,0.64,26,1,0,29,0,34.21,29.13,22534.72,0.3,0.04,0.2,0.07,19,17,73,48.45,1,1
10,8,4,14,12,16,0.1,1,3,0.59,25,1,0,29,0,34.25,27.05,25014.61,0.39,0.05,0.19,0.07,20,17,72,46.15,1,1
2,1,0,0,0,7,0.16,0,1,0.98,1,1,0,6,1,7.24,7.4,400.51,0.02,0.14,0.91,0.12,3,10,7,0.22,0,1
0,2,0,0,2,0,0.17,0,1,0.99,1,2,0,5,1,8.01,7.39,458.89,0.02,0.14,0.97,0.13,2,11,7,0.35,0,1
2,9,0,1,0,10,0.33,2,1,0.3,9,1,0,8,2,9.32,13.93,1823.09,0.04,0.07,0.35,0.21,3,10,14,0.52,0,1
2,4,1,0,1,7,0.33,1,1,0.33,10,1,0,8,2,9.31,13.47,1790.23,0.04,0.07,0.33,0.21,6,10,14,1.38,0,1
15,33,3,16,10,2,0.2,0,11,0.6,73,1,0,83,2,23.28,103.32,244327.42,0.79,0.01,0.05,0.16,17,27,127,24.18,0,1
18,32,3,15,11,0,0.21,0,11,0.57,72,1,0,84,1,23.23,102.22,299193.94,0.81,0.01,0.02,0.16,17,27,129,24.44,0,1
1,5,1,0,2,0,0.24,0,1,0.3,13,1,0,18,0,18.85,10.07,1652.59,0.09,0.09,0.33,0.14,11,12,18,24.96,0,1
2,5,1,1,3,2,0.23,0,1,0.33,11,1,0,12,0,18.01,10.34,2143.85,0.05,0.1,0.37,0.14,10,12,21,24.91,0,1
7,12,5,8,8,18,0.22,2,5,0.86,30,1,0,22,0,35.86,15.8,8704.55,0.18,0.06,0.07,0.14,14,13,50,43.94,1,1
6,12,5,9,8,23,0.22,1,6,0.83,30,1,0,23,0,32.91,15.99,8644.88,0.18,0.06,0.13,0.14,15,13,46,43.95,1,1
5,3,4,7,4,3,0.1,1,1,0.99,20,1,0,19,0,38.19,35.91,63228.82,0.46,0.03,0.5,0.05,22,14,41,39.76,1,1
6,2,4,7,4,4,0.07,1,2,0.84,26,1,0,19,0,38.27,37.36,50379.29,0.52,0.03,0.47,0.05,22,15,41,39.49,1,1
1,7,1,0,1,0,0.34,0,3,0.79,19,2,0,11,0,22.7,11.57,3034.15,0.07,0.09,0.22,0.22,9,12,18,3.12,0,1
1,6,1,0,0,3,0.33,0,2,0.71,15,1,0,11,0,22.87,11.74,3045.16,0.04,0.09,0.24,0.21,8,12,18,0.59,0,1
10,4,2,8,3,2,0.17,0,1,0.61,15,3,0,13,0,39.1,25.27,21460.6,0.3,0.04,0.83,0.1,24,19,37,50.74,0,1
10,2,2,8,3,0,0.14,0,2,0.65,14,4,0,14,0,34.69,24.01,21508.83,0.3,0.04,0.98,0.08,25,20,38,48.35,0,1
29,60,11,3,60,97,0.22,2,11,0.4,99,22,0,123,1,49.33,59.98,172813.28,1.0,0.02,0.73,0.14,38,25,225,33.16,0,1
30,59,12,4,59,93,0.26,1,13,0.44,108,22,0,127,0,49.59,59.34,176633.25,0.96,0.01,0.7,0.14,37,26,228,33.48,0,1
6,5,2,0,1,8,0.11,1,1,0.32,12,1,0,27,0,28.56,12.31,5625.67,0.13,0.07,0.28,0.08,20,12,32,4.47,0,1
5,4,1,0,2,3,0.11,1,1,0.31,11,1,0,31,1,28.57,13.39,5207.78,0.13,0.08,0.32,0.08,14,13,37,6.66,0,1
26,26,3,0,10,46,0.19,1,8,0.54,57,16,0,77,1,40.77,62.3,154203.2,0.81,0.02,0.98,0.12,29,24,136,11.18,0,1
26,29,3,0,10,42,0.19,1,9,0.59,56,14,0,80,0,42.48,62.26,162589.45,0.85,0.04,0.93,0.12,29,24,125,11.39,0,1
3,10,6,0,1,5,0.16,0,5,0.98,26,1,0,37,2,36.81,31.75,37514.42,0.4,0.03,0.17,0.14,30,28,41,2.9,0,1
3,10,5,0,0,3,0.16,0,5,0.99,28,2,0,37,3,36.6,31.61,40227.16,0.4,0.03,0.17,0.14,30,27,42,3.27,0,1
3,36,4,1,3,0,0.42,0,6,0.35,71,12,0,46,2,25.92,70.77,104063.66,0.52,0.04,0.6,0.34,26,29,54,8.79,0,1
3,35,3,0,4,1,0.43,0,7,0.4,70,12,0,47,2,26.49,64.94,117130.44,0.56,0.03,0.6,0.36,26,30,56,6.99,0,1
7,16,0,4,9,19,0.33,2,3,0.25,21,1,0,17,1,27.26,19.24,8925.49,0.17,0.03,0.12,0.21,16,18,39,39.83,1,1
8,14,1,3,8,19,0.35,2,1,0.23,22,1,0,18,1,26.25,18.52,9857.57,0.16,0.05,0.13,0.2,16,19,40,39.33,1,1
17,10,1,2,7,16,0.1,2,1,0.23,18,1,0,48,1,30.77,40.5,36437.77,0.35,0.03,0.23,0.06,16,16,75,14.45,1,1
17,8,1,2,8,15,0.09,2,1,0.18,18,1,0,49,0,29.27,36.5,40317.58,0.32,0.03,0.2,0.06,17,16,79,16.4,1,1
3,25,2,5,1,32,0.33,2,4,0.32,42,9,0,36,0,26.67,43.76,57387.72,0.41,0.02,0.65,0.34,20,22,47,10.8,0,1
1,25,1,4,0,31,0.35,2,4,0.37,44,9,0,38,0,26.6,43.43,48028.02,0.49,0.02,0.64,0.31,20,21,46,12.1,0,1
1,1,1,1,0,2,0.17,0,1,0.99,2,1,0,5,0,15.39,4.6,357.51,0.0,0.21,0.99,0.1,4,7,9,2.21,0,1
2,3,1,0,0,0,0.17,0,1,0.97,3,1,0,6,0,15.37,4.8,357.94,0.02,0.21,0.98,0.1,3,8,9,3.49,0,1
0,13,5,0,1,0,0.37,0,4,0.56,24,7,0,18,0,26.21,19.23,8112.4,0.15,0.06,0.98,0.34,18,17,20,0.58,0,1
3,11,5,0,2,1,0.37,0,4,0.56,21,7,0,17,1,26.69,18.07,5594.92,0.15,0.06,0.95,0.32,18,18,21,5.6,0,1
3,2,0,0,1,2,0.21,1,1,0.51,6,1,0,9,0,15.26,9.74,1404.47,0.05,0.1,0.54,0.13,6,11,16,0.0,0,1
2,3,1,0,0,5,0.19,1,2,0.5,2,1,0,9,0,14.61,9.79,1390.11,0.19,0.1,0.56,0.15,10,11,13,0.0,0,1
12,12,9,8,10,24,0.19,2,5,0.85,31,1,0,27,0,60.05,10.49,6126.87,0.2,0.1,0.14,0.11,26,11,59,39.37,1,1
13,12,8,7,9,23,0.19,2,6,0.86,30,1,0,26,0,61.59,10.23,5811.48,0.2,0.1,0.14,0.13,25,12,60,38.43,1,1
17,19,1,2,8,25,0.38,1,4,0.47,33,7,0,28,0,22.43,32.02,23084.88,0.24,0.03,0.7,0.17,14,17,60,29.1,0,1
18,19,1,3,8,30,0.32,2,4,0.5,32,7,0,27,0,22.95,31.32,25277.44,0.24,0.03,0.7,0.16,14,16,59,29.64,0,1
3,1,2,4,8,5,0.16,2,1,0.48,6,1,0,7,0,11.71,14.5,2809.94,0.06,0.07,0.47,0.08,8,12,24,67.93,0,1
2,3,2,6,6,4,0.16,2,1,0.49,6,1,0,6,0,12.77,14.97,2898.54,0.06,0.07,0.53,0.08,6,12,24,67.12,0,1
13,29,7,0,0,57,0.49,2,14,0.94,77,1,0,31,0,36.1,29.44,27512.06,0.36,0.03,0.06,0.31,12,12,54,1.23,0,1
15,31,6,0,0,56,0.5,2,16,0.94,75,1,0,35,0,36.31,30.0,31935.35,0.36,0.03,0.06,0.3,12,12,53,0.34,0,1
3,15,5,0,0,2,0.39,0,5,0.86,32,5,0,17,0,25.16,20.57,10005.27,0.16,0.05,0.81,0.35,19,14,20,2.33,0,1
2,11,5,0,0,0,0.41,0,6,0.85,32,5,0,16,0,25.58,20.37,9871.43,0.18,0.05,0.95,0.35,15,15,21,0.0,0,1
4,2,2,0,0,0,0.27,0,1,0.99,2,1,0,4,1,15.04,5.08,66.05,0.17,0.47,0.97,0.11,4,4,10,0.23,0,1
2,2,2,0,2,0,0.31,0,1,0.99,3,1,0,4,1,16.94,2.69,62.86,0.14,0.5,1.0,0.1,4,3,9,1.53,0,1
76,35,4,24,56,56,0.19,2,4,0.3,70,15,0,63,0,36.69,41.3,86565.3,0.63,0.02,0.83,0.1,27,24,221,55.55,0,1
78,35,4,24,55,57,0.2,2,5,0.28,67,15,0,62,1,40.93,46.53,88562.59,0.63,0.02,0.83,0.12,37,23,231,55.18,0,1
45,31,5,2,31,52,0.27,1,12,0.81,70,16,0,56,0,23.75,60.59,82311.48,0.51,0.02,0.85,0.11,18,27,151,40.64,0,1
44,30,5,3,35,51,0.27,1,12,0.83,69,15,0,57,0,21.13,62.16,96809.01,0.51,0.02,0.93,0.11,16,27,153,40.46,0,1
0,5,0,1,0,1,0.27,0,1,0.34,10,1,0,9,2,13.96,10.89,1468.57,0.05,0.09,0.26,0.22,8,12,9,10.0,0,1
0,5,0,0,0,3,0.28,0,1,0.35,9,1,0,10,1,13.9,10.84,1638.17,0.05,0.08,0.37,0.27,8,12,11,8.74,0,1
24,4,4,2,11,12,0.01,1,1,0.99,21,1,0,28,0,32.58,25.34,18339.69,0.25,0.04,1.0,0.01,19,17,69,37.17,0,1
22,7,3,2,11,11,0.03,1,1,0.99,18,1,0,27,0,29.42,26.3,17856.89,0.26,0.04,1.0,0.02,18,17,69,34.13,0,1
0,11,0,0,0,0,0.26,0,1,0.16,23,5,0,22,1,21.83,26.15,14529.12,0.19,0.02,0.96,0.24,13,15,25,2.05,0,1
1,11,0,0,0,1,0.21,0,2,0.17,21,5,0,23,0,21.98,27.93,15589.78,0.18,0.04,0.97,0.23,14,16,21,0.06,0,1
1,1,0,0,0,2,0.18,2,1,0.57,6,2,0,9,2,9.56,12.41,1536.71,0.04,0.04,0.57,0.17,3,10,11,1.7,0,1
1,2,0,0,1,5,0.17,2,1,0.5,6,1,0,8,2,10.11,12.69,1567.11,0.04,0.08,0.49,0.17,4,10,12,0.17,0,1
29,11,2,9,19,18,0.19,1,5,0.84,23,1,0,22,0,30.04,15.63,6591.93,0.11,0.06,0.17,0.08,19,15,79,53.38,0,1
30,11,2,7,17,19,0.19,2,5,0.83,23,1,0,22,1,30.98,19.46,6083.22,0.16,0.05,0.17,0.04,17,16,80,53.2,0,1
8,7,5,4,4,12,0.22,2,2,0.75,18,1,0,14,0,25.1,13.73,3326.93,0.11,0.07,0.26,0.12,14,12,33,39.08,1,1
9,7,4,4,3,12,0.22,2,2,0.7,18,1,0,12,0,22.79,13.59,4290.19,0.11,0.07,0.3,0.12,14,12,32,39.91,1,1
1,2,0,0,0,0,1.0,0,1,0.52,5,1,0,0,1,12.96,1.61,8064.56,0.03,0.0,0.51,0.2,1,1,9,6.06,0,1
0,2,0,0,1,0,0.98,0,1,0.5,6,3,0,3,1,3.89,0.06,36064.5,0.03,0.0,0.45,0.2,0,0,10,0.81,0,1
1,1,0,0,0,3,0.1,0,1,0.96,1,1,0,10,2,14.96,4.77,356.07,0.04,0.19,0.99,0.08,5,8,12,6.11,0,1
0,2,1,0,1,2,0.04,0,1,0.97,2,1,0,10,1,23.22,4.58,11557.47,0.08,0.19,0.99,0.08,2,8,19,0.49,0,1
10,142,13,3,0,0,0.51,0,51,0.84,355,14,0,138,0,101.31,72.21,549174.69,2.46,0.02,0.24,0.48,111,33,146,2.28,0,1
9,139,14,2,0,0,0.54,0,63,0.69,354,15,0,162,0,106.57,78.49,544686.81,2.55,0.02,0.17,0.51,141,32,135,2.12,0,1
8,51,13,0,10,0,0.45,0,16,0.62,108,22,0,62,2,46.25,44.67,82394.93,0.68,0.01,0.79,0.34,46,29,80,14.49,0,1
9,51,13,0,10,1,0.44,0,17,0.57,108,19,0,61,1,46.5,43.46,93398.19,0.71,0.02,0.75,0.33,47,30,84,14.61,0,1
27,8,2,5,20,18,0.23,2,1,0.41,18,2,0,16,0,18.32,17.27,6405.14,0.11,0.06,0.6,0.07,12,13,66,61.02,0,1
27,9,1,5,19,13,0.24,2,2,0.4,19,2,0,16,1,19.71,17.2,5692.0,0.11,0.06,0.6,0.07,9,14,68,61.08,0,1
2,1,0,0,0,2,0.3,0,1,0.98,3,1,0,1,0,17.03,2.54,108.0,0.04,0.4,0.97,0.22,5,4,1,2.83,0,1
0,1,0,0,0,1,0.32,0,1,0.98,1,1,0,3,0,16.63,3.01,102.68,0.04,0.37,0.93,0.21,5,4,5,0.27,0,1
0,5,0,0,0,0,0.15,0,1,0.52,5,1,0,12,1,18.81,5.5,587.33,0.03,0.18,0.61,0.14,8,10,14,0.13,0,1
0,2,0,1,0,0,0.15,0,1,0.51,4,1,0,13,1,18.97,5.49,556.46,0.03,0.18,0.49,0.14,9,10,14,0.09,0,1
0,2,0,0,0,4,0.18,1,1,0.52,6,1,0,11,1,5.04,19.65,2788.98,0.04,0.05,0.5,0.15,2,11,12,0.0,0,1
0,3,0,0,0,5,0.18,1,1,0.49,16,1,0,10,1,5.62,19.94,2583.8,0.03,0.05,0.53,0.15,2,12,13,0.54,0,1
1,4,3,0,0,7,0.22,1,2,0.97,11,3,0,14,1,19.0,8.75,1426.2,0.05,0.14,0.96,0.15,9,10,19,5.62,0,1
2,4,3,0,1,8,0.18,2,2,0.98,12,3,0,15,1,19.31,8.41,1369.63,0.05,0.14,0.99,0.17,9,11,19,6.46,0,1
5,5,3,0,0,10,0.2,2,3,0.73,16,2,0,20,0,16.64,19.96,6937.85,0.12,0.05,0.75,0.15,10,15,32,1.03,0,1
5,6,2,0,0,9,0.19,1,2,0.8,16,3,0,19,1,18.56,19.22,6912.64,0.12,0.05,0.74,0.15,9,14,26,0.57,0,1
0,3,0,1,1,11,0.29,2,1,0.51,3,1,0,4,3,11.69,8.51,999.5,0.04,0.11,0.49,0.18,7,9,11,30.0,0,1
0,3,0,2,1,5,0.29,2,2,0.52,7,1,0,4,2,11.86,8.55,978.21,0.04,0.11,0.32,0.18,7,9,10,27.09,0,1
0,1,3,0,5,0,0.08,0,1,0.96,19,2,0,16,0,40.45,6.43,6821.33,0.14,0.16,1.0,0.04,11,6,23,31.33,0,1
2,1,3,1,5,5,0.07,0,1,0.95,11,1,0,12,0,44.37,6.41,1578.14,0.1,0.17,0.93,0.04,12,6,24,29.8,0,1
3,1,1,0,1,0,0.33,0,1,0.98,2,1,0,2,0,8.95,4.23,36.51,0.08,0.51,0.96,0.13,2,4,8,1.11,0,1
3,1,1,1,0,1,0.34,0,2,0.95,4,1,0,2,0,9.04,3.53,36.46,0.01,0.54,0.99,0.13,2,3,8,1.33,0,1
9,2,4,0,3,4,0.12,2,2,0.98,10,1,0,17,0,45.88,6.38,1833.67,0.1,0.16,0.54,0.06,18,9,37,19.93,0,1
9,1,4,0,3,3,0.15,2,2,0.94,10,1,0,16,0,44.64,6.23,1633.98,0.11,0.16,0.5,0.06,20,8,32,19.44,0,1
12,8,5,1,38,17,0.02,1,2,0.96,32,1,0,45,2,68.36,23.63,33912.36,0.54,0.04,0.98,0.02,35,16,103,45.6,0,1
12,9,6,0,38,15,0.02,1,1,0.99,34,1,0,51,1,64.77,22.66,34429.12,0.51,0.04,1.0,0.01,35,17,102,45.12,0,1
11,9,0,0,7,16,0.27,2,2,0.21,21,1,0,15,4,19.88,23.41,11017.23,0.16,0.04,0.19,0.13,13,12,38,27.52,0,1
10,8,1,0,7,18,0.31,1,1,0.2,23,1,0,16,5,18.23,23.4,11073.9,0.15,0.04,0.2,0.13,14,12,39,30.28,0,1
23,2,8,0,11,5,0.07,2,1,1.0,14,2,0,30,1,51.71,11.16,6755.8,0.2,0.11,0.49,0.03,28,11,67,23.65,1,1
23,2,9,0,11,2,0.06,1,2,0.98,14,1,0,31,1,54.78,11.22,6829.76,0.2,0.09,0.5,0.03,26,11,64,26.18,1,1
0,2,0,0,0,3,0.2,0,1,1.0,3,1,0,7,1,16.2,3.48,1132.44,0.0,0.25,0.97,0.2,3,7,21,0.33,0,1
0,3,1,0,1,0,0.14,0,1,0.98,5,1,0,4,0,15.56,0.65,194.75,0.03,0.28,0.94,0.15,6,8,9,0.96,0,1
0,3,2,0,0,5,0.22,2,1,0.96,7,1,0,8,0,30.28,2.8,271.42,0.03,0.34,0.5,0.19,8,6,11,2.69,0,1
0,3,2,0,0,5,0.22,1,1,0.96,8,1,0,9,0,26.35,2.98,269.43,0.08,0.34,0.54,0.17,9,5,10,0.0,0,1
20,14,2,14,13,29,0.18,1,4,0.55,34,1,0,33,0,64.92,20.66,34015.28,0.52,0.04,0.12,0.1,35,16,83,48.55,1,1
20,16,3,13,13,29,0.17,1,4,0.46,35,1,0,32,0,67.69,22.38,33746.46,0.5,0.05,0.14,0.1,35,19,84,44.35,1,1
1,8,3,0,0,1,0.24,0,3,0.61,23,4,0,22,2,24.85,21.83,12111.48,0.22,0.04,0.91,0.22,19,17,24,0.02,0,1
0,8,3,0,0,1,0.24,0,2,0.59,23,4,0,20,1,26.48,22.29,11045.52,0.18,0.05,0.99,0.23,18,16,22,0.43,0,1
4,2,1,1,0,0,0.09,0,2,0.96,10,1,0,12,1,15.61,13.45,2912.57,0.07,0.07,0.49,0.1,7,13,20,0.62,0,1
