state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,66,455,3677,0,-2,287.1,143,231.6,79,216.6,109,8,0,3,0,1
45,52,420,3474,0,0,237.2,130,207.6,51,175.5,53,10,2,0,1,1
43,69,510,3469,0,0,277.7,111,196.6,99,192.8,38,26,7,5,1,1
41,56,510,1390,0,0,204.7,109,171.2,145,182.2,44,17,6,1,1,1
24,38,418,2670,0,0,127.4,122,214.0,106,179.8,93,14,16,2,0,1
35,113,513,4043,0,3,147.3,121,193.3,10,211.5,102,14,0,2,0,1
30,228,437,2141,0,0,117.3,107,124.6,81,267.4,152,3,5,4,0,1
15,27,422,1111,1,0,82.6,110,296.8,108,251.0,128,16,8,0,0,1
18,152,553,2018,0,1,66.3,110,305.3,100,99.1,165,8,3,0,0,1
18,18,447,1569,0,0,39.8,133,71.7,89,224.2,121,9,7,0,0,1
17,166,426,96,2,0,194.2,126,341.1,76,128.5,72,12,9,1,0,1
41,156,415,1914,0,0,24.2,126,259.8,82,383.1,99,14,6,-17,0,1
16,214,415,40,0,-2,85.3,35,232.5,76,79.1,50,2,5,1,0,1
13,15,409,4213,0,0,220.3,100,208.4,131,268.3,147,13,4,1,0,1
23,12,408,3944,1,0,221.5,106,145.6,66,262.6,112,14,8,6,0,1
49,84,419,4621,0,-1,217.2,139,291.1,104,256.1,123,2,7,9,0,1
46,111,516,3072,2,0,128.8,59,290.0,107,168.8,41,11,0,1,0,1
43,115,415,1405,0,0,272.6,97,240.1,91,187.9,155,7,6,2,0,1
37,123,412,3064,0,0,281.6,39,192.1,105,178.8,164,2,6,3,0,1
6,156,408,1851,0,0,115.9,131,268.4,85,240.3,79,2,0,1,0,1
5,140,411,1937,0,0,150.5,89,179.4,111,228.7,68,3,5,1,0,1
5,99,429,1950,0,0,38.7,116,128.3,118,327.1,113,3,4,2,0,1
35,86,476,3313,0,3,315.7,94,263.3,71,230.9,87,12,3,0,0,1
30,106,413,2882,0,0,239.9,11,267.2,84,222.8,75,11,10,0,0,1
30,92,690,4698,0,0,193.3,69,193.9,141,106.7,99,11,12,0,0,1
46,67,516,1484,0,2,270.7,144,48.6,86,165.1,106,9,2,1,0,1
49,24,318,568,0,2,193.6,156,124.8,85,208.0,103,9,2,4,0,1
31,67,433,1874,-1,0,191.9,113,61.3,87,180.4,108,11,2,2,0,1
3,50,453,4548,1,0,137.8,94,245.1,169,276.0,104,19,18,7,0,1
3,100,410,4548,1,0,13.8,139,206.3,133,233.0,64,12,3,3,0,1
0,88,256,4548,0,0,175.7,90,243.1,89,218.2,12,7,9,1,0,1
21,119,469,230,0,1,176.5,105,151.9,110,241.8,83,12,2,4,0,1
9,44,433,1472,1,-1,172.3,104,99.1,94,203.1,90,12,5,8,0,1
16,52,379,2919,0,0,143.8,44,147.7,100,253.3,90,3,4,3,0,1
30,192,425,929,0,0,126.0,70,208.7,127,337.6,71,5,13,0,0,1
31,135,463,929,0,0,66.3,137,213.3,115,149.3,105,8,3,5,0,1
21,144,470,929,-1,0,115.6,81,214.6,102,271.7,44,18,5,4,0,1
13,122,423,1565,0,1,279.0,116,186.5,32,211.9,101,18,6,2,1,1
13,150,488,1177,0,0,241.8,116,358.3,10,113.5,15,18,6,3,1,1
1,123,250,1412,0,0,261.7,131,169.6,72,315.5,110,18,15,1,1,1
48,104,414,3953,2,0,61.3,56,187.9,96,159.0,102,11,9,1,0,1
48,104,408,3820,1,0,61.3,95,208.9,109,141.1,77,10,9,0,0,1
48,109,408,3820,0,0,327.1,82,194.4,103,143.1,81,14,0,0,0,1
25,111,261,1594,0,0,188.0,40,158.9,151,111.0,84,10,11,3,0,1
25,145,444,1009,0,0,230.1,114,136.3,110,104.7,95,2,2,1,0,1
38,76,408,831,2,0,204.1,146,257.7,96,0.4,112,7,1,4,0,1
50,159,412,2239,0,-1,0.9,52,216.7,79,66.5,132,10,2,3,1,1
49,159,415,3325,0,0,300.5,60,261.7,78,60.5,131,12,5,4,1,1
44,162,491,3325,0,-1,305.1,60,283.2,71,51.2,140,16,5,0,1,1
41,155,467,351,0,1,162.7,96,306.4,57,40.3,117,11,1,0,0,1
39,147,546,1337,0,0,122.7,78,61.8,107,124.9,108,9,3,0,0,1
27,147,467,351,0,1,130.0,94,291.7,110,117.6,107,17,3,2,0,1
9,192,473,3876,0,0,216.8,48,173.6,103,90.6,80,15,5,0,0,1
22,67,461,4059,0,0,179.3,78,187.1,133,100.6,85,2,4,4,0,1
21,82,410,4085,0,0,191.7,79,193.0,83,136.3,152,12,4,1,0,1
37,81,437,4144,0,0,324.7,54,212.7,98,140.4,81,11,4,3,1,1
31,138,409,4144,0,0,108.2,38,240.4,52,237.4,41,0,5,0,1,1
38,81,413,4763,0,0,336.8,43,267.6,90,239.8,79,6,5,3,1,1
39,83,456,1297,1,-1,134.4,56,178.6,120,143.7,114,13,9,4,0,1
106,102,454,1297,0,0,128.3,82,206.3,120,144.1,170,14,6,0,0,1
9,80,247,1923,-2,1,82.8,101,213.2,84,134.4,83,14,8,1,0,1
29,22,390,1022,0,1,116.1,50,212.4,35,205.8,129,2,4,6,1,1
1,53,451,1022,0,1,348.9,72,204.1,68,286.3,107,16,6,0,1,1
1,89,352,1760,0,0,100.9,76,218.9,29,214.9,146,6,7,4,1,1
25,140,419,3008,2,0,178.3,112,35.6,142,173.7,138,4,5,4,1,1
27,166,421,4034,0,1,70.7,139,128.9,110,252.9,128,7,5,2,1,1
21,224,444,3186,0,0,106.4,60,116.0,98,251.9,129,6,20,4,1,1
-37,200,418,3951,0,0,262.9,104,226.3,95,155.1,74,6,7,1,0,1
25,123,440,4137,0,0,261.6,107,268.9,124,198.5,94,1,6,1,0,1
51,233,719,3932,0,0,259.1,119,218.3,122,204.0,103,2,8,1,0,1
7,82,313,1786,0,0,92.0,106,138.6,58,177.0,120,8,5,2,0,1
9,56,415,2081,0,1,128.0,153,82.4,70,167.3,93,19,2,6,0,1
10,97,464,2081,0,0,147.4,90,130.4,71,169.4,91,11,9,3,0,1
40,121,445,3587,-1,0,271.2,118,116.0,110,148.6,98,16,6,3,0,1
49,152,262,3761,0,0,195.6,123,159.2,126,173.8,108,12,16,5,0,1
49,164,198,4014,0,0,231.1,126,155.7,19,257.7,113,12,6,2,0,1
2,241,493,4425,0,0,219.9,79,144.2,164,132.6,84,11,3,1,0,1
15,189,477,2127,0,0,228.4,40,143.3,36,190.7,64,10,18,2,0,1
26,227,459,1864,0,0,219.4,85,143.3,110,130.6,69,12,12,1,0,1
8,184,408,1274,0,1,232.2,119,211.4,89,179.1,109,13,8,1,0,1
9,128,409,610,0,0,100.1,63,171.7,66,315.2,134,10,4,4,0,1
4,115,408,1976,0,0,162.3,115,214.4,129,179.5,92,10,4,2,0,1
26,85,408,4155,-1,0,238.7,140,-12.6,99,323.4,138,14,3,2,0,1
41,74,515,3787,0,0,204.6,71,224.6,69,234.7,170,17,2,3,0,1
28,81,11,4670,0,0,180.8,67,245.3,34,226.6,116,15,3,0,0,1
36,110,205,3941,0,-1,166.7,121,84.8,92,141.5,102,10,14,0,0,1
48,177,425,1050,0,0,175.6,150,185.7,56,21.6,78,3,3,1,0,1
32,176,417,1595,0,0,175.1,19,179.9,65,138.7,137,14,11,2,0,1
40,187,259,807,0,0,300.2,86,211.9,94,306.2,99,15,8,4,1,1
23,98,437,1894,0,0,267.1,51,218.0,93,308.3,98,14,2,2,1,1
46,43,433,163,0,0,312.4,93,214.7,86,207.5,100,0,6,6,1,1
44,167,550,196,0,0,171.6,110,169.5,110,141.4,103,14,7,0,0,1
5,108,452,272,0,2,195.0,129,136.1,81,188.5,145,14,15,0,0,1
31,107,483,870,0,0,139.6,106,304.4,114,180.9,105,10,5,1,0,1
33,100,431,452,0,0,212.1,110,215.1,126,237.5,130,11,1,0,0,1
39,83,479,363,0,0,239.1,119,271.0,115,238.5,143,20,2,0,0,1
35,166,458,452,0,0,198.5,100,309.2,120,258.1,52,2,3,2,0,1
39,85,428,1998,0,1,63.7,99,145.3,104,257.9,86,10,8,3,0,1
46,110,413,1969,0,0,52.1,111,268.2,110,56.2,91,0,4,1,0,1
41,92,512,1775,2,0,278.1,101,173.8,94,243.6,76,7,6,1,0,1
38,140,493,1060,0,1,210.0,99,116.4,70,143.0,140,-3,6,4,0,1
30,181,415,822,0,1,351.4,103,332.2,70,171.4,72,10,13,3,0,1
22,220,423,1147,0,1,178.3,100,209.6,115,115.9,77,-11,7,1,0,1
1,2,416,34,2,0,237.7,105,211.5,82,162.8,140,2,3,0,0,1
1,19,461,2540,0,-1,252.0,98,115.1,136,198.5,76,4,1,0,0,1
1,16,412,1071,0,3,225.7,96,186.6,110,297.3,93,1,4,5,0,1
42,92,415,1577,0,0,225.2,136,162.8,77,280.4,78,-3,5,10,0,1
39,131,414,2945,0,0,235.1,123,139.8,89,81.3,33,4,3,2,0,1
29,99,484,1006,0,-1,318.3,61,66.1,80,179.1,62,9,3,0,0,1
13,34,457,257,0,0,82.8,86,293.0,86,293.0,91,12,4,3,0,1
13,107,625,2561,0,2,164.0,101,116.5,124,348.0,101,11,8,1,0,1
13,104,408,641,0,0,116.2,62,171.8,102,238.0,86,8,3,3,0,1
20,120,192,4053,0,0,224.9,123,146.1,85,186.6,125,4,3,0,0,1
21,120,466,3858,1,0,225.9,105,67.9,58,185.3,108,9,6,0,0,1
5,126,422,4061,0,0,154.1,80,184.5,88,35.5,103,8,8,0,0,1
17,171,323,114,0,0,238.2,114,121.6,69,349.5,152,6,9,1,0,1
15,158,466,114,0,0,237.6,135,187.7,110,168.3,132,5,5,0,0,1
39,59,508,3276,0,0,268.7,116,155.5,92,197.4,151,7,4,0,0,1
42,113,259,59,0,0,124.3,134,209.4,108,265.2,99,12,6,3,0,1
47,101,244,177,0,0,43.1,114,195.3,120,99.3,30,15,5,0,0,1
46,55,433,59,0,-2,137.0,127,235.6,99,285.0,35,6,1,4,0,1
15,91,332,4312,0,0,28.9,97,37.9,105,156.7,83,0,7,2,0,1
21,84,383,4312,0,0,132.5,100,176.1,114,170.1,79,25,4,2,0,1
41,86,497,4133,0,-1,117.1,97,12.9,107,230.4,112,10,9,1,0,1
14,75,408,4159,0,0,270.1,155,138.4,117,310.0,71,3,2,0,0,1
16,11,506,4954,0,0,144.5,108,198.7,125,329.5,29,4,1,1,0,1
8,26,480,4908,0,0,145.9,129,126.2,135,330.6,21,6,4,3,0,1
23,74,471,1420,1,0,115.4,115,218.0,79,276.7,93,17,3,2,0,1
19,117,286,4781,-1,3,305.5,109,197.3,54,318.3,89,8,3,3,0,1
19,53,435,1094,0,0,158.5,120,231.7,131,175.6,106,14,3,2,0,1
44,109,482,1304,0,0,173.8,125,225.2,80,280.5,96,19,2,3,0,1
29,98,481,1227,0,0,340.7,102,168.5,82,263.4,14,17,3,0,0,1
38,101,503,1042,0,1,141.6,123,266.4,96,261.4,102,13,7,2,0,1
36,96,425,3887,0,1,217.9,80,254.5,106,192.5,168,7,12,0,0,1
23,51,433,3669,0,0,201.7,102,239.5,101,146.7,119,10,2,-11,0,1
18,92,455,3971,0,0,149.2,84,260.7,110,261.1,126,15,8,0,0,1
12,47,435,4903,0,0,115.3,88,132.5,111,215.1,85,11,8,0,0,1
13,156,737,4929,0,-1,139.8,98,71.3,102,122.2,102,11,4,1,0,1
12,123,471,4903,0,-1,261.6,87,127.2,113,289.7,95,4,7,0,0,1
48,88,453,402,0,-1,313.9,83,182.7,125,106.3,151,5,6,1,0,1
28,126,445,1320,0,0,216.8,124,262.5,117,214.5,112,5,0,1,0,1
34,119,408,1318,0,0,296.9,67,243.6,132,263.5,119,4,15,6,0,1
1,140,495,3195,0,0,268.6,132,242.1,128,154.4,105,0,2,5,0,1
1,141,510,3195,1,0,308.0,116,255.1,150,164.4,130,10,3,1,0,1
29,135,510,3017,0,0,273.7,108,260.6,114,161.3,106,4,0,0,0,1
45,121,760,3467,0,0,190.4,152,67.5,116,176.7,94,10,2,0,0,1
49,75,456,4474,0,0,209.9,130,67.5,168,182.8,133,10,18,0,0,1
49,98,502,4626,1,0,197.2,119,101.0,116,183.4,141,15,7,0,0,1
6,75,427,713,0,-1,227.0,96,303.2,104,187.6,100,8,3,5,0,1
17,75,460,713,0,-1,217.6,74,229.8,102,212.4,127,12,15,4,0,1
0,53,253,528,0,0,241.1,90,250.9,94,224.0,132,12,3,4,0,1
22,132,408,3043,0,1,46.2,124,274.6,102,190.1,88,14,4,1,0,1
19,129,408,2887,0,0,47.3,111,284.9,91,267.9,100,6,7,3,0,1
19,129,492,3244,0,0,180.7,132,331.8,85,159.4,83,11,4,0,0,1
28,28,430,3929,-2,1,236.5,92,166.6,112,225.6,112,9,2,0,0,1
17,120,436,3929,-2,0,128.4,86,168.6,87,280.2,88,14,11,3,0,1
23,38,564,3929,-1,0,153.5,103,105.7,76,278.3,115,9,9,2,0,1
28,145,415,4193,0,-2,248.7,96,166.1,14,205.7,105,12,2,0,0,1
9,156,460,3786,0,1,244.5,103,261.2,136,257.8,134,12,2,0,0,1
0,203,416,3807,0,0,248.4,115,210.0,129,194.2,141,14,0,0,0,1
15,29,419,819,0,0,159.3,128,64.2,109,172.4,105,29,10,1,0,1
33,115,408,758,0,0,150.8,67,135.5,71,277.0,109,2,12,3,0,1
15,24,417,933,0,0,159.8,23,122.1,56,197.7,101,9,9,3,0,1
23,95,426,459,0,0,226.1,78,200.4,55,227.9,100,6,4,1,0,1
47,99,437,600,0,0,189.0,86,98.7,74,248.8,102,11,3,1,0,1
28,90,482,387,0,-4,261.3,78,115.5,40,235.4,104,11,5,1,0,1
17,17,239,2530,0,0,152.3,58,72.3,79,303.5,81,12,3,2,1,1
29,42,487,1402,0,0,161.8,102,218.1,92,132.4,76,13,5,0,1,1
18,17,545,1909,0,0,145.8,78,139.2,81,164.1,100,10,2,8,1,1
37,121,449,1185,0,0,124.8,109,266.4,113,84.9,72,7,15,3,0,1
42,96,239,3502,0,0,15.3,101,271.0,112,164.9,78,8,9,5,0,1
23,213,428,2395,0,3,103.8,99,259.8,121,140.0,145,13,4,2,0,1
40,125,408,4572,0,1,226.4,100,216.1,154,392.5,65,11,-15,2,0,1
28,114,412,4652,0,0,198.5,135,201.5,129,223.9,79,9,2,2,0,1
17,119,408,4470,0,0,113.8,66,211.2,123,20.5,63,9,2,4,0,1
5,119,415,4587,0,0,110.4,120,120.6,120,162.4,89,10,3,1,0,1
8,122,411,3252,0,0,147.2,98,56.0,109,147.7,136,10,11,2,0,1
13,132,803,3478,0,1,74.4,102,128.1,86,101.3,78,8,10,2,0,1
42,28,447,57,0,0,163.3,55,131.2,52,248.7,74,0,0,2,0,1
18,17,452,513,0,2,163.4,61,86.5,96,248.2,104,14,5,1,0,1
29,40,416,513,-1,0,152.6,68,130.4,98,224.1,21,6,3,6,0,1
50,134,682,2510,0,-1,296.0,93,135.6,84,247.3,78,9,13,0,1,1
50,134,449,2294,0,-5,291.8,86,220.2,75,153.5,157,12,10,2,1,1
50,154,668,1379,0,0,264.1,98,228.8,110,204.1,98,18,9,-11,1,1
20,50,385,1294,0,0,126.9,70,219.6,78,141.8,80,6,5,7,0,1
18,122,632,1294,0,0,224.1,16,199.9,79,204.7,81,4,4,3,0,1
18,75,476,1197,0,0,198.5,80,266.6,43,248.7,71,15,2,5,0,1
25,47,427,1454,0,0,203.4,44,257.7,87,141.2,105,2,8,4,0,1
2,229,416,406,0,0,172.3,96,307.8,72,168.6,104,6,1,0,0,1
2,36,186,3368,0,0,180.3,119,196.1,84,190.4,128,9,8,1,0,1
29,88,415,2614,0,0,149.9,72,315.6,105,70.2,107,4,4,0,0,1
40,75,469,4405,0,0,132.9,90,290.8,91,109.3,103,4,3,0,0,1
34,77,431,2614,0,2,114.5,109,296.7,109,232.0,99,7,3,2,0,1
17,132,416,1146,0,0,21.1,74,17.6,43,268.2,136,7,3,-5,1,1
35,227,408,3095,0,1,146.2,149,126.7,78,293.9,48,8,1,4,1,1
25,210,697,687,0,0,71.0,127,141.2,81,268.2,125,11,2,5,1,1
46,111,415,3089,0,-2,162.8,62,237.4,119,25.3,112,10,11,9,0,1
18,122,415,4315,0,0,231.3,69,279.0,124,265.9,91,3,9,2,0,1
20,88,461,4267,0,0,316.3,25,237.3,117,215.0,75,12,13,1,0,1
42,137,427,3659,0,0,285.7,44,150.5,138,260.2,106,6,4,0,1,1
44,153,430,3681,0,0,285.7,28,198.9,102,340.4,102,10,13,0,1,1
29,170,494,3659,0,0,276.9,44,171.0,154,232.8,95,12,9,0,1,1
5,135,459,295,0,0,220.7,47,189.9,110,171.5,113,8,2,1,0,1
17,135,415,2158,-2,0,222.0,32,260.2,101,148.4,72,3,4,2,0,1
11,131,415,288,0,0,172.7,60,360.5,98,248.2,110,10,0,0,0,1
10,109,408,4129,0,1,70.8,93,221.4,111,195.1,95,-17,3,1,0,1
38,106,468,4341,0,0,163.7,85,151.8,115,152.8,114,3,3,3,0,1
43,121,482,4129,0,1,164.1,63,258.6,116,182.0,146,14,8,4,0,1
37,80,409,2689,0,0,164.6,142,135.9,104,136.7,138,7,2,2,0,1
37,134,412,1700,2,-1,216.0,139,130.9,102,138.1,108,11,7,2,0,1
13,209,420,1772,2,0,208.8,131,130.8,104,136.7,123,11,2,1,0,1
39,184,415,3582,0,0,77.6,141,170.0,62,301.7,116,15,2,4,0,1
35,175,417,3928,0,0,79.4,141,141.7,60,234.7,114,4,4,1,0,1
43,224,424,3830,0,2,77.6,125,147.5,161,285.6,114,16,1,1,0,1
6,93,423,4037,-1,0,342.4,64,222.4,133,130.8,124,7,4,1,1,1
6,124,465,4496,0,2,271.1,93,264.7,68,197.2,102,8,3,1,1,1
6,111,415,4037,0,0,267.6,92,85.1,92,211.8,101,8,4,3,1,1
49,211,714,3520,-1,-1,232.1,95,145.2,98,4.3,116,10,1,0,0,1
10,226,506,1180,1,0,233.0,109,135.2,91,209.8,97,13,1,3,0,1
5,134,420,1504,0,4,262.6,84,207.9,103,168.8,67,0,12,1,0,1
41,235,702,3926,0,0,188.7,81,191.6,111,387.0,108,7,5,0,0,1
8,169,732,3141,1,-3,101.4,97,217.4,92,114.9,103,14,5,4,0,1
39,155,505,219,0,0,95.2,122,144.9,65,249.7,104,8,6,6,0,1
11,108,306,1092,0,0,186.0,80,142.0,88,229.8,76,10,14,1,0,1
8,81,561,992,-1,2,134.7,89,147.4,110,124.4,44,9,10,7,0,1
8,151,488,1032,0,0,150.5,87,35.8,107,167.0,99,17,8,3,0,1
44,153,408,3691,0,0,177.4,121,189.1,83,283.8,108,7,6,3,0,1
19,140,428,3691,0,0,209.8,113,148.2,65,225.7,110,7,5,3,0,1
29,135,410,3691,0,0,218.5,112,77.7,97,183.1,65,2,10,1,0,1
97,150,509,785,0,0,111.1,85,251.3,119,241.9,155,11,2,2,0,1
1,9,435,191,0,0,137.0,155,141.3,127,332.5,118,12,2,4,0,1
36,37,487,1351,0,0,93.9,90,341.4,115,232.1,134,11,3,5,0,1
3,72,508,933,0,0,77.5,76,161.8,99,188.2,152,5,13,2,0,1
7,151,454,933,0,1,196.2,49,220.6,117,156.3,115,5,5,7,0,1
6,106,408,955,1,3,22.7,87,241.4,125,167.5,78,5,4,1,0,1
14,80,408,545,0,0,184.3,127,275.1,94,158.2,103,12,7,1,0,1
19,3,415,319,0,2,159.0,115,236.5,38,193.4,145,6,4,3,0,1
18,119,428,545,0,0,189.5,106,256.6,63,204.2,165,3,3,1,0,1
121,86,411,2190,0,0,76.9,100,261.0,25,69.7,116,10,7,1,1,1
39,94,408,4466,1,3,25.1,83,238.3,73,239.6,105,9,5,4,1,1
36,85,408,2392,0,0,163.4,88,206.2,86,385.5,116,8,4,1,1,1
0,150,440,1012,0,0,123.9,95,187.8,36,261.6,148,8,-25,2,0,1
19,34,473,2511,-3,2,144.1,109,193.8,34,215.6,139,11,17,5,0,1
0,51,580,1576,1,0,259.1,139,247.5,49,199.7,137,3,4,6,0,1
8,99,457,3454,-1,0,193.9,95,269.1,121,160.6,38,6,6,2,0,1
8,56,272,3594,0,0,183.4,98,269.1,120,241.6,123,16,8,5,0,1
35,111,496,3530,-1,0,306.9,91,158.2,148,179.8,24,7,9,4,0,1
35,104,408,2541,2,2,190.7,103,137.1,110,182.8,111,12,9,1,0,1
29,111,425,4609,0,1,201.5,103,143.1,112,191.1,124,4,8,3,0,1
46,140,408,3079,0,0,200.5,108,110.1,154,172.2,122,10,10,4,0,1
23,124,413,696,0,-1,123.7,102,150.4,22,171.1,87,9,15,3,0,1
23,202,408,643,0,-1,155.2,119,55.7,78,342.1,119,4,14,5,0,1
21,146,414,813,1,-2,205.9,85,79.8,40,163.1,110,12,4,3,0,1
5,145,415,4248,0,0,83.1,117,186.9,85,249.6,78,1,5,3,0,1
8,88,422,2875,0,4,148.9,143,182.5,94,249.5,8,4,3,4,0,1
4,318,415,2091,0,2,213.1,30,114.2,87,248.3,78,0,7,3,0,1
35,166,428,2662,0,3,204.5,67,134.2,104,138.1,71,12,2,6,0,1
34,166,395,2613,0,1,172.6,91,286.3,121,154.4,86,9,1,0,0,1
33,76,507,2725,0,0,49.1,100,273.8,67,172.0,90,18,1,6,0,1
40,55,415,4178,0,1,273.6,101,147.4,87,330.0,100,7,2,2,1,1
33,120,408,4178,0,2,277.8,103,169.2,87,297.2,98,15,3,0,1,1
33,125,470,3953,0,0,284.1,104,41.6,87,301.7,108,10,0,5,1,1
46,132,302,1298,0,4,259.1,67,185.7,104,253.0,90,9,20,4,0,1
49,125,439,1329,0,0,170.4,76,181.3,102,156.9,96,24,4,1,0,1
49,61,478,1160,0,-1,137.7,76,185.1,95,260.6,89,5,4,3,0,1
-21,158,450,3034,0,0,173.9,51,300.4,83,92.9,89,4,2,1,0,1
50,185,474,3445,0,0,261.4,97,257.3,83,119.5,108,5,9,2,0,1
50,90,528,3516,0,0,193.9,76,167.5,86,129.0,119,3,2,7,0,1
5,242,199,940,0,0,136.6,58,349.5,128,11.2,76,10,5,2,0,1
3,171,443,1625,0,1,178.7,92,117.4,132,154.6,82,9,1,1,0,1
3,185,652,3125,0,0,164.9,64,250.2,88,113.7,80,9,3,3,0,1
13,61,447,3418,0,0,212.6,129,89.0,96,228.5,95,13,6,6,0,1
16,43,415,4567,0,0,208.8,107,144.7,163,125.8,77,11,4,3,0,1
15,78,415,1353,0,0,227.4,113,167.1,90,299.2,98,9,0,1,0,1
50,71,773,2873,0,-1,187.1,148,271.6,102,302.2,89,10,2,3,0,1
23,57,495,1671,0,1,213.4,126,174.8,108,198.1,93,17,3,2,0,1
50,37,510,1971,-1,0,259.8,123,305.7,100,150.7,0,12,15,-7,0,1
39,122,489,2054,0,0,113.6,62,288.5,97,210.1,85,20,2,1,0,1
42,94,416,2293,-1,0,64.9,92,153.9,78,170.3,97,7,5,0,0,1
40,38,502,3290,0,1,105.3,91,163.0,98,187.9,101,6,5,7,0,1
41,32,487,526,0,0,210.2,113,148.8,92,389.7,162,4,6,0,0,1
45,44,415,1771,0,0,228.4,48,149.6,108,269.6,151,8,12,4,0,1
11,50,462,3042,0,-1,219.3,45,135.6,128,268.1,151,7,6,1,0,1
15,125,408,4704,0,1,218.8,116,207.9,124,179.9,87,3,0,1,0,1
21,35,244,4466,0,0,295.5,108,330.0,139,180.0,128,0,3,7,0,1
19,35,408,4234,-1,0,58.8,110,265.8,122,167.7,87,0,13,0,0,1
23,112,415,3561,0,0,153.6,117,142.5,49,163.9,57,14,5,1,0,1
39,134,487,3646,0,-2,205.4,104,194.7,102,182.8,67,9,8,0,0,1
39,87,424,909,0,1,221.0,75,149.3,101,241.2,165,9,12,2,0,1
23,66,754,4379,0,1,13.5,116,248.2,140,195.4,119,12,13,2,0,1
31,229,432,4027,2,0,126.6,83,229.9,136,181.6,69,3,1,3,0,1
24,125,469,4367,0,0,113.7,130,253.0,121,185.6,141,7,4,1,0,1
14,63,420,1604,0,-1,159.5,20,161.1,114,171.9,135,14,2,4,0,1
35,80,434,1544,0,2,126.1,58,212.7,115,58.8,63,14,2,1,0,1
39,97,419,1568,0,0,99.9,57,200.2,120,197.3,54,17,2,2,0,1
36,155,424,229,0,0,135.2,83,283.9,105,202.7,94,9,2,1,0,1
33,178,454,58,0,0,68.5,107,241.6,105,262.3,101,3,3,2,0,1
32,162,803,1083,0,0,114.1,109,211.3,108,251.8,128,5,12,2,0,1
17,95,741,3439,0,0,96.8,95,163.0,114,202.8,126,3,0,1,0,1
15,9,494,3202,0,0,88.8,35,284.2,110,291.6,97,18,4,3,0,1
17,186,459,2426,0,1,146.0,66,265.6,134,122.5,127,16,3,1,0,1
5,95,416,4069,0,0,277.7,106,289.5,103,278.0,123,9,4,1,1,1
11,97,477,4140,1,-1,258.9,105,139.1,119,289.7,113,9,3,0,1,1
11,108,489,4178,0,0,232.3,125,246.9,108,272.4,107,4,3,3,1,1
15,236,492,3229,-1,0,208.7,116,291.3,25,266.6,141,6,0,3,1,1
15,46,306,3481,0,1,287.4,133,222.1,145,346.5,106,0,0,5,1,1
28,80,412,3251,0,1,236.7,127,224.0,142,353.7,119,8,9,7,1,1
17,146,408,3293,0,-3,47.3,23,228.6,129,156.8,91,12,3,2,0,1
5,109,408,3158,1,-1,178.6,106,180.1,65,161.0,73,10,3,10,0,1
5,83,408,3093,1,0,120.5,132,126.0,118,160.3,110,6,9,0,0,1
44,122,500,676,0,0,176.8,63,144.2,128,155.5,98,11,6,2,0,1
40,113,420,4102,0,0,171.8,121,136.4,152,120.4,120,7,6,1,0,1
3,110,431,616,0,0,158.1,80,102.6,153,27.5,98,11,12,1,0,1
14,66,444,4449,0,0,240.9,80,251.6,122,326.2,87,1,7,7,0,1
10,106,450,4721,0,1,348.1,62,253.3,123,159.8,102,12,6,0,0,1
21,53,434,1915,0,0,77.9,54,353.0,108,320.2,94,11,5,1,0,1
44,221,506,4795,0,2,270.2,134,165.4,0,170.6,91,12,7,1,0,1
44,85,304,4795,0,0,225.6,133,0.0,0,145.9,109,9,12,0,0,1
38,141,443,4795,0,0,209.2,122,2.0,0,138.2,103,11,3,1,0,1
19,9,421,3057,0,1,144.9,126,131.5,87,234.1,73,16,2,1,1,1
10,37,408,1421,0,2,145.7,74,135.3,97,245.2,101,8,2,0,1,1
11,24,415,261,0,0,80.5,61,138.3,98,232.7,69,1,3,3,1,1
22,136,703,1376,0,-1,143.2,6,200.9,48,204.4,104,7,1,0,0,1
30,226,346,1248,0,-6,191.1,63,224.2,89,250.8,124,8,5,0,0,1
-107,122,455,1325,0,0,211.7,112,238.3,20,232.9,92,12,1,3,0,1
45,29,491,1066,1,-1,147.7,22,202.6,90,249.6,109,11,1,0,1,1
36,7,413,399,0,-2,236.7,88,328.1,86,224.0,105,8,6,1,1,1
36,34,431,1223,0,-1,295.3,84,175.5,78,217.2,100,11,4,3,1,1
17,75,454,1497,0,0,66.5,103,201.5,114,106.6,102,13,3,2,0,1
20,82,610,653,1,0,108.6,66,163.8,147,126.3,118,13,3,3,0,1
19,114,494,935,0,0,108.6,108,362.9,158,238.2,113,12,10,0,0,1
23,60,408,736,0,0,174.6,98,275.4,119,343.4,115,11,6,0,0,1
1,3,462,2061,0,0,111.9,92,254.8,81,322.6,99,11,7,1,0,1
1,114,468,2694,0,0,232.5,127,292.5,154,275.2,35,13,11,0,0,1
1,48,460,2741,0,0,146.4,104,191.0,102,203.5,123,3,6,1,0,1
12,24,415,3963,0,0,171.8,104,111.5,146,221.7,8,8,4,5,0,1
14,24,418,1816,-1,0,158.8,100,41.4,90,218.3,117,6,13,1,0,1
28,91,412,43,0,-1,149.6,78,234.0,84,176.9,88,15,2,2,1,1
