state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,76,494,3286,0,0,90.5,162,215.6,77,192.4,86,8,1,1,0,1
25,89,506,4409,0,2,19.3,132,213.3,87,201.1,60,10,3,1,0,1
19,24,425,2801,0,1,239.1,150,104.4,127,180.4,130,10,2,0,0,1
32,3,419,115,0,0,235.6,135,99.3,108,206.3,113,16,2,0,0,1
25,169,408,321,0,0,115.6,98,228.3,111,130.2,55,9,4,1,0,1
28,189,408,321,0,0,157.2,102,221.8,109,136.3,32,8,8,2,0,1
17,30,412,4189,0,0,54.0,36,161.5,108,247.0,91,11,4,2,0,1
23,41,418,3758,0,0,62.6,69,198.4,95,286.3,114,11,7,0,0,1
49,69,432,4168,0,0,209.2,98,180.5,115,219.0,89,11,3,2,0,1
47,97,477,3652,0,0,199.0,93,24.0,115,218.6,98,9,0,3,0,1
40,53,413,3939,0,0,251.4,125,103.3,76,141.9,74,11,8,2,1,1
42,56,454,3402,0,0,242.6,97,219.4,103,186.5,53,10,6,2,1,1
24,49,460,1831,0,0,141.5,111,218.1,102,193.3,97,15,2,5,0,1
23,42,421,3053,0,0,182.8,107,214.4,96,194.1,98,16,0,2,0,1
19,25,408,2410,0,0,31.7,91,203.8,99,291.7,58,6,2,1,0,1
9,27,408,1960,0,0,82.6,105,185.5,95,255.9,123,6,3,1,0,1
16,191,415,1042,0,0,115.0,132,244.6,76,134.8,82,11,6,2,0,1
13,151,432,1182,0,0,178.8,145,279.7,76,119.2,75,12,5,0,0,1
35,11,419,4003,0,0,182.4,99,213.0,169,256.5,121,12,9,1,0,1
29,13,408,4517,0,0,190.1,100,226.4,51,257.6,109,11,9,1,0,1
42,118,466,3928,0,0,126.5,108,334.3,74,253.0,92,2,7,2,0,1
41,116,456,2993,0,0,208.5,30,303.9,121,152.0,51,11,6,3,0,1
5,143,408,1938,0,0,141.4,101,97.5,110,241.6,79,3,3,1,0,1
10,150,440,2167,0,-1,73.8,105,179.3,112,95.4,78,6,1,0,0,1
19,67,509,2871,0,0,194.5,61,235.2,82,262.6,126,16,2,2,0,1
29,85,295,1209,0,0,192.9,32,295.5,85,229.5,88,2,3,0,0,1
49,191,454,811,0,0,180.6,129,89.5,98,165.1,97,10,5,1,0,1
45,86,483,227,0,0,121.9,128,99.7,100,154.8,105,11,7,2,0,1
3,80,441,4548,0,0,59.8,94,230.9,93,331.2,73,7,6,0,0,1
10,90,431,4354,0,0,133.7,128,211.4,131,267.7,12,11,6,3,0,1
29,80,485,2785,0,0,89.3,79,136.4,102,301.2,89,7,3,2,0,1
20,69,509,2910,0,0,136.3,73,164.8,97,21.6,86,12,0,2,0,1
30,81,420,649,0,0,112.9,78,213.6,95,221.8,78,10,7,2,0,1
28,141,487,877,0,0,239.6,91,212.1,128,230.4,74,9,5,1,0,1
15,194,316,1459,0,0,216.9,117,196.1,100,241.5,96,12,5,0,1,1
14,167,318,2774,0,0,263.9,113,164.2,105,178.4,118,16,5,0,1,1
42,85,408,3750,0,1,98.3,92,195.1,93,109.1,116,13,13,2,0,1
37,112,408,1560,0,0,63.5,96,195.8,94,123.0,83,8,6,1,0,1
28,145,424,1594,0,0,124.6,113,182.7,108,111.2,94,10,3,1,0,1
34,147,408,1593,0,0,80.4,132,133.8,144,84.4,88,11,4,0,0,1
48,159,413,4180,0,0,111.4,70,104.3,79,131.5,149,9,7,2,1,1
50,161,411,1552,0,0,163.4,74,122.2,72,74.3,101,8,3,0,1,1
41,74,420,687,0,0,161.6,84,269.7,84,111.3,39,9,3,0,0,1
49,116,411,1295,0,0,159.0,85,132.1,105,73.1,114,15,3,0,0,1
22,121,423,4649,0,1,189.6,74,198.2,82,100.6,72,16,7,0,0,1
11,14,426,3917,0,0,247.6,82,222.2,103,120.8,120,15,4,2,0,1
37,55,416,4428,0,0,285.1,17,232.0,77,170.6,69,14,4,0,1,1
39,80,423,4144,0,0,295.6,53,276.9,144,195.9,77,11,5,0,1,1
44,99,734,456,0,0,146.8,14,217.9,96,143.7,152,14,2,0,0,1
47,102,465,778,0,0,191.7,68,212.2,61,181.1,141,11,7,3,0,1
7,81,484,1022,0,0,123.3,65,213.7,85,277.8,97,9,3,5,1,1
4,96,480,2071,0,0,118.0,67,120.5,63,269.8,99,11,4,6,1,1
25,119,409,3421,0,0,158.7,108,127.2,101,304.0,140,7,8,4,1,1
28,124,464,2589,0,0,158.4,82,32.5,95,273.9,131,5,10,4,1,1
31,86,491,2421,0,2,259.4,109,182.9,111,201.6,117,14,5,1,0,1
25,133,451,3932,0,2,241.3,119,265.2,115,207.0,106,6,2,0,0,1
10,127,410,2479,0,1,128.4,90,146.4,54,168.7,74,8,6,2,0,1
18,114,410,1485,0,0,111.5,100,146.4,52,151.4,69,13,5,3,0,1
37,133,436,4014,0,0,311.9,134,156.6,112,140.0,94,13,9,0,0,1
49,130,427,4628,0,0,211.6,131,143.7,131,126.7,112,11,9,6,0,1
0,220,506,3916,0,0,217.4,80,143.3,127,138.9,61,11,5,1,0,1
12,186,489,2162,0,-1,194.3,81,144.1,120,130.6,50,5,12,0,0,1
10,146,408,1274,0,0,80.6,116,251.2,62,182.8,127,8,5,4,0,1
8,157,408,1815,0,0,124.2,114,204.0,66,173.3,75,9,1,3,0,1
23,79,408,4278,0,0,201.5,110,219.7,76,214.6,117,13,5,1,0,1
22,72,415,4738,0,0,179.7,60,244.9,105,236.7,110,12,2,0,0,1
33,184,410,1652,0,0,179.0,91,192.6,72,138.7,98,7,7,0,0,1
44,174,207,3272,0,0,237.0,90,28.6,7,133.7,87,7,3,2,0,1
37,112,464,1511,0,0,257.9,98,208.5,68,294.4,111,6,1,2,1,1
34,101,418,1275,0,0,271.3,114,266.7,97,324.6,100,14,1,1,1,1
31,114,471,156,0,0,186.8,107,142.3,84,191.8,71,9,6,0,0,1
30,97,442,798,0,0,143.4,129,103.8,76,132.7,86,10,6,0,0,1
38,89,503,507,0,0,210.4,94,187.8,119,238.1,55,5,2,1,0,1
38,116,507,79,0,0,214.6,99,215.3,117,258.4,127,9,2,1,0,1
30,89,452,2059,0,0,222.8,105,180.2,106,213.5,85,12,7,4,0,1
29,106,448,1808,1,0,92.1,95,95.5,95,233.0,116,5,10,1,0,1
19,161,422,2022,0,0,200.0,99,98.8,69,140.1,103,12,7,1,0,1
30,152,415,350,0,-1,178.6,102,143.7,80,135.2,57,12,5,3,0,1
1,19,417,2003,0,0,273.3,84,230.8,94,210.2,93,4,4,0,0,1
1,50,439,2730,0,0,275.5,114,209.4,120,183.4,87,4,6,0,0,1
47,101,415,1405,0,0,231.4,118,96.3,88,274.2,84,9,3,3,0,1
42,104,438,2506,0,0,220.6,98,161.1,109,248.5,91,9,4,3,0,1
13,124,415,1324,0,0,108.7,108,207.7,83,217.6,96,9,5,0,0,1
18,121,416,1254,0,0,183.2,122,215.5,76,214.6,94,6,2,0,0,1
21,141,415,4296,0,0,266.3,79,150.5,76,270.1,104,9,0,0,0,1
20,99,433,4066,0,0,225.5,98,43.3,82,208.8,103,7,6,1,0,1
3,154,640,1488,0,0,239.5,149,181.6,106,170.4,167,7,11,2,0,1
18,227,460,114,0,0,266.4,115,182.7,99,193.3,151,8,5,1,0,1
46,90,410,59,0,0,137.4,113,214.0,124,126.1,86,9,5,4,0,1
50,113,457,40,0,0,122.7,124,217.9,105,172.3,90,9,4,0,0,1
28,97,492,4271,0,0,108.4,111,172.9,91,204.4,78,6,3,3,0,1
16,91,477,4299,0,0,141.2,102,126.9,111,186.7,75,12,1,1,0,1
35,90,408,4954,0,0,143.1,104,120.8,116,273.7,58,4,3,2,0,1
24,90,454,4987,0,0,145.6,126,126.2,103,172.1,87,4,3,0,0,1
29,100,433,4758,0,0,146.2,120,191.8,95,240.4,93,6,3,2,0,1
19,121,451,1294,0,0,131.4,115,197.2,27,274.0,113,8,3,1,0,1
30,101,508,1321,0,0,246.4,125,187.7,73,292.2,89,7,5,1,0,1
30,104,481,1002,0,0,245.7,125,193.7,97,282.1,101,8,2,1,0,1
30,87,419,3975,1,0,172.2,89,265.1,110,178.4,127,4,0,1,0,1
24,70,410,4055,0,0,147.2,97,244.9,121,202.1,62,5,2,1,0,1
11,126,267,4903,0,0,188.4,93,125.6,109,213.2,145,9,7,0,0,1
12,122,429,4975,0,0,180.0,98,130.4,106,223.5,142,8,5,1,0,1
16,175,415,1315,0,0,269.7,74,263.2,126,227.0,132,5,6,2,0,1
15,157,474,1037,0,0,211.6,77,206.1,120,241.9,102,4,3,0,0,1
1,203,498,3153,0,0,326.4,133,275.9,132,116.1,105,5,7,1,0,1
4,141,463,3535,0,0,263.5,105,247.5,133,153.5,100,8,0,2,0,1
47,55,449,4626,0,0,125.0,123,0.1,115,365.4,83,11,3,0,0,1
49,83,421,4688,0,0,45.0,128,59.5,158,185.7,134,13,2,0,0,1
4,75,421,1264,0,2,216.1,87,243.7,83,201.4,69,19,2,4,0,1
4,79,424,619,0,0,191.6,87,232.9,78,265.1,103,12,2,3,0,1
17,125,417,2809,0,0,57.7,125,319.0,90,161.4,74,11,-10,0,0,1
19,118,408,2569,0,0,53.8,121,289.9,89,149.8,70,11,6,0,0,1
19,26,415,3929,0,0,236.4,84,164.6,125,243.0,125,7,3,4,0,1
13,29,457,3946,0,0,229.3,106,145.6,82,283.6,115,10,8,2,0,1
9,162,511,3804,0,0,332.2,134,197.1,136,188.2,135,12,2,0,0,1
9,65,415,3113,0,0,224.5,86,171.5,132,254.1,106,11,6,2,0,1
0,109,408,1039,0,0,130.4,132,75.0,73,113.5,109,9,2,5,0,1
5,115,408,1098,0,0,54.6,112,103.1,71,55.5,102,8,4,0,0,1
48,78,408,598,0,0,251.3,83,135.3,65,195.5,97,16,7,1,0,1
48,90,417,1118,0,0,256.1,79,154.9,51,200.8,105,10,9,4,0,1
15,17,418,2530,0,0,162.8,117,229.3,90,332.7,86,13,3,0,1,1
20,20,484,2913,0,0,166.3,34,248.8,97,332.7,98,12,3,0,1,1
43,123,453,251,0,0,135.1,95,267.8,108,99.9,87,8,6,5,0,1
47,221,429,2073,0,0,82.1,104,299.0,120,151.3,98,12,8,1,0,1
22,125,416,4422,0,0,204.6,87,214.9,129,184.8,64,10,1,1,0,1
25,104,408,4765,0,0,207.3,76,215.4,129,202.5,70,12,1,4,0,1
6,182,428,2548,0,0,136.9,73,138.7,116,145.7,71,7,1,4,0,1
7,125,471,3296,0,0,125.8,97,124.5,120,157.9,84,12,15,0,0,1
33,68,409,1072,0,0,155.8,57,130.4,91,259.5,101,6,1,4,0,1
48,74,408,503,0,0,174.6,88,78.4,106,224.8,80,6,11,1,0,1
50,66,474,2009,0,0,300.5,91,229.2,76,246.7,97,8,9,0,1,1
42,130,391,2067,0,0,198.4,88,268.5,58,249.0,98,11,11,0,1,1
39,122,443,1392,0,0,128.6,99,248.9,80,167.0,87,5,1,2,0,1
4,73,454,1624,0,0,185.1,115,260.5,125,182.0,121,7,2,1,0,1
16,201,439,1913,0,0,313.7,129,305.9,91,186.7,108,12,6,0,0,1
9,139,415,1410,1,0,138.4,113,293.8,107,172.9,89,10,10,2,0,1
35,104,779,2658,0,0,122.6,95,310.8,94,77.7,100,6,3,1,0,1
48,75,447,2783,0,0,154.8,100,272.7,105,243.9,139,6,4,0,0,1
31,160,408,660,0,0,111.5,138,105.7,135,267.1,99,11,1,-6,1,1
22,178,408,1183,0,0,112.5,156,152.2,73,284.1,110,9,3,1,1,1
19,88,421,4380,0,0,248.2,50,236.7,62,206.9,118,8,11,0,0,1
15,137,278,3620,0,0,245.5,35,215.8,115,239.4,76,6,11,2,0,1
35,170,433,2515,0,0,217.6,59,178.1,120,272.4,96,1,3,4,1,1
41,172,413,3986,0,0,287.2,50,160.7,154,250.8,92,12,2,1,1,1
16,117,410,182,0,0,251.6,48,189.5,115,234.4,80,9,8,1,0,1
8,82,480,295,0,-1,199.9,150,126.3,111,229.9,115,9,2,1,0,1
36,83,408,4173,0,0,139.3,83,323.0,114,179.4,93,8,2,2,0,1
46,86,409,3522,0,0,169.4,32,286.9,96,162.2,93,6,2,1,0,1
37,130,415,1516,0,5,207.8,143,146.4,103,141.8,104,10,6,5,0,1
43,47,417,2873,0,0,167.1,136,112.9,77,172.6,90,10,4,3,0,1
43,151,419,2400,0,0,74.8,140,176.4,96,254.7,115,9,1,1,0,1
42,147,462,4853,0,0,58.1,144,308.0,67,251.9,134,10,1,1,0,1
14,64,438,4864,0,0,284.6,123,228.0,131,142.4,105,6,7,1,1,1
2,46,506,4240,0,0,140.9,104,222.4,131,151.6,101,3,3,1,1,1
3,142,415,248,0,0,240.2,104,153.0,101,43.3,95,13,5,0,0,1
10,138,411,900,0,0,237.9,107,103.8,101,115.5,103,7,0,0,0,1
38,32,508,3792,0,0,110.8,94,193.8,99,259.9,108,14,3,0,0,1
35,173,493,3793,0,0,90.8,97,180.5,88,334.2,94,9,9,2,0,1
6,89,411,923,0,2,137.7,67,285.7,114,247.5,68,14,8,1,0,1
17,58,416,1091,0,0,133.6,88,15.3,113,285.2,71,14,5,1,0,1
15,173,408,3980,0,0,174.6,137,162.7,78,249.1,111,7,6,1,0,1
19,144,429,3015,0,0,254.5,104,0.1,99,207.4,104,7,6,1,0,1
6,43,415,1052,0,0,236.7,98,246.3,127,227.8,84,12,3,0,0,1
29,57,430,1174,0,0,144.8,94,251.6,131,234.9,122,9,2,4,0,1
5,139,408,956,0,0,113.1,80,205.8,108,144.7,109,7,4,1,0,1
5,119,458,1297,0,0,123.2,94,202.4,112,189.1,103,2,3,2,0,1
27,85,432,545,0,0,190.9,123,218.0,76,291.6,156,5,2,3,0,1
27,65,276,705,0,0,188.4,53,294.2,74,208.2,136,1,4,2,0,1
45,86,408,1890,0,0,67.0,94,222.0,88,73.6,115,9,7,3,1,1
-5,85,408,2258,0,0,102.8,89,218.0,100,108.4,120,7,6,3,1,1
0,29,420,1268,0,0,251.1,120,204.0,74,258.9,91,18,3,2,0,1
0,82,412,775,0,0,251.6,102,153.7,75,260.8,117,10,3,2,0,1
1,240,470,3569,0,0,96.8,97,276.0,125,195.1,9,5,4,8,0,1
10,96,477,1442,0,0,180.9,84,222.7,147,342.4,52,14,4,3,0,1
29,136,408,4854,0,0,181.0,103,98.0,118,132.4,117,13,9,1,0,1
38,137,408,3211,0,0,163.4,109,161.6,113,213.3,121,10,8,2,0,1
16,138,454,370,0,0,110.2,96,133.6,84,225.3,81,3,6,1,0,1
12,126,408,1305,1,0,186.5,86,102.6,112,221.4,106,6,9,4,0,1
6,98,415,2413,0,0,175.3,104,191.8,98,249.2,81,0,1,0,0,1
4,32,415,2899,0,0,137.4,64,153.7,92,250.4,90,0,2,1,0,1
34,165,441,1612,0,0,231.3,98,286.9,116,162.5,76,12,0,1,0,1
39,62,628,2594,0,0,217.9,32,273.8,78,148.2,93,11,1,1,0,1
11,98,466,4200,-1,0,282.7,101,235.4,96,285.9,105,10,1,1,1,1
23,158,413,4178,0,0,286.1,104,185.8,83,233.1,94,8,2,3,1,1
49,105,416,2404,0,0,178.8,81,176.4,99,193.4,87,8,3,3,0,1
49,113,478,1306,0,0,143.7,76,185.5,110,217.3,95,14,2,2,0,1
50,153,415,3638,0,0,183.2,90,182.3,106,200.0,126,2,2,0,0,1
48,180,429,4438,0,0,148.2,86,200.7,86,178.3,99,3,4,0,0,1
45,148,432,1688,0,0,137.3,70,253.8,115,158.6,70,11,5,0,0,1
4,202,411,2860,0,0,138.4,86,262.5,113,159.1,77,11,6,1,0,1
11,55,412,4517,0,0,202.7,103,142.0,101,229.4,95,12,1,3,0,1
35,63,415,3074,0,0,198.4,111,167.0,102,234.5,84,10,7,3,0,1
38,58,475,1444,0,0,223.1,118,265.5,109,154.4,78,13,1,1,0,1
50,61,436,2255,0,-1,228.3,136,189.3,108,39.6,98,12,2,3,0,1
36,236,414,1836,0,1,105.6,85,124.6,108,164.8,86,10,6,1,0,1
20,107,414,2201,0,0,178.6,85,156.1,120,254.1,93,9,4,2,0,1
41,37,447,2870,0,0,206.0,68,119.9,67,310.0,151,8,3,0,0,1
32,54,262,3015,0,0,191.2,73,179.4,88,257.5,150,9,6,4,0,1
14,64,458,4453,0,0,125.2,116,172.0,128,153.6,80,4,0,5,0,1
20,56,410,4602,0,1,194.3,120,253.2,128,194.0,87,2,0,3,0,1
42,109,480,1579,0,0,202.1,111,165.1,93,29.9,73,8,3,0,0,1
48,101,451,859,0,0,209.3,116,133.8,105,200.0,56,11,3,0,0,1
32,120,465,4123,0,0,101.0,99,111.1,111,193.9,121,10,8,0,0,1
19,157,474,4060,0,1,165.5,76,294.5,124,147.9,126,0,4,3,0,1
34,95,419,1660,0,0,153.1,72,191.2,120,133.6,50,17,3,2,0,1
36,79,417,1522,0,0,101.8,56,183.1,110,197.3,66,14,3,1,0,1
32,172,432,3551,0,0,212.5,99,209.3,106,230.7,95,12,1,1,0,1
34,163,410,58,0,0,127.8,108,235.4,104,209.5,92,8,1,4,0,1
15,87,505,3420,0,0,107.7,62,240.1,56,222.8,114,15,4,1,0,1
8,104,482,3305,0,0,107.5,73,154.3,49,242.1,86,19,4,0,0,1
41,87,415,4141,0,0,288.5,101,247.6,91,257.0,122,11,2,0,1,1
37,97,420,4077,0,0,217.7,106,237.9,102,227.4,98,9,5,0,1,1
20,103,695,3325,0,0,347.2,117,235.5,127,316.3,119,6,2,0,1,1
21,72,417,3707,0,0,280.9,118,226.5,119,291.9,112,5,2,3,1,1
7,116,421,1867,0,0,103.8,87,90.7,113,111.1,93,9,3,1,0,1
21,124,409,2756,0,0,122.6,140,234.2,101,161.4,106,7,2,3,0,1
39,122,409,676,0,0,145.3,109,147.3,143,111.9,98,11,2,1,0,1
40,125,450,1673,0,0,162.7,52,147.5,134,87.9,97,13,11,1,0,1
30,64,506,1950,0,0,210.8,65,252.4,132,242.2,98,8,8,1,0,1
18,55,442,1891,0,0,299.5,67,289.0,127,188.7,98,8,5,1,0,1
43,94,415,3367,0,0,195.3,138,212.6,3,172.9,106,12,5,1,0,1
41,107,415,4795,0,0,235.5,150,116.8,0,138.3,61,17,3,1,0,1
14,95,408,2226,0,0,120.1,72,198.8,87,240.3,49,7,0,4,1,1
7,25,498,2463,0,0,169.4,68,96.8,79,244.5,50,7,5,0,1,1
9,73,503,1353,0,0,206.9,88,211.5,84,221.3,149,10,0,0,0,1
7,81,421,1356,0,-1,206.4,42,210.0,67,213.9,119,13,1,2,0,1
37,62,419,2302,0,0,265.1,81,173.6,67,213.6,107,7,3,0,1,1
35,39,483,2030,0,-1,319.8,100,179.6,52,217.4,106,7,2,0,1,1
32,95,488,1359,0,0,118.4,143,184.9,152,199.1,101,13,4,1,0,1
17,95,508,1492,0,0,125.9,66,205.3,154,85.9,104,15,2,0,0,1
3,70,438,246,0,0,169.8,62,282.7,70,272.7,115,11,4,0,0,1
1,55,446,4036,0,0,135.1,83,259.6,93,268.9,136,14,5,0,0,1
4,4,428,3649,0,0,157.6,152,120.3,87,204.8,59,6,10,0,0,1
28,24,438,3406,0,0,87.5,103,98.4,115,220.3,93,6,6,1,0,1
8,116,428,43,0,0,230.8,114,258.4,104,155.1,90,7,4,2,1,1
10,116,415,43,0,0,310.1,116,255.2,82,156.4,105,6,5,1,1,1
27,142,430,2222,0,0,157.3,95,237.6,83,211.8,109,6,1,1,0,1
19,17,420,88,0,0,156.6,94,236.6,144,211.4,111,7,2,0,0,1
38,135,416,2406,0,0,116.1,79,222.0,97,161.1,92,10,3,1,0,1
33,149,423,1552,0,0,86.6,85,277.5,99,161.0,92,7,5,2,0,1
45,91,447,1220,0,0,158.2,104,315.1,86,240.6,130,12,0,0,0,1
47,94,460,734,0,0,157.9,103,303.7,101,206.5,162,12,1,0,0,1
32,81,501,3799,0,0,145.0,40,162.0,66,192.9,88,19,4,1,0,1
33,76,444,4682,0,0,145.0,137,199.9,66,203.0,139,6,4,1,0,1
28,170,440,4375,0,0,268.8,119,313.5,102,251.7,124,9,4,1,1,1
29,113,509,4782,0,0,224.0,116,294.6,95,270.3,111,8,15,3,1,1
29,21,440,105,0,0,178.8,115,206.3,106,240.2,66,7,7,1,0,1
23,56,458,1115,0,0,174.6,117,240.4,105,187.5,60,15,5,2,0,1
35,146,431,2492,0,0,130.1,100,145.9,105,148.9,117,7,5,2,0,1
23,128,413,267,0,0,231.2,102,147.4,91,42.3,97,14,7,1,0,1
31,110,408,2670,0,0,121.4,117,197.2,125,261.1,119,11,0,0,1,1
26,129,419,3368,0,1,327.9,97,178.1,121,240.9,103,14,6,3,1,1
43,52,416,2963,1,0,129.3,127,175.0,87,264.9,112,11,2,2,0,1
43,59,437,2794,0,0,140.2,86,191.4,82,284.6,103,10,4,3,0,1
25,133,408,3410,1,1,209.1,56,301.3,72,219.9,121,6,3,5,1,1
40,185,494,3297,0,0,105.4,88,229.9,59,244.6,120,8,4,4,1,1
15,134,463,4090,0,-1,189.3,90,249.3,131,267.3,79,10,4,7,0,1
16,101,413,3540,0,0,160.5,92,174.4,118,312.2,88,8,4,6,0,1
45,56,455,4112,0,0,105.0,126,150.4,129,208.3,89,8,7,3,0,1
43,63,439,4290,0,0,141.7,36,316.9,128,209.1,16,11,7,4,0,1
39,116,461,1582,0,0,81.6,116,276.5,99,197.0,73,7,18,2,0,1
44,46,439,3851,0,0,45.1,74,297.3,110,130.3,62,7,18,0,0,1
17,56,413,3171,0,0,113.3,90,235.5,123,314.9,106,6,0,1,0,1
28,65,489,747,0,0,177.5,86,124.3,89,216.8,142,11,1,0,0,1
27,95,409,3270,0,0,111.1,117,110.4,65,319.1,101,11,1,6,1,1
41,91,429,2943,0,0,127.4,117,216.8,91,254.1,97,13,0,6,1,1
35,125,444,2607,0,0,215.6,65,229.6,114,236.4,114,6,1,2,0,1
34,133,439,2774,0,0,234.2,87,254.5,56,248.6,94,8,2,1,0,1
40,1,414,3453,0,0,165.6,107,141.5,94,165.0,101,9,3,5,1,1
43,3,415,2911,0,0,92.7,98,64.6,85,138.8,72,10,3,5,1,1
13,59,412,718,0,0,195.7,80,166.2,87,194.9,87,8,1,6,1,1
7,119,429,585,0,0,143.8,74,148.0,129,219.2,101,7,2,6,1,1
41,128,423,3418,0,0,231.9,85,173.3,103,176.6,123,4,5,0,0,1
22,45,422,4751,0,0,288.6,98,230.9,121,209.4,108,6,6,0,0,1
13,115,415,498,0,0,143.1,99,34.2,107,167.0,57,13,6,0,0,1
9,125,415,1240,0,0,113.0,99,143.5,107,234.5,39,8,14,3,0,1
36,80,408,1401,0,-1,283.4,45,214.5,101,233.1,54,6,0,1,1,1
37,98,408,1405,0,0,225.1,37,292.6,111,253.2,89,7,1,2,1,1
46,115,418,3027,0,0,221.4,132,88.8,84,333.4,135,8,3,1,0,1
47,100,439,3506,0,0,120.3,156,127.5,87,168.7,118,2,4,0,0,1
47,176,408,3163,0,0,233.2,86,226.0,95,217.2,105,8,4,0,0,1
49,148,408,2549,0,0,269.6,78,158.5,76,221.6,109,8,5,0,0,1
32,123,461,2268,0,0,147.8,133,267.4,100,187.1,97,12,6,0,0,1
39,197,414,2298,0,0,119.9,137,270.8,122,146.4,105,10,6,2,0,1
31,133,408,612,0,0,129.3,50,223.5,109,131.9,98,6,1,1,0,1
37,71,408,1902,0,0,125.1,55,210.3,81,201.5,137,10,5,5,0,1
12,91,510,83,0,0,125.1,92,232.6,87,234.7,117,7,8,1,0,1
9,87,308,112,1,0,124.7,88,227.8,76,222.1,103,4,12,1,0,1
36,152,411,2727,0,0,162.8,117,265.5,76,122.9,93,9,1,0,1,1
25,125,439,2436,0,0,238.2,79,193.2,74,94.5,98,8,7,0,1,1
5,159,412,4354,0,0,164.9,133,144.3,99,227.6,62,12,3,3,1,1
37,218,453,4290,0,0,187.1,130,79.2,95,221.8,114,9,6,4,1,1
16,10,480,2916,0,1,266.0,94,97.1,125,216.4,97,9,4,0,0,1
28,115,496,4716,0,0,58.6,103,253.1,126,209.7,115,8,5,1,0,1
43,210,441,1721,0,0,205.9,82,240.0,79,158.6,103,6,5,1,0,1
39,238,466,1085,0,0,249.7,71,346.3,97,192.7,90,3,5,1,0,1
49,7,439,2768,0,0,193.8,152,138.8,80,253.4,131,10,4,0,0,1
44,29,447,2183,0,0,96.1,95,82.8,105,235.0,147,10,4,0,0,1
2,115,417,3400,0,0,206.5,121,214.7,105,148.3,96,9,2,3,0,1
2,122,439,4440,0,0,135.4,117,345.7,119,224.3,128,10,4,0,0,1
42,104,455,805,0,0,194.4,70,214.0,92,220.4,102,13,4,1,0,1
41,61,480,3469,0,0,229.9,72,221.0,92,180.9,108,14,2,0,0,1
9,13,408,4628,0,0,164.4,136,173.4,120,226.0,100,6,2,6,1,1
14,75,424,4795,0,0,134.1,104,221.7,96,250.4,86,7,2,4,1,1
35,48,509,3910,0,0,110.4,74,253.0,22,194.9,96,9,5,1,0,1
34,59,425,4555,0,1,129.3,73,179.8,57,194.7,95,7,5,0,0,1
31,85,465,1761,0,0,151.7,110,262.3,166,225.6,148,8,4,2,0,1
-56,81,501,1155,0,0,153.2,111,218.5,118,238.6,162,6,1,3,0,1
13,177,470,2952,0,0,289.8,114,210.0,51,259.0,82,8,6,3,0,1
11,151,411,2250,0,0,217.3,117,124.5,91,184.7,97,6,4,4,0,1
18,7,415,1663,0,0,250.0,73,281.5,62,167.3,72,9,3,3,0,1
16,7,412,2254,0,0,206.7,87,281.1,80,150.5,80,14,5,5,0,1
37,64,413,4379,0,0,287.9,105,98.6,130,201.8,120,7,1,1,0,1
25,85,466,1218,0,0,179.4,98,151.1,116,202.6,132,11,3,3,0,1
36,127,456,4414,0,0,76.2,90,103.6,105,127.4,71,10,6,2,1,1
34,118,408,4433,0,0,169.3,82,57.2,94,147.4,95,13,5,3,1,1
40,113,437,881,0,0,122.3,117,254.8,96,264.7,24,11,6,3,0,1
45,101,503,3840,0,0,167.0,96,145.2,93,393.1,15,11,3,3,0,1
11,37,418,3449,0,2,152.0,112,137.5,106,80.8,94,8,5,1,0,1
12,43,413,780,0,0,208.8,121,137.4,83,185.2,109,7,8,0,0,1
24,94,416,2860,0,0,156.4,116,149.3,144,194.7,107,5,4,3,0,1
19,104,409,633,0,0,27.8,116,121.5,128,220.9,123,7,4,0,0,1
1,182,449,4792,0,0,139.9,133,155.4,124,168.7,111,18,7,3,0,1
7,194,425,4685,0,0,76.0,118,123.5,140,177.9,98,11,3,1,0,1
34,214,408,2764,0,0,197.8,72,180.0,66,118.0,77,12,3,2,0,1
36,128,456,705,0,-1,213.7,67,173.6,91,185.8,77,10,1,1,0,1
38,143,414,2788,0,0,216.3,154,313.1,71,224.3,103,5,7,1,1,1
43,104,411,874,0,0,212.3,117,226.2,79,191.9,109,3,7,0,1,1
1,68,409,4489,0,0,226.0,43,355.3,109,167.4,132,0,2,1,0,1
8,55,426,4859,0,0,206.1,79,198.2,96,124.1,142,12,4,2,0,1
48,42,419,892,0,0,44.9,40,162.8,106,176.0,116,13,3,0,0,1
49,51,429,1246,1,0,41.8,79,177.3,91,160.9,114,11,2,3,0,1
5,69,442,83,0,0,213.4,99,237.9,101,249.1,102,10,7,0,0,1
5,64,415,271,0,0,200.2,68,281.0,103,198.6,103,17,2,1,0,1
12,87,425,3782,0,0,204.5,68,305.2,113,236.2,105,16,5,2,0,1
21,137,436,4351,0,0,185.2,66,230.1,156,209.0,86,5,4,2,0,1
19,130,426,2381,0,0,205.9,75,192.5,114,203.0,99,6,1,0,0,1
6,77,408,2453,0,0,118.9,99,186.5,108,360.7,97,10,1,0,0,1
47,166,418,969,0,0,278.7,90,209.6,92,214.2,64,6,5,2,1,1
