LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,8,0,0,1,2,0.56,0,1,0.21,16,3,0,8,2,8.92,16.18,2151.34,0.05,0.06,0.59,0.43,3,8,11,1.33,0,1
2,14,3,0,0,11,0.54,2,2,0.69,9,1,0,6,0,20.84,10.1,2102.34,0.06,0.1,0.25,0.17,7,10,10,0.43,0,1
13,11,2,1,1,21,0.26,1,2,0.32,24,1,0,22,2,14.64,29.86,13428.79,0.14,0.03,0.18,0.15,12,20,37,4.53,0,1
8,2,3,8,5,5,0.11,2,1,0.92,7,1,0,9,0,33.56,10.16,1747.52,0.11,0.1,0.53,0.06,15,13,34,57.19,1,1
27,9,4,5,22,13,0.14,2,4,1.0,22,1,0,31,2,38.91,20.84,18125.4,0.27,0.05,0.34,0.06,19,11,90,46.49,0,1
8,10,3,2,10,20,0.16,1,5,0.96,25,1,0,34,1,34.58,28.77,27131.82,0.36,0.03,0.17,0.1,16,16,60,28.09,1,1
1,4,4,0,0,11,0.48,2,3,0.77,25,1,0,10,0,21.19,9.27,1825.04,0.09,0.11,0.21,0.24,5,11,14,0.16,0,1
1,6,2,0,0,2,0.41,0,2,0.66,11,1,0,6,0,19.13,9.22,1640.36,0.15,0.11,0.34,0.2,7,9,14,8.29,0,1
2,12,0,0,0,2,0.4,0,6,0.74,24,6,0,15,2,29.68,17.62,9062.02,0.17,0.06,0.82,0.36,15,10,19,0.13,0,1
1,2,1,0,1,0,0.33,0,1,0.48,7,1,0,5,0,20.27,4.02,317.47,0.04,0.25,0.52,0.22,5,7,11,3.32,0,1
4,2,1,0,0,0,0.2,0,1,0.99,1,1,0,10,0,23.0,9.59,2598.66,0.09,0.29,0.89,0.13,5,6,3,0.34,0,1
23,22,9,7,18,43,0.23,1,5,0.54,68,5,0,48,1,120.61,30.67,112161.48,1.17,0.04,0.49,0.11,90,23,104,32.61,1,1
0,8,1,0,1,0,1.03,0,3,0.8,15,3,0,2,1,1.97,0.16,16798.17,0.0,0.01,0.8,0.45,2,0,11,2.08,0,1
0,2,3,0,1,0,0.21,0,1,0.96,5,1,0,4,0,30.82,1.8,85.87,0.02,0.57,1.0,0.13,5,3,9,0.91,0,1
3,11,4,1,0,1,0.46,0,5,0.84,25,1,0,12,0,26.01,14.24,5102.78,0.12,0.07,0.17,0.27,8,11,22,0.87,0,1
7,3,1,7,5,4,0.07,0,1,0.98,1,1,0,5,0,28.64,13.2,3557.09,0.06,0.08,0.95,0.03,10,15,29,69.87,1,1
0,5,2,0,0,0,0.32,0,3,1.0,10,1,0,9,0,15.27,10.54,1737.14,0.05,0.09,0.26,0.27,5,8,10,0.5,0,1
1,2,0,1,0,0,0.33,0,1,0.48,2,1,0,5,1,9.52,6.42,373.85,0.02,0.15,0.47,0.22,3,6,8,2.35,0,1
14,14,2,3,19,26,0.18,2,3,0.57,31,5,0,27,0,12.31,43.23,24068.14,0.19,0.04,0.69,0.11,10,20,66,43.98,0,1
1,16,0,0,0,3,0.47,0,1,0.1,28,10,0,19,2,19.74,24.77,12475.32,0.17,0.04,0.98,0.43,15,19,20,2.47,0,1
4,5,1,1,0,7,0.2,2,1,0.35,10,1,0,5,0,17.05,14.54,3790.63,0.08,0.07,0.34,0.14,12,15,20,7.35,1,1
2,13,0,1,0,6,0.64,0,4,0.69,24,5,0,11,0,7.1,28.24,5455.9,0.05,0.04,0.85,0.5,4,13,14,0.04,0,1
1,5,1,1,0,2,0.19,0,3,0.99,4,1,0,8,0,11.83,5.63,417.72,0.02,0.18,0.95,0.17,4,9,6,0.93,0,1
0,10,0,0,0,0,0.62,0,1,0.17,18,5,0,7,2,9.12,21.51,3492.06,0.06,0.05,0.83,0.46,4,12,12,0.46,0,1
29,20,4,7,44,41,0.25,2,2,0.26,46,1,0,34,0,45.08,24.74,27947.61,0.38,0.05,0.09,0.08,30,15,115,60.99,0,1
16,11,4,0,0,20,0.33,1,5,0.81,28,1,0,18,0,26.3,17.43,7954.22,0.14,0.06,0.17,0.15,11,11,40,2.34,0,1
5,9,2,0,20,0,0.32,0,4,0.8,17,1,0,16,0,17.88,12.31,1626.45,0.08,0.07,0.2,0.11,12,15,45,55.19,0,1
2,15,0,0,0,3,0.79,0,1,0.13,24,6,0,9,3,9.4,26.03,6876.72,0.09,0.04,0.88,0.57,6,15,14,3.65,0,1
1,1,0,0,0,4,0.43,2,1,0.47,11,1,0,13,1,7.58,7.95,518.18,0.01,0.13,0.53,0.25,4,8,26,1.98,0,1
12,25,8,3,21,0,0.16,0,7,0.63,60,6,0,72,0,58.03,39.72,93540.88,0.71,0.03,0.54,0.11,36,18,119,24.43,0,1
1,3,0,1,1,1,0.48,0,1,1.0,7,1,0,2,0,6.21,1.68,23.42,0.0,0.51,0.98,0.19,0,3,11,1.91,0,1
28,28,12,15,0,20,0.15,2,14,0.74,68,5,0,112,0,72.75,36.18,103486.73,0.95,0.03,0.27,0.12,60,30,154,14.44,0,1
2,16,5,0,0,0,0.31,0,6,0.98,34,1,0,27,1,25.0,23.81,14659.55,0.19,0.02,0.13,0.18,20,20,45,3.18,0,1
2,3,0,0,2,0,0.2,0,1,0.98,3,1,0,5,0,15.59,4.08,284.39,0.02,0.25,0.99,0.11,5,6,9,2.87,0,1
0,1,2,1,0,4,0.6,0,2,0.97,10,1,0,5,0,12.61,9.86,1239.1,0.04,0.1,0.33,0.39,7,12,5,2.46,0,1
6,1,2,0,2,0,0.13,0,1,0.98,6,1,0,7,0,26.11,7.08,1249.0,0.06,0.14,0.99,0.06,8,10,18,19.88,0,1
2,6,1,0,0,1,1.0,0,2,0.55,14,2,0,2,1,8.03,4.91,932.68,0.02,0.0,0.74,0.34,1,0,13,1.61,0,1
19,9,1,9,13,14,0.11,2,1,0.2,17,2,0,35,1,36.23,30.13,30327.31,0.35,0.03,0.54,0.06,16,15,81,38.96,1,1
19,3,5,0,9,5,0.07,2,1,0.99,15,1,0,27,0,48.85,12.68,7966.62,0.22,0.08,0.51,0.03,26,12,61,28.15,1,1
14,4,3,5,36,2,0.1,0,1,0.69,20,1,0,25,0,32.96,19.2,12472.71,0.21,0.01,0.31,0.03,22,15,90,61.59,0,1
15,15,3,0,36,27,0.19,2,2,0.19,40,3,0,60,0,25.28,51.81,66076.61,0.43,0.03,0.45,0.07,19,22,118,37.59,0,1
27,6,3,4,14,10,0.21,1,3,0.49,13,2,0,15,0,32.96,13.17,5628.26,0.14,0.07,0.74,0.05,19,14,77,56.35,0,1
3,2,1,0,0,0,0.09,0,1,1.0,10,2,0,5,1,22.21,11.28,1570.57,0.1,0.14,0.96,0.06,8,8,19,8.06,0,1
1,17,3,0,1,0,0.53,0,4,0.44,35,8,0,18,0,15.95,32.09,19262.88,0.19,0.03,0.99,0.41,13,21,23,6.29,0,1
10,5,5,0,21,0,0.08,0,1,1.0,12,1,0,12,0,49.9,4.51,960.15,0.07,0.22,1.0,0.05,18,7,46,63.38,0,1
6,1,0,0,2,3,0.23,2,1,0.48,7,1,0,10,0,14.93,9.63,1606.98,0.04,0.09,0.57,0.11,9,10,19,19.62,0,1
1,6,1,0,0,0,0.51,0,2,0.71,14,1,0,9,0,14.4,13.05,2412.3,0.06,0.08,0.22,0.26,1,9,11,0.34,0,1
0,4,5,0,0,0,1.04,0,3,0.97,13,1,0,0,3,11.73,0.19,9856.37,0.02,0.0,0.34,0.13,1,0,24,1.04,0,1
5,1,0,0,0,3,0.13,2,1,0.51,11,1,0,17,0,12.36,19.36,5168.46,0.08,0.05,0.49,0.11,4,6,18,1.11,0,1
3,20,8,2,2,2,0.28,0,5,0.41,47,1,0,42,0,50.09,26.24,36018.57,0.44,0.04,0.07,0.21,46,24,54,7.94,0,1
5,7,0,2,0,10,0.28,1,2,0.48,11,1,0,12,0,16.14,13.57,2965.79,0.07,0.07,0.25,0.17,10,13,23,13.04,0,1
2,2,0,0,3,0,0.39,0,1,0.99,3,1,0,4,0,10.15,0.72,2729.62,0.1,0.26,0.95,0.05,6,5,10,39.95,0,1
0,1,0,0,0,2,1.0,0,1,0.99,1,1,0,1,2,2.3,2.09,5529.43,0.04,0.02,0.98,0.03,8,0,37,0.17,0,1
3,9,6,0,17,19,0.21,1,3,0.84,25,1,0,28,0,38.76,11.62,5118.93,0.15,0.08,0.17,0.11,19,12,53,39.98,0,1
16,10,1,6,10,20,0.14,2,2,0.49,24,1,0,37,0,51.14,17.78,14762.85,0.38,0.06,0.17,0.08,24,15,73,30.49,1,1
0,2,0,0,1,4,0.15,1,1,0.51,7,1,0,13,2,16.43,22.67,8511.44,0.13,0.04,0.5,0.12,8,17,17,0.3,0,1
5,13,2,1,0,3,0.4,0,4,0.55,34,1,0,17,0,34.25,13.16,5653.62,0.14,0.08,0.14,0.27,16,10,25,1.74,0,1
14,10,0,2,2,4,0.24,2,1,0.3,20,2,0,26,0,28.76,15.44,7657.51,0.15,0.06,0.45,0.13,17,21,46,15.0,0,1
4,2,2,0,0,4,0.04,1,1,0.99,50,1,0,49,0,29.38,93.42,240151.3,0.88,0.01,0.5,0.04,12,10,55,0.4,0,1
6,8,2,0,5,2,0.22,0,3,0.79,19,2,0,23,1,19.12,23.47,10592.82,0.15,0.03,0.6,0.13,15,18,35,17.72,0,1
2,2,1,0,1,3,0.23,1,2,0.99,7,1,0,7,0,18.79,6.0,569.19,0.04,0.18,0.4,0.18,7,8,18,2.15,0,1
1,4,1,1,1,6,0.17,1,1,0.47,7,1,0,11,0,15.41,22.98,7776.25,0.12,0.05,0.53,0.11,9,14,18,7.99,0,1
12,7,3,1,7,12,0.17,2,2,0.51,16,1,0,22,0,24.22,22.01,12431.3,0.18,0.04,0.25,0.09,17,16,45,28.0,1,1
15,5,4,1,11,1,0.22,0,3,0.96,9,1,0,17,0,23.67,12.82,2672.39,0.09,0.08,0.25,0.08,14,16,47,41.68,0,1
2,11,1,0,1,17,0.51,3,3,0.58,14,3,0,9,0,12.23,18.12,3665.12,0.07,0.06,0.59,0.29,1,14,16,16.19,0,1
7,5,0,0,1,3,0.07,1,1,0.49,6,1,0,28,0,44.66,22.04,27967.46,0.34,0.04,0.51,0.03,17,12,39,6.13,0,1
41,21,2,6,13,21,0.18,1,8,0.53,48,6,0,77,0,25.14,65.82,110266.99,0.51,0.01,0.48,0.1,19,24,143,20.62,0,1
30,27,5,3,5,26,0.23,2,11,0.7,64,4,0,83,1,30.54,55.85,94538.2,0.57,0.02,0.17,0.15,35,38,122,8.03,0,1
15,7,0,2,7,8,0.17,1,1,0.24,13,1,0,22,2,20.97,14.31,4304.88,0.1,0.07,0.12,0.08,10,10,49,32.13,0,1
8,7,3,2,0,2,0.28,0,3,0.58,18,3,0,16,0,15.5,25.49,10737.54,0.13,0.04,0.6,0.16,8,14,32,9.24,0,1
23,18,6,5,10,23,0.22,2,6,0.71,34,7,0,39,0,44.35,18.79,15828.44,0.28,0.07,0.69,0.12,35,24,82,28.2,0,1
1,4,4,0,1,1,0.17,0,2,0.99,13,1,0,20,0,34.81,8.42,2391.87,0.09,0.12,0.3,0.14,13,8,20,7.86,0,1
8,2,0,0,3,1,0.13,0,1,0.96,3,1,0,15,0,19.3,16.94,5451.94,0.11,0.03,0.98,0.01,8,9,29,20.7,0,1
3,4,1,0,1,1,0.32,2,1,0.49,5,1,0,6,2,13.95,11.66,1738.07,0.05,0.09,0.57,0.2,7,11,9,2.2,0,1
6,17,1,3,5,25,0.27,2,3,0.33,27,2,0,28,0,20.19,31.13,18639.96,0.2,0.03,0.11,0.2,13,18,45,23.72,1,1
12,11,3,6,11,19,0.25,1,5,0.99,21,1,0,16,0,29.46,18.35,9424.37,0.17,0.05,0.17,0.12,17,14,52,50.2,0,1
0,1,0,1,0,0,0.37,0,1,0.98,3,2,0,4,0,10.77,3.23,70.17,0.06,0.44,0.97,0.26,3,4,2,2.81,0,1
1,19,5,0,4,0,0.5,0,9,0.99,41,1,0,20,0,28.63,20.33,11995.54,0.28,0.05,0.03,0.33,9,11,30,16.73,0,1
1,1,0,0,0,0,0.13,0,1,0.99,1,1,0,8,2,4.76,22.37,2394.45,0.04,0.05,0.99,0.08,3,10,11,0.6,0,1
4,3,3,0,0,3,0.15,2,2,0.98,7,1,0,12,0,37.34,5.2,918.49,0.07,0.19,0.47,0.1,12,8,19,3.6,0,1
13,8,2,5,13,16,0.13,1,2,0.39,18,1,0,31,0,17.32,45.14,33638.66,0.25,0.04,0.22,0.08,11,19,65,37.15,1,1
9,16,0,11,2,21,0.2,2,2,0.23,29,7,0,31,0,21.41,29.45,26764.06,0.26,0.03,0.79,0.16,15,18,57,28.41,1,1
0,2,0,0,0,0,0.23,0,1,1.0,6,1,0,3,1,7.56,1.57,16.94,0.01,0.67,1.0,0.2,1,3,25,1.33,0,1
3,8,0,7,0,0,0.4,0,1,0.09,14,1,0,8,3,11.72,29.53,10627.51,0.13,0.04,0.16,0.29,7,18,29,40.94,0,1
12,9,0,2,7,14,0.19,1,2,0.59,19,4,0,24,0,20.01,27.91,14715.93,0.19,0.03,0.8,0.11,12,17,45,25.87,0,1
0,4,2,0,0,5,0.59,0,2,0.57,1,2,0,3,0,6.45,7.09,14348.98,0.04,0.14,0.36,0.23,6,11,25,3.87,0,1
0,2,0,1,0,0,0.2,0,1,0.99,2,1,0,4,0,5.22,8.09,426.89,0.02,0.13,0.97,0.14,1,5,7,6.27,0,1
7,5,0,0,7,8,0.49,4,1,0.33,6,1,0,5,0,12.39,10.76,1587.99,0.04,0.09,0.32,0.12,5,10,24,64.69,0,1
11,8,0,0,0,14,0.25,1,1,0.2,16,3,0,20,0,14.1,23.41,8989.21,0.11,0.04,0.81,0.16,8,16,33,4.31,0,1
0,1,3,0,2,11,0.18,0,1,0.98,3,1,0,6,2,22.54,2.84,181.02,0.02,0.35,0.94,0.14,7,5,7,1.18,0,1
0,11,2,0,2,2,0.98,0,1,0.33,20,5,0,0,2,1.74,0.28,10813.79,0.03,0.01,0.98,0.43,10,0,9,0.77,0,1
1,2,1,0,0,1,0.22,0,2,0.97,6,1,0,9,3,16.43,6.73,719.36,0.04,0.16,0.5,0.17,7,8,11,0.0,0,1
0,4,0,0,1,2,0.29,0,1,1.0,2,1,0,3,0,11.5,2.67,85.05,0.06,0.38,0.99,0.19,4,4,1,1.96,0,1
13,4,1,2,6,6,0.3,3,1,0.7,7,2,0,7,1,16.62,10.24,1720.26,0.06,0.11,0.99,0.08,9,14,32,52.82,0,1
3,7,1,0,0,11,0.18,2,3,0.5,16,1,0,21,0,17.74,22.85,10072.2,0.14,0.04,0.25,0.13,8,14,30,14.72,0,1
0,1,1,0,3,0,0.14,0,1,0.95,1,1,0,7,2,9.44,17.81,2710.75,0.05,0.06,0.98,0.11,4,8,8,2.19,0,1
2,3,4,0,2,0,0.18,0,3,1.0,10,1,0,10,1,34.47,1.99,546.36,0.05,0.26,0.53,0.14,11,6,15,0.48,0,1
1,4,0,0,0,1,0.38,0,2,0.66,9,2,0,7,1,9.12,15.64,1651.01,0.04,0.06,1.0,0.3,6,11,9,1.18,0,1
15,10,2,1,0,1,0.17,0,4,0.5,29,1,0,59,0,41.14,23.36,22009.75,0.33,0.04,0.09,0.13,32,20,75,0.97,0,1
0,11,1,0,0,2,0.52,0,4,0.83,26,1,0,11,0,14.04,23.04,6672.75,0.11,0.04,0.18,0.31,9,10,19,3.16,0,1
1,2,0,0,0,0,0.39,0,1,0.53,3,1,0,6,1,6.56,9.15,522.11,0.02,0.1,0.52,0.25,3,8,8,0.94,0,1
2,1,0,0,1,2,0.76,0,1,0.96,5,1,0,3,1,7.46,0.24,1769.33,0.1,0.49,0.93,0.22,4,3,11,1.86,0,1
2,2,1,0,4,4,0.18,0,1,1.0,7,1,0,11,0,17.65,6.99,896.96,0.04,0.13,0.43,0.15,8,8,13,7.17,0,1
89,36,4,25,46,68,0.18,2,5,0.26,80,10,0,84,0,41.39,62.1,141832.47,0.81,0.04,0.58,0.13,39,24,249,45.97,0,1
2,9,0,0,1,3,0.98,0,1,0.5,4,1,0,1,1,4.18,1.32,2135.5,0.0,0.01,0.49,0.27,0,0,3,2.61,0,1
6,2,1,0,6,5,0.14,1,2,0.98,8,1,0,13,0,30.3,9.1,2493.05,0.18,0.12,0.51,0.09,15,12,28,30.04,0,1
1,6,0,0,0,12,0.24,2,2,0.25,14,1,0,17,0,15.95,20.66,6744.48,0.14,0.04,0.25,0.2,7,10,20,4.43,0,1
38,8,13,18,33,11,0.09,2,2,0.52,29,1,0,24,0,72.2,15.37,11791.52,0.31,0.09,0.23,0.03,41,14,117,71.78,1,1
1,5,1,1,2,1,0.38,0,1,0.99,7,1,0,5,0,16.39,6.9,790.56,0.03,0.15,0.5,0.24,8,10,9,13.77,0,1
15,13,1,3,7,23,0.23,1,3,0.44,27,1,0,27,0,23.87,40.25,37593.43,0.31,0.02,0.14,0.13,13,14,53,30.78,0,1
10,2,1,0,3,4,0.15,1,1,0.49,7,1,0,20,0,21.47,14.97,3477.93,0.14,0.05,0.51,0.04,20,10,43,15.81,0,1
1,1,0,0,1,0,0.25,0,1,0.99,1,1,0,3,0,8.21,3.79,121.3,0.14,0.27,0.78,0.17,1,4,6,1.43,0,1
0,14,2,0,0,1,0.49,0,2,0.41,25,1,0,14,2,21.97,22.12,10746.78,0.16,0.05,0.13,0.36,18,19,18,6.24,0,1
7,6,6,1,0,0,0.16,0,4,0.93,16,2,0,31,0,38.51,13.9,6518.79,0.17,0.07,0.22,0.16,19,15,48,3.41,0,1
3,8,0,0,0,10,0.45,5,2,0.41,10,4,0,10,1,18.91,10.09,1872.15,0.03,0.1,0.99,0.31,18,13,15,0.0,0,1
2,3,0,0,0,4,0.26,2,3,0.97,5,1,0,11,0,17.08,4.71,357.74,0.03,0.22,0.48,0.12,7,8,5,0.23,0,1
0,4,2,0,1,1,0.25,0,2,0.98,10,1,0,11,1,21.83,14.0,4061.02,0.1,0.09,0.35,0.21,15,14,13,1.54,0,1
1,4,1,0,1,0,0.23,0,2,0.96,11,1,0,13,1,18.35,11.7,1861.77,0.06,0.1,0.33,0.19,10,10,16,6.1,0,1
0,3,0,0,0,0,1.01,0,1,0.98,3,1,0,0,0,9.64,0.39,2602.71,0.04,0.01,1.0,0.22,0,0,5,1.44,0,1
1,11,2,3,0,0,0.08,0,1,0.97,18,1,0,10,0,16.72,16.23,4764.83,0.09,0.06,0.96,0.03,8,14,21,26.66,0,1
2,8,0,0,1,0,0.35,0,1,1.0,1,1,0,9,0,17.14,5.26,1907.75,0.06,0.42,0.99,0.12,7,4,7,0.27,0,1
0,7,2,0,1,2,0.4,0,3,0.75,16,4,0,10,1,13.98,15.85,3742.39,0.08,0.05,0.97,0.31,9,13,13,0.92,0,1
13,8,3,4,25,15,0.23,1,4,0.83,18,3,0,16,2,25.7,19.32,9766.67,0.17,0.05,0.8,0.07,20,20,66,65.62,0,1
8,7,4,1,3,1,0.15,2,5,0.97,13,2,0,33,1,28.42,17.39,8388.56,0.16,0.09,0.26,0.11,17,15,45,8.1,0,1
1,1,0,0,4,0,0.32,0,1,0.98,1,1,0,2,1,9.12,1.32,74.58,0.12,0.33,0.99,0.13,1,6,7,58.06,1,1
13,11,2,4,16,20,0.15,2,2,0.51,28,1,0,36,0,17.57,64.66,73126.98,0.38,0.05,0.17,0.11,13,18,73,35.27,0,1
9,4,0,2,1,9,0.03,2,3,0.9,16,1,0,196,0,205.43,41.61,497643.88,3.25,0.02,0.34,0.0,100,18,213,1.08,1,1
0,7,1,0,2,10,0.37,1,3,0.74,10,4,0,11,5,22.03,13.79,4688.92,0.11,0.07,0.98,0.21,13,13,19,21.05,0,1
1,1,0,1,2,3,0.1,0,1,0.96,3,1,0,8,1,11.45,11.04,1462.25,0.04,0.09,0.99,0.06,5,10,16,0.39,0,1
5,2,0,0,27,0,0.18,0,1,0.51,5,1,0,11,0,18.62,12.5,3174.9,0.08,0.08,0.49,0.04,8,11,45,73.84,0,1
13,5,5,1,6,8,0.19,2,1,0.62,14,1,0,14,0,32.9,10.66,4102.53,0.12,0.09,0.36,0.13,19,12,37,32.41,0,1
1,1,0,6,0,0,0.12,0,1,0.99,1,1,0,5,0,25.44,5.03,684.52,0.05,0.19,0.97,0.09,8,6,11,76.62,0,1
0,5,2,3,0,0,0.2,0,1,0.98,1,1,0,3,0,13.82,5.99,512.9,0.03,0.17,1.0,0.11,6,7,8,60.51,0,1
1,2,1,0,0,6,0.29,2,2,0.97,9,1,0,7,0,20.79,7.5,1164.63,0.12,0.13,0.5,0.2,11,11,10,0.97,0,1
1,2,2,0,0,0,0.36,0,1,0.98,2,1,0,0,0,17.96,0.51,53.15,0.02,0.5,0.96,0.17,5,4,3,0.96,0,1
0,2,0,0,1,0,0.48,0,1,0.95,5,1,0,1,0,0.0,0.13,14.22,0.0,0.01,1.0,0.2,1,2,4,0.78,0,1
8,4,3,3,5,11,0.17,1,4,0.98,21,1,0,31,0,25.44,20.94,23728.4,0.35,0.05,0.22,0.09,24,17,39,23.64,0,1
0,2,0,0,0,0,0.93,0,1,0.5,5,1,0,5,0,4.01,0.15,1453.4,0.0,0.0,0.5,0.22,2,1,9,0.95,0,1
0,1,1,0,0,1,0.52,0,1,0.98,4,2,0,9,0,5.23,2.86,11.53,0.02,0.67,0.98,0.24,0,1,3,1.5,0,1
1,4,0,0,1,2,0.19,0,1,0.34,7,4,0,17,1,28.19,26.02,19315.12,0.24,0.02,0.99,0.19,15,17,16,0.76,0,1
9,5,0,0,1,5,0.23,2,1,0.36,6,1,0,7,0,13.16,7.5,723.11,0.02,0.13,0.5,0.1,5,6,21,11.7,0,1
7,4,0,1,1,6,0.17,2,1,0.3,8,3,0,17,0,18.47,13.71,3785.34,0.1,0.07,0.9,0.11,9,11,28,10.52,0,1
4,2,0,1,0,1,0.11,0,1,0.97,5,1,0,8,0,14.35,6.7,809.79,0.04,0.15,1.0,0.06,6,9,15,20.28,0,1
4,6,0,21,0,12,0.1,2,1,0.26,15,1,0,18,1,43.27,15.56,13623.49,0.21,0.06,0.25,0.08,17,11,49,52.24,1,1
4,24,6,0,2,0,0.45,0,12,0.92,61,1,0,27,0,43.71,21.63,22670.78,0.3,0.05,0.08,0.33,14,11,40,3.25,0,1
5,20,0,0,8,38,0.42,1,1,0.08,46,4,0,25,3,26.43,19.23,10349.47,0.18,0.05,0.35,0.24,18,13,46,23.09,0,1
4,23,3,9,1,0,0.22,0,5,0.42,47,1,0,64,1,36.96,73.22,220541.83,0.88,0.01,0.07,0.21,38,33,79,15.3,0,1
3,2,0,0,1,0,0.38,0,1,0.32,12,2,0,7,2,13.85,8.13,963.31,0.04,0.11,0.42,0.2,6,10,15,10.14,0,1
0,4,0,0,0,3,0.43,1,1,0.48,2,1,0,3,1,6.99,5.05,304.21,0.02,0.17,0.42,0.25,2,4,8,0.39,0,1
2,1,0,0,0,1,0.35,0,1,0.97,2,1,0,5,0,10.12,4.64,9718.67,0.02,0.4,0.98,0.14,1,5,14,1.07,0,1
4,3,2,0,1,6,0.25,1,2,0.99,5,1,0,7,3,20.95,4.44,439.89,0.05,0.25,0.54,0.11,8,8,17,9.68,0,1
9,4,0,2,8,1,0.26,0,1,0.67,9,1,0,9,1,21.24,3.47,452.58,0.03,0.24,0.34,0.12,8,7,26,55.12,0,1
6,3,0,2,0,3,0.2,1,2,0.4,10,1,0,8,1,22.66,10.3,2408.58,0.1,0.09,0.52,0.11,7,12,19,18.0,1,1
11,5,0,0,4,7,0.14,2,1,0.49,7,1,0,14,2,19.52,17.7,4928.85,0.11,0.06,0.52,0.05,10,10,31,21.47,0,1
7,1,4,0,3,5,0.17,2,1,1.0,9,1,0,11,0,26.09,5.18,635.1,0.04,0.2,0.5,0.08,8,5,23,26.59,0,1
8,11,4,1,2,20,0.13,1,5,0.96,21,1,0,43,0,41.39,15.75,10878.49,0.22,0.06,0.17,0.1,22,14,55,10.08,0,1
1,1,0,0,1,7,0.46,0,1,0.99,5,1,0,0,2,12.49,3.58,145.08,0.08,0.29,0.95,0.17,3,7,1,0.94,0,1
15,7,4,5,21,13,0.12,1,4,1.0,22,1,0,37,0,33.84,18.84,13494.7,0.23,0.05,0.21,0.03,21,18,81,42.18,0,1
11,9,3,0,4,14,0.23,2,3,0.59,21,1,0,21,0,25.02,17.29,7540.81,0.15,0.07,0.18,0.13,16,14,38,17.83,0,1
0,7,3,2,0,11,0.43,1,3,0.97,13,4,0,7,1,31.39,5.71,614.72,0.04,0.21,1.0,0.36,9,7,12,23.45,0,1
16,44,4,9,44,55,0.35,3,6,0.29,62,16,0,54,2,54.24,34.45,63325.95,0.62,0.02,0.8,0.18,25,18,125,49.52,0,1
3,1,1,0,0,2,0.12,0,1,0.9,8,1,0,13,0,21.0,8.82,1464.36,0.05,0.11,0.92,0.19,1,9,22,2.16,0,1
0,2,1,0,0,2,0.38,2,2,1.0,5,1,0,5,0,10.56,4.73,191.14,0.01,0.21,0.52,0.31,4,7,13,5.45,0,1
0,8,1,0,0,3,0.37,0,2,0.59,18,3,0,14,0,24.57,10.21,2807.54,0.09,0.09,0.6,0.3,17,12,18,7.62,0,1
7,2,3,0,0,1,0.04,0,1,0.95,4,1,0,25,0,21.04,37.56,24085.74,0.24,0.03,0.95,0.03,12,18,34,1.85,0,1
2,7,0,2,0,7,0.39,4,2,0.49,8,3,0,4,0,18.55,9.24,1607.76,0.06,0.1,0.99,0.27,9,10,20,26.92,1,1
9,2,1,0,2,3,0.1,1,1,1.0,6,1,0,20,1,27.7,16.99,8245.33,0.16,0.07,0.55,0.07,15,14,32,12.61,0,1
3,5,2,0,0,9,0.27,2,2,0.99,12,1,0,10,0,27.88,7.23,1307.52,0.1,0.14,0.35,0.14,12,10,14,7.89,0,1
3,2,0,1,1,0,0.06,0,1,0.98,4,1,0,15,0,15.51,21.1,9646.96,0.13,0.04,0.99,0.05,6,11,21,2.54,0,1
7,4,4,0,18,5,0.21,2,1,0.29,12,1,0,14,1,25.46,10.76,2968.41,0.09,0.1,0.35,0.07,16,13,44,58.31,0,1
21,9,4,7,17,8,0.15,1,4,0.97,22,2,0,26,3,30.59,21.55,13943.97,0.21,0.05,0.2,0.05,20,20,75,49.7,0,1
1,3,0,1,0,0,0.24,0,1,0.94,3,1,0,3,0,9.35,0.86,1740.77,0.01,0.37,0.96,0.11,2,3,9,26.68,1,1
8,4,0,1,9,7,0.09,2,1,0.31,10,1,0,33,5,17.36,73.59,94052.83,0.4,0.01,0.31,0.04,10,14,58,28.96,1,1
6,6,3,0,2,2,0.09,1,1,0.99,15,1,0,16,3,23.17,9.29,1963.78,0.07,0.1,0.53,0.06,10,11,30,10.12,0,1
5,14,1,7,3,20,0.21,2,1,0.13,29,8,0,31,4,28.35,53.49,75556.05,0.48,0.0,0.98,0.16,17,14,49,25.33,0,1
1,13,0,0,1,0,0.97,0,1,0.13,16,6,0,6,0,21.94,7.15,1188.63,0.06,0.14,0.97,0.9,9,11,7,1.26,0,1
25,28,3,2,11,51,0.23,1,3,0.2,63,7,0,62,0,33.09,64.73,137222.31,0.7,0.06,0.53,0.15,23,19,102,16.18,0,1
