state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,16,509,1806,0,0,146.8,83,164.6,149,231.6,75,8,4,2,0,1
0,118,413,4069,0,0,98.9,97,138.8,66,183.2,103,10,3,2,0,1
33,122,414,4016,0,0,147.5,106,312.5,118,198.5,83,11,4,1,0,1
19,138,415,498,0,0,179.7,123,344.9,117,148.0,63,8,6,3,0,1
15,65,507,2020,0,0,129.1,78,188.1,115,239.2,103,10,2,2,0,1
47,83,409,1479,0,0,82.4,83,260.0,89,99.6,106,7,3,0,0,1
13,103,508,4143,0,0,187.5,69,185.3,80,198.1,98,12,6,0,0,1
18,38,507,2090,0,0,102.5,106,241.2,103,278.4,121,6,6,0,0,1
22,60,413,808,0,0,189.0,104,154.2,119,212.9,105,9,2,2,0,1
3,95,414,1141,0,0,182.0,98,281.2,95,110.3,112,7,8,0,0,1
1,101,408,4691,0,0,287.9,105,136.2,94,206.2,89,0,0,0,0,1
5,25,410,943,0,0,208.6,115,220.5,98,232.5,89,8,4,0,0,1
38,173,415,4968,0,0,168.5,162,102.7,83,55.6,100,8,3,0,0,1
44,149,414,4867,0,0,144.0,101,281.0,94,207.3,106,2,3,2,0,1
19,100,415,4704,0,0,133.5,50,221.0,95,209.5,77,11,3,1,0,1
29,117,408,4844,0,0,225.0,93,227.3,114,269.3,105,11,7,1,0,1
9,103,415,1915,0,0,280.5,96,290.8,105,249.3,126,5,3,1,1,1
18,56,414,4539,0,0,103.9,93,198.0,125,107.7,124,13,8,0,0,1
18,71,414,3035,0,0,116.6,90,227.7,78,245.0,101,13,3,0,0,1
15,69,415,3069,0,0,221.9,107,199.1,102,164.9,102,8,3,2,0,1
14,70,414,4685,0,0,116.4,98,92.8,75,181.2,92,9,3,2,0,1
23,99,415,3591,0,0,216.3,114,229.8,129,183.1,128,1,0,3,0,1
46,115,414,4289,0,0,135.5,83,159.0,90,215.6,76,13,2,0,0,1
2,57,425,3180,0,0,166.9,73,271.9,57,165.3,78,13,3,0,0,1
24,130,415,3936,0,0,152.4,84,148.9,89,202.2,108,13,4,0,0,1
0,74,415,450,0,0,264.5,114,197.6,96,166.6,90,5,4,3,0,1
47,84,421,1512,0,0,246.1,83,161.7,88,171.0,96,7,7,0,0,1
35,111,417,3324,0,0,177.4,123,140.5,124,213.5,88,9,5,3,1,1
27,84,504,4251,0,0,179.9,110,169.5,98,200.6,96,10,3,4,0,1
13,100,425,4912,0,0,188.3,95,199.3,100,271.6,56,17,2,1,0,1
34,108,415,2034,0,0,186.2,108,151.3,96,221.0,101,10,3,2,0,1
39,86,502,1503,0,0,256.0,105,152.2,116,220.9,92,10,1,0,0,1
49,157,419,1141,0,0,180.9,119,195.4,97,226.4,87,8,5,0,0,1
36,51,505,3537,0,0,60.5,103,230.4,107,227.5,118,10,4,1,0,1
36,34,415,1391,0,0,301.2,104,226.5,53,147.6,76,4,3,1,1,1
28,102,417,1932,0,0,114.2,121,173.8,106,276.5,126,8,4,1,1,1
36,114,508,3607,0,0,206.9,120,165.7,92,144.0,101,11,6,3,0,1
29,52,420,4769,0,0,227.8,116,132.7,118,225.9,121,9,2,9,1,1
48,60,413,1479,0,0,197.7,86,132.7,82,231.2,67,7,5,0,0,1
10,39,506,1773,0,0,218.7,102,263.4,105,216.4,93,6,3,0,0,1
33,132,409,4080,0,0,234.9,76,251.6,94,250.9,89,13,2,0,0,1
19,107,420,2659,0,1,207.2,108,111.2,66,189.5,145,9,6,6,1,1
40,158,497,824,0,0,306.3,141,239.5,106,241.4,92,7,5,0,1,1
39,132,411,3912,0,0,212.8,100,189.8,133,168.9,105,10,3,0,1,1
35,125,504,3632,0,0,145.6,108,284.6,113,228.2,90,12,4,0,0,1
49,92,498,3893,0,0,128.3,157,277.1,82,231.9,102,11,7,0,0,1
26,137,413,990,0,0,144.8,97,84.0,79,164.0,82,7,7,0,0,1
14,57,416,889,0,0,188.5,156,172.9,69,219.2,121,10,5,2,0,1
24,110,416,1020,0,0,294.9,70,189.2,80,148.8,85,12,4,1,1,1
35,173,409,389,0,0,175.4,98,152.5,83,178.7,85,10,2,1,0,1
39,125,416,3366,0,0,179.1,70,143.0,93,111.5,112,11,5,0,0,1
35,126,415,936,0,0,241.4,81,280.2,97,183.0,113,10,0,0,1,1
33,76,425,3127,0,0,145.0,101,210.5,105,104.5,119,15,3,5,1,1
13,91,415,247,0,0,202.5,129,203.6,123,129.2,113,6,5,1,1,1
23,81,508,2524,0,0,151.6,61,288.7,130,181.6,124,8,4,2,0,1
4,46,419,4883,0,0,231.6,74,155.4,103,215.4,107,9,2,0,0,1
7,179,411,2978,0,0,86.4,119,281.3,96,180.4,135,8,1,1,0,1
4,89,408,2438,0,0,109.9,98,217.0,111,105.2,133,10,5,0,0,1
48,184,409,1933,0,0,157.8,87,296.8,79,181.8,94,8,5,0,0,1
48,91,419,2406,0,0,323.8,111,165.9,111,155.3,94,7,0,0,1,1
31,63,502,1372,0,0,195.6,58,197.7,87,294.0,109,14,9,0,0,1
13,9,422,838,0,0,112.4,92,154.6,74,215.2,74,6,7,0,0,1
5,113,411,2241,0,0,147.1,118,170.5,110,275.9,106,8,2,4,1,1
14,119,508,486,0,0,154.4,143,259.6,71,175.8,121,10,4,1,0,1
10,117,408,4329,0,0,96.2,100,185.9,85,145.6,95,8,4,2,0,1
0,118,414,1125,0,0,212.2,123,151.7,84,261.2,81,11,5,0,0,1
23,110,415,3723,0,0,160.5,93,177.2,95,153.1,103,11,1,1,1,1
17,39,408,1399,0,0,115.5,98,166.8,83,185.9,78,15,5,1,0,1
26,97,418,4687,0,0,115.5,96,191.0,126,155.5,112,6,2,1,0,1
16,55,411,736,0,0,102.3,82,198.1,108,191.8,90,8,6,2,0,1
48,74,418,4130,0,0,110.5,120,237.3,118,246.1,110,13,6,1,0,1
13,83,408,1182,0,0,161.3,104,203.0,97,229.3,71,9,3,1,0,1
22,39,504,1220,0,0,82.9,122,210.1,102,214.8,65,10,3,5,1,1
18,100,416,3867,0,0,235.5,89,208.5,83,227.6,93,9,5,1,0,1
21,132,415,4731,0,0,126.8,97,252.6,77,191.3,123,15,3,0,0,1
40,184,421,2325,0,0,175.2,101,193.1,74,198.5,85,9,4,0,0,1
33,110,413,4132,0,0,300.9,80,316.6,107,192.7,101,9,5,1,0,1
31,68,509,4135,0,0,201.0,95,229.6,114,166.9,130,12,2,1,0,1
3,105,417,4382,0,0,136.6,108,249.1,120,325.1,100,7,4,3,1,1
15,89,412,3551,0,0,197.3,113,241.3,115,186.7,75,10,5,1,0,1
11,111,410,3830,0,0,193.6,104,109.3,97,227.5,94,12,3,0,0,1
43,122,415,4272,0,0,261.0,69,280.6,116,123.2,143,8,4,4,0,1
9,130,408,2784,0,0,198.5,79,200.9,114,153.1,111,10,4,1,0,1
0,124,408,2905,0,0,170.1,88,137.3,138,208.7,104,11,5,1,0,1
20,9,414,4159,0,0,200.1,121,129.3,109,224.4,98,12,4,0,0,1
45,133,413,1715,0,0,253.0,118,90.8,95,142.3,88,12,3,3,0,1
14,114,415,9,0,0,231.9,114,224.1,101,196.9,111,7,5,2,0,1
33,135,509,599,0,0,109.1,114,232.1,86,260.7,104,10,5,0,0,1
27,173,414,2638,0,0,277.0,118,203.0,114,177.3,101,10,3,2,1,1
35,133,415,1219,0,0,176.9,108,222.0,84,57.7,93,12,5,1,0,1
11,142,414,926,0,0,214.0,93,211.3,59,163.3,78,10,8,0,0,1
10,40,411,2612,0,0,93.8,101,243.9,132,226.8,91,8,3,0,0,1
42,127,408,1262,0,0,94.1,146,252.7,115,156.3,106,7,6,0,0,1
46,143,425,2913,0,0,239.9,76,181.5,148,203.0,85,10,6,3,0,1
20,131,423,1601,0,0,175.1,121,218.1,94,227.7,65,11,2,0,0,1
19,162,409,2288,0,0,236.5,126,234.4,89,284.1,103,7,4,0,0,1
10,105,413,2936,0,0,207.6,98,176.3,65,225.9,98,14,7,4,0,1
8,114,419,601,0,0,110.6,96,152.9,78,228.3,102,8,4,1,0,1
28,98,415,3047,0,0,180.1,98,166.3,97,171.2,109,10,4,1,0,1
50,142,425,1525,0,0,180.7,84,173.1,91,229.1,88,10,4,1,0,1
20,82,408,4123,0,0,105.5,90,138.5,94,245.8,80,9,2,0,0,1
49,154,502,264,0,0,144.4,128,290.4,92,214.4,73,4,2,1,1,1
45,43,507,29,0,0,148.6,146,162.0,108,198.1,108,8,2,2,0,1
23,189,417,4506,0,0,229.5,123,171.8,111,201.8,90,5,4,3,0,1
35,94,422,81,0,0,169.0,86,205.3,99,192.3,121,7,3,0,0,1
14,129,416,4599,0,0,140.1,119,228.6,109,145.8,93,10,6,1,1,1
5,66,408,66,0,0,148.6,90,265.9,90,241.7,69,8,6,0,0,1
41,79,502,2692,0,0,197.9,114,159.0,111,176.0,77,9,1,0,0,1
0,1,410,2353,0,0,175.2,74,152.2,78,230.8,109,5,3,0,0,1
49,83,408,2487,0,0,146.3,133,171.7,73,233.3,69,8,2,0,0,1
18,100,412,1461,0,0,175.3,110,280.9,104,209.2,90,9,7,1,0,1
40,118,414,4632,0,0,304.3,79,154.3,110,281.6,81,12,7,1,0,1
14,115,509,4611,0,0,162.8,90,280.2,78,198.9,130,11,1,3,1,1
45,79,414,2921,0,0,198.1,114,204.4,112,163.7,109,10,3,1,0,1
27,160,408,4707,0,0,240.4,72,156.8,97,249.3,71,10,5,1,0,1
14,67,507,311,0,0,187.9,117,281.9,75,178.8,111,11,3,2,0,1
18,75,425,1621,0,0,248.2,96,262.4,56,262.6,106,12,4,0,0,1
24,75,408,2188,0,0,173.0,94,137.7,80,166.3,104,5,3,0,0,1
44,112,503,4183,0,0,150.1,113,137.6,101,191.3,98,9,3,0,0,1
35,93,422,3441,0,0,181.7,132,182.4,106,180.8,103,5,2,0,0,1
2,109,505,2234,0,0,177.6,124,252.5,86,290.4,73,9,9,1,0,1
2,127,413,261,0,0,83.3,111,269.6,107,214.9,106,8,9,1,0,1
1,147,410,3430,0,0,279.9,135,152.5,94,142.5,108,7,4,1,0,1
30,102,408,920,0,0,155.9,90,154.1,82,254.1,102,8,3,0,0,1
25,141,408,3112,0,0,141.3,114,168.3,94,170.0,128,6,2,1,0,1
19,79,411,2885,0,0,51.8,62,202.0,86,144.6,119,3,4,2,0,1
33,89,413,1325,0,0,134.9,59,147.8,154,193.8,111,9,6,1,0,1
4,112,416,2504,0,0,251.8,117,226.2,102,152.0,82,13,3,1,0,1
13,100,414,766,0,0,123.0,66,266.9,84,194.0,115,13,3,0,0,1
15,167,416,2956,0,0,182.9,131,170.5,73,290.7,109,9,4,2,0,1
31,90,423,1092,0,0,173.5,96,139.6,104,136.8,86,13,0,1,0,1
24,66,506,2464,0,0,144.0,105,202.4,135,232.8,63,11,8,2,0,1
45,44,408,215,0,0,133.1,125,165.2,90,229.6,106,11,2,0,0,1
45,117,508,706,0,0,204.6,97,136.6,108,159.2,146,8,2,1,0,1
15,106,408,2575,0,0,58.4,105,143.6,113,166.9,97,10,3,2,0,1
34,169,408,3854,0,0,145.2,114,149.3,122,140.1,102,6,6,2,0,1
2,54,408,2226,0,0,140.5,96,187.1,94,231.7,70,9,2,0,0,1
44,47,408,1458,0,0,205.4,117,206.6,94,164.8,81,9,5,0,0,1
20,110,506,2457,0,0,122.3,97,213.9,83,185.8,86,11,2,5,1,1
18,66,414,2249,0,0,142.5,115,237.0,81,209.3,95,7,4,1,0,1
5,122,408,3073,0,0,110.1,105,258.8,77,214.4,127,7,7,1,0,1
41,135,412,2000,0,0,215.3,71,144.7,120,190.3,129,11,4,1,0,1
41,106,427,2185,0,0,119.9,141,229.7,137,195.1,62,8,7,1,0,1
45,105,410,1316,0,0,234.5,122,221.2,87,235.9,91,11,4,0,0,1
41,99,508,1710,0,0,174.9,57,281.1,118,198.1,94,8,1,0,0,1
31,55,510,237,0,0,117.7,60,124.0,95,252.0,74,5,0,0,1,1
47,178,408,891,0,0,153.4,93,184.2,77,230.2,111,13,9,1,0,1
2,102,509,2504,0,0,153.2,105,234.0,74,325.5,74,9,9,3,0,1
45,125,414,986,0,0,223.0,92,149.6,129,205.5,131,9,5,2,0,1
47,78,496,1598,0,0,261.5,119,179.1,101,174.1,89,10,8,1,0,1
38,181,411,2239,0,0,148.3,135,179.9,112,184.0,86,9,4,1,0,1
20,171,426,3576,0,0,191.5,97,253.5,69,217.8,97,7,9,1,0,1
5,91,410,4018,0,0,182.4,58,263.9,73,227.7,118,11,6,1,1,1
4,80,415,2318,0,0,106.5,99,224.7,116,151.5,98,16,1,1,0,1
39,132,409,4361,0,0,113.3,110,168.9,106,163.3,61,8,5,2,1,1
9,123,409,887,0,0,296.6,97,231.4,54,194.8,63,8,1,0,1,1
36,138,415,2403,0,0,208.2,119,311.0,97,178.2,117,9,1,2,1,1
14,78,408,2193,0,0,91.2,119,250.3,91,178.7,85,13,2,1,0,1
39,24,507,4274,0,0,268.6,116,264.2,108,176.0,129,8,3,0,1,1
27,161,423,200,0,0,104.4,112,272.2,68,247.4,62,12,3,3,0,1
38,143,503,4817,0,0,140.9,120,171.0,125,231.0,113,7,4,0,0,1
17,86,408,4147,0,0,157.5,71,235.9,91,209.7,88,12,5,1,0,1
45,71,418,486,0,0,139.3,113,223.8,95,238.6,92,12,4,2,0,1
22,116,408,2640,0,0,153.3,108,263.6,109,136.7,84,10,6,0,0,1
1,87,409,3382,0,0,187.1,120,190.6,82,213.4,96,6,3,0,0,1
25,48,408,1404,0,0,238.3,91,224.4,145,147.5,113,7,1,1,0,1
43,64,408,4419,0,0,260.6,106,222.5,104,191.8,117,9,2,6,0,1
46,122,506,4960,0,0,110.0,80,157.5,87,203.6,115,10,3,3,0,1
3,100,415,320,0,0,135.3,110,162.4,117,139.1,70,9,4,0,0,1
4,116,507,3878,0,0,203.8,81,187.1,102,200.7,89,10,1,0,0,1
22,56,417,4749,0,0,191.9,68,263.2,106,212.5,116,9,6,0,0,1
11,134,506,1407,0,0,142.2,128,188.9,114,213.5,110,7,5,0,0,1
16,102,486,1446,0,0,206.7,69,94.9,94,178.3,128,7,11,1,0,1
27,102,436,3250,0,0,112.4,92,170.8,108,253.1,100,12,4,1,0,1
23,14,509,579,0,0,153.2,63,229.8,90,148.1,94,10,7,1,0,1
19,182,507,3735,0,0,107.5,84,183.0,116,186.0,109,13,1,0,0,1
7,150,408,1390,0,0,169.8,92,187.0,107,218.9,94,14,7,1,0,1
22,108,508,125,0,0,225.9,80,258.7,89,147.2,67,11,8,3,0,1
42,127,417,588,0,0,162.2,97,223.3,77,244.1,116,11,4,2,0,1
23,146,411,2674,0,0,297.7,60,155.5,99,125.3,63,10,7,1,1,1
48,124,414,1044,0,0,306.1,112,180.6,106,166.4,93,11,4,1,1,1
37,97,427,4539,0,0,145.9,120,203.4,141,153.7,120,13,1,1,0,1
25,127,415,467,0,0,128.8,93,179.4,108,257.5,129,15,2,0,1,1
20,52,416,2200,0,0,194.0,100,231.4,79,225.6,91,10,10,1,0,1
22,159,507,2342,0,0,184.4,92,210.6,83,197.5,83,7,5,1,0,1
10,194,506,305,0,0,192.1,105,162.5,148,225.3,121,11,4,0,0,1
6,66,418,4433,0,0,141.4,106,204.7,98,229.5,105,6,1,1,0,1
31,122,415,236,0,0,121.1,104,189.2,116,170.0,95,11,4,3,1,1
35,115,509,3422,0,0,205.4,89,139.7,113,274.9,96,7,4,1,0,1
35,62,416,3227,0,0,117.7,78,240.9,134,239.3,119,12,5,0,0,1
10,63,507,4427,0,0,224.8,78,211.2,115,171.3,113,11,5,2,0,1
20,57,412,3917,0,0,164.2,105,205.4,60,194.1,123,11,1,0,0,1
21,103,501,1322,0,0,212.0,113,226.6,127,193.7,114,8,6,2,0,1
22,53,506,4804,0,0,165.7,99,195.1,99,236.1,112,11,9,2,0,1
26,103,412,1375,0,0,155.5,131,216.6,100,184.8,51,13,3,1,0,1
27,121,509,4473,0,0,176.9,94,211.8,99,230.4,107,8,6,2,0,1
26,122,408,3485,0,0,211.9,140,266.7,129,240.1,99,8,4,0,1,1
45,162,416,2601,0,0,201.2,100,191.2,46,206.3,115,12,3,5,0,1
46,90,408,4746,0,0,148.3,114,202.4,84,181.2,107,15,9,0,0,1
35,115,507,763,0,0,345.3,80,204.0,105,215.2,106,10,8,0,1,1
0,24,410,430,0,0,261.9,79,286.9,61,168.2,80,7,3,0,1,1
8,73,411,1427,0,0,123.1,92,137.4,113,201.7,126,4,5,1,0,1
42,195,421,666,0,0,132.7,78,205.9,120,220.2,99,10,8,1,0,1
7,95,502,1362,0,0,223.3,90,279.3,120,237.3,103,8,4,0,1,1
1,84,408,3025,0,0,171.6,107,245.1,99,157.1,104,11,5,0,0,1
36,79,507,3720,0,0,161.9,131,167.0,102,130.8,117,10,2,2,1,1
15,105,423,4265,0,0,198.8,87,175.5,65,100.2,89,14,4,2,0,1
28,150,416,3788,0,0,244.8,129,297.2,108,287.4,78,14,8,1,0,1
1,144,413,265,0,0,219.6,88,327.9,121,183.0,112,15,3,1,1,1
14,90,415,2202,0,0,188.4,101,245.0,106,89.8,89,9,2,3,0,1
14,80,408,1015,0,0,168.3,125,272.6,102,220.3,97,6,1,3,0,1
20,69,417,4919,0,0,154.2,97,141.9,104,144.3,118,5,4,1,0,1
13,134,496,2670,0,0,152.1,126,202.5,90,160.4,42,11,2,0,0,1
28,125,423,1552,0,0,296.5,78,271.3,118,107.4,85,11,2,0,1,1
48,99,417,2740,0,0,164.8,98,235.1,95,131.1,94,9,3,0,0,1
36,156,412,3949,0,0,111.3,160,213.6,110,271.7,116,16,2,0,0,1
40,61,410,3592,0,0,175.3,95,180.0,103,176.3,89,9,1,1,0,1
20,109,458,3562,0,0,173.1,140,215.3,57,294.8,127,5,5,1,0,1
27,146,408,4309,0,0,162.4,108,187.5,68,230.7,78,11,2,2,1,1
42,115,414,2509,0,0,212.3,112,178.9,101,298.3,120,11,7,0,0,1
24,85,413,4187,0,0,199.5,139,201.5,116,161.7,107,7,15,3,0,1
14,85,508,808,0,0,145.6,104,206.8,108,255.4,117,11,0,3,0,1
44,134,414,4727,0,0,258.8,81,140.8,109,190.3,104,10,7,2,0,1
22,105,416,2540,0,0,226.5,106,182.3,75,204.6,107,10,1,0,1,1
2,87,409,1062,0,0,152.1,119,171.2,107,256.5,108,12,5,1,0,1
42,88,408,51,0,0,155.1,51,236.3,118,122.4,114,12,6,2,0,1
0,88,408,3180,0,0,152.2,84,295.5,87,247.2,103,11,0,0,0,1
40,37,414,4535,0,0,223.3,131,206.8,110,117.2,97,5,3,4,0,1
31,139,411,1120,0,0,153.5,152,262.0,87,229.1,99,9,3,1,0,1
22,164,408,2159,0,0,215.0,92,133.0,101,151.1,109,11,1,2,0,1
9,89,416,2500,0,0,175.6,108,196.5,101,122.6,72,10,2,1,0,1
39,62,410,2280,0,0,180.0,126,230.0,98,231.4,73,9,3,0,0,1
0,103,415,515,0,0,123.3,106,181.2,102,246.9,73,12,7,1,0,1
26,75,503,4985,0,0,163.4,86,256.9,80,168.4,113,10,3,1,0,1
40,103,408,4074,0,0,197.8,91,108.5,87,236.5,67,6,5,1,0,1
26,107,508,4659,0,0,154.6,81,287.9,106,209.0,78,5,9,3,0,1
9,109,505,2041,0,0,128.7,114,261.0,93,241.6,100,10,8,1,0,1
24,63,429,1922,0,0,200.8,111,309.6,88,266.6,53,12,4,1,0,1
19,103,415,4050,0,0,272.6,97,203.2,117,300.2,108,9,2,3,0,1
7,67,416,3443,0,0,141.7,134,268.2,89,306.9,70,11,4,1,0,1
22,68,412,3046,0,0,129.1,114,133.4,120,174.6,84,9,7,3,0,1
0,76,411,2128,0,0,178.8,84,222.9,65,182.5,115,12,2,0,0,1
16,91,408,2842,0,0,249.9,107,192.4,98,156.3,106,12,2,1,1,1
27,100,414,1385,0,0,236.8,110,184.4,122,168.7,118,10,6,5,0,1
40,113,408,2317,0,0,294.4,120,254.6,89,233.5,99,13,3,0,1,1
4,130,416,4038,0,0,167.4,144,236.8,92,294.4,99,11,0,0,0,1
21,85,411,262,0,0,214.2,114,210.7,102,216.9,104,8,3,1,0,1
49,103,410,2006,0,0,154.5,101,211.7,57,167.7,98,3,4,1,0,1
33,108,410,2820,0,0,181.4,117,160.1,89,266.6,122,8,9,0,0,1
36,142,408,2148,0,0,56.2,99,254.9,109,226.0,96,12,5,1,0,1
20,66,508,4023,0,0,204.7,84,198.3,111,260.8,74,6,3,1,0,1
29,64,507,4611,0,0,217.1,75,167.2,64,161.3,117,10,4,0,0,1
34,69,416,2527,0,0,227.0,122,257.7,111,171.4,87,8,0,2,0,1
31,86,417,1337,0,0,297.0,135,256.9,71,132.3,119,12,1,3,1,1
14,226,424,2520,0,0,235.7,95,218.7,111,183.9,109,9,2,0,0,1
45,50,415,2819,0,0,107.1,110,297.9,109,157.4,62,13,6,1,1,1
45,172,506,4356,0,0,169.6,122,180.9,92,395.0,72,13,7,1,0,1
32,191,427,2250,0,0,195.8,119,169.5,67,198.5,119,14,3,0,1,1
9,85,408,1011,0,0,115.1,85,229.6,126,197.0,109,10,3,2,0,1
38,104,456,4904,0,0,260.0,125,139.9,94,305.5,130,11,1,1,1,1
30,139,408,4037,0,0,193.6,83,221.0,146,145.5,111,10,3,2,0,1
28,166,410,3398,0,0,198.2,89,210.9,84,87.3,110,7,3,0,0,1
50,114,485,3358,0,0,222.2,108,151.3,117,179.1,80,8,6,1,0,1
42,150,408,3732,0,0,140.0,92,188.2,96,228.7,88,9,4,2,0,1
27,176,418,2001,0,0,224.8,104,250.0,101,216.6,73,5,5,2,1,1
12,67,410,2139,0,0,110.5,116,221.0,129,188.1,141,11,6,0,0,1
36,67,414,2061,0,0,209.5,106,126.7,113,295.0,116,5,8,0,0,1
11,41,410,1649,0,0,320.2,137,156.1,94,198.0,66,6,2,3,1,1
49,122,506,479,0,0,165.7,62,239.2,87,157.8,86,7,2,1,0,1
6,61,498,1301,0,0,106.0,76,122.1,99,96.3,92,11,3,0,0,1
6,80,413,763,0,0,222.1,81,162.7,123,210.0,72,13,3,0,0,1
36,23,414,2625,0,0,206.4,97,213.0,92,173.2,94,8,7,2,0,1
37,63,509,4323,0,0,217.9,91,165.4,112,125.6,79,13,2,3,0,1
36,89,418,4081,0,0,152.2,95,269.5,74,162.5,120,10,1,2,0,1
23,119,415,3249,0,0,257.8,80,164.9,112,264.2,117,16,5,1,1,1
31,33,417,2001,0,0,235.3,97,189.9,103,260.6,109,7,7,2,0,1
6,97,413,3886,0,0,191.3,91,174.8,127,251.1,131,8,3,1,0,1
14,162,411,3668,0,0,263.3,79,174.2,114,177.3,93,11,3,1,0,1
43,163,506,3556,0,0,192.1,95,249.3,93,138.9,100,6,3,2,0,1
22,124,417,1001,0,0,242.6,78,269.5,88,180.5,70,10,2,0,1,1
48,73,408,2923,0,0,179.6,113,142.2,116,167.8,77,9,6,1,0,1
18,133,409,2223,0,0,161.4,80,321.4,77,157.3,112,11,5,0,0,1
18,142,425,2817,0,0,175.5,88,270.0,119,229.0,65,12,4,0,0,1
47,63,414,1409,0,0,208.8,84,174.3,88,264.3,107,7,3,2,0,1
6,167,416,1828,0,0,40.5,121,142.5,137,204.0,90,11,13,1,0,1
34,72,507,955,0,0,152.0,133,135.1,96,239.0,97,10,3,1,0,1
10,100,419,3778,0,0,246.3,88,238.0,112,155.1,85,9,6,3,0,1
38,44,408,3836,0,0,47.4,105,172.6,83,144.7,86,9,2,1,0,1
22,129,409,3240,0,0,295.0,104,236.2,137,190.8,84,7,3,1,1,1
21,205,422,3952,0,0,68.4,57,125.0,105,150.2,104,10,3,0,0,1
28,133,508,1663,0,0,181.6,133,235.1,112,180.8,110,9,3,1,0,1
6,143,410,492,0,0,131.0,99,246.6,125,230.2,65,11,2,0,0,1
18,191,415,4411,0,0,153.0,108,193.2,55,155.9,110,14,6,1,0,1
29,94,409,4373,0,0,272.9,93,193.0,98,324.5,77,5,8,0,0,1
49,137,505,2481,0,0,183.6,93,195.4,106,211.3,100,12,3,1,0,1
13,155,418,153,0,0,162.0,107,139.7,113,250.6,128,4,6,0,0,1
35,84,503,2221,0,0,201.3,124,183.5,88,213.8,121,13,1,1,0,1
29,119,422,1604,0,0,174.9,109,207.8,98,224.6,125,9,6,1,0,1
21,156,416,1098,0,0,193.4,102,89.4,95,293.4,81,9,3,1,0,1
17,98,408,1339,0,0,135.8,84,150.5,117,159.1,82,9,4,1,0,1
11,100,415,3492,0,0,113.7,95,161.6,86,176.2,90,13,9,2,0,1
31,181,433,4940,0,0,282.3,123,181.2,107,219.0,103,8,10,2,1,1
27,115,504,3148,0,0,211.8,94,140.2,149,146.0,101,9,1,1,0,1
30,126,482,4084,0,0,242.6,90,213.5,92,246.4,129,12,6,0,1,1
26,130,408,3540,0,0,215.7,103,363.7,86,126.4,122,15,2,5,1,1
34,160,408,2531,0,0,172.7,113,257.6,66,218.2,103,0,0,2,0,1
24,140,508,4101,0,0,176.9,110,158.6,116,238.5,81,10,3,1,0,1
43,82,412,1587,0,0,158.5,103,186.6,105,210.7,73,13,2,0,1,1
14,111,416,2992,0,0,183.9,144,213.1,106,260.9,117,8,1,1,0,1
49,102,509,3516,0,0,160.0,114,207.3,120,141.9,66,11,9,0,0,1
43,20,414,1259,0,0,222.2,141,216.4,113,214.2,111,12,2,0,0,1
48,144,408,881,0,0,218.4,93,225.6,124,233.8,108,9,1,2,0,1
9,90,414,1418,0,0,198.8,123,263.6,98,243.5,87,8,7,1,0,1
3,32,413,1853,0,0,159.4,114,195.7,117,119.1,85,6,6,1,0,1
39,59,412,811,0,0,107.4,79,183.3,102,177.1,114,10,1,1,1,1
5,109,422,471,0,0,205.7,108,142.8,109,156.8,103,13,1,3,0,1
20,147,409,2524,0,0,272.3,92,229.8,84,280.8,83,5,1,0,1,1
0,117,502,3411,0,0,158.1,84,181.1,90,178.4,66,6,10,2,0,1
2,95,417,1214,0,0,241.8,115,216.3,109,171.7,105,14,5,1,0,1
16,190,504,3881,0,0,125.5,99,188.9,116,140.3,84,8,6,0,0,1
21,127,412,4971,0,0,179.3,94,270.1,92,188.6,88,6,4,0,0,1
2,55,408,1994,0,0,148.4,101,173.9,116,243.7,103,7,1,2,0,1
36,133,414,4172,0,0,14.4,86,171.5,100,186.6,78,11,2,2,0,1
11,94,417,3025,0,0,183.0,88,152.2,89,358.8,107,11,7,0,0,1
16,119,417,2582,0,0,144.7,106,157.8,100,27.5,85,11,0,2,0,1
48,73,408,1935,0,0,177.2,134,241.1,105,237.0,132,12,2,0,0,1
14,132,408,1261,0,0,228.9,102,174.7,83,263.4,84,14,3,0,1,1
42,89,428,245,0,0,181.1,116,187.0,118,219.4,99,9,6,1,0,1
6,80,412,26,0,0,63.5,90,164.1,97,169.1,79,9,3,2,0,1
27,120,408,626,0,0,156.3,103,180.3,115,193.9,112,7,2,2,0,1
25,119,416,4950,0,0,131.6,99,161.6,107,201.0,115,10,2,1,0,1
44,146,421,3282,0,0,111.9,122,304.9,96,215.9,82,9,5,1,0,1
16,107,509,2637,0,0,90.2,99,329.7,108,79.3,85,8,4,2,0,1
31,119,408,4842,0,0,120.9,86,151.5,120,247.1,98,11,1,0,0,1
30,83,410,4473,0,0,105.7,64,206.7,107,188.1,61,4,3,1,0,1
31,133,503,2445,0,0,252.3,105,224.3,132,186.5,76,5,4,2,1,1
20,61,422,1593,0,0,221.8,92,221.1,135,191.8,136,13,2,0,1,1
15,134,408,1989,0,0,184.6,118,247.4,140,155.8,105,7,7,0,0,1
48,19,408,850,0,0,184.4,91,253.2,51,273.2,105,11,5,2,0,1
46,68,416,3736,0,0,159.0,118,210.1,103,197.3,100,9,3,1,0,1
