LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,16,8,1,4,13,0.3,0,22,0.74,75,3,0,23,1,26.58,44.45,5844.08,0.23,0.38,0.54,0.06,16,22,57,20.11,0,1
39,24,0,16,10,31,0.78,4,5,0.95,43,1,0,16,2,210.95,71.62,207743.3,0.14,0.23,0.36,1.23,41,1,31,33.99,0,1
7,33,11,12,3,28,0.18,3,35,0.52,28,6,0,79,2,66.48,49.9,146778.16,1.2,0.05,0.92,0.19,53,21,40,3.04,0,1
6,47,5,0,2,40,0.33,1,16,0.62,92,22,0,55,0,84.88,44.23,40804.8,1.13,-1.42,0.83,0.29,58,18,99,2.44,0,1
16,16,3,9,16,18,0.42,3,13,0.83,52,5,0,42,5,30.48,3.11,204978.47,0.11,0.06,0.16,0.06,6,9,85,46.18,0,1
9,14,12,15,19,36,0.67,-9,7,0.27,13,6,0,9,0,8.77,12.04,822.39,0.07,0.08,0.52,0.37,6,9,10,12.97,0,1
39,8,8,7,16,25,1.05,-2,2,0.24,33,11,0,17,0,21.0,9.21,2636.51,2.93,0.11,0.16,1.25,42,1,64,3.98,0,1
31,10,4,1,9,23,0.46,3,2,0.29,154,2,0,20,1,20.25,25.93,8405.26,0.14,0.05,0.57,0.23,21,26,39,4.17,0,1
10,12,2,10,21,30,0.11,3,4,0.65,9,16,0,41,2,39.27,2.59,3306.02,0.11,0.12,0.51,0.04,19,13,32,60.63,1,1
29,36,4,5,26,0,0.41,1,3,1.0,23,4,0,34,2,86.92,4.89,20438.51,0.24,0.12,0.21,0.5,49,11,89,52.07,0,1
1,24,2,3,12,38,0.16,3,4,0.55,25,25,0,27,5,18.3,44.58,30059.84,0.07,0.1,0.15,0.1,15,16,57,22.28,1,1
42,75,13,17,21,57,0.3,4,20,0.71,29,20,0,48,3,20.73,9.87,654.24,1.4,0.2,1.02,0.92,36,8,147,40.92,0,1
5,43,5,23,19,3,0.29,2,5,0.16,103,4,0,59,2,19.72,5.86,864.17,0.36,0.1,-0.7,0.18,143,32,15,80.33,0,1
5,15,1,2,1,54,0.38,0,5,0.86,18,8,0,66,3,13.44,15.43,11633.46,0.22,0.06,0.86,0.36,28,18,20,0.0,0,1
51,3,5,23,12,2,0.52,0,8,2.51,33,25,0,69,2,19.21,5.11,368.69,0.2,0.2,0.3,0.1,7,7,327,4.75,0,1
13,63,30,32,6,8,0.15,0,9,0.94,185,2,0,103,0,115.77,42.66,49888.34,1.4,0.69,0.72,0.89,34,28,11,-128.31,0,1
20,9,10,9,13,41,0.21,1,5,0.27,88,6,-2,29,3,124.95,31.88,111145.69,1.31,0.37,0.93,0.14,122,18,105,24.89,1,1
23,18,1,8,8,12,0.07,0,2,0.8,19,4,0,22,2,281.69,5.15,11196.01,0.2,0.11,0.77,0.45,3,13,6,46.61,0,1
0,9,5,2,0,37,0.82,0,6,0.18,4,11,0,5,1,12.63,1.69,304.21,0.02,0.59,0.85,-2.41,20,1,14,3.08,0,1
10,11,5,13,12,31,0.42,0,8,0.94,35,2,0,20,0,21.28,1.21,10025.51,0.21,0.04,0.19,0.24,8,33,15,49.14,0,1
7,30,4,3,6,18,0.12,3,34,-0.29,2,13,0,4,1,21.37,13.4,8754.73,0.32,0.12,0.15,0.07,33,12,30,60.22,1,1
2,32,12,5,40,49,0.34,0,10,0.73,11,2,-1,10,0,11.89,9.85,1746.31,0.1,0.13,1.3,0.4,4,4,3,8.92,0,1
13,8,1,62,5,17,0.41,1,3,0.34,181,11,0,7,2,2.31,5.33,478.85,0.56,0.11,-1.06,0.24,10,5,10,-94.16,0,1
11,25,5,5,18,89,1.62,2,9,0.31,72,21,0,41,1,12.68,46.37,23021.38,0.63,0.05,0.33,0.09,10,7,73,49.35,0,1
18,17,0,2,47,76,0.72,1,1,0.11,85,8,3,17,2,19.35,36.44,10993.2,0.17,0.03,0.29,0.89,14,17,22,91.46,0,1
39,50,3,1,2,55,0.11,2,1,0.23,7,10,0,13,1,26.63,8.01,4089.46,0.2,0.06,0.09,0.09,12,14,85,10.24,1,1
2,18,9,3,64,12,0.54,0,16,0.23,25,3,0,11,4,7.1,30.89,20360.32,0.05,0.04,0.86,0.5,36,11,12,30.21,0,1
14,1,1,5,16,3,0.91,3,7,0.93,62,8,0,37,0,2.61,5.51,374.67,0.02,-0.43,-0.04,0.13,4,8,169,38.65,0,1
1,11,8,7,19,19,0.57,1,9,0.26,26,5,0,23,3,9.65,19.2,5099.01,0.12,0.13,0.91,0.47,28,14,12,70.18,0,1
38,34,10,6,42,53,0.14,2,2,0.33,218,3,0,30,2,42.09,24.26,25589.74,0.33,0.14,0.09,0.1,26,36,67,55.19,0,1
24,9,4,0,1,13,0.42,2,10,0.83,50,8,0,23,1,25.63,17.41,8182.62,1.2,0.3,0.14,0.08,34,16,357,0.0,0,1
5,9,5,1,24,4,0.37,2,11,0.8,17,18,0,1,3,24.91,16.06,5989.3,0.07,0.06,0.51,0.12,12,9,161,54.7,0,1
5,15,2,2,4,59,1.28,0,6,0.13,24,8,0,45,1,11.39,27.0,15895.25,0.08,0.04,0.76,0.71,38,17,11,22.59,0,1
51,55,5,18,3,42,2.39,5,11,1.25,31,11,0,131,5,6.75,3.2,1993.82,0.28,0.14,1.05,0.73,4,10,75,85.46,0,1
4,13,3,9,31,81,0.34,0,13,0.69,101,2,-1,80,4,59.76,21.19,106295.23,1.13,0.06,0.54,0.14,36,9,121,85.39,0,1
8,111,0,8,16,68,0.65,0,18,2.46,52,3,0,52,1,5.8,122.0,23.22,0.08,0.43,0.64,1.01,1,29,30,131.99,0,1
4,28,7,28,0,27,0.16,0,10,0.57,92,4,0,155,2,73.5,37.62,273159.47,1.55,0.0,0.18,0.12,77,29,8,12.0,0,1
0,37,3,8,1,25,0.25,0,9,0.77,24,3,0,22,5,23.31,14.85,70959.02,0.47,0.38,0.6,0.21,28,6,45,3.64,0,1
1,47,3,2,38,9,0.15,0,17,0.79,8,4,0,1,0,17.22,5.3,295.4,0.07,0.33,0.75,0.28,6,15,10,66.33,0,1
12,21,5,6,16,6,0.61,0,16,0.88,10,1,-1,6,1,13.76,12.94,1198.37,0.04,0.11,0.81,0.54,31,7,6,58.3,0,1
2,18,1,14,2,67,0.02,4,20,0.96,66,13,0,5,2,41.3,7.13,59.95,0.11,0.05,0.44,0.01,13,4,10,17.36,0,1
72,1,2,27,0,19,1.87,4,7,0.31,14,5,0,60,1,11.04,22.33,241917.45,0.03,0.36,0.63,0.33,7,19,11,0.9,0,1
23,5,6,14,18,19,0.09,2,6,0.8,23,5,0,41,5,26.51,27.82,23482.29,0.55,0.04,0.6,0.04,15,20,68,42.24,1,1
16,52,17,1,8,115,0.09,2,40,2.48,16,10,0,33,0,30.06,18.92,18330.88,0.19,0.09,0.62,1.18,34,29,72,26.88,1,1
13,45,4,9,37,1,0.08,3,12,2.0,18,14,0,25,1,33.43,20.13,12600.31,0.21,0.22,0.68,0.09,10,11,92,46.08,0,1
6,55,15,12,48,3,1.06,4,6,0.14,91,7,0,86,1,20.53,53.74,33122.83,0.43,-0.91,0.99,0.09,17,31,120,37.19,0,1
25,7,1,5,4,9,0.13,4,10,0.94,15,2,0,17,0,88.6,13.5,5376.41,0.51,0.08,0.7,0.05,20,10,67,62.89,0,1
13,58,5,16,29,38,0.84,2,1,0.96,29,10,0,72,1,24.43,13.24,1255.14,0.67,0.28,0.8,0.36,55,10,40,-137.05,0,1
12,18,5,7,1,90,0.47,0,1,0.79,39,5,0,18,1,17.48,26.66,17725.46,0.39,0.03,0.81,0.52,11,20,16,8.5,0,1
12,12,3,4,23,61,0.06,0,25,0.57,44,9,1,9,0,55.24,4.14,1451.08,0.07,0.14,0.37,0.36,17,9,52,63.32,0,1
4,25,3,31,0,25,0.22,-1,19,0.49,7,1,-1,25,1,17.34,9.5,235.73,0.06,0.04,0.22,0.11,16,10,22,23.66,0,1
11,3,6,11,4,50,1.35,3,5,0.8,1,14,0,17,1,14.38,15.0,1537.65,0.05,0.11,1.82,0.85,22,9,194,19.94,0,1
19,4,0,0,2,53,0.91,0,1,0.52,51,9,0,29,3,307.76,38.77,16188.51,1.81,0.07,0.33,0.13,9,8,24,13.79,0,1
-91,13,15,12,0,24,0.47,1,3,0.66,23,2,0,72,4,12.18,48.98,13848.76,0.1,0.04,-1.06,0.07,11,3,17,6.8,0,1
24,18,9,4,1,11,0.27,0,6,0.42,35,1,0,47,0,50.57,30.36,9698.05,0.41,0.04,0.13,0.28,17,8,47,22.37,0,1
1,9,3,6,10,8,1.09,2,1,0.33,9,4,0,9,0,51.13,9.84,3107.49,0.08,0.07,0.25,0.14,10,0,12,10.98,0,1
24,4,0,0,5,57,0.97,0,6,0.8,47,2,1,46,0,23.36,11.51,28902.87,0.78,0.41,-0.71,0.32,10,39,124,12.21,0,1
51,14,0,24,28,7,1.71,0,13,-0.58,7,15,0,9,5,69.18,61.11,84852.5,0.97,0.04,0.1,0.03,207,6,48,6.18,0,1
5,13,8,0,22,125,0.1,2,14,0.83,32,18,0,34,0,22.06,12.17,5005.51,0.14,0.63,0.14,0.03,7,16,49,19.93,0,1
16,12,4,1,24,23,0.12,5,3,0.5,10,17,0,64,0,63.88,18.96,52824.46,1.36,0.06,0.21,0.11,51,19,87,36.06,1,1
1,13,4,8,16,3,0.17,3,1,0.3,17,10,0,10,7,33.01,27.41,17295.77,0.13,0.06,0.5,0.13,13,20,12,53.05,0,1
11,14,6,26,5,85,0.52,1,4,0.13,65,2,0,2,0,10.12,10.16,5970.98,0.23,0.09,0.14,0.88,19,10,28,37.08,0,1
7,10,0,5,4,10,0.34,3,7,0.15,24,4,0,27,1,60.92,26.84,15466.98,0.08,0.07,0.4,0.6,16,25,172,20.03,0,1
17,3,1,0,0,7,0.06,3,1,0.69,64,3,0,58,1,29.78,85.34,279068.09,1.33,0.03,0.85,0.06,12,6,55,51.98,0,1
14,11,7,0,5,27,0.27,0,11,0.8,9,6,1,16,2,18.98,31.08,6985.81,0.21,0.13,0.6,0.14,22,24,34,66.47,0,1
29,53,3,6,9,32,1.21,3,13,0.01,18,2,0,32,1,17.15,4.98,1218.6,0.04,0.17,0.94,1.16,13,13,118,31.67,0,1
14,23,9,8,1,113,0.15,0,6,0.45,8,6,0,14,1,16.17,19.14,7081.21,0.28,0.09,0.9,0.17,26,15,14,26.56,0,1
11,19,11,8,8,10,0.17,0,4,0.5,18,3,0,20,0,23.35,45.91,12255.84,0.15,0.04,0.25,0.08,17,32,51,28.13,1,1
2,7,5,1,13,5,0.2,3,3,0.92,6,1,0,43,1,33.87,12.75,3916.29,0.05,0.08,0.02,0.03,14,18,53,27.36,0,1
2,83,8,4,3,19,0.34,2,24,0.39,13,3,0,8,1,13.16,49.73,12434.42,0.09,0.05,0.6,0.09,81,7,16,9.44,0,1
3,6,0,4,2,15,0.04,3,4,0.32,1,2,0,26,5,87.94,41.75,21465.65,0.5,0.02,0.52,0.66,21,15,41,2.11,0,1
54,21,3,23,14,20,0.18,3,10,0.52,53,7,0,76,1,32.65,68.86,109551.27,2.15,0.52,0.74,0.07,17,22,140,52.93,0,1
22,34,5,4,9,38,0.22,2,27,0.88,62,9,0,82,2,32.42,45.38,72766.41,0.42,0.6,0.36,0.14,72,35,122,4.86,0,1
4,8,0,6,17,3,0.19,-1,1,0.25,17,13,0,17,5,19.77,14.52,13643.38,0.31,0.28,0.74,0.11,8,7,48,14.65,0,1
18,42,2,2,2,8,0.23,0,3,0.6,56,8,1,23,1,7.9,1.68,24649.89,0.15,0.07,1.96,0.22,9,-19,32,3.65,0,1
20,29,7,0,26,25,0.12,2,11,0.7,41,15,0,38,1,45.64,19.17,16072.89,0.28,0.36,0.45,0.12,29,36,47,45.28,0,1
3,8,5,1,4,22,0.15,2,13,0.98,80,16,0,17,0,94.09,7.63,2255.93,0.08,0.13,0.33,0.14,27,0,21,11.97,0,1
2,80,3,0,3,16,0.96,0,3,0.4,25,2,0,17,1,11.52,16.06,5043.2,0.1,0.28,0.86,0.01,14,56,24,23.15,0,1
1,11,10,1,30,16,0.39,0,2,-0.55,19,14,0,1,10,13.64,16.0,1765.24,0.15,0.07,0.42,0.19,6,11,10,1.29,0,1
5,1,1,4,12,28,0.1,4,2,0.23,77,2,1,34,7,26.56,47.77,18713.14,0.17,0.06,0.11,0.12,14,7,6,20.38,1,1
14,7,2,9,14,23,0.2,4,36,1.0,55,15,0,5,0,19.73,19.18,7641.39,0.17,0.02,0.14,0.1,102,14,44,32.73,0,1
0,16,27,44,23,11,1.3,1,2,0.61,16,13,0,28,0,6.04,72.1,71.98,0.48,0.18,3.1,0.17,0,9,179,0.72,0,1
44,5,6,0,4,134,0.53,1,40,0.62,55,3,0,22,0,32.32,3.63,11845.46,0.21,0.07,0.96,0.28,78,12,28,10.11,0,1
2,9,0,19,14,11,0.12,1,10,-0.09,2,22,0,9,6,6.19,34.08,1903.89,0.06,0.04,0.96,0.06,19,8,13,10.13,0,1
6,10,3,15,1,5,0.18,7,3,0.9,8,9,0,15,0,36.93,2.89,1143.35,0.09,0.18,0.53,0.13,14,27,40,13.69,0,1
23,19,20,2,3,12,0.15,1,14,0.38,34,8,0,30,2,28.56,47.51,19114.23,0.2,0.44,0.16,0.1,7,19,59,36.0,1,1
9,12,2,16,7,22,0.22,1,7,0.17,29,13,0,33,0,21.32,50.13,13766.63,0.49,0.04,0.87,0.17,13,11,69,34.05,1,1
0,2,0,26,15,11,0.31,2,6,0.51,82,8,0,10,1,7.74,24.05,24.97,2.45,0.65,0.5,0.61,2,10,21,35.96,0,1
4,33,3,2,13,16,0.71,0,27,-2.52,18,14,0,93,-4,626.81,21.09,17313.81,0.26,0.22,-1.04,0.67,30,4,129,32.55,0,1
23,12,6,2,5,26,0.17,2,3,0.75,20,5,0,29,0,8.94,20.0,47975.49,0.14,0.08,0.8,0.17,16,18,36,12.1,0,1
1,9,5,3,18,32,0.08,2,2,0.9,4,10,-1,30,0,47.42,7.64,272.03,0.02,0.08,0.54,0.02,8,30,8,28.12,0,1
6,9,2,9,7,9,0.42,4,23,0.22,6,8,0,5,5,13.84,31.97,807.02,0.04,0.25,0.39,0.09,6,9,24,65.99,0,1
19,7,13,0,1,17,0.25,2,8,0.23,17,7,0,23,0,7.34,65.13,10128.92,0.09,0.06,0.72,0.16,6,14,27,4.76,0,1
39,29,3,28,5,30,0.21,3,3,0.86,1,20,0,5,3,22.59,2.85,350.26,0.02,0.35,0.95,0.16,12,6,6,61.77,0,1
4,5,2,6,16,31,0.91,-5,26,-0.54,18,14,0,12,4,1.85,12.01,42230.45,0.19,0.05,2.95,0.46,26,29,67,3.06,0,1
77,16,10,1,2,15,0.37,1,9,0.28,11,9,0,5,1,15.27,8.69,798.96,0.01,0.15,0.22,0.13,7,11,12,10.61,0,1
29,40,2,15,20,49,0.75,0,5,0.28,17,2,0,137,1,12.01,2.92,109.81,0.16,0.4,-0.12,0.15,21,4,213,21.0,0,1
8,29,0,18,7,11,0.3,4,4,0.92,7,7,0,16,0,8.63,21.35,1692.31,0.07,0.1,0.99,0.4,9,20,67,52.94,0,1
7,13,1,4,4,10,0.24,4,6,1.0,23,36,0,30,1,32.72,17.36,20711.84,0.14,0.02,0.5,0.11,33,13,31,12.0,0,1
2,21,3,2,40,12,0.13,1,19,-1.24,5,12,1,7,3,11.23,23.81,2327.5,0.02,0.05,0.88,0.12,52,5,9,6.8,0,1
15,21,2,32,7,25,0.2,3,9,0.35,22,6,0,15,1,112.86,28.13,674.16,0.14,0.67,1.52,0.13,12,6,21,44.57,0,1
24,10,1,6,16,45,0.39,0,5,0.66,10,2,0,5,-7,23.39,16.66,1172.07,0.04,0.29,0.87,0.34,2,11,3,42.96,0,1
21,11,4,54,0,36,0.16,0,5,0.86,30,24,0,68,5,14.68,35.13,25777.04,0.32,0.02,0.11,0.12,26,32,78,6.49,0,1
8,7,2,0,8,129,1.03,1,3,0.8,20,5,0,13,3,14.04,16.0,7484.4,0.15,0.15,0.09,0.38,153,11,20,17.03,0,1
48,29,2,5,0,21,0.61,0,19,-0.44,16,1,1,55,2,70.99,7.57,777.36,0.06,0.11,0.6,0.29,3,6,9,77.08,0,1
38,1,1,7,26,55,0.84,0,10,0.68,176,1,0,36,3,23.13,34.34,310763.16,1.79,0.52,-0.01,0.58,22,2,4,33.96,0,1
0,23,5,2,-79,44,0.25,2,8,0.8,8,2,0,11,0,18.29,7.14,943.26,0.03,0.11,0.16,0.17,21,-24,6,32.02,0,1
90,29,0,26,35,67,0.51,0,8,0.18,89,13,0,89,1,42.69,21.45,139790.86,0.81,0.12,0.57,0.19,32,25,297,46.73,0,1
15,21,3,3,23,41,1.2,0,2,2.42,184,3,0,28,2,100.07,7.96,41669.65,1.36,0.01,0.41,0.17,154,4,190,5.77,0,1
4,17,2,0,36,12,0.14,-3,9,0.81,8,7,0,14,0,29.56,8.84,2431.31,0.81,0.49,0.66,0.89,128,13,30,24.72,0,1
1,9,0,2,6,35,0.28,2,22,0.28,16,5,0,32,1,17.86,22.94,6726.95,1.14,0.24,0.88,0.17,11,5,21,135.91,0,1
51,5,15,7,14,22,0.6,0,7,0.61,35,9,-1,25,6,38.87,21.26,15385.17,0.3,0.06,0.25,0.03,57,8,60,82.6,1,1
40,4,0,1,5,71,0.72,1,8,0.74,5,1,0,6,2,20.84,7.0,561.78,0.94,0.28,0.76,1.11,0,8,62,14.29,0,1
28,1,4,10,29,38,0.29,3,4,0.51,29,6,0,34,0,19.11,37.45,41194.21,0.36,0.05,0.33,0.05,14,13,52,30.73,0,1
62,13,13,0,1,20,0.67,4,3,-0.16,75,5,0,17,3,141.16,73.94,75815.81,1.26,0.28,-0.17,0.76,18,16,198,16.0,0,1
7,26,0,3,11,6,0.26,2,4,2.07,2,8,0,6,-5,8.59,3.74,134.33,0.69,0.28,0.96,0.11,0,0,5,6.52,0,1
86,12,5,8,4,22,0.48,1,3,0.18,22,14,0,38,2,21.03,19.74,10902.94,0.16,0.17,0.28,0.17,9,19,17,6.1,0,1
10,7,16,1,2,18,0.16,2,7,0.1,33,5,0,94,1,126.32,4.34,8830.5,0.09,0.07,0.28,1.19,48,20,31,7.81,0,1
34,9,2,0,5,10,0.74,5,8,0.65,17,12,0,11,1,19.35,11.78,696.29,1.26,0.09,0.95,0.41,33,18,16,0.0,0,1
25,28,2,0,44,40,4.14,0,22,0.08,46,6,0,17,2,195.97,23.2,402554.69,0.45,0.42,0.29,0.12,15,23,58,83.63,0,1
12,12,3,2,3,9,2.8,3,9,0.6,2,9,0,34,1,15.05,6.39,304.14,0.02,0.37,0.44,1.17,4,15,44,20.06,0,1
7,2,1,3,12,11,0.29,0,5,2.42,11,4,0,13,14,26.05,13.89,31625.97,0.1,0.04,0.42,0.16,12,14,20,23.01,0,1
12,8,5,12,2,14,0.23,0,3,0.8,15,1,0,12,1,17.9,27.84,1418.92,0.07,0.14,0.33,0.21,7,7,16,43.16,0,1
0,25,7,10,1,5,0.57,1,3,0.94,4,4,0,0,2,451.48,108.67,124962.51,1.37,0.03,0.83,0.5,7,0,5,16.11,0,1
2,34,3,4,9,8,0.11,2,8,0.94,13,9,0,15,1,54.51,11.02,4584.96,0.22,0.13,0.16,0.62,10,16,43,28.28,0,1
4,14,1,23,39,41,2.13,0,1,0.43,27,10,0,12,4,192.12,6.22,54150.59,0.2,0.38,0.92,0.42,15,9,36,51.93,0,1
26,9,2,1,2,25,0.4,2,3,0.59,17,4,0,6,6,13.79,15.99,8403.59,0.12,0.58,-2.21,0.32,13,14,18,5.14,0,1
29,7,3,5,16,17,0.34,-3,1,0.24,19,4,0,15,4,25.14,10.46,11002.85,0.16,0.33,0.75,0.18,23,20,65,39.66,0,1
18,4,9,3,5,31,0.17,2,46,0.1,17,10,0,34,3,44.3,18.1,8165.17,0.16,0.1,0.36,0.08,22,3,48,8.63,0,1
8,12,0,38,16,15,0.5,2,21,0.96,3,18,0,124,2,7.38,43.32,83.29,0.84,0.4,0.91,0.17,2,34,14,186.66,1,1
28,11,6,5,12,35,0.17,1,5,0.54,52,3,0,26,0,15.02,123.76,111308.38,0.24,0.54,0.05,0.11,9,21,51,34.27,0,1
14,5,9,2,2,7,0.44,2,15,0.67,101,19,0,196,0,324.5,50.69,518878.56,2.45,0.02,0.64,0.2,62,18,202,2.0,1,1
14,7,20,6,3,31,0.45,2,1,0.75,7,5,0,24,5,12.01,14.5,4634.63,0.06,0.07,0.84,0.59,13,11,22,21.43,0,1
21,48,5,3,6,18,3.13,1,6,0.43,54,3,0,50,5,114.4,63.07,85222.38,0.07,0.27,-0.09,0.35,176,18,36,83.25,0,1
23,26,1,7,17,23,0.05,0,4,0.62,12,1,0,4,4,9.25,11.05,5017.12,0.03,0.09,0.73,1.14,4,9,35,10.46,0,1
6,2,14,2,32,10,0.06,1,1,0.34,45,5,0,36,1,1.42,9.01,3338.16,0.19,0.02,0.31,0.04,9,10,36,71.79,0,1
21,11,7,0,3,70,0.2,2,2,0.62,14,19,1,12,0,20.75,8.0,2716.09,0.09,0.05,-2.26,1.89,24,8,37,40.07,0,1
2,4,1,5,1,6,0.22,0,1,0.25,4,17,0,77,0,30.77,5.14,666.88,0.34,0.3,0.14,0.08,7,5,4,87.04,0,1
10,3,2,2,3,58,0.25,1,10,0.65,148,5,0,19,-8,15.68,5.39,697.13,0.09,0.16,0.35,0.12,4,35,10,67.22,0,1
1,57,1,0,18,62,0.26,0,14,0.65,10,4,1,13,-5,26.05,7.54,1143.08,0.18,0.35,0.53,0.53,12,6,11,30.86,0,1
5,18,3,20,0,1,0.21,1,1,0.69,1,21,-1,17,0,8.54,48.04,268.36,3.38,0.5,2.88,0.48,15,24,13,35.62,0,1
18,3,1,2,25,12,0.5,1,5,-0.21,122,7,0,4,0,1.76,0.0,0.0,0.0,0.0,2.0,0.77,0,3,1,5.39,0,1
32,32,2,10,28,121,1.08,6,8,0.74,35,18,0,168,0,652.7,-96.54,3752.0,0.08,0.24,0.2,0.05,50,-3,119,51.44,0,1
76,23,8,0,38,112,1.25,0,11,0.06,5,16,0,22,4,0.45,93.63,9231.62,1.57,0.46,0.25,0.25,31,3,11,17.84,0,1
0,12,1,5,0,59,0.52,1,3,0.92,143,4,0,88,2,5.16,49.08,9.31,0.31,1.44,0.83,0.25,3,5,2,49.81,0,1
7,7,0,14,2,2,0.24,2,20,0.29,56,22,0,71,7,51.36,26.36,17391.27,0.17,0.25,0.83,0.11,13,26,17,26.55,0,1
15,48,0,3,33,18,0.23,2,13,0.32,6,38,0,12,2,11.94,11.28,1217.57,0.96,0.13,0.88,0.08,4,12,20,11.89,0,1
18,35,4,0,0,93,0.17,4,1,0.94,98,6,0,19,2,48.12,13.9,16209.02,0.15,0.07,-0.43,0.11,3,-14,27,21.47,0,1
6,22,2,1,1,8,0.04,4,5,-0.44,9,8,0,42,1,15.93,11.14,498.57,0.1,0.1,0.81,0.35,5,11,17,17.54,0,1
5,13,2,16,1,30,0.13,-1,19,-0.72,15,8,0,19,2,43.5,39.2,297.65,1.64,0.05,0.33,0.04,25,12,51,52.38,1,1
3,7,4,1,2,12,0.43,0,12,0.97,136,2,0,11,-10,76.01,22.62,29027.64,0.03,0.05,0.06,0.36,4,18,66,6.57,0,1
22,22,0,1,9,78,0.41,4,3,0.16,40,9,0,13,5,42.24,20.6,10603.29,0.16,0.08,0.94,0.27,21,12,49,13.75,0,1
4,23,4,23,6,34,0.22,5,14,0.31,87,1,0,63,2,36.13,70.33,352077.75,0.78,0.01,0.06,0.42,65,23,59,6.53,0,1
10,44,8,0,0,48,0.25,1,1,0.42,23,9,0,18,3,14.59,5.25,1222.81,0.05,0.12,2.51,0.23,6,8,12,12.15,0,1
0,23,0,2,56,27,0.46,2,10,-0.36,20,6,0,39,5,7.92,17.7,455.55,0.02,0.02,0.61,0.15,1,6,9,49.81,0,1
12,12,3,8,8,0,0.83,4,4,0.77,346,14,1,43,1,309.46,43.62,399951.0,0.22,0.08,0.58,0.41,40,1,236,76.69,0,1
4,19,2,0,4,4,0.36,2,3,0.84,4,37,0,9,6,39.63,4.44,666.9,0.06,-0.27,-1.23,0.17,9,11,49,17.52,0,1
48,36,0,25,11,44,0.17,2,1,0.67,17,6,1,9,2,22.77,19.06,1311.89,0.03,0.49,1.05,0.17,11,9,21,56.25,0,1
7,12,1,23,22,4,0.22,3,5,-0.14,89,1,0,4,4,22.54,10.2,2494.4,0.21,0.65,-0.17,0.14,6,27,22,20.45,1,1
10,43,4,4,0,14,0.15,1,1,0.33,4,1,0,18,2,29.17,28.0,18388.23,0.06,0.06,-0.06,0.06,14,15,31,19.78,0,1
31,53,8,12,6,29,0.17,2,31,0.18,11,9,0,16,0,22.12,4.59,233.6,0.01,0.21,0.8,0.08,9,6,28,26.59,0,1
11,11,8,5,28,117,0.12,3,6,0.71,4,20,0,45,7,18.37,20.32,13990.69,0.22,0.28,0.1,0.18,8,17,88,16.63,0,1
0,16,8,32,10,30,1.61,0,26,-1.05,9,12,0,45,5,7.48,3.32,140.33,0.06,0.33,0.99,0.36,2,7,71,12.74,0,1
10,20,3,4,23,140,0.08,-1,8,0.95,27,1,0,39,4,42.58,10.71,41241.98,0.16,0.07,0.85,0.63,24,24,95,42.18,0,1
13,38,9,5,12,53,0.09,3,36,-0.34,42,1,0,13,0,44.25,17.65,9985.03,0.18,0.35,0.86,0.09,13,18,38,16.06,0,1
10,10,11,1,0,34,0.07,0,4,0.81,4,5,0,52,2,25.08,12.49,1438.31,0.06,0.26,0.75,0.74,14,7,49,22.22,0,1
15,15,14,3,42,56,0.68,4,7,0.3,50,19,0,116,0,47.78,41.18,72531.74,0.64,0.24,0.83,0.15,31,5,172,50.46,0,1
20,15,5,2,6,45,0.38,0,1,0.97,59,4,0,18,11,19.8,90.54,1264.07,2.55,0.22,0.51,0.17,25,15,130,43.86,0,1
0,13,2,42,12,31,0.48,4,3,0.46,5,1,-1,1,-5,10.68,1.87,232.53,2.19,0.15,0.53,0.35,60,5,77,73.41,0,1
19,9,2,3,1,14,0.21,0,4,0.57,15,12,0,11,0,49.01,4.8,3370.14,0.06,0.09,0.42,0.18,26,14,18,6.54,0,1
8,9,22,1,16,50,0.13,4,17,0.12,4,3,0,7,0,33.18,122.17,34565.39,0.19,0.04,0.79,0.12,14,18,37,60.04,0,1
5,7,4,3,0,5,0.55,4,11,0.27,11,3,0,26,2,31.93,9.0,1870.89,0.04,0.17,0.74,0.3,21,13,45,12.07,1,1
17,15,1,0,3,1,0.15,4,2,-0.56,17,5,0,49,0,31.05,16.99,14205.15,0.25,0.5,0.9,0.16,10,19,28,11.02,0,1
2,9,12,2,1,59,0.81,1,9,0.43,1,10,0,46,0,42.73,1.68,596.97,0.57,0.34,-0.8,1.04,11,11,193,18.49,0,1
5,9,1,0,4,42,0.07,3,7,0.81,28,9,0,23,-9,88.34,22.79,10838.22,0.15,0.1,0.48,0.07,22,5,25,56.7,0,1
14,25,4,4,10,54,0.23,-2,13,0.71,14,8,0,15,5,28.1,9.71,3377.19,0.09,0.31,0.08,0.04,16,11,15,71.26,0,1
