LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,10,0,1,5,22,0.2,3,3,-0.09,37,5,0,30,1,30.12,20.54,13068.52,0.21,0.05,0.16,0.12,15,19,44,34.94,0,1
0,4,0,8,6,18,1.1,2,5,0.98,2,5,0,70,0,9.74,6.57,39.3,1.24,0.51,0.86,0.26,1,5,8,8.2,0,1
0,6,3,4,38,13,0.67,2,1,0.32,82,6,0,22,1,86.86,10.07,28372.76,0.73,0.46,0.97,0.35,58,13,4,0.67,0,1
24,11,2,10,5,43,1.15,0,5,0.38,34,7,0,7,0,43.48,61.04,1907.94,0.53,0.43,0.93,0.56,26,17,52,40.1,0,1
0,4,0,1,5,8,0.61,0,1,0.22,2,1,0,4,2,4.48,6.98,1252.45,0.02,0.22,0.88,1.18,5,8,6,2.55,0,1
9,17,12,5,0,30,0.73,0,13,0.99,78,16,0,10,0,26.37,37.21,19665.52,0.23,0.03,1.0,0.27,9,13,39,2.83,0,1
5,20,4,1,0,4,0.46,0,20,0.94,56,8,0,31,0,31.18,29.03,25646.41,0.26,0.02,0.8,0.33,2,12,44,6.54,0,1
5,4,1,15,2,4,0.05,1,2,1.0,9,2,0,8,0,135.09,12.6,12409.79,0.36,0.14,0.46,0.03,51,15,31,84.58,1,1
8,49,0,18,4,26,0.09,2,3,0.73,6,1,0,9,0,102.56,10.09,22540.77,0.18,0.09,0.96,0.24,69,3,52,70.79,1,1
3,37,3,2,0,15,0.57,0,3,0.15,55,16,0,13,2,26.65,52.25,49414.91,0.52,0.27,0.88,0.57,15,21,36,0.0,0,1
3,46,0,3,8,14,0.52,0,12,0.16,41,15,-1,8,2,31.81,30.07,45103.5,0.6,0.02,0.93,0.44,18,20,29,4.94,0,1
3,30,5,2,0,7,0.51,2,4,0.98,31,3,0,27,2,34.88,15.59,32450.58,0.21,0.09,0.78,0.19,20,17,26,8.8,0,1
3,13,14,0,2,4,0.15,1,4,0.99,43,2,0,19,1,45.26,12.91,8347.18,0.15,0.05,0.54,0.16,20,8,22,10.05,0,1
23,23,1,17,10,23,0.12,-1,2,0.63,49,10,0,57,0,38.79,40.26,230571.45,0.65,-0.66,0.77,0.07,24,20,105,27.16,0,1
9,20,0,15,37,33,0.13,0,5,0.42,38,9,0,66,2,42.52,57.63,94827.08,0.5,0.02,0.5,0.05,24,29,107,38.12,0,1
6,43,10,0,5,24,0.46,0,4,0.65,9,10,0,8,1,18.16,18.23,955.7,0.03,0.17,1.0,0.32,12,10,9,37.65,0,1
15,4,1,12,29,14,0.42,0,8,0.68,8,5,0,5,2,14.34,8.32,1575.26,0.04,0.09,0.98,0.28,8,12,8,12.12,0,1
5,6,2,1,9,13,0.03,0,1,0.41,17,5,0,3,0,10.56,16.04,3791.46,0.08,0.07,0.76,0.3,5,15,21,37.56,0,1
0,8,3,0,2,14,0.58,2,4,0.49,28,2,0,8,0,10.89,17.54,5305.84,0.09,0.05,0.97,0.25,6,14,22,30.12,0,1
2,24,0,0,3,9,0.21,0,3,0.91,8,6,0,8,0,27.98,10.38,2096.49,0.06,0.09,0.6,0.23,10,17,9,0.0,0,1
0,5,8,0,1,6,0.38,1,1,0.9,6,3,0,8,0,29.16,8.84,2155.08,0.06,0.09,0.24,0.29,33,14,9,37.32,0,1
2,37,4,4,9,14,0.21,0,12,0.63,118,14,0,50,1,42.82,36.53,71449.43,0.49,0.43,0.58,0.24,31,21,53,5.54,0,1
11,35,0,13,18,66,0.37,4,17,0.77,128,10,0,58,2,27.85,42.68,71663.28,0.57,0.04,1.49,0.66,31,24,48,4.98,0,1
11,8,0,1,10,4,0.13,1,5,1.0,40,8,0,15,5,24.98,9.73,2745.84,0.09,0.07,0.19,0.05,15,8,21,12.54,0,1
1,4,2,0,0,1,0.04,0,1,0.53,39,4,0,14,2,44.31,9.04,528.9,0.1,0.28,0.94,0.08,13,7,34,25.5,0,1
4,10,2,0,3,10,0.19,1,6,0.24,19,4,0,11,0,44.04,1.43,3931.57,0.13,0.13,1.0,0.11,45,29,20,19.46,0,1
5,36,1,0,2,41,0.91,5,2,-0.04,9,2,0,14,0,45.96,5.51,2427.24,0.1,0.3,0.85,0.13,9,5,50,22.57,0,1
63,38,11,0,21,0,0.23,0,1,0.29,63,13,0,46,0,68.66,64.62,54790.91,0.26,0.06,0.66,0.08,86,23,315,14.31,0,1
53,27,8,1,16,0,0.34,0,13,0.29,36,9,0,43,0,11.11,23.61,47551.14,0.32,0.06,0.23,0.09,85,22,243,20.13,0,1
5,126,13,18,11,154,0.89,1,24,0.88,84,8,0,0,0,15.07,0.54,25337.99,0.18,0.0,0.21,0.33,0,15,70,25.22,0,1
2,76,19,0,29,88,0.3,2,13,0.85,45,5,0,0,1,28.5,0.0,55484.74,0.02,0.0,0.33,0.16,3,0,296,11.5,0,1
17,7,2,10,3,10,0.34,2,12,0.54,8,12,0,10,1,11.13,29.57,5734.1,0.08,0.04,0.15,0.19,5,10,31,31.36,0,1
7,6,0,2,3,14,0.16,0,11,0.75,76,5,0,10,0,10.28,24.94,108.63,0.84,0.01,0.21,0.26,7,15,26,27.73,0,1
7,17,4,1,11,42,0.07,0,6,0.67,3,3,0,11,0,31.34,8.47,259.57,0.04,0.07,0.64,0.22,4,25,27,26.2,0,1
4,8,4,0,0,24,0.05,0,2,1.0,7,1,0,2,3,44.68,8.77,2041.86,0.11,0.04,0.75,0.01,12,26,30,68.49,0,1
1,33,2,6,31,1,0.05,0,2,0.92,1,15,0,31,0,244.42,12.72,10842.17,0.45,0.09,0.97,0.04,34,5,47,41.65,0,1
1,2,6,4,0,2,0.04,2,6,0.8,4,4,0,29,0,176.78,4.55,14617.45,1.27,0.08,0.99,0.03,89,7,86,21.67,0,1
3,40,5,0,0,28,0.42,0,7,0.78,30,1,0,9,0,16.19,23.36,8190.94,0.18,0.0,0.32,0.28,13,13,44,18.59,0,1
0,15,4,7,1,69,0.12,0,5,0.73,33,9,0,22,2,18.94,21.33,9575.83,0.12,0.24,0.4,0.37,13,17,55,20.28,0,1
0,11,1,6,26,45,1.33,1,3,0.33,24,3,0,21,2,314.71,8.39,15121.55,0.01,0.03,0.88,0.68,45,2,10,31.46,0,1
21,41,3,5,6,2,1.88,1,2,0.41,22,7,0,20,1,70.29,14.49,183612.11,0.07,0.05,0.91,0.63,13,0,11,34.43,0,1
3,12,1,15,0,22,0.29,2,1,0.56,8,1,0,5,1,22.19,28.28,3670.51,0.11,0.06,1.24,0.02,14,13,12,67.08,0,1
3,4,5,16,3,6,0.2,4,4,0.02,9,10,0,5,0,22.24,15.08,4159.97,0.05,0.13,0.51,0.1,11,17,28,78.16,0,1
6,70,1,0,2,39,0.23,0,15,0.69,4,6,0,6,6,7.49,9.91,1018.69,0.04,0.06,1.06,0.22,1,10,11,2.35,0,1
1,54,1,19,2,2,0.08,0,6,0.32,2,2,0,0,1,15.48,14.38,3322.53,0.09,0.05,0.48,0.23,4,16,21,34.91,0,1
13,23,3,13,7,4,0.12,2,11,0.62,17,6,0,29,0,52.95,17.37,18508.16,0.31,0.09,0.59,0.07,24,20,53,30.58,0,1
10,10,3,2,8,8,0.12,3,3,0.67,17,3,0,45,1,74.1,17.68,19810.67,0.17,0.06,0.83,0.1,25,16,59,23.95,0,1
19,15,14,0,9,13,0.23,1,5,0.8,10,7,0,43,1,51.71,22.71,6811.89,0.24,0.01,0.26,0.14,34,19,52,25.08,0,1
4,16,9,0,7,18,0.12,2,6,0.8,38,3,0,48,4,47.0,22.35,20251.07,0.27,0.05,0.18,0.08,19,15,71,11.98,0,1
2,32,9,3,10,38,0.52,2,6,0.57,34,3,0,11,2,6.7,16.69,1734.38,0.81,0.07,-0.18,0.47,7,13,12,23.95,0,1
1,7,0,5,17,23,0.57,2,2,0.38,9,4,0,5,0,7.94,1.93,1737.03,0.04,0.15,0.72,0.41,6,12,18,25.58,0,1
55,7,7,3,31,11,0.07,2,3,0.2,67,8,0,49,0,80.3,37.53,101045.16,0.93,0.03,0.55,0.09,59,13,130,36.28,0,1
18,7,1,6,26,5,0.08,1,3,0.67,34,23,0,43,2,63.7,32.17,124043.48,0.96,0.03,0.29,0.02,28,33,61,47.78,0,1
12,12,5,0,19,4,0.17,3,3,0.34,24,9,0,13,0,50.83,10.3,1691.42,0.15,0.11,0.42,0.06,7,11,45,53.22,0,1
9,16,7,1,23,8,0.19,3,1,0.23,18,6,0,17,0,31.3,10.05,3931.9,0.08,0.1,0.29,0.06,41,6,35,52.88,0,1
36,12,15,9,3,0,0.3,0,13,0.19,22,3,0,42,3,54.8,19.57,8272.02,0.28,0.02,0.07,0.14,27,27,82,18.27,0,1
38,13,13,9,4,0,0.28,0,15,1.0,22,4,0,44,3,29.73,31.25,22424.73,0.23,0.04,0.03,0.13,15,24,78,9.27,0,1
7,8,5,1,5,19,0.46,0,7,0.77,5,2,0,5,2,15.93,7.19,441.66,0.06,0.14,0.83,0.07,7,12,6,39.63,0,1
1,32,0,1,3,9,0.07,1,3,0.85,1,3,0,6,1,13.31,4.09,722.93,0.05,0.15,0.89,0.02,52,9,18,64.58,0,1
2,8,1,2,0,8,0.56,2,1,0.66,16,1,0,13,2,20.38,41.68,19431.01,0.22,0.03,0.31,0.1,18,18,34,13.56,0,1
1,5,3,3,2,22,0.05,2,9,0.83,18,3,0,38,2,21.77,27.41,23695.51,0.06,0.03,0.32,0.13,15,23,52,8.56,0,1
2,25,1,0,5,9,0.44,0,6,0.99,123,7,0,19,1,37.64,25.6,18572.99,0.24,0.35,0.08,0.37,35,12,40,53.81,0,1
14,27,3,3,0,7,0.38,6,14,1.0,88,2,0,16,0,43.94,24.41,10792.75,0.29,0.18,0.08,0.36,22,4,43,9.17,0,1
6,27,1,8,19,23,0.51,2,3,1.52,53,4,0,3,3,12.76,3.92,730.47,0.77,0.13,0.34,0.44,7,9,27,3.02,0,1
3,5,4,1,4,3,0.29,1,3,0.74,6,3,0,6,3,11.44,8.71,264.32,0.01,0.14,0.95,0.19,5,9,10,7.68,0,1
0,16,4,1,5,6,0.43,0,5,0.68,34,9,0,17,0,25.71,19.36,9825.2,0.17,0.05,0.87,0.32,9,12,21,7.48,0,1
2,15,7,3,0,9,0.45,0,7,0.29,31,7,0,19,1,29.1,18.79,9235.83,0.15,0.02,0.57,0.36,10,15,33,14.37,0,1
7,31,4,3,13,1,0.14,0,12,0.71,11,8,0,26,0,30.46,12.06,9942.35,0.2,0.06,0.45,0.07,2,13,43,29.63,0,1
5,5,4,2,16,9,0.12,0,4,0.98,18,3,0,30,1,34.45,16.59,6911.1,0.19,0.06,0.03,0.08,14,14,31,33.29,0,1
9,6,2,4,2,22,0.17,1,2,0.18,45,2,0,48,2,25.04,46.47,41197.4,0.01,0.03,0.19,0.11,17,18,68,15.84,1,1
8,19,3,5,3,17,0.15,2,2,0.15,24,7,0,33,0,20.03,32.42,21806.14,0.22,0.05,0.22,0.24,16,27,51,16.34,1,1
21,7,4,3,7,10,0.27,0,10,0.43,25,7,0,22,0,34.89,20.35,31622.12,0.28,0.13,0.44,0.03,1,19,32,44.0,0,1
22,2,3,2,7,9,0.24,0,2,0.43,24,6,0,25,0,26.49,43.0,33458.23,0.04,0.04,0.42,0.24,9,22,55,40.02,0,1
0,24,4,0,3,10,0.81,2,13,0.86,3,1,0,56,0,20.24,45.59,3687.27,0.54,0.33,0.21,0.28,17,-26,15,54.18,0,1
8,24,2,5,1,2,0.51,1,19,0.7,44,3,0,3,0,19.36,14.06,3364.23,0.27,0.07,0.53,0.79,6,4,93,4.1,0,1
36,3,1,5,7,6,0.13,1,2,0.71,15,3,0,21,0,24.44,12.78,4112.71,0.11,0.03,0.44,0.09,27,7,77,39.63,0,1
23,4,1,4,23,7,0.06,-3,1,0.97,12,1,0,0,0,24.35,4.7,7267.15,0.08,0.09,0.43,0.05,11,11,72,54.62,0,1
28,2,1,18,19,8,0.04,3,1,0.67,10,1,0,38,0,74.79,15.31,111439.21,0.84,0.02,0.37,0.01,38,39,122,41.9,1,1
29,5,1,15,13,11,0.0,3,1,0.68,22,2,1,63,0,155.41,20.98,216003.83,1.1,0.04,0.25,0.04,31,15,205,34.88,1,1
19,4,6,12,8,11,0.14,1,2,0.52,20,1,0,19,0,31.79,15.34,8776.84,0.14,0.07,0.14,0.61,22,6,56,43.66,1,1
16,6,4,8,6,16,0.14,1,5,0.52,17,7,0,17,0,28.75,5.18,7145.67,0.15,0.08,0.21,0.06,19,14,54,34.97,1,1
31,19,4,10,19,16,0.19,2,10,0.63,28,4,0,21,0,35.92,21.92,18056.17,0.24,0.06,0.54,0.05,24,25,93,46.93,0,1
29,32,6,13,27,16,0.15,1,9,0.8,47,4,0,32,0,18.99,13.03,18154.82,0.36,0.05,0.12,0.09,28,9,96,51.6,0,1
3,7,1,0,32,0,0.19,0,4,0.63,27,6,0,32,2,25.67,29.79,21997.42,0.13,0.03,0.86,0.07,55,18,107,60.15,0,1
10,65,9,1,74,9,0.21,1,5,0.03,15,2,0,7,5,23.11,23.63,23582.2,0.14,0.12,0.31,0.05,38,26,70,61.42,0,1
0,5,3,4,1,0,0.57,0,1,0.97,11,3,0,3,0,30.48,2.23,349.41,0.04,0.57,0.35,0.24,8,9,115,47.68,0,1
9,2,2,0,2,15,0.48,1,2,0.81,7,20,0,48,0,24.06,2.18,354.11,0.01,0.11,0.39,0.34,4,7,33,4.39,0,1
0,8,1,19,5,39,1.04,1,3,1.0,3,12,0,12,2,12.44,2.91,178.35,0.0,0.4,0.3,0.39,3,20,2,5.05,0,1
0,1,0,4,11,4,0.78,1,2,0.98,2,3,0,4,1,11.77,3.32,456.19,0.01,0.2,0.5,0.41,2,4,7,17.17,0,1
0,3,2,2,9,8,0.25,1,13,0.82,20,2,0,11,2,19.67,2.46,13801.13,0.14,0.12,0.8,0.37,14,17,3,8.12,0,1
21,6,3,6,0,4,0.34,0,10,0.68,31,2,0,6,4,19.59,12.54,3795.2,0.07,0.08,0.75,0.28,16,12,27,4.77,0,1
8,4,0,0,3,29,0.24,1,1,0.88,1,1,0,0,5,5.69,3.5,157.4,0.01,0.19,0.84,0.06,0,7,12,1.66,0,1
4,1,4,0,6,9,0.4,0,1,0.95,8,2,0,3,3,13.47,3.11,134.84,0.03,0.3,0.79,0.01,21,8,11,1.37,0,1
3,17,4,0,21,21,0.16,2,1,0.26,16,1,0,12,0,13.45,33.38,7002.02,0.11,0.08,0.22,0.24,7,27,14,0.0,0,1
8,5,8,7,0,16,0.27,3,1,0.27,15,5,0,13,0,17.0,23.75,14615.91,0.1,0.05,0.3,0.17,9,13,16,0.0,0,1
1,4,2,14,11,8,0.45,0,3,0.2,13,4,0,9,2,9.26,16.07,787.31,0.07,0.07,-0.33,0.59,5,14,54,26.87,0,1
1,9,3,10,27,44,0.56,1,3,0.26,14,4,0,9,1,11.58,8.74,8545.84,0.06,0.05,0.92,0.36,0,11,58,28.29,0,1
3,3,0,0,0,37,0.19,2,1,0.68,7,2,0,11,1,28.06,10.97,1242.65,0.15,0.16,-0.03,0.13,11,9,4,15.93,0,1
3,2,9,2,20,23,0.12,2,3,0.48,56,1,0,14,1,22.27,5.61,1467.48,0.08,0.14,0.4,0.54,13,11,20,10.81,0,1
3,58,3,2,2,11,0.26,2,1,0.91,4,15,0,17,0,21.02,1.21,1856.37,0.05,0.13,0.63,0.12,8,12,13,16.12,0,1
8,15,2,3,0,8,0.77,2,10,0.9,5,2,0,47,3,22.24,15.24,1062.83,0.04,0.15,0.76,0.13,9,14,13,14.28,0,1
0,5,0,0,22,1,1.5,0,4,0.9,30,4,0,1,1,26.04,79.15,160113.72,1.51,0.22,0.77,0.42,15,1,3,14.12,0,1
1,11,0,7,1,21,0.66,2,5,0.72,1,14,0,3,2,7.69,10.21,195468.31,0.17,0.11,0.54,0.19,0,2,1,77.28,0,1
2,7,3,3,0,25,0.17,0,12,0.89,3,5,0,8,3,11.48,5.33,543.21,0.02,0.18,0.84,0.1,3,5,2,29.65,0,1
5,17,5,15,7,2,0.62,0,7,0.98,57,2,0,7,4,9.95,5.54,587.11,1.0,0.23,0.97,0.15,0,5,22,91.25,0,1
23,17,3,13,18,50,0.23,-1,4,0.27,41,2,0,33,1,70.35,22.32,33685.4,0.51,0.14,0.31,0.06,31,4,82,58.13,1,1
8,21,1,15,8,45,0.18,2,3,0.06,41,3,0,55,0,23.47,17.52,36334.48,0.43,0.04,0.82,0.21,29,16,76,81.68,1,1
9,1,2,2,1,6,0.12,5,14,0.97,7,10,0,14,0,10.18,11.01,1064.88,0.11,0.07,-0.28,0.16,12,15,30,31.2,1,1
4,5,1,1,10,11,0.11,0,3,0.9,8,4,0,17,1,13.34,11.07,5017.02,0.07,0.07,0.46,0.1,20,9,31,25.98,1,1
14,13,5,0,52,28,0.18,5,3,0.75,45,8,0,73,1,187.16,7.83,68053.79,0.2,0.05,0.13,0.0,17,9,99,41.21,0,1
15,1,6,0,48,25,0.11,1,4,0.39,46,5,0,74,1,116.23,5.51,8234.67,0.35,0.2,0.08,0.07,5,7,145,31.06,0,1
24,13,8,20,7,11,0.21,1,3,0.58,27,8,0,41,0,34.42,26.91,25664.82,0.43,0.03,0.21,0.08,20,14,74,41.81,1,1
17,8,5,13,11,9,0.16,-3,3,0.65,24,2,0,37,0,11.28,26.75,13452.84,0.34,0.16,0.27,0.04,55,18,59,48.63,1,1
1,1,2,0,1,8,0.18,0,1,2.19,18,5,0,9,2,8.31,3.69,277.69,0.02,0.12,0.27,0.13,5,12,4,11.03,0,1
3,7,2,6,7,5,0.0,0,5,0.71,11,10,0,1,1,8.31,8.63,540.57,0.02,0.14,0.73,0.2,3,10,14,2.97,0,1
2,4,2,3,0,36,0.38,3,3,0.29,10,1,0,9,4,7.86,22.55,2021.45,0.15,0.08,0.26,0.22,8,11,6,0.0,0,1
4,1,0,0,14,26,0.23,2,5,0.31,10,2,0,12,3,5.92,12.61,1588.6,0.03,0.1,0.96,0.21,9,10,10,33.96,0,1
33,32,4,15,3,0,0.2,1,13,0.99,61,8,0,110,1,33.31,104.25,345212.38,0.83,0.06,0.05,0.12,18,30,159,32.18,0,1
23,36,2,27,13,0,0.13,2,8,0.71,50,1,0,97,2,23.94,36.67,415842.19,0.85,0.01,0.05,0.37,18,29,119,26.49,0,1
16,1,4,0,6,4,0.13,0,1,0.81,8,2,0,24,1,19.66,29.5,2007.31,0.07,0.08,0.17,0.25,12,14,21,23.93,0,1
7,5,1,0,2,17,0.29,0,1,0.36,19,2,0,12,0,22.18,13.54,2007.31,0.1,0.07,0.42,0.19,11,13,20,25.1,0,1
10,5,5,8,9,21,0.31,4,4,0.81,36,3,0,23,2,31.96,11.7,10036.08,0.17,0.07,0.13,0.03,7,15,22,43.88,1,1
10,6,5,8,9,42,0.19,1,4,0.85,31,1,0,18,2,40.09,27.9,8749.97,0.16,0.08,1.07,0.18,15,13,53,44.8,1,1
13,13,9,6,1,2,0.07,2,3,0.39,34,8,0,6,1,37.06,34.41,87882.89,0.48,0.03,1.0,0.04,44,10,91,38.54,1,1
6,26,3,11,8,30,0.56,2,4,0.81,22,2,0,60,1,33.55,77.96,12451.26,0.34,0.03,-0.66,0.08,39,20,34,40.63,1,1
14,11,3,0,19,14,0.32,0,7,0.35,26,3,0,12,0,20.47,10.94,4447.31,0.18,0.09,0.01,0.18,9,13,23,25.73,0,1
3,14,1,0,7,15,0.3,0,8,0.9,2,4,0,11,0,23.13,11.51,3127.7,0.07,0.34,0.19,0.24,9,11,20,0.36,0,1
9,5,4,6,2,6,0.15,4,1,0.67,14,2,0,14,0,36.02,73.41,122471.9,0.25,0.04,0.95,0.07,21,20,42,46.76,0,1
11,7,0,8,2,13,0.14,1,8,0.48,14,3,0,15,1,61.41,24.45,29603.14,0.31,0.04,2.33,0.17,36,20,47,79.75,0,1
68,79,11,4,60,77,0.25,4,13,0.32,56,23,0,127,1,48.73,87.29,168831.0,0.73,0.02,0.72,0.1,41,27,216,26.75,0,1
27,106,6,4,63,102,0.24,5,12,0.42,106,21,-1,132,1,47.89,58.66,155706.38,1.12,0.22,0.7,0.13,38,25,219,33.17,0,1
17,17,6,0,2,3,0.12,2,1,0.4,11,8,0,23,2,29.49,17.79,2527.38,0.17,0.07,0.31,0.24,15,13,37,12.73,0,1
8,5,8,1,9,3,0.5,7,26,0.25,12,5,0,35,2,29.92,13.93,5847.38,0.14,0.09,0.33,0.08,14,12,38,20.96,0,1
26,18,4,2,9,27,0.15,4,7,0.69,52,14,0,74,1,39.17,74.56,239961.78,0.86,0.21,0.93,0.06,29,25,40,6.02,0,1
31,28,1,0,10,48,0.11,-2,24,0.77,52,13,0,76,2,41.43,62.61,147155.19,0.84,0.04,0.93,0.13,29,24,140,10.39,0,1
2,28,6,3,1,7,0.18,0,6,0.92,33,7,0,36,2,48.0,13.77,32894.75,0.32,0.04,0.21,0.24,25,28,10,7.76,0,1
3,10,5,1,1,24,0.16,0,14,0.95,34,5,0,30,4,34.31,47.35,40429.11,0.46,0.03,0.17,0.14,25,30,41,1.98,0,1
3,41,3,0,5,36,0.45,0,4,0.37,80,11,0,58,2,28.64,63.13,33726.99,0.2,0.12,0.62,0.35,23,26,54,9.73,0,1
1,28,2,1,4,1,0.52,0,7,0.35,53,50,0,53,1,26.54,74.93,119536.48,0.63,0.1,0.64,0.23,27,27,57,8.56,0,1
11,10,3,5,8,22,0.56,4,2,0.17,77,6,0,15,2,24.43,17.69,8759.79,0.28,0.2,0.13,0.19,16,20,43,37.65,1,1
7,13,2,4,24,15,0.38,2,8,0.05,21,1,0,19,1,33.69,16.8,8883.95,0.13,0.34,0.1,0.2,15,19,46,40.19,1,1
18,7,0,8,7,12,0.12,2,2,0.2,16,2,0,79,1,29.21,37.93,7359.58,0.7,0.04,0.21,0.06,18,18,80,14.62,1,1
19,10,1,2,7,27,0.12,7,2,0.22,33,1,0,40,0,30.46,23.59,30542.62,0.15,0.02,0.26,0.01,14,17,22,17.23,1,1
3,37,1,7,1,25,0.28,0,6,0.39,44,2,0,33,0,12.57,48.6,33148.64,0.48,0.0,0.59,0.04,21,19,36,11.9,0,1
1,37,5,4,1,37,0.32,2,2,0.35,39,9,0,44,1,33.24,79.43,51485.85,0.43,0.04,0.66,0.28,22,22,46,11.9,0,1
16,1,2,0,22,23,0.16,0,9,0.5,2,6,0,7,1,18.91,4.52,608.28,0.06,0.22,2.09,0.08,78,7,9,8.61,0,1
20,6,1,6,7,2,0.19,0,13,0.89,4,2,0,6,1,14.88,5.29,408.8,0.02,0.39,0.98,0.1,31,10,7,23.24,0,1
18,21,5,7,13,10,0.34,0,1,0.67,28,2,0,2,0,6.87,12.17,19962.96,0.16,0.08,0.93,0.4,20,16,21,6.98,0,1
0,17,5,0,0,2,0.35,0,2,0.56,27,4,0,21,0,26.47,13.37,7306.7,0.13,0.06,0.65,0.33,18,13,26,0.0,0,1
1,3,13,5,0,45,0.73,2,4,0.73,7,2,0,31,0,12.12,8.61,2256.86,0.05,0.1,1.03,0.11,7,8,17,0.0,0,1
4,28,1,0,0,12,0.23,3,1,0.12,26,2,0,13,1,30.2,11.58,2362.44,0.06,0.06,1.13,0.12,8,12,16,0.0,0,1
12,12,5,2,7,18,0.24,2,5,0.86,26,1,0,31,0,60.0,18.17,9782.07,0.19,0.16,0.13,0.03,23,11,57,41.68,1,1
11,14,9,13,16,20,0.27,4,5,0.88,33,1,0,25,1,55.76,10.27,5306.56,0.2,0.11,0.15,0.17,24,11,51,30.94,1,1
5,18,2,3,12,69,0.33,1,1,0.43,33,7,0,27,0,6.93,32.09,14392.85,0.24,0.04,0.9,0.15,16,14,49,31.55,0,1
19,22,2,3,6,22,0.73,0,5,0.34,14,6,0,27,3,34.89,38.11,22889.34,0.2,0.04,0.69,0.17,16,16,59,26.44,0,1
53,27,1,4,17,25,0.21,2,5,0.67,6,2,0,5,1,13.05,22.26,1536.52,0.11,0.08,0.43,0.08,14,16,41,49.77,0,1
1,4,3,5,11,20,0.17,2,4,0.05,6,5,0,6,1,18.36,15.59,3536.07,0.04,0.05,-0.06,0.14,13,11,26,59.22,0,1
7,53,9,14,8,49,0.57,1,15,0.94,82,2,0,32,1,26.33,22.04,36586.27,0.51,0.03,0.11,0.3,34,11,55,1.26,0,1
15,4,6,0,7,72,0.26,3,15,0.94,48,1,0,43,2,35.81,29.55,32336.19,0.51,0.04,0.06,0.78,46,18,33,0.0,0,1
3,13,4,0,34,69,0.42,0,5,0.81,21,5,0,15,1,41.01,19.78,9853.38,0.25,0.06,0.93,0.36,20,18,16,1.46,0,1
0,13,4,0,6,1,0.43,1,5,0.86,49,6,0,16,0,26.8,17.83,9850.56,0.18,0.07,0.67,0.29,12,8,20,0.0,0,1
4,5,1,0,1,25,0.37,0,3,0.94,2,1,0,3,2,2.3,22.56,31.74,1.2,0.44,0.98,0.15,9,1,3,7.85,0,1
2,35,2,3,31,25,0.18,2,3,0.94,4,3,0,4,1,29.57,2.18,59.93,0.01,0.44,0.89,0.1,4,4,9,3.03,0,1
44,32,5,11,56,70,0.3,2,8,0.34,69,20,0,37,-7,51.21,54.9,96523.2,0.63,0.02,0.82,0.09,28,24,390,54.76,0,1
79,28,7,25,62,70,0.24,2,4,0.63,78,15,0,89,2,127.35,5.71,88876.36,1.09,0.02,0.81,0.02,4,23,243,53.83,0,1
37,31,6,3,30,48,0.28,3,10,0.56,55,33,0,33,0,47.34,62.39,46246.05,0.05,0.07,1.0,0.09,12,15,178,77.14,0,1
27,30,4,2,35,29,0.2,2,8,0.54,105,19,0,39,0,17.01,61.3,161342.31,0.52,0.1,1.0,0.09,26,26,148,12.05,0,1
1,20,1,1,0,71,0.16,0,1,0.76,8,11,0,10,3,15.19,10.23,1374.82,0.04,0.12,0.39,0.55,8,13,53,26.16,0,1
7,10,0,1,2,16,0.3,0,3,0.3,66,9,0,19,0,19.07,10.71,3037.27,0.05,0.1,0.32,0.54,8,13,25,10.59,0,1
24,11,2,2,10,12,0.02,1,2,0.22,19,14,0,26,2,39.27,22.54,20130.22,0.22,0.04,1.0,0.02,17,22,70,43.22,0,1
25,10,3,6,12,30,0.11,2,1,0.66,43,11,0,23,0,30.63,13.07,28471.06,0.36,0.04,1.0,0.01,19,22,36,33.37,0,1
6,6,0,1,1,3,0.32,0,5,0.08,30,4,0,27,1,23.12,26.21,15818.63,0.25,0.09,0.27,0.24,11,9,27,26.33,0,1
0,7,0,5,0,15,0.24,0,1,0.13,22,7,0,24,2,22.87,23.94,14032.56,0.16,0.08,0.88,0.25,12,28,27,0.0,0,1
0,17,2,0,21,11,0.12,3,1,0.57,21,2,0,8,4,9.19,7.9,1444.36,0.03,0.07,0.89,0.15,3,9,13,9.06,0,1
0,7,2,1,9,6,0.21,-2,3,0.15,64,2,0,4,6,9.19,13.55,1688.56,0.03,0.09,0.05,0.44,2,6,30,0.0,0,1
20,11,0,17,24,28,0.16,3,12,0.75,15,2,-3,23,0,40.6,21.38,7439.0,0.14,0.01,0.24,0.28,26,14,84,53.53,0,1
