state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,126,456,4096,0,0,193.6,99,153.1,87,209.7,107,8,4,1,0,1
15,156,510,817,0,0,203.6,119,254.9,88,181.6,105,11,4,1,0,1
15,173,433,114,1,0,208.1,122,167.5,89,188.0,146,7,4,1,0,1
40,27,442,59,0,0,92.1,127,247.5,116,163.5,88,16,3,2,0,1
39,90,554,59,0,0,86.1,130,218.8,117,189.4,95,10,5,4,0,1
28,90,388,4843,0,0,131.4,122,167.0,105,187.9,86,3,2,4,0,1
27,99,659,4070,0,0,151.4,107,166.6,114,184.3,91,7,2,2,0,1
8,73,417,4854,0,0,100.2,120,134.0,111,245.3,72,3,7,3,0,1
23,90,408,4625,0,0,252.2,110,111.3,113,276.3,72,6,6,2,0,1
15,77,458,2357,0,0,178.7,86,197.9,57,274.0,97,7,3,1,0,1
5,71,514,313,0,0,146.0,97,310.6,47,294.3,92,9,7,1,0,1
27,99,403,1290,0,0,111.1,118,187.7,62,279.7,102,5,2,1,0,1
13,98,701,1395,0,0,206.1,125,170.6,103,283.5,98,16,3,2,0,1
2,91,454,3887,0,0,183.5,104,324.1,116,155.1,120,7,2,0,0,1
27,91,455,3791,0,0,126.7,91,221.9,107,202.5,97,6,2,1,0,1
12,121,413,3051,0,0,72.7,89,113.0,105,268.8,154,9,8,0,0,1
11,129,451,4900,0,0,271.9,90,136.2,109,186.4,94,13,2,0,0,1
37,196,409,1632,0,0,224.3,102,206.9,124,245.1,116,1,2,1,0,1
34,74,408,801,0,0,228.3,78,219.2,123,227.9,123,6,2,0,0,1
1,147,497,1411,0,0,299.4,100,231.0,127,128.0,122,6,2,1,0,1
7,142,422,4514,0,0,276.1,119,261.5,141,145.4,101,4,2,1,0,1
49,93,444,4626,0,0,26.7,141,71.0,117,179.8,136,12,2,3,0,1
49,91,473,4266,0,0,103.9,132,74.2,116,190.9,132,18,2,0,0,1
5,40,485,426,0,0,224.2,73,250.6,86,208.3,102,13,3,1,0,1
2,98,415,1135,0,0,195.4,90,10.8,84,247.3,111,13,1,4,0,1
10,123,413,2743,0,0,56.0,124,348.1,102,161.3,70,11,6,3,0,1
22,118,441,2395,0,0,136.5,112,335.4,72,186.1,74,11,5,1,0,1
47,24,414,2617,0,0,236.7,100,179.9,107,271.7,123,11,2,4,0,1
21,32,415,4289,0,0,232.1,134,173.2,89,235.7,104,8,3,0,0,1
6,153,409,3308,1,0,219.0,103,124.6,147,105.2,100,7,3,1,0,1
8,228,689,3786,0,0,240.0,79,157.5,140,209.0,115,12,1,0,0,1
7,116,408,1194,0,0,123.3,159,97.6,52,215.7,104,12,3,0,0,1
55,107,445,878,0,-1,153.8,127,133.0,47,191.3,61,9,3,1,0,1
48,86,416,459,0,0,245.0,82,147.9,64,219.8,76,10,5,1,0,1
48,10,420,553,0,0,242.8,84,178.6,69,152.4,104,14,3,2,0,1
19,3,460,1271,0,1,185.8,123,220.8,115,224.0,93,11,3,0,1,1
7,10,485,2530,0,0,146.4,118,205.8,103,333.3,95,17,3,0,1,1
28,122,471,2101,0,0,61.9,108,269.1,110,123.1,96,7,18,2,0,1
30,72,459,1105,0,0,92.0,87,265.0,112,92.1,79,8,9,2,0,1
27,101,408,4857,0,0,213.1,90,216.8,24,193.2,73,6,2,0,0,1
26,121,408,4806,0,0,208.6,90,214.6,128,175.0,69,12,1,0,0,1
6,131,448,2800,0,0,172.4,90,119.0,119,126.6,76,6,2,0,0,1
18,124,409,3068,0,0,101.7,100,132.8,118,166.7,73,6,5,5,0,1
31,40,424,513,0,0,158.4,68,136.7,101,226.2,34,6,13,5,0,1
21,35,408,414,0,0,153.8,66,294.1,90,236.7,125,6,5,0,0,1
39,130,472,1450,0,0,10.6,107,229.5,105,253.9,101,14,9,0,1,1
50,187,465,2013,0,0,326.6,92,206.4,109,243.4,95,11,9,1,1,1
17,58,491,574,0,3,322.2,21,199.3,75,203.7,81,5,2,0,0,1
18,29,489,1307,0,0,152.8,100,314.1,74,170.5,55,6,3,4,0,1
4,185,408,2445,0,0,157.3,126,231.1,96,388.7,108,11,8,0,0,1
4,167,450,2170,0,0,163.4,117,269.5,95,111.5,107,7,6,0,0,1
49,52,443,3220,0,0,136.2,84,237.7,104,167.4,98,1,7,3,0,1
26,11,436,2665,0,0,141.1,94,255.9,108,161.3,108,6,3,1,0,1
41,201,408,1359,0,0,72.4,141,133.4,80,243.9,112,25,9,0,1,1
22,192,408,1361,0,0,194.0,130,113.3,19,269.0,98,15,2,3,1,1
14,145,441,4494,0,2,202.0,49,236.0,116,240.6,84,7,7,2,0,1
21,127,419,4445,0,-1,164.8,52,138.6,122,236.1,83,8,12,0,0,1
44,169,435,2968,0,0,276.8,17,163.9,90,242.6,98,6,4,0,1,1
44,142,480,3688,0,0,285.7,56,188.2,145,277.6,115,2,4,0,1,1
13,119,288,901,0,0,183.2,50,127.2,97,260.9,91,4,1,1,0,1
9,122,506,560,0,0,220.6,30,93.5,111,231.2,120,8,0,0,0,1
38,133,408,4292,0,0,138.8,85,263.9,95,135.1,125,8,4,0,0,1
38,78,408,4198,0,0,144.7,82,267.0,112,184.0,77,8,3,0,0,1
35,136,531,2587,0,0,210.4,156,135.3,107,160.7,107,7,3,2,0,1
40,113,488,1270,0,0,212.4,115,70.0,96,97.8,106,9,3,1,0,1
36,163,417,4484,0,1,48.5,141,256.9,83,255.7,113,10,6,1,0,1
35,148,428,2266,0,1,74.8,141,237.7,74,251.0,85,9,2,2,0,1
0,98,422,4048,0,0,233.8,98,240.6,138,150.5,103,12,6,0,1,1
6,123,305,4464,0,0,296.6,96,245.3,146,123.7,107,9,9,0,1,1
3,144,412,1202,0,0,245.4,139,162.2,45,388.0,97,12,8,0,0,1
26,138,411,3139,0,0,223.0,140,128.5,90,143.2,67,10,3,0,0,1
43,123,490,4024,0,0,110.3,99,180.7,79,252.6,109,15,7,4,0,1
37,194,492,3875,0,0,114.2,47,202.1,95,241.1,104,12,6,0,0,1
13,95,452,857,0,0,119.2,84,109.5,107,153.9,84,9,1,2,0,1
7,115,469,1043,0,0,163.4,81,159.1,96,183.8,73,11,9,1,0,1
37,172,408,3821,0,0,279.6,103,141.2,90,197.5,114,14,2,1,0,1
22,150,408,3955,0,0,211.3,116,124.2,85,213.8,127,8,4,0,0,1
18,15,483,1054,0,0,109.9,89,247.2,93,285.0,80,9,2,2,0,1
6,37,413,1060,0,0,157.9,89,271.2,133,226.5,126,14,2,3,0,1
2,107,408,1693,0,0,140.2,113,204.1,101,168.8,116,5,10,0,0,1
5,117,408,954,0,0,146.8,76,207.0,108,181.8,80,1,7,3,0,1
18,81,408,365,0,0,188.0,136,258.1,79,224.7,160,2,2,0,0,1
22,79,412,1157,0,0,178.3,113,256.4,84,219.9,145,5,7,2,0,1
35,78,408,2074,0,0,132.2,82,222.9,77,210.1,110,12,5,4,1,1
26,93,460,2042,0,0,92.5,109,236.3,69,167.9,117,8,8,1,1,1
26,91,423,2367,0,0,247.6,98,155.3,54,263.7,137,3,2,2,0,1
2,61,450,972,0,0,233.0,100,189.0,130,236.7,140,7,1,2,0,1
40,98,430,2155,0,0,150.2,101,273.4,99,204.2,40,5,4,5,0,1
8,84,421,3041,0,0,287.3,127,240.2,135,204.2,36,1,8,7,0,1
34,134,413,3234,0,0,187.9,77,258.6,121,195.3,140,14,11,1,0,1
35,120,415,3996,0,0,102.3,98,142.6,123,230.6,143,8,9,8,0,1
31,101,414,475,0,0,160.3,158,122.6,69,203.4,72,3,8,3,0,1
29,139,423,1017,0,0,159.6,104,96.0,52,242.1,86,3,7,1,0,1
5,87,423,2088,0,0,165.8,121,167.2,87,226.0,77,1,4,2,0,1
4,27,434,3034,0,0,165.8,131,156.5,95,261.3,59,0,0,5,0,1
35,142,504,2735,0,0,30.4,66,281.3,44,144.5,80,10,1,0,0,1
35,98,737,2930,0,0,220.3,60,277.0,85,176.6,97,11,1,2,0,1
21,142,435,4166,0,0,279.8,92,213.4,90,382.3,98,5,2,3,1,1
37,146,416,4589,0,0,276.2,108,230.6,93,233.7,96,5,1,1,1,1
38,89,438,1307,0,0,195.0,79,193.2,89,170.1,87,7,1,1,0,1
49,181,480,1245,0,0,177.0,68,183.3,95,163.4,91,13,1,2,0,1
49,200,417,3337,0,0,170.2,84,158.8,88,173.3,81,4,3,0,0,1
50,85,436,3179,-1,0,197.1,103,196.7,98,126.2,90,14,2,0,0,1
1,73,417,1400,0,0,136.3,108,245.0,136,175.2,79,4,9,1,0,1
13,208,408,1687,0,0,144.4,109,270.4,114,130.4,48,10,2,1,0,1
17,57,420,3528,0,0,311.5,139,118.6,61,253.4,89,11,3,3,0,1
12,88,414,2829,0,0,309.9,56,141.5,117,256.3,87,12,4,2,0,1
50,53,489,373,0,0,206.7,71,248.9,118,191.2,90,14,1,3,0,1
50,27,376,504,0,0,204.9,121,345.9,96,155.1,76,14,3,5,0,1
35,105,469,1963,0,0,118.7,87,117.5,98,177.7,92,9,9,2,0,1
35,78,443,2292,0,0,148.4,93,68.6,97,208.8,171,3,1,1,0,1
49,17,429,3777,0,0,283.9,89,205.3,96,197.1,148,12,3,0,0,1
45,44,457,3005,0,1,202.6,78,155.3,96,286.6,151,12,4,0,0,1
11,140,408,941,0,0,171.0,113,256.1,88,185.2,86,2,0,4,0,1
23,81,408,4449,0,0,122.9,114,276.4,126,181.6,107,1,7,5,0,1
38,102,414,1501,0,0,237.9,113,164.7,103,215.0,79,7,4,0,0,1
31,105,416,2497,0,1,241.2,106,166.2,87,190.9,61,8,5,3,0,1
40,111,446,3481,0,0,236.6,51,228.5,107,55.6,119,4,2,3,0,1
22,132,443,4217,0,0,137.0,94,289.2,130,204.6,105,14,5,1,0,1
18,116,415,1527,0,0,137.1,68,186.9,113,264.8,66,11,2,2,0,1
29,79,415,2694,0,0,141.2,98,194.0,107,157.6,57,7,6,3,0,1
33,102,457,85,0,0,155.1,97,184.3,107,241.1,108,10,2,1,0,1
29,159,426,58,0,0,68.4,109,273.2,137,253.6,95,7,3,1,0,1
15,44,481,3202,0,0,113.4,65,165.6,105,114.5,92,16,2,3,0,1
24,127,507,3101,0,0,62.1,23,265.3,82,202.2,89,14,4,2,0,1
47,78,496,4225,0,-1,281.6,109,255.7,105,244.6,104,14,3,3,1,1
36,103,417,4284,0,0,275.9,113,247.8,95,255.6,107,11,3,1,1,1
13,41,466,2917,0,0,247.8,125,219.1,133,272.2,117,3,9,2,1,1
11,51,444,3095,0,0,310.5,122,210.5,127,285.1,111,4,1,3,1,1
9,134,496,3656,0,0,125.3,108,148.0,108,105.5,99,11,4,0,0,1
4,117,409,4723,0,0,78.7,105,222.9,114,159.4,14,10,2,1,0,1
21,134,284,591,0,0,155.4,109,160.8,126,118.8,129,14,10,0,0,1
36,126,442,676,0,0,165.3,110,142.8,145,380.8,75,7,12,0,0,1
23,29,454,2727,0,1,200.5,74,247.9,128,185.2,97,9,8,1,0,1
46,51,429,1279,0,0,209.3,74,251.2,118,178.1,77,11,6,2,0,1
45,92,417,4795,0,0,230.1,131,0.0,34,159.1,92,9,5,1,0,1
41,225,414,4795,0,0,178.7,144,234.7,13,175.9,115,13,5,1,0,1
7,28,408,2158,0,0,147.3,67,132.3,64,283.5,66,4,7,1,1,1
33,17,408,1859,0,0,155.1,57,136.3,63,246.2,86,7,0,1,1,1
6,201,480,3616,0,0,204.6,74,200.7,89,154.4,146,12,0,1,0,1
12,113,444,484,0,0,201.2,56,210.6,93,216.7,115,9,9,0,0,1
18,48,462,212,0,0,300.5,86,174.4,82,218.5,101,9,8,0,1,1
12,71,410,3128,0,0,287.9,87,172.0,87,186.8,103,8,1,3,1,1
22,93,437,1249,0,0,90.8,96,211.8,99,126.3,109,13,4,0,0,1
13,93,490,1416,0,0,83.0,89,210.9,163,161.9,152,12,3,1,0,1
1,167,415,736,0,0,185.8,104,261.6,78,206.9,115,12,4,0,0,1
0,93,457,1531,0,0,166.5,101,246.9,108,254.9,96,16,5,0,0,1
12,29,494,4274,0,0,158.7,103,107.5,98,202.8,98,6,5,0,0,1
14,24,640,3677,0,-2,163.1,118,96.7,92,202.9,112,7,13,0,0,1
24,121,422,28,0,0,340.1,113,269.2,67,168.5,86,8,6,2,1,1
43,101,413,3417,0,0,295.3,124,257.8,92,130.4,80,8,3,2,1,1
16,147,418,4624,0,0,188.2,91,293.8,149,214.4,124,12,1,0,0,1
15,137,462,737,0,0,210.2,103,251.3,123,210.2,108,7,2,0,0,1
37,103,414,1610,0,0,102.1,71,136.8,71,76.6,92,8,4,1,0,1
38,136,413,1796,0,0,94.0,74,186.2,94,138.0,93,9,5,0,0,1
44,41,435,618,0,0,183.4,109,259.6,65,253.6,117,14,1,0,0,1
44,97,432,747,0,0,157.8,101,256.4,92,225.2,132,14,2,0,0,1
37,36,423,4160,0,0,118.8,69,228.7,71,218.3,119,2,5,2,0,1
42,105,427,3407,0,0,170.0,59,246.4,70,244.7,113,3,2,0,0,1
22,126,476,3004,0,0,263.8,129,286.7,90,239.7,112,9,11,1,1,1
7,124,480,1828,0,0,241.5,121,217.3,89,216.2,115,6,13,2,1,1
17,29,235,67,0,0,164.3,109,171.3,97,132.8,94,10,4,0,0,1
49,56,433,616,0,0,217.6,54,219.6,106,258.5,74,11,6,0,0,1
0,155,477,2455,0,0,223.8,155,141.3,99,149.1,102,8,5,0,0,1
0,148,418,2784,0,0,153.6,146,142.0,100,150.5,104,9,3,2,0,1
35,131,408,2804,0,0,162.2,87,213.0,116,222.9,163,15,2,3,1,1
29,152,416,2661,0,0,118.5,103,211.8,94,266.5,80,11,2,0,1,1
43,130,674,2296,0,-1,86.7,113,183.3,82,256.1,108,9,5,4,0,1
35,55,428,4869,0,0,173.6,86,29.6,84,268.7,103,8,2,4,0,1
42,139,509,3107,0,0,254.0,85,219.5,86,268.6,151,7,7,6,1,1
-4,104,287,2978,0,0,247.8,87,228.4,118,293.5,123,8,5,5,1,1
7,137,513,1595,0,0,168.6,90,321.9,127,204.6,92,8,4,6,0,1
10,134,438,3084,0,0,137.7,97,251.8,161,246.8,85,8,3,5,0,1
48,47,466,3721,0,0,152.1,98,214.9,131,207.4,81,4,0,0,0,1
38,53,490,3985,0,0,171.1,113,241.8,139,222.5,79,8,2,3,0,1
12,127,296,61,0,0,101.1,86,266.7,110,100.9,77,5,18,5,0,1
-8,167,467,1429,0,0,55.6,131,251.4,112,118.0,72,3,17,1,0,1
18,53,423,3149,0,0,222.0,89,199.3,80,186.1,110,5,0,2,0,1
20,52,434,3142,0,0,207.1,86,208.8,131,266.0,103,7,2,1,0,1
24,85,415,2928,0,0,126.1,142,317.5,85,287.4,93,6,1,8,1,1
27,93,411,3001,0,0,147.3,97,246.6,72,319.1,76,7,6,6,1,1
36,78,415,2381,0,0,259.6,67,175.7,124,210.5,114,7,4,0,0,1
38,50,410,2309,0,0,231.5,93,196.6,106,228.9,161,12,5,1,0,1
41,1,489,3537,0,0,175.7,102,87.5,147,102.6,89,11,4,0,1,1
42,14,408,3813,1,0,157.8,102,217.4,105,166.8,70,8,1,5,1,1
29,43,441,441,0,0,187.0,89,187.9,126,177.7,109,6,2,5,1,1
31,109,535,284,0,0,184.4,64,168.2,125,167.3,125,0,7,6,1,1
41,84,181,3415,0,0,254.2,74,176.4,104,248.2,111,11,5,1,0,1
32,103,466,2978,0,0,249.7,99,142.2,96,142.8,114,7,4,3,0,1
13,173,415,4274,0,0,238.5,109,254.2,90,1.0,61,11,8,5,0,1
10,122,418,818,0,0,143.9,133,172.3,104,225.5,30,11,5,0,0,1
38,94,413,2045,0,0,261.5,38,202.8,127,225.8,116,9,1,2,1,1
30,8,408,914,0,0,214.5,28,191.1,92,234.5,73,7,1,1,1,1
49,101,551,3023,0,0,160.0,137,97.7,82,220.2,134,5,2,1,0,1
48,104,415,1683,0,0,179.9,138,6.5,92,188.9,125,4,0,2,0,1
47,170,411,2715,0,0,186.1,81,167.6,61,220.1,100,8,7,1,0,1
49,171,409,3028,0,0,301.0,96,160.3,92,215.6,75,7,1,2,0,1
35,161,408,2265,0,0,159.7,130,257.2,93,160.5,112,6,9,0,0,1
40,148,422,2268,0,0,112.4,33,329.6,87,141.3,123,3,6,0,0,1
33,139,408,1327,0,0,70.5,35,206.2,79,108.7,116,7,4,2,0,1
32,109,419,2216,0,0,113.9,98,212.9,82,189.5,110,6,0,2,0,1
25,109,431,50,0,0,102.9,90,241.8,77,217.7,85,5,13,0,0,1
27,88,504,168,0,0,124.7,91,220.6,92,220.2,123,11,10,0,0,1
16,147,414,3107,0,0,260.0,66,151.1,69,121.4,102,9,4,1,1,1
26,132,453,2989,2,0,221.8,72,210.0,72,67.3,82,8,6,0,1,1
26,158,424,4303,0,0,104.7,135,139.3,98,212.1,90,11,4,4,1,1
32,117,430,4332,0,0,196.4,118,163.8,98,204.1,92,13,0,2,1,1
33,91,414,3424,0,0,29.9,95,207.5,138,207.4,87,13,5,1,0,1
29,83,438,3374,0,0,60.0,107,131.7,160,211.0,111,8,5,0,0,1
42,221,478,1653,0,0,291.8,72,238.1,90,187.2,100,6,7,1,0,1
43,172,482,3825,0,1,114.4,71,199.7,77,198.6,12,5,8,1,0,1
48,71,462,3271,0,0,142.3,80,209.7,92,227.6,130,10,2,0,0,1
49,79,419,2856,0,0,120.3,85,90.4,74,234.0,110,10,3,0,0,1
28,121,411,4273,0,0,74.9,115,224.4,42,260.3,112,11,3,0,0,1
26,113,422,4893,0,0,236.6,99,218.9,95,267.0,112,9,4,1,0,1
40,76,504,3122,0,0,208.5,76,193.2,80,265.3,110,12,5,3,0,1
44,98,440,3073,0,0,209.3,67,217.5,55,230.5,103,13,7,0,0,1
11,121,408,4720,0,0,51.2,59,160.9,118,306.1,107,7,4,3,1,1
2,121,411,2966,0,0,142.0,120,208.1,104,55.2,154,9,1,2,1,1
32,71,435,4584,0,0,128.5,94,118.3,59,181.7,103,11,6,1,0,1
34,78,457,4617,0,0,10.2,61,186.6,52,167.9,93,10,11,1,0,1
41,91,503,1088,0,0,128.9,124,94.4,106,282.5,137,4,1,3,0,1
34,78,468,2273,1,1,150.8,111,224.5,144,75.5,165,8,5,4,0,1
20,192,415,2122,0,0,227.3,120,210.3,91,125.0,95,8,3,4,0,1
39,149,420,2335,0,0,213.5,113,158.4,76,265.0,87,7,5,1,0,1
2,7,468,2088,0,0,206.0,89,186.4,84,142.8,62,6,4,5,0,1
2,172,455,1977,0,0,196.3,81,283.1,78,197.5,81,3,1,1,0,1
30,63,430,994,0,0,249.4,104,149.3,110,200.4,152,10,2,1,0,1
34,108,415,1768,0,0,218.2,105,155.6,117,203.0,102,12,4,1,0,1
35,181,429,4237,0,0,141.7,84,178.7,47,134.8,93,17,1,2,1,1
34,136,414,4190,0,0,138.6,99,137.7,77,147.9,74,12,3,3,1,1
43,104,415,1139,0,0,246.8,120,275.0,98,221.1,25,12,4,1,0,1
38,100,415,1148,0,0,259.0,94,165.8,95,222.5,98,11,5,3,0,1
10,5,307,2022,0,0,163.2,104,46.1,90,204.9,106,8,12,2,0,1
17,50,418,1700,0,0,154.3,67,127.5,116,208.5,112,8,6,1,0,1
18,96,449,1458,0,0,150.0,112,146.1,113,207.3,114,11,1,0,0,1
10,106,418,2473,0,1,153.5,117,189.5,138,218.5,126,2,5,1,0,1
1,182,418,4792,0,0,100.2,93,109.6,143,191.5,126,9,1,2,0,1
3,210,420,4792,0,0,118.2,111,144.8,126,175.0,82,14,6,1,0,1
37,191,408,2543,0,0,155.9,62,168.4,81,285.3,92,11,3,0,0,1
28,147,408,2786,0,0,196.7,89,159.1,92,207.9,74,9,3,0,0,1
33,211,413,1156,0,0,214.5,123,273.7,68,184.8,93,2,7,0,1,1
49,52,469,1117,0,0,303.4,130,302.6,93,189.2,91,8,10,2,1,1
11,75,597,4848,0,0,154.9,124,182.4,101,136.4,133,12,6,2,0,1
3,50,438,4631,0,0,143.2,130,169.0,78,139.2,139,13,7,1,0,1
39,125,417,2290,0,0,90.8,107,125.7,98,162.7,137,10,1,1,0,1
42,115,411,1346,0,0,82.6,43,318.9,100,155.8,114,0,3,1,0,1
0,73,310,1644,0,0,225.7,60,328.9,127,258.6,99,11,3,0,0,1
5,65,470,488,0,0,212.8,51,254.1,122,200.9,109,2,4,0,0,1
19,62,259,4230,0,0,189.8,48,233.7,110,259.4,70,8,5,2,0,1
16,76,412,4123,0,0,203.0,69,230.6,141,244.1,84,1,3,2,0,1
9,140,408,2771,0,0,110.5,83,174.2,121,186.6,97,16,3,1,0,1
2,114,408,2420,0,0,119.0,77,193.7,90,179.7,65,9,2,2,0,1
47,164,452,1269,0,0,214.6,91,233.8,76,207.7,82,11,8,2,1,1
47,185,415,4691,0,0,219.8,87,251.4,78,210.0,57,8,8,3,1,1
21,94,434,1328,0,-1,111.7,96,141.5,95,234.2,81,8,3,1,0,1
49,86,420,1552,0,0,145.4,100,159.5,77,248.7,69,12,3,2,0,1
42,70,412,968,0,0,162.0,52,259.5,83,91.6,91,15,3,2,0,1
37,96,434,1230,0,0,172.1,79,184.6,125,92.4,78,17,3,2,0,1
35,61,430,3925,0,0,115.3,109,270.3,89,196.7,130,10,2,1,0,1
44,100,408,4564,0,0,163.3,103,267.1,42,206.6,138,10,1,2,0,1
14,111,485,247,0,0,177.9,122,143.0,129,148.0,100,9,4,0,0,1
30,168,411,221,0,0,162.3,122,150.0,137,231.0,101,9,8,1,0,1
22,204,483,3723,0,0,206.5,128,154.9,102,192.2,79,12,4,7,0,1
13,228,481,3866,0,0,196.5,75,83.5,96,196.7,95,12,5,3,0,1
32,35,422,3877,0,0,233.2,92,163.0,111,173.6,110,11,2,0,0,1
35,22,466,1749,0,0,165.3,88,186.3,86,254.0,113,11,0,0,0,1
8,133,417,4056,0,0,128.1,101,257.7,85,111.2,106,14,3,2,0,1
9,186,531,4751,0,0,88.3,95,288.7,80,101.1,93,13,3,2,0,1
2,91,436,4782,0,0,163.1,87,218.8,115,240.6,164,10,3,8,0,1
20,107,411,4915,0,0,193.6,75,268.0,113,245.8,97,11,1,2,0,1
36,111,437,3166,0,0,110.0,106,193.5,104,207.9,94,18,8,0,0,1
38,84,431,3486,0,0,55.4,109,181.9,110,202.2,84,10,0,1,0,1
24,65,472,2297,0,0,86.0,125,134.8,124,186.9,128,10,5,0,0,1
31,162,624,1378,0,0,145.6,89,144.2,113,128.6,85,11,2,1,0,1
3,98,408,3494,0,0,269.2,97,234.9,76,270.9,91,6,2,4,0,1
2,131,409,2508,0,0,247.1,89,214.0,78,198.1,113,1,2,5,0,1
15,130,488,2987,0,0,198.4,101,136.9,162,214.3,86,11,1,1,0,1
14,102,418,4138,0,0,159.3,90,135.6,141,227.4,104,10,1,2,0,1
43,126,415,2414,0,0,266.2,138,150.0,91,287.6,118,13,4,3,1,1
44,167,415,693,0,0,268.1,76,159.4,85,356.1,110,13,4,2,1,1
29,98,416,3109,0,0,177.9,75,214.7,83,158.3,83,9,4,1,0,1
31,129,429,3724,0,0,178.7,78,219.5,88,149.3,76,8,5,0,0,1
5,94,449,1005,0,-1,85.5,86,160.6,123,229.6,93,16,2,0,0,1
6,59,447,535,0,0,85.9,95,159.6,125,202.9,96,9,2,0,0,1
29,141,409,3505,0,0,145.3,88,93.5,62,178.5,98,8,9,0,0,1
23,193,491,1453,0,0,146.6,82,114.9,63,226.0,90,2,6,1,0,1
23,89,482,762,0,0,192.6,88,213.7,105,80.4,74,13,7,5,1,1
30,115,630,531,0,0,63.2,106,172.3,31,86.4,19,11,3,4,1,1
31,129,414,3492,0,0,200.6,95,64.8,63,101.7,66,15,14,0,0,1
30,75,430,4589,0,1,198.9,100,104.4,98,373.6,82,15,11,2,0,1
29,78,446,4932,0,0,236.7,111,147.2,80,153.2,100,8,-14,4,0,1
28,89,466,4994,0,1,156.9,106,271.6,102,214.7,89,10,1,8,0,1
28,136,427,4625,0,0,154.7,77,214.5,94,236.9,117,11,2,0,0,1
24,109,441,4886,0,0,160.3,86,262.1,106,167.6,119,12,8,0,0,1
19,66,518,1657,0,0,167.9,91,302.0,127,198.2,110,10,3,0,0,1
15,64,264,1400,0,0,162.3,112,211.4,134,205.8,108,8,5,0,0,1
24,29,430,3051,0,0,186.6,109,50.8,100,192.3,111,11,6,4,0,1
17,31,420,3061,-1,0,182.5,129,163.3,64,193.9,114,17,2,3,0,1
25,61,443,1004,0,0,201.8,93,138.4,91,243.5,146,12,1,1,0,1
17,64,435,914,0,1,142.7,61,182.0,87,223.3,51,13,5,2,0,1
49,170,299,4942,0,0,123.3,92,37.5,110,282.4,114,7,6,0,0,1
47,183,467,4796,0,0,115.4,100,130.8,146,157.0,102,6,6,1,0,1
28,147,486,4573,0,0,164.5,120,197.9,64,218.6,83,16,3,3,0,1
22,135,487,4744,0,0,144.6,114,258.2,74,227.4,77,12,2,0,0,1
28,51,436,935,0,0,254.5,92,165.1,127,104.5,90,14,7,1,0,1
31,44,450,1421,0,0,271.7,67,205.9,110,100.9,110,10,13,0,0,1
38,110,461,972,1,0,202.9,123,272.5,101,149.0,105,9,9,2,0,1
42,54,502,3068,0,1,215.7,62,183.4,106,314.7,99,9,8,8,0,1
26,116,430,4442,0,0,234.1,124,247.6,134,247.9,104,1,3,1,0,1
15,105,410,4601,0,0,158.9,135,253.6,108,257.3,96,7,3,0,0,1
33,60,509,1280,0,0,112.3,132,165.1,112,247.5,74,9,0,1,0,1
42,132,507,555,0,0,103.7,100,144.6,82,211.2,92,6,3,4,0,1
4,73,435,1717,0,0,153.2,145,158.1,100,192.2,75,8,1,2,0,1
7,71,415,967,0,0,194.3,145,189.9,101,133.7,70,8,2,1,0,1
20,83,429,972,0,1,145.7,46,194.4,108,299.8,101,7,8,0,0,1
20,100,413,2612,0,0,116.7,110,193.0,149,311.8,78,10,3,0,0,1
19,89,408,2504,0,0,199.1,137,158.5,99,137.8,95,0,1,0,0,1
36,141,409,811,0,0,218.8,134,183.5,104,163.9,109,11,5,0,0,1
3,157,413,1950,0,0,178.8,91,124.1,73,178.2,78,9,4,3,0,1
19,173,418,2096,0,0,187.7,101,131.1,83,163.7,76,5,2,3,0,1
28,105,413,2903,0,0,159.1,72,233.6,80,226.0,117,1,5,0,0,1
30,145,411,2822,0,0,103.2,75,257.8,84,363.2,102,7,6,2,0,1
17,68,290,959,0,0,272.7,74,41.2,87,178.4,87,14,1,1,1,1
19,62,458,2491,0,0,281.6,71,164.4,74,179.1,106,4,3,4,1,1
25,121,626,1081,0,0,18.9,78,181.4,73,189.1,73,16,1,1,0,1
26,123,618,1591,0,1,15.6,89,258.2,83,192.7,67,14,1,1,0,1
3,87,422,4527,0,0,215.1,80,195.6,90,79.3,107,13,4,1,0,1
4,106,414,4859,0,0,249.0,81,193.4,83,100.7,108,14,5,2,0,1
28,200,436,315,0,0,172.0,120,151.2,69,36.6,128,14,5,0,0,1
0,91,421,955,0,0,197.1,111,126.2,65,211.5,107,18,5,0,0,1
42,105,415,579,0,0,154.6,69,209.4,99,219.3,128,11,3,4,1,1
40,106,417,1263,0,0,150.1,74,229.1,117,227.0,124,4,3,2,1,1
25,119,533,4044,0,0,187.4,107,239.2,39,259.0,101,19,4,2,0,1
24,124,518,3761,0,0,149.2,126,190.6,98,213.2,86,16,3,1,0,1
32,106,453,4506,0,0,136.3,102,202.8,88,225.5,127,11,2,0,0,1
20,92,459,4428,0,0,131.9,103,227.5,107,215.5,124,11,4,2,0,1
13,87,495,3519,0,0,159.6,111,189.6,119,148.3,144,2,6,2,0,1
4,56,426,3677,0,0,138.7,126,185.5,130,256.6,110,13,10,0,0,1
19,118,418,1901,0,0,179.1,126,155.5,91,147.0,71,13,3,0,0,1
