V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.306841,0,0,1,0,0,1,0,0,1.66667,0,1,0,0,1,0,0,1,0,0,2,2,0,1,0,1.34012,3,0,0,0,1,0,0,1.179883,0,0,-0.767972,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.054438,0,0,-0.71863,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.608869,0,0,0,0,0,0,0,0,4.266954,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.70953,1,0,0,-2,0,2,0,1.0,0,0,-0.8642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.209844,0,0,-0.779163,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.634768,0,0,0,0,0,0,0,0,-0.874449,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.13167,10,0,0,0,0,0,0,0.666667,0,0,-0.901865,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,1,-0.704965,0,0,-0.651183,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.550795,0,1,1,0,0,0,0,0,-0.815385,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2.63083,7,0,0,0,0,0,0,0.648819,0,1,-0.878446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.690182,0,0,-0.647765,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,1,0,0,0,-0.592929,0,1,0,0,0,0,0,0,-0.671128,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.0505,2,0,0,0,0,0,0,1.184132,0,0,-0.810934,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-0.707409,0,0,-0.837047,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.233364,0,1,0,0,0,0,0,0,-0.676168,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0.85714,4,0,0,0,0,0,0,0.839428,0,0,-0.262823,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432382,0,1,-0.622686,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,-0.491334,1,0,0,0,0,0,0,0,-0.564212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44593,13,0,0,0,0,0,0,2.578748,0,0,-0.736128,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.806389,0,0,-0.739061,2,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.576837,0,0,0,0,0,0,0,1,-0.668906,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.86028,8,0,0,0,0,0,0,2.55769,0,0,-0.787652,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.570268,0,0,-0.62718,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64623,0,0,0,1,0,0,0,1,-0.468495,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.4959,7,0,0,0,1,0,0,2.424792,0,0,-0.641076,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.528134,0,0,-0.724707,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.645149,0,0,0,1,0,0,0,1,-0.586207,0,1,1,0,-1,0,0,0,0,0,0,2,0,1,0,3.21069,6,0,0,0,1,0,0,2.420052,0,0,-0.565086,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.353075,0,0,-0.748745,2,0,0,0,0,0,2,0,1,0,0,1
0,0,1,0,0,0,0,-0.670141,0,0,0,0,0,0,0,0,-0.55586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91545,2,1,0,0,0,0,0,0.70277,0,0,-0.878059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.676255,0,0,-0.675791,0,0,0,0,1,-1,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.542343,0,0,0,0,0,0,0,0,-0.668669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15504,0,0,0,0,0,0,0,0.725693,0,0,-0.455419,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823641,0,0,-0.655883,0,0,0,-1,0,-1,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.657949,0,0,1,1,0,0,0,0,0.606553,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.68192,0,0,0,0,0,1,0,1.013707,1,0,-0.91261,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.575994,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.567237,0,0,0,1,0,1,0,0,-0.41905,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,0,1.45077,3,0,0,0,0,1,0,1.3497,1,0,-0.755102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.701911,0,0,-0.825674,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,-0.07439,0,0,0,0,0,0,0,0,-0.728948,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.96227,2,0,0,1,0,1,0,0.679642,0,0,-0.637289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560377,0,0,-0.626956,1,0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.765858,0,0,0,0,0,0,0,0,-0.692155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93706,0,0,0,1,0,1,0,0.808361,0,0,-0.638399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511223,0,0,-0.498459,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.570706,0,0,0,0,2,0,0,1,-0.604802,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.67531,0,0,0,0,0,-1,0,0.337565,0,0,-0.539245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-0.752659,0,0,-0.76879,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,-1,-0.690394,0,0,0,0,0,0,-1,0,-0.59794,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.61283,0,0,0,0,0,0,0,0.389411,0,0,-0.551048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.738315,0,0,-0.81554,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73913,0,0,0,0,0,0,0,0,-0.20854,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.94376,1,0,0,0,0,0,0,0.557139,-2,0,-0.65661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.759841,0,0,-0.685434,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725473,0,0,0,0,0,0,0,0,1.23297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11135,0,0,0,1,0,0,0,0.247857,0,1,-0.645723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.449435,0,0,-0.751287,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,-1,0,-0.447843,0,0,0,0,0,0,0,0,-0.587312,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1.22133,11,0,0,0,1,0,0,1.278126,0,0,-0.718321,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.611904,0,0,-0.533087,2,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.546914,0,0,0,0,0,0,0,0,-0.666445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.21709,5,0,0,0,0,0,1,1.208258,0,0,-0.725104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.626437,0,0,-0.382037,0,0,0,0,1,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.636364,1,0,0,0,2,0,0,0,-0.77003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43204,7,0,0,0,0,0,0,1.242346,0,0,-0.76982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.494596,0,0,-0.727273,0,0,2,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.447035,0,0,0,0,0,0,0,0,-0.715247,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.50318,5,0,0,0,0,0,0,1.244377,0,0,-0.776415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.877058,0,0,-0.759276,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.635824,0,0,0,0,0,0,0,0,-0.465791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55512,0,0,0,0,0,0,0,0.326582,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597317,0,0,-0.508409,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.632349,0,0,0,0,0,0,1,0,-0.323664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16822,0,0,0,1,0,0,0,0.304345,0,0,-0.22049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559034,0,0,-0.693,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.27594,0,0,0,0,1,0,2,0,-0.607267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.72673,4,0,0,0,0,0,0,1.703175,0,0,-0.628768,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556304,0,0,-0.635761,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.697434,0,0,0,0,0,0,0,0,-0.622796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97143,0,0,0,0,0,0,0,1.719877,0,0,-0.741331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.72105,0,0,-0.646298,2,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.804705,0,0,0,-1,0,0,0,0,-0.481811,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,1.73699,3,0,0,0,1,1,0,0.544127,2,2,-0.787733,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,-0.00664,0,0,-0.563791,0,0,0,0,0,0,0,-1,1,3,1,1
0,0,0,0,0,0,0,-0.716733,0,0,0,0,0,0,0,0,-0.48298,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.67423,2,0,0,0,1,1,0,1.062523,0,0,-0.801014,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.539777,0,0,-0.599586,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.888751,0,0,0,0,0,0,0,0,-0.71269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47331,2,0,0,0,0,0,0,0.53534,0,0,-0.679425,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0.289626,0,0,-0.755198,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,1.80467,0,0,0,0,-1,0,0,0,-0.573494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,1,0,0,0,1,0,0,2.023893,0,0,-0.617783,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80804,0,0,-0.851996,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.887115,0,0,0,0,0,0,0,0,-0.762041,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.51882,3,0,0,0,0,0,0,1.474794,0,0,-0.897278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.69697,0,0,-0.559652,0,0,0,0,0,0,0,0,0,0,1,1
0,1,-1,0,0,0,0,-0.209647,0,0,0,0,0,0,0,0,-0.783559,0,0,0,0,0,-1,0,0,0,0,2,0,0,1,0,0.8,1,0,0,0,0,0,0,1.10714,0,0,-0.620019,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.446989,0,0,-0.572482,0,0,0,0,0,0,0,0,-1,0,1,1
0,-2,0,0,0,0,0,-0.76487,0,1,0,0,0,0,0,1,-0.791396,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.65714,6,0,0,0,0,0,0,3.633004,0,-1,-0.394507,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.871657,0,0,-0.498393,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.737363,0,1,0,0,0,0,0,1,-0.773585,0,0,1,0,0,0,0,0,0,0,0,2,0,-1,0,1.06531,10,0,0,0,0,0,0,3.17391,3,0,-0.497833,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.647359,0,0,-0.850426,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.248586,0,0,0,0,0,0,0,0,-0.110688,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.67994,3,0,0,1,0,0,0,0.291535,0,0,-0.859574,0,0,-1,0,0,0,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.577961,0,0,-0.59851,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.31571,0,0,0,0,0,0,0,0,5.622389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65714,2,0,0,1,0,0,0,0.575872,0,0,-0.389244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-0.733333,0,0,-0.60074,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699189,0,0,0,0,0,0,0,0,-0.780712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54717,4,0,0,0,0,0,0,1.223446,0,0,-0.765309,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.680137,0,0,-0.814318,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,-1,-0.695536,0,0,0,0,0,0,0,2,-0.57383,0,0,0,-1,1,0,1,0,0,0,0,0,0,2,0,1.92311,5,0,0,0,0,0,0,1.118827,0,1,-0.772824,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.669219,0,0,-0.887977,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773585,0,1,0,0,0,0,0,0,-0.8125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.23527,0,0,0,1,0,0,0,1.253952,0,-1,-0.82248,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394313,0,0,-0.722333,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.773585,0,0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.33806,0,0,0,0,0,-1,0,1.675354,1,0,-0.66851,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749786,0,0,-0.71363,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.670161,0,0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25636,1,0,0,0,0,1,0,1.44444,1,0,-0.768111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,-1,-0.571731,0,0,-0.503504,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.601665,0,0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.73071,6,0,0,0,0,1,0,1.992998,0,0,-0.588305,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,-0.390394,0,0,-0.57365,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,0,0,0,-0.71824,1,0,0,0,0,0,0,0,-0.595288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15868,3,0,0,0,1,0,0,1.744188,0,0,-0.735266,0,1,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.80896,1,0,-0.642895,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.635294,1,0,0,0,0,0,0,0,-0.627,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.97361,5,0,0,0,1,0,0,1.427754,0,0,-0.556554,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612821,1,0,-0.554851,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.65745,0,0,0,0,0,0,0,0,0.852575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.66114,5,0,0,0,0,0,0,2.497947,-1,0,-0.457715,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.685421,0,0,-0.663018,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.648601,0,0,0,0,0,0,0,0,0.273632,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,1.326591,0,0,-0.392152,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.562297,0,0,-0.602783,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,0,0,0,-0.423692,0,0,1,0,0,0,0,0,-0.657352,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.10059,7,0,0,0,0,0,0,0.322777,0,0,-0.682043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.246737,0,0,-0.612903,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.43669,0,0,0,0,0,0,0,0,-0.669046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02206,6,0,0,0,0,0,0,0.379267,0,0,-0.673632,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.491353,0,0,-0.736136,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755102,0,0,0,1,0,0,0,0,-0.586498,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.28318,4,0,0,0,0,0,0,0.84791,0,0,-0.783132,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751949,0,0,-0.738686,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.768401,0,0,0,0,0,0,0,0,-0.542889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.45082,8,0,0,0,0,0,0,0.838008,1,0,-0.387458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785712,0,0,-0.720517,2,1,-1,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.431749,0,0,0,0,0,0,0,0,-0.712944,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1.43571,6,0,0,-1,1,0,0,2.242095,2,0,-0.755436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.573426,0,0,-0.612192,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.527671,0,0,0,0,0,0,0,0,-0.660931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37983,10,0,0,0,1,0,0,1.469907,0,0,-0.74928,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698985,0,0,-0.28491,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.550724,0,0,0,0,0,1,0,0,-0.900394,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,1.48144,6,0,0,0,1,0,-1,1.960655,-1,0,2.84392,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.818543,0,0,-0.57628,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586503,0,0,-1,0,0,0,0,0,-0.49282,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.03216,1,0,0,0,1,0,0,1.038045,0,0,0.528484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.453331,-1,0,-0.702125,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,0,0,-0.820068,0,0,1,1,0,0,0,0,-0.75561,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0.83606,7,0,0,0,1,0,0,1.80975,0,0,-0.821483,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74622,0,0,-0.671779,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,1,0,0,0,-0.808606,0,0,0,1,0,-1,0,0,-0.714494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,12,0,0,0,-1,0,0,2.755969,0,0,-0.690794,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.810991,0,0,-0.699519,0,0,0,0,0,0,0,0,1,-1,1,1
