V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.794527,0,0,0,0,0,0,-1,1,-0.697376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00678,0,0,0,0,0,0,0,1.367258,0,0,-0.900065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.92153,0,0,-0.815276,0,0,-1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.873697,0,0,0,1,0,0,0,0,-0.823529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,4,0,0,0,0,0,0,2.158279,0,0,-0.869656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.74413,0,1,-0.716661,0,0,0,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.832663,0,0,0,0,0,0,0,0,-0.552258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37006,0,0,0,0,0,0,0,0.275862,0,0,-0.243726,0,0,1,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658681,0,0,-0.763557,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0.073454,0,0,0,0,0,0,0,0,-0.661101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17367,4,0,0,0,1,0,0,1.895451,0,0,-0.831662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,-0.745154,0,0,-0.627204,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.613362,0,0,0,0,0,0,0,0,-0.601785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65155,10,0,1,0,0,0,0,0.750246,0,0,-0.90294,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.717336,0,0,0.09343,0,0,0,0,1,-2,1,0,-1,0,1,1
0,0,0,0,0,0,0,-0.533373,0,0,0,0,0,0,0,0,-0.586207,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.17506,5,0,0,0,1,0,0,0.945732,0,-1,-0.691204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.714286,0,0,-0.681378,0,0,0,0,0,0,0,0,1,1,0,1
0,1,0,1,0,0,0,-0.719431,0,0,0,0,0,0,0,0,0.090845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21765,5,0,0,0,0,0,0,0.83919,0,0,-0.808951,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587625,0,0,-0.696071,0,0,0,0,0,-1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.693278,0,0,0,0,0,0,0,1,-0.650035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4938,0,0,0,-1,0,0,0,0.929424,1,0,0.879572,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555155,0,0,-0.553622,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.448994,0,0,0,0,0,0,0,0,-0.515038,0,1,1,0,0,0,-1,0,0,-1,0,0,0,0,0,1.04919,4,0,0,-1,1,0,0,2.374357,0,0,-0.617082,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642491,0,0,-0.790693,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.820896,0,0,0,0,-1,0,0,0,-0.726859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43244,3,0,0,0,0,1,0,2.062897,1,0,-0.48636,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,-0.489482,0,0,-0.184178,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.503719,0,0,0,1,0,0,0,0,-0.767664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41834,3,0,0,0,0,0,0,0.529922,0,1,-0.787226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.79661,0,0,-0.744681,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.588829,0,0,0,0,0,0,2,0,-0.712585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.32867,1,0,0,0,0,0,0,1.076818,0,0,-0.70656,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.606885,0,0,-0.593103,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613533,0,1,0,0,2,0,0,0,-0.560702,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1.00856,2,0,0,0,1,0,0,0.282051,0,0,-0.783807,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.307864,0,0,8.14862,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.705009,0,0,0,0,0,0,0,0,-0.751609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88001,3,0,0,0,0,0,0,1.547237,1,0,-0.647933,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.785714,0,0,-0.635818,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.26068,0,0,0,0,0,0,0,0,-0.666357,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.32318,1,0,0,1,0,0,0,1.030197,0,0,-0.695366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673879,0,0,-0.562767,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719699,0,0,0,0,0,0,0,0,-0.498308,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0.91265,11,0,0,0,-1,0,0,0.8291,0,0,-0.707416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688919,0,-1,-0.600902,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,0,1,-0.713797,0,0,0,0,0,0,0,1,-0.335051,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.90445,2,0,1,0,0,0,0,0.379634,0,0,-0.645302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744681,0,0,-0.466401,0,0,0,0,0,0,0,-1,1,1,0,1
0,0,0,1,0,0,0,-0.721735,0,0,0,0,0,0,0,1,-0.616374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07693,1,0,0,0,0,0,0,0.638809,0,0,-0.645615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.783607,0,0,-0.292164,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,1.66667,-1,0,0,0,1,0,0,0,-0.735251,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0.60184,2,0,0,0,1,0,0,1.683881,0,0,-0.830986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.81929,0,0,6.360273,0,0,0,0,0,0,0,-2,0,1,0,1
0,0,0,0,0,0,0,-0.268728,0,0,0,0,1,0,0,2,-0.860491,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.88997,2,0,0,0,0,0,0,0.395833,0,0,-0.709569,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874268,0,0,-0.720931,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691202,0,0,0,0,0,0,0,0,-0.800079,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.12889,3,0,0,0,0,0,0,1.314054,-1,0,-0.554192,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.631281,0,0,-0.53943,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.768049,1,0,0,0,0,0,0,0,-0.076607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94396,3,0,0,0,0,0,0,0.536146,0,0,-0.624293,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539249,0,0,-0.795724,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.683494,0,0,0,0,1,0,0,0,-0.358131,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.94286,2,0,0,0,0,1,0,0.343092,0,0,-0.649513,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.826222,0,0,-0.835616,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.786524,0,0,0,0,1,0,0,0,-0.705367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29623,3,0,0,0,0,0,0,0.585505,2,0,-0.836117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.6479,0,0,-0.553535,0,0,0,0,0,1,0,1,0,1,0,1
0,0,1,0,0,0,0,-0.716786,0,0,1,0,0,0,0,0,8.374906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.50476,2,0,0,0,0,1,0,1.320116,0,0,-0.471619,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.868891,0,0,-0.637336,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.7126,0,0,0,0,0,0,0,0,-0.645275,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2.89454,0,0,0,0,1,1,0,0.798241,0,0,-0.767192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.723672,0,0,-0.596214,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.453192,0,0,0,0,0,0,0,0,-0.203392,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.25705,6,0,0,0,1,0,0,1.830866,0,0,-0.575393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-0.458798,0,0,-0.525424,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.652166,0,0,0,1,0,0,0,1,-0.246539,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0.53876,0,0,0,0,0,0,0,1.712205,0,0,-0.823379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638671,0,0,-0.668316,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.815385,0,0,0,0,0,0,0,0,-0.795192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54694,4,0,0,0,0,1,0,2.561056,0,0,2.021742,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546947,1,0,-0.661404,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.666667,0,0,0,0,0,0,0,0,-0.862408,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.42745,5,0,0,0,1,1,0,1.040476,0,0,-0.723376,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,-1,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661193,0,0,-0.684211,-1,1,0,1,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.63805,-1,1,0,0,0,-1,0,0,-0.30386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,0,0,0,0,0,0,3.57143,0,0,-0.465564,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.770889,1,0,-0.446942,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.683242,0,0,0,0,0,0,0,0,-0.581209,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.84283,3,0,0,0,0,0,0,0.376137,0,0,-0.619187,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.614243,0,0,-0.457642,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,-1,0,-0.584425,0,0,0,0,1,0,0,1,-0.863162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84962,4,0,-1,1,0,0,0,1.468565,0,0,-0.540336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572659,0,0,-0.871831,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.755102,0,0,0,0,1,1,0,0,-0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09528,3,0,0,0,0,0,0,1.43795,0,0,-0.611292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.337792,0,0,-0.647489,0,0,0,1,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.709639,0,0,0,0,-1,0,0,1,-0.733715,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1.05045,5,0,0,0,0,-1,0,2.203369,0,0,-0.633983,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68108,0,0,-0.576561,0,0,0,0,0,0,1,-1,0,0,1,1
0,0,0,0,0,0,1,0.62223,0,0,0,0,0,0,0,0,-0.746488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74189,1,0,0,0,0,0,0,1.301004,0,1,-0.421744,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,-1,1,0,-2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.613985,0,0,-0.72836,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.252761,0,0,0,0,0,0,0,0,-0.811701,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.09457,2,0,0,0,0,1,0,3.453451,0,0,-0.702509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.557639,0,0,-0.695573,0,-1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,-0.692384,0,0,1,0,0,0,3,0,-0.550245,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0.83474,5,0,0,0,0,0,0,1.33244,2,0,-0.59209,0,2,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.7348,0,0,-0.733333,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.663281,1,0,0,0,0,0,0,0,-0.474608,0,0,0,1,0,-1,0,0,0,0,0,0,2,0,0,1.20758,0,0,0,0,0,0,0,1.44828,-1,0,-0.367627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670577,0,0,-0.707738,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.761535,0,0,0,0,0,0,0,0,-0.677832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51666,7,0,0,0,0,0,0,0.335139,0,0,-0.761968,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,0,0,0,-0.590971,0,0,-0.64976,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625,1,0,0,0,0,0,0,1,-0.412559,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.8667,4,0,0,0,0,0,0,1.063456,0,0,-0.785277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.315934,0,0,-0.811485,0,0,0,0,0,1,0,0,0,1,1,1
0,2,-1,0,0,0,0,-0.440356,0,0,0,0,0,0,0,0,-0.59516,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.62666,3,0,0,1,0,0,0,1.110234,0,0,-0.171954,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.68136,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.800765,0,0,0,0,0,0,0,1,-0.516435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.91986,4,0,0,-1,0,0,0,1.102692,0,0,-0.846864,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.669385,0,0,-0.692308,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,2,0,-0.783583,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.50306,5,0,0,0,0,0,0,1.772565,0,0,-0.561292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,-0.510181,0,0,-0.504364,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79628,0,0,0,0,0,-1,0,0,-0.658987,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0.90065,5,0,0,1,0,0,0,0.898048,0,0,-0.482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.732625,0,0,-0.661392,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.834346,0,0,0,0,0,0,0,0,-0.737304,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0.86372,4,0,0,1,0,0,0,0.182408,0,0,-0.584617,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.707317,0,0,-0.575714,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.681136,0,0,0,0,0,0,0,0,-0.684211,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.95495,4,0,0,0,0,1,0,0.796593,0,0,-0.642122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2.551582,0,0,-0.790871,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.571692,0,0,0,0,0,-3,0,1,-0.767242,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,1.57201,2,0,0,0,0,-1,0,0.444535,0,0,-0.66624,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.576783,0,0,-0.70375,0,0,-1,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.310098,0,0,0,0,0,0,0,0,-0.770396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.81275,7,0,0,0,0,0,0,1.327308,0,0,-0.524098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.688405,0,0,0.316766,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,-1,0,-0.510289,0,0,0,0,0,0,0,0,-0.588487,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.09965,1,0,0,0,0,0,0,0.695652,0,0,0.15875,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337341,0,0,-0.896883,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672964,1,0,1,0,0,0,0,0,-0.615118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.15609,4,0,0,1,0,0,0,0.715421,0,0,-0.718929,0,-1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.532802,0,0,-0.848271,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.537603,0,0,0,0,0,0,0,0,-0.714347,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.67291,3,0,0,0,1,0,0,1.188019,0,0,-0.746066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.495663,0,0,-0.670673,0,-2,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.537621,0,0,1,0,0,0,0,0,-0.380174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63867,12,0,0,0,1,0,0,0.991813,0,0,-0.841872,0,-2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.730505,0,0,-0.572639,0,0,2,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.615943,0,0,0,0,0,0,0,1,-0.658278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.31429,0,0,0,0,0,0,0,0.173913,0,0,-0.583755,0,0,0,0,-1,0,0,0,1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69605,0,0,-0.490544,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709092,0,0,0,0,0,0,0,0,-0.847984,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.84285,1,0,0,0,0,0,0,0.529645,0,0,-0.560505,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,-0.293602,0,0,-0.581187,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.717755,0,0,0,1,0,2,0,0,-0.450125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.73107,4,0,0,0,1,0,0,2.227257,0,0,-0.626172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7179,0,0,-0.773138,0,0,1,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.564582,0,0,0,0,0,0,0,0,-0.478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09482,1,0,0,0,0,0,0,0.336413,0,0,-0.727197,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.817527,0,0,-0.67331,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0.368411,0,0,0,0,0,0,0,0,-0.757753,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1.74517,2,0,0,0,0,0,0,3.022267,0,0,-0.40999,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.78322,0,0,-0.610338,0,0,0,0,0,1,0,0,0,0,0,1
