V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.654514,0,0,0,0,0,0,1,0,-0.638776,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05256,2,0,0,0,0,0,0,0.69951,0,0,-0.667628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646021,0,0,-0.717541,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664907,0,0,0,0,0,0,0,0,-0.724204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80042,0,0,0,0,0,0,0,0.638132,0,0,-0.810092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.261354,0,0,-0.772341,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672536,0,0,0,0,0,0,0,0,-0.716896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80163,1,0,0,0,0,0,0,0.597388,0,0,-0.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.778129,0,0,-0.772046,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.662655,0,0,0,0,0,0,0,0,-0.726869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8221,1,0,0,0,0,0,0,0.678574,0,0,-0.809164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.062139,0,0,-0.774006,1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.834812,0,0,0,0,0,0,0,0,-0.652878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48911,2,0,0,0,0,0,0,1.739547,0,0,-0.498742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644371,0,0,-0.599513,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.826253,0,0,0,0,0,0,0,0,-0.649642,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.77154,3,0,0,0,0,0,0,1.666899,0,0,-0.516144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643871,0,0,-0.572034,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.800612,0,0,0,0,0,0,0,0,-0.654213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71886,2,0,0,0,0,0,0,1.600484,0,0,-0.585095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64499,0,0,-0.680873,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655523,0,0,0,0,0,0,0,0,-0.475334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30709,0,0,0,0,0,0,0,1.301242,0,0,-0.739214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689602,0,1,-0.592835,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.666133,0,0,0,0,0,0,0,0,-0.479955,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.32391,1,0,0,1,0,0,0,1.250823,0,0,-0.739293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704416,0,1,-0.581452,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653729,0,0,0,0,0,0,0,0,-0.466516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31823,1,0,0,1,0,0,0,1.266689,0,0,-0.740136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696463,0,0,-0.594759,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.573208,0,0,0,0,0,0,0,1,-0.710342,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.74761,1,0,0,0,0,0,0,1.038753,0,0,-0.524877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847472,0,0,-0.643113,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615466,0,0,0,0,0,0,0,1,-0.683137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79779,1,0,0,0,0,0,0,1.039413,0,0,-0.538789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806601,0,0,-0.638528,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.588633,0,0,0,0,0,0,0,0,-0.658706,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.77156,0,0,0,0,0,0,0,1.038347,0,0,-0.583057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766273,0,0,-0.636658,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.523029,0,0,0,0,0,0,0,0,-0.603402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39589,4,0,0,1,0,0,0,1.299604,0,0,-0.756954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71806,0,0,-0.381669,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.536766,0,0,0,0,0,0,0,0,-0.633983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39693,3,0,0,1,0,0,0,1.360162,0,0,-0.766295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721193,0,0,-0.338167,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.504789,0,0,0,0,0,0,0,0,-0.584873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54482,4,0,0,0,0,0,0,1.24504,0,0,-0.766097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729201,0,0,-0.352536,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.724223,0,0,0,0,0,0,0,0,-0.556579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71596,0,0,0,0,0,0,0,1.117363,0,0,-0.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653357,0,0,-0.51623,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.722848,0,0,0,0,0,0,0,0,-0.567612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7984,0,0,0,0,0,0,0,1.233802,0,0,-0.529028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710843,0,0,-0.666906,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736927,0,0,0,0,0,0,0,0,-0.53888,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.69137,0,0,0,0,0,0,0,1.232641,0,0,-0.535183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682095,0,0,-0.57608,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.608216,1,0,0,0,0,0,0,0,-0.364761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40766,1,0,0,0,0,1,0,1.702981,0,0,-0.762276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568736,0,0,-0.70811,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.511568,1,0,0,0,0,0,0,0,-0.379746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37618,1,0,0,0,0,0,0,1.704216,0,0,-0.75666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579101,0,0,-0.710622,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.542046,0,0,0,0,0,0,0,0,-0.336274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47617,3,0,0,0,0,1,0,1.062363,0,0,-0.765178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58877,0,0,-0.708156,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.529743,0,0,0,0,0,0,0,0,-0.742007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75664,2,0,0,0,0,0,0,0.690441,0,0,-0.870823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660015,0,0,-0.722723,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.531247,0,0,0,0,0,0,0,0,-0.852386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02163,2,0,0,1,0,0,0,0.648309,0,0,-0.290306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667393,0,0,-0.746519,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.520007,0,0,0,0,0,0,0,0,-0.793629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7094,2,0,0,0,0,0,0,0.708563,0,0,0.099305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685955,0,0,-0.68685,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,8.815347,0,0,1,0,0,0,0,0,-0.673859,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.85445,1,0,0,0,0,0,0,1.216231,0,0,-0.624405,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.72067,0,0,-0.728175,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,8.917909,0,0,1,0,0,0,0,0,-0.67958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91811,1,0,0,0,0,0,0,1.221685,0,0,-0.62771,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.717671,0,0,-0.727791,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,8.581767,0,0,1,0,0,0,0,0,-0.678361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90652,2,0,0,0,0,0,0,1.220122,0,0,-0.630712,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.721328,0,0,-0.730122,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76706,0,0,0,0,0,0,0,0,-0.585249,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0986,0,0,0,0,0,0,0,0.6284,0,0,-0.657911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730294,0,0,-0.687367,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.744829,0,0,0,0,0,0,0,0,-0.600186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05049,0,0,0,0,0,0,0,0.690912,0,0,-0.676622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.697366,0,0,-0.700652,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740216,0,0,0,0,0,0,0,0,-0.599746,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03159,0,0,0,0,0,0,0,0.64954,0,0,-0.674808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.686588,0,0,-0.703737,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.236307,0,0,0,0,0,0,0,0,-0.550486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8019,0,0,0,0,0,0,0,0.266667,0,0,-0.579262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.559084,0,0,-0.772436,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.46102,0,0,0,0,0,0,0,0,-0.554021,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.85446,0,0,0,0,0,0,0,0.45354,0,0,-0.591976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.72622,0,0,-0.751527,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.372167,0,0,0,0,0,0,0,0,-0.565003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.84823,0,0,0,0,0,0,0,0.247849,0,0,-0.618016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70174,0,0,-0.73795,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641165,0,0,0,0,0,0,0,0,-0.79381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34617,1,0,0,0,0,0,0,0.244662,0,0,-0.707379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.581884,0,0,-0.669227,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726516,0,0,0,0,0,0,0,0,-0.850092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12753,0,0,0,0,0,0,0,0.249863,0,0,-0.705114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578706,0,0,-0.629837,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626756,0,0,0,0,0,0,0,0,-0.79394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13866,0,0,0,0,0,0,0,0.251082,0,0,-0.705718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.582073,0,0,-0.651417,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.685631,0,0,0,0,0,0,0,0,-0.559166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57504,0,0,0,0,0,0,0,0.428457,0,0,-0.740229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188548,0,0,-0.584424,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.735546,0,0,0,0,0,0,0,0,-0.735941,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56959,1,0,0,0,0,0,0,0.501797,0,0,-0.657999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293161,0,0,-0.607499,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708035,0,0,0,0,0,0,0,0,-0.660129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50602,1,0,0,0,0,0,0,0.294275,0,0,-0.854336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411864,0,0,-0.590327,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579673,0,0,0,0,0,0,0,0,-0.688592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1504,0,0,0,0,0,0,0,0.827966,0,0,-0.758767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080432,0,0,-0.735546,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.227856,0,0,0,0,0,0,0,0,-0.687312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47944,1,0,0,0,0,0,0,0.830605,0,0,-0.87771,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.363907,0,0,-0.736968,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.394806,0,0,0,0,0,0,0,0,-0.686979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33327,0,0,0,0,0,0,0,0.835185,0,0,-0.68513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320785,0,0,-0.708277,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590842,0,0,0,0,0,0,0,0,-0.5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85274,0,0,0,0,0,0,0,0.3442,0,0,-0.607704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.658794,0,1,-0.614452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.537266,0,0,0,0,0,0,0,0,-0.623356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88986,0,0,0,0,0,0,0,0.233333,0,0,-0.617349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.679992,0,0,-0.677795,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.495071,0,0,0,0,0,0,0,0,-0.622088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85234,0,0,0,0,0,0,0,0.245205,0,0,-0.594081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671079,0,1,-0.672461,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.790498,0,0,0,0,0,0,0,0,-0.613446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84633,0,0,0,0,0,0,0,2.010884,0,0,-0.52937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752972,0,0,-0.592745,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.755456,0,0,0,0,0,0,0,0,-0.717696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74914,0,0,0,0,1,0,0,2.829993,0,0,-0.519831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749445,0,0,-0.577368,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.829742,0,0,0,0,0,0,0,0,-0.620978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71263,0,0,0,0,1,0,0,1.636597,0,0,-0.551178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.711394,0,0,-0.587265,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.655375,0,0,0,0,0,0,0,0,-0.67773,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.56114,1,0,1,0,1,0,0,0.642566,0,0,-0.755741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384871,0,0,-0.687764,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657521,0,0,0,0,0,0,0,0,-0.726652,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1.43636,2,0,1,0,0,0,0,0.639112,0,0,-0.777745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395533,0,0,-0.714777,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639925,0,0,0,0,0,0,0,0,-0.714819,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.45032,2,0,1,0,1,0,0,0.648602,0,0,-0.762984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357742,0,0,-0.707839,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64451,0,0,0,0,0,0,0,1,-0.554449,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.29406,1,0,0,0,0,0,0,0.442593,0,0,-0.70505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.78091,0,0,-0.788828,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674371,0,0,0,0,0,0,0,0,-0.562174,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.2761,0,0,0,0,0,0,0,0.327667,0,0,-0.72651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842221,0,0,-0.785043,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671979,0,0,0,0,0,0,0,0,-0.556945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07744,0,0,0,0,0,0,0,0.440002,0,0,-0.748943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799906,0,0,-0.790126,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669153,0,0,0,0,0,0,0,0,-0.711329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17719,3,0,0,0,0,0,0,1.178081,0,0,-0.832775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577315,0,0,-0.665653,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.629,0,0,1,0,0,0,0,0,-0.749679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06178,3,0,0,0,0,0,0,1.178176,0,0,-0.792771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62098,0,0,-0.662579,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.802705,0,0,1,0,0,0,0,0,-0.733665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08285,4,0,1,0,0,0,0,1.178246,0,0,-0.890256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579865,0,0,-0.666145,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.565392,0,0,0,0,0,0,0,1,-0.573213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.79674,0,0,0,0,1,0,0,0.759709,0,0,-0.570026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700802,0,0,-0.705842,0,0,0,0,0,0,0,0,0,1,0,1
