V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.574401,0,0,0,0,0,0,0,0,-0.709103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0773,1,0,0,0,0,0,0,0.8989,0,0,-0.685932,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722809,0,0,-0.499564,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.56711,0,1,0,0,0,0,0,0,-0.733767,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.07733,1,0,0,0,0,0,0,0.838611,0,0,-0.698557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.705092,0,0,-0.35757,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.833179,0,0,0,0,0,0,0,0,-0.481325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14021,0,0,0,0,0,0,0,0.216594,0,0,-0.702776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732518,0,0,-0.820211,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.821362,0,0,0,0,0,0,0,0,-0.434048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08227,0,0,0,0,0,0,0,0.221324,0,0,-0.730793,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749765,0,0,-0.816144,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.783954,0,0,0,0,0,0,0,1,-0.462792,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13271,0,0,0,0,0,0,0,0.219757,0,0,-0.71047,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767136,0,0,-0.708674,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736891,0,0,0,0,0,0,0,0,-0.608447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.85115,0,0,0,0,0,0,0,0.2,0,0,-0.596153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707565,0,0,3.028585,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.836381,0,0,0,0,0,0,0,0,-0.589118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.85736,0,0,0,0,0,0,0,0.2,0,0,-0.601626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684625,0,0,2.736135,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.779395,0,0,0,0,0,0,0,0,-0.54924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84376,0,0,0,1,0,0,0,0.192713,0,0,-0.582644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702158,0,0,2.88956,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66766,0,0,0,0,0,0,0,0,-0.37204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74508,1,0,0,0,0,0,0,1.315036,0,0,-0.509002,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477929,0,0,-0.617993,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.673439,0,0,0,0,0,0,0,0,-0.819666,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.74588,1,0,0,0,0,0,0,1.364476,0,0,-0.457196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.657761,0,0,-0.58998,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672657,1,0,0,0,0,0,0,0,-0.724453,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.68469,2,0,0,0,0,0,0,1.310544,0,0,-0.476945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.649206,0,0,-0.632897,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720703,0,0,0,1,0,0,0,0,-0.804664,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.87217,0,0,0,0,0,0,0,1.993251,0,0,-0.60209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720464,0,0,-0.652889,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.722448,0,0,0,0,0,0,0,0,-0.717397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.80016,1,0,0,0,1,0,0,1.800899,0,0,-0.651455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812724,0,0,-0.649913,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705901,0,0,0,1,0,0,0,0,-0.791006,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.7613,0,0,0,0,0,0,0,0.817515,0,0,-0.547333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697439,0,0,-0.648987,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.633424,0,0,0,0,0,0,0,0,-0.554778,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.32747,2,0,0,0,0,0,0,0.85092,0,0,-0.744124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.611723,0,0,-0.783338,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685021,0,0,0,0,0,0,0,0,-0.495724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31398,1,0,0,0,0,0,0,0.978372,0,0,-0.739186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617311,0,0,-0.796173,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.681143,0,0,0,0,0,0,0,0,-0.568635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32521,2,0,0,0,0,0,0,0.756547,0,0,-0.740249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.619343,0,0,-0.778846,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.547648,0,0,0,0,0,0,0,0,-0.528824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12962,0,0,0,0,0,0,0,0.327512,0,0,-0.695929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664187,0,0,-0.716049,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66357,0,0,0,0,0,0,0,1,-0.56612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14976,0,0,0,0,0,0,0,0.308305,0,0,-0.705572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64548,0,0,-0.753456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743442,0,0,0,0,0,0,0,0,-0.534822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17257,0,0,0,0,1,0,0,0.297171,0,0,-0.714602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675798,0,0,-0.827187,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633406,0,0,0,0,0,0,0,0,-0.577714,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18805,0,0,0,0,0,0,0,0.763711,0,0,-0.712308,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645738,0,0,-0.58833,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659668,0,0,0,0,0,0,0,0,-0.67818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19432,0,0,0,0,0,0,0,0.309768,0,0,-0.701832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.574362,0,0,-0.584512,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.645088,0,0,0,0,0,0,0,0,-0.716544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17507,0,0,0,0,0,0,0,0.489664,0,0,-0.710245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67965,0,0,-0.584495,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.579639,0,0,0,0,0,0,0,1,-0.599351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.72905,5,0,0,0,0,0,0,1.24465,0,0,-0.736006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678413,0,0,-0.743224,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584722,0,0,1,0,0,0,0,1,-0.599198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.35632,4,0,0,0,1,0,0,1.259454,0,0,-0.747663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683192,0,0,-0.614842,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592736,0,0,0,0,0,0,0,0,-0.59562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36449,4,0,0,0,1,0,0,1.211266,0,0,-0.731444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67447,0,0,-0.712384,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.830835,0,0,0,0,0,0,0,1,-0.711555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46333,4,0,0,0,0,0,0,0.734729,0,0,-0.788962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497379,0,0,-0.27808,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.788367,0,0,0,0,0,0,0,0,-0.663736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63308,3,0,0,0,0,0,0,0.743536,0,0,-0.794186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548531,0,0,-0.345467,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72938,0,0,0,0,0,0,0,0,-0.716864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94888,4,0,0,0,0,0,0,0.738942,0,0,-0.7847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575539,0,0,-0.333293,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.575092,0,0,0,0,0,0,0,0,-0.636714,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1.20107,3,0,0,0,0,0,0,1.033037,0,0,-0.702686,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.666187,0,0,-0.682886,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.573208,0,0,0,0,0,0,0,1,-0.632178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17516,3,0,0,0,0,0,0,1.049107,0,1,-0.736874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.680877,0,0,-0.675338,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571705,0,0,1,0,0,0,0,0,-0.633292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12968,3,0,0,0,0,0,0,1.066914,0,0,-0.711363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712788,0,0,-0.681624,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.765699,0,0,0,0,0,0,0,0,-0.83739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45862,5,0,0,0,0,0,0,1.582356,0,0,-0.658699,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853659,0,0,-0.815304,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.74127,0,0,0,0,0,0,0,0,-0.820558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95719,3,0,0,0,0,0,0,2.071014,1,0,-0.648981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.849542,0,0,-0.828571,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.813552,0,0,0,0,0,0,0,0,-0.900747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99484,4,0,0,0,0,0,0,2.070235,0,0,-0.626394,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.852585,0,0,-0.842715,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.736302,0,0,0,1,0,0,0,0,-0.422137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077,3,0,0,0,0,0,0,0.992855,0,0,-0.691709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5842,0,0,-0.723809,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.746402,0,0,0,0,0,0,0,0,-0.429177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07685,3,0,0,0,0,0,0,0.966253,0,0,-0.680567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582446,0,0,-0.77487,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.713454,0,0,0,0,0,0,0,0,-0.453434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08527,4,0,0,0,0,1,0,1.145402,0,1,-0.699609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543485,0,0,-0.686864,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630579,0,0,0,0,0,0,0,0,-0.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47745,3,0,0,0,0,0,0,0.673783,0,0,-0.769821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650907,0,0,-0.622454,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597502,0,0,0,0,0,0,0,0,-0.726926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48282,0,0,0,0,0,0,0,0.743947,0,0,-0.77637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.673101,0,0,-0.682868,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619416,0,0,0,0,0,0,0,1,-0.729513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.59158,0,0,0,0,0,0,0,0.763065,0,0,-0.766185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645692,0,0,-0.620233,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.846237,0,0,0,0,0,0,0,0,-0.743826,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82797,0,0,0,0,0,0,0,0.186921,0,0,-0.586696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715479,0,0,-0.596314,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694211,0,0,0,0,0,0,0,0,-0.775772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82749,0,0,0,1,1,0,0,0.280419,0,0,-0.535533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.73887,0,0,-0.607174,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.798406,0,0,0,0,0,0,0,0,-0.833965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87248,0,0,0,0,0,0,0,0.284475,0,0,-0.633677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.715386,0,0,-0.654459,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.660301,0,0,0,0,0,0,0,0,-0.7137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07643,4,0,0,0,0,0,0,1.549261,0,0,-0.706795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720335,0,0,-0.744696,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.590313,0,0,0,0,0,0,0,0,-0.66916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19176,3,0,0,0,0,1,0,1.517533,0,0,-0.716645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.72086,0,0,-0.75938,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.573747,0,0,0,0,0,0,0,0,-0.676183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19573,3,0,0,0,0,0,0,1.584057,0,0,-0.713853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706216,0,0,-0.76364,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692968,0,0,0,0,0,0,0,0,-0.828229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96403,11,0,0,0,1,0,1,0.329585,0,0,-0.904762,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.59698,0,0,-0.666603,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701207,0,0,0,0,1,0,0,0,-0.890675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59808,10,0,0,0,0,0,0,0.550255,0,1,-0.904812,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.629686,0,0,-0.681397,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.709832,0,0,0,0,0,0,0,0,-0.815825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74741,10,0,0,0,0,0,0,0.49902,0,0,-0.904247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638626,0,0,-0.674356,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.843143,0,1,0,0,0,0,0,0,-0.740116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05676,0,0,0,0,0,0,0,0.547875,0,0,-0.660043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512779,0,0,-0.684217,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.588417,0,0,0,0,0,0,0,0,-0.761949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02559,0,0,0,0,0,0,0,0.622037,0,0,-0.669675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560312,0,0,-0.661465,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.57452,0,1,0,0,1,0,0,0,-0.732683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00519,0,0,0,0,0,0,0,0.488678,0,0,-0.659311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509083,0,0,-0.632559,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633641,0,0,0,0,0,0,0,0,-0.628691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54292,1,0,0,0,0,0,0,1.181621,0,0,-0.779004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756435,0,0,-0.899005,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.622648,0,0,0,0,0,0,0,0,-0.605066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54216,1,0,0,0,0,0,0,1.197382,0,0,-0.777977,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777304,0,0,-0.826822,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613924,0,0,0,0,0,0,0,0,-0.540034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53916,0,0,0,0,0,0,0,1.143305,0,0,-0.777532,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775679,0,0,-0.826087,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670751,0,0,0,0,0,0,0,1,-0.730804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52227,2,0,0,0,1,0,0,0.542191,0,0,-0.777912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643682,0,0,-0.748663,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.639839,0,0,0,0,0,0,0,0,-0.688126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64735,2,0,0,0,1,0,0,0.517421,0,0,-0.688754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651535,0,0,-0.721816,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647815,0,0,0,0,0,0,0,0,-0.773755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57288,2,0,0,0,1,0,0,0.539348,0,0,-0.777482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673151,0,0,-0.745931,0,0,0,0,0,0,0,1,0,0,1,1
