LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
48,8,2,5,3,9,0.45,0,1,0.31,18,3,0,8,6,9.26,7.9,2214.71,0.06,0.04,0.41,0.42,4,19,10,26.96,0,1
4,18,4,0,3,47,1.14,3,2,0.79,12,11,0,9,0,20.42,8.97,2616.28,0.13,0.1,0.87,0.34,9,13,6,13.87,0,1
13,15,2,1,2,16,0.23,2,3,0.36,24,3,0,11,1,13.98,31.61,21282.79,0.09,0.02,0.01,0.13,3,20,34,8.38,0,1
7,35,4,8,33,17,0.08,3,3,0.58,10,6,0,10,1,31.12,22.29,3306.02,0.08,0.09,0.75,0.06,16,11,40,34.25,1,1
25,28,5,6,25,38,0.36,1,4,1.0,22,6,0,34,0,57.51,21.86,13397.3,0.26,0.05,0.72,0.56,22,12,114,37.41,0,1
11,14,5,2,10,28,0.14,-3,5,0.93,28,1,0,36,1,32.26,26.73,39725.98,0.29,0.01,0.19,0.1,16,14,40,26.93,1,1
21,14,8,6,6,25,1.03,1,1,0.75,56,4,0,62,2,21.17,10.67,1859.9,0.1,0.11,0.21,0.96,24,9,127,25.81,0,1
2,2,3,1,2,11,0.95,1,8,0.22,140,1,0,122,0,15.6,8.97,1450.74,1.5,0.14,0.18,0.2,42,2,14,22.46,0,1
24,12,0,2,0,2,0.47,0,4,0.86,11,5,0,40,3,30.94,18.36,9078.65,0.17,0.07,0.94,0.41,15,5,20,10.33,0,1
3,8,0,1,5,1,0.56,2,1,0.45,25,9,0,39,1,21.63,4.13,301.69,0.43,0.21,0.27,0.22,4,8,53,55.0,0,1
5,45,6,9,0,6,0.78,0,7,0.82,35,6,0,15,0,75.65,32.12,18552.55,0.67,0.11,0.8,0.27,22,8,38,0.03,0,1
25,23,17,6,9,86,0.21,0,8,0.85,89,5,0,72,4,122.99,30.17,167222.47,1.58,0.09,0.64,0.2,110,22,102,44.3,1,1
12,17,3,9,1,28,0.51,0,5,0.65,18,4,0,1,1,1.23,23.3,110505.01,0.11,0.3,0.79,0.45,46,12,11,10.99,0,1
0,9,0,6,15,26,0.24,5,2,0.76,7,2,0,6,0,21.62,1.61,78.89,0.01,0.53,0.93,0.96,6,4,71,2.8,0,1
30,7,4,6,2,34,0.39,3,3,0.82,30,2,0,11,0,26.83,0.44,4571.68,0.12,0.1,0.14,0.28,8,0,15,5.66,0,1
4,15,4,7,8,28,0.06,2,2,0.71,3,3,0,5,2,35.04,16.44,7292.59,0.09,0.08,0.12,0.06,10,0,23,70.18,1,1
1,14,4,1,8,49,0.3,2,12,0.73,13,2,0,10,1,14.78,10.28,1861.46,0.08,0.24,0.74,0.29,8,6,10,31.85,0,1
2,10,0,1,3,5,0.28,0,2,0.31,2,1,0,6,6,6.64,17.55,378.61,0.06,0.2,0.12,0.24,4,6,9,12.84,0,1
13,48,6,0,17,53,0.24,1,3,0.85,10,8,0,27,2,11.5,44.59,22982.24,1.27,0.15,0.57,0.12,9,18,65,41.42,0,1
7,21,0,1,18,14,0.33,0,1,0.41,24,11,0,18,2,20.2,29.8,10837.81,0.21,0.05,2.5,0.6,14,15,20,17.58,0,1
3,6,2,0,2,62,0.37,0,6,0.58,9,2,0,16,4,35.35,15.95,2716.71,0.06,0.09,0.34,0.03,16,16,78,1.21,1,1
0,14,6,8,12,8,0.66,0,7,0.73,33,7,0,7,0,18.74,31.34,7702.11,0.27,0.07,0.63,0.5,2,12,16,84.07,0,1
27,13,4,1,5,46,0.23,0,5,0.8,27,3,0,11,0,19.22,5.58,736.68,0.02,0.2,0.4,0.35,0,8,155,4.51,0,1
3,13,1,2,9,6,1.12,0,4,0.19,41,5,0,29,2,9.37,25.36,2734.43,0.07,0.05,0.91,0.52,0,11,11,86.66,0,1
23,14,4,8,40,36,0.25,1,3,0.11,99,4,0,32,0,50.41,24.9,25941.27,0.38,0.16,0.16,0.07,32,16,129,58.85,0,1
9,10,4,4,7,20,0.41,3,4,0.79,30,3,0,13,0,26.41,17.18,9005.96,0.45,0.05,0.19,0.1,10,20,113,28.56,0,1
5,7,2,3,20,17,0.46,1,4,0.8,17,2,0,12,0,22.38,9.81,3394.73,0.11,0.07,0.06,0.07,13,19,43,52.91,0,1
1,19,0,0,7,8,0.74,4,5,0.16,15,7,0,3,3,9.51,28.65,4201.94,0.11,0.04,0.86,1.04,40,27,13,23.91,0,1
6,23,0,1,1,31,0.41,3,5,0.62,12,1,0,15,2,7.68,7.31,286.55,0.35,0.12,0.36,0.29,3,12,69,23.2,0,1
19,20,7,0,21,0,0.16,0,6,0.75,54,8,0,71,0,23.4,30.45,84712.53,0.51,0.03,0.19,0.07,37,12,123,11.78,0,1
19,10,1,10,3,1,1.07,0,2,0.99,61,2,0,22,2,5.8,15.45,23.22,0.0,0.45,0.44,0.29,1,17,58,23.44,0,1
26,30,12,36,0,11,0.09,1,10,0.75,81,6,0,138,0,72.66,36.96,74570.03,0.76,0.02,0.2,0.12,34,35,192,18.85,0,1
2,10,6,3,1,40,0.28,1,32,0.93,33,1,0,0,2,11.81,23.12,14132.38,0.13,0.22,0.26,0.18,21,24,44,1.08,0,1
2,15,0,7,0,1,0.24,1,1,-0.2,3,1,0,3,1,28.67,4.8,237.53,0.02,0.23,0.86,0.09,6,22,8,9.06,0,1
3,37,2,9,18,44,0.63,0,4,0.79,5,10,0,7,0,7.95,9.71,511.58,0.03,0.06,0.44,1.25,9,7,6,28.42,0,1
5,12,7,0,0,32,0.18,0,29,0.83,15,9,0,9,2,27.32,6.9,3976.43,0.05,0.13,0.98,0.04,8,9,17,15.59,0,1
12,7,3,3,19,51,0.84,0,5,0.5,17,1,0,16,0,43.49,8.79,22138.78,0.08,0.25,0.82,0.41,8,7,32,24.45,0,1
19,10,2,9,16,8,0.07,3,1,0.19,22,2,0,27,1,29.57,28.26,38085.75,0.44,0.02,0.77,0.05,14,15,72,38.26,1,1
22,8,5,1,7,30,0.06,0,4,0.98,20,4,0,30,0,45.21,14.74,8584.61,0.2,0.08,0.08,0.23,28,24,66,26.79,1,1
23,12,4,5,36,1,0.08,1,4,0.51,23,8,0,24,1,49.54,19.18,11286.82,0.33,0.16,0.61,0.03,29,31,94,49.18,0,1
17,37,3,8,34,29,0.01,3,6,0.24,73,1,0,71,1,24.64,57.53,62063.55,0.42,0.42,0.65,0.06,17,28,125,36.47,0,1
28,4,2,4,10,9,0.24,1,2,0.45,21,2,0,15,0,16.59,14.53,5588.15,0.07,0.07,0.37,0.05,23,14,90,59.64,0,1
18,4,0,8,11,27,0.21,1,2,0.62,26,1,0,15,1,18.86,39.32,1660.82,0.73,0.06,0.86,0.05,7,7,38,8.29,0,1
5,18,4,0,0,14,0.48,0,4,0.47,22,9,0,17,1,17.48,12.49,13834.24,0.2,0.01,0.95,0.65,12,22,92,10.39,0,1
12,22,4,3,14,29,0.09,5,5,0.98,32,6,0,10,2,74.25,4.96,718.36,0.07,0.21,0.77,0.26,17,7,49,69.62,0,1
7,6,0,20,1,23,0.28,3,7,0.61,7,1,0,10,1,8.98,9.59,1393.24,0.05,0.06,0.66,0.1,9,10,18,13.55,0,1
26,5,5,3,4,7,0.73,0,6,0.75,86,2,0,17,1,14.58,11.95,1556.36,0.07,0.09,0.36,0.3,10,8,23,9.81,0,1
3,4,6,12,4,5,0.37,0,3,0.77,24,1,0,43,3,35.21,4.75,54348.56,0.34,0.44,0.4,0.11,10,0,34,20.23,0,1
7,11,1,6,1,16,1.1,4,1,1.15,1,1,0,10,1,12.52,20.31,997.68,0.07,0.07,1.24,0.11,49,8,17,13.14,0,1
5,27,7,2,4,60,0.25,1,7,0.42,46,1,0,42,1,50.97,28.93,37780.03,0.42,0.04,0.25,0.28,46,23,46,13.84,0,1
7,2,1,8,2,10,0.42,2,2,0.19,10,2,0,1,2,9.08,15.28,2916.85,0.07,0.08,0.25,0.08,13,12,20,14.51,0,1
9,4,7,1,8,2,0.82,1,4,0.96,7,4,0,13,2,150.06,12.6,157590.08,0.18,0.92,0.29,0.38,18,8,35,36.07,0,1
0,5,1,1,42,0,1.01,2,4,0.74,2,3,0,0,1,166.41,8.78,74323.12,0.07,0.01,0.89,0.03,75,7,44,4.38,0,1
11,3,6,0,21,26,0.16,-2,15,1.0,27,2,0,28,0,43.51,12.92,4949.71,0.15,0.16,0.12,0.08,15,13,53,41.32,0,1
17,9,4,5,13,21,0.16,0,8,0.48,27,3,0,39,0,30.93,15.93,19863.21,0.27,0.05,0.12,0.09,46,14,56,33.46,1,1
0,4,1,5,4,4,0.01,2,1,0.62,6,2,0,15,2,14.98,4.44,8858.36,0.14,0.02,0.34,0.09,12,16,17,0.49,0,1
6,4,4,0,12,36,0.38,1,5,0.66,26,4,0,16,1,30.08,12.26,5867.4,0.15,0.09,0.13,0.49,18,9,26,6.13,0,1
23,12,0,2,1,7,0.3,2,10,0.58,19,1,0,25,1,25.54,26.52,16008.79,0.23,0.09,0.47,0.55,16,19,149,13.42,0,1
4,2,1,3,0,4,0.04,0,2,0.59,93,2,0,56,0,24.26,92.51,238886.17,1.87,0.07,0.56,0.06,12,11,111,0.0,0,1
8,30,12,3,3,0,0.23,2,2,0.8,28,11,0,22,0,19.15,27.07,2126.36,0.2,0.1,0.06,0.4,14,19,29,40.32,0,1
0,9,4,4,0,26,0.57,2,1,0.81,6,7,0,5,1,22.27,5.27,596.58,0.04,0.15,1.03,0.22,7,7,90,2.44,0,1
6,5,1,5,1,24,0.22,2,9,-0.07,8,2,0,13,0,15.33,49.06,6607.5,0.12,0.12,1.02,0.07,28,12,29,13.61,0,1
11,4,0,0,6,13,0.21,1,1,0.48,15,5,0,20,0,17.81,23.84,16936.24,0.22,0.05,0.21,0.14,16,17,45,24.65,1,1
19,3,2,2,8,33,0.23,0,4,0.77,10,5,0,14,3,21.15,12.92,5394.75,0.2,0.08,0.26,0.07,13,14,46,48.05,0,1
0,23,0,1,3,18,0.42,2,4,0.7,15,2,0,8,0,13.34,15.42,6860.05,0.09,0.05,0.6,0.21,52,29,17,18.93,0,1
6,19,0,12,12,31,0.07,0,9,1.46,2,6,0,30,2,53.93,22.98,14615.1,0.44,0.06,0.42,0.26,16,11,34,6.67,0,1
33,36,5,14,51,16,0.19,1,22,0.53,39,11,0,77,1,17.61,71.81,86578.22,0.65,0.02,0.18,0.1,31,24,134,34.84,0,1
59,21,1,7,9,25,0.24,2,19,0.51,67,14,0,76,1,31.31,55.14,87619.31,0.57,0.22,0.27,0.13,35,38,121,9.43,0,1
12,17,0,3,7,6,0.18,3,1,0.25,14,18,0,16,3,24.3,15.67,3911.42,0.1,0.12,0.26,0.08,10,11,48,36.29,0,1
9,12,3,2,2,12,0.31,1,2,0.63,17,7,0,19,2,9.69,33.44,12878.78,0.15,0.02,1.95,0.17,2,6,42,31.73,0,1
23,17,6,3,11,16,0.22,1,11,0.71,32,2,0,38,0,44.87,18.98,15429.45,0.27,0.04,0.69,0.13,34,24,80,24.66,0,1
4,25,0,2,10,33,0.11,0,2,0.94,42,6,0,26,0,74.6,9.38,7014.59,0.0,0.12,0.16,0.01,23,15,27,19.51,0,1
8,10,4,1,0,27,0.05,1,4,0.84,52,11,0,14,0,15.81,17.07,5417.03,0.15,0.02,0.76,0.08,8,6,23,19.45,0,1
7,14,1,7,6,52,0.35,1,13,0.64,17,10,0,8,2,24.48,12.78,2062.51,0.03,0.1,0.92,0.2,21,14,7,0.09,0,1
2,20,4,4,4,9,0.43,3,6,0.32,9,1,0,27,1,25.55,30.46,20987.85,0.18,0.04,0.1,0.23,14,16,40,23.43,1,1
8,11,4,6,3,20,0.26,2,3,1.0,22,2,0,15,0,23.14,17.97,9801.17,0.18,0.08,0.19,0.14,5,14,52,50.91,0,1
7,10,0,7,10,13,0.78,0,6,0.76,6,5,0,8,0,0.2,0.93,66.91,0.17,0.4,0.94,0.03,3,8,24,10.92,0,1
14,44,6,0,2,5,0.49,0,7,0.71,94,3,0,19,2,25.07,20.09,12486.83,0.19,0.06,0.46,0.34,34,8,46,36.36,0,1
2,17,0,3,0,4,0.13,1,4,0.96,1,1,0,8,1,6.15,27.62,2183.2,0.03,0.05,0.68,0.05,14,9,14,20.6,0,1
5,6,3,0,9,3,0.19,2,2,0.96,5,5,0,4,0,37.0,8.66,1499.5,0.04,0.17,0.45,0.06,12,24,18,13.27,0,1
14,1,4,3,21,14,0.16,1,5,0.39,17,2,0,32,2,17.83,47.82,31093.93,0.22,0.06,0.25,0.07,8,17,74,29.15,1,1
6,16,7,22,40,18,0.22,3,8,0.25,33,5,0,33,3,26.65,36.56,29717.81,0.31,0.03,0.78,0.17,17,16,30,20.44,1,1
1,11,4,13,2,16,0.25,0,5,0.49,49,1,0,5,0,6.06,12.26,17.33,0.25,0.6,0.96,0.04,1,15,74,19.29,0,1
3,22,2,20,8,0,0.36,0,7,0.5,1,4,0,11,6,20.24,39.73,12933.65,0.34,0.14,0.29,0.48,5,15,58,16.11,0,1
16,9,2,2,5,3,0.21,0,3,0.6,21,4,0,23,0,13.46,49.61,13093.73,0.19,0.02,0.86,0.11,10,16,46,17.1,0,1
3,4,0,7,0,21,1.18,2,5,0.77,40,2,0,19,0,23.8,16.35,8638.41,0.94,0.34,0.56,0.27,40,37,67,29.88,0,1
4,2,1,3,3,12,0.29,0,1,0.67,25,5,0,7,1,1.56,7.79,222.12,0.02,0.13,0.93,0.12,17,4,9,8.35,0,1
6,4,0,4,7,11,0.2,4,4,0.38,6,1,0,5,0,12.1,10.35,2257.85,0.05,0.07,0.12,0.11,5,12,22,65.68,0,1
11,9,1,0,0,11,0.25,1,8,0.16,13,3,0,19,0,11.15,38.6,12353.95,0.12,0.09,0.88,0.17,6,18,34,4.76,0,1
18,6,2,0,20,27,0.1,0,3,0.4,7,5,0,6,2,21.35,3.57,158.25,0.02,0.38,0.75,0.14,7,1,7,6.74,0,1
13,5,17,3,2,12,1.77,0,3,0.05,21,1,0,1,-3,99.87,7.22,31831.35,0.34,0.31,0.97,0.98,4,2,102,7.54,0,1
3,7,8,9,0,24,0.29,2,7,0.91,7,1,0,6,3,17.43,6.83,855.38,0.03,0.12,1.02,0.19,30,9,12,1.98,0,1
2,12,1,3,2,14,0.06,0,7,0.98,30,12,0,76,0,11.2,2.85,78.66,0.12,0.38,0.76,0.3,13,4,32,55.92,0,1
6,1,0,5,7,5,0.31,2,18,0.02,9,10,0,13,2,8.97,9.21,1692.31,0.03,0.11,0.94,0.85,9,11,16,46.7,0,1
5,22,2,4,10,12,0.19,2,2,0.38,15,2,0,22,0,21.45,26.67,27842.66,0.17,0.03,0.81,0.38,7,8,28,6.74,0,1
0,10,1,3,4,13,0.16,2,1,0.19,1,14,0,6,2,8.99,22.92,2516.83,0.05,0.06,0.75,0.13,41,9,3,5.61,0,1
4,3,7,5,1,5,0.13,0,7,1.0,12,1,0,10,0,35.33,20.58,645.78,0.1,0.36,0.47,0.32,16,3,15,28.27,0,1
1,10,3,18,0,26,0.38,1,2,0.61,3,4,0,6,-5,0.71,15.84,1949.02,0.04,0.1,0.53,0.3,6,12,10,6.29,0,1
14,8,2,7,0,0,0.15,0,2,0.57,18,1,0,85,0,40.23,20.21,22068.28,0.31,0.04,0.06,0.1,16,13,21,3.33,0,1
0,11,1,11,0,8,0.49,2,7,0.84,24,9,0,10,0,14.09,14.75,6119.93,0.21,0.02,0.19,0.24,47,10,15,55.74,0,1
31,1,1,4,19,0,0.47,1,2,0.33,81,2,0,5,2,6.77,9.26,506.47,0.03,0.11,0.5,0.2,7,7,8,20.91,0,1
1,6,0,3,0,32,1.03,0,13,0.78,7,5,0,13,2,194.95,3.46,453.9,0.47,0.46,0.98,0.11,9,13,17,30.47,0,1
6,31,1,3,16,41,0.14,0,3,0.34,7,3,0,10,6,32.2,6.81,496.26,0.0,0.13,0.49,0.15,7,10,11,14.03,0,1
89,32,4,27,43,69,0.56,1,3,0.23,77,9,0,85,1,41.29,44.42,142280.75,0.86,0.05,0.61,0.17,29,17,243,45.92,0,1
3,9,6,3,10,1,1.08,1,1,0.44,48,1,0,27,0,78.29,26.81,77341.23,0.56,0.04,-0.9,0.5,17,14,18,6.29,0,1
2,16,3,0,5,27,0.13,0,1,0.67,14,7,0,14,0,32.27,8.45,2436.11,0.97,0.2,1.17,0.18,60,14,29,29.64,0,1
1,8,0,0,13,11,0.24,2,11,0.27,16,7,0,4,1,15.27,19.78,6700.4,0.21,0.13,0.25,0.19,5,13,10,29.25,0,1
36,8,16,17,40,10,0.09,5,2,0.5,25,1,0,25,2,74.33,17.17,5936.22,0.31,0.04,0.47,0.03,36,9,105,61.75,1,1
1,10,1,1,4,3,0.65,0,1,0.97,6,3,0,6,3,15.34,7.79,784.6,0.36,0.14,1.17,0.2,3,10,22,14.29,0,1
12,13,2,10,22,22,0.26,2,3,0.45,34,7,0,28,2,20.83,39.5,15202.19,0.31,0.04,0.12,0.13,15,15,64,35.47,0,1
31,5,2,1,1,26,0.62,0,1,0.03,13,8,0,18,3,25.97,4.5,168035.08,0.78,0.3,0.62,0.12,97,19,62,22.11,0,1
10,9,0,5,3,18,0.09,1,2,0.87,1,3,0,3,3,13.81,3.65,202.4,0.08,0.27,0.82,0.15,2,3,6,19.2,0,1
7,15,2,3,3,12,0.58,2,2,0.27,25,16,0,31,4,21.05,21.66,10827.27,0.16,0.1,0.3,0.28,23,19,25,4.14,0,1
11,7,7,1,1,21,0.19,1,7,0.78,15,1,0,68,1,82.78,14.32,6917.67,0.22,0.07,0.47,0.41,11,8,36,3.79,0,1
7,9,3,0,5,10,0.59,4,6,0.43,11,5,0,12,0,19.07,9.83,1684.01,0.14,0.09,0.99,0.32,28,14,16,67.91,0,1
15,43,1,2,1,30,0.86,1,10,0.69,3,2,0,71,1,18.11,4.07,436.51,0.01,0.23,0.13,0.27,6,11,20,47.91,0,1
19,6,1,8,8,6,0.32,0,4,0.49,10,10,0,9,1,23.75,18.47,3630.9,0.1,0.13,0.16,0.23,20,15,8,10.27,0,1
37,1,9,12,0,28,0.23,0,3,0.85,10,4,0,3,1,12.99,11.27,1842.37,0.04,0.11,0.54,0.19,11,7,18,24.09,0,1
0,3,4,12,0,8,0.95,2,2,0.81,53,2,0,0,1,77.38,0.72,65143.28,0.44,0.08,0.43,0.2,11,0,11,16.29,0,1
0,10,2,6,0,28,0.07,1,17,0.84,12,2,0,13,0,21.14,13.59,3101.51,0.7,0.09,0.88,0.14,9,14,20,25.89,0,1
15,4,2,2,2,8,0.39,2,8,0.82,16,11,0,32,0,44.91,6.43,226994.48,0.97,0.41,0.79,0.45,51,0,202,4.61,0,1
8,9,2,0,24,2,0.38,0,1,0.74,18,3,0,3,0,23.25,16.5,6200.19,0.09,0.17,0.74,0.31,7,12,12,4.42,0,1
17,8,3,5,19,24,0.34,1,3,0.98,20,4,0,17,3,26.03,17.8,9032.12,0.17,0.03,0.85,0.07,20,19,65,71.13,0,1
8,2,7,2,9,0,0.18,0,4,0.96,14,2,0,24,0,27.37,17.41,8132.88,0.12,0.02,0.06,0.11,16,14,43,8.58,0,1
6,24,0,15,23,7,0.18,0,1,0.33,1,1,0,1,1,7.61,33.21,64.68,0.69,0.23,0.87,0.09,3,15,7,57.04,1,1
28,10,2,4,21,20,0.16,1,3,0.53,28,5,0,34,0,17.34,88.02,179224.2,0.13,0.27,0.17,0.08,9,42,59,35.34,0,1
42,19,0,2,10,8,0.21,2,6,0.67,160,5,0,132,0,621.42,54.95,673408.31,2.35,0.0,0.92,0.01,88,18,249,34.22,1,1
13,5,6,9,7,9,0.35,3,3,0.53,10,4,0,22,5,17.58,9.8,5712.9,0.11,0.07,0.62,0.18,12,14,19,28.34,0,1
4,5,2,1,1,39,0.33,0,2,0.8,24,7,0,4,3,12.26,11.15,1584.81,0.05,0.07,0.35,0.02,5,10,31,22.21,0,1
0,4,0,8,17,1,0.15,0,1,0.57,2,1,0,3,2,18.58,12.84,3338.16,0.08,0.07,0.91,0.04,5,12,35,35.83,0,1
0,9,7,0,20,34,0.2,1,3,-0.08,14,2,0,19,0,30.36,12.74,3167.1,0.15,0.09,0.04,0.16,18,13,36,25.59,0,1
1,3,0,8,1,2,0.13,2,2,0.99,1,6,0,16,0,23.7,4.88,746.92,0.15,0.2,0.44,0.07,26,6,12,77.01,0,1
8,72,1,3,4,4,0.23,1,1,0.98,24,1,0,37,3,15.37,5.24,134.4,0.03,0.16,0.91,0.12,5,20,11,39.52,0,1
3,20,2,2,7,17,0.28,2,1,-0.7,23,4,0,6,3,21.21,7.49,1163.28,0.33,0.1,0.47,0.18,12,6,5,5.2,0,1
23,10,7,4,9,4,0.15,0,4,0.81,4,5,0,14,0,32.95,4.97,62.02,1.03,0.67,0.69,0.11,9,4,12,4.19,0,1
29,14,3,3,1,8,0.04,0,1,0.9,15,2,0,5,1,0.0,0.0,475.84,0.0,0.0,0.79,0.22,0,3,4,14.48,0,1
4,21,3,4,7,7,0.06,1,6,0.28,7,6,0,23,0,50.78,1.56,156369.95,0.45,0.17,0.37,0.34,47,2,118,56.34,0,1
26,16,5,11,8,0,1.17,0,3,1.11,7,14,0,11,0,90.37,8.51,15551.93,0.02,0.34,0.56,0.23,5,1,9,31.58,0,1
1,5,4,0,1,9,0.23,0,8,2.3,13,5,0,66,6,2.18,6.0,16.19,0.34,0.66,0.84,0.24,2,8,4,10.77,0,1
9,14,1,10,2,38,0.2,0,15,0.83,70,1,0,20,2,27.68,26.03,21218.5,0.31,0.13,0.99,0.2,16,25,7,39.19,0,1
11,22,1,24,10,19,0.22,2,5,0.6,5,8,0,7,2,10.1,7.74,719.36,0.34,0.14,1.03,0.08,12,1,20,12.76,0,1
10,29,5,2,0,13,0.2,3,1,0.52,54,2,0,33,2,31.08,14.68,2506.21,0.09,0.07,0.96,0.12,19,5,28,10.13,0,1
2,16,0,1,0,30,0.08,1,3,0.99,24,3,0,8,1,10.25,11.07,746.67,0.04,0.15,0.66,0.61,3,18,12,16.35,0,1
1,24,1,19,4,6,0.11,2,2,0.26,13,7,0,18,1,42.54,20.17,21387.84,1.38,0.05,0.57,0.09,16,11,49,52.38,1,1
8,27,5,1,5,13,0.46,0,3,0.91,55,21,0,26,0,59.54,19.02,13912.0,0.31,0.02,0.08,0.31,21,13,40,3.19,0,1
7,20,0,8,8,56,0.53,2,8,0.39,13,4,0,26,5,33.0,17.82,10405.21,0.19,0.04,0.33,0.33,19,11,54,31.98,0,1
16,10,2,10,1,25,0.17,-6,7,0.25,60,5,0,79,1,58.1,75.27,208373.38,0.53,0.01,0.36,0.14,42,34,75,37.55,0,1
3,10,0,0,2,6,0.37,0,2,0.58,32,5,0,11,2,13.9,9.39,1401.39,0.05,0.09,-0.57,0.18,9,8,10,11.69,0,1
0,11,3,7,2,7,0.43,1,10,-0.05,9,4,0,5,0,8.16,18.07,271.21,0.01,0.5,0.22,0.15,3,12,7,4.75,0,1
6,1,3,2,1,8,0.39,2,4,0.63,18,4,0,5,3,21.16,11.24,27229.63,0.74,0.49,0.96,1.01,5,13,53,19.9,0,1
7,14,1,25,1,25,0.24,7,3,0.91,3,5,0,7,4,12.02,4.47,528.99,0.03,0.21,0.68,0.1,14,8,18,7.88,0,1
9,4,0,2,5,0,0.2,1,1,0.47,89,5,0,11,1,20.11,2.28,410.22,0.04,0.22,0.33,0.12,8,7,31,55.02,0,1
15,9,1,0,2,10,0.19,1,5,-0.09,112,17,0,10,2,22.54,10.22,2399.25,0.73,0.33,1.04,0.13,7,20,17,10.1,1,1
22,26,0,0,5,69,0.09,1,1,0.71,6,2,0,14,1,17.37,22.81,1576.5,0.12,0.1,1.0,0.05,5,10,31,23.47,0,1
7,32,0,5,3,58,0.1,2,6,0.94,11,4,0,11,1,22.01,4.73,333.74,0.05,0.24,0.19,0.07,13,7,20,27.51,0,1
8,7,5,0,11,20,0.14,0,9,0.8,8,1,0,88,5,40.08,14.39,10075.88,0.24,0.09,0.12,0.27,18,14,58,19.67,0,1
0,55,0,4,1,9,0.45,0,1,0.76,34,1,0,42,3,9.7,1.42,132.2,1.16,0.34,0.82,0.74,4,6,1,89.31,0,1
8,10,4,3,6,17,0.14,2,4,1.0,12,1,0,36,0,34.44,13.64,7758.03,0.26,0.05,0.46,0.3,15,9,92,42.23,0,1
6,39,2,0,2,19,0.26,1,1,0.57,62,2,0,20,1,25.32,17.1,8433.75,0.15,0.23,0.87,0.12,20,15,37,10.4,0,1
2,3,16,4,0,15,0.38,3,4,0.97,15,6,0,16,1,39.95,4.41,1410.73,0.05,0.28,0.57,0.39,9,21,14,22.22,0,1
0,51,6,7,35,48,0.36,4,7,0.24,66,8,0,19,3,56.66,35.96,68829.16,0.62,0.28,0.79,0.05,22,19,147,54.49,0,1
1,4,3,3,2,3,0.52,1,1,0.96,102,2,0,24,0,19.61,14.37,1389.91,0.48,0.29,0.27,0.38,6,23,18,1.24,0,1
0,5,1,1,25,16,0.4,1,14,0.92,6,1,0,5,0,4.69,4.27,421.49,1.37,0.21,0.99,0.28,49,9,57,21.16,0,1
0,9,2,9,1,9,0.31,1,1,0.58,19,4,0,17,5,32.98,2.09,2264.31,0.12,0.06,0.73,0.31,26,13,15,2.11,0,1
6,10,4,0,8,18,0.06,0,1,0.8,5,2,0,33,2,23.14,101.58,38509.46,0.29,0.05,0.56,0.03,8,4,35,16.94,0,1
3,5,3,2,0,5,0.41,4,12,0.56,11,2,0,63,0,15.82,9.41,2141.93,0.05,0.13,0.87,0.23,11,12,1,24.91,1,1
20,2,1,0,5,6,0.35,2,2,0.65,19,3,0,11,1,25.49,17.53,7645.07,0.16,0.01,0.5,0.01,8,11,31,21.36,0,1
0,10,4,3,0,42,0.19,0,7,0.94,10,1,0,56,0,50.13,7.29,608.4,0.22,0.04,0.47,0.58,10,12,47,13.88,0,1
3,32,1,0,0,10,0.05,2,9,0.9,18,8,0,16,1,24.8,51.32,11674.2,0.16,0.0,0.86,0.05,7,12,26,29.99,0,1
9,7,5,0,11,6,0.15,6,5,0.97,15,4,0,13,1,27.58,10.18,4075.18,0.13,0.19,-0.41,0.06,18,12,69,49.96,0,1
22,5,5,8,16,4,0.06,4,10,0.73,22,2,0,22,5,30.05,19.79,12023.82,0.21,0.35,-1.39,0.07,23,27,91,49.58,0,1
4,29,0,0,6,21,0.77,2,6,0.56,2,11,0,43,0,65.41,6.65,38995.43,0.22,0.31,0.01,0.11,13,10,9,25.29,1,1
13,5,2,4,5,5,0.08,1,11,0.33,12,6,0,10,5,21.05,79.35,89214.87,0.43,0.0,0.34,0.03,14,15,92,4.67,1,1
5,10,3,2,2,42,0.33,3,5,0.63,15,1,0,26,3,21.46,9.3,1518.71,0.12,0.29,0.02,0.06,15,19,35,10.53,0,1
3,14,6,7,9,18,0.2,3,4,0.14,27,8,0,29,3,24.83,53.93,60968.54,0.56,0.27,0.88,0.11,18,13,57,30.91,0,1
21,9,12,3,5,9,0.94,0,9,0.04,19,1,0,6,2,25.46,6.45,2183.25,0.07,0.16,0.92,0.86,3,11,7,12.77,0,1
27,41,0,11,12,56,0.19,1,2,0.09,89,5,0,57,1,38.67,55.55,17411.61,0.86,0.02,0.48,0.03,23,20,98,33.14,0,1
