V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.786672,0,0,0,0,0,0,0,0,-0.437351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.26561,3,0,0,0,0,0,0,1.311725,0,0,-0.733567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.72409,0,0,-0.609668,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.815008,0,0,0,0,0,0,1,0,-0.382845,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.29879,4,0,0,0,0,0,0,1.316945,0,0,-0.734927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.736233,0,0,-0.647212,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.615686,0,0,0,0,0,0,0,0,-0.763244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70814,1,0,0,0,0,0,0,1.726072,0,0,-0.547335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6666,0,0,-0.560869,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620523,0,0,0,0,0,0,0,0,-0.775579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71519,1,0,0,0,0,0,0,1.713673,0,0,-0.537181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619255,0,0,-0.566034,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636758,0,0,1,0,0,0,0,0,-0.570864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.25705,3,0,0,0,0,0,0,1.432492,0,0,-0.726284,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59737,0,0,-0.713803,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.642619,0,0,0,0,0,0,0,0,-0.56624,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.24801,3,0,0,0,0,0,0,1.45911,0,0,-0.703851,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54136,0,0,-0.70781,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.718705,0,0,0,0,0,0,0,0,-0.763668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38833,6,0,0,0,0,0,0,1.364245,0,0,-0.747994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828002,0,0,-0.718977,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.758405,0,0,0,0,0,0,0,0,-0.748151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36043,5,0,0,0,0,0,0,1.35015,0,0,-0.74772,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.84637,0,0,-0.729307,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,1,-0.675091,0,0,0,0,0,0,0,0,-0.594786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96649,2,0,0,0,0,0,0,0.530496,1,0,-0.830603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.621367,0,0,-0.614849,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.681741,1,0,0,0,0,0,0,0,-0.566719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97714,2,0,0,1,0,0,0,0.560103,0,0,-0.825288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.440116,0,0,-0.666688,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713103,0,0,0,0,0,0,0,0,-0.78973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09791,1,0,0,0,0,0,0,1.159962,0,0,-0.594447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.477454,0,0,-0.648202,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672993,0,0,0,0,0,0,0,1,-0.784796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10429,1,0,0,0,0,0,0,1.201665,0,0,-0.688107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482051,0,0,-0.673377,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583772,0,0,0,0,0,0,0,0,-0.621563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85862,0,0,0,0,0,0,0,0.329586,0,0,-0.593766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738443,0,0,-0.721326,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.58644,0,0,0,0,0,0,0,0,-0.619776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86271,0,0,0,0,0,0,0,0.271022,0,0,-0.632585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740861,0,0,-0.716409,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.8753,0,0,0,0,0,0,0,0,-0.52524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04846,3,0,0,0,0,0,0,1.385983,0,0,-0.677365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504648,0,0,-0.492007,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.839793,0,0,0,0,0,0,0,0,-0.518782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05148,3,0,0,0,0,0,0,1.404796,0,0,-0.675736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495072,0,0,-0.48763,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.533323,0,0,0,0,0,0,1,0,-0.756178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.41804,0,0,0,1,0,0,0,1.67143,0,0,-0.760166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63646,0,0,-0.655322,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.57921,0,0,0,0,0,0,0,0,-0.707194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.43865,1,0,0,0,0,0,0,1.58028,0,0,-0.753833,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.637991,0,0,-0.651201,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721289,0,0,0,0,0,0,0,0,-0.460486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20698,2,0,0,0,0,0,0,0.566563,1,0,-0.719933,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.803501,0,0,-0.755512,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.717219,0,0,0,0,0,0,0,0,-0.409672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24117,3,0,0,0,0,0,0,0.65159,0,0,-0.72557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.814233,0,0,-0.759913,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.635531,0,0,0,0,0,0,0,0,-0.626854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85959,0,0,0,0,0,0,0,1.152364,0,0,-0.582678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478036,0,0,-0.63346,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633649,0,0,0,0,0,0,0,0,-0.630374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91471,0,0,0,0,0,0,0,1.106938,0,0,-0.592405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531438,0,0,-0.609803,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79575,0,0,0,0,0,0,0,0,-0.646409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3028,2,0,0,0,0,0,0,0.85212,0,0,-0.738129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.662972,0,0,-0.706834,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.796289,0,0,0,0,0,0,0,0,-0.670971,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.32613,2,0,0,0,0,0,0,0.849337,0,0,-0.738762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667486,0,0,-0.717003,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.833449,0,0,0,0,0,0,0,0,-0.578044,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.37327,1,0,0,1,0,0,0,1.076014,0,0,-0.754641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539795,0,1,-0.67543,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.813309,0,0,0,0,0,0,0,0,-0.553263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.40193,2,0,0,0,0,0,0,1.084359,0,0,-0.753029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54082,0,0,-0.680471,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.711846,0,0,0,0,0,0,0,0,-0.7658,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.56287,4,0,0,0,1,0,0,0.777502,0,0,-0.778526,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810948,0,0,-0.834775,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.807723,0,0,0,0,0,0,0,0,-0.719671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54653,4,0,0,0,0,0,0,0.817752,0,0,-0.776254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802425,0,0,-0.813828,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.648912,0,1,0,0,0,0,0,0,-0.786821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33776,1,0,0,0,0,0,0,1.035512,0,0,-0.743924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676467,0,0,-0.606964,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.622124,0,0,0,0,0,0,0,0,-0.863245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32834,2,0,0,0,0,0,0,0.981549,0,0,-0.743242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63197,0,0,-0.604346,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.682773,0,0,0,0,0,0,0,0,-0.582414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14563,1,0,0,0,0,0,0,1.278449,0,0,-0.693198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760495,0,0,-0.758166,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65642,0,0,0,0,0,0,0,0,-0.61037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15586,0,0,0,1,0,0,0,1.369873,0,0,-0.689129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788167,0,0,-0.787479,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.664102,0,0,0,0,0,0,0,0,-0.664851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61426,1,0,0,0,0,0,0,2.050645,0,0,-0.451643,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763928,0,0,-0.624461,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669511,0,0,0,0,0,0,0,0,-0.669126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64971,1,0,0,0,0,0,0,2.047275,0,0,-0.488438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.650084,0,0,-0.632882,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.35427,0,0,0,0,0,0,0,0,-0.755675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01398,1,0,0,0,0,0,0,1.33815,0,0,-0.880574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.754412,0,0,-0.630152,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.376087,0,0,0,0,0,0,0,0,-0.718371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11775,1,0,0,0,0,0,0,1.340249,0,0,-0.679425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750213,0,0,-0.650109,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.458553,0,0,0,0,0,0,0,0,-0.546611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80861,5,0,0,0,1,0,0,0.489641,0,0,-0.817975,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.294073,0,0,-0.647105,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.452434,0,0,0,0,0,0,0,0,-0.5117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.86028,5,0,0,0,1,0,0,0.595753,0,0,-0.812414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.315963,0,0,-0.648277,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.531983,0,0,0,0,0,0,0,0,-0.752128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.34555,3,0,0,0,0,0,0,0.768885,0,0,-0.745339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641956,0,0,-0.581643,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.543776,0,0,0,0,0,0,0,0,-0.748983,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.34404,3,0,0,0,0,0,0,0.760178,0,0,-0.745218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636925,0,0,-0.524705,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.521568,0,0,0,0,0,0,0,0,-0.745471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50281,1,0,0,0,0,1,0,1.19834,0,0,-0.816017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685343,0,0,-0.626805,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.400068,0,0,0,0,0,0,0,0,-0.742772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87117,1,0,0,0,0,0,0,1.136895,0,0,-0.819734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64989,0,0,-0.620392,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648453,0,0,0,0,0,0,0,0,-0.636251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,0,0,0,0,0,0,0,0.195827,0,0,-0.631085,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.671093,0,0,-0.785425,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.648581,0,0,0,0,0,0,0,0,-0.633658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87408,0,0,0,0,0,0,0,0.195862,0,0,-0.596611,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64003,0,0,-0.718605,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.762657,0,0,0,0,0,0,0,0,-0.729571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07761,0,0,0,0,0,0,0,0.186437,0,0,-0.706258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65008,0,1,-0.630352,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777273,0,0,0,1,0,0,0,0,-0.723367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17612,1,0,0,0,0,0,0,0.194312,0,0,-0.604626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.616465,0,0,-0.707898,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584249,0,0,0,0,0,0,0,0,-0.694838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11001,0,0,0,0,0,0,0,1.034153,0,0,-0.687732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61348,0,0,-0.739339,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592399,0,0,0,0,0,0,0,0,-0.709998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11429,0,0,0,0,0,0,0,1.019591,0,0,-0.692324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455192,0,0,-0.730338,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72298,0,1,0,0,0,0,0,0,-0.565646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.47731,2,0,0,0,0,0,0,0.488479,1,0,-0.77057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629708,0,0,-0.675898,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.724916,0,0,0,0,0,0,0,0,-0.566721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5032,1,0,0,0,0,0,0,0.571529,1,0,-0.768148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.62643,0,0,-0.679686,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773734,0,0,0,0,0,0,0,0,-0.786188,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.62986,1,0,0,0,0,0,0,0.871475,0,0,-0.789139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538635,0,0,-0.581578,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735653,0,0,0,0,0,0,0,0,-0.900453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63435,1,0,0,0,0,0,0,0.880133,0,0,-0.789487,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539746,0,0,-0.593654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.543211,0,0,0,0,0,0,0,0,-0.543381,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03243,3,0,0,0,0,1,0,1.800026,0,0,-0.665483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.368767,0,0,-0.692434,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.521298,0,0,0,0,0,0,0,0,-0.563607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0594,3,0,1,0,0,0,0,1.710733,0,0,-0.694169,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445076,0,0,-0.676057,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675744,0,0,0,0,0,0,0,0,-0.520282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.05527,3,0,0,0,0,0,0,1.885294,0,0,-0.675122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.649487,0,0,-0.719601,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.666459,0,0,0,0,0,0,0,0,-0.535956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99382,4,0,0,0,0,0,0,1.921094,0,0,-0.658235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663455,0,0,-0.728004,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731562,0,0,0,0,0,0,0,0,-0.438073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73675,0,0,0,0,0,0,0,0.903038,0,0,-0.539927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459513,0,0,-0.581452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.714186,0,0,0,0,0,0,0,0,-0.457516,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81128,0,0,0,0,0,0,0,0.970348,0,0,-0.521633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545723,0,0,-0.554868,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.663873,0,0,0,0,0,0,0,0,-0.679907,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06272,1,0,0,0,0,0,0,0.365054,0,0,-0.681831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545411,0,0,-0.707064,0,0,0,0,0,0,0,0,0,0,0,1
