V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,0.705128,0,0,0,0,0,0,0,0,-0.600495,0,0,1,3,0,0,0,0,0,0,0,1,-1,-1,0,0.77411,3,0,0,0,0,0,0,0.203128,0,1,-0.497324,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,-1,0,0,-0.726967,0,-1,-0.583944,0,0,1,0,-2,0,1,0,1,0,0,1
0,0,0,1,0,-1,0,-0.660055,0,0,-2,0,-1,0,-2,0,-0.585091,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1.45714,3,0,-1,-2,5,0,0,0.54902,0,0,-0.738649,0,0,-1,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,1,0,2,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.77593,0,0,-0.360484,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,-1,-0.641066,-2,0,2,0,-1,0,0,-1,-0.815385,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0.8964,2,0,0,0,0,0,0,0.250985,1,-1,-0.72093,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,-3,0,1,0,0,-1,0,0,1,1,0,1,0,0,0,-0.70421,0,0,-0.890931,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.821415,0,0,1,0,0,0,0,0,-0.806449,0,0,0,1,0,0,0,0,3,0,0,0,2,0,-1,1.07398,0,0,0,1,0,0,1,0.799809,0,0,-0.73913,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,4,0,-1,0,0,0,0,0,-1,0,1,0,1,1,0,0,0,0,0,-0.845156,0,1,-0.717717,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,-3,0,0,0,2,-0.644761,0,0,0,0,0,0,0,-1,-0.50866,0,0,0,2,-1,0,0,0,0,0,2,1,0,0,0,2.47979,2,0,0,1,1,0,0,0.775324,2,0,-0.258089,0,1,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,1,1,0,0,1,1,0,3,-2,0,0,1,4,0,-1,3,0,0,1,0,0,0,0,0,0,0,-0.785714,0,0,-0.741623,0,-1,0,0,0,0,0,1,2,0,0,1
0,1,2,1,0,1,0,1.763345,0,0,-3,0,0,0,1,2,-0.628218,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,1.02128,3,0,0,0,1,0,0,1.683069,2,0,-0.638903,2,0,1,0,0,0,1,0,-2,0,0,-3,3,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,-2,0,0,0,-0.432617,-1,0,-0.499258,0,0,0,0,0,-4,1,0,0,0,0,1
0,1,0,0,0,0,0,-0.491249,-5,0,0,0,0,1,0,0,-0.654363,0,0,0,0,0,-1,0,0,0,0,3,2,0,1,0,1.17434,3,0,0,-1,0,0,0,2.088098,1,0,-0.827352,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,3,0,0,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0,4,0,0,0,-0.352768,0,0,-0.651962,0,-1,0,1,0,1,2,0,-2,1,1,1
0,1,2,-1,0,0,0,-0.586207,0,0,0,0,0,0,0,1,-0.820896,0,0,2,2,0,0,0,0,-1,0,0,0,0,0,-1,1.97143,0,0,0,0,1,-1,2,0.773133,0,0,-0.826087,-1,0,0,0,0,0,-1,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,-0.506767,0,0,-0.68088,0,0,2,-3,0,1,-1,0,1,0,0,1
0,0,0,0,1,0,0,-0.61948,0,0,0,0,2,0,2,1,0.153703,1,0,0,0,0,-1,0,2,1,-1,0,0,0,0,1,0.83406,2,0,0,1,0,0,0,2.32258,-3,0,-0.681682,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.626721,0,0,-0.730134,0,0,0,-1,0,1,0,-1,0,1,0,1
0,1,3,0,1,0,0,-0.21218,0,0,2,1,0,0,0,0,-0.299907,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0.85773,3,0,0,0,0,0,0,1.686895,0,1,-0.716567,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,-0.491714,-1,2,-0.240747,0,0,0,0,0,1,-1,0,0,0,0,1
0,-3,0,0,0,0,0,-0.246104,1,0,0,0,1,0,0,1,-0.85675,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.92201,8,1,0,0,0,0,0,2.463747,0,0,-0.356501,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,-1,0,0,-1,0,2,1,4,0,0,0,0,0,-1,0,0,0,0,2,4,0,0,0,0,1,0,0,2,-0.657143,0,0,-0.55295,0,-3,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.344917,0,1,0,0,-1,-2,2,1,-0.6135,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.91443,2,0,0,1,0,0,0,0.849962,0,0,-0.759857,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-2,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,-0.89957,0,0,-0.291079,0,0,0,0,0,-1,0,0,0,0,1,1
2,0,1,-2,0,-2,0,-0.277408,0,0,0,0,1,0,0,0,-0.825587,-1,0,1,0,1,0,0,0,0,0,0,0,-4,0,0,1.7895,5,0,-1,0,1,0,0,0.417254,8,-1,-0.739784,0,0,1,0,0,-2,0,0,2,0,0,0,0,0,1,-1,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,2,-0.571429,0,0,-0.781818,1,0,0,0,0,-2,0,0,2,0,1,1
2,0,-1,0,0,0,0,-0.52,0,0,-3,0,0,0,1,0,-0.806452,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1.29828,11,0,0,0,1,0,0,0.614544,0,0,-0.789269,2,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,-3,2,1,0,0,-1,0,0,0,0,3,0,0,1,1,-1,0,0,0,1,0,0,0,-0.415304,0,0,-0.639288,0,0,-2,1,0,1,0,-1,0,-1,1,1
0,0,0,-1,0,0,0,-0.797018,0,-1,0,0,0,1,4,0,-0.702915,0,1,0,-2,1,0,-2,0,0,0,0,0,2,0,0,0.9333,2,0,0,1,-1,0,0,1.159214,0,0,-0.759448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,-1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,-2,0,0,-2,0,1,-0.720592,0,0,-0.695662,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,0,0.135035,0,0,1,1,0,0,0,1,-0.704652,-1,0,1,0,0,0,-1,0,0,1,0,-1,0,1,0,1.06837,0,0,0,0,-2,0,0,1.132976,0,-1,-0.667833,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,1,2,0,0,1,-1,-1,0,-1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.491848,-1,-1,-0.666429,0,0,0,-1,1,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.727273,-1,0,1,-1,0,0,0,-1,-0.550538,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14286,2,0,0,0,0,0,0,0.425,0,0,-0.833238,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,-2,1,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932307,-1,0,-0.33463,0,0,-1,0,0,0,-2,1,0,0,1,1
0,0,-1,0,0,0,0,-0.326716,0,0,0,0,0,-1,2,3,-0.658554,-1,0,3,0,0,0,0,0,0,1,0,0,0,0,-2,0.62857,9,0,0,0,-1,-1,0,3.653459,0,0,0.543892,-1,1,0,0,1,0,0,0,0,0,1,1,0,1,-2,0,0,0,0,1,1,0,1,0,-4,0,1,0,1,-1,0,0,0,2,0,0,0,0,0,0,0,2,1,-0.82426,0,0,-0.605975,0,0,0,0,1,-2,0,0,0,0,1,1
2,-1,0,0,0,-1,0,-0.504568,0,0,0,0,0,0,0,0,-0.813107,0,0,0,1,0,0,0,-1,-2,0,0,-1,0,0,0,1.3024,5,0,0,0,3,0,0,1.998762,-1,0,-0.495643,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.696588,0,1,-0.047492,0,0,0,0,0,-3,-3,0,-1,3,0,1
0,2,0,0,0,1,-5,-0.454545,0,0,0,0,0,-2,-4,0,1.66667,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.62697,4,1,0,0,0,0,1,0.753032,0,0,-0.73913,0,2,0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0.091542,0,0,-0.236988,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.746573,0,0,0,0,2,0,0,-3,-0.754153,1,0,0,0,0,2,1,0,0,0,0,0,4,0,0,1.77972,4,0,0,0,0,1,0,0.666667,0,1,-0.82624,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-2,0,0,2,-0.740361,0,0,-0.683339,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.610976,0,1,0,0,0,0,0,0,-0.663409,0,0,0,0,-1,0,0,0,5,1,2,1,0,0,-2,0.95307,6,0,0,0,-1,1,0,0.339538,2,2,-0.572371,0,0,-1,-2,0,0,0,1,0,0,0,0,1,1,-3,0,-1,0,0,-3,0,0,0,-1,0,0,1,0,1,1,3,-1,0,0,0,0,-1,0,1,0,0,0,0,-0.510717,0,0,-0.879905,3,0,1,0,0,0,0,0,0,0,0,1
0,0,-2,0,0,0,0,-0.621382,1,0,0,0,0,0,0,1,-0.786918,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1.3778,11,1,0,0,7,0,0,2.326595,2,0,-0.769231,0,0,1,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0,0,-0.344549,0,0,-0.706356,0,0,0,1,1,0,0,-2,0,0,1,1
0,0,1,0,0,0,1,-0.406723,2,0,0,1,1,0,0,1,-0.592389,0,0,1,0,0,0,0,1,3,0,0,-2,1,2,0,0.63694,2,0,0,1,0,5,0,2.83957,0,0,-0.863836,0,-1,0,0,0,0,1,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,-1,0,0,0,0,0,2,0,-0.597869,0,0,-0.580585,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.538462,0,1,0,1,0,0,-2,1,0.129479,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0.93814,1,0,0,-1,0,1,0,0.65625,-1,0,-0.818647,1,1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,5,-1,0,0,2,0,1,-1,0,1,0,1,0,0,0,-0.877454,0,0,-0.879848,0,1,0,0,0,0,0,0,2,-2,0,1
0,-1,0,0,0,0,4,-0.079957,0,0,0,1,0,0,0,0,0.927697,0,1,3,0,0,0,0,0,0,0,0,-1,0,0,0,1.12559,12,1,0,0,0,1,0,1.978677,0,0,-0.738181,1,-1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.567621,-1,-1,-0.8229,-1,0,0,0,0,2,2,0,0,0,1,1
0,0,0,0,0,-1,0,-0.769231,0,0,0,0,0,1,0,0,-0.574846,0,1,1,-1,0,0,0,0,1,0,0,-1,-1,0,0,1.00117,1,0,0,1,0,-1,0,0.579125,-1,0,-0.489794,0,0,0,0,0,0,-1,0,0,-2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-3,0,-0.596974,0,0,-0.648444,1,0,1,0,0,0,0,0,0,2,0,1
0,0,1,0,-1,-2,0,-0.453679,0,0,-1,2,0,0,0,0,-0.783922,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,2.29189,14,0,2,0,0,-1,0,0.949594,-1,0,-0.538462,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-3,1,-1,0,0,0,0,0,0,0,0,1,0,0,-0.717668,0,0,-0.276313,2,0,0,0,0,0,1,1,0,0,0,1
0,0,0,-1,-2,-1,0,-0.867673,0,0,-1,0,0,-2,2,0,-0.58343,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1.02694,21,0,0,0,0,0,0,0.556638,-2,0,-0.628019,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,2,1,1,1,0,1,0,-1,0,0,0,0,-1,0,-1,2,0,1,0,0,0,0,1,1,0,0,-0.407153,0,0,-0.777778,0,0,0,0,0,1,0,0,0,-2,0,1
0,1,0,0,0,0,0,-0.57656,-1,0,1,0,0,0,1,0,-0.753639,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10882,9,-1,0,1,1,0,0,1.086388,2,3,-0.731288,0,2,1,1,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,-0.67869,0,0,-0.590506,0,0,3,1,1,0,0,0,0,1,1,1
-1,-1,0,1,0,0,2,-0.382607,1,0,0,0,0,2,0,0,0.233288,0,0,0,0,-3,0,0,0,1,0,1,2,3,0,0,1.0861,5,0,0,0,1,2,0,0.907464,0,0,-0.831062,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-4,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.320771,1,0,-0.923623,0,0,0,0,0,1,0,0,1,2,1,1
0,0,0,0,0,0,-2,-0.870345,0,0,0,0,0,-1,0,0,0.747919,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0.71429,0,0,0,0,-2,0,1,0.308,-2,0,-0.60098,0,0,0,0,0,-1,0,-1,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,-1,1,-1,0,0,-0.590097,1,1,-0.444693,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.45039,0,0,0,0,2,0,0,-2,-0.612903,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,0,2.0473,4,-1,0,0,0,-1,0,1.471961,2,1,1.11894,0,-2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,-0.607909,0,0,-0.647059,0,0,0,-1,-2,0,-1,3,0,1,1,1
0,2,0,0,0,0,0,-0.892664,0,-1,2,-2,-1,0,-2,0,-0.700394,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,1.58814,2,0,0,0,1,1,0,0.508833,0,0,-0.755319,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,-0.454545,0,0,-0.571673,0,0,2,0,0,0,0,2,1,2,1,1
0,0,0,-2,0,0,0,-0.86434,0,0,0,0,-2,0,0,2,-0.744681,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.23772,3,0,0,0,0,0,0,1.951719,0,0,-0.648584,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,1,0,-1,0,0,0,0,0,-1,-1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.703437,0,0,-0.639714,0,1,0,0,0,0,-2,1,1,1,1,1
0,-1,-1,1,0,0,-1,-0.280989,0,0,0,-1,0,0,0,0,-0.777628,0,-1,0,0,0,0,0,0,0,1,0,3,0,1,2,1.5491,9,0,0,0,0,-4,0,1.10714,0,0,-0.667528,0,0,0,1,1,0,0,0,0,0,-4,1,0,1,1,-2,0,0,2,1,1,1,0,-1,0,0,1,0,1,-2,0,0,1,3,0,1,0,0,-1,0,0,0,0,0.217619,2,2,-0.395277,3,0,0,1,0,0,0,-1,0,0,1,1
0,0,0,2,0,-1,1,-0.298618,1,0,0,2,0,2,1,1,-0.720714,0,0,1,0,0,0,-1,0,-1,0,0,0,1,0,0,1.10122,7,0,0,0,2,0,0,3.17391,0,0,-0.30658,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,1,-1,0,0,1,0,0,-2,0,0,-1,-0.696662,0,0,-0.755542,2,0,0,0,0,0,0,0,0,0,1,1
0,-1,-3,1,-1,0,1,-0.436628,0,0,0,0,-2,0,-1,0,1.809712,0,0,1,2,0,0,2,0,0,0,0,0,0,-2,0,0.65714,13,0,0,1,0,0,0,0.652174,2,0,-0.462077,0,0,-1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,-2,-1,0,0,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,-0.85643,0,-2,-0.587867,0,0,0,1,0,-1,0,1,0,0,0,1
0,0,5,0,0,0,0,-0.712211,0,1,0,0,0,0,0,0,-0.71435,0,0,0,0,0,0,1,0,-2,0,0,0,2,0,0,1.63401,1,0,0,0,0,0,0,1.052615,0,-1,-0.850358,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.727273,-1,0,-0.880475,-2,0,0,1,0,0,-3,-1,0,0,0,1
0,0,0,0,0,0,-1,-0.773585,0,0,0,0,0,-1,-1,3,-0.623401,0,0,4,0,2,1,0,0,-1,0,0,0,2,0,0,0.71631,0,-1,0,0,0,0,0,0.411043,0,0,-0.565003,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.569144,0,0,-0.539636,0,0,-1,0,0,0,1,0,0,0,0,1
0,-1,0,0,0,0,0,-0.641733,0,0,0,-1,2,0,-1,0,-0.846363,0,0,1,0,-1,1,-1,0,0,0,0,0,0,1,0,1.80043,3,0,0,0,1,1,0,1.44444,0,0,-0.764953,0,0,-1,0,0,0,-1,-1,0,1,-1,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,-1,1,0,0.274749,0,1,-0.8664,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,1,0,0,1,-0.571429,0,-1,0,0,0,0,0,-1,-0.782997,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0.59546,13,0,0,0,0,0,0,1.564194,0,0,-0.765843,0,0,0,1,0,0,0,1,0,0,-2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-3,0,0,0,0,0,-0.660711,1,1,-0.510178,0,1,4,0,0,0,0,0,1,1,1,1
-1,0,0,0,1,0,0,-0.438666,0,0,0,0,0,0,0,0,-0.079389,0,0,4,0,0,0,0,0,-1,0,0,0,0,1,0,1.78195,9,0,0,-2,0,0,0,1.258525,1,1,-0.428571,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,1,3,0,0,0,2,0,0,0,1,0,-1,0,0,0,-0.672526,0,0,-0.313931,1,-1,1,-1,0,2,0,0,1,0,0,1
0,0,0,-1,1,-2,0,-0.384087,0,2,0,-1,0,1,0,0,-0.793497,0,1,0,0,0,1,0,-1,0,0,0,-2,2,1,0,2.5671,1,0,0,-2,0,0,0,0.289474,2,-1,-0.658191,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-1,0,-0.775221,0,0,-0.635058,0,0,1,-1,0,1,0,0,0,-1,0,1
1,2,0,0,0,-1,0,-0.249045,0,0,-1,0,0,-1,0,2,-0.013993,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.95262,0,0,0,0,0,0,0,0.83058,0,0,-0.872235,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,-0.5018,0,0,-0.738851,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,-1,0,0,1,-0.257029,1,0,0,0,0,0,0,0,-0.802489,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.13172,2,0,0,1,0,0,0,0.77624,0,0,-0.699529,0,0,0,3,0,0,-2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-5,0,0,0,-0.720839,0,0,-0.823797,4,0,0,0,0,1,1,0,0,0,1,1
0,0,0,1,0,0,0,0.070611,0,0,-1,0,-2,0,2,0,0.456118,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,1.11762,2,-1,0,0,1,0,0,0.214286,0,0,0.178587,0,2,-2,0,0,1,0,0,0,1,0,0,0,0,0,-1,-2,0,1,0,0,0,0,3,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.834883,0,0,-0.738291,2,0,-3,0,0,0,1,1,0,0,0,1
0,0,1,1,0,2,0,-0.621125,0,0,1,0,1,0,5,0,-0.77238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.53462,6,0,0,0,2,0,1,2.656343,3,1,-0.863288,-2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897035,0,0,-0.702329,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,2,0.685939,1,0,0,0,0,0,0,0,-0.706784,0,0,2,0,0,-1,0,0,-3,0,0,0,1,1,1,1.09755,1,0,0,0,0,-1,0,0.897436,0,0,-0.640311,0,0,0,2,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-2,-0.644047,0,0,-0.620137,0,0,0,-1,0,2,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.73158,0,0,0,1,0,0,-1,0,-0.315987,0,0,0,0,1,0,-1,0,1,0,1,0,0,0,0,1.58713,8,0,0,0,0,0,0,0.206033,2,2,-0.7,1,-1,0,-1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,3,0,-0.657143,0,0,1.025363,0,0,-1,0,0,-1,1,2,1,0,0,1
0,0,1,0,0,0,1,-0.651421,0,0,0,0,2,0,0,0,-0.723126,1,0,0,2,-1,0,2,0,0,0,0,1,0,0,0,0.69676,0,-1,0,2,0,0,0,0.894925,3,1,-0.766274,0,2,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,-0.581312,0,0,-0.786058,0,0,0,0,0,0,0,0,-3,0,0,1
0,0,0,0,0,0,-1,-0.636364,0,0,0,0,0,0,0,2,-0.747079,0,-3,2,-1,1,1,1,0,2,0,0,-1,0,0,-1,1.1551,5,1,0,-2,0,0,0,2.02564,1,0,-0.718019,0,0,0,1,0,0,0,0,-1,0,1,0,-2,0,0,-1,0,0,2,0,0,0,0,2,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-2,1,1,0,-0.198811,0,0,-0.632018,0,0,0,-1,0,-2,0,0,1,-1,0,1
0,0,-1,0,0,-1,0,-0.5745,-1,1,0,0,0,0,2,0,-0.621942,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0.81625,5,0,0,0,3,0,0,0.500602,0,0,-0.60676,0,0,0,0,0,0,0,0,0,0,-2,1,2,1,0,-1,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.622,1,0,-0.695305,0,1,-1,0,0,2,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.538125,0,0,0,0,0,0,1,1,-0.822524,0,1,0,1,1,0,-1,0,1,-1,0,0,-1,0,0,1.17422,6,0,0,0,0,0,-1,1.491372,0,0,-0.736694,0,1,0,0,0,1,0,1,0,0,-5,-1,0,0,1,0,0,-2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.818182,0,0,-0.294118,-1,0,0,0,1,3,6,0,0,0,1,1
0,0,0,0,0,-1,0,-0.574115,0,-1,0,0,-1,-1,0,0,-0.741988,0,0,0,-2,1,1,0,0,0,0,0,0,0,0,0,0.95364,9,0,1,0,0,0,0,2.897709,0,0,-0.682958,2,0,0,0,0,1,0,-1,-1,-1,1,0,0,1,0,0,0,-1,-1,0,-1,1,0,0,0,0,0,0,0,0,3,0,0,5,-1,0,0,1,0,0,0,0,1,1.485649,-1,0,-0.439946,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-1,2,0,1,0,-0.804222,1,0,0,1,-1,0,0,1,-0.436349,0,0,0,1,0,-1,4,0,0,0,-1,0,0,0,0,1.4,0,-1,0,0,-2,0,0,1.06122,1,0,-0.818281,0,-1,0,0,1,0,0,3,0,-1,0,-1,-4,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.470117,0,0,-0.4,1,0,0,0,-1,-1,0,0,0,0,0,1
0,1,0,0,0,0,0,1.396095,0,1,0,1,-2,0,0,1,-0.758649,0,-1,0,1,0,2,-2,1,1,1,0,0,0,1,0,1.08087,3,0,0,-1,0,0,0,1.513991,0,-1,-0.812137,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,-2,0,0,0,-2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.752584,0,0,-0.508564,0,0,0,0,0,-1,0,0,0,1,1,1
