LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,17,-29,0,228,4,0.15,4,5,-1.89,46,6,-1,34,48,27.52,14.89,8344.02,0.01,0.14,0.2,0.16,17,33,24,1.05,0,1
13,12,47,5,27,55,0.69,-1,55,0.77,8,45,1,37,0,19.55,64.29,233561.98,0.21,0.05,0.17,0.39,223,20,73,30.93,0,1
14,5,1,2,2,8,1.03,16,36,0.63,182,1,0,196,0,205.88,62.21,1262148.12,3.41,0.09,0.05,0.01,106,18,51,2.0,1,1
-205,11,-21,10,3,355,0.2,-19,34,0.75,22,9,5,6,5,66.2,14.5,4634.63,0.11,0.29,-1.56,0.21,18,13,234,21.43,0,1
13,5,-28,31,0,8,0.6,-32,5,0.67,7,1,-5,15,3,32.92,10.73,3787.08,0.12,0.62,0.58,0.08,20,31,87,31.82,0,1
1,16,42,6,1,50,0.01,17,138,0.86,5,38,0,6,0,25.9,20.67,685.11,0.04,0.19,0.39,0.08,82,4,35,67.73,0,1
188,-402,7,3,64,-546,0.66,3,22,7.72,45,7,1,-481,3,17.66,6.0,716.84,0.03,0.17,-4.85,0.05,20,32,15,26.65,0,1
-92,89,8,30,34,222,2.93,16,7,-0.12,67,54,0,85,28,976.17,108.74,470375.53,9.23,1.35,-3.68,0.81,357,58,581,199.13,0,1
45,34,9,-92,149,11,0.75,-7,1,0.33,10,10,2,15,4,28.29,2.09,337598.16,0.25,0.04,-0.43,0.54,26,17,17,14.99,0,1
25,3,7,105,75,228,0.96,38,17,-6.94,297,27,1,177,-12,13.71,12.18,1474.29,0.03,0.13,6.54,0.9,6,-135,72,53.63,0,1
178,22,21,6,-397,59,0.17,15,5,0.33,784,-95,0,17,1,18.23,5.46,3916.37,0.62,0.07,0.55,0.11,23,9,27,10.53,0,1
5,38,1,21,26,12,0.66,28,1,0.87,26,28,3,94,-14,42.54,15.53,194955.75,0.22,0.24,0.82,0.13,17,12,49,52.38,1,1
4,109,1,3,0,61,0.95,13,9,0.67,68,33,-4,33,-21,339.49,21.6,186651.09,0.46,0.4,0.13,0.43,15,11,41,3.45,0,1
6,38,1,9,8,38,2.01,1,7,0.09,91,4,2,26,4,97.33,127.48,8686.99,0.18,0.3,0.36,0.19,18,22,86,23.13,0,1
10,24,3,10,1,60,5.23,1,38,0.91,165,55,-5,63,1,299.67,48.23,197911.73,0.78,0.01,0.06,0.2,246,33,75,86.39,0,1
4,22,0,17,1,36,3.1,-16,64,0.33,-341,40,2,115,-7,13.87,12.14,1260.37,0.04,0.12,0.98,0.2,8,22,15,0.36,0,1
4,115,6,1,1,261,0.25,-7,112,-0.02,52,9,-2,8,4,114.24,32.34,902.01,2.17,0.23,-1.73,0.11,9,130,69,11.11,0,1
1,65,-24,2,9,37,0.27,4,5,2.23,17,15,0,9,1,21.43,4.38,410.22,0.03,0.36,0.77,0.12,28,3,26,55.0,0,1
167,-198,-38,31,247,54,2.37,-21,7,6.33,316,8,1,3,4,18.95,8.15,1533.07,5.51,0.1,5.0,0.09,27,113,400,18.18,1,1
86,13,14,30,13,38,0.17,-23,6,-7.0,62,21,-1,19,5,25.79,3.36,1409.75,0.08,0.2,-10.65,0.08,17,6,45,20.85,0,1
15,16,-42,2,127,20,0.11,-20,6,0.68,6,-134,0,43,-13,41.94,40.79,10767.58,0.49,0.23,0.17,0.46,120,30,15,2.3,0,1
16,38,21,15,22,126,0.48,0,5,0.82,26,22,0,72,6,59.12,20.57,14460.86,0.24,0.07,-2.89,-4.0,76,18,126,41.35,0,1
10,9,17,21,11,16,0.2,58,51,0.6,97,3,0,22,-9,30.66,63.36,45880.13,0.15,0.06,0.58,2.0,16,-201,15,15.38,0,1
0,13,-30,2,0,21,0.44,-8,4,-4.01,14,4,5,7,6,26.93,76.67,620.48,0.04,0.21,5.2,2.0,2,8,64,22.22,0,1
20,45,6,9,46,56,2.13,4,31,0.3,62,9,0,144,2,21.33,31.82,83126.58,0.62,0.03,0.83,0.18,46,19,415,50.46,0,1
64,25,20,2,166,90,8.48,15,27,-3.6,86,7,2,5,12,10.68,3.94,232.53,0.02,0.21,-0.24,2.19,14,5,7,-200.38,0,1
18,58,2,115,250,322,0.14,-6,7,0.16,114,3,2,39,2,34.86,10.56,901.94,0.2,0.09,0.6,0.71,107,14,17,6.67,0,1
13,7,2,8,32,22,0.28,4,8,0.5,3,5,0,8,0,11.4,2.87,6643.21,3.31,0.24,-3.92,0.35,12,11,19,30.0,1,1
86,83,4,3,1,520,0.1,7,88,10.55,7,20,0,21,5,148.08,17.0,8091.46,0.81,0.01,1.97,0.07,71,15,90,9.03,0,1
3,144,-38,24,1,235,0.25,-14,25,12.54,7,19,0,11,22,26.42,9.16,7397.6,0.02,0.26,-7.18,0.17,9,11,66,7.69,0,1
41,381,5,0,19,6,0.47,3,5,2.64,38,-96,-5,14,6,26.68,11.45,12103.92,0.5,0.24,-0.89,0.14,27,9,43,57.58,0,1
37,152,5,12,18,8,0.32,1,5,1.0,29,12,0,40,3,29.23,21.5,145650.17,0.22,0.08,-5.84,1.63,21,21,424,49.06,0,1
1,9,-45,10,9,59,0.09,4,2,0.33,11,66,8,32,5,74.35,73.18,60139.07,0.13,0.23,0.33,0.05,23,10,60,25.58,1,1
7,-200,11,55,2,156,0.13,2,11,0.44,324,-73,0,22,12,95.83,54.42,1971.45,0.14,0.11,3.28,0.27,15,35,33,4.39,0,1
5,15,2,11,10,50,0.22,3,20,0.13,29,8,4,31,-38,27.2,125.5,1170559.5,0.49,0.02,4.42,0.78,42,37,11,24.39,0,1
1,13,18,5,0,116,1.0,3,14,0.14,22,7,2,17,1,32.7,24.77,7322.23,0.24,0.37,6.22,0.97,11,-106,8,6.48,0,1
25,29,3,2,11,157,0.23,7,2,0.2,77,19,0,41,5,30.71,65.26,156073.5,1.08,0.15,-1.82,0.61,23,19,103,17.11,0,1
12,82,44,11,43,112,2.83,19,4,0.05,116,11,0,33,6,17.24,12.87,3564.69,0.12,0.15,5.13,0.32,465,25,3,72.55,0,1
13,107,4,13,13,90,0.27,-11,14,5.52,14,34,2,27,2,60.06,18.1,34019.06,0.07,0.34,-4.18,0.19,92,4,42,50.0,0,1
0,66,1,68,57,50,1.83,14,74,-0.27,787,11,0,7,34,21.91,12.14,3077.28,5.05,0.18,0.6,0.29,11,7,17,417.8,0,1
19,19,0,15,8,208,0.16,4,15,-2.84,38,1,0,98,2,25.55,35.84,30345.56,7.82,0.04,-0.85,0.07,14,1,82,69.7,1,1
12,5,0,5,3,8,1.52,4,22,0.33,10,70,6,18,9,20.53,20.27,3128.41,0.08,0.09,0.35,0.73,18,10,28,29.1,1,1
11,11,4,1,18,20,0.1,-10,75,-0.65,5,-106,-5,76,0,44.27,2.15,10781.97,0.3,-2.65,-7.38,0.19,13,5,12,177.98,0,1
2,4,6,31,-95,128,1.3,4,107,3.04,35,150,0,63,-28,29.99,16.99,2512.59,0.07,0.09,-1.37,0.16,76,14,97,2.66,0,1
14,12,9,24,32,82,0.35,-21,5,0.21,164,1,1,68,7,38.68,46.65,145720.64,1.14,0.89,0.45,0.09,68,20,402,43.52,0,1
47,13,10,2,7,90,3.26,4,-77,0.43,22,53,2,165,17,29.75,17.84,17839.91,0.19,-1.06,0.2,0.21,54,8,23,45.95,0,1
26,35,3,1,47,32,0.89,9,21,1.0,74,10,1,116,1,53.9,6.51,1166812.75,4.57,-0.81,0.02,0.14,51,35,151,69.12,0,1
72,475,7,3,15,292,0.06,53,6,0.77,6,-124,3,64,8,144.9,37.34,807322.06,1.44,0.15,3.75,0.04,137,11,85,37.09,1,1
332,-185,16,65,7,235,0.07,0,4,0.33,185,26,4,22,1,67.68,13.0,3773.27,0.91,0.08,8.98,0.09,14,3,32,33.73,0,1
14,176,2,1,58,28,1.44,2,5,0.43,2,6,7,6,-14,19.62,72.67,374508.75,1.57,-1.04,0.39,0.14,98,-21,57,34.21,0,1
41,21,5,19,3,26,2.54,34,8,1.0,265,39,6,39,-12,216.73,33.05,40064.37,1.35,0.07,0.1,0.17,27,14,284,18.6,0,1
29,5,13,17,0,8,0.08,1,3,-0.4,13,20,-1,34,0,298.64,0.33,42231.1,0.35,0.03,0.33,1.24,31,28,95,8.91,0,1
9,34,18,2,14,12,0.19,14,89,0.03,183,42,1,161,-7,276.19,17.54,65714.83,0.3,1.66,0.25,0.1,1,28,99,15.99,1,1
64,86,19,55,4,11,2.63,-13,5,0.83,22,55,2,276,1,21.63,34.39,62112.57,0.21,0.06,0.17,0.95,19,19,122,8.17,0,1
1,23,5,3,17,43,16.29,3,14,-1.09,12,22,0,195,6,17.11,5.73,2856.93,0.19,0.11,-3.16,0.21,24,10,8,81.47,0,1
13,11,13,3,7,28,0.21,21,70,0.01,23,63,0,-655,5,51.76,20.92,28781.16,0.4,0.08,0.8,0.08,19,2,86,69.96,0,1
0,148,0,121,15,12,0.6,4,43,0.33,5,17,-3,20,60,9.34,-436.62,224.97,4.2,1.39,-0.19,0.5,72,5,84,484.37,0,1
1,30,14,93,7,117,0.43,3,3,0.92,54,34,5,28,16,23.38,32.01,21507.84,0.21,0.03,0.84,0.55,25,13,67,17.08,0,1
6,135,1,16,48,106,0.09,0,-77,0.74,21,-157,-1,77,0,698.29,11.0,112496.89,0.38,0.12,4.25,0.72,37,35,78,73.08,1,1
41,205,0,134,0,19,0.19,6,3,0.16,62,17,7,26,3,25.45,48.63,60821.24,0.79,1.49,0.89,0.61,117,21,25,0.0,0,1
124,32,9,55,2,4,1.39,-12,4,0.82,142,25,0,14,-6,34.83,14.13,44218.94,0.21,0.01,0.57,0.02,35,12,80,8.33,0,1
55,168,1,2,43,71,0.16,3,22,0.34,112,34,0,53,2,169.59,41.81,89204.84,0.62,0.31,0.6,0.01,30,9,107,24.51,0,1
46,19,-37,27,2,4,2.22,1,20,0.8,29,47,2,244,1,14.31,14.0,1073.01,0.03,0.19,4.51,1.9,110,21,6,14.11,0,1
152,9,2,2,1,35,0.26,-8,25,0.79,57,3,0,10,-10,29.79,29.38,21453.17,0.21,0.19,-3.89,0.37,28,16,39,356.15,0,1
1,41,7,2,17,154,0.31,25,68,0.84,6,26,1,8,-12,2.63,10.23,9001.84,0.21,0.06,1.79,0.12,7,14,28,0.0,0,1
3,98,15,18,0,63,0.13,12,7,0.63,40,49,-1,17,0,4.38,43.21,117439.55,1.61,0.55,0.58,0.47,35,37,296,13.67,0,1
0,-268,2,0,0,60,0.92,0,59,1.36,194,1,2,12,6,44.04,7.43,7379.45,0.11,0.07,-3.27,0.1,10,339,21,20.0,0,1
42,27,2,0,118,238,2.15,0,16,0.29,63,9,-6,45,1,67.49,30.79,29713.51,1.48,0.11,0.64,0.19,155,13,211,16.67,0,1
0,46,19,23,-141,82,1.0,16,26,0.83,96,5,2,0,-7,0.0,0.0,0.0,0.67,0.0,0.17,0.45,0,0,176,155.04,0,1
331,7,5,18,8,31,0.52,0,-80,0.04,50,4,-5,0,1,2.65,28.35,6324.94,0.09,0.04,0.26,0.17,7,22,31,19.21,0,1
1,126,3,10,18,178,0.13,-1,4,0.09,14,44,-2,11,-8,95.38,1.17,9618.38,0.0,0.09,-2.41,0.07,15,12,28,31.82,0,1
1,22,1,2,164,164,0.19,7,3,-0.01,4,16,0,139,25,283.97,13.24,19761.56,0.01,0.07,0.64,0.02,38,3,230,74.39,0,1
62,59,4,12,0,38,2.14,-11,7,0.78,55,8,0,9,4,20.26,22.76,1386.42,0.17,-0.66,0.44,0.2,10,16,121,21.27,0,1
24,20,65,13,7,80,3.53,-16,20,0.16,67,5,-2,354,3,1042.53,-380.67,954392.19,-16.32,0.62,0.83,0.55,544,35,2,61.33,0,1
21,356,13,18,1,48,0.13,5,36,0.67,61,26,7,7,1,68.31,24.78,4579.55,0.11,0.06,-2.22,0.1,12,15,5,70.91,0,1
12,8,5,23,16,10,0.12,-13,5,0.75,39,21,2,25,1,52.95,21.3,101950.77,1.9,0.28,0.75,0.91,24,15,53,25.64,0,1
38,4,22,47,5,6,0.18,16,11,0.32,34,3,0,39,2,46.59,17.3,24971.88,0.23,-0.58,0.2,0.05,16,16,108,10.87,0,1
-237,113,113,0,9,252,2.41,4,-185,3.08,333,71,-2,7,0,38.15,3.07,4219.81,0.04,0.07,-2.03,1.09,7,2,10,0.0,0,1
27,1,6,6,29,14,0.25,12,4,1.0,49,42,-2,114,-13,96.47,72.38,125122.52,1.57,0.02,0.12,0.09,34,17,8,14.78,0,1
11,40,6,37,75,4,0.15,4,1,0.72,18,2,0,33,0,127.58,38.95,3629.31,0.13,0.12,0.6,0.47,20,10,49,55.14,0,1
35,10,22,9,0,0,1.02,0,14,1.0,75,26,0,47,1,19.75,10.83,55543.17,0.24,0.22,0.72,1.18,40,25,83,3.67,0,1
1,9,2,55,0,55,0.25,5,1,0.67,19,3,0,164,5,13.78,22.91,21496.55,0.03,0.03,0.91,0.14,48,24,124,11.76,0,1
4,50,1,134,11,124,0.43,1,13,1.0,11,40,1,40,1,34.8,40.76,46090.48,0.31,1.87,0.31,0.21,10,10,101,-93.07,0,1
2,122,15,20,93,159,0.3,-21,9,0.67,37,9,0,40,0,98.45,20.15,59618.55,0.47,0.02,-5.35,0.24,10,28,28,10.0,0,1
6,50,11,138,1,16,0.05,4,7,-8.1,35,12,4,46,0,30.72,22.82,6831.36,0.16,0.03,0.25,0.08,150,33,52,29.03,0,1
5,29,0,12,6,18,0.14,6,24,0.4,25,72,0,94,1,19.99,27.0,44252.78,0.37,0.04,0.17,-4.38,18,18,54,18.81,1,1
20,9,3,0,8,24,0.19,7,10,0.6,23,28,0,5,2,6.31,112.88,104080.83,0.69,3.42,0.05,0.09,21,32,227,31.43,0,1
53,-463,0,24,106,59,1.14,7,7,8.63,853,3,0,174,0,20.29,9.49,8823.56,0.94,0.16,1.36,1.07,5,-212,364,-418.86,0,1
23,92,1,16,15,8,1.89,-9,2,0.26,11,32,-1,16,16,40.08,75.06,163449.08,2.21,0.41,0.33,0.05,12,12,113,54.05,0,1
23,16,-43,24,19,8,0.04,-10,29,0.67,11,61,-6,94,13,185.7,60.94,263069.09,0.96,0.08,0.38,0.02,45,12,466,43.88,1,1
63,41,41,8,6,31,0.89,4,1,0.54,-1165,12,5,19,4,31.79,15.24,7382.54,0.27,-0.73,-1.16,0.08,21,16,93,15.58,1,1
33,79,9,12,37,16,0.52,-4,8,0.57,34,36,-1,45,29,43.08,51.51,22886.9,0.31,0.22,0.5,0.16,42,29,146,52.24,0,1
13,11,3,25,41,101,0.21,0,67,0.33,23,35,8,5,4,20.17,30.18,21997.42,0.29,0.05,0.5,0.07,114,4,565,77.8,0,1
-89,9,3,22,-154,214,1.05,1,2,0.75,9,24,-1,-471,13,20.4,127.82,336.0,0.29,-3.97,0.36,0.25,11,8,-1300,239.64,0,1
1,7,14,-130,-147,137,1.23,-8,5,0.66,20,3,0,8,2,19.47,57.39,2766.96,0.15,0.08,0.75,0.36,48,13,54,422.39,0,1
2,5,10,1,0,89,0.27,7,84,0.33,13,8,-2,4,5,14.2,22.77,12184.2,0.11,0.06,0.06,1.84,23,12,50,66.22,0,1
28,29,16,14,47,278,0.53,4,154,0.2,12,3,0,11,3,32.4,18.0,14493.08,0.08,0.06,0.15,0.27,5,12,1090,70.8,0,1
46,-193,6,9,0,129,0.03,4,27,2.48,6,19,1,62,1,32.24,30.9,1440.99,0.07,0.27,4.59,0.6,10,10,75,18.52,0,1
1,-393,1,-146,0,158,0.25,-4,44,4.32,21,35,-1,8,6,43.35,3.33,1062.83,8.37,0.14,-0.07,2.05,9,13,14,48.92,0,1
-560,-185,2,2,11,282,0.01,-12,-103,3.48,12,-89,-3,3,-25,10.76,5.25,296.48,0.02,0.21,0.79,0.23,31,6,6,28.38,0,1
12,34,4,13,33,113,0.11,-8,27,0.17,43,3,-9,186,9,60.51,22.95,31869.45,0.94,0.13,0.25,0.19,56,17,102,36.92,1,1
117,32,28,2,4,94,0.11,-5,55,0.77,25,48,0,22,8,90.34,11.25,8086.39,0.06,0.08,-1.09,0.12,21,14,63,27.27,1,1
15,15,12,-107,50,189,0.13,1,6,0.94,215,27,-1,73,28,134.45,7.83,109471.52,0.32,0.13,0.13,0.0,96,9,140,40.65,0,1
9,16,4,15,13,16,0.37,30,3,0.81,26,34,-1,108,7,68.05,23.95,142042.72,0.19,0.04,0.2,0.07,-703,18,72,48.28,1,1
3,36,0,111,198,175,1.76,9,-80,0.94,3,46,5,9,3,9.51,19.92,1798.48,0.04,0.38,0.67,0.67,6,0,36,274.9,0,1
15,136,4,16,11,0,0.21,0,12,0.37,72,5,-7,84,3,22.65,104.25,457837.56,0.81,1.0,0.05,0.98,6,27,129,24.32,0,1
2,23,2,1,3,65,0.23,40,-117,0.33,12,1,0,12,-13,501.35,37.24,2609.44,1.2,0.01,0.35,0.4,100,7,20,21.45,0,1
52,5,17,9,9,24,0.54,4,6,0.48,18,7,0,57,-10,1.12,16.03,8555.65,0.18,0.17,0.84,0.07,127,19,24,61.56,1,1
19,210,4,39,36,150,0.02,-16,7,2.14,24,11,0,18,0,101.87,57.97,56592.42,0.49,0.03,-0.74,0.09,22,15,185,37.43,1,1
211,140,2,93,0,240,0.33,2,6,5.18,98,7,3,12,16,29.59,0.65,3573.95,3.27,0.26,-4.04,0.08,10,9,19,-147.73,0,1
49,145,3,11,4,0,0.28,4,9,0.8,49,33,0,14,0,75.37,95.13,129541.83,0.94,0.12,0.09,0.05,25,29,37,63.2,0,1
30,95,12,4,50,215,0.28,1,40,0.29,76,18,-1,127,8,333.36,57.99,168831.0,0.96,1.27,0.01,0.06,38,26,707,67.82,0,1
13,5,22,25,15,15,4.7,1,34,0.33,37,-98,-1,28,0,12.36,49.64,5249.74,0.13,0.07,0.63,0.08,113,13,38,6.67,0,1
10,29,4,0,10,46,0.03,0,9,0.6,1,14,6,80,0,59.96,61.67,542089.25,0.83,-4.88,0.93,0.12,29,25,569,11.11,0,1
2,76,5,-84,-176,-679,0.16,10,25,-2.19,26,18,-1,2,1,36.73,14.9,38830.0,1.83,0.03,0.21,0.61,31,28,29,2.63,0,1
52,14,22,19,4,251,0.43,-6,14,0.23,1,15,1,28,7,182.27,65.0,109570.84,0.51,1.27,0.56,0.27,34,30,62,8.4,0,1
3,50,14,4,62,82,1.11,3,-80,0.25,44,8,6,18,28,16.61,13.97,8874.62,0.16,0.05,0.13,0.71,16,19,40,61.19,1,1
36,9,1,13,51,16,0.6,-5,1,-0.65,18,7,0,8,3,33.33,7.42,39329.66,0.37,0.54,0.02,0.06,30,16,52,15.52,1,1
7,135,2,4,42,32,4.0,3,5,0.36,51,56,-5,34,1,42.14,110.17,20277.84,1.52,0.02,0.64,0.3,31,37,447,31.74,0,1
-141,13,0,17,0,110,0.37,1,19,0.57,13,7,6,18,-14,26.05,18.0,8439.31,0.7,0.06,8.24,0.33,41,19,1166,51.59,0,1
11,96,40,28,9,62,0.19,-14,6,0.86,35,-196,-13,68,-50,43.07,6.05,5988.69,0.2,0.39,0.14,0.04,13,3,102,54.7,1,1
78,24,10,16,2,40,0.87,-2,-116,0.5,56,37,1,28,0,22.91,9.49,74786.26,0.24,0.03,0.74,0.42,9,17,734,30.0,0,1
7,3,2,3,64,4,2.44,2,32,0.82,24,-79,3,7,2,113.25,15.95,1076.29,0.27,0.13,0.5,0.07,33,27,137,66.67,0,1
22,10,7,138,168,60,0.48,-27,25,0.94,76,140,0,119,3,35.6,30.0,131824.23,0.69,0.03,0.23,0.65,228,12,103,69.12,0,1
135,16,5,33,0,517,0.41,-12,18,0.86,23,19,0,19,-22,181.94,42.64,40231.3,0.14,0.02,0.86,0.56,16,15,21,0.0,0,1
78,102,0,18,12,114,0.2,-12,10,0.28,165,61,-1,65,2,40.4,21.25,456051.78,0.63,0.25,0.83,1.99,81,24,133,55.17,0,1
71,30,5,43,76,110,0.68,2,13,0.64,69,19,-5,57,0,24.44,62.25,110108.14,0.64,0.02,5.09,0.11,26,27,150,71.21,0,1
6,43,19,17,157,226,0.26,-55,22,-7.93,10,-102,0,14,2,6.16,14.86,1642.56,0.05,0.06,2.87,0.07,5,15,658,9.09,0,1
23,7,7,237,9,12,0.03,17,6,0.94,98,23,0,28,0,29.47,19.17,153099.89,0.88,0.13,1.0,0.2,48,18,153,24.06,0,1
150,58,5,10,-313,139,1.04,5,61,0.15,26,6,-3,23,1,42.26,26.11,145251.2,0.46,0.04,4.0,0.24,80,17,25,-127.5,0,1
12,11,2,37,17,20,0.17,-34,5,0.83,24,17,8,23,1,306.77,13.05,7439.0,0.81,0.04,0.05,0.02,18,18,158,53.06,0,1
18,69,4,22,4,1,0.68,-3,5,0.4,20,6,-5,13,0,125.84,13.46,4264.49,0.11,0.07,-5.91,0.2,66,13,43,40.91,1,1
19,143,14,1,0,59,0.4,9,60,0.49,357,15,5,139,0,104.26,72.74,551711.62,5.23,0.01,0.21,1.84,115,33,56,1.72,0,1
8,184,13,0,11,884,1.49,0,5,0.49,108,22,1,62,-10,41.98,44.69,568547.62,0.69,0.29,0.79,0.37,48,30,60,15.07,0,1
57,41,10,14,44,79,0.24,-34,6,0.4,19,17,0,16,1,19.48,5.75,41175.83,0.11,0.02,0.24,0.07,11,14,-2763,59.39,0,1
2,52,3,44,1,42,0.2,2,3,0.24,107,53,3,15,3,15.79,69.07,443.24,0.11,0.12,-3.86,0.16,132,1,11,7.52,0,1
5,128,4,-273,26,174,0.2,11,19,0.26,18,45,0,12,1,18.34,26.19,11387.27,0.37,0.16,-0.36,0.12,18,13,78,0.0,0,1
0,3,13,11,2,67,0.29,4,24,0.5,4,-112,-2,39,-7,10.72,11.26,1008.0,0.05,-1.01,0.5,6.42,7,9,11,83.89,0,1
89,84,11,-237,-113,81,0.39,5,6,-1.64,69,42,0,348,21,207.74,35.08,179727.42,4.08,1.39,19.18,5.75,11,9,241,-45.87,0,1
10,151,18,15,10,200,0.81,10,83,2.85,13,9,-2,6,1,66.6,6.32,7331.78,0.1,0.28,-0.81,2.06,14,84,33,19.05,0,1
68,75,1,16,39,1,0.03,-1,61,10.86,25,13,0,48,2,54.26,22.43,34432.76,0.67,0.05,-1.34,0.51,44,37,102,45.45,0,1
11,9,3,0,7,137,0.52,-5,38,0.2,254,137,1,52,5,44.42,23.68,11146.31,1.0,0.02,0.2,0.2,38,13,301,30.43,0,1
23,3,9,5,44,47,0.28,-6,22,-4.28,22,1,0,44,1,107.78,4.55,20186.38,0.2,0.33,0.5,1.09,13,22,76,12.81,1,1
21,45,7,6,-113,71,0.22,1,66,-0.34,32,-99,-1,9,2,91.47,24.47,323.13,0.13,0.02,0.97,0.18,9,24,27,72.26,0,1
10,18,13,14,14,362,0.45,-8,26,0.88,36,33,0,48,0,67.61,103.19,33751.49,0.47,-2.65,0.94,1.83,35,17,65,67.94,1,1
6,13,22,7,100,98,0.25,-5,3,0.7,20,2,4,4,6,5.42,42.27,32744.58,0.12,0.05,-3.55,1.15,9,17,96,13.13,0,1
5,3,2,44,13,251,12.74,-12,2,0.91,199,15,-1,36,2,116.43,13.81,2520.42,0.07,0.41,0.5,0.08,8,24,33,0.0,0,1
31,19,6,6,7,174,0.21,-15,47,0.45,23,7,1,39,14,18.57,60.0,66844.92,0.37,0.02,0.27,1.13,21,4,64,25.0,0,1
12,5,6,28,12,10,0.03,-12,3,-1.55,54,9,-4,75,1,673.15,17.0,435665.53,1.26,0.25,1.0,0.15,81,2,71,47.37,0,1
0,64,1,5,1,55,0.42,-11,1,0.65,25,6,2,10,2,7.53,95.94,246805.2,0.19,0.01,0.75,0.72,23,20,21,0.0,0,1
158,40,6,19,69,166,2.93,3,8,0.22,31,23,0,163,3,2682.9,376.65,161294.2,0.53,0.62,-3.35,0.47,445,3,52,792.64,0,1
231,307,2,64,42,7,21.39,0,65,2.51,170,6,1,304,6,92.78,33.79,1405.84,0.17,0.22,-0.78,1.09,6,12,149,154.5,0,1
35,100,33,1,17,6,2.02,3,62,-6.81,5,8,2,4,8,18.62,14.93,750.12,0.49,0.13,-0.06,0.09,525,16,28,66.67,0,1
60,31,8,52,21,52,0.53,-15,4,0.91,116,9,-3,52,1,70.29,45.95,72934.45,0.65,1.15,0.56,0.09,225,16,7,58.4,1,1
44,43,14,37,8,124,0.13,7,21,0.78,261,10,-2,145,0,82.59,47.25,172442.66,1.39,0.2,0.41,0.92,83,37,69,7.05,0,1
22,9,-81,28,24,120,0.23,17,1,0.8,146,9,4,48,34,27.99,11.69,3127.8,0.51,0.09,0.19,0.31,8,26,62,616.21,0,1
157,41,6,14,4,8,1.0,25,22,0.33,11,28,4,4,0,17.34,15.99,7040.5,0.05,0.11,0.33,0.12,5,9,35,81.82,1,1
49,11,0,73,-193,62,2.04,-5,2,0.33,24,4,0,125,-5,2257.76,113.76,1955307.88,9.94,2.17,0.67,0.27,328,-144,29,397.92,0,1
1,7,5,59,133,18,0.45,0,1,0.2,8,11,-2,164,45,8.96,47.93,1497.85,0.13,0.4,2.07,0.19,155,10,13,1987.26,0,1
0,9,11,63,66,693,0.84,6,59,0.72,18,17,3,11,-5,62.63,14.3,2816.66,2.65,0.07,0.2,0.04,57,7,17,76.57,0,1
70,9,15,-121,5,16,0.13,-2,2,0.4,96,17,5,20,3,25.05,9.32,3320.54,0.0,0.07,0.22,0.09,7,17,53,90.27,0,1
-180,244,-21,55,306,-436,0.5,31,-69,-3.27,18,3,0,8,1,10.36,11.67,11042.38,0.26,0.35,-1.9,0.27,464,12,20,186.95,0,1
117,58,102,6,12,77,0.36,-9,9,0.12,58,23,0,-299,6,1122.58,38.72,175675.55,5.35,0.59,2.72,3.65,73,40,512,48.14,0,1
7,4,47,0,14,34,0.6,6,5,0.72,19,8,-4,36,11,25.73,72.36,38301.05,0.24,0.03,0.16,0.12,56,19,377,75.91,0,1
75,66,4,29,10,95,0.14,1,-103,2.01,4,27,-4,7,5,14.02,5.68,943.61,-11.56,0.13,0.08,1.12,8,25,14,41.67,0,1
24,19,17,6,17,26,0.5,-13,6,0.6,127,8,2,151,3,85.97,30.39,59183.26,6.01,0.03,0.8,0.14,36,21,71,59.91,0,1
34,55,12,2,12,7,4.59,10,15,0.61,309,15,0,84,2,48.36,65.26,208130.31,0.95,0.01,0.4,0.37,196,38,239,5.62,0,1
424,8,21,34,-221,131,1.22,5,49,-3.48,5,1,4,5,-47,9.87,5.63,1470.52,0.43,0.18,-2.6,0.23,4,17,11,-383.28,0,1
3,-317,44,139,0,43,5.78,43,14,1.33,15,25,0,-493,-19,37.33,42.77,1328.8,0.05,0.21,-4.44,0.13,599,-54,16,60.52,1,1
22,9,15,3,15,118,0.18,6,38,0.73,30,48,-1,33,4,195.64,11.15,75324.07,0.24,0.38,0.25,0.04,32,15,75,27.88,0,1
18,72,6,2,7,808,0.77,25,12,0.78,68,14,3,34,1,4.0,36.49,188121.45,2.91,-3.56,1.0,0.44,96,8,59,8.34,0,1
4,67,16,1,1,206,0.69,14,27,0.88,24,23,-3,90,2,24.3,65.34,75142.95,1.1,3.51,0.51,0.35,51,12,98,2.17,0,1
