V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.562431,0,0,0,0,0,0,0,0,-0.672638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32376,1,0,0,0,0,0,0,0.433083,0,0,-0.737455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650819,0,0,-0.597648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.577413,0,0,0,0,0,0,0,1,-0.653737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30819,0,0,0,0,0,0,0,0.435336,0,0,-0.736333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645572,0,0,-0.628232,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.577942,0,0,0,0,0,0,0,1,-0.679976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29379,0,0,0,0,0,0,0,0.434594,0,0,-0.740039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647952,0,0,-0.616953,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704154,0,0,0,0,0,0,0,0,-0.519715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71372,1,0,0,0,0,0,0,0.712703,0,0,-0.8004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790883,0,0,-0.655315,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.701641,0,0,0,0,0,0,0,0,-0.515012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71412,1,0,0,0,0,0,0,0.6897,0,0,-0.798402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788149,0,0,-0.658528,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70324,0,0,0,0,0,0,0,0,-0.542061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71882,1,0,0,0,0,0,0,0.700328,0,0,-0.799477,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.783386,0,0,-0.686147,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778604,0,0,0,0,0,0,0,0,-0.538762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17808,3,0,0,0,0,0,0,1.592737,0,0,-0.709583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822531,0,0,-0.591081,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.783168,0,1,0,0,0,0,0,0,-0.537629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08419,2,0,0,0,0,0,0,1.60742,0,0,-0.715397,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813092,0,0,-0.585993,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.747256,0,1,0,0,0,0,0,0,-0.540492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17602,3,0,0,0,0,0,0,1.569362,0,0,-0.703896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.81164,0,0,-0.597459,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.783135,0,0,0,0,0,0,0,0,-0.766967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65676,4,0,0,0,1,0,0,0.996923,0,0,-0.775025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557163,0,0,-0.777644,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743259,0,0,0,0,0,0,0,0,-0.733344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5577,4,0,0,0,0,0,0,1.034031,0,0,-0.792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74358,0,0,-0.767253,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.819626,0,0,0,0,0,0,0,0,-0.725078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58669,5,0,0,0,1,0,0,1.000537,0,0,-0.799135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799647,0,0,-0.778169,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.55129,0,0,0,0,0,0,0,0,-0.720271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02566,0,0,0,0,0,0,0,0.368418,0,0,-0.651279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772498,0,0,-0.736417,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.562147,0,0,0,0,0,0,0,0,-0.721772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96752,0,0,0,0,1,0,0,0.400187,0,0,-0.665028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785407,0,0,-0.733521,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.578184,0,0,0,0,0,0,0,0,-0.72206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06523,0,0,0,0,0,0,0,0.432022,0,0,-0.64812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792853,0,0,-0.721759,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61965,0,0,0,0,0,0,0,0,-0.415333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79669,0,0,0,0,0,0,0,0.831551,0,0,-0.57086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542994,0,0,-0.729893,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599555,0,0,0,0,0,0,0,0,-0.427536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79754,0,0,0,0,0,0,0,0.845894,0,0,-0.568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533492,0,0,-0.72664,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.622911,0,0,0,0,0,0,0,0,-0.447295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79936,0,0,0,0,0,0,0,0.855518,0,0,-0.568114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.541523,0,0,-0.730481,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590652,0,0,0,0,0,0,0,0,-0.412233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78712,0,0,0,0,0,0,0,1.06591,0,0,-0.525767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624714,0,0,-0.662221,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.602498,0,0,0,0,0,0,0,0,-0.434609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78194,0,0,0,0,0,0,0,1.105005,0,0,-0.519979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62558,0,0,-0.659595,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.600125,0,0,0,0,0,0,0,0,-0.419659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7175,0,0,0,0,0,0,0,1.022635,0,0,-0.524381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626048,0,0,-0.660479,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.613859,0,0,0,0,0,0,0,0,-0.553967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77097,0,0,0,0,0,0,0,1.355187,0,0,-0.55853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827409,0,0,-0.612353,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602144,0,0,0,0,0,0,0,0,-0.549976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.76888,0,0,0,0,0,0,0,1.251149,0,0,-0.555169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831075,0,0,-0.601454,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612694,0,0,0,0,0,0,0,0,-0.560072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77518,0,0,0,0,0,0,0,1.163438,0,0,-0.559202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841076,0,0,-0.607408,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754915,0,0,0,0,0,0,0,0,-0.44501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.87667,0,0,0,0,0,0,0,0.66733,0,0,-0.471789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.403676,0,0,-0.600944,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.758106,0,0,0,0,0,0,0,0,-0.474575,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.52414,0,0,0,0,1,0,0,0.710064,0,0,-0.503422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3323,0,0,-0.596597,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.776017,0,0,0,0,0,0,0,0,-0.457977,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.50755,0,0,0,0,0,0,0,0.693343,0,0,-0.437897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269239,0,0,-0.607686,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6425,0,0,0,0,0,0,0,0,-0.479919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71271,0,0,0,0,0,0,0,0.581008,0,0,-0.52219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390506,0,0,-0.779478,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.653175,0,0,0,0,0,0,0,0,-0.472078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72151,0,0,0,0,0,0,0,0.561951,0,0,-0.515977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461161,0,0,-0.718473,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.628722,0,0,0,0,0,0,0,0,-0.492101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66596,0,0,0,0,0,0,0,0.56096,0,0,-0.528336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386991,0,0,-0.753,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.139063,0,0,0,1,0,0,0,0,-0.663667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11199,1,0,0,0,0,0,0,1.103214,0,0,-0.67587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439641,0,0,-0.691716,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.153443,0,0,0,0,0,0,0,0,-0.666189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15172,1,0,0,0,0,0,0,1.101827,0,0,-0.700752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.457327,0,0,-0.701905,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.307318,0,0,0,0,0,0,0,0,-0.670362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14286,0,0,0,0,0,0,0,1.096107,0,0,-0.697646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.397846,0,0,-0.704495,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.616331,0,0,0,0,0,0,0,0,-0.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78101,1,0,0,1,0,0,0,2.561493,0,0,-0.581862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573724,0,0,-0.7898,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.609385,0,0,0,0,0,0,0,0,-0.795555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65392,1,0,0,0,0,0,0,2.61288,0,0,-0.579314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595168,0,0,-0.806046,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.612481,0,0,0,0,0,0,0,0,-0.783183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83103,1,0,0,1,0,0,0,2.300358,0,0,-0.575726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601896,0,0,-0.806725,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793582,0,0,0,0,0,0,0,0,-0.840515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95314,9,0,0,0,0,0,0,1.22891,0,0,-0.827169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.749627,0,0,-0.732114,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727278,0,0,0,0,0,0,0,0,-0.796184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83784,8,0,0,0,0,0,0,1.144827,0,0,-0.824074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.757781,0,0,-0.751619,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.792355,0,0,0,0,0,0,0,0,-0.789058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01738,8,0,0,0,0,0,0,1.144146,0,0,-0.830032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.757934,0,0,-0.696132,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.673512,0,0,0,0,0,0,0,0,-0.394111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03161,5,0,0,1,0,0,0,1.042528,0,0,-0.688853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540895,0,0,-0.783315,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.680159,0,0,0,0,0,0,0,0,-0.247362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07134,5,0,0,0,0,0,0,1.065253,0,0,-0.680076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542891,0,0,-0.769352,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.674567,0,0,0,0,0,0,0,0,-0.374253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02911,6,0,0,1,0,0,0,1.223692,0,0,-0.682901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543002,0,0,-0.790447,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725646,0,0,0,0,0,0,0,0,-0.296783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.10795,0,0,0,0,0,0,0,0.280288,0,0,-0.694396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622839,0,0,-0.708123,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72086,0,0,0,0,0,0,0,0,-0.307034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11513,0,0,0,0,0,0,0,0.24607,0,0,-0.689135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624626,0,0,-0.738425,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736349,0,0,0,0,0,0,0,0,-0.303885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12343,0,0,0,0,0,0,0,0.250643,0,0,-0.69185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624511,0,0,-0.732298,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.651955,0,0,0,0,0,0,0,0,-0.544621,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.83212,3,0,0,0,0,0,0,1.502413,0,0,-0.583618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.583874,0,0,8.447236,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649245,0,0,0,0,0,0,0,0,-0.512878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83676,2,0,0,0,0,0,0,1.523944,0,0,-0.589944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.583249,0,0,8.541317,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647016,0,0,0,0,0,0,0,0,-0.526935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83349,2,0,0,0,0,0,0,1.553245,0,0,-0.57512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.572724,0,0,8.902594,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599825,0,0,0,0,0,0,0,0,-0.757248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.26134,3,0,0,0,0,0,0,1.220917,0,0,-0.725365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674459,0,0,-0.587568,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656822,0,0,0,0,0,0,0,0,-0.748675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26134,4,0,0,0,0,0,0,1.237673,0,0,-0.727674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650843,0,0,-0.579473,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589225,0,0,0,0,0,0,0,0,-0.752455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.22084,4,0,0,0,0,0,0,1.237105,0,0,-0.727085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65991,0,0,-0.596669,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583971,0,0,0,0,0,0,0,0,-0.534212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.17903,2,0,0,1,0,0,0,1.89059,0,0,-0.712787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621228,0,0,-0.616058,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.513546,0,0,0,0,0,0,0,0,-0.56677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12198,2,0,0,0,0,0,0,1.871933,0,0,-0.715083,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600125,0,0,-0.5406,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.559939,0,0,0,0,0,0,0,0,-0.531723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12089,2,0,0,0,0,0,0,1.87342,0,0,-0.694145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602358,0,0,-0.588711,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.671332,0,0,0,0,0,0,0,0,-0.604376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89357,0,0,0,0,0,0,0,0.897667,0,0,-0.613316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581097,0,0,-0.55619,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665869,0,0,0,0,0,0,0,0,-0.601979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88876,0,0,0,0,0,0,0,0.931583,0,0,-0.610671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.607314,0,0,-0.555314,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669367,0,0,0,0,0,0,0,0,-0.599196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88735,0,0,0,0,0,0,0,0.892191,0,0,-0.610852,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588337,0,0,-0.557994,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.440083,1,0,0,0,0,0,0,0,-0.750026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1572,3,0,0,0,0,0,0,0.512239,0,0,-0.836457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.382592,0,0,-0.78079,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.443636,1,0,0,0,0,0,0,0,-0.745281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06706,2,0,0,0,0,0,0,0.524584,0,0,-0.839276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477898,0,0,-0.776548,0,0,0,0,0,0,0,0,0,0,1,1
