V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,0,0,-0.649432,0,0,0,0,0,0,1,0,-0.733178,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1.5942,7,0,0,0,0,0,0,1.71525,0,0,-0.785752,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.729609,0,0,-0.805759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.199929,0,0,0,0,0,0,0,0,-0.693464,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1.45691,5,0,0,0,0,0,0,0.949565,0,0,-0.793665,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747225,0,0,-0.76,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772135,1,0,0,1,0,0,0,1,-0.340201,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.27564,1,0,0,0,0,0,0,0.402897,0,0,-0.714526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750387,0,0,-0.786007,0,0,0,0,1,0,0,1,0,1,1,1
0,0,1,0,1,0,0,-0.759304,0,0,0,1,0,0,0,0,-0.440486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24017,5,0,0,1,0,0,0,0.481498,0,0,-0.32125,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.701103,0,0,-0.775172,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.677041,0,0,0,0,0,1,0,0,-0.592393,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,1.70095,10,0,0,0,0,0,0,1.906205,0,0,2.37313,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.684799,0,0,1.128204,0,-1,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.594088,0,0,0,0,0,1,0,0,-0.591189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2.59907,9,0,0,0,0,0,0,1.438818,2,0,2.5122,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.733778,0,0,-0.603102,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.777778,0,0,0,0,1,0,0,0,-0.685426,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1.6817,6,0,0,0,1,0,0,0.487847,0,0,-0.355033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763392,0,0,-0.792379,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,-1,-0.890796,0,0,0,0,0,1,0,1,-0.736992,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.99232,4,0,0,0,0,0,0,0.382609,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623944,0,0,-0.713921,0,0,1,0,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.460357,0,0,0,0,0,0,0,1,-0.337216,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1.2179,0,0,0,0,2,0,0,0.234956,0,0,-0.671424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.324635,0,0,-0.531474,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618577,-1,0,0,0,-2,0,0,0,-0.650077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02972,3,0,0,1,0,0,0,1.952043,1,0,-0.678153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356,0,0,-0.539673,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713359,0,0,1,0,0,0,0,0,-0.699099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.909,3,0,1,0,0,0,-1,0.855992,2,0,-0.745866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.755102,0,0,-0.845925,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,-1,0,-0.719092,0,0,1,0,0,0,0,0,-0.805732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12716,0,0,1,0,0,0,0,0.574842,0,0,-0.700622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.616686,0,0,-0.752559,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.673181,-1,0,0,0,0,0,0,0,-0.67459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.59571,2,0,0,1,0,0,0,1.141092,0,0,-0.751128,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.716171,0,0,-0.632163,0,0,2,-1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.672837,0,0,0,0,0,0,0,2,-0.70636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03373,3,0,0,0,0,0,0,1.375411,0,0,-0.853077,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.718691,0,0,-0.618298,0,0,0,0,0,0,3,-1,1,1,0,1
0,0,0,0,0,0,0,-0.45764,0,0,0,0,0,0,1,0,-0.619628,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.17106,3,0,0,0,0,0,0,1.78261,0,0,-0.640717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519889,0,0,-0.685983,3,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.902369,0,0,0,0,0,0,0,0,-0.611262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12195,4,0,0,0,1,0,0,3.371662,0,-1,-0.707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457139,0,0,-0.864439,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,-1,-0.505065,0,0,0,0,0,0,0,0,-0.806472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94286,2,0,0,0,0,0,0,1.295832,0,0,-0.625082,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.694966,0,0,-0.602851,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,3,0,-0.724358,0,0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.85917,4,0,-1,0,2,0,0,0.771696,0,2,-0.694085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.523409,0,0,-0.741049,0,0,0,0,0,0,1,0,1,1,1,1
0,0,-1,0,0,0,0,-0.72093,0,0,0,0,0,0,0,-1,-0.626417,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.70696,7,0,0,0,1,0,0,0.709677,0,-1,-0.806452,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,-0.887628,0,0,-0.539327,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.684884,0,0,0,0,0,0,0,0,-0.595395,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1.74494,5,0,0,0,1,0,0,0.709677,0,0,-0.830296,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.773585,0,0,-0.788595,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.802646,0,0,0,-1,0,0,0,0,-0.714429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33822,6,0,0,0,0,0,0,0.676453,0,0,-0.534498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,-0.565187,0,0,-0.720978,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,1,0,-0.710442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01963,2,0,0,1,0,0,0,0.645091,3,0,-0.666627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.506036,0,0,-0.815385,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,0,0,0,-0.641647,0,0,0,0,0,-2,0,0,-0.641944,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0.58356,6,0,0,-1,0,0,0,0.879188,0,0,-0.525409,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.595496,0,0,-0.611023,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,1,0,-0.656256,0,0,0,0,0,0,0,2,-0.649564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07187,4,0,1,0,0,0,0,0.72205,1,0,-0.634733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541443,0,0,-0.778769,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.691988,0,0,0,0,0,0,-1,0,-0.495155,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0.95298,4,0,0,0,0,0,0,0.860744,0,0,-0.363208,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.75,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.899447,0,0,0,0,0,0,0,0,-0.393564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.54286,12,0,0,0,0,0,0,1.000158,0,0,-0.652257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.888098,0,0,-0.484908,0,0,0,1,-1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.609108,0,0,1,1,0,0,0,0,-0.598283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.65933,2,0,0,0,0,0,0,0.847499,0,0,-0.798954,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657081,0,0,-0.636364,0,0,0,0,0,0,0,0,0,1,1,1
0,0,3,0,0,0,0,-0.664061,1,0,1,1,0,0,0,0,-0.578089,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.58919,1,0,0,0,0,0,0,0.969136,-1,0,-0.787504,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.068063,0,0,-0.642234,0,0,1,0,0,0,0,0,0,0,1,1
0,0,-1,0,1,0,0,-0.806452,0,0,-1,0,0,0,1,0,-0.414155,0,0,1,1,0,0,0,-1,-1,0,2,0,0,0,0,1.03827,4,0,0,0,0,0,0,0.646575,0,2,-0.729922,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768542,0,0,-0.113934,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,2,1,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.250023,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.69207,0,0,0,1,0,0,0,1.379809,0,0,-0.646524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.714286,0,0,-0.101157,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.695994,0,0,0,0,0,0,0,0,-0.813955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49087,1,0,0,0,0,0,0,2.278233,0,0,-0.581924,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713652,0,0,-0.421847,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583586,0,0,1,0,0,0,0,0,-0.807188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73904,1,0,0,0,0,0,0,2.019875,0,0,-0.505374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598423,0,0,-0.667219,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644424,0,0,0,0,0,0,0,0,-0.642344,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1.24801,2,0,0,0,0,0,0,1.524778,0,0,-0.723026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092019,0,0,-0.70266,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.793401,1,0,1,0,0,0,0,0,-0.569637,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1.26283,5,0,1,0,0,0,0,1.694625,0,0,-0.758765,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556032,0,0,-0.500172,0,0,0,1,0,1,-1,0,-1,0,1,1
1,2,0,0,0,0,0,-0.736879,0,0,0,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46389,8,0,0,0,0,0,-1,1.13282,0,0,-0.693435,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.838696,0,0,-0.678155,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690328,0,0,0,0,0,-1,0,2,-0.739408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83085,7,0,0,0,0,0,0,1.994485,0,0,-0.816104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.829869,0,0,-0.692006,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,1,-0.805667,0,0,0,1,0,1,1,0,0.44858,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.51258,5,0,0,0,0,0,0,0.586608,0,0,-0.880212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.304138,0,0,-0.573879,0,0,0,0,0,0,0,1,0,2,1,1
0,0,0,0,0,0,1,1.768614,0,0,0,1,0,0,3,1,-0.530724,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,2.40175,4,0,0,0,0,0,0,0.504311,0,0,-0.515358,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.789913,0,0,-0.60222,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.086946,0,0,0,0,0,0,1,0,-0.787574,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0.74268,1,0,0,0,0,0,1,2.671337,0,0,-0.651876,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.516381,0,0,-0.63073,0,0,0,0,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,1.655135,0,0,0,0,0,0,0,2,-0.838156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90571,1,0,0,0,0,0,0,1.165035,0,0,-0.600198,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.461256,0,0,-0.59564,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638316,0,0,0,0,1,0,0,0,-0.619078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98512,2,0,0,0,0,0,0,0.266667,0,2,-0.596952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-0.741233,0,0,-0.700443,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630664,0,0,0,0,0,-1,0,0,-0.771046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84983,5,0,0,0,0,0,0,0.379398,0,0,-0.612058,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166907,0,0,-0.753571,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.835735,0,0,0,0,-1,0,0,1,-0.540286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03625,7,0,0,0,0,0,0,1.500476,0,0,-0.676313,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39051,0,0,-0.870689,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.646033,0,0,0,0,0,0,0,0,-0.601172,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0.848,1,0,0,1,0,0,0,1.362036,0,0,-0.647039,0,2,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.50235,0,0,-0.821509,0,0,0,0,0,3,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.603648,0,0,0,0,0,0,0,0,-0.708269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.216,1,0,0,0,0,0,0,1.62,0,0,-0.694524,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654739,0,0,-0.778821,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.663404,0,0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85842,4,0,0,0,-1,1,0,2.456252,0,0,-0.905943,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.642266,0,0,0.867832,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.789576,0,0,-1,1,0,0,0,0,-0.413541,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.32827,3,0,0,0,0,0,0,0.649467,0,0,-0.720386,1,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.777122,0,0,-0.758419,0,0,0,0,0,0,0,1,1,-1,1,1
0,0,0,0,0,0,0,-0.72093,0,0,1,1,0,0,0,0,-0.130621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0553,3,0,0,0,0,0,0,0.81006,0,0,-0.673062,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795542,0,0,-0.739896,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,-1,0,-0.628541,0,0,0,0,0,0,0,0,-0.629227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38753,3,0,0,0,0,0,0,2.364324,0,0,-0.71485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.851062,0,0,-0.632856,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.103864,0,0,0,0,0,0,0,0,-0.46052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54619,2,0,0,-1,0,0,0,0.727042,-1,0,-0.70905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.478261,0,0,-0.626525,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.760622,0,0,0,0,0,0,0,0,-0.643808,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1.21379,9,0,0,0,0,0,0,0.85972,0,0,-0.736135,-1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.596445,0,0,-0.714531,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.792978,0,0,0,0,0,0,0,0,-0.686506,0,-1,1,0,0,0,0,0,0,0,0,2,0,0,0,1.41815,4,0,0,0,0,0,0,0.855245,0,0,-0.717079,0,1,0,0,0,0,-1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.703966,0,0,-0.633725,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,-0.655516,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.61189,5,0,0,1,0,0,0,1.262618,0,0,-0.76859,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58747,0,0,-0.624484,0,0,0,0,0,1,0,-1,0,0,1,1
0,-1,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,-0.618598,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1.6775,2,0,0,0,0,0,0,1.101302,0,0,-0.756271,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479119,0,0,-0.606861,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.672925,0,0,0,0,0,0,0,0,-0.715055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87177,3,0,0,0,0,0,0,0.772714,0,0,-0.759107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,-0.921259,0,0,-0.919205,0,0,0,0,0,0,1,0,2,0,0,1
0,0,-1,0,0,0,0,-0.735865,0,0,-1,0,-1,0,0,0,-0.558746,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.54049,3,0,0,0,0,0,0,0.784495,0,0,-0.785463,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247501,0,0,-0.8125,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,1,-0.488398,0,0,0,0,0,0,0,0,-0.835055,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.44589,0,0,0,0,0,0,-1,2.435899,0,0,-0.670244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.612903,0,0,-0.621092,1,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.608981,0,1,0,0,0,0,0,0,-0.856043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47471,0,0,0,0,1,0,0,0.94209,0,0,-0.735385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.627988,0,0,-0.659034,0,0,0,0,0,0,0,0,0,0,1,1
