V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-13,-4,1,3,1,0.85312,0,5,0,-1,-2,3,6,4,-0.555556,-1,-2,0,0,5,0,11,0,3,1,0,3,-11,1,0,0.76877,15,0,-3,-7,0,1,-11,0.802225,0,-7,-0.597813,-8,1,0,-6,1,2,0,-3,0,0,-2,-4,0,0,0,-7,0,3,-1,0,6,-4,3,-6,4,0,5,-2,1,5,0,-3,0,-2,-2,-2,-8,3,0,2,-5,3,-6,7.477281,1,0,-0.731516,4,-1,-2,-3,0,0,0,0,-16,0,1,1
-1,0,-3,2,1,0,-2,-0.884116,0,0,8,1,4,2,-6,7,-0.195562,3,-2,1,1,2,-7,-7,3,0,-7,11,-16,-12,0,0,1.05714,13,-4,0,3,7,1,-4,2.855233,-17,0,-0.675676,-3,-8,-12,0,0,0,-4,1,1,-4,6,0,0,1,-1,0,1,0,0,0,1,0,-8,-11,5,2,-1,0,0,5,0,3,0,1,0,9,0,3,0,-9,0,0,2,-0.72624,1,0,-0.884948,-5,6,-7,0,-1,0,0,-2,0,0,1,1
1,0,1,5,2,3,0,-0.714286,0,0,-1,0,-1,-4,-6,1,-0.478261,1,6,0,0,1,0,5,9,6,0,9,5,6,1,-1,0.60134,19,0,0,-12,-11,-3,0,0.801045,1,2,-0.20169,-1,1,-5,0,-2,0,0,-1,-1,3,0,1,1,-5,6,3,0,0,-3,-11,3,0,-1,-10,15,0,-4,1,1,-7,3,-1,-1,0,0,4,6,-4,-3,6,-1,8,-1,1.399545,-7,-3,0.010261,6,11,8,-1,0,1,2,-3,0,1,0,1
-1,0,3,1,-2,3,2,-0.584383,2,1,4,2,-8,-1,8,0,-0.7,1,-3,1,4,0,6,0,0,-1,-1,2,0,0,4,0,2.69902,20,3,7,-1,-5,-1,0,0.621622,2,0,-0.59621,-1,1,0,2,0,2,0,0,2,25,-1,-4,-12,0,-3,0,0,3,-4,4,-17,6,3,1,4,-7,1,0,3,-2,0,4,-2,-11,2,-2,0,0,-2,-2,-3,0,1,1.528945,0,-1,-0.639247,5,-4,-1,-2,0,-6,-5,0,0,0,0,1
3,-6,4,5,1,-9,0,-0.117787,-2,0,0,6,-6,-3,-3,3,-0.707941,0,-4,1,4,0,10,-3,4,1,0,0,9,-1,0,0,1.17143,1,-7,-9,0,1,0,4,1.14634,4,0,0.366263,0,0,2,2,0,0,1,3,0,-2,1,1,0,-3,8,-1,0,0,-4,6,3,8,-1,-9,-6,0,5,1,-4,6,0,0,3,-2,0,10,7,-1,0,-2,1,2,5,-0.476938,-1,-4,8.117384,-3,-2,0,-5,1,0,18,3,1,13,1,1
-2,4,-8,-1,-1,8,3,-0.23326,1,2,32,0,2,-4,0,0,-0.781815,0,6,-6,1,0,-12,9,0,-7,-6,6,5,-2,9,2,2.16639,37,-2,11,0,1,2,-1,0.25,7,-1,-0.571429,0,12,7,0,4,-6,2,1,-1,-12,-2,-1,3,7,-4,2,1,0,6,1,-1,9,22,4,0,-2,1,-11,-17,1,0,0,-1,-8,-1,1,-3,3,0,-1,0,2,-2,-0.094966,-1,0,0.105948,4,0,-8,16,5,1,-2,0,1,0,0,1
4,0,-7,-7,-1,-1,0,-0.790196,-1,0,0,0,2,0,-1,1,0.130348,-1,9,-1,-3,1,0,-1,-4,13,0,0,1,3,0,0,1.00176,25,-18,-2,0,0,-1,5,0.25,1,-1,-0.323307,9,1,2,7,0,0,0,2,5,0,4,0,-1,0,-2,0,3,-1,4,0,-2,-2,0,-4,3,0,0,0,4,26,-5,-1,1,1,-1,0,-6,0,-1,1,0,6,-3,-0.804627,-6,-4,-0.428571,-3,2,-18,-3,10,8,3,0,8,2,0,1
3,1,0,4,0,-2,0,-0.73913,-2,-4,0,0,1,1,-12,0,-0.811246,0,8,21,0,4,-1,-4,-4,2,4,8,0,0,-13,3,1.11429,-20,5,-1,0,1,0,-4,0.550372,2,9,-0.79367,-2,0,2,7,0,5,0,1,-10,1,11,1,4,-1,0,6,-3,-4,0,0,2,2,0,-7,5,-1,0,4,0,-4,0,3,6,1,1,0,-4,0,-3,8,0,1,-1,-0.666667,-1,-7,1.115669,-4,-1,-1,0,-8,0,8,-5,1,-3,1,1
2,0,0,-1,-5,-6,-5,-0.711231,9,0,8,-8,0,-8,0,-18,0.432872,0,5,8,1,6,-1,0,0,2,0,0,0,3,1,2,1.62952,11,2,0,-2,1,-3,3,1.125,21,0,-0.75,0,-2,2,0,-3,-5,0,1,0,0,0,0,-4,0,-8,-2,0,0,-1,-2,-1,1,1,1,0,-15,0,1,-19,-1,2,-2,9,19,2,-1,0,0,-1,2,1,12,-3,-0.714797,-1,1,-0.755102,2,-1,-1,4,4,0,0,-3,8,5,1,1
1,10,2,0,2,-4,-2,-0.755102,-2,-4,0,0,1,-8,6,3,-0.663102,1,0,-2,0,2,0,-3,4,0,1,3,1,-2,3,0,1.54028,7,-1,-14,1,2,4,0,0.243902,5,-3,-0.713239,0,-2,-2,0,1,0,0,1,0,2,0,9,0,1,2,-2,0,-1,0,1,1,0,-1,-18,2,1,0,-3,1,3,3,7,-1,5,2,1,-4,-5,-4,0,0,5,-1,-0.571429,0,6,-0.625,4,1,10,4,2,10,5,1,-7,10,0,1
-6,2,0,6,3,0,0,-0.571429,1,1,0,4,0,0,0,6,-0.657143,-1,-1,-1,1,1,1,0,6,0,1,10,4,-2,-7,4,0.97143,-40,0,1,0,1,2,-1,1.08824,-4,12,-0.683355,0,1,-1,1,-1,3,-1,-3,1,6,5,1,-4,1,0,5,-3,0,0,1,1,-20,-1,-6,3,1,2,0,1,-2,7,1,-2,5,0,0,0,-8,-1,5,3,1,1,-0.721397,0,0,-0.636364,0,-1,3,0,1,0,4,0,0,0,1,1
0,-1,0,-9,0,0,-1,-0.368421,0,-3,-15,-2,0,0,-14,0,-0.289588,-2,2,1,0,3,-5,9,2,0,0,-4,-10,-2,0,0,1.4,7,-2,1,0,0,-1,7,1.062677,0,4,1.20408,-1,1,0,-2,-7,3,0,-4,0,-10,1,0,-5,1,-5,-4,3,-4,0,1,0,-3,-2,0,-8,0,4,3,0,-1,10,1,-10,0,4,6,-3,1,0,2,-1,-3,-2,-0.691005,1,1,0.184515,0,0,-1,3,-11,-2,-1,4,4,1,1,1
-6,11,0,0,2,-3,0,1.725997,2,1,-5,7,3,8,11,1,0.476503,0,1,0,1,0,4,5,10,-2,7,4,4,2,-7,-2,1.08571,2,0,-1,10,0,3,-2,0.973684,7,0,-0.684211,-3,0,-16,1,0,0,8,-2,1,0,11,0,0,1,0,11,-7,-3,5,18,-13,0,1,7,0,4,1,1,-1,3,2,0,1,3,-5,1,-3,7,0,1,0,-5,0,-0.675676,3,2,-0.8,-2,0,-3,3,1,4,0,10,0,1,0,1
-1,0,0,0,-4,0,2,-0.684211,-1,-3,0,2,-2,1,6,3,-0.727273,-5,-1,0,-2,-1,0,0,-2,8,-1,12,6,-4,8,0,0.45226,-22,0,5,0,2,1,0,1.44828,1,2,-0.512125,3,-1,2,-2,4,0,0,-6,-1,6,-1,1,16,-3,-1,-7,1,2,0,-1,-4,-8,-7,5,36,1,0,2,0,2,0,-1,1,4,-1,0,4,5,-1,-1,0,-7,-3,-0.224321,0,0,-0.724712,0,-2,8,-4,0,1,1,0,1,3,0,1
0,0,0,0,3,0,1,2.583465,-1,-4,0,8,3,4,3,1,-0.470545,1,0,-19,0,4,2,5,7,0,-3,16,2,-1,0,9,1.64228,30,0,1,-4,-11,1,5,0.966675,-2,-9,-0.796066,0,0,-4,-2,0,0,2,2,0,-3,1,8,23,-2,2,-4,9,1,-2,-8,1,-2,10,-2,4,2,0,2,4,0,2,-2,0,0,-1,1,0,1,-6,4,3,7,5,-0.657143,0,9,3.956648,0,5,0,0,-2,-3,0,0,-1,24,0,1
3,3,-6,4,2,2,2,2.689816,-2,0,0,0,2,-3,-5,0,-0.771481,0,1,1,1,1,9,0,-7,-2,-6,-6,2,0,0,-5,1.247,0,-1,0,0,2,3,1,0.2,-7,0,-13.861624,0,-5,-3,0,-1,-1,0,-1,0,5,0,1,4,1,1,-6,-2,4,-1,1,-6,7,1,10,-4,2,8,-2,0,5,-4,-5,-1,2,6,3,0,2,4,0,0,2,-4,2.364636,1,1,-0.612903,2,0,-12,-13,-1,0,-2,0,0,-5,0,1
0,-2,2,11,0,-7,5,-0.178339,-1,0,-1,-1,-8,7,1,1,0.048439,1,0,0,1,-2,0,-5,1,1,-6,3,8,1,1,0,1.1945,-16,-3,0,0,-4,0,1,1.28947,-3,-4,-0.797114,0,0,-6,2,1,0,5,-1,4,-16,0,4,0,0,15,13,0,-9,1,6,-4,3,5,12,0,0,0,1,1,-11,-3,0,-19,2,-2,-1,-10,0,1,0,0,0,0,-0.268206,3,-13,-0.692308,0,-3,-3,-8,0,1,-3,3,0,5,0,1
0,0,-2,1,1,6,0,-0.815385,0,1,1,0,-1,0,0,1,-0.560586,0,4,1,-2,5,13,-6,0,-1,0,0,-6,1,4,1,1.42857,21,0,0,1,5,0,0,0.972943,4,7,-0.76,0,0,2,-4,-8,-2,-2,0,-1,16,3,-1,1,6,-4,14,1,0,3,0,0,-3,1,1,3,-2,1,0,1,0,0,0,-6,-1,0,-1,5,3,1,0,3,9,0,-0.893872,5,-3,-0.636364,0,-1,5,0,0,0,6,0,0,0,1,1
1,0,11,3,0,-7,-6,-0.692308,1,1,8,0,6,3,8,0,1.755347,0,0,1,1,-1,0,0,-8,0,5,3,2,4,0,0,0.82857,-17,1,1,1,-5,0,2,0.793103,7,-2,7.27586,-4,4,-1,10,1,-8,2,1,2,-1,-17,1,3,3,0,0,-2,9,3,0,-8,8,-1,6,-6,1,0,0,0,-17,0,0,0,-9,-3,-1,-1,8,-2,0,-2,8,1,0.368827,0,8,3.486923,0,1,0,0,2,1,-2,1,8,-2,0,1
-4,11,10,10,2,-20,-3,-0.790465,0,0,17,0,0,0,1,-14,-0.441188,4,0,0,0,-7,4,2,1,2,1,0,9,2,-5,-1,1.05714,9,-1,-1,-3,-10,-3,2,0.683077,-13,0,4.558858,6,6,-2,0,-5,0,0,-7,-3,-14,3,-5,3,12,21,-9,-2,0,7,1,0,0,12,1,0,0,3,-1,1,-1,-5,2,1,2,-2,0,9,0,0,0,0,-8,0,-0.586207,2,1,-0.6,22,0,0,0,-2,1,-5,0,-4,-6,0,1
-3,9,-1,13,-2,5,0,-0.765005,-2,-12,11,2,0,3,5,0,-0.823529,-1,1,21,2,-2,2,-3,0,-11,-1,0,9,-1,0,0,2.97715,3,0,1,1,0,5,2,0.897258,-12,3,1.345159,-1,1,1,-4,2,1,-5,7,-8,6,9,-1,0,23,4,10,0,0,0,0,0,3,0,0,11,1,0,1,0,-4,0,1,-2,4,1,-8,-1,0,0,10,2,1,2,-0.555556,3,0,1.835829,-5,-4,2,7,0,1,-6,0,0,1,0,1
0,-6,0,1,0,-4,2,-0.564446,-3,0,-5,2,-2,4,0,0,-0.598328,-2,6,1,3,0,0,0,0,-2,-3,8,-8,0,1,1,1.00666,0,-4,8,0,-6,1,4,1.42424,-9,0,-0.636364,5,0,7,0,1,-5,2,-1,0,-4,-3,1,1,4,-9,0,1,5,3,17,2,17,0,0,-1,-3,-3,8,0,0,0,13,-13,3,-3,1,-3,1,-3,1,0,4,0,2.375,0,6,-0.410618,0,0,-2,-2,0,-7,-4,0,1,0,0,1
1,1,-2,1,1,-15,2,-0.547746,-2,-3,6,6,-1,4,-2,15,0.979314,0,-5,0,1,0,0,0,-5,0,9,3,3,1,-1,-2,1.22857,2,0,-1,-1,-7,0,3,2.6838,1,2,-0.72093,-1,1,5,4,0,1,-1,3,-1,6,1,-3,7,7,5,-2,-5,1,-4,-12,1,1,1,-1,-7,0,0,-7,-2,2,-5,1,0,-1,-4,0,2,1,0,0,0,0,-1,-0.692308,2,5,8.51724,10,-3,8,3,1,1,-2,0,9,0,1,1
2,0,6,1,-8,8,-4,-0.76,4,6,0,2,5,1,-1,-5,-0.675676,2,7,0,0,-5,1,0,-2,6,-1,12,-4,0,-7,-2,3.97792,10,-1,-2,0,0,7,-2,0.787234,3,9,1.80091,-3,-5,3,-2,-4,-4,-1,4,2,-3,0,0,-1,1,-2,0,1,-7,3,0,-3,0,0,0,10,0,-4,0,-1,5,10,-2,8,0,1,0,5,-3,0,0,3,12,0,-0.590439,3,1,-0.805841,-1,-3,5,1,0,1,-2,1,1,-13,0,1
5,2,0,-2,0,14,0,1.476956,-2,3,13,1,5,0,0,0,-0.542972,-1,-1,-8,14,5,1,-2,0,17,0,0,-5,5,2,0,1.79102,1,-10,-1,2,0,1,-1,0.988181,-13,3,-0.684211,3,6,3,3,-6,3,-1,-2,0,1,-8,0,-3,0,5,-8,1,-1,0,1,8,-4,1,-13,3,21,0,3,0,-2,-1,0,3,0,7,0,2,6,1,1,0,1,2,-0.666667,0,2,-0.429006,-1,0,-2,0,2,-1,-1,6,0,17,0,1
4,0,5,0,1,0,-8,-0.684211,2,0,0,2,0,5,-8,1,-0.692308,0,-5,0,0,3,0,-4,-2,4,5,4,0,-4,3,-2,1.34286,5,-4,0,2,2,4,0,0.914894,0,-8,0.062222,4,-7,4,-1,-3,0,-6,1,3,-3,15,-1,2,13,4,0,2,4,0,0,-2,1,-7,-3,1,8,1,-4,0,8,0,1,0,1,2,0,-7,-2,-6,0,2,1,-1,-0.814085,0,0,-0.6,1,8,0,-2,-6,-6,3,1,6,-1,1,1
-2,2,22,0,0,0,1,-0.392138,0,0,0,1,-2,3,-8,0,8.55932,-2,0,1,0,3,-2,-2,3,0,13,-1,17,-4,0,5,1.84074,4,4,5,0,1,2,0,2.05882,1,-3,-0.782865,0,0,1,-2,2,4,1,-2,1,-4,4,-1,-3,-2,-1,0,1,2,-2,1,-1,8,6,0,-3,0,0,1,1,13,11,1,1,0,0,0,-9,-6,-3,13,-2,-16,3,-0.586207,-2,10,0.083503,0,12,-3,5,1,1,-11,0,0,1,1,1
4,0,0,0,-11,0,-1,-0.692308,-7,-2,2,2,-1,0,-4,-4,-0.552,-2,-2,0,4,-6,0,0,0,-3,-1,8,11,2,1,3,1.99508,7,-1,1,12,1,0,5,0.918367,0,0,-0.755102,1,-5,1,1,1,0,-2,0,0,0,-10,-5,-3,1,-1,-1,-3,-3,0,1,3,1,-6,-2,0,0,-18,-1,-6,-5,0,0,0,-1,-4,2,1,10,-1,5,-1,1,-4,-0.692308,7,1,1.111963,2,0,10,4,3,0,0,-2,-4,1,0,1
-1,-5,-8,8,0,0,3,-0.428571,10,0,-8,0,3,-4,0,10,-0.625,6,5,-1,0,3,3,-9,6,8,3,-8,0,0,0,-3,-4.36719,2,-9,-4,1,1,-3,2,0.46875,3,3,-23.621029,-12,1,0,-3,-3,3,-2,1,-12,2,8,-14,-5,4,0,-4,0,1,4,-6,0,0,9,-5,-2,1,3,3,-26,0,-1,0,1,2,1,1,17,-8,3,1,0,-5,2,-0.666667,-2,3,-0.368421,0,-3,7,2,4,2,8,0,2,6,0,1
0,1,0,-2,-2,-12,1,-0.397828,-1,0,0,3,3,7,5,0,-0.6,0,0,1,-7,0,3,-4,0,8,-5,4,1,-13,0,-2,3.02945,-15,6,0,0,6,1,0,0.568859,0,0,2.29412,0,-6,1,1,-2,-2,-1,-3,6,-1,0,-5,4,0,5,-8,-1,0,8,1,1,1,4,1,0,15,17,1,0,3,2,0,-3,-2,-2,2,-3,0,2,1,1,1,1,-0.657143,0,1,1.392905,0,2,-6,0,0,1,0,0,4,0,1,1
0,6,7,5,0,2,5,-0.76,0,1,2,-1,-5,0,-21,0,0.704371,-1,0,0,1,2,-1,0,-4,4,1,7,8,-6,2,0,1.45714,6,0,3,0,8,0,4,0.54902,2,-3,-0.692591,-1,0,0,3,-2,6,10,-2,1,0,-5,1,0,2,8,0,2,-1,0,0,-9,6,-2,-4,-1,1,2,0,3,-1,2,0,4,-2,1,1,3,0,1,1,0,0,-2,-0.181009,0,-8,0.843428,22,-2,0,0,-1,-1,2,0,-3,1,0,1
0,7,16,2,-4,0,0,-0.578432,-2,0,0,3,0,-7,3,1,-0.454545,-9,0,0,4,-3,3,0,4,0,-1,4,13,-1,4,0,1.17143,86,-4,0,-5,-5,0,0,3.722518,8,4,-0.707317,0,1,-4,-7,9,5,9,7,-2,2,0,8,3,1,2,-3,0,0,13,1,0,-2,15,0,0,0,3,6,0,-26,-7,0,4,6,-3,2,-1,0,-5,0,2,-1,-8,0.181489,2,-2,0.505031,4,-6,0,2,5,0,0,0,-7,3,0,1
3,-12,0,-1,-1,6,15,-0.140908,6,0,-1,0,-3,0,5,7,0.08328,0,10,29,11,-4,0,-3,-5,11,0,-8,-8,0,3,7,0.88571,3,-1,1,0,0,0,0,2.12903,-5,0,-0.612903,-1,-3,1,4,0,-12,0,-3,-3,-1,0,-9,-1,7,-1,1,2,0,3,2,1,0,-3,2,-3,-7,6,0,-8,10,-4,0,18,0,0,4,-3,5,0,1,-1,3,-3,0.966583,-3,3,5.117888,4,7,-4,-2,2,-12,-6,-2,33,1,0,1
-1,-6,-2,12,1,0,5,-0.454545,5,8,1,-1,7,0,0,-5,-0.789474,0,1,-6,1,-6,4,8,0,-13,-1,3,-5,0,-1,1,1.05714,2,0,-8,-1,22,2,0,0.810811,0,0,-0.719616,0,-1,-1,1,-8,0,9,0,-6,0,-9,0,7,4,-5,0,-1,0,-3,0,1,0,0,-4,4,-2,0,2,5,-14,4,-1,4,1,0,3,-1,1,0,-2,0,2,1,0.004249,-4,8,-0.544892,-7,-1,-17,0,9,1,0,1,6,8,0,1
-1,-2,7,1,-3,-12,4,0.127606,-1,-8,3,-3,1,1,3,0,-0.386429,-1,1,2,-2,1,0,0,0,-3,6,0,10,7,0,0,3.68976,10,-2,-1,1,0,0,1,1.404985,-3,0,-0.836237,0,-4,-1,6,0,-2,1,0,1,11,-1,2,2,-1,-4,-1,0,0,0,0,-1,0,-3,3,-2,3,0,-10,-5,4,12,0,1,2,0,1,-2,4,0,2,-3,1,-1,0.218095,0,1,-0.807284,6,0,-1,1,-1,1,0,-5,0,1,1,1
0,0,3,-1,0,12,0,-0.861528,0,0,-2,1,0,0,0,0,-0.873648,0,-4,1,5,-1,-4,-10,1,1,-3,0,-1,0,6,-1,1.91429,1,2,2,4,-3,5,8,0.462687,-2,-5,-0.820896,-7,-3,2,3,1,0,0,-2,0,0,18,8,0,-2,0,6,0,0,-2,0,0,0,0,1,0,-1,1,-2,1,0,0,0,-11,4,6,0,2,1,0,4,-1,8,3,1.171846,-8,-1,-0.709675,21,6,-9,-2,0,-1,-1,0,0,1,1,1
1,-11,6,2,1,0,0,0.292387,0,0,2,-2,-1,3,1,-13,-0.057681,1,3,1,1,1,1,3,7,-2,0,4,-7,-11,0,-3,1.6,10,-1,0,-9,2,-2,1,0.461583,6,1,1.416768,-1,9,2,1,-3,3,1,0,0,4,1,0,0,5,2,1,1,0,13,3,0,1,0,-2,0,0,11,-3,-18,3,-3,0,0,3,0,5,-1,0,-2,-3,0,-3,2,-0.683143,-1,0,0.022389,-21,-7,-3,0,1,1,4,0,5,1,1,1
-1,3,-7,-7,0,-1,2,-0.789474,0,-1,-1,-1,1,2,1,0,0.150545,0,1,3,1,0,0,2,-1,1,0,8,5,1,3,-4,1.28571,13,-1,0,1,0,0,1,0.688889,0,0,-0.57192,-6,5,0,2,1,3,-4,-5,-1,1,-1,0,0,0,10,2,1,5,12,8,-2,1,1,-3,0,-10,-19,-4,0,-3,-12,-1,0,0,0,0,-1,-2,0,0,6,13,0,-0.727273,-5,-5,0.809451,2,1,0,0,0,2,5,5,0,5,1,1
0,-7,0,1,2,1,0,-0.73913,-2,0,0,-2,1,0,0,0,-0.647059,-4,1,0,1,1,0,-5,0,-2,0,3,-1,0,0,7,0.54067,14,1,0,0,11,0,0,2.72581,-7,-6,-0.778052,0,1,4,3,0,-3,0,1,-14,-1,-4,1,-1,6,-4,-4,-5,0,1,0,-2,0,0,7,6,-9,-4,-6,2,3,2,0,13,11,-1,1,0,3,-6,6,0,0,5,-0.692308,-2,1,-0.844156,0,0,-3,1,-2,1,0,1,1,1,1,1
0,-2,6,4,-5,0,2,0.437304,-2,2,0,0,1,0,6,3,0.01043,-2,4,17,0,0,1,0,2,-7,-1,0,3,0,0,5,0.78855,-20,-5,5,5,-23,-3,1,0.654185,-6,4,-0.834486,-3,0,-5,1,1,1,1,0,5,1,1,0,8,4,19,-1,6,-2,-3,-4,-12,1,0,-5,0,10,1,-2,0,3,8,-1,-12,-8,-2,-1,0,1,0,1,-8,0,-2,-0.871772,-2,13,0.152756,-1,-3,2,1,1,-10,0,8,0,1,1,1
0,-3,-4,1,1,-6,0,0.118059,0,-2,9,4,4,12,-7,4,-0.72093,9,0,-10,0,3,0,-2,0,0,-1,0,7,-10,4,-1,1.19049,50,-1,-1,-1,-3,0,0,0.615283,3,4,0.329282,0,1,-2,2,1,-1,2,2,0,1,0,5,0,-2,8,6,1,0,0,5,-1,-2,-5,2,7,0,5,-2,22,-1,-10,0,0,-2,0,-1,-6,0,4,1,-1,1,-18,0.1943,-3,0,-0.733333,0,8,3,0,-4,0,4,1,0,0,0,1
-4,0,9,4,3,3,-7,-0.571429,3,9,8,1,23,-4,0,-4,0.513278,2,-1,3,6,7,3,-3,1,1,0,0,1,-2,0,5,0.48732,10,3,3,2,1,0,1,0.655172,0,0,-0.3216,0,0,-1,-1,0,-3,3,-1,-9,1,1,1,3,2,-12,-7,1,4,0,1,0,21,0,1,-1,4,1,0,-3,8,-12,2,-1,-1,-2,-4,-3,4,-3,-5,-1,20,-6,0.156075,0,-1,-0.662565,0,1,0,-7,2,0,3,4,1,-1,0,1
0,3,5,17,0,0,0,-0.228963,0,0,4,2,2,0,-2,0,2.36299,0,1,0,2,-6,1,9,0,1,1,-2,0,0,9,0,0.85714,5,-6,0,1,-1,-12,2,0.2,1,2,-0.096168,0,-6,12,-2,0,5,-2,7,-3,-7,0,13,0,3,-4,-4,-2,3,-2,1,8,1,1,8,-14,-1,0,2,-13,3,13,3,0,0,-3,-3,-2,-7,-1,4,-1,-2,-4,-0.675676,0,-1,-0.705544,5,-5,2,19,0,6,-1,0,1,-11,0,1
-3,0,3,-2,0,2,0,-0.612903,3,0,6,2,6,-6,2,6,-0.563372,-1,2,1,-6,-23,14,2,0,0,1,0,7,0,8,-2,0.8,50,1,-1,-3,-10,2,-3,0.214286,-6,0,-0.571429,4,1,0,-9,-13,-8,0,-1,0,0,0,-2,-2,-1,1,0,3,1,-7,1,-6,1,-1,0,0,-1,2,5,0,8,0,-3,8,0,0,0,-2,4,-11,15,-1,5,2,-0.605762,0,1,-0.580561,20,0,-7,-6,-1,0,-7,0,8,1,0,1
0,1,1,0,0,-21,-5,-0.684211,-5,0,1,-11,-4,2,1,5,-0.636292,1,8,-5,-7,-4,3,5,13,0,0,5,-15,1,0,-4,1.12137,1,-6,0,16,0,-1,0,1.53333,3,-1,-0.209834,3,1,1,0,1,0,0,-4,0,9,0,-9,-20,1,1,-9,0,6,3,5,2,3,0,0,-6,0,-7,0,8,6,2,-2,0,-3,0,1,-1,0,-1,1,0,-2,2,-0.830004,3,-6,-0.450923,1,0,0,5,0,21,6,-5,-2,2,1,1
4,-9,9,1,-1,1,0,-0.79661,-1,-4,-1,13,1,2,-1,1,-0.88771,-3,2,5,0,0,-2,8,0,0,2,-1,2,0,1,2,3.68884,57,0,3,0,-4,-7,-7,1.707851,0,-10,-0.170045,12,1,0,-2,-8,-1,4,1,-2,1,-2,1,-5,9,4,-2,3,7,0,1,0,8,1,0,-4,-3,4,3,-6,-1,2,-4,-5,-1,-3,0,1,0,0,-7,0,-5,-3,2.5122,-3,0,-0.572134,-7,1,-1,0,17,0,0,0,1,4,1,1
0,-2,2,5,-2,0,14,0.529172,1,-2,0,-2,9,-6,23,4,-0.805986,3,-1,-11,-3,1,0,4,2,0,1,3,-2,2,1,2,1.18649,12,0,1,3,0,-2,-3,1.09615,12,0,0.108936,-1,18,0,0,-2,-1,5,0,2,0,1,0,0,-8,0,6,0,0,-2,4,2,0,5,2,4,-2,0,0,1,0,0,0,13,-15,-1,0,0,1,1,1,3,20,4,-0.744502,7,-2,-0.7,10,1,7,1,-12,1,5,1,-3,0,1,1
2,2,-3,-5,0,-1,0,-0.806452,-1,-6,0,-1,12,-6,3,1,-0.681158,1,-8,0,-9,-1,0,0,1,1,5,-2,11,11,1,-4,1.68571,22,-1,1,0,2,0,-2,2.841122,10,-1,8.55932,1,-1,7,-2,11,0,-3,0,-2,3,1,0,2,0,-2,9,0,-4,0,1,-7,7,1,8,5,0,2,2,1,0,5,-4,0,-3,-4,0,-2,0,-1,1,1,-16,6,-0.286254,1,-3,-0.829781,2,-3,2,3,0,0,-4,0,-6,3,1,1
0,0,0,1,2,-1,-6,-0.490677,-8,0,-5,1,0,0,-4,-7,-0.661076,0,0,0,0,3,-1,-1,0,1,5,0,0,2,-10,0,3.11791,7,1,-1,9,0,0,-8,1.83333,13,7,-0.767339,0,1,3,5,0,0,0,-1,0,12,2,0,0,6,0,4,-5,-1,0,-9,0,1,2,2,0,19,13,0,0,2,2,0,0,11,0,2,11,-2,0,7,0,1,8,-0.348972,7,0,10.461958,-15,0,-3,1,2,0,-3,1,1,-1,0,1
-1,0,0,5,6,0,0,-0.299433,0,0,15,8,0,-5,0,0,-0.52,-5,-7,1,0,0,2,0,1,1,2,-2,-12,0,0,2,3.27828,13,3,0,-1,0,1,2,0.90492,0,0,-0.081772,2,0,3,0,1,0,-5,-2,3,1,0,0,0,-6,4,0,-4,0,1,18,7,2,6,0,5,0,8,1,-1,0,-2,-1,2,1,4,0,0,1,0,1,-1,0,1,10.770124,0,0,6.293408,4,0,5,-3,0,-4,-2,-7,0,0,1,1
3,0,9,1,7,1,0,-0.809524,0,0,1,-5,-2,0,0,3,-0.666948,-2,-7,15,6,-13,4,-8,0,-6,-1,-1,-5,23,0,0,1.52516,5,4,-2,0,8,-3,2,0.733445,5,0,-0.728843,2,-5,1,4,-2,5,0,0,3,0,7,-2,2,-4,1,4,-2,2,0,0,1,-11,-9,-14,-4,0,1,-5,22,9,6,0,1,-6,1,3,0,8,-11,0,1,0,-1,4.307235,-2,0,8.395794,0,5,-4,0,-2,9,0,-6,2,0,1,1
0,-10,0,1,1,0,0,9.55422,0,0,-10,-3,0,-2,0,0,-0.727735,0,-1,1,1,0,-3,-3,3,1,-2,0,-3,3,1,-7,1.80499,8,-1,0,15,0,1,-1,0.979206,4,0,-0.745014,-2,2,-6,-11,-1,0,0,-3,0,2,0,0,-3,-1,-9,0,0,1,4,0,3,0,0,-3,4,0,5,13,-2,-2,-3,-1,-5,7,0,-2,-2,0,0,0,-3,-3,0,-0.586207,1,-1,0.620914,0,6,0,0,0,-3,-10,18,0,0,0,1
-13,1,0,11,4,0,5,-0.195158,0,3,-2,3,0,0,13,1,-0.197309,-6,2,-3,1,4,3,4,-12,0,0,7,2,0,1,-4,0.60417,4,0,-10,5,0,-3,1,2.03333,-2,1,-0.213759,1,7,-5,1,1,0,7,2,2,2,1,-1,3,-3,-3,1,0,2,1,2,-3,0,-2,-3,1,-1,1,0,-6,0,0,-1,3,0,0,0,-5,3,-2,-9,0,5,1,-0.733333,0,1,0.091851,0,0,3,-5,0,9,3,2,0,1,1,1
