state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
33,129,571,4886,3,4,153.7,45,75.5,99,261.2,94,12,6,4,0,1
19,236,621,1596,4,-4,165.4,157,214.1,106,242.6,160,10,1,0,0,1
33,67,91,1263,3,-15,161.7,163,207.6,75,99.4,33,10,93,1,0,1
19,67,487,1596,-2,0,194.4,50,52.3,115,168.7,1,10,13,-15,0,1
37,35,490,3042,-3,1,193.0,127,167.4,99,224.7,112,6,5,3,0,1
8,37,1022,2846,0,-7,243.7,109,167.4,86,306.3,112,18,22,3,0,1
22,37,66,3137,-2,0,183.1,116,167.4,141,216.5,113,-29,2,3,0,1
-73,58,773,2680,7,4,146.7,131,12.6,91,237.8,76,17,3,3,0,1
17,68,-633,4638,0,-1,146.7,60,193.6,85,238.6,69,9,64,39,0,1
17,64,1043,1163,0,0,146.7,83,148.3,91,280.8,88,12,3,3,0,1
49,218,129,4942,-7,-1,60.0,84,101.3,82,167.3,111,7,12,13,0,1
49,19,-127,4942,2,1,77.6,129,101.3,84,207.0,106,7,7,36,0,1
49,137,1827,4942,-3,-1,109.4,103,281.5,111,167.3,106,7,7,1,0,1
8,135,403,4424,-3,-4,173.7,115,235.8,136,193.9,99,11,16,34,0,1
24,135,-1005,4580,3,2,144.1,100,249.8,68,209.1,79,-50,7,3,0,1
17,144,378,3510,16,-1,93.9,130,109.5,104,211.4,82,13,3,1,0,1
31,204,740,18,1,-6,333.8,92,287.6,108,104.5,109,10,2,1,0,1
10,75,974,18,0,6,248.9,93,279.9,106,104.5,48,11,3,1,0,1
31,75,-190,18,-1,3,248.9,92,91.0,154,104.5,153,1,-17,-15,0,1
43,128,484,972,0,-1,214.8,87,204.0,83,164.4,97,15,9,-19,0,1
43,112,53,972,0,1,300.7,138,209.7,101,131.0,97,29,11,11,0,1
43,93,833,972,0,3,286.2,112,299.4,140,164.4,121,46,29,-23,0,1
20,121,408,4753,-2,-1,158.9,137,218.4,134,247.8,97,9,4,0,0,1
37,117,-187,4602,1,3,74.1,137,242.8,114,35.6,97,10,4,0,0,1
2,26,-208,692,1,5,158.0,119,154.2,30,247.8,97,19,88,0,0,1
47,121,267,655,1,0,110.0,94,243.3,87,200.6,87,6,3,2,0,1
45,121,407,890,-1,0,110.0,46,139.5,76,206.6,87,6,19,2,0,1
45,68,-289,626,-8,-3,102.1,94,141.5,76,288.3,123,-80,43,1,0,1
7,70,415,1086,1,-2,253.0,145,351.7,94,151.8,85,8,14,-10,0,1
3,43,959,388,0,0,87.7,163,321.3,97,151.8,75,14,1,5,0,1
7,58,-1388,967,7,0,152.8,145,176.4,83,151.8,87,10,4,6,0,1
7,94,541,685,2,-6,145.6,103,209.5,137,275.6,83,10,4,9,0,1
22,90,415,900,0,-1,145.6,103,178.8,137,294.5,83,15,2,-9,0,1
20,90,444,900,-1,-1,145.6,114,197.5,128,236.7,28,33,4,1,0,1
19,142,408,811,-1,3,216.8,134,187.8,104,333.2,85,8,6,-11,0,1
19,142,497,811,5,-7,243.5,134,29.1,100,224.7,83,26,2,12,0,1
19,241,497,811,-4,0,213.3,22,304.3,130,138.1,108,21,7,2,0,1
20,207,1617,1976,0,0,201.9,98,154.3,57,221.1,67,9,2,8,0,1
20,201,-360,1976,-8,6,201.9,2,263.2,78,150.4,79,19,2,-24,0,1
20,176,408,3488,-3,3,201.9,101,118.2,79,164.4,93,12,38,7,0,1
32,97,408,3912,-1,-8,146.4,155,225.1,80,230.1,111,4,4,1,0,1
49,440,631,2545,1,3,146.4,88,225.1,80,230.1,117,5,11,23,0,1
32,100,2416,2545,-13,4,146.4,94,225.1,80,230.1,77,18,0,-21,0,1
604,72,573,1179,-6,-13,265.9,143,224.9,64,177.4,149,10,1,-6,1,1
23,57,415,1683,3,-2,351.3,74,224.9,157,17.5,70,10,3,7,1,1
67,57,284,1740,-5,9,272.7,55,224.9,30,77.3,137,7,3,-17,1,1
22,110,2014,1591,-2,-1,272.0,114,258.4,75,109.6,85,16,55,20,0,1
22,120,1370,1591,3,-7,18.9,63,258.4,81,334.5,57,68,77,1,0,1
22,179,501,1591,1,-2,18.9,37,258.4,81,77.6,74,13,4,8,0,1
3,88,1123,4780,-2,-4,203.0,81,76.0,90,89.6,167,7,-99,5,0,1
30,80,719,4780,-4,0,172.8,64,230.1,96,199.0,107,12,5,-17,0,1
3,113,-112,4780,-4,-2,172.8,82,225.7,89,89.6,150,12,5,-34,0,1
7,111,425,315,-1,-3,177.2,78,157.1,89,181.5,80,14,4,6,0,1
-135,67,408,3001,-2,-4,190.2,119,321.9,70,198.8,120,0,6,0,0,1
-156,95,408,315,-2,2,190.2,119,200.0,51,187.1,120,-39,3,4,0,1
40,101,415,948,0,-1,161.8,92,153.3,117,261.4,128,13,4,4,1,1
40,101,-35,948,-1,2,158.4,92,176.1,144,204.4,125,13,12,4,1,1
40,101,415,3644,0,0,158.4,92,89.8,19,208.5,141,13,0,5,1,1
-245,-593,1320,4830,1,-1,156.0,111,224.2,98,342.8,148,5,0,1,0,1
25,151,471,3519,4,-11,166.5,111,147.2,107,205.6,92,15,12,-15,0,1
25,136,1156,4044,6,10,110.5,111,236.2,132,235.0,155,15,14,1,0,1
25,26,197,4472,-4,-3,210.7,94,202.8,107,332.1,30,8,3,2,0,1
40,36,601,1845,-1,6,129.3,103,202.8,89,144.4,139,12,7,5,0,1
44,208,1977,4472,0,1,169.9,90,202.8,89,265.5,126,6,0,2,0,1
4,119,719,3519,1,0,199.3,112,193.4,140,189.5,161,7,10,15,0,1
4,82,538,3519,0,1,216.5,112,193.4,120,254.4,168,7,7,-24,0,1
4,15,-1138,3519,-1,3,199.3,157,231.7,120,254.4,158,7,5,7,0,1
20,492,594,2187,-7,2,337.2,147,233.0,98,323.8,106,9,7,5,0,1
29,58,415,1933,-1,0,185.1,80,253.1,375,30.5,106,8,7,0,0,1
16,126,415,1205,0,-2,158.3,98,233.0,98,152.2,106,16,7,0,0,1
28,67,408,4522,1,5,175.4,80,228.3,127,188.2,102,8,2,2,0,1
28,197,408,272,0,-10,151.6,42,190.6,162,383.2,98,9,2,18,0,1
28,149,408,2017,7,2,175.4,9,198.3,127,202.0,102,10,-55,10,0,1
14,131,-12,4026,0,2,134.3,118,151.9,74,293.7,74,9,20,2,0,1
14,131,402,3940,2,9,36.2,123,151.9,74,246.3,93,9,10,1,0,1
14,131,1552,3525,-3,-1,260.6,123,157.0,74,218.5,169,42,2,2,0,1
41,3,8,3507,1,-3,212.4,108,264.1,113,199.4,130,6,3,1,0,1
41,9,709,3905,-2,4,94.2,113,264.1,90,203.7,51,16,2,1,0,1
47,62,70,3905,-2,0,161.1,108,148.2,108,164.4,87,14,25,1,0,1
1,112,510,1044,-4,2,42.4,42,219.0,87,168.0,118,7,8,3,0,1
1,112,89,619,0,3,189.4,83,243.0,89,168.0,88,7,10,3,0,1
1,64,510,638,0,-5,101.7,83,209.1,49,221.5,121,7,8,3,0,1
33,113,1072,735,2,0,344.9,96,167.2,92,174.3,102,11,4,2,0,1
33,144,485,3573,-10,0,109.5,76,297.9,106,216.4,157,13,3,5,0,1
33,94,-503,2697,0,13,64.8,99,80.3,106,191.3,102,8,2,2,0,1
4,48,502,2284,0,6,314.3,98,226.5,104,352.2,38,13,5,3,0,1
21,94,415,2862,-4,0,212.1,64,189.4,89,352.2,95,8,11,10,0,1
13,83,425,2284,3,-10,267.6,151,71.1,97,352.2,67,8,5,3,0,1
45,90,467,853,7,0,270.9,93,187.0,5,301.9,93,12,5,0,0,1
45,9,425,788,-3,-27,247.7,93,88.5,40,293.8,156,12,6,2,0,1
45,114,408,1689,-3,0,333.0,84,187.0,114,279.6,23,12,-43,11,0,1
28,114,477,711,-5,7,43.5,-68,180.5,105,7.8,62,16,1,29,0,1
7,114,191,1036,1,-2,227.2,499,180.5,90,237.0,101,19,4,-12,0,1
8,144,701,1036,-2,0,213.3,98,180.5,77,132.8,101,16,4,0,0,1
6,63,1779,3707,1,4,190.0,137,116.6,98,105.4,76,12,2,1,0,1
6,86,412,4571,0,7,190.0,137,116.6,43,189.0,110,-22,2,0,0,1
6,63,432,911,2,0,190.7,137,116.6,139,141.5,9,-26,10,1,0,1
19,164,408,2286,-5,-9,195.4,82,268.2,38,158.4,56,17,6,2,0,1
19,122,408,2286,-1,-7,218.0,83,268.2,93,284.0,95,8,6,3,0,1
19,117,417,2286,-1,-12,111.2,83,268.2,93,172.4,95,9,18,4,0,1
19,168,910,2090,1,6,43.2,80,195.1,49,196.8,38,7,11,7,0,1
15,114,2990,2090,-2,7,78.9,80,214.3,90,196.8,110,34,0,3,0,1
37,13,418,4072,11,7,268.1,39,211.3,66,196.8,148,-24,29,6,0,1
48,76,415,1944,0,-2,121.2,107,173.5,95,218.0,107,10,4,-14,0,1
20,62,-442,4978,0,2,100.0,77,295.0,95,142.3,135,10,4,-26,0,1
47,104,408,4978,0,-1,100.0,100,173.5,95,57.1,8,18,-25,0,0,1
18,78,415,3654,4,0,291.8,85,150.9,18,124.0,87,-27,7,2,0,1
40,63,421,4006,1,-8,160.6,85,291.1,79,124.0,92,6,-30,-14,0,1
22,197,512,2127,3,0,213.2,41,336.4,57,124.0,45,8,1,-9,0,1
15,40,605,2842,3,3,20.9,78,118.6,127,183.1,173,9,3,4,0,1
15,148,827,3225,0,3,158.7,90,155.6,83,147.9,88,9,6,0,0,1
15,148,610,2281,5,0,211.9,106,118.0,127,257.2,88,9,3,1,0,1
20,68,283,4422,-1,3,154.5,122,214.2,84,156.2,105,9,13,3,1,1
2,221,475,4422,3,-9,154.5,122,214.2,53,178.0,105,12,4,3,1,1
4,154,497,4422,6,-1,153.7,109,303.5,89,178.0,143,12,4,4,1,1
33,435,1099,3248,0,0,156.6,114,129.3,114,136.3,102,6,12,3,0,1
6,110,437,3248,2,3,89.3,123,138.2,165,230.6,75,6,12,3,0,1
33,110,472,4620,0,-6,192.3,78,84.8,114,170.6,62,4,12,-10,0,1
28,122,411,1233,0,0,193.0,106,153.6,106,260.4,60,18,9,1,0,1
23,9,408,1233,-1,4,195.2,106,90.1,106,169.9,87,56,13,4,0,1
28,212,423,1233,3,-6,196.8,106,300.9,106,326.3,87,-35,9,3,0,1
49,67,446,4655,-1,0,91.7,136,204.0,167,139.0,118,6,3,1,0,1
49,113,203,2741,-2,-4,63.0,23,204.0,112,117.9,126,6,3,2,0,1
36,232,383,3076,-9,-1,72.5,88,273.8,839,273.9,118,17,3,13,0,1
5,181,1041,2268,0,-2,105.2,163,341.3,79,165.7,97,6,5,2,0,1
5,181,411,167,-1,-7,105.2,61,87.6,79,165.7,107,9,10,2,0,1
5,181,411,2268,-2,0,105.2,151,341.3,37,163.9,116,6,3,5,0,1
-274,102,452,3560,0,0,214.7,62,147.7,97,280.2,110,14,2,5,0,1
9,97,408,3560,-3,5,214.7,86,314.3,110,280.2,22,14,1,0,0,1
-381,102,645,265,2,-2,219.5,86,293.7,109,166.0,110,9,5,0,0,1
49,4,502,4940,3,-2,131.5,117,172.2,128,184.2,83,7,8,13,1,1
49,88,965,2522,0,-14,170.4,120,169.5,128,184.2,67,7,15,5,1,1
49,1564,-188,4940,-1,-2,164.6,99,174.8,128,205.2,33,7,2,1,1,1
32,104,-313,4651,4,-13,135.4,102,265.0,122,201.9,60,3,15,1,0,1
27,82,415,4651,-1,-10,135.4,47,154.2,457,79.9,91,17,16,0,0,1
22,30,1634,4651,0,-2,279.8,102,217.2,122,118.3,101,17,12,0,0,1
34,204,489,2315,1,-1,204.4,133,254.1,95,294.1,59,5,3,6,0,1
8,146,-869,3231,0,-1,174.3,85,241.4,95,283.7,91,8,0,2,0,1
29,204,74,886,0,-2,174.3,114,177.6,117,176.4,36,5,6,6,0,1
25,221,-109,1070,0,-3,203.9,63,239.3,93,182.4,125,16,3,5,0,1
25,130,37,1032,-8,1,149.9,122,328.2,99,132.5,117,15,1,3,0,1
25,495,509,1032,-4,-2,17.1,8,286.7,93,190.6,174,12,-55,-20,0,1
24,174,752,784,8,-1,171.1,66,142.3,143,316.7,131,10,50,0,0,1
24,66,451,784,-1,-4,235.5,91,92.3,143,316.7,131,7,18,0,0,1
0,174,445,784,-5,10,251.2,99,303.2,84,316.7,131,12,14,0,0,1
17,190,719,3496,4,1,111.9,45,237.2,124,23.5,34,6,6,3,0,1
7,190,496,3496,-1,1,111.9,88,185.9,124,243.2,81,7,7,3,0,1
35,190,-127,3496,2,10,111.9,55,238.4,124,243.2,153,1,7,5,0,1
34,54,339,3295,-1,-1,147.1,127,152.8,130,141.3,52,11,2,-24,0,1
34,145,620,3295,9,3,236.3,90,152.8,130,284.8,61,11,11,27,0,1
14,54,707,3295,0,1,242.1,98,152.8,130,160.3,98,11,8,29,0,1
41,19,408,3481,0,-6,180.6,88,346.6,93,206.4,18,8,4,28,0,1
41,78,136,3481,0,0,163.6,88,283.4,61,298.4,139,8,11,8,0,1
41,78,408,3481,5,2,267.6,88,283.4,93,153.0,108,9,1,0,0,1
10,108,-321,3489,1,0,213.6,142,175.9,71,255.5,113,-37,3,1,0,1
2,100,442,3489,6,-16,248.5,127,124.5,79,156.9,134,8,3,1,0,1
0,160,268,3987,-1,-10,213.6,73,317.4,130,66.7,60,8,3,1,0,1
39,176,508,1082,-7,-2,143.4,100,129.8,101,129.4,39,8,17,3,0,1
46,216,688,3320,6,-2,143.4,72,361.8,67,236.7,78,9,17,2,0,1
25,46,-181,1082,11,2,143.4,31,163.9,94,127.9,-68,14,4,3,0,1
45,117,414,2679,2,2,247.3,98,218.8,131,211.7,116,9,14,1,0,1
3,77,436,2023,1,6,97.1,98,3.1,131,256.8,3,14,31,1,0,1
45,117,167,228,0,15,97.1,95,228.0,101,177.4,30,10,3,37,0,1
25,144,-87,667,0,3,313.9,93,346.6,80,213.5,118,62,6,0,0,1
45,68,160,976,0,-11,94.1,92,147.6,92,224.0,80,25,1,0,0,1
45,68,415,2486,-1,-1,94.1,93,334.1,104,235.0,85,1,2,-22,0,1
8,170,-15,1676,-9,-6,132.5,126,274.3,109,242.7,105,2,26,5,1,1
41,27,471,1871,0,-8,346.8,95,274.3,132,134.9,144,8,3,4,1,1
41,27,435,4210,0,-10,226.3,95,274.3,76,242.7,67,8,-41,2,1,1
1,181,-22,3170,3,5,190.3,8,249.0,127,224.0,85,12,8,1,0,1
1,181,-576,170,1,4,190.3,36,180.4,127,216.1,152,4,36,1,0,1
5,181,-24,170,-4,3,54.2,137,249.0,5,203.6,57,10,7,5,0,1
27,112,1089,3977,3,2,153.6,114,151.7,24,144.0,78,30,11,4,0,1
21,112,464,3977,0,0,246.5,110,126.4,143,359.8,79,10,11,-5,0,1
21,112,-260,461,-1,-2,185.4,114,191.3,119,144.0,28,8,11,-12,0,1
10,89,-712,2149,0,-1,341.3,121,223.9,92,194.7,103,12,4,0,0,1
10,93,415,2279,1,4,183.3,154,191.9,131,58.7,113,12,3,0,0,1
48,93,39,2279,1,2,159.7,121,206.1,131,165.5,125,12,1,0,0,1
3,102,425,1717,-2,-1,158.0,94,265.3,87,216.1,160,0,29,-16,0,1
3,102,408,341,5,-4,260.5,94,127.8,-209,174.7,88,5,41,-10,0,1
3,169,408,341,2,-1,158.0,42,133.7,96,231.8,140,11,10,0,0,1
19,56,419,738,-1,-3,146.9,126,7.8,115,191.2,152,-53,2,-16,0,1
24,106,409,1336,-9,2,18.1,131,197.9,108,336.8,66,-37,2,11,0,1
19,78,790,738,0,0,253.4,147,202.4,138,295.9,66,14,3,0,0,1
3,134,449,446,-2,0,67.0,91,158.7,145,73.7,138,8,9,5,0,1
3,107,415,3463,-2,0,130.3,144,44.4,145,180.7,138,8,0,8,0,1
3,107,-143,2790,5,0,215.6,105,230.7,145,210.2,77,8,-26,1,0,1
15,122,415,4173,5,0,213.3,126,230.9,137,192.0,106,12,9,8,0,1
15,118,415,4173,4,5,125.2,123,304.4,101,227.0,90,12,10,3,0,1
15,100,-205,4173,0,0,125.2,123,230.9,-16,192.0,104,12,2,3,0,1
109,63,438,1412,-3,3,108.9,38,181.2,-55,233.9,68,10,2,0,0,1
48,63,1372,1412,3,-3,211.6,61,185.5,88,174.0,239,16,1,0,0,1
48,63,42,1412,0,0,7.8,61,37.3,88,174.0,-106,15,2,2,0,1
21,74,560,399,0,-1,56.3,101,236.7,65,252.3,137,-42,2,5,0,1
21,57,436,757,0,5,135.0,37,227.3,65,206.7,166,-36,1,0,0,1
-194,57,-510,2572,4,5,109.7,117,319.3,5,252.3,137,30,3,0,0,1
7,166,408,4890,11,0,70.9,88,234.9,112,318.2,126,9,5,4,0,1
7,132,1080,4812,-5,-3,132.0,117,173.3,28,342.8,108,9,5,19,0,1
48,27,430,4812,6,4,153.2,72,335.5,148,203.5,24,-20,5,-24,0,1
10,85,423,3021,5,4,156.5,65,209.9,87,364.9,315,9,4,1,0,1
10,178,408,4344,13,-1,157.6,92,194.2,78,364.9,161,10,8,12,0,1
16,73,408,2321,0,15,146.4,83,198.3,98,364.9,106,9,17,13,0,1
16,19,430,3571,4,2,74.0,121,192.9,137,321.6,97,11,13,0,0,1
12,136,421,2006,4,0,158.0,121,318.0,137,168.3,101,11,13,0,0,1
32,139,458,1732,0,1,161.5,18,336.4,137,379.2,172,68,13,1,0,1
38,129,-66,1717,1,6,147.6,56,155.1,106,324.5,96,11,14,1,0,1
38,126,-634,1930,-1,9,32.8,109,155.1,52,212.9,86,6,5,1,0,1
38,45,314,799,-1,0,211.0,58,155.1,83,307.1,172,3,8,1,0,1
19,115,308,3024,0,0,192.3,21,192.3,142,151.0,41,-9,103,7,1,1
2,115,87,3024,2,-6,139.3,153,192.3,95,66.1,11,9,3,7,1,1
2,117,-170,3024,-4,0,48.0,89,192.3,95,243.1,123,9,-28,7,1,1
42,108,27,3009,-3,-3,291.6,71,78.8,93,229.2,110,18,2,7,1,1
3,47,1779,3009,4,0,62.1,99,221.1,102,229.2,148,6,9,-14,1,1
17,117,531,1647,-6,3,291.6,121,330.5,26,343.0,56,14,30,2,1,1
8,139,-309,3261,0,4,166.9,110,132.9,87,51.8,134,17,14,0,0,1
8,120,888,3261,2,4,77.6,58,46.7,159,280.5,120,12,1,0,0,1
4,139,408,3261,3,-2,139.0,317,132.9,157,272.0,23,14,1,1,0,1
49,102,408,2003,2,-1,121.3,92,30.5,99,189.7,88,10,85,7,0,1
49,102,408,2003,1,1,234.8,125,191.8,110,168.6,65,11,1,8,0,1
49,142,408,2003,0,-6,253.0,136,173.2,20,138.0,88,9,55,4,0,1
42,109,415,1367,-2,3,79.5,98,201.4,81,264.2,79,8,3,8,0,1
48,161,440,1344,0,11,187.6,97,254.1,81,264.2,79,8,24,10,0,1
36,177,-175,1521,6,-3,202.2,84,125.2,81,264.2,79,8,1,5,0,1
28,131,274,3463,1,6,274.2,84,230.1,85,363.5,39,11,5,1,0,1
30,205,408,2518,0,-5,1723.1,100,278.8,-154,300.7,124,5,5,1,0,1
28,131,-67,3463,-2,-3,141.4,78,175.3,26,253.4,58,12,5,3,0,1
24,44,408,1819,-7,-6,185.2,101,301.1,67,264.3,150,11,3,0,0,1
23,83,450,1795,3,-1,117.9,101,160.4,92,235.3,77,11,14,0,0,1
24,75,420,1819,-1,-4,73.4,10,160.4,80,242.2,150,11,10,0,0,1
15,96,1114,1971,-1,0,247.6,95,169.9,133,174.2,165,-9,6,8,0,1
2,136,415,1971,-1,4,247.6,111,312.7,130,374.8,28,10,4,2,0,1
7,167,415,1971,4,2,247.6,95,163.3,150,133.7,95,10,6,2,0,1
10,182,-329,2668,-3,1,176.4,77,138.3,155,185.8,113,7,7,1,0,1
10,177,480,3198,11,2,169.9,145,138.3,155,142.6,115,8,12,1,0,1
10,98,455,3198,0,0,169.9,147,138.3,43,142.6,105,17,7,1,0,1
22,3,231,4567,4,-2,185.0,138,201.9,129,176.0,13,15,9,3,0,1
48,3,415,1106,-2,20,234.8,120,53.7,101,170.5,89,14,-97,3,0,1
42,3,726,3813,0,2,185.0,87,202.0,133,170.5,89,14,9,3,0,1
28,75,408,3315,-1,11,154.8,119,182.0,114,270.9,72,7,12,3,0,1
28,75,499,3591,0,0,225.5,119,170.0,108,270.9,99,0,2,6,0,1
28,242,483,2211,0,-7,225.5,119,183.4,2,267.2,123,3,10,3,0,1
12,93,1196,3250,-1,0,169.7,108,141.4,123,253.0,115,0,6,4,1,1
12,40,505,4747,6,0,169.7,115,49.2,123,206.3,115,18,11,-2,1,1
0,40,1396,3250,1,8,169.7,95,141.4,123,253.0,115,3,4,4,1,1
26,100,414,730,0,-1,113.3,83,263.0,100,251.0,93,0,2,4,1,1
32,136,273,730,6,-1,113.3,96,306.2,89,315.7,58,3,0,4,1,1
26,100,-214,1189,2,-9,174.1,109,52.1,89,173.4,93,11,2,4,1,1
1,177,415,461,-3,-4,91.6,100,294.8,138,148.8,78,10,2,3,0,1
1,16,224,461,-2,2,161.9,157,230.1,137,366.2,78,10,11,3,0,1
1,16,-514,461,-2,16,224.9,100,246.4,138,148.8,78,10,11,3,0,1
34,88,97,3164,-4,9,29.3,130,185.7,94,144.1,126,5,16,2,0,1
31,144,244,3904,-3,2,67.0,-225,180.8,111,161.5,162,0,-12,2,0,1
40,85,673,3904,-4,0,133.3,46,185.7,111,277.8,117,14,4,5,0,1
46,112,-111,2830,0,-9,189.7,133,87.1,65,152.0,79,8,13,5,0,1
42,107,843,2830,-8,-8,189.7,91,156.1,5,244.0,143,1,3,5,0,1
46,107,343,2830,1,-17,189.7,76,239.3,151,250.5,60,17,53,4,0,1
10,171,415,3776,-2,11,322.3,142,267.9,121,391.3,104,6,5,2,1,1
27,234,483,3457,0,-2,322.3,66,218.9,137,153.5,104,27,5,2,1,1
25,116,572,3493,0,-2,322.3,76,266.2,135,207.5,104,7,19,1,1,1
18,115,121,3140,-1,0,130.8,74,323.0,56,206.5,125,10,4,2,0,1
6,141,548,3140,2,-2,57.8,74,320.9,78,203.6,142,10,4,6,0,1
6,159,166,3313,-7,0,48.9,56,320.9,150,157.1,126,5,8,4,0,1
49,120,366,746,3,2,196.6,123,205.7,105,138.4,79,10,3,-8,0,1
49,120,437,746,-4,-5,193.2,123,211.1,105,67.1,107,3,0,-26,0,1
49,43,2061,746,0,-2,295.3,157,166.8,105,283.2,46,10,14,1,0,1
31,74,408,150,6,3,96.3,84,179.6,91,332.9,121,75,0,-34,0,1
31,43,408,283,-1,-8,127.5,71,179.6,91,341.4,150,42,-32,39,0,1
31,101,477,853,2,-3,96.3,83,179.6,63,167.9,121,10,2,0,0,1
18,147,408,4535,4,2,287.2,121,175.2,87,147.0,139,14,7,8,0,1
18,212,408,3468,4,0,147.2,153,142.5,87,298.8,62,13,17,14,0,1
18,96,408,4535,-2,1,149.6,121,175.2,87,156.1,80,9,8,8,0,1
16,136,408,2889,-1,-3,280.4,25,182.2,79,150.6,77,15,6,5,0,1
15,101,408,1921,4,-6,280.4,127,173.9,86,150.6,77,5,7,5,0,1
11,66,469,2709,-4,3,280.4,95,177.9,79,15.0,77,15,16,4,0,1
-191,82,-718,2131,-1,0,228.2,91,162.4,134,119.8,63,77,8,1,0,1
19,112,-568,2131,0,0,213.1,121,212.5,100,379.9,49,3,18,35,0,1
19,73,742,2131,2,0,233.5,85,70.2,108,192.7,87,9,3,-15,0,1
40,130,177,3323,0,-1,239.0,122,187.1,140,231.6,80,14,4,3,0,1
40,104,-1320,3322,-1,0,109.1,115,187.1,117,221.5,18,6,4,3,0,1
40,903,-56,3283,-2,9,109.1,141,201.6,140,216.6,115,-11,4,3,0,1
-221,35,408,3458,1,11,138.1,115,126.9,121,380.5,118,11,4,5,1,1
30,35,428,3458,-1,5,4.6,67,158.2,82,226.3,131,15,11,5,1,1
30,26,408,3458,9,4,168.4,115,158.2,82,110.9,118,14,10,5,1,1
18,237,489,2987,-2,1,143.8,94,207.6,92,195.0,99,12,16,-30,0,1
14,62,434,2662,2,5,97.5,82,184.2,79,77.8,91,56,4,-4,0,1
18,39,520,2880,0,-1,173.0,96,207.6,92,195.0,100,6,14,21,0,1
25,143,441,4174,1,12,155.4,112,246.2,92,227.0,75,3,12,1,0,1
25,57,635,3610,-1,-3,155.4,112,79.8,92,228.4,62,3,-45,1,0,1
25,212,174,4174,7,-1,107.3,112,151.5,61,44.1,143,-5,56,1,0,1
22,62,467,637,-2,1,284.2,91,122.9,130,228.4,102,8,25,4,0,1
32,62,900,1634,1,0,245.3,-491,77.4,130,224.5,146,8,4,4,0,1
13,62,415,637,4,1,245.3,107,58.9,117,228.4,102,0,6,4,0,1
47,32,-774,1477,3,0,205.9,97,277.4,92,202.0,155,11,2,0,1,1
42,60,432,2061,-2,11,93.5,97,281.8,117,84.1,139,51,2,5,1,1
47,60,-166,2061,0,-4,268.5,91,277.4,117,341.7,139,9,2,0,1,1
40,41,289,1352,4,2,254.7,93,214.1,39,193.7,80,11,4,9,0,1
40,26,613,1352,0,-5,170.0,138,30.2,135,193.0,105,8,4,2,0,1
40,41,724,1525,1,21,22.2,138,194.3,97,193.0,69,10,3,1,0,1
26,95,689,2334,0,-3,151.5,100,254.7,107,199.8,585,4,6,4,0,1
7,34,839,2517,0,0,151.5,70,248.7,132,199.8,28,10,5,4,0,1
26,34,-84,2334,-4,-14,67.7,21,357.7,156,181.1,174,14,5,2,0,1
21,56,408,3014,1,2,221.9,162,278.2,122,370.7,85,11,5,10,1,1
21,56,408,4238,0,-1,166.1,112,251.5,103,288.1,85,7,5,2,1,1
21,29,408,3014,0,2,221.9,149,278.2,16,288.1,85,7,5,3,1,1
32,199,318,3478,2,-3,171.9,81,80.3,78,304.2,107,1,36,-15,0,1
32,41,415,33,-9,6,190.0,100,246.6,94,380.4,151,8,3,17,0,1
32,183,440,3665,0,4,306.3,100,246.6,56,304.2,107,8,4,0,0,1
3,94,439,2062,-2,11,204.9,130,164.4,79,187.9,116,9,-23,2,0,1
3,240,415,1943,3,8,220.8,111,192.2,67,336.9,56,10,4,2,0,1
3,61,415,2062,0,-4,6.3,97,156.2,67,186.4,106,2,4,1,0,1
14,69,480,525,0,0,88.6,93,217.5,52,340.8,119,-11,4,3,0,1
6,123,473,525,0,6,114.8,111,41.3,135,79.9,119,2,4,32,0,1
14,107,476,525,-3,4,83.3,259,184.4,135,285.8,128,5,13,2,0,1
-693,60,-71,1129,9,-5,299.5,5,160.1,105,359.1,100,10,8,7,0,1
4,121,1461,1129,0,33,200.4,129,191.0,110,12.4,100,10,-17,-14,0,1
372,15,238,3850,1,2,184.4,126,111.7,109,279.5,112,1,5,1,0,1
28,27,415,4064,-2,-18,227.4,79,271.2,19,327.3,109,7,3,1,0,1
28,37,488,4021,3,-2,227.4,67,350.6,115,61.4,109,7,6,0,0,1
32,27,41,4064,1,-3,227.4,0,248.0,115,61.4,8,7,3,10,0,1
30,99,408,2053,3,-7,224.0,93,210.7,80,340.9,114,2,5,0,0,1
30,18,412,3631,2,1,246.2,100,213.7,80,180.3,75,16,-40,0,0,1
36,69,408,63,0,-4,222.4,37,141.3,80,241.6,66,2,-24,0,0,1
33,64,439,334,-4,5,216.2,98,331.3,90,359.9,143,16,36,2,0,1
24,148,386,334,3,-4,216.2,79,283.0,105,300.0,139,10,20,8,0,1
33,142,1025,334,4,0,147.8,95,332.6,118,300.0,99,12,5,2,0,1
44,88,543,680,-3,-11,106.2,121,303.0,54,140.5,55,13,15,0,0,1
41,81,2032,1491,0,0,207.3,17,336.2,-66,140.5,98,14,3,0,0,1
44,81,-182,1491,7,-9,348.0,7,46.4,104,118.3,141,13,7,0,0,1
42,30,268,2911,1,-1,178.0,97,31.6,144,122.8,166,0,0,4,0,1
