LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
18,11,3,4,45,12,0.1,0,6,0.33,35,14,1,29,1,26.07,19.76,15489.17,0.17,0.03,0.31,0.03,13,18,85,60.45,0,1
15,11,0,1,51,27,0.1,1,10,0.33,24,3,0,29,3,8.42,85.92,30480.77,0.22,0.03,0.62,0.13,35,14,80,61.1,0,1
8,3,0,5,12,18,0.57,0,5,0.92,10,3,0,53,0,6.57,101.19,506.62,0.01,0.41,0.54,0.25,2,8,81,28.39,0,1
40,3,4,1,3,7,0.09,2,1,0.5,13,12,0,40,0,5.17,98.31,258.18,0.07,0.32,0.56,0.24,10,8,64,6.56,0,1
10,5,3,1,12,57,0.48,0,2,0.98,8,6,0,18,1,14.51,63.64,411.57,0.03,0.24,0.49,0.65,4,6,105,17.02,0,1
19,14,4,5,0,90,0.23,0,21,0.84,23,7,0,3,6,23.15,11.93,2741.62,0.07,0.08,0.75,0.08,47,15,13,0.0,0,1
7,4,6,9,33,9,0.33,1,32,0.75,38,3,0,256,2,25.21,9.73,2463.54,0.09,0.08,0.75,0.44,11,11,107,41.13,0,1
8,14,4,11,0,1,0.35,3,7,0.71,20,7,0,5,4,2.67,12.54,2788.74,0.06,0.07,0.05,0.46,11,43,17,11.62,0,1
5,5,9,0,0,8,0.31,-1,4,0.33,13,4,1,101,1,11.79,31.86,9584.07,0.1,0.12,0.33,0.06,22,14,16,31.02,0,1
7,2,3,11,19,8,0.18,4,22,0.33,12,2,0,12,1,17.07,9.96,6769.26,0.1,0.05,0.02,0.19,9,15,16,20.83,0,1
4,6,0,4,3,9,0.23,3,4,0.43,11,4,0,12,2,15.78,20.22,11115.9,0.15,0.05,0.16,0.24,65,23,18,107.22,0,1
1,9,0,5,34,6,0.55,-5,2,0.37,19,4,0,8,3,10.75,3.27,444.47,0.14,0.04,0.92,0.47,19,30,14,19.1,0,1
1,4,2,6,14,10,0.41,1,1,0.39,17,7,0,9,4,9.17,21.3,294.92,0.07,0.06,0.76,0.41,11,10,15,22.17,0,1
1,11,0,49,1,7,1.12,5,3,0.26,15,4,0,9,3,5.0,56.73,4724.73,0.11,0.08,0.97,0.14,7,7,30,26.73,0,1
1,10,1,4,3,3,0.16,1,18,0.15,12,20,0,36,1,32.51,7.14,1502.98,0.07,0.14,-0.05,0.08,14,8,21,13.97,0,1
1,2,19,2,43,14,0.04,0,7,0.36,6,18,0,0,4,22.21,6.03,1256.35,0.03,0.18,0.29,0.11,56,8,6,7.2,0,1
25,6,13,1,15,8,0.12,2,7,1.41,98,22,0,168,3,41.09,15.32,1223.68,0.11,0.09,0.03,0.26,31,10,19,15.38,0,1
0,12,17,0,8,7,0.07,4,8,-0.33,8,15,0,8,0,20.38,6.42,1062.83,0.06,0.12,0.6,0.14,18,21,14,21.64,0,1
4,19,2,0,8,18,0.04,0,3,0.28,8,4,0,8,1,23.87,8.11,1253.67,0.04,0.13,0.47,0.14,26,13,19,17.69,0,1
3,12,17,0,60,12,0.26,2,10,0.81,9,3,0,10,4,23.08,7.23,1062.83,0.08,0.16,0.37,0.08,57,0,14,11.11,0,1
45,49,0,15,3,57,2.05,3,4,0.25,28,1,0,65,4,13.32,7.27,407.63,1.7,0.23,0.87,0.01,60,6,83,47.43,0,1
2,6,2,2,0,4,0.23,1,5,0.81,4,9,0,3,2,31.02,4.86,294.92,0.02,0.14,0.92,0.12,2,5,11,40.0,0,1
37,29,8,4,8,7,0.54,4,2,0.86,79,23,0,36,1,8.32,3.89,296.48,0.49,0.07,0.44,0.28,32,7,19,55.99,0,1
14,33,2,16,11,41,0.08,2,2,0.09,12,3,0,56,2,60.6,2.26,30182.04,0.46,0.03,0.22,0.21,36,13,49,52.93,1,1
32,23,2,12,10,40,0.23,1,9,0.04,47,18,-2,41,1,52.12,26.64,33644.56,0.56,0.2,0.02,0.24,11,36,65,53.5,1,1
9,10,3,14,13,42,0.23,0,2,0.24,40,3,0,79,0,187.16,32.7,33706.83,0.9,0.07,0.26,0.02,30,19,85,36.92,1,1
1,21,3,4,7,33,0.17,1,10,0.4,8,1,0,33,3,26.74,12.46,1841.85,0.0,0.08,-1.13,0.07,13,4,32,27.27,1,1
24,59,0,2,2,34,0.14,1,7,0.65,6,5,0,24,3,26.74,11.46,6500.42,0.11,0.12,0.36,0.12,15,16,15,27.27,1,1
1,2,4,3,4,19,0.22,2,4,0.89,11,2,0,15,2,20.37,2.78,4403.53,0.13,0.08,0.86,0.31,11,7,29,10.32,1,1
7,15,16,3,50,12,0.1,3,7,0.75,126,4,0,56,1,193.68,15.3,81147.77,0.33,0.1,0.27,0.06,43,6,142,49.6,0,1
18,18,9,11,40,18,0.04,10,7,0.68,6,37,0,94,3,85.82,8.18,14031.12,0.31,0.13,0.1,0.05,42,9,430,21.63,0,1
17,15,12,0,47,40,0.11,1,3,0.39,41,14,0,9,0,486.92,15.59,8234.67,0.52,0.04,0.13,0.0,54,10,147,40.74,0,1
44,9,6,15,13,11,0.39,1,2,0.61,26,6,0,27,2,96.85,29.08,45586.89,1.6,0.1,0.02,0.07,21,19,77,43.87,1,1
9,3,5,14,13,24,0.51,1,3,0.62,26,5,0,37,0,90.68,41.49,11017.04,0.45,0.14,0.1,0.08,25,17,61,52.68,1,1
25,2,5,24,13,30,0.05,5,3,0.75,13,6,0,30,0,36.45,73.04,37194.77,0.25,0.08,0.15,0.06,49,20,132,43.37,1,1
3,32,0,1,16,60,1.19,4,2,0.25,15,18,0,9,2,9.51,0.36,666.54,0.02,0.15,0.28,0.21,4,8,14,2.8,0,1
3,13,6,10,0,32,0.3,-1,2,0.8,10,14,0,5,4,33.03,16.17,1346.17,0.08,0.06,0.92,0.23,0,11,11,43.08,0,1
18,17,0,12,12,145,0.33,3,9,0.96,9,2,0,7,3,9.51,19.92,3342.01,0.07,0.06,0.73,0.23,7,8,10,36.25,0,1
18,50,4,44,35,56,0.21,2,48,0.7,54,15,0,96,0,22.65,103.96,184935.02,1.52,0.09,0.05,0.16,18,36,139,24.32,0,1
22,30,2,10,10,0,0.1,0,10,0.57,215,2,0,84,2,3.4,104.25,574249.44,0.78,0.16,0.05,0.17,33,27,216,84.89,0,1
21,44,4,16,8,40,0.17,0,20,0.45,67,4,0,69,3,74.12,120.16,161390.52,0.8,0.2,0.04,0.18,18,27,115,52.97,0,1
1,3,3,0,1,30,0.27,0,2,0.33,18,16,0,8,0,18.95,8.3,6240.54,0.07,0.11,0.34,0.16,12,13,20,15.88,0,1
2,1,4,2,4,56,0.2,4,3,0.85,14,2,0,28,0,18.95,9.53,1189.02,0.08,0.09,0.33,0.15,37,14,23,25.0,0,1
15,8,1,1,3,16,0.55,-8,2,0.38,20,17,0,40,0,18.95,8.94,3390.85,0.07,0.12,0.29,0.15,29,16,67,63.73,0,1
3,11,0,6,21,24,1.81,7,6,0.86,30,18,0,14,0,40.41,14.27,8555.65,0.37,0.07,0.59,0.15,14,15,97,58.43,1,1
7,11,7,8,7,26,0.21,0,16,0.98,30,11,0,36,4,33.28,0.34,3314.33,0.25,0.19,0.82,0.16,6,11,45,41.34,1,1
7,15,3,9,8,29,0.23,-7,1,0.97,33,10,0,24,0,58.26,16.44,8433.79,0.17,0.06,0.19,0.06,117,13,52,35.68,1,1
6,21,0,4,11,21,1.35,3,1,-0.15,55,19,0,47,1,51.31,38.52,56592.42,0.28,0.02,-0.01,0.1,22,15,48,41.62,1,1
10,1,16,2,5,4,0.15,3,2,0.97,23,6,0,32,0,45.05,4.28,47719.85,0.49,0.01,0.33,0.03,15,22,41,22.7,1,1
43,10,4,7,7,23,0.06,-1,15,0.73,135,7,0,5,2,34.18,32.52,56592.42,0.34,-0.64,-0.36,0.11,30,-18,41,55.77,1,1
4,28,1,14,12,50,0.3,2,14,0.53,161,7,0,14,0,18.55,11.54,2710.3,0.09,0.09,0.63,0.21,10,53,19,23.32,0,1
3,9,0,1,17,5,0.3,2,31,0.15,108,5,0,11,2,19.95,11.6,3040.9,0.13,0.05,0.63,0.19,8,21,17,-95.91,0,1
37,48,0,17,111,13,0.33,1,7,1.61,19,8,0,12,0,24.71,10.58,4207.66,0.7,0.09,0.64,0.3,11,9,20,42.29,0,1
25,16,4,5,4,0,0.33,0,19,0.98,11,14,0,12,0,2.57,1.9,22143.15,0.35,0.29,0.65,0.1,109,20,47,72.11,0,1
11,5,5,2,4,16,0.14,1,4,0.6,15,6,0,32,1,34.87,35.17,28622.49,0.09,0.23,2.09,0.03,59,8,55,46.15,0,1
19,49,3,8,9,0,0.14,0,4,0.26,30,5,0,13,0,36.08,36.47,31707.38,0.58,0.04,0.99,0.15,12,0,67,30.05,0,1
37,82,6,43,60,143,0.51,1,12,0.43,131,23,0,127,4,29.22,58.37,111226.21,1.01,0.43,0.86,0.09,39,25,74,19.15,0,1
54,77,4,4,60,71,0.25,0,61,0.44,127,40,0,101,1,28.47,35.31,149697.75,1.08,0.15,0.74,0.29,38,19,262,33.39,0,1
33,179,12,10,50,112,0.24,7,26,0.58,110,14,-1,183,6,24.41,37.2,116926.27,0.87,0.16,0.74,0.16,49,19,245,33.11,0,1
5,5,7,10,0,11,0.12,0,6,0.33,9,9,0,28,3,51.83,14.94,6830.24,0.12,0.07,0.17,0.55,31,12,19,2.52,0,1
7,6,5,0,1,42,0.05,8,1,2.1,14,10,0,28,1,50.72,12.57,5249.74,0.06,0.08,0.9,0.03,16,11,38,7.45,0,1
5,167,5,0,2,142,0.08,2,11,1.48,12,15,0,101,1,29.07,3.36,10832.54,0.06,0.1,0.86,0.31,12,18,87,6.6,0,1
27,11,5,0,11,57,0.17,-2,6,0.6,44,4,0,85,0,36.46,66.1,88810.8,0.83,-0.7,0.93,0.11,75,25,86,11.11,0,1
28,6,5,0,10,46,0.19,-2,7,0.58,75,7,0,78,2,43.13,53.48,50698.53,0.58,0.14,0.93,0.08,30,7,157,4.1,0,1
26,50,3,0,5,81,0.19,2,11,0.59,63,15,1,97,4,14.3,68.34,43835.66,0.01,0.75,0.93,0.1,32,8,135,11.11,0,1
10,19,14,5,1,8,0.55,0,24,0.66,40,8,0,37,-3,8.9,24.94,166070.52,0.31,0.22,0.32,0.14,8,24,42,17.66,0,1
4,16,5,35,0,202,0.23,2,4,0.48,51,12,1,32,5,33.23,45.38,75966.64,0.77,0.16,0.09,0.13,13,28,47,0.43,0,1
3,32,4,4,6,15,0.16,0,6,0.82,44,2,1,26,2,36.53,33.09,277542.09,0.55,0.02,0.25,0.4,52,28,39,3.85,0,1
3,54,8,0,4,12,0.36,1,27,0.08,74,14,0,81,2,18.08,36.15,175534.5,0.56,0.06,0.61,0.12,20,30,37,6.15,0,1
14,68,6,9,8,5,0.48,4,6,0.46,76,11,0,84,2,12.72,38.66,57565.76,0.33,0.17,0.56,0.66,27,30,30,12.59,0,1
11,40,0,10,0,105,0.45,1,4,0.39,70,4,0,88,1,71.91,73.02,113437.39,0.67,0.38,0.73,0.21,21,30,58,5.94,0,1
6,26,1,9,10,4,0.36,3,2,0.07,4,17,0,87,3,40.09,18.41,7816.14,0.22,0.05,0.11,1.22,16,19,12,30.5,1,1
5,29,4,10,8,59,0.37,3,2,0.16,26,2,0,75,5,21.76,14.59,89124.0,0.14,0.02,0.09,0.2,21,14,2,40.0,1,1
8,20,3,3,31,33,0.41,3,2,0.58,29,2,0,18,2,31.12,15.37,8874.62,0.29,0.06,0.06,0.24,18,16,37,72.81,1,1
33,17,14,1,30,18,0.14,-5,3,0.25,25,37,0,4,5,5.48,81.62,39737.14,0.83,0.04,0.22,0.08,13,23,39,15.52,1,1
16,6,11,2,19,18,0.1,2,4,0.29,11,3,0,148,4,25.71,8.15,34255.46,0.37,0.02,0.21,0.07,17,18,117,12.45,1,1
14,17,1,1,5,16,0.19,-2,9,0.2,18,14,0,109,1,20.09,40.85,41316.82,0.37,0.79,0.2,0.06,15,14,86,14.84,1,1
3,22,1,2,1,32,0.32,1,4,0.78,61,9,-1,37,1,33.02,40.27,196433.58,2.99,0.02,0.64,0.3,29,22,60,18.45,0,1
3,28,2,4,0,47,0.27,1,3,0.36,25,9,0,43,1,0.92,41.53,83432.4,0.77,0.02,0.44,0.43,24,30,36,11.9,0,1
3,26,2,4,0,13,0.22,4,6,0.56,43,8,0,50,3,20.35,38.71,41239.56,0.35,0.02,0.17,0.1,20,24,57,11.9,0,1
5,13,4,5,0,8,0.48,2,14,0.2,70,7,2,17,0,17.99,18.0,28545.37,0.13,0.03,0.72,0.34,16,18,86,5.47,0,1
4,1,5,2,4,38,0.37,2,24,0.46,21,5,0,22,0,26.05,62.49,32601.73,0.19,0.05,0.15,0.52,19,17,142,0.0,0,1
3,16,5,0,14,137,0.58,0,4,0.57,19,11,0,6,0,26.62,28.95,8439.31,0.17,0.05,0.23,0.42,10,18,3,1.71,0,1
3,13,14,9,9,80,0.18,2,3,0.52,49,8,0,44,0,88.55,9.1,7878.44,0.22,0.13,0.14,0.08,60,6,64,50.01,1,1
8,7,10,9,15,29,0.19,6,5,0.86,45,11,0,31,-7,60.82,21.35,5988.69,0.2,0.08,0.59,0.25,25,15,58,39.13,1,1
26,27,4,11,12,24,0.18,3,5,0.9,38,8,0,22,0,159.5,9.92,7008.55,0.28,0.06,0.71,0.12,21,12,61,38.98,1,1
21,27,1,11,18,30,0.51,1,5,0.1,37,7,0,24,0,34.17,34.24,22729.0,0.22,0.19,0.69,0.03,75,20,46,40.68,0,1
18,16,3,14,30,18,0.37,2,2,0.62,32,8,0,39,1,45.38,20.99,19797.67,0.22,0.3,0.87,0.13,16,14,58,61.81,0,1
18,30,1,12,8,77,0.29,7,1,0.5,30,8,0,35,3,24.5,26.67,22156.26,0.27,0.31,0.87,0.14,16,17,59,40.53,0,1
53,53,1,8,5,0,0.21,2,4,0.53,9,11,0,9,0,44.49,13.38,2825.31,0.15,0.05,-0.92,0.06,18,16,27,10.74,0,1
2,71,2,3,6,21,0.19,3,2,1.51,5,7,0,7,6,12.8,11.31,2227.69,0.22,0.15,-0.29,0.05,7,3,25,54.95,0,1
2,66,3,5,9,109,0.14,3,4,0.75,4,6,0,5,0,12.8,6.98,1308.19,0.06,0.07,-0.43,0.11,8,6,26,28.69,0,1
17,27,5,11,0,69,0.77,5,15,0.79,87,16,0,18,0,18.27,83.95,32042.61,0.34,0.02,0.06,0.31,12,12,41,20.66,0,1
7,41,12,51,0,97,0.55,3,5,0.94,27,10,0,54,2,12.91,86.2,2137.04,0.37,0.01,0.01,0.05,7,12,38,0.0,0,1
14,31,6,19,6,80,0.29,0,48,0.85,55,13,0,9,2,28.31,24.01,32042.61,0.4,0.03,0.06,0.22,13,12,33,17.34,0,1
12,29,8,8,10,3,0.21,2,16,0.86,47,6,0,17,1,13.63,18.39,63293.21,0.16,0.04,0.76,0.27,19,12,14,6.48,0,1
3,30,4,10,0,44,0.49,0,5,0.79,28,14,0,27,2,53.39,19.69,10904.58,0.1,0.05,0.86,0.29,16,18,27,10.11,0,1
2,26,11,0,5,43,0.67,2,3,0.86,24,11,0,24,1,11.48,13.86,9860.04,0.17,0.06,0.33,0.33,5,10,23,0.0,0,1
67,35,8,25,66,62,0.21,4,8,0.29,73,11,0,65,6,40.79,34.92,88507.21,0.56,0.04,0.92,0.46,36,23,239,55.55,0,1
84,37,5,24,47,25,0.18,1,4,0.21,66,16,0,69,3,40.34,45.26,89442.94,0.63,-1.19,0.82,0.22,41,29,227,51.61,0,1
64,38,8,23,57,71,0.19,-1,6,0.05,71,8,0,115,5,41.05,33.95,184231.06,0.54,0.26,0.15,0.16,36,24,244,50.77,0,1
53,28,9,5,16,6,0.23,-1,15,0.68,109,16,0,57,0,32.95,62.37,94697.4,0.51,0.09,1.0,0.02,12,26,158,31.48,0,1
43,27,6,3,36,52,0.59,1,2,0.82,44,23,0,20,1,80.54,52.8,243755.09,0.55,0.0,0.73,0.18,24,24,57,35.46,0,1
44,43,13,3,31,46,0.21,4,9,0.88,76,14,2,48,1,26.52,104.52,26258.45,0.37,0.01,0.91,0.21,12,24,140,37.91,0,1
2,27,1,1,20,0,0.38,0,1,0.47,6,17,0,9,2,13.34,11.17,2578.33,0.06,0.1,0.83,1.1,12,13,29,13.95,0,1
1,57,12,1,0,6,0.15,1,6,0.33,43,2,0,10,1,12.87,11.08,1468.96,0.05,0.1,0.23,0.36,39,14,13,9.47,0,1
1,13,0,4,0,30,0.37,0,17,0.99,71,8,0,9,0,13.69,11.04,723.35,0.03,0.08,0.59,0.58,10,9,8,1.79,0,1
11,15,19,2,35,13,0.44,1,9,1.0,19,1,1,27,5,57.81,34.15,14915.4,0.25,0.06,0.79,0.02,14,17,87,34.46,0,1
7,2,1,5,10,22,0.02,4,1,0.89,21,2,0,27,0,17.24,37.52,12404.28,0.27,0.03,1.0,0.01,13,18,74,34.39,0,1
23,11,6,3,15,84,0.0,2,1,-0.18,63,5,1,27,1,14.74,22.87,35535.99,0.26,0.03,1.0,0.0,51,24,84,20.87,0,1
12,11,4,7,5,66,0.26,3,2,0.54,23,9,0,38,1,3.49,11.4,36999.91,0.41,0.03,2.14,0.05,40,15,64,11.97,0,1
24,11,1,0,47,18,0.23,1,27,0.18,23,8,0,19,0,49.64,25.83,20118.83,0.17,0.06,0.91,0.14,6,46,58,6.97,0,1
7,11,2,11,4,73,0.14,0,3,0.17,20,6,2,1,6,0.75,26.22,29811.5,0.19,0.16,0.84,0.11,12,21,28,22.44,0,1
39,8,6,6,16,12,0.38,1,5,0.83,24,2,0,14,0,45.83,23.06,7439.0,0.19,0.13,0.2,0.67,30,16,81,54.52,0,1
30,26,0,10,10,12,0.39,4,4,0.26,22,3,0,23,1,25.47,12.43,9375.66,0.05,0.08,0.14,0.1,9,30,65,35.23,0,1
38,8,2,11,19,20,0.38,4,5,0.79,59,12,0,25,4,30.18,29.4,7439.0,0.16,0.04,0.17,0.14,52,17,81,35.93,0,1
5,29,14,5,18,15,0.18,12,3,0.16,199,36,0,13,2,30.4,11.29,57169.98,0.15,0.17,0.64,0.23,20,1,53,41.19,1,1
9,17,14,4,8,12,0.08,4,2,0.75,9,21,0,14,5,45.9,20.84,15483.27,0.21,0.19,1.42,0.14,14,9,33,29.93,1,1
7,8,0,8,6,13,0.22,4,2,0.57,21,9,0,14,2,46.01,17.92,3375.5,0.12,0.03,0.19,0.12,9,1,24,44.45,1,1
14,117,11,8,1,2,0.37,2,30,0.82,97,15,0,115,0,12.12,126.87,242052.11,2.53,0.28,0.52,0.56,144,27,146,3.92,0,1
8,143,14,2,19,21,1.97,1,60,0.82,274,25,0,139,0,268.45,72.74,926998.0,2.09,0.39,0.5,0.49,206,29,128,5.66,0,1
4,143,21,3,51,56,0.54,0,60,0.7,357,33,0,137,5,104.18,44.77,469119.25,1.92,0.01,0.03,0.43,115,33,154,6.97,0,1
12,52,12,0,10,50,0.6,-19,13,0.61,80,27,1,59,1,51.79,43.64,105282.3,0.68,0.12,0.88,0.36,47,2,80,10.43,0,1
8,51,2,1,20,35,0.09,4,13,0.63,112,21,3,62,5,16.55,44.42,30597.47,0.78,0.21,0.79,0.24,54,19,82,15.07,0,1
7,51,13,4,13,58,0.42,2,17,0.65,67,21,1,89,0,67.34,44.97,119440.5,2.01,0.06,0.87,0.14,51,12,77,3.0,0,1
36,6,2,5,28,13,0.47,0,21,0.78,19,5,0,15,2,18.81,29.98,7558.23,0.09,0.05,0.88,0.06,99,13,63,61.84,0,1
26,4,4,6,20,22,0.26,1,3,0.28,19,28,0,16,2,23.22,3.39,5089.9,0.1,0.07,0.97,0.06,10,14,69,45.97,0,1
16,11,1,4,20,14,0.39,-3,8,0.21,34,5,0,0,2,12.42,13.44,15794.22,0.1,0.06,0.54,0.03,16,11,347,64.66,0,1
2,21,2,19,1,13,0.25,4,2,0.89,17,3,0,13,0,18.42,5.2,1951.77,0.03,0.12,0.26,0.19,24,12,19,8.79,0,1
9,28,1,11,4,7,0.43,1,3,1.0,10,5,0,6,5,17.79,8.84,1320.92,0.07,0.11,0.35,0.51,9,14,43,10.1,0,1
1,14,5,8,2,12,0.19,2,5,1.0,17,23,0,13,4,20.95,4.87,3695.11,0.08,0.13,0.09,0.14,39,12,15,6.25,0,1
2,7,4,16,0,6,0.18,3,1,0.48,26,8,0,5,2,12.43,13.26,7573.0,0.07,0.04,0.75,0.12,25,15,68,0.0,0,1
5,78,3,34,0,43,0.14,5,6,0.69,11,2,0,21,2,39.83,13.55,6069.38,0.13,0.04,-1.29,0.19,4,20,33,18.61,0,1
5,8,2,6,0,3,0.18,3,1,0.71,26,3,0,32,1,96.34,28.3,6209.35,0.05,0.13,0.81,0.2,20,15,17,0.0,0,1
0,44,4,2,0,129,0.09,3,19,-0.92,6,15,0,8,0,5.79,8.69,936.13,0.05,0.1,0.44,0.18,4,9,14,67.35,0,1
18,19,11,4,5,16,1.15,2,2,0.6,65,3,0,101,0,156.02,32.67,125261.04,1.73,0.17,2.35,1.22,135,47,194,39.6,0,1
17,26,8,32,34,45,2.35,3,2,0.66,24,7,0,43,3,409.2,46.62,133178.19,0.08,0.17,1.47,1.02,0,-21,50,30.58,0,1
53,14,13,14,20,14,0.77,1,11,-0.52,18,1,0,101,3,193.56,37.39,49461.02,0.29,0.25,0.02,0.13,75,67,32,26.74,0,1
18,4,2,0,3,129,0.43,0,23,0.37,23,9,0,-246,0,345.4,38.52,8773.21,1.05,0.27,0.47,0.05,77,19,54,-42.96,0,1
38,3,7,22,17,8,0.16,1,1,0.6,54,11,0,14,0,218.68,6.64,258936.38,0.93,0.14,0.6,0.09,38,25,21,24.28,0,1
13,31,5,4,4,37,0.13,0,8,2.37,6,1,0,14,2,41.15,6.32,1801.85,0.02,0.14,-0.6,0.09,196,6,19,15.16,0,1
10,48,4,7,5,51,0.07,2,22,-0.98,148,16,-2,61,1,87.13,7.47,1801.85,0.07,0.14,0.65,0.09,19,0,33,43.63,0,1
11,11,3,0,7,84,0.14,2,1,0.99,5,1,0,10,5,62.18,14.21,4090.08,0.13,0.16,-0.46,0.04,56,6,45,23.95,0,1
13,43,17,4,33,28,0.03,1,4,-1.92,55,39,0,63,2,62.72,38.07,25106.09,0.89,0.05,2.32,0.04,36,13,111,46.16,0,1
12,25,6,2,53,14,0.5,3,1,1.0,31,2,1,70,2,53.9,6.43,21935.18,0.51,0.03,1.0,0.01,35,5,62,45.45,0,1
16,21,1,1,45,5,0.49,-1,6,1.0,18,26,0,18,3,250.79,19.44,43227.19,0.02,0.03,1.0,0.04,36,8,178,45.45,0,1
7,10,9,4,8,3,2.52,1,6,0.12,17,11,0,12,5,19.89,25.14,10084.26,0.2,0.04,0.19,0.11,14,12,37,30.43,0,1
18,16,1,5,2,16,0.58,0,9,0.52,22,1,0,35,5,42.98,32.91,12387.0,0.07,0.01,0.32,0.13,14,12,46,36.67,0,1
6,9,1,23,7,0,0.06,1,15,0.42,41,17,0,16,5,17.67,15.29,10586.89,0.21,0.08,0.2,0.13,18,12,41,23.25,0,1
44,8,5,0,7,40,0.06,6,21,0.24,16,1,0,23,3,72.02,8.58,5172.44,0.13,0.08,-0.24,0.89,28,36,80,24.23,1,1
60,31,10,4,7,80,0.09,-4,18,0.82,9,7,0,31,4,56.23,18.43,50.29,0.2,0.09,-1.07,0.01,29,11,104,27.06,1,1
24,3,15,5,13,4,0.17,3,6,0.89,34,5,-1,33,3,52.33,11.07,5209.47,0.13,0.09,0.23,0.08,32,10,68,55.89,1,1
0,112,6,6,1,23,0.14,2,13,0.2,16,20,0,6,2,42.5,5.52,464.71,0.46,0.25,1.43,0.02,6,4,11,0.56,0,1
2,27,8,2,12,38,0.27,0,3,0.86,5,12,0,10,1,38.3,3.0,122.65,1.18,0.33,-1.2,0.16,18,8,9,54.44,0,1
9,14,2,0,3,14,0.25,-6,33,-0.43,10,2,0,9,2,23.5,3.0,403.65,0.05,0.49,0.78,0.16,9,6,7,0.65,0,1
16,27,10,42,0,39,0.16,2,5,0.2,36,15,0,33,0,45.39,32.77,33751.49,0.5,0.07,0.05,0.16,24,31,76,55.69,1,1
34,15,6,14,15,46,0.18,0,7,0.79,9,9,0,33,-9,64.69,24.9,30181.38,0.23,-0.68,0.45,0.19,42,33,91,42.94,1,1
15,6,4,17,17,26,0.07,4,4,0.44,60,3,0,24,-9,93.67,19.66,30390.97,0.5,0.28,0.13,0.12,61,14,84,44.24,1,1
1,12,3,1,11,46,0.24,3,4,0.68,23,4,0,20,3,23.85,22.39,74250.77,0.38,0.06,0.79,0.47,27,15,43,0.0,0,1
0,7,5,0,32,128,0.27,0,3,0.64,42,5,0,26,-6,27.29,18.69,13845.06,0.23,0.06,0.28,0.79,13,11,22,9.98,0,1
1,14,2,0,37,4,0.2,0,4,0.65,20,5,2,20,-3,25.91,21.47,19997.53,0.05,0.16,0.84,0.2,20,17,23,0.0,0,1
1,2,2,14,12,27,0.55,0,2,-0.33,18,7,0,11,8,17.52,12.8,1132.98,0.02,0.34,0.71,0.1,16,16,23,120.05,0,1
4,27,1,20,2,46,0.17,2,23,0.7,11,8,0,7,1,9.49,8.43,3225.53,0.08,0.07,-0.34,0.08,7,17,6,53.82,0,1
5,53,2,0,2,121,0.15,1,3,0.5,17,7,0,5,2,11.74,18.23,92.43,0.07,0.07,0.24,0.01,8,13,22,3.86,0,1
31,19,11,34,7,18,0.45,4,3,0.98,166,4,-1,40,0,38.08,45.54,174045.48,0.69,0.02,0.27,0.27,42,28,84,11.9,0,1
13,13,1,15,2,26,0.17,3,27,0.45,64,5,0,46,0,51.08,60.0,71562.41,0.49,0.13,0.59,0.17,14,36,26,25.0,0,1
14,21,4,3,8,28,0.23,0,8,0.45,34,2,-1,38,1,18.57,60.0,74032.24,0.38,0.13,0.27,0.04,9,33,162,20.75,0,1
49,7,5,1,25,17,0.03,2,1,0.22,73,10,0,95,4,63.11,18.73,506.97,0.23,0.2,0.6,0.02,16,3,50,51.91,0,1
8,7,13,0,30,1,0.01,0,2,2.15,20,8,0,29,1,53.18,17.05,42983.33,1.4,0.33,0.34,0.02,29,29,72,47.63,0,1
7,4,27,0,31,2,0.01,0,21,0.57,40,14,0,30,0,62.09,15.56,30750.69,0.91,0.03,0.94,0.17,26,11,146,44.09,0,1
3,21,0,0,86,2,0.24,3,1,0.13,18,2,0,38,0,7.53,74.0,37921.95,0.24,0.01,0.64,0.67,8,17,21,1.32,0,1
0,15,0,0,3,5,0.67,0,1,0.13,25,8,0,13,3,7.53,121.91,49865.21,0.17,0.01,0.75,1.0,10,27,15,10.34,0,1
1,5,0,5,2,15,0.43,3,5,0.13,38,3,0,44,0,7.53,74.0,41237.44,0.03,0.06,0.67,0.27,9,27,21,20.48,0,1
52,15,1,4,29,2,0.66,1,2,0.24,49,21,0,29,4,22.94,123.97,164951.41,0.39,0.05,3.46,0.33,18,25,229,40.82,0,1
17,1,1,10,19,28,2.09,1,2,0.4,89,10,-1,1,9,211.02,8.9,360091.44,0.21,0.05,-0.13,0.48,17,11,3,21.14,0,1
14,15,0,5,5,17,1.31,1,4,0.22,34,5,0,11,6,22.72,17.4,122192.67,1.66,0.25,-0.34,0.66,79,31,4,0.56,0,1
