state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,80,854,2437,6,12,174.4,143,123.4,100,100.5,103,11,10,-9,0,1
39,63,487,118,16,0,45.4,126,230.0,98,232.5,73,13,2,0,0,1
1,102,415,506,-2,2,123.1,95,243.8,75,300.4,114,18,1,5,0,1
31,76,481,4964,0,-9,165.7,110,257.4,46,170.8,42,-100,12,1,0,1
41,104,410,1664,1,21,209.1,106,118.7,85,236.6,116,6,6,2,0,1
25,168,87,4658,3,0,92.3,79,287.7,124,64.5,140,5,9,8,0,1
11,179,1533,1948,0,-1,125.4,112,64.3,95,23.3,20,11,6,6,0,1
26,63,1563,4304,-21,-5,184.2,111,312.6,89,264.0,55,7,9,1,0,1
24,105,1646,4045,-4,-7,274.7,83,181.2,104,299.6,109,8,33,3,0,1
7,169,488,3690,5,-10,175.9,51,241.6,89,302.0,72,9,7,1,0,1
22,74,430,2754,6,0,124.8,134,308.9,107,171.2,81,10,3,3,0,1
1,128,245,2107,-3,5,13.7,134,227.3,66,188.2,113,12,2,3,0,1
323,12,833,169,5,6,45.8,110,182.0,73,158.6,145,12,3,1,1,1
27,101,-63,1408,-2,5,232.7,114,186.4,118,153.3,134,11,9,5,0,1
40,44,408,2402,2,-8,288.0,121,255.8,11,256.6,84,13,89,0,1,1
5,131,474,1239,-7,12,170.8,145,236.7,94,294.5,47,4,9,45,0,1
13,84,460,288,0,0,89.9,143,197.5,130,218.3,119,-3,3,-16,0,1
50,149,451,1991,-4,0,157.3,145,215.4,58,164.3,109,1,4,4,0,1
34,147,-708,1,-3,-5,214.0,82,220.2,91,91.2,131,9,9,1,0,1
36,171,408,2100,0,-1,61.6,119,255.1,103,211.1,96,12,15,5,0,1
21,66,745,4033,-4,0,197.5,29,203.2,53,261.7,153,6,3,1,0,1
11,53,449,4623,-1,-3,219.2,73,167.0,53,135.9,139,36,5,8,0,1
47,69,415,2504,-3,4,326.7,122,258.7,111,161.3,108,8,1,2,0,1
10,88,558,1060,-2,1,301.5,150,236.7,72,88.4,118,8,2,-4,1,1
12,197,452,2519,0,9,233.9,96,178.3,144,171.0,109,9,11,0,0,1
45,50,415,2556,0,-1,99.6,115,308.7,102,161.2,62,13,3,6,1,1
33,172,727,4246,9,-11,186.5,160,183.1,94,395.0,72,4,7,2,0,1
32,188,415,2204,0,0,198.8,15,166.6,67,267.4,118,3,3,1,1,1
9,85,643,1027,4,1,116.2,127,363.6,1,204.2,73,43,28,0,0,1
2,103,440,4905,2,-5,313.0,77,140.9,92,308.9,130,13,2,3,1,1
31,136,-225,3943,13,0,187.7,98,221.0,64,145.7,97,3,4,-5,0,1
38,155,437,645,-4,16,195.9,102,213.9,65,88.2,47,-19,4,29,0,1
39,54,510,4570,11,4,255.0,108,214.0,118,342.5,59,-8,71,4,0,1
38,170,408,3684,0,2,221.0,135,48.8,96,130.9,174,9,11,6,0,1
36,180,312,2173,1,0,224.9,119,242.4,10,186.5,40,11,-74,3,1,1
14,57,648,3712,0,-1,109.1,113,258.4,8,48.9,141,8,7,0,0,1
48,60,277,2066,-3,-2,116.9,49,99.0,166,291.6,133,16,9,5,0,1
12,44,415,2622,0,-2,308.6,158,150.8,95,198.7,66,16,3,4,1,1
48,217,146,2650,-1,0,166.0,62,170.4,327,170.1,91,0,4,2,0,1
7,113,614,1621,0,-11,106.1,83,123.5,115,96.4,19,12,-48,0,0,1
7,221,-306,1198,0,1,145.2,85,167.1,90,216.8,72,7,18,-12,0,1
44,12,415,2636,-4,-1,297.0,125,208.4,70,181.0,101,17,6,40,0,1
13,65,742,3456,-3,9,213.5,121,181.9,127,122.0,78,6,17,-5,0,1
0,92,426,2315,-6,-18,41.8,61,274.9,102,361.2,87,10,6,24,0,1
23,125,229,3312,0,6,260.8,81,163.7,69,271.7,55,17,6,6,1,1
39,13,415,2835,2,-7,288.5,97,196.8,16,259.7,99,7,6,8,0,1
7,50,529,3953,-1,3,182.3,12,245.9,83,250.9,19,13,8,2,0,1
19,203,854,2764,9,1,268.4,134,174.4,116,193.5,62,13,4,4,0,1
44,164,-293,3642,-2,-1,192.1,72,25.3,99,289.4,100,7,3,7,0,1
16,125,1151,1072,8,-13,242.3,82,194.2,96,187.1,1,4,13,6,1,1
44,88,408,2927,0,6,182.7,113,149.8,144,168.2,79,64,16,2,0,1
22,134,766,2225,0,10,162.0,82,324.7,77,160.1,0,-28,5,6,0,1
19,130,456,2768,1,-1,181.8,29,150.4,119,226.6,148,0,-104,4,0,1
48,195,742,1532,0,0,208.7,84,173.3,88,276.6,141,8,13,7,0,1
24,162,466,1875,0,-2,2.0,121,142.3,136,195.8,97,19,18,1,0,1
37,32,1560,961,-3,0,65.9,158,207.6,96,312.5,97,9,1,-12,0,1
41,101,572,3112,3,-1,253.2,89,209.9,114,154.3,85,-10,-33,4,0,1
39,46,408,3944,-2,-5,267.6,105,172.4,130,145.1,68,18,2,21,0,1
22,132,408,1814,-6,-4,291.2,104,200.8,96,191.7,87,8,3,1,1,1
21,240,448,3961,0,-13,71.2,58,124.7,21,97.1,6,43,42,1,0,1
29,124,468,1711,2,-2,166.1,134,329.7,113,229.2,102,10,13,1,0,1
7,143,648,2228,-2,-5,301.9,101,130.9,19,203.9,23,12,2,0,0,1
-101,189,925,4409,1,-6,199.0,116,306.7,50,170.1,108,0,6,1,0,1
30,49,408,4397,1,-1,161.5,93,185.4,60,312.8,122,8,10,23,0,1
49,137,-424,1314,0,-5,53.5,85,178.0,106,215.6,97,3,2,6,0,1
14,142,-66,349,2,0,163.3,104,136.0,114,186.8,-589,17,6,0,0,1
25,84,480,1036,-1,3,203.4,125,177.6,108,213.7,95,5,2,1,0,1
32,109,843,1678,1,-15,147.5,110,139.1,134,226.3,123,10,16,-12,0,1
35,158,485,1092,0,5,195.9,103,79.6,73,302.2,116,10,5,1,0,1
18,213,205,1344,1,4,136.1,78,124.9,104,272.8,129,7,52,16,0,1
11,101,415,3288,0,4,135.6,64,184.8,86,176.3,154,13,7,-7,0,1
31,182,728,4820,1,-2,279.1,124,269.1,101,103.2,117,9,11,2,1,1
25,117,418,4547,0,-3,183.0,-153,138.0,161,66.8,117,9,0,2,0,1
31,163,290,4076,4,4,247.3,133,217.2,92,222.5,128,13,7,0,1,1
-20,120,408,3214,-1,5,286.2,13,363.7,0,126.7,123,16,0,5,1,1
32,158,443,2570,0,0,172.4,114,281.5,69,235.3,104,29,-50,2,0,1
25,89,411,4103,0,2,175.3,107,153.3,132,138.7,85,11,6,10,0,1
43,90,-158,1597,0,0,169.0,104,188.8,96,213.3,167,13,22,0,1,1
13,171,415,3292,0,-8,184.1,143,211.7,129,233.7,116,16,4,-29,0,1
50,101,-1475,3526,0,0,207.2,116,210.0,121,139.1,65,10,9,3,0,1
32,155,527,2489,-1,1,223.2,25,357.8,114,200.5,90,12,16,3,0,1
18,145,480,989,-1,2,216.0,94,98.9,109,74.3,141,10,1,2,0,1
8,101,492,2955,0,-1,147.7,124,166.4,100,133.7,90,8,-9,2,0,1
40,16,479,2722,-2,0,231.4,78,296.9,111,102.4,86,15,-43,24,0,1
38,61,408,3917,0,-16,130.0,78,180.6,130,149.7,115,8,1,2,1,1
13,107,780,144,-2,5,110.8,108,153.0,110,95.5,102,13,1,3,0,1
49,47,3148,1356,-1,-3,274.0,92,231.8,109,114.8,58,6,24,0,1,1
1,9,1067,3361,2,3,166.0,95,176.2,97,177.3,67,7,0,2,0,1
11,95,-1713,2342,8,-2,229.9,123,127.8,110,113.7,108,54,6,4,0,1
16,77,502,4725,-4,0,137.8,55,279.9,118,146.4,280,-9,6,1,0,1
22,128,415,4977,0,3,179.4,59,248.5,92,68.6,88,7,4,0,0,1
0,23,408,1928,0,0,107.6,46,178.3,112,246.5,104,-24,1,3,0,1
12,126,1406,4145,11,2,158.9,86,171.4,18,214.9,90,31,2,3,0,1
4,118,31,2897,3,-23,113.3,28,289.0,126,350.2,117,11,7,1,0,1
19,16,494,2623,2,-13,140.0,106,153.7,101,94.3,134,16,1,2,0,1
48,74,1763,1893,-2,6,177.4,136,62.0,5,61.6,64,12,3,37,0,1
17,95,412,935,0,-6,237.3,16,316.6,57,290.0,36,14,1,1,1,1
-162,173,2460,3044,-4,-3,153.8,116,180.6,119,220.3,96,3,18,-12,0,1
16,80,304,992,1,1,51.5,200,164.0,160,653.1,80,9,3,2,0,1
27,116,408,3805,0,0,320.4,117,185.4,37,88.0,165,8,2,3,0,1
-215,120,248,4950,6,-12,55.9,116,163.1,109,201.1,116,10,4,1,0,1
45,146,487,3335,5,2,111.1,126,313.4,95,215.7,89,52,6,2,0,1
17,113,459,3790,7,-1,183.9,100,324.8,96,79.9,25,12,9,-5,0,1
33,149,458,1556,0,6,269.4,53,150.1,120,279.3,36,9,2,6,0,1
30,84,415,4328,0,2,217.3,65,197.3,108,188.6,61,4,2,4,0,1
31,158,-179,1326,0,-3,247.2,76,177.4,8,254.9,76,6,5,2,1,1
21,62,-16,1613,5,0,318.1,93,5.1,-318,192.2,36,12,3,-19,1,1
40,130,245,1763,-3,-3,185.0,117,249.5,141,202.6,104,7,7,0,0,1
48,107,259,895,0,-3,175.9,121,253.4,51,298.3,79,14,1,2,0,1
33,57,1171,3609,-1,0,161.5,119,211.8,78,220.3,166,1,1,1,0,1
39,112,415,3951,0,-6,128.5,150,205.6,82,204.0,98,8,4,0,0,1
15,77,408,830,-1,2,185.9,113,300.0,133,251.0,67,4,4,3,0,1
40,109,415,1725,1,0,222.5,74,176.4,89,218.8,149,11,3,2,0,1
15,106,643,1342,0,-7,187.5,101,238.2,53,237.4,113,5,57,3,0,1
12,79,-404,905,0,-8,230.8,140,53.3,123,211.9,144,11,39,1,0,1
20,119,414,3074,0,-4,239.1,88,243.5,89,230.9,47,18,3,-6,1,1
43,53,734,3760,-1,0,322.3,101,341.5,114,226.0,96,9,18,5,1,1
2,26,653,4331,0,2,111.2,85,209.6,102,224.7,137,15,2,0,1,1
25,78,-228,3825,-1,0,102.5,38,265.3,58,201.3,147,10,6,5,0,1
47,35,2830,121,3,-12,165.0,126,88.7,93,284.4,95,15,4,-15,0,1
25,115,642,4657,1,2,6.0,110,103.3,95,164.2,32,7,3,97,0,1
13,175,499,4528,3,-1,194.8,33,351.7,103,224.6,76,6,3,1,0,1
27,129,486,1040,16,3,54.7,131,294.9,64,176.6,135,11,7,8,0,1
45,84,-838,132,6,1,283.4,134,224.1,135,114.7,63,13,10,2,0,1
26,137,408,151,0,-8,35.1,109,129.1,105,173.2,100,9,7,0,1,1
22,76,174,4475,0,0,90.5,142,207.1,75,49.6,142,9,1,17,0,1
11,24,2445,115,7,-2,121.3,132,115.9,129,185.4,136,16,2,-48,0,1
22,169,408,321,-2,-6,202.8,82,254.8,28,25.6,67,10,26,39,0,1
23,30,505,3134,-2,-3,54.0,68,218.4,62,249.6,139,10,6,4,0,1
49,241,180,3909,1,8,32.0,64,131.0,114,107.5,104,9,-27,8,0,1
33,52,449,3984,-4,-1,289.4,99,166.4,80,10.0,130,11,2,0,1,1
26,38,685,3053,-3,0,126.6,114,208.7,48,203.4,84,14,18,37,0,1
18,25,439,3342,0,-1,82.6,105,204.0,97,113.9,148,2,10,1,0,1
40,166,428,2857,2,2,209.8,148,253.6,76,128.5,72,13,2,1,0,1
19,13,408,3193,1,0,227.0,17,211.2,79,276.4,112,13,8,-40,0,1
45,40,415,3064,-1,6,129.0,103,290.0,110,177.1,110,19,16,-9,0,1
5,156,-15,1937,0,3,20.8,33,152.9,112,210.3,65,7,3,2,0,1
30,90,748,2882,0,2,192.7,126,124.9,85,214.4,138,8,5,9,0,1
7,142,845,1243,-1,0,149.6,122,76.2,92,180.6,2,10,16,5,0,1
3,82,415,1856,0,2,137.8,336,153.5,131,347.9,70,11,7,2,0,1
33,52,622,2785,2,-3,156.7,100,171.9,114,258.3,128,12,4,3,0,1
30,146,358,1584,0,1,108.9,77,241.9,133,218.4,72,-13,5,16,0,1
13,20,139,1633,1,0,304.7,100,186.5,65,86.6,97,18,15,-7,1,1
48,177,411,2961,2,1,61.3,91,219.4,15,143.1,80,10,7,1,0,1
32,36,506,1594,0,-4,183.8,67,164.7,153,161.9,124,10,23,1,0,1
50,159,415,3325,0,7,204.5,68,143.8,74,140.1,88,10,17,60,1,1
39,166,417,4147,0,6,32.3,94,291.7,69,96.4,111,11,3,0,0,1
22,80,710,4085,-2,-8,198.3,59,264.1,83,133.5,12,16,2,3,0,1
37,116,448,4144,0,1,324.7,48,236.4,132,226.1,115,-25,10,0,1,1
179,163,211,1014,0,2,128.3,78,180.3,120,143.7,140,14,2,2,0,1
1,45,497,1022,-2,3,336.7,133,214.1,68,214.9,60,5,4,5,1,1
25,212,415,3200,-2,9,93.6,103,109.1,96,251.9,129,14,6,4,1,1
25,130,209,4326,7,-9,246.9,75,224.3,122,221.4,134,12,4,1,0,1
37,135,410,2081,-3,-3,153.5,236,148.5,90,5.7,95,10,24,-13,0,1
49,139,415,4014,-3,8,25.5,130,36.5,127,211.1,108,11,9,2,0,1
15,189,272,2135,-5,0,257.9,127,143.3,73,117.0,69,11,-15,1,0,1
8,112,489,4012,-1,-1,99.1,151,214.4,67,290.6,92,1,5,2,0,1
-42,87,435,4155,0,0,185.1,70,91.0,97,208.1,123,16,3,6,0,1
32,86,415,3686,0,6,172.6,88,170.7,65,138.7,95,10,-16,2,0,1
40,182,417,1894,2,-5,11.4,155,142.1,94,306.2,100,16,2,4,1,1
31,45,495,907,0,-1,171.6,110,136.1,378,28.3,127,10,7,3,0,1
26,121,647,434,5,0,211.9,118,350.0,146,238.5,54,9,2,0,0,1
41,116,432,1985,1,-1,63.7,54,195.8,95,206.0,87,6,1,0,0,1
32,193,415,1147,1,0,267.2,92,213.7,60,309.4,69,-13,1,31,0,1
1,19,1305,4229,-2,0,237.7,98,197.8,121,267.0,66,4,1,0,0,1
49,114,415,1448,10,-5,276.9,125,162.8,160,247.7,84,19,0,-11,0,1
32,134,415,2384,0,7,173.0,101,125.7,20,265.3,161,16,16,0,0,1
40,148,236,4066,1,0,228.5,102,55.6,51,198.9,105,15,2,-30,0,1
3,236,510,114,-3,-3,314.3,89,181.5,55,194.4,151,7,18,4,0,1
50,65,1258,63,1,0,342.3,128,263.6,125,85.6,32,13,112,4,0,1
14,66,887,3244,5,0,142.5,76,92.1,95,228.0,88,8,4,2,0,1
23,238,65,4954,1,-2,144.2,117,44.9,140,274.2,71,7,4,-15,0,1
19,167,456,1420,0,2,300.0,112,197.3,43,268.3,104,80,3,2,0,1
241,24,444,3835,2,-4,248.3,124,76.1,98,278.4,-8,15,4,8,0,1
26,48,-377,3887,1,0,177.3,100,260.7,116,287.2,145,31,17,7,0,1
11,123,318,4903,-2,1,171.1,98,137.5,52,226.0,125,16,-32,13,0,1
49,160,529,4287,0,25,216.8,43,275.3,117,228.6,117,5,6,5,0,1
1,141,96,1788,3,0,308.0,123,318.6,145,152.9,26,7,3,6,0,1
27,190,1088,4626,2,0,58.0,127,111.4,116,208.1,165,11,8,0,0,1
4,75,187,4308,-4,0,147.0,90,226.9,163,319.7,102,12,3,4,0,1
25,158,409,586,-1,-2,58.9,125,298.6,89,189.2,73,10,10,-35,0,1
11,28,304,3929,-7,2,236.8,107,126.0,73,236.9,115,9,9,3,0,1
9,153,230,3786,-1,-2,228.9,102,183.1,136,301.1,109,12,2,-12,0,1
15,115,490,443,2,-11,146.7,32,224.3,73,197.7,104,8,-35,28,0,1
48,211,408,459,-2,21,203.7,69,132.0,65,237.0,57,8,6,-69,0,1
19,17,946,2530,2,0,162.8,118,340.6,38,332.7,94,-11,7,0,1,1
34,195,222,4989,0,1,86.1,66,342.9,120,188.4,59,1,9,-22,0,1
27,134,-901,4160,-9,-7,212.3,89,235.5,62,212.6,146,-15,28,2,0,1
6,12,463,3090,6,-2,151.0,97,120.6,162,324.0,81,15,2,0,0,1
31,35,411,513,-2,2,250.9,30,130.4,51,229.8,80,-8,5,1,0,1
50,56,426,533,-2,-1,296.0,76,226.4,117,241.3,123,6,10,-11,1,1
18,179,-295,1294,4,0,212.3,77,251.5,78,164.4,-169,7,2,6,0,1
2,185,425,1419,-1,9,240.6,89,257.7,133,294.0,92,26,16,4,0,1
34,219,-450,2614,-1,-8,131.9,144,277.4,156,137.7,63,0,3,1,0,1
29,178,408,1086,-4,3,11.8,134,141.2,78,268.2,113,11,2,8,1,1
19,195,415,4380,2,-4,255.5,49,237.0,117,239.2,98,4,11,-11,0,1
44,225,425,2870,1,8,285.7,44,167.5,75,260.0,97,8,34,7,1,1
11,118,444,295,0,15,190.9,27,161.4,162,252.5,120,5,7,-9,0,1
33,85,1032,4222,-2,3,144.4,108,264.6,105,185.4,19,1,1,24,0,1
37,134,431,1098,-1,-2,90.9,130,164.0,104,141.8,166,8,4,0,0,1
23,85,-154,4795,0,1,77.6,125,239.0,24,277.1,115,10,13,1,0,1
6,50,415,4037,4,-4,254.6,112,249.6,133,85.5,103,4,6,4,1,1
3,21,193,1166,0,21,135.4,104,181.8,92,315.8,52,11,13,0,0,1
37,159,225,2597,-7,13,114.8,98,192.6,102,259.0,108,12,2,4,0,1
8,103,438,992,-4,-4,160.4,75,280.1,51,293.1,143,-66,51,1,0,1
23,150,408,3691,-1,6,95.7,112,155.0,44,251.5,111,4,103,0,0,1
6,32,1291,1054,-3,-4,11.8,97,327.2,118,269.1,142,14,2,24,0,1
2,107,408,854,0,7,64.5,90,195.9,109,289.6,139,5,6,21,0,1
19,222,458,2855,0,8,190.3,115,256.6,78,291.0,145,3,4,1,0,1
-154,83,408,1172,0,11,89.8,117,104.8,75,165.7,116,2,15,10,1,1
0,61,440,1012,0,-5,221.0,106,323.1,69,371.3,137,-6,3,2,0,1
8,119,234,1088,12,-4,273.4,122,162.7,38,203.5,38,6,4,5,0,1
35,146,748,3366,0,-4,183.4,103,141.9,113,332.8,122,10,9,0,0,1
123,135,408,3593,-5,0,155.2,60,287.6,110,185.5,82,3,13,5,0,1
4,87,-65,2899,1,-5,295.0,122,186.9,89,311.7,74,0,8,1,0,1
35,76,-152,1023,5,0,209.7,67,310.9,48,150.2,111,-13,-18,2,0,1
33,1611,415,3798,-1,0,279.3,134,266.4,66,280.8,143,7,2,2,1,1
44,123,647,684,3,5,192.2,42,86.1,96,156.9,92,9,5,2,0,1
50,151,-466,2326,-2,0,298.8,96,187.5,86,56.7,133,9,16,0,0,1
15,185,506,1634,-3,6,70.3,92,250.2,121,158.1,79,1,-38,9,0,1
16,65,251,3347,-6,3,109.9,75,142.1,57,280.4,101,12,14,4,0,1
50,53,-32,1407,0,4,210.1,126,248.9,68,158.6,102,14,2,4,0,1
36,104,702,2293,4,2,113.6,86,158.6,98,193.2,73,-6,6,2,0,1
46,44,260,3111,5,10,336.8,89,20.7,97,268.1,151,0,6,1,0,1
33,48,54,4580,0,-5,74.1,76,133.4,141,53.4,87,4,3,4,0,1
37,156,540,1508,3,-2,210.6,117,164.2,120,145.2,100,29,21,0,0,1
31,237,492,4152,0,0,121.5,103,253.0,124,182.4,60,10,4,-26,0,1
37,213,248,1551,-5,0,127.8,110,140.6,95,197.3,1,15,14,2,0,1
39,162,775,58,-1,2,76.7,36,242.0,64,246.9,56,50,4,7,0,1
17,110,366,3202,2,-1,99.4,62,64.4,86,212.1,104,14,3,3,0,1
47,96,440,4141,1,0,296.0,105,153.2,105,129.9,151,10,3,3,1,1
15,72,270,3318,-3,-2,287.4,72,173.0,126,292.1,81,5,3,-13,1,1
5,153,477,2572,0,0,173.7,111,227.8,82,158.2,123,10,3,21,0,1
32,124,503,676,0,-9,220.6,96,135.3,152,120.4,27,14,12,3,0,1
16,64,516,175,3,-5,211.5,116,251.6,252,61.4,100,10,6,2,0,1
28,97,1773,1347,-1,26,209.2,162,336.5,0,234.4,94,11,4,9,0,1
7,120,534,3559,5,-3,198.4,73,134.9,81,191.7,1,10,3,5,1,1
13,136,1122,1356,3,-2,72.0,111,3.6,95,224.0,119,14,2,18,0,1
36,44,428,1653,-1,-2,51.5,86,175.9,86,215.4,105,9,4,15,1,1
17,89,814,1359,1,0,108.6,84,285.4,154,126.3,118,13,10,0,0,1
21,72,415,736,0,15,333.1,53,261.0,60,262.7,25,13,14,61,0,1
11,52,455,3704,0,0,156.2,91,90.0,58,205.1,46,7,5,-13,0,1
10,124,415,43,0,-1,322.0,15,259.6,158,153.2,86,9,3,5,1,1
0,107,438,88,-12,-3,175.3,22,214.4,121,211.4,27,-9,2,7,0,1
38,115,408,1580,2,0,102.1,137,219.5,97,91.6,166,9,6,0,0,1
44,95,1152,3588,-2,0,157.9,159,259.6,37,230.0,94,14,2,1,0,1
37,76,422,3799,0,-2,156.4,73,246.4,65,199.0,114,4,9,7,0,1
17,111,1255,2620,1,-1,245.8,125,319.5,145,240.7,115,17,1,3,1,1
17,85,517,1017,0,0,177.7,114,208.7,110,236.7,67,27,5,-10,0,1
23,119,101,4549,4,6,250.8,146,155.5,134,148.1,172,16,5,4,0,1
35,214,408,1200,8,-3,117.8,66,229.6,105,244.1,119,-87,4,16,1,1
48,53,-923,3549,6,5,119.7,111,180.3,84,256.2,74,12,7,2,0,1
50,113,415,3107,5,8,242.2,87,226.1,101,202.0,74,8,7,5,1,1
10,178,465,3833,1,-5,85.5,27,78.9,119,249.7,90,2,9,-1,0,1
43,57,892,4384,-1,0,161.0,21,208.0,134,212.5,81,8,0,6,0,1
32,112,538,4579,1,0,81.6,8,261.7,112,89.7,75,3,3,1,0,1
22,55,420,2625,1,2,206.6,80,199.7,125,345.5,110,7,0,1,0,1
27,95,434,2943,2,-2,306.6,115,233.0,88,373.9,9,1,2,6,1,1
34,125,467,2686,1,13,233.3,168,265.4,110,333.7,166,18,6,1,0,1
-4,1,-61,3593,-1,0,182.1,70,141.2,151,28.3,21,10,1,4,1,1
17,98,281,284,-2,-3,248.8,118,163.2,50,172.7,17,8,12,6,1,1
41,59,208,3373,-8,-3,251.6,75,237.8,94,84.4,101,-27,6,1,0,1
37,113,415,498,1,0,183.8,102,175.0,123,67.4,52,-166,33,2,0,1
37,99,408,1567,-6,0,256.4,39,214.5,105,315.1,75,12,15,3,1,1
38,73,415,3095,0,1,54.2,144,97.7,85,181.7,104,8,3,-56,0,1
49,171,501,2557,-1,3,227.8,41,246.5,95,218.8,165,8,5,4,0,1
40,60,477,2304,-5,0,147.8,132,276.8,88,327.9,110,10,3,8,0,1
33,110,434,1721,0,-2,110.9,163,213.4,79,186.2,162,7,2,27,0,1
28,111,-422,113,-24,8,125.9,144,263.3,90,88.6,108,6,12,2,0,1
45,148,768,55,-3,3,233.5,81,96.5,71,183.8,119,7,-15,0,1,1
26,191,408,4732,0,-6,157.0,7,226.0,103,152.9,16,10,-18,5,1,1
37,95,642,4153,5,0,71.1,101,202.1,126,209.7,97,10,5,31,0,1
44,144,-486,4753,1,-2,258.0,72,272.9,118,234.9,99,5,6,1,0,1
24,80,296,2840,-1,1,151.5,107,131.7,115,235.3,156,1,2,2,0,1
2,174,34,4893,2,2,19.9,117,137.5,42,236.0,94,-5,5,1,0,1
44,794,635,1728,0,2,199.2,27,126.1,92,247.9,108,17,24,2,0,1
19,99,408,4563,0,0,93.8,107,127.4,103,209.0,95,8,-18,-19,1,1
30,46,942,4584,-2,0,105.7,33,185.6,62,242.5,98,9,16,1,0,1
12,82,2163,1819,-1,-1,153.3,106,224.5,41,323.8,107,11,5,6,0,1
36,171,107,2227,1,1,214.0,117,192.4,82,246.1,99,7,4,7,0,1
15,7,796,1663,0,1,233.5,114,281.1,83,202.7,77,11,11,3,0,1
37,89,439,1604,0,-10,138.1,110,151.3,262,167.2,6,34,3,2,0,1
31,131,524,4190,3,1,122.3,98,118.8,94,15.6,145,13,-27,0,1,1
45,105,415,739,-2,3,259.3,96,175.2,75,317.3,24,10,5,3,0,1
13,47,422,1980,-1,5,30.6,32,137.6,23,61.5,87,8,16,22,0,1
24,92,-142,2473,-3,0,301.1,114,238.8,103,207.3,169,7,4,1,0,1
1,182,449,4792,-4,5,126.7,97,143.4,148,125.8,37,11,3,-7,0,1
37,103,408,1331,-3,-5,196.6,126,17.3,79,194.3,109,11,17,27,0,1
38,146,408,874,-4,9,227.9,130,153.1,135,218.7,82,15,1,1,1,1
3,53,591,4848,2,6,231.0,63,191.6,88,181.8,129,13,3,3,0,1
45,113,430,2597,2,3,44.9,63,134.2,82,168.4,118,19,3,-9,0,1
5,71,280,2031,-4,-9,249.5,35,252.7,132,229.1,104,7,3,1,0,1
15,76,1004,4230,1,-2,204.0,82,225.1,110,240.3,151,61,11,16,0,1
14,93,489,2420,0,1,119.0,153,132.0,150,67.7,101,11,16,1,0,1
47,177,415,942,-2,2,274.0,91,225.2,79,219.0,67,8,22,-18,1,1
49,166,452,780,-12,1,305.4,77,170.4,7,200.3,40,6,3,6,0,1
39,88,-104,844,22,0,153.5,19,280.5,83,91.6,169,16,6,-9,0,1
35,118,781,4280,-2,6,60.0,103,254.3,11,173.7,138,11,-17,2,0,1
24,65,32,591,-3,14,170.4,121,244.1,141,217.1,127,21,7,1,0,1
18,204,725,3852,1,0,205.2,6,71.6,82,191.4,77,14,17,4,0,1
32,20,415,3877,-1,3,88.8,97,183.5,136,195.1,111,13,12,0,0,1
9,18,408,1996,-1,-6,198.6,63,287.5,83,111.2,59,15,2,2,0,1
5,103,415,4915,0,0,153.5,146,67.2,149,247.8,110,10,3,5,0,1
40,98,220,4304,10,0,109.8,96,205.0,104,214.4,112,11,3,1,0,1
18,153,28,3888,-2,-5,166.8,150,274.6,78,145.7,42,11,18,0,0,1
1,141,408,3347,0,3,242.8,99,236.9,80,211.5,104,6,12,5,0,1
21,105,92,3976,2,6,156.5,115,46.8,108,85.3,91,5,10,2,0,1
43,169,408,2696,0,6,290.0,105,158.2,121,295.8,111,13,5,3,1,1
28,92,458,3406,-4,0,182.0,117,161.8,102,156.9,80,11,7,10,0,1
5,57,1181,773,-10,13,165.5,83,193.9,127,231.5,17,11,8,2,0,1
18,158,415,2864,-3,0,193.1,85,114.8,59,220.4,99,2,7,0,0,1
26,76,1057,762,-1,-2,322.7,146,148.8,81,87.4,77,13,2,8,1,1
30,123,423,3127,-4,0,88.9,103,80.0,48,8.7,153,18,18,2,0,1
25,184,422,3430,-2,7,210.3,52,192.2,33,240.6,160,10,4,6,0,1
22,129,772,4398,0,-2,282.6,89,41.8,125,261.2,123,17,5,39,0,1
9,224,445,1596,-1,4,161.7,114,294.4,58,205.7,114,-33,-46,13,0,1
9,37,428,3042,0,0,62.4,116,167.4,154,238.1,112,14,5,3,0,1
36,79,1625,666,-10,5,146.7,83,145.1,2,284.0,40,10,3,3,0,1
49,173,386,4980,-7,1,246.1,103,101.3,74,167.3,106,7,7,3,0,1
4,135,-80,4573,1,0,144.1,110,249.8,23,217.5,88,5,3,11,0,1
31,75,-932,18,1,0,248.9,60,268.0,26,104.5,79,4,11,1,0,1
43,168,506,972,4,-4,214.8,112,209.7,66,164.4,113,18,5,-10,0,1
23,26,742,4753,12,1,155.9,31,242.8,109,98.0,89,6,114,4,0,1
45,121,946,626,2,2,304.6,94,215.8,76,145.8,87,6,-16,2,0,1
7,72,680,967,4,1,173.6,145,183.6,76,187.8,75,4,2,1,0,1
13,90,468,900,-1,0,145.6,103,186.9,137,77.9,83,11,4,-15,0,1
40,142,408,281,-2,11,235.5,136,110.5,106,67.6,63,2,-23,0,0,1
20,176,126,2406,1,-4,134.6,64,154.7,154,164.4,78,9,2,27,0,1
32,-311,-200,2545,8,-2,146.4,11,315.2,80,230.1,131,13,6,-42,0,1
138,105,784,1094,-4,1,27.9,68,188.9,85,183.8,104,3,-28,-9,1,1
