V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,-6,5,3,3,3,-4,-0.757192,0,-1,1,0,-3,3,-1,1,-0.017602,-11,0,-14,0,-4,-1,1,2,-1,-2,0,0,-2,4,0,1.22857,2,1,0,0,0,-1,1,1.030972,-2,0,-0.307138,0,-2,-11,2,5,0,-1,1,4,-6,1,8,0,1,3,-2,0,1,0,1,0,2,1,1,0,0,-4,0,0,8,0,4,12,4,2,0,2,0,0,2,0,1,0,3.283315,5,2,-0.777778,2,1,2,1,0,1,4,11,0,1,0,1
0,2,-2,1,-3,-1,-2,2.642057,0,-6,13,0,-4,0,4,1,1.03397,0,4,0,0,1,-1,-2,3,0,-1,0,2,-15,3,1,1.22857,4,1,-1,3,-6,0,-1,2.718362,-15,1,0.215598,0,-6,-1,-2,-2,2,1,2,-1,0,0,14,-2,1,-16,3,1,1,7,1,34,-11,0,-6,-5,1,2,16,2,-15,4,-2,0,3,2,0,-13,-1,0,-1,0,-2,0,-0.645785,0,1,-0.029267,0,0,-8,4,-2,8,5,1,0,-13,0,1
-3,1,12,-8,0,8,0,-0.781818,2,5,-3,-2,0,4,2,1,-43.426586,0,0,0,-3,1,-2,0,0,-9,0,0,0,11,4,0,1.2,11,2,0,0,0,-1,1,3.357502,2,2,-0.507018,2,1,0,6,-1,-3,0,-1,1,-8,3,1,0,1,0,-7,-1,-1,3,0,0,0,12,-23,-16,4,-4,0,12,6,4,0,0,-2,2,1,-4,0,2,-1,0,2,-1,-0.522164,-4,0,-0.625,9,1,0,0,0,1,-6,27,0,0,0,1
7,12,16,2,-1,-10,-1,3.555188,0,-1,-3,1,0,-5,-3,0,-0.00666,0,-1,-3,0,0,-2,0,0,2,4,-6,3,0,8,-6,3.93712,2,0,1,11,-9,-4,1,0.52381,0,3,-0.714286,16,1,2,-1,5,3,0,-2,1,-37,2,17,2,1,1,-1,0,0,1,5,0,-2,0,3,5,0,-1,0,-3,3,13,0,0,1,6,-4,-3,2,5,-7,0,0,1,-0.675841,0,1,2.130623,-2,0,-5,0,2,-6,4,0,1,-13,0,1
0,-10,4,0,0,1,5,0.072868,0,0,5,-1,0,1,0,1,5.593934,1,0,0,0,0,2,21,-1,-4,4,4,0,-4,2,-3,1.4,-25,5,0,-10,1,-7,0,1.833442,42,0,-0.755102,0,1,1,-1,1,1,7,-5,1,-1,3,0,10,3,0,-4,0,2,10,8,9,1,1,5,1,1,0,2,8,5,-1,0,8,-1,-2,1,-6,1,-1,-2,1,-7,-4,-0.79661,4,-1,-0.594471,0,0,-1,2,0,-22,1,11,1,1,1,1
-4,19,5,-3,0,-1,0,-0.740692,3,7,-4,-1,3,1,1,1,11.574309,3,-6,1,0,-1,-3,0,-3,3,-1,0,4,2,0,-2,1.4,11,2,0,0,1,0,0,1.04082,-2,2,-0.755102,3,1,1,5,0,1,0,0,0,0,12,0,2,0,3,0,0,4,-1,0,-15,1,1,4,0,1,0,-6,-1,-12,0,0,-4,-11,-3,1,0,0,-4,-2,1,-1,0,-0.162048,-1,2,-0.188376,-8,2,-2,7,-1,-1,2,0,1,1,1,1
1,4,-2,1,-3,-11,2,-0.1655,2,0,0,-3,-1,-20,-1,0,-0.173609,2,0,-4,-9,7,-5,15,2,2,3,-2,6,0,0,6,2.41502,6,0,1,-1,1,1,0,0.30911,1,-2,-0.45148,-3,2,-2,0,4,-1,1,-4,1,0,0,-11,3,9,4,0,0,1,3,1,1,1,-3,1,0,6,1,1,0,-3,5,0,0,13,1,1,0,-9,0,0,0,0,3,-0.723798,0,0,-0.878788,0,-2,-1,0,-1,0,12,6,7,-3,1,1
0,1,2,1,2,5,-14,-0.401177,-1,0,-2,1,6,-2,-1,0,-0.368421,0,-1,4,0,3,1,2,-2,-6,0,6,-4,0,0,-7,0.4891,9,-1,-1,-1,-14,1,2,1.731521,1,-2,0.111061,0,7,1,3,5,3,2,-2,-1,14,3,0,-15,-1,11,0,-1,-2,-16,1,0,-13,10,-1,-7,0,2,-4,-2,2,14,0,-6,0,-1,2,2,-10,0,4,-1,-3,-1,-0.612903,1,-5,-0.878788,0,-6,-1,2,-2,-1,-7,1,2,-6,1,1
0,-7,-1,0,5,0,-13,-0.586207,0,0,-3,2,-1,0,-2,0,0.511266,-1,-6,2,1,1,2,3,0,-1,1,2,15,7,-3,1,0.8,28,0,-4,0,-6,1,1,0.714286,6,0,0.365378,15,0,-7,11,12,-17,-1,-12,3,0,0,9,-17,4,2,-1,0,5,2,0,1,1,1,4,1,2,1,2,10,-4,0,1,-1,5,1,10,-4,3,-1,0,0,8,-3,-0.72093,0,0,-0.636364,13,-1,-10,0,-5,-3,-6,0,11,1,1,1
2,0,5,0,0,-18,-5,-0.586207,0,6,2,5,-9,0,-9,0,-0.52,0,3,-8,-4,1,-1,2,1,0,0,2,4,0,5,0,0.77252,2,6,4,-5,-11,0,3,2.007749,0,-1,-0.571429,-1,0,3,4,7,-1,3,-7,2,2,4,-1,-5,2,1,0,0,-6,2,0,1,0,6,-2,-1,0,1,0,6,-4,3,0,5,-1,1,1,4,-3,2,0,4,-5,0,2.00565,0,10,-0.636364,-2,0,0,3,2,0,3,0,9,0,1,1
4,0,-4,11,0,-1,-3,-0.625,-1,-4,4,3,0,-5,-2,-4,2.763677,0,0,8,0,3,0,6,0,1,0,10,-1,2,5,-1,1.34286,7,-3,0,-3,0,0,0,3.068627,-4,0,-0.883047,4,4,0,1,2,0,-9,0,2,0,0,18,12,0,-6,-5,-5,2,-1,2,0,-12,-1,2,2,-1,-4,-8,-5,1,0,7,-2,7,2,0,4,1,-3,6,-3,26,-15,-0.617365,0,1,2.375,0,-3,4,-2,1,0,-2,1,6,0,1,1
1,-1,0,0,0,-4,4,-0.625,4,-3,-3,-3,-1,-2,3,0,-0.538462,-3,-3,9,0,-3,3,5,-3,1,-3,2,8,-3,0,-1,1.34286,9,-6,1,0,0,3,-12,1.0,3,0,-0.469414,-9,0,-6,0,0,-1,2,0,-2,-1,0,0,-2,-1,0,5,0,2,0,8,0,0,-1,-3,15,-1,4,13,1,4,0,0,-1,-22,2,-3,0,1,5,1,1,8,-4,-0.76,3,2,2.375,5,7,0,-1,-2,-5,2,1,0,-4,1,1
-1,3,-2,-1,-3,-9,1,3.864669,7,-2,-5,1,-3,9,4,0,-0.815792,8,-3,0,1,2,4,-3,5,4,-2,0,4,-9,-32,-3,1.55685,26,8,0,0,0,1,1,1.582173,2,-14,0.326024,1,-1,-1,-2,4,0,0,2,0,0,0,1,6,1,-11,6,0,0,0,0,0,4,3,-3,-18,-2,9,8,1,-1,-2,-3,1,0,0,0,-2,-4,0,1,-6,-1,-2,-0.859618,0,-1,0.181164,0,-1,-11,-2,0,1,1,0,1,1,1,1
-1,0,-1,0,1,9,2,-0.571429,0,1,-1,1,4,-9,8,0,0.560883,-5,1,0,1,-4,3,-20,0,2,0,9,0,-3,-2,2,0.94286,12,-1,0,0,0,1,0,1.57576,-1,1,-0.636364,-1,2,-6,4,-2,0,6,-6,0,-6,-8,1,-21,1,0,-7,2,1,3,0,-7,0,-2,-5,0,5,8,0,1,-10,5,3,-10,4,1,2,0,8,0,1,3,0,-1,-0.665992,1,-5,-0.918908,0,-1,8,5,2,2,-7,0,1,6,1,1
3,-1,7,-6,-2,-4,-2,-0.875351,-4,0,4,-7,-9,-2,0,-1,-0.7,0,-2,1,0,-3,-3,1,4,-3,-2,16,9,0,7,1,1.08571,13,0,4,1,3,1,-1,1.71525,7,-1,-0.375758,-10,-1,-2,-5,-9,-4,-1,2,1,-5,1,0,6,4,-1,-2,3,-1,0,0,1,1,1,-1,5,6,0,-2,1,2,6,0,-8,1,-5,2,3,0,0,5,1,0,0,-0.7,1,-2,-0.733333,6,2,0,1,-6,1,-3,-5,0,1,0,1
0,7,0,1,-2,5,-2,-0.675676,1,-2,7,0,2,1,1,1,-0.820291,3,1,2,0,0,2,3,0,0,-1,1,-1,-1,2,-3,1.08571,5,8,0,-3,1,1,2,0.969962,3,0,-0.846896,0,-6,0,12,7,1,3,1,1,-6,1,0,0,-3,-3,4,-6,-3,4,0,2,1,0,-3,1,-4,1,1,-1,3,17,1,0,1,-3,3,1,0,-1,0,-1,-7,1,-0.64891,3,-3,-0.817138,1,-1,-3,13,5,1,-4,13,5,7,0,1
2,15,0,2,0,1,-2,-0.365213,2,4,0,-5,-3,0,6,0,-0.461147,0,2,-8,0,2,5,0,3,3,2,1,3,0,1,-2,2.6257,5,5,1,1,1,-3,4,1.26316,0,-9,-0.789474,0,-6,6,0,4,-5,0,-4,-2,1,0,0,-1,8,1,-1,0,0,-2,9,3,0,0,-2,-1,-5,-2,1,1,0,0,0,-3,-2,0,8,0,1,0,5,-4,2,1,-0.689605,2,-2,1.705158,0,-1,0,5,2,0,-5,0,9,-2,1,1
-2,-4,-20,0,-2,-2,5,-0.774602,-1,1,0,2,1,4,-9,0,-0.666667,0,0,-28,-3,4,2,4,-4,2,0,6,-3,3,1,2,1.62857,7,0,-3,0,1,0,1,1.26316,9,3,1.32641,0,4,-2,0,-2,0,-3,0,0,-13,-9,0,0,-3,0,-1,0,-2,-7,1,-2,1,0,-6,-7,0,0,1,1,-2,7,3,0,0,1,0,-1,0,0,-24,-2,0,1,0.067129,0,-8,-0.714286,-2,6,0,-5,0,2,-22,-7,1,-2,1,1
-1,4,0,1,8,0,-4,2.229898,1,0,1,-1,2,-7,0,0,-0.571429,0,-2,0,1,0,1,0,-5,-1,-3,0,0,0,0,0,3.24776,16,-1,-2,1,2,0,2,0.64326,0,3,-0.650187,1,2,0,2,1,3,0,0,-9,2,1,5,-7,2,-2,8,0,7,8,1,6,1,-2,3,0,2,-1,8,3,0,5,-3,-3,-1,-1,0,4,-4,0,6,-1,-2,-2,-0.636364,1,5,-0.645436,0,2,-4,0,6,0,3,1,1,0,1,1
-1,0,2,-2,1,-4,-1,-0.601936,1,0,1,0,-5,0,-13,-6,-0.571429,0,0,-2,15,3,0,8,-2,1,-5,-8,0,8,-5,1,1.25714,52,0,-2,1,-5,1,0,0.925663,3,-3,0.807436,0,1,4,2,1,0,-1,0,-2,1,1,1,0,1,0,-1,-1,1,3,1,-11,1,1,0,0,0,0,8,8,2,-5,4,-13,-5,-4,7,0,5,3,-2,-2,-10,-8,-0.802863,3,1,-0.647059,0,0,-5,-3,-1,3,-1,1,1,17,1,1
4,7,2,-1,5,-1,-3,-0.204044,0,3,-4,5,-3,4,0,0,-0.439207,1,-1,-3,1,0,3,3,-3,0,-1,-2,-3,2,4,4,0.82857,8,1,-2,1,21,8,-2,0.241379,-8,0,-0.006782,2,0,0,-1,-10,0,7,3,-3,-1,1,1,-13,1,16,0,0,0,-6,0,-6,3,2,8,6,0,-3,1,-3,11,0,1,0,-7,0,1,1,17,3,2,-1,20,0,0.788116,-7,-2,-0.460769,-3,0,-1,1,2,4,0,-8,0,0,0,1
0,-1,-2,-11,-1,-2,-2,-0.365962,1,7,-12,-4,-2,0,4,2,-0.752763,1,0,9,1,0,-3,-8,1,0,-5,-3,3,7,-3,0,0.82857,55,-5,2,-4,25,2,0,0.241379,0,-4,-0.586207,-3,1,2,0,0,2,-2,-3,-4,-7,1,1,-3,1,-1,3,-1,-4,-1,0,0,3,-3,0,-17,0,6,1,3,-8,-4,0,-5,-3,2,1,4,0,1,0,0,-3,0,0.545513,4,1,-0.675676,-9,-5,2,0,6,0,0,5,7,0,0,1
2,0,-2,-11,-4,-7,2,-0.666667,7,2,0,1,0,0,2,-7,-0.676194,4,1,3,0,1,-3,-7,-18,0,1,0,1,6,1,-5,1.52057,-16,2,0,1,0,-1,0,0.830189,-4,4,-0.773585,-9,0,1,5,2,0,-5,1,-5,-1,1,0,12,-3,3,0,0,-2,15,1,0,5,0,-8,-2,1,0,4,0,-4,11,1,3,1,0,12,7,4,0,7,1,-3,0,-0.345776,0,-4,2.09618,12,-1,1,1,4,1,3,1,-6,0,0,1
-7,0,0,0,0,-1,0,-0.666667,-12,-4,2,2,0,-3,5,0,-0.692308,2,1,1,0,0,-5,0,0,1,1,0,-16,-6,1,4,1.35799,8,0,0,1,0,-2,2,0.830189,3,-2,-0.615232,-9,0,5,14,0,2,0,3,-3,2,-2,0,-1,-5,4,-1,4,-1,3,1,1,1,-1,0,1,0,1,-9,1,0,-2,2,-1,6,-1,0,-1,-7,0,1,0,6,-1,-0.647945,5,1,-0.727273,1,-1,0,0,0,0,-4,1,-1,0,0,1
7,7,0,1,-6,7,0,-0.538144,-7,8,7,0,7,0,3,1,-0.220722,1,0,1,0,0,-1,-5,11,0,0,-2,-6,-5,1,4,1.2,12,8,8,0,1,-2,1,1.35714,7,-2,-0.242886,-4,7,6,-7,0,0,0,-4,0,0,0,8,0,1,0,3,0,-9,0,-11,3,1,6,0,5,-5,0,0,-1,-2,-3,-3,0,-2,5,1,0,13,1,-16,1,-6,0,-0.744681,0,1,-0.070477,-2,-5,1,1,5,0,5,-3,-8,-8,0,1
0,7,-7,1,0,12,7,0.241922,0,0,-1,0,6,0,-7,4,-0.30245,2,-2,5,0,2,9,-2,-3,8,0,9,0,-25,3,-2,1.97894,-16,0,5,6,1,1,-2,1.377291,0,-1,-0.714286,5,16,1,0,-4,1,2,3,0,12,0,-3,0,-9,-1,0,2,-2,-1,4,6,1,0,7,2,7,0,0,0,1,0,-11,1,7,1,1,-2,3,0,-4,0,-24,5,0.052059,-12,0,-0.76,-1,0,4,-3,0,0,-5,0,-2,-12,0,1
-6,-2,0,0,1,0,0,-0.711926,4,7,2,1,0,-3,0,0,-0.625,-9,1,0,0,5,0,3,1,2,0,7,0,-4,0,2,0.97143,46,-3,-3,8,-11,1,-10,1.031802,12,0,-0.647059,-4,1,1,0,2,2,-3,0,1,1,5,-4,2,-4,-4,-6,6,0,2,0,-7,-2,-5,6,-3,3,0,0,1,0,-7,5,4,-7,3,-5,5,1,5,3,0,-2,0,-0.847547,2,-9,-0.6,1,2,-4,4,-4,5,4,5,1,1,0,1
0,2,-6,-8,0,5,0,4.54782,1,3,5,0,3,0,-5,2,-0.625,2,0,0,0,-1,0,9,0,0,1,3,2,1,1,4,0.97143,42,3,1,1,13,1,0,1.14706,0,-2,-0.647059,3,-2,3,-3,-8,-2,5,-1,0,-9,0,0,-7,0,0,-4,0,4,-17,2,-2,3,1,8,-2,1,5,1,1,-5,1,1,7,6,-3,-1,3,-11,0,-3,4,-4,-3,-0.270768,2,2,-0.639154,-5,4,9,2,5,1,0,-1,14,0,0,1
0,2,-1,6,0,9,9,-0.44093,1,-2,-6,-2,8,0,0,0,-0.099657,0,0,-5,0,5,0,-4,0,1,-3,-3,0,3,-4,-2,3.12793,4,-5,0,1,0,0,0,1.853272,4,0,-0.789474,0,1,0,-4,0,-15,0,-3,-3,2,-8,-15,7,1,0,0,1,0,-4,-10,1,0,0,-1,1,-3,1,2,1,2,0,1,6,-12,1,1,0,0,0,1,0,-8,-2,1.358268,0,-1,-0.635695,3,0,0,3,0,-20,-3,-1,-2,4,1,1
0,2,-3,-2,-3,10,-13,-0.265937,1,2,6,-3,3,3,0,-1,0.117786,5,-1,0,0,0,-2,0,-11,1,-2,-15,2,-27,7,4,1.62857,-10,0,-2,2,0,-3,-10,0.614035,12,0,-0.776778,0,1,4,0,0,5,-3,3,4,0,-6,0,17,-20,6,0,1,0,0,1,1,-4,0,-5,-1,-4,1,1,0,3,5,-1,-2,-13,2,1,-1,2,-6,1,1,1,1,-0.263964,0,3,-0.621326,-19,0,9,2,3,-3,-2,1,0,1,1,1
-1,0,-14,-10,0,3,4,-0.555075,-6,1,0,0,-2,-2,-24,0,-0.756458,-4,-2,0,0,-2,16,-2,-2,-1,2,7,-12,-4,-1,0,1.11429,26,1,0,0,3,1,-2,0.230769,-7,1,1.157275,-12,-3,-10,-6,0,0,-4,0,-2,-4,0,2,-1,2,1,0,0,1,17,0,6,-1,1,14,0,2,3,-7,0,-2,-3,0,-4,-2,-2,-7,0,-1,-1,0,-4,0,-4,-0.587368,2,-1,0.380789,-1,-1,-1,0,-3,1,7,0,1,1,0,1
-1,0,-14,1,0,0,1,-0.538462,2,-2,-4,2,2,0,1,1,1.517348,0,-2,1,0,1,-4,-1,-6,-3,2,3,0,17,1,5,1.1898,13,0,7,-4,0,1,1,3.733197,-6,-11,-0.683508,0,-5,-4,14,6,-6,1,3,5,0,1,0,3,-4,0,1,4,0,8,0,0,-2,1,7,-8,-1,2,2,0,7,1,5,7,0,14,5,2,-2,0,6,3,0,4,-0.533681,0,0,-0.285733,-11,0,2,-2,12,0,-2,-6,-2,5,0,1
-1,8,0,3,-2,-4,-7,-0.571429,-3,1,-4,3,12,15,5,0,-0.319526,3,9,0,8,2,3,9,1,5,-2,-6,14,0,4,-1,2.55398,2,0,-1,0,10,-2,1,1.66667,-4,0,-0.6,0,1,4,4,0,4,0,0,-4,-2,0,2,0,7,-5,10,-3,1,0,0,0,0,1,6,3,0,0,5,0,0,0,0,2,-4,-1,6,5,1,1,-5,1,2,-9,-0.835979,1,8,-0.608751,4,1,2,2,0,2,-3,-2,1,3,1,1
0,-1,-3,3,3,0,-4,-0.559496,3,-10,4,-1,0,-4,-1,0,-0.764706,-1,-1,0,5,-15,4,0,-1,-4,0,3,-2,-2,4,-7,2.93478,13,0,7,0,4,3,0,1.66667,5,0,-0.6,-3,-7,-3,-2,-1,0,0,0,7,8,2,0,0,-9,1,0,7,-7,1,0,0,0,1,6,0,-2,0,-1,0,2,7,-2,-4,-8,-1,-1,-10,1,0,3,1,9,3,-0.005528,4,0,-0.609854,2,1,4,0,6,13,-1,0,1,6,1,1
0,-10,-9,2,-1,0,1,-0.52,-4,-2,6,0,0,0,-6,-3,-0.373543,-5,-1,0,-13,0,0,-3,0,1,-1,2,0,-1,-8,-5,1.51429,1,-1,-7,0,-2,2,8,1.75472,-9,-2,6.057229,0,5,0,5,1,1,0,0,1,-6,0,0,-1,-2,7,0,0,3,4,10,0,3,1,-4,0,0,-2,0,0,-11,-1,4,12,-8,1,1,1,1,0,4,-1,0,1,-0.790719,-2,2,-0.526476,0,0,20,-7,-7,0,-1,9,0,-2,1,1
-6,8,-1,2,3,-7,1,0.349717,-3,2,15,-1,-4,0,0,0,-0.571429,1,7,0,7,-4,2,-10,2,1,0,0,-2,-10,-1,1,1.51429,1,15,1,1,7,0,-4,1.75472,-20,0,-0.773585,0,0,-5,-3,1,0,-2,3,1,2,4,-5,6,0,0,-19,-2,-1,-8,0,0,1,1,-1,0,0,0,1,-2,1,2,1,-8,-4,0,1,1,1,0,1,0,-1,0,0.453164,2,0,-0.621551,-1,-1,-11,0,0,4,1,0,-15,9,1,1
0,-2,4,1,3,0,0,-0.764706,-1,2,1,8,1,-16,0,0,-0.538462,0,0,-5,0,-2,2,1,1,0,0,4,2,-4,-2,0,0.75499,8,0,1,4,0,0,0,1.59375,-7,0,-0.776735,-2,0,1,0,-2,-2,3,-5,8,1,0,0,-3,-12,-1,-8,-1,-7,4,2,0,1,0,0,-7,1,2,1,0,2,-5,0,0,3,0,0,0,0,-2,1,1,-7,-11,-0.334451,-2,12,0.327646,-1,-5,3,-7,1,1,1,-2,0,-4,0,1
0,-1,11,1,-1,0,2,-0.764706,-1,-3,-2,0,1,-1,5,-1,-0.538462,-2,1,1,-13,3,11,-1,9,0,0,9,3,1,0,23,0.91429,-88,-1,-1,0,1,-4,1,1.59375,-1,1,-0.625,0,0,2,-3,1,-7,1,-4,-1,2,15,7,-9,0,3,0,4,-4,0,0,0,-2,0,-10,-1,1,4,-6,0,0,0,-7,0,15,-4,2,-2,1,0,0,5,1,-4,-0.074976,-2,2,-0.755086,4,6,-1,7,1,1,-1,1,0,0,0,1
1,1,0,0,-1,0,0,-0.611412,3,-6,-1,-7,0,-5,-3,0,-0.666667,0,0,0,8,0,-6,10,5,1,0,3,23,2,-12,0,1.0,-16,-1,7,-4,1,1,1,2.37143,1,2,-0.874676,11,-5,0,-4,0,-3,4,0,1,0,0,0,-4,1,9,-4,0,1,2,1,3,0,0,4,0,-2,2,-3,-1,0,13,-2,0,0,2,-1,8,-12,-5,-1,-1,0,-2,0.125759,0,0,-0.785714,0,-2,-2,-3,-10,0,-4,0,1,-4,1,1
0,-5,7,0,2,3,-1,-0.660791,-1,0,-2,2,-5,-2,10,0,1.049264,-1,9,3,0,0,-1,-2,2,0,0,4,2,0,1,0,0.90812,38,2,-2,-3,1,1,7,2.37143,0,1,-0.378077,4,1,-1,5,2,3,0,1,1,-8,14,-1,-11,0,18,-4,0,3,4,1,0,0,0,-7,0,1,3,3,-1,7,0,0,3,0,0,6,0,7,0,0,-3,0,3,1.702906,1,-3,-0.180512,-2,-1,4,0,4,1,4,1,1,-4,1,1
-1,0,3,11,-1,5,0,-0.317388,0,2,-3,-1,0,0,10,-16,0.419662,1,1,-2,0,-4,0,-5,0,2,0,3,-2,-14,0,-4,0.8,-21,0,1,4,10,-1,-2,0.25,-6,-2,0.720516,-4,-2,2,0,1,-3,0,-4,1,4,2,3,10,-3,-2,11,-3,2,-1,3,-2,12,1,-2,-1,6,1,8,5,0,-2,0,0,4,3,0,-3,0,1,0,0,-4,7,-0.6,-5,0,-0.291387,0,4,-2,0,0,2,2,0,0,2,0,1
-4,0,0,1,9,2,-4,-0.366241,1,-4,0,0,-14,4,4,-3,1.113518,0,1,1,-3,6,-2,-1,-3,-4,0,0,-3,13,0,-2,0.8,1,0,-1,-2,1,0,0,2.276844,3,0,0.33868,0,-5,4,3,1,-2,2,-8,1,-7,-1,4,-3,0,22,0,-5,0,-2,3,-6,-2,1,-10,-22,-3,1,0,9,3,0,1,-7,11,0,2,0,2,1,0,6,0,0,1.115971,3,3,-0.555556,16,1,-5,-1,-7,6,-1,-2,0,3,0,1
0,-2,1,-9,2,5,-3,1.198821,-5,0,0,1,2,0,0,0,-0.612903,0,3,16,0,-1,6,0,1,1,-3,2,5,-2,1,-8,2.00001,-18,-7,-3,-1,-3,2,-1,1.25,0,0,-0.369826,1,-5,-1,-4,7,1,0,-2,5,0,-6,-5,6,-2,-3,6,1,-3,10,1,-2,1,-7,2,-2,8,1,-5,-6,11,-2,0,-7,-4,1,1,2,-6,9,0,0,8,-6,2.95486,1,8,-0.714286,0,2,10,-7,0,-14,4,0,0,0,1,1
0,0,-9,4,0,2,15,0.383952,0,-5,1,0,-3,1,5,10,2.95453,1,0,1,6,4,5,3,0,1,4,2,3,-3,1,0,0.78537,4,3,-8,-1,0,-10,-1,1.25632,3,0,-0.557501,-4,5,0,1,7,3,5,-2,0,3,9,7,-6,-2,-7,0,-2,-10,0,1,-1,2,4,5,10,0,1,0,-1,-1,0,0,-2,-5,1,-1,1,-8,0,-2,0,-4,4,-0.754724,0,-4,-0.248848,-1,-2,0,-4,-6,9,1,6,0,0,1,1
-1,-2,0,1,-1,10,-2,-0.608687,-2,-3,-5,0,-2,5,3,-6,1.442796,0,-2,0,3,0,-2,-2,-1,4,7,0,0,19,5,0,2.15563,20,0,5,0,-3,3,0,1.915044,5,2,-0.017377,-5,1,-4,0,-2,-1,0,-4,0,11,-3,0,0,-2,-7,0,1,2,-1,-20,1,1,-3,-2,-1,-3,3,-2,-3,-6,9,-1,2,-12,-1,-3,-1,-1,-1,-4,0,1,5,-0.571429,0,0,-0.665979,0,-2,-2,4,0,0,1,-6,1,3,0,1
-1,4,10,0,2,8,7,-0.670911,3,0,0,0,-21,2,9,0,-0.618525,-14,2,0,-2,-5,16,0,-4,0,0,-20,7,0,-6,-4,1.84527,2,-1,0,0,0,0,0,0.961538,-9,0,-0.291974,11,1,6,-8,6,-2,1,-3,4,-3,0,0,-17,-1,0,2,3,8,-3,-1,0,1,-2,0,1,0,3,-4,10,-2,3,0,-6,0,4,-2,3,3,0,-2,1,4,0,-0.767575,2,0,0.109203,-3,0,1,7,-3,5,0,-3,1,5,0,1
-1,3,0,0,2,0,-3,-0.09303,0,-1,2,-9,-2,-1,3,9,0.026942,2,-4,0,1,-1,-1,4,8,-4,-7,0,4,-2,0,0,3.23125,24,0,-2,0,0,0,2,2.029428,3,10,-0.625,-2,4,-1,3,2,-2,2,-1,2,0,0,3,-5,-2,-1,6,2,-3,0,1,-2,0,5,5,0,0,-16,0,0,2,-1,6,0,3,1,0,1,0,-2,-5,1,5,7,0.169202,0,-3,-0.394105,-1,0,7,11,-2,1,-4,1,-2,5,1,1
0,4,3,12,1,5,4,-0.705037,0,4,4,1,-6,0,-9,-2,-0.892881,1,-8,-2,4,1,1,4,-1,0,1,-3,-3,0,3,5,1.74037,16,3,-1,14,-37,-5,4,1.441957,0,-5,0.054707,1,-3,7,6,3,0,5,-4,1,-3,1,0,-5,1,-3,-13,0,-4,2,0,0,13,0,4,0,0,1,-2,0,-12,2,-2,7,2,1,-2,-5,-1,2,1,5,0,0,-0.004028,1,-2,8.975865,0,-2,0,-3,-1,0,-9,0,0,-5,1,1
-5,8,17,5,-1,5,5,-0.666667,-2,0,-1,-3,-4,0,-7,1,-0.571429,-13,-2,0,0,1,-2,2,-1,2,-4,2,-3,-8,-1,-2,1.6357,27,0,3,-4,-1,-1,0,0.28125,-1,-2,-0.625,-2,0,-4,-8,-6,4,-8,0,0,0,0,0,8,4,6,-1,0,2,0,-8,1,1,-3,3,6,1,5,3,0,-9,-2,-5,-1,-12,-2,0,0,1,-2,0,0,-4,0,-0.413499,7,1,0.24071,3,0,-8,-9,-3,-1,10,-3,-4,-2,0,1
0,10,-5,2,-1,4,-4,-0.448445,0,3,-4,-1,0,0,16,1,-0.571429,-1,-2,0,12,1,2,0,0,-4,0,7,-2,-1,0,-1,0.91429,-31,2,1,-2,9,2,0,0.218349,5,-2,-0.467447,5,4,0,1,4,-1,1,2,-1,4,0,0,16,-2,17,-1,0,2,-1,-2,1,1,-7,0,27,0,0,0,2,-3,5,0,-10,-2,-3,4,-1,0,0,-1,0,-15,-1,-0.6,1,1,-0.764706,3,7,-5,0,1,0,3,-1,-1,3,0,1
-1,2,-4,0,-2,-1,2,1.695009,0,0,2,-5,-1,-3,-3,-5,-0.454413,0,3,0,1,-2,0,3,5,0,1,4,0,0,1,0,0.57143,-25,0,0,25,5,-2,-2,0.319055,3,0,0.482451,0,2,0,0,0,-3,1,7,5,7,0,-6,-5,11,1,-3,0,4,0,0,4,7,0,-2,-4,1,0,-3,-1,4,7,0,-2,4,0,8,1,-11,1,2,0,-3,-11,-0.555556,0,2,-0.472118,-14,1,-4,5,-2,0,0,7,1,-2,0,1
1,0,-3,0,-2,11,12,-0.793103,0,4,1,-1,5,0,-9,1,6.040002,-1,-11,0,2,2,3,0,-2,3,0,4,-1,0,3,0,1.10226,44,10,-1,3,1,0,-1,0.8,0,-1,-0.4,-5,0,-2,-2,14,0,1,-12,1,-10,-9,19,-8,3,3,7,0,0,4,8,1,0,0,12,-10,-2,0,4,1,-3,5,-2,0,-2,-3,1,1,-5,4,2,0,-15,-4,2.619086,-2,1,6.311777,6,3,1,1,-10,1,-8,9,1,1,0,1
