V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,2,1,1,0,0,-0.53325,1,0,1,0,0,2,1,0,1.83713,1,0,0,0,0,0,0,0,0,0,2,0,1,-2,0,1.63721,4,1,-2,1,3,0,0,0.607843,-1,0,-0.640266,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,-1,-1,0,0,0,1,0,1,1,1,0,0,-1,0,1,2,0,0,0,3,0,1,-1,1,0,0,0,4,0,-0.538462,0,0,-0.34233,0,0,0,0,-1,0,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.72093,0,-1,4,1,0,0,-1,3,-0.648785,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.44356,7,0,2,0,1,0,0,1.038221,0,-2,8.542863,1,0,0,0,0,0,-1,0,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,1,0,0,2,-2,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,-0.298899,1,0,-0.800413,0,0,3,0,0,1,0,1,1,1,1,1
0,0,0,0,0,0,2,-0.63907,0,0,-1,0,0,0,0,-1,-0.701569,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.65236,3,0,0,-1,0,0,0,1.645663,2,1,-0.820134,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,-1,0,3,-1,2,0,1,0,0,0,-0.889449,0,-1,-0.586207,0,0,0,0,1,1,1,2,0,-1,1,1
1,0,0,-2,0,0,0,0.363952,0,0,1,0,0,0,1,0,-0.818182,1,0,0,1,0,0,2,0,0,-1,0,0,1,0,0,0.87193,4,0,0,1,0,0,1,1.079677,0,1,8.20359,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,1,0,0,-1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,3,-0.401001,0,0,-0.502864,0,0,0,0,0,1,0,-3,0,0,1,1
0,1,0,0,0,-1,0,-0.76,0,0,0,0,0,0,0,0,-0.692308,0,-1,0,0,1,1,2,-1,0,0,0,0,0,0,1,1.01158,1,0,0,0,0,1,1,1.53659,2,0,-0.661936,1,4,0,0,-2,-1,0,0,0,0,2,1,0,0,0,1,3,1,0,0,0,0,0,-3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-0.260465,0,0,-0.553425,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,-1,0,-0.79661,0,0,-1,0,1,0,4,0,-0.66947,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.3255,3,0,0,-1,-2,2,0,1.06928,0,0,-0.546984,0,0,-2,0,1,0,1,0,0,-2,1,0,0,0,-2,0,0,0,0,1,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.114216,0,-2,-0.600636,0,0,0,0,1,-1,0,0,2,0,1,1
0,-2,0,0,0,4,0,-0.040004,4,-1,-1,0,0,1,0,0,-0.332765,-2,0,-1,1,0,-1,0,0,0,-1,0,2,0,0,0,0.50981,0,0,0,0,0,0,-1,1.42308,0,0,0.023258,1,0,0,0,0,0,0,1,-1,0,1,0,-1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,-1,0,0,0,3,0,1,-1,0,0,0,1,0,0,0,-0.491679,0,0,-0.768725,0,0,0,0,0,0,-2,0,0,0,0,1
0,0,0,4,1,0,0,-0.818065,0,1,0,1,0,0,0,2,-0.80496,1,0,4,0,0,1,0,0,0,-1,0,0,0,0,0,0.54286,4,-1,-1,0,0,1,0,0.790272,3,0,-0.665355,0,-1,0,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-5,1,2,-1,-2,0,0,0,0,1,-2,2,0,0,0,0,0,0,0,1,0,0,0,6,-3,-0.75,0,0,-0.286451,-1,0,0,0,-1,0,0,0,-2,0,1,1
0,0,1,0,-1,0,0,-0.769713,0,0,1,0,1,1,0,0,-0.614343,1,0,3,0,-1,0,3,0,0,0,2,0,0,1,0,1.68193,3,0,0,2,-1,1,0,0.774706,0,0,-0.856389,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.461449,0,0,-0.694705,0,0,-1,0,-1,0,0,-5,0,0,1,1
0,0,0,0,0,0,1,-0.582265,0,0,0,0,3,0,-2,0,-0.732271,0,-3,-1,0,0,0,0,0,1,0,0,1,0,0,0,0.51432,3,0,0,1,1,0,-2,0.815789,-1,0,-0.664743,-1,1,0,0,2,-3,0,0,0,0,1,0,1,1,3,1,0,0,-2,-1,0,0,-1,0,0,-2,0,0,0,-2,2,0,0,0,0,-1,0,-4,0,0,0,0,0,-0.080968,0,0,-0.333333,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,1,-1,-1,0,-0.107103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.89106,5,0,0,0,0,-2,0,0.204613,-1,0,-0.71197,2,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,0,1,0,-4,0,0,2,0,1,0,-1,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,-0.475129,0,0,-0.831884,0,1,3,1,0,0,0,0,0,-3,0,1
0,0,0,4,0,0,0,-0.781818,0,0,0,0,1,-2,0,0,-0.067695,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,1.60363,2,0,0,1,0,0,0,0.2,0,0,-0.597234,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,-1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,-0.707317,1,0,2.278538,0,0,-1,0,0,1,0,0,0,2,0,1
0,-1,0,1,0,3,-2,-0.683261,4,0,0,-1,-1,0,0,0,-0.761878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0.61136,0,-1,-1,0,0,0,-1,1.296267,0,2,-0.467081,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,-1,1,0,0,0,-2,0,-1,0,4,0,0,-1,0,0,1,1,0,0,-0.566395,0,1,-0.705292,0,0,0,0,1,1,-1,0,-1,-1,1,1
0,0,-2,0,-1,0,0,-0.742559,0,0,-3,1,-1,0,0,0,-0.308014,0,0,0,2,0,1,1,-1,0,0,0,0,0,0,0,0.77143,12,0,0,0,0,-1,0,1.612233,0,0,-0.534643,0,0,-1,1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,-1,0,-1,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.727463,1,1,-0.420745,0,0,-1,0,-1,-1,1,-1,-2,0,0,1
0,-1,0,0,0,1,0,-0.684999,1,0,0,0,0,0,0,0,-0.113704,1,0,1,2,0,0,3,-2,0,0,0,0,1,1,-1,1.47001,0,0,0,1,1,0,0,0.847826,-2,0,-0.490127,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-3,0,0,0,1,1,0,2,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.612903,0,0,-0.785714,0,0,0,0,0,0,0,0,-2,1,1,1
0,0,-1,0,0,0,0,-0.449938,0,0,0,0,0,-1,-1,1,0.209072,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,1.06936,6,0,0,0,0,-1,0,0.315054,-1,0,-0.90807,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0.287486,0,0,-0.809775,0,0,-2,0,-1,0,0,0,0,0,0,1
0,2,0,0,0,2,0,-0.585422,0,0,-1,0,0,0,0,0,-0.701227,0,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,0,1.27806,0,0,0,0,2,0,0,1.066898,0,0,-0.67893,0,1,0,0,0,0,1,0,-3,0,0,1,0,0,-3,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.587861,2,1,-0.599215,0,0,0,0,1,1,0,-4,-1,0,0,1
0,0,3,1,0,-1,0,-0.564775,1,1,0,0,2,0,2,0,-0.585376,0,-1,1,1,1,0,0,0,0,-2,0,3,0,0,-1,0.79812,4,0,0,0,0,0,-1,1.965152,0,0,-0.744681,2,0,0,2,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,1,0,1,2,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.544371,-1,0,-0.642171,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,0,0,0,-3,-1,-0.835625,0,0,2,0,0,0,0,-1,-0.475028,0,-2,-2,1,0,0,-1,0,-1,0,0,0,0,-1,0,1.97828,9,0,0,0,0,0,0,0.802778,0,0,-0.746689,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,-1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.745457,0,0,-0.333333,0,-1,8,0,0,0,0,-2,0,-1,1,1
0,0,1,0,1,1,0,-0.538164,0,0,0,0,0,0,3,1,0.652997,0,1,0,0,0,0,0,1,1,0,1,0,-1,0,0,1.27049,2,0,0,0,1,0,0,1.006968,0,1,-0.878577,0,0,0,-1,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,-0.692483,0,0,-0.683387,0,0,0,1,2,0,0,1,0,0,0,1
0,0,0,1,0,0,1,-0.612319,1,0,0,-1,0,0,0,0,-0.895142,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0.97143,4,0,1,0,0,0,0,2.959625,3,0,-0.374842,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,3,0,0,0,0,0,0,-2,4,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817871,0,0,-0.662707,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,2,0,0,-0.756013,-1,0,0,1,0,0,-1,0,-0.066101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06005,4,0,0,0,0,0,0,4.084822,0,1,-0.821448,0,-1,0,0,0,0,0,0,0,-2,-1,0,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-2,2,0,0,1,0,0,0,1,0,0,0,-2,0,-0.604084,0,0,-0.679711,0,0,0,1,0,-3,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604874,0,0,0,0,1,-1,1,1,-0.346142,0,0,1,0,0,0,0,0,0,1,0,-1,0,-1,2,2.08085,1,0,0,1,0,0,0,0.594073,1,0,-0.623935,0,1,0,-1,0,0,0,0,0,2,-1,0,0,0,-2,0,1,0,8,0,1,0,0,0,3,0,1,-1,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,-1,-0.58821,0,1,-0.809246,0,0,0,0,0,1,0,-2,0,1,1,1
0,0,0,0,0,0,0,-0.803279,1,0,-1,0,0,1,1,0,-0.777083,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0.65855,3,0,0,1,0,1,0,0.569081,0,0,-0.530017,3,2,0,0,0,0,-1,0,0,0,0,2,2,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,-0.878367,0,0,-0.567478,0,0,-1,0,0,1,1,1,0,0,0,1
0,0,0,-1,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.759517,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1.22062,5,-1,0,0,0,0,0,1.777071,0,0,-0.502615,1,0,0,0,0,-1,0,2,0,0,2,0,0,-1,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.72093,0,0,-0.755102,0,0,0,-2,0,1,1,0,-1,0,1,1
0,0,0,0,0,-2,-1,-0.322725,0,0,0,0,0,0,1,0,-0.483784,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,3.63723,10,-1,0,0,1,0,0,0.477411,0,1,-0.909743,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,1,2,2,-1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-1,0,-0.636364,0,0,-0.650209,0,1,2,0,0,-2,0,0,-2,1,1,1
0,0,0,0,0,0,0,0.536652,2,0,0,0,0,0,0,0,-0.727554,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,1.10742,0,0,0,0,1,0,0,0.639633,0,0,-0.697948,0,0,0,0,0,-4,1,0,0,-1,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,-1,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.119996,-1,0,-0.638754,4,0,-1,-1,0,0,-1,0,0,1,0,1
0,0,-2,0,0,3,3,-0.473264,2,0,0,1,0,0,0,0,-0.588521,0,0,0,0,0,2,-1,0,0,0,4,0,-1,0,0,1.49364,3,1,0,0,0,0,0,3.515347,-3,0,-0.719335,0,0,0,-1,2,0,0,0,-1,2,1,0,-2,1,-1,3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,-0.866267,0,0,-0.826087,2,0,0,0,0,1,0,0,0,0,1,1
0,0,-1,1,0,0,0,-0.61887,0,0,0,0,0,-1,0,1,-0.707317,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1.54014,7,1,0,0,1,1,0,0.524611,0,0,-0.79497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-1,3,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-4,0,1,0,0,0,0,0,0,0,0,-0.666667,1,-1,-0.66876,0,0,-2,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,-1,-0.673268,1,0,1,0,0,0,0,0,-0.63889,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1.91429,12,0,0,0,0,4,0,1.095219,0,0,-0.852286,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,-1,-1,0,0,-3,1,0,0,0,-2,-3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.739314,0,0,-0.841701,2,-1,0,-1,0,-1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.687924,1,0,0,-1,-1,-2,0,0,-0.664688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50943,4,-1,0,1,0,0,0,1.502464,0,0,-0.768104,-2,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,-1,0,0,0,-0.820313,1,0,-0.69466,0,-1,0,0,0,-2,0,1,0,0,1,1
0,0,0,0,0,0,0,0.026483,0,0,0,-2,0,0,0,0,-0.803326,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,1.1082,1,0,0,0,0,0,0,2.09756,0,0,-0.729087,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,1,0,0,0,0,0,-1,0,0,1,0,-0.499222,0,0,-0.707317,-4,0,0,0,0,2,-1,0,0,0,1,1
0,0,0,-1,0,0,0,-0.755102,0,0,0,1,0,0,0,0,-0.508957,0,0,0,0,1,-1,0,0,0,-2,0,0,0,-2,0,1.2293,2,1,-1,-1,0,1,0,1.642246,-3,0,-0.774171,1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,3,0,0,0,0,0,0,1,0,2,0,-1,0,-0.64231,0,0,-0.435779,0,0,0,0,-1,1,0,0,0,0,1,1
1,1,0,2,0,1,1,-0.62668,-1,1,0,0,0,1,0,0,-0.647059,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.51529,1,0,1,-1,0,1,1,1.434574,0,0,-0.767896,2,-1,0,1,0,-1,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61418,0,0,-0.650017,0,0,2,0,0,1,0,0,0,1,0,1
0,-2,0,0,0,2,0,-0.858065,-1,0,-1,0,0,0,0,1,-0.801734,0,0,-1,0,0,0,1,0,0,1,2,0,3,0,0,0.96237,2,0,0,-1,0,1,0,0.931502,1,0,-0.762204,1,0,-1,-1,1,0,0,2,0,0,1,1,0,0,0,-1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.537476,0,1,-0.027837,0,0,0,0,0,0,0,1,-1,0,0,1
0,0,0,0,-1,0,0,-0.467098,0,1,0,0,1,0,3,0,-0.657143,0,-2,0,0,0,1,-1,0,0,0,-1,0,0,0,1,1.82662,10,0,0,0,0,0,0,1.324653,2,0,4.510324,0,1,0,1,0,0,0,0,0,3,0,2,-1,-1,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,-1,0,0,0,1,-4,1,2,1,-0.555556,1,0,-0.739793,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721359,0,0,0,0,0,0,0,0,-0.352284,0,0,0,0,0,0,-1,0,0,0,-3,0,2,0,0,1.54619,1,0,0,1,0,0,0,1.597489,2,0,-0.742795,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0.370758,0,0,-0.294044,0,-1,0,0,0,0,1,0,0,0,1,1
0,0,-1,0,0,0,1,-0.768478,-1,0,0,0,0,-1,0,3,-0.268778,0,0,1,-4,0,-1,0,0,-1,0,0,0,0,1,0,1.03262,11,0,0,0,0,0,0,1.91429,0,0,-0.758223,3,0,0,1,2,0,1,0,0,0,1,2,1,2,0,2,-2,0,0,1,0,0,-1,0,-1,0,0,0,2,0,-1,0,1,0,0,0,0,0,0,-1,0,1,0,-0.428571,0,0,-0.614889,0,0,0,0,0,0,0,0,0,3,1,1
0,2,0,0,-1,-1,0,-0.514889,0,-1,0,0,0,0,0,4,-0.894731,1,-1,-1,0,1,0,0,-1,0,0,1,-1,1,0,0,0.892,0,0,0,0,0,0,0,0.2643,0,1,-0.523796,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,2,0,0,0,0,-2,-3,0,0,0,0,0,-1,0,1,0,1,0,-1,0,-0.239496,1,0,-0.669653,-1,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,1,0,-1,0,-0.275958,0,0,0,1,0,-1,2,0,-0.611246,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,2.58278,1,0,0,0,-2,0,0,1.12921,0,0,-0.271718,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-2,2,0,-1,0,0,0,1,-1,0,0,0,0,-4,0,0,0,0,0,0,0,0,-1,0,-0.420939,0,0,-0.542869,0,0,0,0,0,0,0,1,0,0,1,1
0,2,-1,1,0,0,0,-0.371055,0,0,0,0,2,1,0,7,-0.536971,0,0,0,0,0,1,-2,0,0,0,0,0,1,1,0,0.6015,4,-2,0,0,0,-1,0,0.231554,0,0,-0.586207,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,-1,-2,-1,0,0,0,-1,1,2,0,-1,-1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-0.819146,0,2,-0.818182,0,0,-2,0,0,0,0,0,0,2,0,1
0,-3,-2,0,0,0,0,-0.504128,1,0,0,0,0,0,0,3,-0.718058,0,-1,0,-3,-1,-1,0,0,0,0,0,0,0,1,0,0.70226,2,0,0,0,1,0,0,1.71875,-1,0,-0.536945,0,0,0,0,0,-1,0,0,-3,0,1,1,-1,0,-1,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,1,2,-0.778409,0,0,-0.626423,-1,0,2,-1,0,1,1,0,0,0,1,1
0,1,0,0,0,0,0,-0.571429,1,0,1,0,0,0,0,0,0.70638,0,0,0,0,-1,0,0,0,-1,0,0,0,3,-3,0,3.55147,13,0,1,1,0,1,0,0.74458,0,0,-0.902169,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,-1,0,0,-0.692308,0,0,-0.575576,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,-3,-0.745156,1,0,0,0,1,0,0,0,-0.631096,0,2,1,0,0,0,0,1,0,-1,0,0,0,0,0,1.14286,0,0,2,1,1,0,0,0.912477,0,0,-0.8061,0,0,-1,-2,0,0,0,0,2,0,-1,0,-2,-1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,-0.715855,0,0,-0.638604,1,1,0,0,1,0,-1,1,0,1,0,1
0,0,0,1,0,0,1,-0.471956,0,-2,0,0,1,0,0,0,0.116194,0,1,1,0,-1,2,0,0,0,0,3,0,2,-1,0,2.00512,0,0,1,0,0,0,-1,0.84026,0,0,-0.830659,2,-1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,-0.690388,0,0,-0.623807,0,-1,0,0,0,-1,0,5,1,1,1,1
1,0,0,0,0,0,0,-0.624787,0,1,0,0,0,0,0,1,-0.663994,1,0,7,0,0,0,1,0,-2,0,2,-2,0,-2,0,1.26949,9,0,0,0,0,0,0,0.427939,0,1,1.028897,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.294172,0,0,-0.593719,0,0,0,-1,0,0,0,-3,0,0,1,1
-1,0,0,0,0,0,0,-0.626027,0,0,0,0,4,0,0,0,-0.543868,0,1,0,0,0,0,0,-2,2,-1,0,0,0,0,1,1.02316,6,0,0,0,0,0,0,1.843198,1,0,-0.660547,0,4,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-1,-4,0,0,0,0,0,4,1,0,0,0,0,0,-1,0,-0.636364,0,-1,-0.795521,2,0,0,0,0,0,0,-1,-4,0,1,1
1,0,1,0,0,0,0,-0.820896,0,0,0,0,0,0,1,0,-0.641426,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2.08903,2,0,0,0,0,0,0,3.034325,1,1,-0.41704,-1,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,4,0,0,4,1,3,0,0,0,1,0,-1,0,0,1,2,0,0,0,0,1,1,0,0,0,-0.50568,0,1,0.518271,0,0,0,0,1,-1,0,0,-1,2,0,1
0,0,1,0,0,-1,0,-0.489766,0,0,0,0,1,0,0,0,-0.878733,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0.68893,2,1,-2,0,0,0,0,0.6,-3,0,-0.624419,0,0,0,0,-2,-2,0,0,0,0,0,2,0,1,1,2,0,0,0,-1,0,-1,1,0,0,0,4,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,3,0,-0.845,-1,0,-0.707302,0,0,-1,0,-1,0,0,1,1,0,0,1
0,1,0,0,0,0,0,-0.611247,-3,0,0,-1,0,0,0,0,-0.900762,0,-2,1,0,0,0,1,0,1,0,0,0,0,-4,0,1.45011,2,0,0,0,0,0,0,1.216626,0,0,-0.777778,0,0,0,0,0,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,-2,1,-2,0,0,0,1,0,0,0,0,0,0,0,2,-0.429332,1,0,-0.621527,0,0,2,0,1,1,1,0,0,0,1,1
0,0,0,0,-1,-2,0,-0.811263,0,1,2,0,0,0,0,0,-0.473788,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0.99657,0,-1,2,0,0,1,0,0.330385,0,-1,-0.560047,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,-1,1,0,-1,0,0,0,0,0,1,0,-0.304418,0,0,8.36,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,2,2,-0.262121,0,0,1,0,0,0,0,0,-0.562669,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,1.7125,2,0,0,0,0,-3,1,1.335838,0,0,2.222939,1,-1,0,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,-1,0,0,-1,1,0,0,0,0,0,0.304284,0,0,-0.649923,0,0,0,0,0,1,0,0,0,-3,1,1
0,0,0,0,0,-2,1,0.075867,0,1,0,0,0,0,0,0,-0.2979,0,0,0,0,0,0,-1,0,1,0,0,-1,0,-1,0,1.19358,4,0,1,0,0,1,0,0.602232,0,0,-0.701548,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.325715,0,0,-0.810483,2,0,0,0,0,1,1,0,1,0,1,1
1,0,1,0,0,0,-1,-0.688687,2,0,1,-1,0,0,2,0,-0.269995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.77393,6,0,1,0,-2,0,0,1.32108,1,0,-0.631993,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541096,0,0,-0.099185,0,0,0,1,1,0,1,0,0,0,1,1
0,0,0,0,1,0,1,-0.685068,0,0,0,0,0,0,-1,1,8.587646,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,1.48571,3,0,0,-2,0,0,0,2.309428,-1,1,-0.526764,0,0,0,1,0,1,0,0,1,1,-2,0,2,0,1,0,-1,0,0,0,1,0,0,2,1,0,0,0,0,2,-1,1,0,-2,0,1,0,-1,0,-1,0,0,0,-0.030631,-1,1,0.659014,0,0,0,0,0,-1,1,0,1,1,0,1
1,1,0,0,0,0,0,-0.381072,0,0,0,0,0,0,0,1,-0.573818,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.95743,7,0,0,0,0,-1,-1,0.718705,0,0,-0.588843,0,0,0,0,1,0,0,-1,1,0,0,0,-1,1,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.54193,0,0,0,-1,0,2,-1,7,0,0,0,1
