state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,49,426,1303,3,0,191.7,98,361.8,167,128.6,107,6,2,1,0,1
14,115,415,2074,0,-2,151.8,91,219.7,126,142.3,63,9,6,2,0,1
11,18,423,2591,0,0,173.0,84,134.5,141,226.8,73,10,4,3,0,1
16,113,415,3979,0,-1,98.0,100,178.5,0,286.8,116,12,8,1,0,1
39,123,420,4011,0,2,122.8,90,298.1,140,156.2,74,-16,5,4,0,1
20,139,461,414,0,0,178.1,119,304.2,120,108.5,70,10,5,4,0,1
36,66,480,2302,0,1,128.6,85,188.2,115,218.6,83,5,0,3,0,1
49,80,409,1215,0,1,80.7,83,267.6,53,118.1,150,13,10,2,0,1
13,101,457,3293,0,0,285.7,95,276.9,87,262.0,85,12,17,3,0,1
8,49,477,2115,0,1,101.8,107,251.7,93,276.9,126,6,8,0,0,1
28,59,459,154,0,0,188.9,103,314.4,121,215.0,108,9,3,2,0,1
35,16,427,3288,0,-1,179.6,42,192.5,119,131.6,104,12,9,3,0,1
9,106,257,4694,-1,0,288.1,88,104.0,56,212.3,88,4,2,0,0,1
6,22,457,1005,0,0,144.2,64,211.2,104,183.4,82,5,5,2,0,1
38,121,552,4984,0,0,165.0,155,125.7,65,85.5,100,9,6,0,0,1
43,130,496,4940,0,0,152.7,51,179.3,120,195.0,109,3,1,4,0,1
9,103,410,3590,0,0,133.3,52,227.8,91,226.8,92,13,0,1,0,1
38,115,408,965,0,0,234.3,95,225.9,120,273.0,86,13,16,4,0,1
26,109,450,1621,0,-1,121.6,122,289.7,106,138.5,105,2,2,0,1,1
9,106,418,919,1,0,104.0,93,241.2,130,106.5,135,14,18,0,0,1
49,76,441,2801,0,0,145.2,88,217.4,78,219.0,98,14,4,6,0,1
25,71,451,3152,0,1,312.5,98,214.3,119,162.4,114,6,6,2,0,1
49,64,431,4670,-2,0,116.4,48,91.8,83,179.4,89,8,0,3,0,1
36,111,416,4986,0,0,202.3,128,316.1,104,213.1,72,1,6,2,0,1
18,64,446,3929,0,0,116.2,81,299.2,95,294.3,81,10,4,0,0,1
12,76,414,2362,0,0,184.7,97,274.8,137,325.7,75,13,2,0,0,1
25,90,495,3673,0,0,126.0,68,70.2,27,215.0,84,35,7,1,0,1
0,86,411,481,0,-3,277.0,88,299.2,77,154.2,84,6,-17,3,0,1
50,82,469,3482,0,-1,318.1,103,97.0,92,136.9,90,6,7,1,0,1
34,136,304,3361,0,-1,349.7,128,105.3,127,198.7,85,11,5,4,1,1
24,81,427,3481,0,0,112.7,111,174.6,99,193.5,141,9,7,4,0,1
25,110,415,4966,0,0,188.2,95,260.6,80,200.8,74,16,10,0,0,1
18,128,457,2165,0,1,195.1,109,161.8,96,236.0,129,14,3,2,0,1
33,82,503,2127,0,2,254.4,104,262.8,147,127.9,79,10,7,0,0,1
45,122,424,3169,0,-1,181.8,117,55.9,102,215.2,124,19,8,1,0,1
16,57,474,3684,0,2,42.3,113,181.1,108,223.7,118,10,1,2,0,1
-11,37,408,2584,0,0,348.0,85,218.8,98,160.6,76,11,1,8,1,1
1,236,435,1934,0,-2,65.4,110,33.4,106,280.6,101,0,3,4,1,1
19,111,621,3671,-1,0,188.9,128,155.9,93,131.0,106,9,6,0,0,1
31,104,499,4689,-1,0,149.8,81,235.3,73,223.5,147,12,6,9,1,1
49,84,259,2406,0,0,208.2,78,205.8,79,238.2,36,6,11,1,0,1
6,40,287,2196,0,0,220.8,134,162.1,123,212.8,88,4,3,2,0,1
34,130,419,4082,-2,-1,259.4,87,242.0,77,173.6,69,15,5,4,0,1
17,97,180,2644,-2,0,180.2,124,162.4,64,182.8,71,9,9,6,1,1
27,134,452,825,-1,0,274.4,127,228.8,98,210.7,93,13,6,7,1,1
25,142,552,3173,-1,0,217.8,99,248.0,121,163.6,92,9,6,1,1,1
46,171,471,3687,0,0,164.0,106,285.2,116,228.2,115,11,5,0,0,1
17,103,694,3766,0,0,96.7,158,269.1,86,238.7,68,11,5,1,0,1
31,139,469,205,0,0,105.2,140,62.3,74,139.8,51,11,7,0,0,1
9,58,450,2991,0,1,93.4,157,311.8,68,243.3,145,11,4,4,0,1
20,91,291,1547,0,-1,294.9,71,200.2,83,173.2,120,17,11,3,1,1
36,232,408,334,1,2,174.1,99,67.9,76,218.8,54,12,2,2,0,1
39,130,433,3164,1,-1,176.2,67,143.5,65,246.9,116,12,7,1,0,1
35,125,416,1225,0,0,248.1,97,244.5,79,115.8,110,12,0,0,1,1
23,135,459,629,0,0,143.0,116,285.1,119,156.5,111,5,1,4,1,1
8,144,428,296,0,0,108.0,122,189.5,84,84.5,109,18,7,4,1,1
23,74,401,2452,0,1,209.6,51,287.9,122,198.5,139,4,1,0,0,1
3,61,478,4880,1,-1,292.6,73,157.8,103,209.9,99,18,3,0,0,1
5,191,415,3564,0,0,243.2,124,290.4,90,162.1,92,10,3,3,0,1
3,75,410,2290,0,0,35.0,115,191.6,102,94.1,172,10,6,0,0,1
48,164,432,4348,1,0,146.7,48,291.8,81,4.2,91,3,7,1,0,1
48,220,468,2095,0,1,326.3,103,139.6,99,160.9,98,11,4,3,1,1
43,61,442,1391,0,0,192.7,58,202.0,85,22.6,106,3,10,0,0,1
14,18,555,666,0,0,110.0,55,99.0,15,254.2,49,8,7,0,0,1
10,117,456,1615,-1,0,78.8,59,166.0,111,226.0,85,11,4,7,1,1
9,205,462,442,2,0,203.1,141,259.4,110,176.6,162,5,7,6,0,1
30,121,413,2570,1,0,97.9,98,141.5,75,157.7,87,7,0,1,0,1
0,106,521,1691,0,-1,164.0,71,149.9,69,290.5,79,-3,5,1,0,1
25,154,415,4536,0,-2,165.0,96,168.7,95,157.1,86,7,1,6,1,1
17,127,444,1589,0,0,137.3,90,129.5,36,244.8,78,14,4,2,0,1
37,96,249,4719,0,0,114.9,95,168.1,145,192.9,113,6,4,3,0,1
18,14,469,947,0,0,110.9,108,232.4,103,195.7,81,7,9,11,0,1
45,78,438,3851,0,0,133.2,126,100.8,122,256.6,104,14,6,1,0,1
8,79,261,868,0,0,10.5,130,204.4,102,251.4,54,8,3,3,0,1
30,40,488,1227,0,-2,200.5,149,231.7,152,240.5,62,26,2,3,1,1
40,129,409,3811,-2,0,234.9,88,228.5,124,140.1,105,9,5,0,0,1
17,120,262,4812,1,-1,316.7,142,247.7,73,165.7,51,15,18,0,0,1
43,169,422,883,0,0,178.5,105,126.4,74,231.0,90,10,3,1,0,1
16,113,468,4664,0,0,344.7,135,268.8,75,140.3,91,16,13,3,0,1
38,65,264,3635,0,3,225.8,96,282.6,152,186.3,131,12,2,4,0,1
6,97,502,3833,0,0,128.0,115,289.0,138,321.2,97,4,3,3,1,1
10,67,558,2820,1,-3,275.9,146,292.9,119,300.7,66,1,0,2,0,1
6,111,432,4169,0,0,198.2,84,86.3,130,0.6,60,12,1,2,0,1
48,176,426,4299,0,2,300.4,48,298.9,118,110.0,139,9,3,-4,0,1
9,131,408,2720,0,0,205.3,76,200.3,113,106.1,129,13,5,1,0,1
1,130,425,2686,0,0,224.7,87,168.5,142,207.5,108,9,6,4,0,1
21,155,452,95,2,1,179.2,116,141.4,98,106.1,91,7,4,8,0,1
48,138,495,1829,0,1,220.4,68,90.5,143,49.7,79,8,2,3,0,1
21,158,461,9,1,0,276.0,107,229.1,144,158.0,1,38,3,4,0,1
30,143,725,2328,0,3,76.9,44,152.0,84,317.7,93,11,4,1,0,1
27,162,475,2874,0,1,251.1,121,274.9,139,141.2,146,12,4,5,1,1
47,137,306,1352,0,0,392.1,101,193.3,93,90.0,54,11,6,0,0,1
11,135,185,1204,0,0,292.7,90,226.1,6,99.5,79,10,8,2,0,1
46,98,424,2670,0,0,73.5,70,310.2,134,216.8,124,10,10,1,0,1
44,130,274,2195,0,0,107.1,144,211.8,109,141.7,104,4,0,1,0,1
41,181,412,2639,0,0,242.7,137,150.1,152,254.7,92,12,13,5,0,1
18,102,604,2433,1,-1,121.8,148,216.0,75,187.6,71,12,11,1,0,1
7,140,428,2714,0,0,207.1,124,309.5,94,295.1,141,13,3,1,0,1
0,101,415,3127,1,2,4.9,109,184.6,125,303.7,142,9,6,4,0,1
9,129,415,1095,0,0,110.1,94,153.5,67,316.1,116,6,9,3,0,1
14,119,229,3714,0,0,195.2,106,148.8,99,345.7,124,23,5,7,0,1
50,141,427,2060,0,0,75.3,82,220.4,95,225.8,98,5,7,3,0,1
17,59,408,4008,0,0,49.1,97,181.4,-11,298.4,68,10,5,0,0,1
41,152,476,254,0,1,79.1,128,183.8,142,213.6,83,8,8,1,1,1
47,48,437,29,0,0,174.3,117,182.5,146,166.0,100,9,1,5,0,1
19,200,413,4525,0,0,219.3,124,171.2,112,200.6,131,6,8,8,0,1
31,74,462,106,-1,0,160.3,85,202.2,99,187.9,127,10,0,2,0,1
13,120,409,1231,-2,0,162.2,117,242.5,128,155.1,109,11,4,6,1,1
18,23,408,147,0,0,150.6,67,253.1,84,235.2,79,11,17,1,0,1
44,75,490,2906,0,0,210.0,146,91.4,109,123.0,82,9,3,6,0,1
0,1,410,2361,0,3,87.8,73,207.8,31,140.4,109,4,3,1,0,1
40,88,408,2248,1,0,185.3,133,173.0,74,206.8,33,19,2,0,0,1
25,141,421,1712,0,0,259.3,98,340.0,104,180.1,71,11,2,9,0,1
45,127,415,4624,0,0,239.3,94,141.6,89,287.9,78,13,6,1,0,1
44,118,467,4596,0,0,119.8,41,279.3,78,243.1,137,10,8,1,1,1
46,75,485,3127,0,0,142.8,107,208.6,119,127.3,119,11,3,2,0,1
28,150,411,4578,0,1,222.5,53,157.1,110,180.1,67,10,4,2,0,1
14,61,486,358,0,0,164.4,143,249.0,49,58.9,3,14,10,6,0,1
22,94,445,1565,0,0,242.5,87,252.8,89,206.2,109,2,1,1,0,1
19,77,413,1727,1,0,179.8,87,36.7,61,206.7,66,5,4,1,0,1
47,93,651,4489,2,0,86.2,134,109.0,96,243.7,93,7,2,5,0,1
28,100,496,1100,0,2,182.8,124,70.6,99,171.9,103,7,2,0,0,1
16,110,203,3789,0,2,163.0,119,284.3,89,298.8,73,8,5,5,0,1
3,138,423,1030,0,0,85.9,82,214.9,67,271.7,110,0,10,3,0,1
3,143,424,3606,0,0,248.4,135,95.0,110,370.3,101,7,4,0,0,1
16,1,422,975,-1,0,145.1,88,291.4,86,250.7,115,-23,2,3,0,1
20,85,408,2717,0,0,188.0,118,164.6,91,257.7,131,5,1,1,0,1
22,26,420,2893,0,0,50.6,67,227.0,33,31.0,120,3,5,2,0,1
27,139,412,1314,0,0,148.4,59,167.8,140,210.7,110,10,2,1,0,1
4,111,415,638,0,1,252.1,121,217.3,103,85.8,81,9,4,6,0,1
15,25,413,2434,0,0,164.6,17,257.2,90,218.8,102,9,16,1,0,1
16,150,488,2934,0,0,3.2,56,205.1,60,86.0,97,11,4,2,0,1
47,94,482,1986,0,0,201.7,105,66.3,103,128.5,41,13,1,3,0,1
25,40,635,1067,-1,0,173.6,110,208.7,140,234.9,82,12,9,6,0,1
46,43,408,210,1,0,98.1,150,194.5,158,226.4,106,12,7,0,0,1
43,124,428,757,0,0,195.9,97,192.8,158,49.8,117,7,7,0,0,1
12,61,489,2449,0,-2,140.7,133,257.2,121,132.1,95,4,9,2,0,1
35,113,408,3804,-1,1,143.0,119,175.7,120,190.5,101,14,5,7,0,1
3,31,408,2698,0,0,114.7,96,199.1,75,230.5,72,9,5,2,0,1
42,69,439,1539,0,0,204.6,130,263.7,102,164.7,80,16,3,0,0,1
19,69,467,2217,0,1,126.8,123,189.1,78,251.4,69,12,2,5,1,1
23,73,491,2417,0,0,155.8,107,135.0,83,258.7,97,7,6,0,0,1
34,137,623,3349,0,0,55.0,103,57.0,76,63.0,160,6,0,2,0,1
21,132,574,1657,0,0,211.6,0,174.2,118,202.4,127,15,4,1,0,1
42,106,409,2079,0,0,119.2,141,234.7,139,191.6,148,7,8,4,0,1
45,106,483,1395,0,-1,236.8,119,246.3,86,244.0,116,8,2,3,0,1
49,65,481,1428,-1,0,174.9,55,237.1,123,197.3,111,15,4,4,0,1
46,56,493,131,0,0,125.0,55,122.3,71,151.9,75,7,0,0,1,1
48,184,408,950,0,0,145.6,128,156.2,80,210.5,110,14,12,2,0,1
6,60,489,3067,0,0,231.4,102,231.9,99,322.7,193,19,7,0,0,1
48,65,410,1631,2,3,55.1,92,145.0,130,197.2,117,9,4,1,0,1
10,216,625,683,0,0,244.1,135,200.4,96,139.0,11,8,15,2,0,1
39,188,415,2225,0,0,183.1,137,223.2,98,150.7,84,8,4,4,0,1
21,181,545,3637,0,1,198.2,126,256.1,70,245.7,142,14,11,4,0,1
3,111,297,4478,0,0,246.7,69,300.9,59,72.7,120,6,6,1,1,1
23,85,408,2357,0,0,128.4,103,203.0,108,17.1,82,16,2,1,0,1
30,81,460,4321,1,0,90.0,108,160.1,109,147.7,54,7,12,2,1,1
6,98,408,871,0,0,294.2,110,170.3,33,201.6,52,7,6,0,1,1
28,135,415,2183,0,0,214.5,117,312.5,97,185.6,107,10,1,5,1,1
17,60,492,1453,0,0,98.9,122,251.7,90,165.1,80,14,2,1,0,1
48,35,477,3698,0,3,259.4,83,263.7,111,171.5,132,12,2,3,1,1
27,216,282,119,0,0,91.1,107,303.4,57,282.7,82,13,7,1,0,1
38,135,388,4595,1,1,139.2,120,134.1,120,216.8,90,7,7,1,0,1
19,120,425,3964,1,0,40.9,74,183.1,89,219.3,87,10,3,2,0,1
43,63,412,3411,0,0,122.8,103,231.8,85,298.1,99,11,4,3,0,1
21,131,408,4767,0,0,133.4,98,346.0,140,132.4,93,8,14,0,0,1
4,61,413,2517,0,0,202.7,90,189.1,98,185.4,51,6,8,9,0,1
35,73,462,4230,0,0,225.1,140,212.5,39,73.0,105,15,5,2,0,1
41,67,408,4383,0,0,274.0,78,203.9,99,207.9,105,7,3,5,0,1
34,47,787,4976,0,2,115.9,46,130.3,120,253.3,119,8,6,1,0,1
2,10,412,283,0,0,184.9,109,171.4,121,131.0,66,15,12,6,0,1
7,114,424,4168,0,0,228.6,78,188.4,132,234.6,110,11,2,1,0,1
22,100,415,4293,0,0,129.1,59,233.8,159,215.5,136,8,6,2,0,1
11,200,508,579,0,2,140.9,112,185.1,120,166.1,107,7,9,1,0,1
20,109,470,3686,0,0,269.9,34,154.2,74,64.4,142,8,11,3,0,1
28,104,493,3246,1,0,148.8,74,149.4,33,206.5,83,10,3,1,0,1
43,34,428,687,0,-1,168.8,55,217.8,69,149.8,84,9,15,2,0,1
13,174,413,3738,0,-1,70.9,106,104.5,116,184.3,88,5,7,0,0,1
3,115,460,1170,0,0,149.4,85,138.9,108,153.4,76,14,6,1,0,1
38,99,635,873,0,0,180.5,101,207.1,95,138.1,67,11,13,2,0,1
7,123,480,549,0,0,181.4,75,196.2,78,307.4,114,11,1,1,0,1
43,152,428,2000,0,0,315.4,59,154.2,115,39.4,81,13,20,5,1,1
12,99,564,1601,0,0,128.1,117,231.2,111,294.2,99,11,2,3,1,1
26,114,251,4803,0,2,152.1,105,202.5,136,188.0,119,12,5,2,0,1
25,51,410,328,0,0,161.5,96,214.2,86,263.3,125,15,6,5,1,1
24,38,414,716,0,0,194.2,103,267.7,15,247.3,69,8,12,1,0,1
27,162,467,304,0,0,172.7,91,217.6,156,194.3,127,7,2,5,0,1
14,237,668,4284,0,0,205.4,117,155.0,150,224.4,77,11,6,0,0,1
7,96,415,4372,0,0,129.7,113,74.8,72,220.7,108,7,7,2,0,1
14,119,572,1724,0,0,67.2,98,181.0,117,175.8,87,6,9,2,1,1
36,1,448,3581,0,0,42.4,82,151.2,142,268.8,91,6,5,2,0,1
25,38,445,3001,0,0,249.3,-53,257.9,134,149.9,83,13,5,3,0,1
45,50,488,4508,0,-3,252.8,90,200.5,115,242.4,114,11,5,2,0,1
23,53,455,3617,0,0,161.7,113,356.7,56,193.1,114,10,6,1,0,1
21,154,436,51,0,0,284.4,87,189.3,126,209.1,86,8,2,6,0,1
47,222,769,4484,0,0,113.5,105,128.5,72,338.4,93,14,8,1,0,1
3,101,508,2872,0,-2,140.3,104,218.7,92,186.8,22,13,9,1,0,1
29,171,679,4348,0,0,180.7,90,190.4,117,277.8,110,10,5,1,0,1
28,122,427,3334,0,0,158.4,120,216.1,130,226.9,101,13,4,4,1,1
45,144,425,2660,0,0,202.9,126,144.2,47,219.6,90,15,0,3,0,1
44,93,408,4757,-1,0,138.0,118,187.6,78,181.4,117,14,10,1,0,1
35,115,506,26,0,0,345.3,82,132.5,99,273.4,107,12,8,3,1,1
1,35,408,1027,0,0,271.2,55,188.2,55,166.8,109,17,4,1,1,1
6,95,602,1819,0,0,145.5,86,143.0,114,170.3,127,4,5,0,0,1
42,175,316,198,0,0,91.1,79,206.4,125,225.6,94,9,13,1,0,1
8,77,370,1383,0,1,204.0,86,118.6,118,293.1,65,9,18,4,1,1
33,49,415,2522,0,0,201.6,104,238.7,101,230.8,104,7,5,1,0,1
40,81,486,3368,0,-1,162.4,131,167.0,106,174.0,103,11,8,6,1,1
10,103,542,4353,0,-1,207.5,107,149.4,50,40.4,91,16,2,1,0,1
13,117,415,2768,-1,0,247.1,126,353.6,139,38.2,104,12,3,7,0,1
2,96,415,1363,0,-2,4.6,153,314.9,117,227.8,110,11,2,7,1,1
39,125,415,1532,0,0,191.1,93,259.2,128,101.9,80,18,1,4,0,1
11,48,408,3346,0,0,138.4,152,113.5,104,247.3,50,16,4,4,0,1
18,103,453,4919,0,0,133.7,93,157.5,105,205.3,118,5,4,6,0,1
10,76,407,2892,1,0,162.0,109,199.4,96,40.1,59,17,12,6,0,1
45,143,426,1570,-1,0,156.8,60,286.5,132,35.0,83,10,0,0,1,1
49,78,418,4285,0,0,234.9,114,103.2,87,168.9,77,21,4,1,0,1
49,165,499,4215,0,2,49.3,140,263.9,126,282.2,108,0,3,0,0,1
38,53,490,3366,-1,0,165.4,145,185.6,57,179.0,79,15,2,4,0,1
19,116,446,3762,0,0,177.5,122,131.4,60,244.8,121,15,6,1,0,1
27,136,413,4679,0,0,114.3,109,26.4,55,253.9,81,0,2,2,1,1
37,119,435,2620,-1,0,195.2,113,201.0,120,293.7,124,14,2,1,0,1
10,197,446,4188,0,2,144.4,109,3.2,115,205.6,97,5,16,4,0,1
10,106,475,790,0,0,40.4,113,192.5,96,269.6,117,12,4,-2,0,1
36,131,415,4886,0,-2,10.1,86,123.7,104,84.9,103,13,4,0,0,1
13,110,428,2535,-1,0,202.3,106,178.7,88,175.0,76,8,0,1,1,1
2,88,408,4042,0,0,171.9,120,185.7,84,208.9,119,8,4,1,0,1
43,44,440,632,0,-4,194.4,69,246.4,114,35.9,130,12,3,2,0,1
18,111,289,3298,-1,0,146.3,58,167.1,63,181.6,101,19,3,2,0,1
44,40,417,4524,0,0,274.5,126,223.7,116,117.4,99,8,7,7,0,1
32,162,434,1097,0,0,148.9,149,327.8,126,269.3,95,3,4,2,0,1
11,186,408,4016,0,0,133.3,98,194.1,90,146.2,112,13,8,5,0,1
0,89,419,237,0,2,177.0,150,190.2,100,95.6,71,11,3,4,0,1
42,56,441,2839,0,0,161.0,124,213.5,83,286.2,74,16,3,6,0,1
1,47,412,3240,-1,0,180.6,140,194.8,108,240.2,115,14,5,1,0,1
34,89,482,4964,0,0,164.7,89,183.8,70,198.3,90,15,5,1,0,1
24,103,408,3739,0,0,199.6,160,118.7,42,290.8,64,9,2,1,0,1
26,237,613,4658,0,0,149.0,81,285.9,97,219.4,86,7,8,3,0,1
26,68,460,1948,0,1,147.9,106,283.9,102,233.8,85,7,0,9,0,1
26,46,275,1555,0,2,191.1,99,276.4,69,250.6,55,9,2,3,0,1
25,25,415,3170,0,0,297.4,117,201.4,98,299.6,113,14,2,4,0,1
13,68,416,3245,0,0,225.8,142,257.0,85,322.1,86,12,5,5,0,1
17,83,411,2474,0,0,139.0,117,75.4,142,137.0,93,9,2,2,0,1
1,121,417,2222,0,1,179.2,95,337.0,87,199.3,101,15,2,0,0,1
15,94,408,2942,0,1,313.4,105,140.2,56,157.6,102,8,3,3,1,1
24,164,433,1408,0,0,298.2,117,187.2,123,206.5,116,7,7,4,0,1
31,99,429,2658,0,0,300.3,120,283.7,91,222.3,72,15,11,0,1,1
5,122,209,3418,0,0,171.6,148,245.2,107,292.7,50,11,0,5,0,1
48,93,421,247,0,0,230.4,113,194.6,107,220.6,85,9,0,3,0,1
50,74,125,1960,0,0,138.7,87,229.0,40,164.1,99,3,3,16,0,1
34,128,431,3941,0,0,171.8,114,31.7,117,211.2,124,12,9,0,0,1
22,40,408,2845,-1,0,90.7,99,229.8,110,224.5,78,13,3,5,0,1
24,74,466,3288,0,0,235.3,77,228.5,44,252.5,56,7,4,1,0,1
30,65,444,4559,0,0,84.5,103,144.0,24,167.9,108,15,11,6,0,1
43,69,522,2930,0,0,220.9,128,194.3,113,375.4,130,12,3,6,0,1
106,129,551,1134,0,-4,274.0,134,225.8,60,108.7,118,11,2,5,1,1
10,136,443,209,-1,0,266.8,150,194.8,109,177.8,129,7,4,0,0,1
43,27,427,2846,0,0,99.6,125,313.0,111,218.2,54,9,10,3,1,1
49,106,490,4246,0,-1,190.3,111,278.3,110,395.0,88,10,7,2,0,1
34,188,435,1712,0,0,227.4,113,167.7,69,189.7,122,12,3,5,1,1
9,72,442,1420,0,0,199.9,80,309.5,115,249.3,85,7,4,3,0,1
17,101,410,4969,0,0,277.5,128,140.3,93,335.1,130,3,0,5,1,1
28,120,409,2120,0,0,205.9,39,205.3,147,159.6,107,6,22,1,0,1
29,171,415,3321,0,2,243.1,93,226.0,88,16.4,101,5,4,0,0,1
50,116,419,1812,-1,2,255.1,126,159.7,156,35.5,38,12,0,0,0,1
41,139,408,3684,0,0,162.2,94,167.5,83,223.4,82,11,9,7,0,1
29,215,204,1162,1,0,263.8,102,254.0,114,106.4,70,8,5,2,1,1
20,212,297,2163,0,1,70.9,129,233.3,116,179.7,101,11,5,0,0,1
37,85,532,2066,-1,-1,304.7,104,158.2,131,371.2,115,5,9,0,0,1
12,62,454,155,0,-3,254.1,139,152.5,95,186.7,100,6,1,4,1,1
45,122,503,976,1,0,152.2,51,233.9,95,257.7,141,3,8,2,0,1
13,34,393,1364,2,0,82.0,117,227.9,71,96.4,93,15,4,1,0,1
6,55,139,1169,0,-1,72.2,58,163.1,124,209.7,73,16,10,4,0,1
23,66,525,2802,0,0,227.3,80,288.2,87,179.5,97,8,9,2,0,1
22,148,667,2830,0,0,344.6,69,188.2,63,166.4,101,16,-13,8,0,1
45,91,422,4171,0,0,136.2,67,266.8,75,187.7,121,8,1,4,0,1
23,172,580,2463,0,0,260.8,85,143.5,102,178.7,158,15,4,7,1,1
27,47,424,1786,-1,0,205.3,113,194.1,106,296.9,109,7,8,2,0,1
6,96,446,4256,1,1,186.8,49,169.6,117,267.6,115,9,1,4,0,1
10,93,438,2726,0,0,164.4,120,112.2,114,180.3,94,12,3,1,0,1
41,161,620,3642,0,0,191.1,98,168.9,93,132.6,139,4,8,2,0,1
23,125,426,556,0,-1,320.0,88,297.3,85,154.7,1,11,1,0,1,1
45,75,423,1702,0,0,179.2,127,136.0,109,267.8,39,11,6,8,0,1
40,146,419,2498,-1,0,157.0,59,216.9,16,155.3,113,27,3,2,0,1
40,131,432,2685,0,0,293.2,43,228.5,118,232.2,65,12,5,0,0,1
48,107,426,1930,0,3,211.4,84,163.1,131,223.8,104,8,5,2,0,1
24,197,440,2420,0,-1,41.3,110,49.8,140,310.9,78,3,12,5,0,1
47,49,412,1224,0,0,144.2,134,107.6,87,211.6,102,14,18,9,0,1
31,50,415,4588,1,0,256.3,92,276.2,125,154.3,85,11,7,4,0,1
42,46,408,4912,0,0,192.9,113,151.0,98,141.1,87,6,-15,7,0,1
46,130,662,3360,0,0,284.3,120,232.7,157,233.1,121,9,3,3,1,1
21,221,479,3961,0,2,62.0,35,209.6,162,169.1,102,14,7,0,0,1
28,140,-97,415,-1,0,176.3,134,311.4,101,207.2,89,6,3,2,0,1
6,144,309,1087,0,-2,133.3,98,281.7,126,329.8,85,11,2,0,0,1
32,189,415,4186,0,0,155.9,85,103.2,45,296.4,161,12,3,7,0,1
30,98,408,4661,0,2,283.1,137,207.1,96,312.8,96,2,9,0,0,1
49,108,479,2012,1,0,180.7,53,214.8,100,180.2,120,11,4,2,0,1
12,166,410,4976,1,0,158.2,100,136.8,114,295.2,127,4,6,1,0,1
24,73,489,1344,1,0,163.3,125,189.9,86,166.3,116,12,14,2,0,1
30,120,419,3297,0,0,177.7,108,204.1,79,171.0,17,10,5,5,0,1
23,154,700,1092,0,0,233.3,91,84.4,96,324.0,78,7,5,2,0,1
18,66,449,1306,0,0,75.5,131,192.7,117,162.2,76,10,9,5,0,1
20,102,480,3288,-1,0,85.8,88,169.3,89,256.9,94,13,18,0,0,1
16,183,299,4820,0,0,135.3,82,178.4,118,217.5,101,16,14,0,1,1
27,143,450,2538,1,0,208.6,116,138.0,149,176.1,50,5,1,2,0,1
38,153,458,3645,0,0,238.3,123,215.0,60,238.9,109,10,4,0,1,1
27,139,408,2956,0,0,229.7,84,363.7,62,162.8,118,16,4,4,1,1
28,158,408,1127,0,3,172.4,121,141.3,99,73.1,116,0,2,2,0,1
25,148,737,4743,0,0,174.7,60,187.2,67,201.6,95,9,7,0,0,1
35,99,507,273,0,0,221.4,141,214.0,107,270.2,76,13,1,0,1,1
10,113,431,2899,0,0,173.1,79,190.6,112,202.6,111,7,2,0,0,1
49,40,477,3528,0,0,201.7,114,206.2,134,74.7,62,11,9,0,0,1
18,1,471,3443,0,0,247.9,142,247.0,94,208.1,113,-4,1,4,0,1
23,143,408,1265,0,0,278.6,94,272.6,123,290.1,104,9,3,0,0,1
10,109,480,1148,0,8,257.8,151,225.3,137,242.4,69,8,2,1,0,1
9,28,408,2289,0,0,326.6,103,217.2,113,181.6,86,7,16,1,0,1
38,68,172,1159,0,0,98.5,59,175.2,93,180.8,129,7,4,0,1,1
48,74,441,273,0,0,118.9,108,120.5,101,171.4,112,15,0,5,0,1
20,146,408,2524,0,0,268.9,78,104.3,84,282.9,34,1,1,0,1,1
1,122,503,3330,0,0,259.4,142,191.0,90,177.3,67,7,10,1,0,1
1,96,415,1207,0,0,207.5,129,216.2,130,211.9,104,15,6,3,0,1
19,228,416,3739,0,0,138.6,100,144.1,118,153.8,88,8,0,6,0,1
26,93,224,4977,1,-2,142.2,90,212.9,67,191.4,51,7,2,6,0,1
0,38,408,2072,2,0,98.9,108,178.3,117,218.9,87,17,1,2,0,1
9,129,465,3712,0,2,149.0,84,289.6,100,194.0,117,18,2,4,0,1
14,81,523,2897,0,0,195.0,102,191.3,78,256.0,119,10,9,0,0,1
33,123,408,2930,0,0,140.0,120,186.4,124,65.5,81,13,14,1,0,1
45,59,408,1893,0,0,181.8,122,230.7,98,256.0,113,12,1,9,0,1
10,128,441,1313,0,0,237.3,156,197.2,98,271.2,78,5,9,6,1,1
-2,99,427,238,0,0,180.4,111,184.7,95,239.4,93,15,11,3,0,1
7,105,300,134,0,0,51.5,87,155.8,96,199.1,109,6,3,7,0,1
32,166,437,1859,0,2,165.0,104,162.5,132,190.5,131,9,3,3,0,1
23,112,464,4950,0,0,208.6,120,168.0,98,201.4,125,12,5,3,0,1
22,141,499,4861,0,-2,80.9,94,9.6,76,68.4,74,4,6,1,0,1
9,88,292,2677,0,3,84.1,90,324.8,81,80.3,91,5,4,5,0,1
33,102,408,4839,0,0,87.5,83,204.1,45,253.6,112,3,3,1,0,1
29,82,442,4776,-1,-1,234.5,38,159.3,83,258.1,7,7,2,1,0,1
31,175,451,2382,0,2,247.5,96,220.5,133,192.7,22,6,4,5,1,1
