V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.717839,0,0,0,0,0,0,0,1,-0.618572,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.50388,2,0,0,0,0,0,0,1.162521,0,0,-0.480124,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783099,0,0,-0.760333,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677786,0,0,0,0,0,0,0,1,-0.616952,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1.47241,2,0,0,0,0,0,0,1.05608,0,0,-0.838292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793951,0,0,-0.756368,0,0,0,1,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.700652,0,0,0,0,0,0,0,1,-0.612411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58768,2,0,0,0,0,0,0,1.108077,0,0,-0.790877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870926,0,0,-0.784325,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.590746,0,0,0,0,0,0,0,0,-0.494581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4526,0,0,0,0,0,0,0,0.422714,0,0,-0.771247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688501,0,0,-0.879832,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.573296,0,0,0,0,0,0,0,0,-0.36049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76825,0,0,0,0,0,0,0,0.44609,0,0,-0.791286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592499,0,0,-0.775859,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.54951,0,0,0,0,0,0,0,0,-0.352262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46271,1,0,0,0,0,0,0,0.422004,0,0,-0.781772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611382,0,0,-0.87317,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.556883,0,0,0,0,0,0,0,0,-0.45533,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7828,1,0,0,0,0,0,0,0.714759,0,0,-0.576205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723805,0,0,-0.598215,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.555759,0,0,0,0,0,0,0,0,-0.484087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76144,0,0,0,0,0,0,0,1.032744,0,0,-0.57123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.777278,0,0,-0.633471,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591944,0,0,0,0,0,0,0,0,-0.53722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75592,1,0,0,0,0,0,0,0.704889,0,0,-0.586934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.740585,0,0,-0.698603,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.652478,0,0,0,0,0,0,0,0,-0.536443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33765,0,0,0,0,0,0,0,1.034794,0,0,-0.745956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751533,0,1,2.262831,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.626531,0,0,0,0,0,0,0,0,-0.53514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.35302,1,0,0,0,0,0,0,0.984446,0,0,-0.717939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762094,0,0,2.655208,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.63066,0,0,0,0,0,0,0,0,-0.57507,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.34252,1,0,0,0,0,0,0,0.931329,0,0,-0.743539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760703,0,1,1.628994,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.564961,0,0,0,1,0,0,0,0,-0.555472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93727,4,0,0,0,0,0,0,1.350608,0,0,-0.638829,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.621686,0,0,-0.684865,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.343015,0,0,0,0,0,0,0,0,-0.640115,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.94399,1,0,0,0,0,0,0,1.628243,0,0,-0.636454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.635779,0,0,-0.689531,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613453,0,0,0,1,0,0,0,0,-0.649072,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75424,2,0,0,0,0,0,0,1.516989,0,0,-0.66738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633873,0,0,-0.699911,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670212,0,0,0,0,0,0,0,0,-0.702628,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.10298,4,0,0,1,0,0,0,1.870334,0,0,-0.685802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.70278,0,0,-0.71397,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673797,0,0,0,0,0,0,0,0,-0.69308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02212,4,0,0,0,0,1,0,1.840193,0,0,-0.68124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.698319,0,0,-0.747201,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745322,0,0,0,0,0,0,0,1,-0.682498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09356,7,0,0,0,0,1,0,1.681462,0,0,-0.682806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.612244,0,0,-0.729516,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.834616,0,0,0,0,0,0,0,0,-0.725376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64481,7,0,0,0,0,0,0,1.264322,0,0,-0.786197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681238,0,0,-0.711077,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675335,0,0,1,0,0,0,0,0,-0.649295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60931,7,0,1,0,0,0,0,1.261081,0,0,-0.783394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.69079,0,0,-0.714321,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.630714,0,0,0,0,0,0,0,0,-0.668363,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.63767,7,0,0,0,0,0,0,1.2663,0,0,-0.798598,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688133,0,0,-0.691136,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.764754,0,0,0,0,0,0,0,0,-0.557957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11016,1,0,0,1,0,0,0,1.074617,0,0,-0.74401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618864,0,0,-0.649247,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713138,0,0,0,0,0,0,0,0,-0.569641,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.41645,1,0,0,1,0,0,0,1.084187,0,0,-0.685894,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63543,0,0,-0.635363,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.69428,0,0,1,0,0,0,0,0,-0.593139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.29437,0,0,0,1,0,0,0,1.318334,0,0,-0.731385,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620152,0,0,-0.549446,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660664,0,0,0,0,0,0,0,0,-0.738859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84013,1,0,0,0,0,0,0,0.388348,0,0,-0.591829,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442623,0,0,-0.671829,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665703,0,0,0,0,0,0,0,0,-0.752423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80667,0,0,0,0,0,0,0,0.491052,0,0,-0.55764,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396918,0,0,-0.669943,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.821739,0,0,0,0,0,0,0,0,-0.738064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82086,0,0,0,0,0,0,0,0.240187,0,0,-0.585265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426823,0,0,-0.714015,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.673368,0,0,0,0,0,1,0,0,-0.692372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.54591,1,0,0,1,0,0,0,0.750572,0,0,-0.78613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.711883,0,0,-0.750523,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.656836,0,0,0,0,0,0,0,0,-0.736142,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.51881,0,0,0,0,0,0,0,0.881124,0,0,-0.774383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.715658,0,0,-0.689563,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.66361,0,0,0,0,0,1,0,0,-0.689825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42868,0,0,0,0,0,0,0,0.698443,0,0,-0.773932,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.711741,0,0,-0.732098,0,0,0,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.519231,0,0,0,0,0,0,0,0,-0.710821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56117,1,0,0,0,1,0,0,1.226725,0,0,-0.721135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736997,0,1,-0.725314,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.52228,0,0,0,0,0,0,0,0,-0.659356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98792,0,0,0,0,0,0,0,1.326556,0,0,-0.708443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745166,0,0,-0.745473,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.529148,0,0,0,0,0,0,0,0,-0.700318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12726,0,0,0,0,0,0,0,1.473578,0,0,-0.726888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729915,0,0,-0.759211,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752763,0,0,0,0,0,0,0,0,-0.643663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98466,0,0,0,1,0,0,0,1.408146,0,0,-0.596832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640206,0,0,-0.604586,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.769797,0,0,0,0,0,0,0,0,-0.618442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9461,0,0,0,1,0,0,0,1.131328,0,0,-0.660414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654793,0,0,-0.62485,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.792423,0,0,0,0,0,0,0,0,-0.683848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98683,1,0,0,0,0,0,0,1.218521,0,0,-0.64656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644165,0,0,-0.599453,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.346311,0,0,0,0,0,0,0,0,-0.810672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60211,3,0,0,0,0,0,0,0.628383,0,0,-0.790878,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.536555,0,0,-0.639461,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.560455,0,0,0,0,0,0,0,0,-0.813646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69448,3,0,0,1,0,0,0,0.61423,0,0,-0.786707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.544991,0,0,-0.647887,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.567337,1,0,0,0,0,0,0,0,-0.802226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78549,3,0,0,0,0,0,0,0.685825,0,0,-0.774493,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.516357,0,0,-0.640083,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.542481,0,0,0,0,0,0,0,0,-0.755651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13502,0,0,0,0,0,0,0,0.344441,0,0,-0.696015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572643,0,0,-0.657055,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.529683,0,0,0,0,0,0,0,0,-0.756781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11891,0,0,0,0,0,0,0,0.241145,0,0,-0.689223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574827,0,0,-0.71691,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679206,0,0,0,0,0,0,0,0,-0.819523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05854,0,0,0,0,0,0,0,0.227644,0,0,-0.699459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60595,0,0,-0.691691,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.572505,0,0,0,0,0,0,0,0,-0.766531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18406,4,0,0,0,0,0,0,1.601376,0,0,-0.616529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.589451,0,0,-0.603559,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.566953,0,0,0,0,0,0,0,0,-0.76174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79788,4,0,0,0,0,0,0,1.33415,0,0,-0.547892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.685384,0,0,-0.598272,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.552768,0,0,0,0,0,0,0,0,-0.790012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6838,2,0,0,0,0,0,0,1.545956,0,0,-0.479715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.712658,0,0,-0.600005,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.449901,0,0,0,0,0,0,0,0,-0.573795,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.50978,1,0,0,0,0,0,0,1.748457,0,0,-0.774764,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.763782,0,0,-0.633666,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.528525,0,0,0,0,0,0,0,0,-0.565594,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.56843,0,0,0,0,0,0,0,1.668664,0,0,-0.81357,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.727562,0,0,-0.619759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.473309,0,0,0,0,0,0,0,0,-0.565412,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.56299,0,0,1,0,0,0,0,1.788323,0,0,-0.840358,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.693642,0,0,-0.634262,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.755617,0,0,0,0,0,0,0,0,-0.524358,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75475,0,0,0,0,0,0,0,1.730507,0,0,-0.634702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.670613,0,0,-0.714935,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.764678,0,0,0,0,0,0,0,0,-0.757054,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04211,0,0,0,0,0,0,0,1.428695,0,0,-0.637941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.771609,0,0,-0.816909,0,0,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.763583,0,0,0,0,0,0,0,0,-0.567336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87951,0,0,0,0,0,0,0,1.599709,0,0,-0.608815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652762,0,0,-0.701894,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.691352,0,0,0,0,0,0,0,0,-0.665644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93589,2,0,0,0,1,0,0,2.148672,0,0,-0.619518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722361,0,0,-0.811411,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661803,0,0,0,0,0,0,0,0,-0.679004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98673,1,0,0,0,0,1,0,2.453751,0,0,-0.657093,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706643,0,0,-0.77658,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657619,0,0,0,0,0,0,0,0,-0.669846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97526,1,0,0,0,1,0,0,1.690795,0,0,-0.655459,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.403156,0,0,-0.831041,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639476,0,0,0,0,0,0,0,1,-0.726657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88094,0,0,0,0,0,0,0,0.296273,0,0,-0.527592,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596043,0,1,-0.566791,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601302,0,0,0,0,0,0,0,0,-0.724362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75876,0,0,0,0,0,0,0,0.257843,0,0,-0.585267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606141,0,1,-0.565962,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644925,0,0,0,0,0,0,0,0,-0.710722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70935,1,0,0,0,0,0,0,0.750859,0,0,-0.517049,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596386,0,0,-0.556019,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623952,0,0,0,0,0,0,0,0,-0.356339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21922,1,0,0,0,0,0,0,1.223655,0,0,-0.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.764505,0,0,-0.721602,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.402603,0,0,0,0,0,0,0,0,-0.619667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00316,1,0,0,0,0,0,0,0.996988,0,0,-0.662959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765788,0,0,-0.699326,0,0,0,0,0,0,0,0,0,0,1,1
