state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,103,507,3759,0,0,210.2,123,167.8,94,140.7,99,11,6,3,0,1
31,43,415,4179,0,0,298.4,116,122.2,123,227.6,126,11,2,9,1,1
48,74,415,1518,0,0,200.5,76,115.9,87,229.0,75,7,5,1,0,1
8,25,494,1759,0,0,211.8,116,264.7,106,201.2,94,5,3,0,0,1
32,131,408,4080,0,0,194.8,78,250.6,97,239.5,89,12,2,0,0,1
17,129,412,2609,0,0,211.7,109,96.4,80,190.2,150,8,3,6,1,1
42,162,507,173,0,0,297.5,143,238.7,107,231.6,96,10,4,1,1,1
39,129,428,3532,0,0,236.7,103,156.2,129,169.2,104,10,4,0,1,1
31,111,501,3642,0,0,140.9,96,286.3,112,224.7,90,11,4,0,0,1
46,94,508,3836,0,0,132.6,162,268.9,80,238.3,103,11,6,1,0,1
25,140,415,1024,0,0,153.7,86,77.5,78,165.2,82,7,8,0,0,1
15,76,415,939,0,0,196.1,153,190.9,70,218.6,118,10,5,3,0,1
19,107,425,761,0,0,292.4,71,193.5,79,142.9,86,13,4,0,1,1
34,190,408,293,0,0,176.6,100,155.9,78,177.8,84,11,2,1,0,1
41,121,422,3370,0,0,178.6,70,143.0,97,118.2,112,10,4,0,0,1
35,122,417,893,0,0,245.4,89,281.7,92,164.3,112,11,1,0,1,1
35,65,441,3107,0,0,142.5,100,214.8,102,92.4,118,14,3,5,1,1
12,97,437,514,0,0,201.1,137,204.1,110,128.4,113,5,6,0,1,1
24,81,493,2519,0,0,169.7,59,295.3,135,180.5,119,5,4,2,0,1
2,89,408,4878,0,0,233.1,77,149.4,101,212.6,108,9,2,0,0,1
7,213,420,2941,0,0,83.8,110,257.9,98,179.9,133,7,2,2,0,1
4,90,424,2403,0,0,109.3,105,221.5,112,104.3,137,8,5,0,0,1
48,139,417,1925,0,0,155.5,89,277.9,77,175.3,94,9,4,1,0,1
48,88,434,2375,0,0,327.0,111,144.6,109,164.1,97,6,0,1,1,1
29,26,505,2283,0,0,169.3,60,191.4,86,304.6,108,14,9,0,0,1
14,17,410,671,0,0,98.3,89,159.5,76,188.7,66,6,7,0,0,1
7,114,422,1424,0,0,154.0,121,197.5,111,273.9,108,9,2,5,1,1
3,88,485,448,0,0,160.0,138,251.6,76,172.1,138,10,3,1,0,1
9,121,414,3704,0,0,98.2,97,205.9,84,146.8,95,8,3,2,0,1
0,116,414,1251,0,0,215.7,118,153.5,83,263.7,78,11,5,0,0,1
21,103,415,3740,0,0,154.5,90,194.3,92,157.9,101,10,2,1,1,1
15,37,408,1446,0,0,116.8,98,162.5,82,185.4,79,14,5,1,0,1
25,91,431,4738,0,0,120.2,96,198.7,132,160.8,114,6,2,1,0,1
17,52,418,814,0,0,104.9,76,188.2,109,186.3,91,8,6,2,0,1
49,71,414,4131,0,0,114.4,124,228.8,118,253.5,113,13,5,0,0,1
14,81,411,1318,0,0,160.3,107,203.5,97,221.9,75,8,2,1,0,1
23,46,478,1450,0,0,80.9,122,210.4,107,211.7,61,10,3,5,1,1
18,98,431,4419,0,0,237.0,107,211.0,83,233.5,94,9,4,1,0,1
22,126,417,4779,0,0,120.3,96,248.2,80,202.3,125,15,2,0,0,1
42,196,428,2343,0,0,171.5,107,189.4,72,209.4,84,9,3,1,0,1
35,111,408,3556,0,0,290.8,80,314.6,102,190.5,101,10,5,1,0,1
31,66,505,3825,0,0,206.7,100,234.3,113,160.0,130,13,1,1,0,1
4,104,422,4343,0,0,126.2,107,245.7,118,299.6,101,6,3,4,1,1
9,92,423,3545,0,0,198.4,113,245.5,116,197.0,70,11,5,2,0,1
11,108,409,3986,0,0,192.9,103,107.1,102,211.3,92,12,3,0,0,1
40,126,423,4319,0,0,235.6,67,279.5,119,127.3,149,8,4,5,0,1
9,128,408,2795,0,0,197.3,79,201.7,98,157.8,113,10,4,1,0,1
1,128,408,3212,0,0,170.4,89,154.6,139,210.9,106,10,6,1,0,1
17,19,426,4162,0,0,193.4,123,129.5,109,221.2,97,12,3,0,0,1
44,138,413,1669,0,0,254.4,116,88.3,96,137.0,83,12,3,2,0,1
12,115,428,382,0,0,230.4,116,226.3,101,202.3,108,6,6,2,0,1
33,138,491,618,0,0,83.5,119,225.5,86,255.4,111,10,6,0,0,1
26,182,425,2789,0,0,281.8,116,210.5,113,174.5,93,9,3,2,1,1
35,137,413,879,0,0,171.9,114,221.3,84,33.2,93,12,5,0,0,1
10,134,408,1017,0,0,212.5,92,211.4,48,168.0,78,10,9,1,0,1
7,45,425,2761,0,0,97.9,104,240.0,134,228.9,86,8,3,1,0,1
42,132,408,1754,0,0,103.0,144,248.9,113,156.5,108,7,6,1,0,1
43,138,416,2627,0,0,231.0,74,174.3,140,172.1,87,9,5,3,0,1
10,131,419,1799,0,0,175.7,119,236.8,94,220.7,72,11,2,1,0,1
18,150,408,2377,0,0,223.0,126,234.9,81,296.7,109,7,4,0,0,1
10,112,427,3156,0,0,225.5,99,168.6,64,223.2,99,13,7,3,0,1
9,126,413,767,0,0,107.5,96,153.6,79,240.2,106,9,5,1,0,1
28,91,429,3087,0,0,175.5,99,167.0,96,171.7,107,9,3,1,0,1
47,142,431,1484,0,0,179.6,83,198.4,90,230.7,89,9,3,1,0,1
26,84,423,4095,0,0,107.6,90,163.0,94,249.6,77,8,1,0,0,1
47,153,510,516,0,0,137.9,117,279.0,91,217.4,84,4,1,1,1,1
47,48,476,29,0,0,152.7,145,135.3,113,194.5,109,7,1,3,0,1
25,185,415,4388,0,0,227.7,124,161.6,112,197.3,87,4,3,3,0,1
34,95,409,106,0,0,161.4,84,202.1,98,187.9,120,6,2,0,0,1
13,129,408,4526,0,0,135.1,119,223.7,110,139.0,94,10,6,1,1,1
4,63,415,87,0,0,137.2,83,268.1,89,220.1,69,8,8,0,0,1
42,71,509,3171,0,0,174.6,114,222.1,106,176.4,74,8,1,0,0,1
0,1,413,2347,0,0,188.5,74,152.6,78,227.5,100,4,2,1,0,1
49,85,408,2291,0,0,146.3,132,172.2,77,234.8,66,9,4,1,0,1
18,96,423,1789,0,0,176.1,110,287.4,106,205.1,86,8,6,1,0,1
42,123,414,4624,0,0,304.6,81,166.8,108,280.5,82,12,6,1,0,1
7,116,499,4592,0,0,162.3,88,329.6,78,191.8,129,10,2,2,1,1
45,81,411,2930,0,0,197.4,114,208.6,116,156.9,108,10,3,1,0,1
26,157,410,4717,0,0,238.7,63,159.1,98,239.8,71,10,5,1,0,1
15,67,507,510,0,0,183.5,113,278.4,81,165.3,115,12,2,1,0,1
19,78,419,2150,0,0,239.0,95,262.3,56,252.4,119,12,4,1,0,1
25,79,408,2085,0,0,172.8,102,126.4,79,170.6,101,6,3,0,0,1
44,117,506,4154,0,0,165.3,113,135.2,102,145.8,97,9,3,0,0,1
34,95,421,3211,0,0,179.8,137,178.3,99,165.8,103,5,1,0,0,1
4,115,504,2638,0,0,166.0,119,250.7,87,290.6,64,10,9,1,0,1
6,136,413,317,0,0,104.3,111,268.9,107,212.4,102,8,10,2,0,1
1,145,428,3429,0,0,263.5,133,145.7,100,142.3,109,7,4,1,0,1
38,104,408,910,0,0,160.6,94,158.2,80,257.2,99,9,1,0,0,1
26,143,412,3008,0,0,142.4,109,168.4,96,193.0,127,7,3,1,0,1
24,51,411,3243,0,0,74.2,64,201.6,84,144.5,122,2,3,2,0,1
27,89,454,1334,0,0,135.4,60,150.7,153,194.4,111,10,4,0,0,1
5,126,425,2628,0,0,253.7,110,218.7,101,174.6,79,13,3,1,0,1
15,97,413,817,0,0,125.5,66,245.1,85,201.1,115,13,3,0,0,1
15,166,416,2889,0,0,188.2,122,194.3,73,304.7,104,8,4,1,0,1
31,89,413,1034,0,0,168.5,96,150.7,99,139.0,85,11,1,1,0,1
23,58,493,2143,0,0,120.9,106,199.7,138,240.0,63,9,10,3,0,1
44,39,435,205,0,0,137.6,123,161.0,88,210.4,103,12,2,0,0,1
46,142,509,656,0,0,207.9,98,145.3,106,159.7,149,7,2,2,0,1
14,107,408,2507,0,0,59.0,104,151.6,114,171.8,106,9,3,1,0,1
35,170,408,3848,0,0,143.1,114,157.1,124,139.3,86,7,6,3,0,1
0,57,408,2026,0,0,136.6,93,177.7,93,230.9,69,9,2,0,0,1
46,43,408,1564,0,0,219.0,116,205.5,93,144.1,82,9,2,0,0,1
20,125,497,2317,0,0,124.5,85,213.5,85,176.1,90,12,1,4,1,1
19,52,414,1907,0,0,164.0,116,242.7,81,206.9,94,6,4,1,0,1
4,138,408,3063,0,0,122.5,104,251.5,76,225.7,134,7,8,0,0,1
39,141,413,2056,0,0,218.0,76,139.8,119,172.4,127,12,3,2,0,1
44,106,417,2541,0,0,113.3,141,229.3,142,199.3,47,8,8,1,0,1
44,82,423,1574,0,0,235.3,122,225.9,87,237.6,90,9,5,0,0,1
38,95,509,2245,0,0,165.3,55,280.6,120,224.0,94,9,2,0,0,1
29,59,494,21,0,0,118.2,66,83.5,97,234.4,112,5,0,0,1,1
47,185,421,872,0,0,151.9,92,176.9,75,202.9,111,13,8,1,0,1
4,119,502,2670,0,0,150.7,121,243.7,72,325.3,74,8,11,2,0,1
48,128,415,837,0,0,217.4,93,151.5,129,216.1,130,9,4,1,0,1
46,93,501,1835,0,0,265.5,122,177.0,102,167.5,89,9,8,1,0,1
43,180,431,2239,0,0,145.6,132,182.0,109,194.1,87,9,3,0,0,1
24,154,414,4205,0,0,179.8,97,259.2,70,218.4,98,6,8,1,0,1
8,98,418,4251,0,0,206.8,59,258.4,72,242.4,119,12,4,1,1,1
5,51,408,2799,0,0,114.6,99,225.6,115,152.3,96,18,1,1,0,1
40,121,408,4340,0,0,112.0,113,173.1,106,158.6,60,9,5,1,1,1
5,101,408,928,0,0,282.0,96,255.5,54,196.5,63,9,1,0,1,1
40,136,418,2905,0,0,203.2,115,170.2,101,173.4,114,9,2,3,1,1
17,70,408,2214,0,0,48.5,120,252.1,82,174.5,85,13,2,1,0,1
39,24,479,4270,0,0,250.2,116,270.0,109,180.5,129,9,2,0,1,1
29,159,429,103,0,0,95.9,116,271.3,79,233.1,61,12,3,3,0,1
32,132,487,4541,0,0,146.8,120,165.4,129,230.7,122,8,5,0,0,1
19,88,413,3193,0,0,157.7,75,234.0,92,208.2,82,12,5,2,0,1
46,65,410,513,0,0,144.6,116,216.6,97,241.1,93,11,4,1,0,1
21,116,408,2777,0,0,153.3,121,263.6,109,140.7,86,11,5,1,0,1
2,77,423,3288,0,0,186.8,118,199.8,84,215.6,94,6,4,0,0,1
23,68,409,1396,0,0,224.4,90,228.2,144,154.4,111,8,1,1,0,1
43,56,409,4381,0,0,256.0,109,201.1,103,204.5,116,10,1,6,0,1
46,113,500,4989,0,0,117.8,80,147.4,91,204.7,108,10,4,2,0,1
2,94,408,432,0,0,129.7,110,168.9,117,155.5,71,9,4,0,0,1
7,104,475,3751,0,0,222.0,81,189.0,110,195.9,84,11,2,0,0,1
21,62,418,4377,0,0,197.3,62,261.2,106,210.9,116,8,5,1,0,1
9,168,497,1137,0,0,145.9,129,185.2,111,212.0,107,7,4,1,0,1
15,124,503,1692,0,0,207.8,73,86.2,92,176.0,129,8,10,0,0,1
22,103,448,3265,0,0,118.1,91,168.4,108,255.4,108,12,3,0,0,1
33,6,503,578,0,0,153.1,63,228.7,89,152.5,95,9,7,0,0,1
14,181,500,4145,0,0,147.7,87,183.2,115,179.5,103,12,3,0,0,1
6,145,410,1466,0,0,159.2,92,190.5,107,223.9,96,13,7,2,0,1
29,101,506,170,0,0,227.5,80,237.4,88,146.6,66,11,8,3,0,1
39,128,414,548,0,0,165.8,97,220.6,77,240.3,106,12,3,2,0,1
22,170,424,2763,0,0,336.3,64,148.5,104,114.4,59,10,7,1,1,1
48,124,436,1244,0,0,329.7,115,174.4,110,164.6,95,11,3,0,1,1
31,98,424,4707,0,0,149.4,108,201.4,141,151.9,127,12,2,1,0,1
25,129,415,657,0,0,127.7,96,182.8,108,252.6,121,14,2,1,1,1
21,45,423,2180,0,0,194.5,107,231.6,78,228.7,90,10,11,1,0,1
22,151,503,2146,0,0,184.9,93,215.5,75,195.6,83,7,5,1,0,1
8,196,508,191,0,0,179.0,106,163.7,149,233.4,109,10,4,0,0,1
7,67,414,4359,0,0,155.9,105,194.1,99,228.5,105,7,2,0,0,1
31,108,408,354,0,0,105.2,105,190.8,122,168.0,92,12,4,4,1,1
37,117,506,3413,0,0,208.5,90,146.1,116,272.3,96,6,3,2,0,1
29,63,415,3376,0,0,125.2,77,235.4,135,235.6,121,12,5,1,0,1
10,64,499,4515,0,0,225.2,82,206.4,114,219.1,114,10,4,3,0,1
22,48,415,4030,0,0,186.6,106,197.2,60,195.3,121,10,2,0,0,1
20,106,505,1191,0,0,211.8,116,227.3,127,192.8,114,8,5,3,0,1
21,48,504,4725,0,0,182.6,100,210.3,101,237.7,109,11,8,2,0,1
26,101,414,1343,0,0,153.7,127,216.7,107,180.2,51,12,3,0,0,1
27,133,495,4348,0,0,182.7,96,222.3,101,244.7,114,8,7,2,0,1
26,127,418,3558,0,0,241.3,141,266.9,137,237.0,100,7,5,1,1,1
45,160,414,2579,0,0,227.4,95,186.1,41,176.2,113,11,2,5,0,1
47,93,409,3912,0,0,148.8,120,201.3,85,181.2,106,13,9,0,0,1
36,116,504,1048,0,0,327.1,83,203.5,124,217.2,106,10,7,0,1,1
5,24,408,552,0,0,247.9,81,273.1,66,167.1,79,8,3,1,1,1
7,78,411,1119,0,0,116.8,92,138.5,116,237.0,128,5,5,0,0,1
42,197,414,557,0,0,141.8,86,200.9,121,217.8,96,10,8,1,0,1
7,101,508,1441,0,0,221.5,90,276.7,127,228.0,102,8,3,0,1,1
0,88,410,2940,0,0,171.9,100,240.8,103,159.7,104,11,3,1,0,1
35,97,504,3760,0,0,156.5,128,171.2,101,128.0,122,11,2,2,1,1
20,97,421,4316,0,0,205.8,96,196.7,65,90.5,89,15,3,2,0,1
29,150,414,3564,0,0,243.7,123,273.2,107,282.2,91,13,8,1,0,1
0,153,415,454,0,0,230.6,88,314.4,118,168.4,122,16,3,0,1,1
13,92,438,2498,0,0,134.4,100,239.4,107,85.8,86,8,2,3,0,1
15,83,408,1023,0,0,156.0,124,256.1,103,224.0,91,5,2,4,0,1
19,66,438,4919,0,0,157.0,97,142.2,104,142.1,117,5,4,1,0,1
13,128,485,2829,0,0,159.7,128,204.4,91,166.1,59,11,2,0,0,1
29,125,415,1613,0,0,300.4,98,293.0,141,110.9,81,11,1,0,1,1
48,99,417,3141,0,0,183.2,85,238.0,97,134.3,94,9,3,0,0,1
35,157,413,4323,0,0,112.8,152,213.8,110,270.0,113,16,4,0,0,1
39,55,423,3559,0,0,190.2,101,181.6,104,180.4,88,10,1,2,0,1
19,92,497,3457,0,0,171.4,147,190.5,57,295.1,122,5,4,0,0,1
28,149,408,4180,0,0,149.8,108,200.6,60,229.8,76,11,1,3,1,1
42,113,413,2527,0,0,204.8,108,175.6,102,292.4,118,11,7,1,0,1
24,78,416,4057,0,1,209.7,138,199.8,115,183.2,107,7,16,4,0,1
5,83,502,787,0,0,149.5,105,179.3,109,231.1,117,10,2,4,0,1
41,135,424,4340,0,0,262.9,82,117.4,114,200.5,105,9,7,2,0,1
21,109,413,2251,0,0,232.1,114,180.7,76,203.1,107,10,1,0,1,1
2,86,408,1157,0,0,146.9,119,167.7,108,273.4,105,11,5,2,0,1
43,89,408,55,0,0,163.2,47,236.1,117,135.1,111,12,5,2,0,1
0,85,409,2805,0,0,159.3,84,302.9,85,247.1,98,11,1,0,0,1
42,1,415,4490,0,0,221.3,131,203.7,110,136.0,97,5,2,3,0,1
32,146,408,1068,0,0,155.0,144,256.0,89,198.4,98,9,3,1,0,1
24,164,408,2941,0,0,215.9,75,138.5,102,145.9,108,12,1,1,0,1
12,89,416,2410,0,0,190.8,108,197.2,92,127.2,73,11,2,1,0,1
35,59,426,2258,0,0,183.7,123,228.7,98,232.7,72,10,3,0,0,1
0,97,419,641,0,0,125.8,106,176.6,102,244.8,71,11,6,2,0,1
28,74,508,4934,0,0,165.6,86,251.3,80,179.8,108,9,3,1,0,1
38,101,408,4608,0,0,156.5,86,116.8,87,239.1,66,5,4,1,0,1
25,106,503,4638,0,0,151.2,82,289.8,110,207.8,83,3,9,2,0,1
10,103,489,1873,0,0,99.6,113,257.2,93,243.3,119,10,8,1,0,1
27,61,416,1565,0,0,184.8,109,312.3,89,260.1,54,11,3,0,0,1
16,108,414,2957,0,0,274.2,99,193.6,119,313.8,114,12,2,2,0,1
7,66,411,3917,0,0,136.6,153,277.9,89,293.7,67,10,4,1,0,1
27,77,415,3067,0,0,125.0,114,129.9,126,159.8,86,10,7,3,0,1
1,77,411,2475,0,0,178.5,79,222.4,66,187.7,114,12,2,0,0,1
15,94,409,2950,0,0,213.2,113,182.1,99,158.0,105,11,1,1,1,1
26,101,416,1449,0,0,233.3,115,186.9,125,139.4,121,11,5,5,0,1
40,114,415,2414,0,0,290.3,114,256.0,88,233.0,99,13,4,0,1,1
5,154,415,4652,0,0,168.1,144,237.0,93,294.4,100,11,1,1,0,1
21,96,414,316,0,0,213.2,112,195.1,106,217.8,97,9,2,0,0,1
50,100,417,1951,0,0,143.7,100,204.2,58,161.0,95,4,3,2,0,1
30,99,417,2857,0,0,198.3,83,157.8,87,261.4,123,9,9,0,0,1
36,161,410,2208,0,0,83.5,106,248.0,109,221.5,94,11,5,1,0,1
21,69,480,4019,0,0,214.8,81,203.7,110,257.1,76,5,3,1,0,1
29,63,504,4563,0,0,205.1,92,169.2,67,166.3,119,9,4,0,0,1
33,63,413,2264,0,0,226.1,121,265.8,110,163.4,87,10,0,1,0,1
28,95,415,981,0,0,309.2,140,257.0,72,105.9,133,12,2,3,1,1
5,195,413,2582,0,0,236.5,93,218.6,110,182.1,108,8,3,0,0,1
45,54,415,2817,0,0,102.6,104,311.2,100,132.1,59,12,5,2,1,1
41,178,509,4321,0,0,178.5,132,180.7,94,391.3,67,12,7,2,0,1
32,176,410,1344,0,0,196.6,114,166.1,67,198.2,117,14,2,1,1,1
12,84,408,481,0,0,119.0,83,231.9,126,211.8,105,8,3,2,0,1
39,103,472,4904,0,0,231.5,124,143.7,94,305.4,129,12,1,1,1,1
31,140,410,3893,0,0,197.6,83,222.8,154,149.6,110,9,3,4,0,1
29,159,408,2983,0,0,201.8,91,212.9,84,93.9,111,7,3,0,0,1
49,119,502,3406,0,0,186.6,107,155.8,117,182.4,80,8,7,2,0,1
41,146,411,3684,0,0,157.5,91,190.2,96,216.5,88,8,5,2,0,1
29,163,413,2172,0,0,229.4,107,256.9,102,218.5,76,4,4,2,1,1
14,64,414,2178,0,0,95.1,118,217.7,124,195.5,145,12,6,0,0,1
36,54,408,1714,0,0,206.8,109,127.9,110,296.7,114,2,10,0,0,1
8,41,418,1849,0,0,314.4,138,150.6,93,201.1,72,6,2,3,1,1
48,122,506,745,0,0,165.1,64,236.7,87,166.2,75,6,3,1,0,1
7,51,510,1376,0,0,155.9,74,100.4,96,99.2,95,11,4,0,0,1
6,77,413,831,0,0,196.2,87,164.8,115,195.8,72,13,3,0,0,1
40,12,416,2643,0,0,199.7,96,214.9,102,182.2,91,8,7,2,0,1
36,63,506,3916,0,0,212.3,98,158.7,114,119.4,79,14,3,2,0,1
32,92,425,4114,0,0,152.1,97,275.5,74,171.5,121,10,0,2,0,1
23,132,410,3069,0,0,262.2,75,159.8,112,243.3,117,15,6,2,1,1
38,35,417,2015,0,0,220.7,107,217.8,103,260.8,112,6,6,2,0,1
8,101,412,3914,0,0,186.8,93,178.4,125,248.6,130,9,4,2,0,1
5,142,408,3999,0,0,254.0,91,176.3,111,193.3,98,10,4,0,0,1
43,176,493,3597,0,0,191.4,84,241.1,99,134.1,100,7,2,2,0,1
22,125,413,765,0,0,239.9,82,271.3,83,170.4,73,10,2,0,1,1
47,73,408,3009,0,0,179.7,115,148.8,112,150.1,79,9,6,1,0,1
20,134,410,2040,0,0,170.0,81,328.4,75,160.6,112,10,4,0,0,1
18,142,417,3024,0,0,178.6,83,281.0,117,227.8,69,12,3,1,0,1
46,63,429,1633,0,0,222.7,85,172.6,87,257.9,106,7,2,3,0,1
9,145,408,1928,0,0,44.6,123,153.6,134,191.8,96,12,12,0,0,1
36,97,509,1013,0,0,140.5,132,129.4,95,236.1,95,9,2,1,0,1
10,101,420,3464,0,0,253.8,88,242.1,112,144.4,85,8,6,3,0,1
41,42,408,4118,0,0,35.4,112,170.0,82,146.3,89,8,2,2,0,1
25,131,409,3298,0,0,292.4,104,219.8,131,191.7,85,7,2,1,1,1
27,193,412,4036,0,0,68.7,54,121.8,101,155.2,107,10,2,0,0,1
28,122,508,1927,0,0,189.4,136,267.7,113,186.7,109,10,2,0,0,1
6,146,415,408,0,0,133.6,100,260.0,128,228.8,69,11,1,0,0,1
19,188,415,4220,0,0,154.8,119,188.0,64,172.9,107,14,5,0,0,1
31,100,410,4386,0,0,274.4,89,180.7,97,299.4,77,7,8,1,0,1
49,138,485,2515,0,0,192.6,93,177.8,106,215.6,100,11,3,1,0,1
13,120,411,454,0,0,173.2,100,137.0,113,265.3,134,4,6,0,0,1
35,78,496,2539,0,0,204.0,125,171.7,88,216.3,118,13,2,1,0,1
29,119,418,1726,0,0,179.5,108,209.4,102,221.6,113,9,6,1,0,1
22,161,420,1152,0,0,194.7,102,90.2,94,321.3,81,9,3,1,0,1
15,100,408,1337,0,0,136.7,84,153.8,120,158.9,82,10,4,2,0,1
9,96,415,3253,0,0,112.9,95,146.8,93,164.6,91,12,8,1,0,1
36,180,427,3812,0,0,286.9,125,180.4,103,216.7,104,7,11,2,1,1
36,118,508,2489,0,0,214.8,93,139.7,146,135.0,102,8,0,2,0,1
28,133,493,4298,0,0,251.7,94,206.5,91,227.5,129,13,6,0,1,1
27,122,408,2461,0,0,220.2,105,328.2,76,126.7,116,16,2,5,1,1
32,159,408,2381,0,0,166.8,116,256.5,65,228.2,99,0,0,1,0,1
23,134,505,4095,0,1,195.7,118,154.3,115,246.7,81,10,3,1,0,1
42,90,420,1926,0,0,174.6,96,196.0,102,224.0,80,13,3,0,1,1
11,107,424,3145,0,0,175.1,140,212.3,104,245.9,116,9,2,0,0,1
50,99,506,3397,0,0,156.6,120,217.9,122,138.3,66,10,9,0,0,1
49,34,416,1269,0,0,211.8,141,216.5,114,215.9,111,12,1,1,0,1
45,141,408,2760,0,0,225.8,91,224.5,121,231.0,114,9,0,1,0,1
11,90,444,1341,0,0,200.9,119,269.2,99,236.5,80,7,6,1,0,1
1,30,411,2330,0,0,139.9,115,195.3,117,151.9,85,7,7,1,0,1
39,62,408,774,0,0,124.2,74,164.7,100,173.9,115,10,2,1,1,1
2,103,408,492,0,0,197.7,107,145.9,109,157.2,99,12,0,2,0,1
20,147,420,2529,0,0,262.8,92,233.2,84,299.9,83,5,0,0,1,1
1,126,498,3109,0,0,160.4,83,182.0,88,178.2,67,8,11,2,0,1
3,86,422,1029,0,0,245.1,116,194.7,108,172.0,105,13,6,0,0,1
16,186,508,3733,0,0,155.4,96,182.2,115,154.7,83,8,6,1,0,1
20,127,421,4914,0,0,181.6,95,226.0,91,198.7,92,7,3,0,0,1
0,54,408,1993,0,0,148.4,103,176.3,112,259.3,104,8,1,3,0,1
35,134,425,3643,0,0,5.5,77,169.2,101,189.8,80,12,1,2,0,1
19,98,417,2550,0,0,186.2,87,153.6,89,381.2,108,10,6,1,0,1
16,122,416,2071,0,0,140.8,106,157.5,99,75.6,86,12,1,2,0,1
48,73,413,2039,0,0,182.4,136,223.2,120,236.6,132,12,3,0,0,1
13,136,408,1455,0,0,234.9,106,175.8,83,263.1,81,14,4,0,1,1
46,87,414,103,0,0,182.0,115,187.3,118,221.8,93,10,7,1,0,1
7,85,423,45,0,0,48.7,91,163.7,98,169.0,83,10,3,3,0,1
27,115,408,553,0,0,167.5,96,186.4,117,180.9,111,9,1,3,0,1
27,119,423,4950,0,0,121.5,98,161.9,112,201.0,115,10,3,1,0,1
41,145,418,3178,0,0,111.3,123,313.3,94,224.1,78,9,5,0,0,1
12,104,505,2620,0,0,40.4,99,304.7,100,104.3,86,6,4,2,0,1
39,121,408,4963,0,0,114.3,83,149.9,118,248.8,92,12,2,0,0,1
25,83,410,4302,0,0,164.2,68,227.9,109,188.9,71,4,2,1,0,1
28,132,508,2293,0,0,245.9,103,224.4,132,179.6,58,6,4,2,1,1
23,38,415,2101,0,0,218.3,89,236.8,131,192.2,129,12,1,0,1,1
15,139,409,1887,0,0,176.5,118,248.4,141,134.6,98,7,7,0,0,1
48,21,408,889,0,0,182.6,78,249.9,45,243.8,104,12,6,2,0,1
45,74,415,3675,0,0,161.3,114,209.5,102,191.6,100,9,3,0,0,1
2,109,409,1029,0,0,208.4,157,213.0,104,176.0,98,7,3,0,0,1
14,76,408,55,0,0,195.8,94,215.3,95,286.0,76,10,3,2,0,1
39,105,423,1736,0,0,226.4,72,162.3,75,265.5,92,8,3,1,0,1
16,102,422,1789,0,0,202.6,103,171.6,86,239.1,111,11,1,3,0,1
12,75,421,902,0,0,160.4,114,248.6,94,215.8,113,8,1,0,0,1
18,88,412,4687,0,0,205.5,87,245.0,79,229.1,91,9,2,3,1,1
23,35,499,3864,0,0,171.4,108,235.6,97,151.3,111,8,2,5,1,1
21,121,417,4314,0,0,105.4,90,263.6,97,224.3,135,9,6,5,1,1
39,91,412,1657,0,0,92.7,83,210.0,58,187.3,148,9,6,1,0,1
37,46,419,385,0,0,169.6,88,129.0,114,283.0,94,7,3,2,0,1
24,58,408,4601,0,0,128.4,111,121.0,100,180.9,72,8,3,0,0,1
13,160,419,4612,0,0,198.8,104,275.8,102,228.4,80,5,3,0,0,1
32,118,426,934,0,0,59.8,124,260.0,110,186.4,141,10,4,0,0,1
40,107,497,158,0,0,258.2,103,213.2,146,241.3,64,12,7,1,0,1
23,139,408,151,0,0,232.5,112,255.0,122,173.0,105,10,2,0,1,1
22,76,500,4266,0,0,102.9,128,212.4,74,198.8,75,9,2,1,0,1
11,7,414,99,0,0,232.5,137,122.3,127,186.3,136,14,2,0,0,1
27,173,408,226,0,0,150.9,82,235.2,107,132.1,70,9,4,0,0,1
22,37,420,3777,0,0,54.0,69,184.1,96,248.2,100,9,8,0,0,1
46,70,426,4032,0,0,213.8,92,127.2,102,216.6,103,8,3,2,0,1
39,42,502,3962,0,0,252.3,114,188.5,80,180.7,50,10,0,0,1,1
24,35,422,2909,0,0,110.2,114,209.0,103,194.8,96,12,2,2,0,1
13,27,419,975,0,0,69.6,106,226.7,99,211.3,126,9,4,0,0,1
15,133,437,401,0,0,173.8,130,248.1,76,110.8,69,10,5,0,0,1
17,12,408,4400,0,0,216.1,102,209.3,77,260.7,105,13,9,1,0,1
40,112,427,3239,0,0,122.7,68,289.4,106,173.9,116,12,4,1,0,1
5,159,415,2051,0,0,156.2,100,141.5,111,216.1,91,3,3,1,0,1
29,89,422,2841,0,0,193.3,62,273.5,86,202.8,87,12,4,0,0,1
40,61,430,1204,0,0,190.8,118,103.1,96,175.2,107,10,4,2,0,1
4,79,431,4663,0,0,137.1,94,233.8,127,268.2,74,12,6,2,0,1
19,50,509,2693,0,0,118.0,82,142.1,101,250.2,88,12,3,3,0,1
35,144,507,1131,0,0,115.3,77,216.0,99,200.3,73,10,6,1,0,1
14,138,418,1678,0,0,263.8,96,183.6,110,194.0,100,17,7,1,1,1
46,89,408,4367,0,0,60.4,91,192.5,93,143.4,77,10,9,1,0,1
35,144,416,1531,0,0,165.3,113,165.5,106,94.2,85,9,4,0,0,1
49,163,420,3459,0,0,166.8,68,141.9,78,97.1,109,9,3,0,1,1
