V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.797936,0,0,0,1,0,0,0,0,-0.482058,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9303,2,0,0,1,0,0,0,0.919825,0,0,-0.805491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586922,0,0,-0.792925,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.748659,0,0,1,0,0,0,0,0,-0.830929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40774,0,1,0,0,0,0,0,1.110034,0,0,-0.727584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619472,0,0,-0.700868,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713118,0,0,0,0,0,0,0,0,-0.428366,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.17973,5,0,0,0,0,0,0,1.480732,0,0,-0.771927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.570695,0,0,-0.505485,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609797,0,0,0,0,0,0,0,0,-0.626081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.43739,4,0,0,0,0,0,0,0.882247,0,0,-0.752837,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.446039,0,0,-0.77373,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646403,0,0,0,0,0,0,0,0,-0.63995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0187,3,0,0,0,0,0,0,1.538309,0,0,-0.661391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630132,0,0,-0.626825,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.8017,0,0,0,0,0,0,0,0,-0.69775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27981,1,0,0,0,0,0,0,1.008948,0,0,-0.736216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.685621,0,0,-0.821302,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.767306,0,0,0,0,0,0,0,0,-0.644709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53839,0,0,0,0,0,0,0,0.890581,0,0,-0.521268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647674,0,0,-0.732382,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.564873,0,0,0,1,0,0,0,0,-0.666781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00389,1,0,0,0,0,0,0,1.728016,0,0,-0.645447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761842,0,0,-0.686913,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72128,1,1,0,0,0,0,0,0,-0.80237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74846,7,0,0,0,0,0,0,1.296226,1,0,-0.782073,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.295177,0,0,-0.622721,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.564156,0,0,0,0,0,0,0,0,-0.78936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76341,1,0,0,0,0,0,0,1.687438,0,0,-0.495467,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347367,0,0,-0.611111,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.39849,0,0,0,0,0,0,0,0,-0.707216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8218,0,0,0,0,1,0,0,0.241387,0,0,-0.594256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853449,0,0,-0.462358,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677053,0,0,0,0,0,0,0,0,-0.60027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77126,0,0,0,0,1,0,0,1.26994,0,0,-0.555327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813285,0,0,-0.593568,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709033,0,0,0,0,0,0,0,0,-0.626601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5486,3,0,0,0,0,0,0,2.450886,0,0,-0.644984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865934,0,0,-0.719055,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669778,0,0,0,0,0,0,0,0,-0.688629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98929,0,0,0,1,0,0,0,0.481492,0,0,-0.754579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6722,0,0,-0.700507,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.720385,0,0,1,0,0,0,1,0,-0.697463,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.98521,3,0,0,0,1,0,0,1.042861,0,0,-0.832063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.606059,0,1,-0.630522,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.388925,0,0,1,0,0,0,0,0,-0.740892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25782,1,1,0,0,0,0,0,0.790954,0,0,-0.759098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603757,0,0,-0.804104,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738545,0,0,0,0,0,0,0,0,-0.609427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10102,2,0,0,1,0,0,0,0.868303,0,0,-0.726777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.441283,0,0,-0.617374,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65391,0,0,0,0,0,0,0,0,-0.670341,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.07703,4,0,0,0,0,0,0,1.488975,0,0,-0.700736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545197,0,0,-0.705041,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.641039,0,0,0,0,0,0,0,0,-0.647198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.40769,5,0,0,0,0,0,0,2.310599,0,0,-0.751625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.744942,0,0,2.513963,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59897,0,0,0,0,0,0,0,0,-0.826766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97038,0,0,0,0,0,0,0,0.888569,0,0,-0.677974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.516285,0,0,-0.536466,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669322,0,0,0,0,0,0,0,0,-0.687194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70183,2,0,0,1,0,0,0,0.240454,0,0,-0.842184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596723,0,0,-0.855434,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747827,0,0,0,0,0,0,0,0,-0.821537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36696,2,0,0,0,0,0,0,0.809063,0,0,-0.74988,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640364,0,0,-0.693379,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.499518,0,0,0,0,0,0,0,1,-0.623775,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.86822,2,0,0,0,0,0,0,1.398154,0,0,-0.585541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685953,0,0,-0.713677,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.80859,0,0,1,0,1,0,1,0,-0.648285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.72761,4,0,0,0,0,0,0,1.097486,0,0,-0.788726,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69134,0,0,-0.788181,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.674664,0,0,0,0,0,0,0,0,-0.806897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43474,0,0,0,0,0,0,0,2.560917,0,0,-0.314942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5667,0,0,-0.87828,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.647817,0,0,0,0,0,0,0,0,-0.452465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74758,0,0,0,0,0,0,0,0.265156,0,0,-0.537511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637639,0,0,-0.651271,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.735384,0,0,0,0,0,0,0,1,-0.647106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88916,3,0,0,0,0,1,0,1.129908,0,0,-0.625882,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685815,0,0,-0.873679,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,1,0,0,0,-0.570554,0,1,0,0,0,0,0,0,-0.581069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57842,2,0,1,0,0,0,0,2.096066,0,0,-0.783955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667528,0,0,-0.541356,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613781,0,0,0,0,0,0,0,0,-0.648332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1563,0,0,0,0,0,0,0,0.566395,0,0,-0.693896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62871,0,0,-0.604457,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.722731,0,0,1,0,0,0,0,0,-0.287568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2767,4,0,0,0,0,0,0,0.977187,0,0,-0.743564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394799,0,0,-0.793374,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705513,0,0,0,0,0,0,1,0,-0.700802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02895,1,0,0,0,0,0,0,0.95664,0,0,-0.701663,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.696611,0,0,-0.775056,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713464,0,0,0,0,0,0,0,1,-0.710619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86952,0,0,0,0,0,0,0,0.302685,0,0,-0.867062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.689756,0,0,-0.642913,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.620176,0,0,0,0,0,0,0,0,-0.330249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47377,0,0,0,0,0,0,0,0.542132,0,0,-0.752376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762088,0,0,-0.516957,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72843,0,0,0,0,0,0,0,0,-0.861462,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.25502,0,0,0,0,0,0,0,0.261662,0,0,-0.720738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.630762,0,0,-0.623637,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652589,0,0,0,0,0,0,0,0,-0.682897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.307,0,0,0,1,0,0,0,0.588216,0,0,-0.736876,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.644092,0,0,-0.649231,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.661629,0,0,0,0,0,0,0,0,-0.439844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07873,0,0,0,0,0,0,0,0.726015,0,0,-0.636002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793515,0,0,-0.784534,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676852,0,1,0,0,0,0,1,1,-0.517292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39701,2,0,0,0,0,0,0,0.632653,0,0,-0.754168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363343,0,0,-0.586122,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.842308,0,0,0,0,0,0,0,0,-0.357868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40534,1,0,0,0,1,0,0,1.736655,0,0,-0.188921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604079,0,0,-0.629558,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.592425,0,0,0,0,0,0,0,0,-0.765248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78058,2,0,0,0,0,0,0,0.748308,0,0,-0.784294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.583357,0,0,-0.66474,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.667967,0,0,0,0,0,0,0,0,-0.52722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91026,2,0,0,0,0,0,0,2.397959,0,0,-0.622364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642098,0,0,-0.766294,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.654492,0,0,0,0,0,0,0,0,-0.582317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31836,3,0,0,0,0,0,0,1.734167,1,1,-0.733389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.438715,0,0,-0.625429,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.546625,0,0,0,0,0,0,0,0,-0.808471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13701,1,0,0,0,0,0,0,1.968238,0,0,-0.649121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591403,0,0,-0.518383,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.688021,0,0,0,0,0,0,0,0,-0.578548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42999,3,0,0,0,0,0,0,0.309605,0,0,-0.751904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613824,0,0,-0.498,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.811624,0,0,0,0,0,0,0,0,-0.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66864,5,0,0,0,0,0,0,0.799384,0,0,-0.82496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599842,0,0,-0.778387,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.515608,0,0,0,0,0,0,0,0,-0.867259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53436,8,0,0,1,0,0,0,0.915109,0,0,-0.779237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.600641,1,0,-0.57595,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6349,0,0,0,0,0,0,0,0,-0.706091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9203,1,0,0,0,0,0,0,0.909739,0,0,-0.659123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699247,0,0,-0.683785,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.098223,0,0,0,0,0,0,0,1,-0.764165,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.07529,0,0,0,0,0,0,0,0.688501,0,0,-0.676671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577117,0,0,-0.608037,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721954,0,0,0,0,0,0,0,0,-0.512339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20817,1,0,0,0,0,0,0,0.424708,0,0,-0.716051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759584,0,0,-0.776724,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.652783,0,0,0,0,0,0,0,1,-0.693628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64253,2,0,0,0,0,0,0,2.012101,0,0,-0.464205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.28841,0,0,-0.59139,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.384295,0,0,0,0,0,0,0,0,-0.787722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86923,1,0,0,0,0,0,0,0.816543,0,0,-0.660777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628896,0,1,-0.407736,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.440405,0,0,0,0,0,0,0,0,1.110243,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.26155,1,0,0,0,0,0,0,1.007542,0,0,-0.736455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.233775,0,0,-0.737445,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753905,1,0,1,0,0,0,0,0,-0.815385,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.5643,7,0,0,0,0,0,0,0.777456,0,1,-0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654842,0,0,-0.703968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.647103,0,0,0,0,0,0,0,0,-0.675445,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.84361,2,0,0,0,0,0,0,1.132568,0,0,-0.579057,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701392,0,1,-0.733507,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.536922,0,0,0,0,0,0,0,0,-0.673098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64705,11,1,0,0,0,0,0,2.62194,0,0,-0.769937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605226,0,0,-0.738405,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.582628,0,0,0,0,0,0,0,1,-0.667616,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95423,6,0,0,0,0,0,0,2.438908,0,0,-0.634852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.587738,0,0,-0.732609,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.545428,0,0,0,0,0,0,0,0,-0.624394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.74862,0,0,0,0,0,0,0,0.635951,0,0,-0.633007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828817,0,0,-0.632302,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.550382,0,0,0,0,0,0,0,0,-0.576779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4564,3,0,0,0,0,0,0,0.888018,0,0,-0.752983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672183,0,0,-0.455819,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.771912,0,0,0,0,1,0,0,0,-0.544981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98048,0,0,0,0,0,0,0,0.48895,0,0,-0.649324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458441,0,0,-0.657153,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589259,0,0,0,0,0,0,0,0,-0.595256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74252,0,0,0,0,1,0,0,0.298573,0,0,-0.531506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676386,0,0,-0.698445,0,0,0,0,0,0,0,0,0,0,0,1
