state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,60,443,1515,0,0,189.3,157,69.8,89,225.3,116,12,4,3,0,1
16,58,477,296,0,0,34.4,157,97.1,65,219.8,118,10,5,2,0,1
23,106,266,1033,0,0,293.1,71,192.0,79,164.8,110,11,6,0,1,1
20,98,423,970,0,0,313.3,53,206.2,85,165.1,125,14,6,3,1,1
36,144,410,296,0,1,172.8,101,138.6,86,198.3,112,9,3,1,0,1
36,177,408,309,0,0,168.3,119,129.8,84,176.5,99,9,3,1,0,1
33,202,463,3404,0,0,202.0,62,144.2,51,120.0,112,7,4,1,0,1
44,103,418,3376,0,1,206.4,70,142.7,96,124.0,115,9,5,1,0,1
33,121,415,237,0,0,235.2,89,225.2,116,187.3,116,9,6,0,1,1
34,143,410,2183,0,0,239.1,83,276.5,103,191.7,101,6,1,2,1,1
32,81,440,4897,0,0,144.6,117,287.4,102,127.5,118,17,4,4,1,1
21,107,478,2251,0,0,91.2,90,276.8,95,385.6,103,16,6,4,1,1
11,114,412,519,0,0,227.1,138,204.3,105,157.0,111,5,6,2,1,1
14,108,428,85,0,0,150.5,139,203.9,123,154.1,104,8,5,2,1,1
25,78,488,137,0,0,161.9,77,166.5,132,181.7,116,11,1,3,0,1
23,80,481,2800,0,0,122.3,69,265.6,135,201.9,129,8,3,0,0,1
17,80,417,4254,0,0,222.0,75,153.3,103,216.1,115,9,1,0,0,1
19,115,272,4992,0,0,181.0,71,146.0,106,249.3,103,11,6,0,0,1
8,197,417,2055,0,0,99.9,137,285.2,85,214.1,113,8,2,4,0,1
7,184,412,3051,0,0,93.2,95,132.3,100,325.7,126,7,0,1,0,1
5,88,412,2638,0,0,77.8,70,210.5,114,102.8,125,11,10,1,0,1
4,81,434,3015,0,0,126.1,118,216.6,125,102.8,119,10,2,0,0,1
48,169,409,3027,0,0,154.6,89,261.3,80,169.0,93,8,5,1,0,1
44,160,408,880,0,0,158.6,86,239.7,81,212.1,94,10,2,2,0,1
48,87,437,1827,0,1,322.1,111,154.4,112,158.5,97,8,0,0,1,1
35,100,428,2213,0,2,291.7,100,126.2,118,160.3,99,8,3,1,1,1
35,59,399,1287,0,0,28.0,83,199.2,88,268.3,115,13,6,0,0,1
48,58,468,1319,0,0,235.3,53,199.4,95,272.2,105,14,11,0,0,1
11,17,465,867,0,0,110.0,91,64.3,81,175.3,72,6,7,3,0,1
19,16,282,801,0,0,110.0,105,13.8,71,318.3,60,5,7,0,0,1
9,115,422,1556,0,0,161.6,152,90.3,104,318.6,102,8,3,5,1,1
0,115,469,1300,0,0,138.2,120,204.5,114,232.0,102,7,3,4,1,1
19,34,469,243,0,0,119.8,155,258.7,68,175.5,152,18,4,1,0,1
10,108,456,195,0,0,169.8,136,259.1,84,174.3,132,8,5,0,0,1
7,119,418,4411,0,0,98.2,97,146.0,76,250.1,96,9,0,4,0,1
2,120,408,4332,0,0,98.2,101,160.3,88,147.3,97,9,4,1,0,1
1,91,313,1036,0,0,225.2,141,152.7,102,242.1,112,11,4,0,0,1
0,95,514,1270,-1,1,210.9,132,153.4,33,248.9,76,13,5,2,0,1
22,109,420,3578,0,0,201.0,83,82.8,78,154.1,127,11,1,2,1,1
14,60,415,2901,0,0,172.3,90,195.1,65,154.7,83,10,2,1,1,1
10,35,408,1254,0,0,111.1,97,198.9,117,168.5,77,13,3,0,0,1
17,14,417,1343,0,0,125.0,103,57.5,103,174.6,77,15,5,2,0,1
25,119,503,4704,0,0,112.9,97,206.4,115,152.9,115,4,5,0,0,1
5,134,409,4684,0,0,119.0,99,170.0,128,149.9,108,6,1,3,0,1
17,10,413,1511,0,0,110.6,90,229.2,105,184.6,84,7,6,0,0,1
18,55,458,3344,0,0,104.5,74,176.1,100,181.8,84,6,7,1,0,1
48,89,459,2057,0,0,96.3,121,258.5,121,255.3,107,11,5,4,0,1
48,94,513,2736,0,0,153.5,127,248.7,112,271.0,112,14,6,3,0,1
12,85,425,1364,0,0,160.2,101,166.3,97,256.9,72,8,1,5,0,1
12,81,443,970,0,0,156.8,90,202.5,91,241.6,46,9,1,2,0,1
22,70,439,776,0,0,40.1,123,172.9,95,227.9,63,14,0,5,1,1
22,40,470,755,0,0,63.4,109,214.7,95,238.7,64,13,0,6,1,1
19,80,434,4622,0,0,237.5,89,210.2,63,279.2,98,10,5,1,0,1
21,89,426,677,0,0,239.4,88,197.7,87,262.8,89,4,4,2,0,1
32,202,425,4731,0,0,133.9,99,202.3,75,217.5,76,10,4,0,0,1
19,120,540,4598,0,0,128.1,108,246.8,75,195.5,107,15,6,0,0,1
38,128,445,1698,0,0,171.1,69,220.4,65,187.1,83,13,6,0,0,1
37,180,408,1720,0,0,148.6,95,261.4,68,138.7,95,10,4,0,0,1
49,114,439,4054,0,0,279.4,45,319.9,74,224.9,101,9,6,2,0,1
17,104,455,3755,0,0,280.0,73,286.1,92,208.2,98,10,3,2,0,1
42,53,509,2203,0,0,45.7,79,234.6,112,153.6,130,12,1,1,0,1
20,53,503,4446,0,-1,208.6,88,207.1,106,110.3,129,13,2,2,0,1
20,106,413,4212,0,0,106.7,105,245.3,119,255.2,99,3,4,2,1,1
4,102,408,4413,0,2,125.5,106,262.1,121,105.8,101,6,4,3,1,1
33,124,456,3485,0,0,193.3,84,244.6,110,220.5,81,13,4,2,0,1
26,75,435,3240,0,0,203.1,111,242.3,115,58.2,72,8,6,2,0,1
11,111,416,3774,0,0,203.7,111,157.4,168,239.4,68,7,2,1,0,1
10,111,408,4049,0,0,227.9,106,94.7,61,220.7,110,12,6,0,0,1
21,102,457,4605,0,0,255.4,76,316.1,127,189.9,131,3,3,4,0,1
43,135,433,4299,0,0,271.0,87,302.6,116,108.0,143,1,6,6,0,1
10,132,408,2756,0,0,185.0,82,201.0,114,187.6,95,11,7,1,0,1
10,129,418,2565,0,0,201.1,72,200.9,115,253.8,112,11,4,2,0,1
1,145,408,2679,0,0,198.6,89,181.8,142,199.8,97,12,5,3,0,1
5,85,408,2065,0,0,188.8,90,172.4,142,194.9,106,11,7,2,0,1
47,27,291,3434,0,0,214.3,134,140.6,92,148.1,95,11,4,1,0,1
11,19,501,4042,0,0,258.9,117,126.2,115,209.2,93,10,4,1,0,1
45,140,443,1886,0,0,279.0,86,92.0,93,124.1,75,12,7,2,0,1
36,157,491,1716,0,0,251.6,132,87.0,73,128.1,66,14,6,1,0,1
7,126,429,248,0,-1,236.0,115,216.0,91,177.4,113,2,7,3,0,1
13,116,420,1619,0,0,230.3,118,215.2,117,201.7,104,12,6,2,0,1
35,144,482,685,0,0,175.8,103,216.7,84,258.7,102,12,6,0,0,1
32,125,424,600,0,0,118.4,121,286.2,85,253.4,102,9,5,1,0,1
31,180,410,2395,0,0,282.6,110,229.5,99,173.7,119,10,2,3,1,1
2,182,416,3446,0,0,247.4,125,189.9,121,184.5,95,10,2,2,1,1
33,121,456,1312,0,0,186.7,97,220.3,78,64.5,109,10,2,0,0,1
28,160,423,1263,-1,0,219.6,112,211.5,83,33.6,75,10,7,2,0,1
20,135,433,1741,0,0,200.6,96,215.1,63,110.4,91,9,10,1,0,1
10,132,468,859,0,0,172.3,92,202.2,73,190.0,66,11,10,1,0,1
0,48,448,2896,-1,0,103.0,93,225.1,142,264.0,95,9,2,1,0,1
7,51,437,3452,0,0,90.2,96,273.7,117,242.8,98,8,7,2,0,1
5,131,417,1026,0,0,102.8,144,274.6,93,160.2,106,4,4,1,0,1
38,128,417,2213,0,0,125.2,137,237.5,133,153.1,107,6,6,1,0,1
46,136,460,632,0,0,232.5,62,171.5,162,190.9,109,9,2,3,0,1
46,164,415,2013,0,0,230.7,27,132.4,131,170.1,85,10,5,4,0,1
19,163,432,1649,0,0,135.1,119,223.1,100,212.3,74,9,2,1,0,1
20,91,439,1963,0,0,175.4,116,215.1,88,241.7,67,12,4,2,0,1
13,161,429,2106,0,0,208.0,116,234.7,86,304.0,97,4,4,1,0,1
18,96,408,4627,0,0,231.6,124,206.2,87,283.7,70,6,5,1,0,1
11,88,408,2664,-1,0,164.7,93,168.0,30,217.5,78,14,9,2,0,1
21,116,408,3208,0,0,215.6,103,173.8,91,233.4,98,13,9,3,0,1
11,134,415,2780,0,-1,112.2,106,143.7,80,222.1,111,8,4,1,0,1
15,116,419,993,0,1,99.9,96,158.4,81,220.4,88,6,4,2,0,1
31,94,415,3124,0,0,170.2,118,169.2,96,174.6,111,14,4,1,0,1
43,42,429,2801,0,0,179.4,103,190.4,96,101.0,106,12,4,6,0,1
45,149,523,1338,0,0,184.2,79,148.3,72,232.1,89,10,2,0,0,1
47,147,428,2097,0,0,180.5,82,174.3,89,204.8,96,4,2,2,0,1
21,92,419,4038,0,0,134.8,87,131.9,104,233.7,97,10,5,0,0,1
22,97,408,4059,0,0,133.2,89,142.0,198,254.6,74,10,5,1,0,1
49,151,436,368,0,1,126.4,114,252.4,108,319.6,76,6,1,1,1,1
47,123,486,368,0,0,105.0,112,279.7,59,221.4,77,12,2,2,1,1
48,42,434,676,0,0,150.0,164,226.4,103,231.2,114,7,2,3,0,1
47,55,474,968,0,0,142.0,159,168.3,82,158.6,112,10,2,3,0,1
33,145,418,4321,0,0,231.9,152,177.7,105,199.9,146,3,7,4,0,1
46,191,418,4456,0,0,222.2,114,177.1,101,210.8,85,4,2,5,0,1
45,70,522,1649,0,0,102.8,85,200.6,97,190.5,114,6,3,0,0,1
19,86,304,106,0,0,100.1,95,217.8,100,191.7,100,13,1,0,0,1
12,120,409,4630,0,0,42.8,122,225.5,110,159.5,89,11,6,1,1,1
15,137,415,4037,0,0,47.8,120,217.5,132,141.3,86,8,7,1,1,1
3,66,408,599,0,0,143.8,77,319.4,76,248.0,66,5,6,1,0,1
5,66,411,98,0,0,155.3,83,243.9,78,230.5,57,7,6,0,0,1
46,72,507,2764,0,0,123.0,115,158.2,108,250.8,102,9,3,0,0,1
36,126,491,3056,0,0,254.0,142,154.0,109,230.8,66,10,0,2,0,1
27,7,408,4924,0,0,177.8,76,146.7,71,223.5,109,4,3,2,0,1
0,1,435,4542,0,0,188.4,70,143.7,62,218.3,108,2,4,0,0,1
48,83,415,2178,0,0,158.4,108,175.3,72,232.2,67,12,3,1,0,1
47,84,422,2101,0,0,154.0,117,170.4,71,251.5,68,9,0,0,0,1
15,98,435,1288,0,0,203.3,112,269.2,104,218.8,121,7,8,1,0,1
18,115,419,1712,0,0,183.4,117,285.6,110,211.4,94,10,7,1,0,1
36,140,410,4406,0,0,305.2,94,160.3,113,260.5,85,12,6,1,0,1
41,142,420,4624,0,0,215.0,65,158.2,127,274.3,74,10,10,1,0,1
0,114,495,3831,0,1,192.0,146,211.3,76,194.3,125,10,1,1,1,1
14,115,484,4596,0,1,150.9,102,247.8,83,195.2,126,9,1,4,1,1
41,79,427,3126,0,0,193.9,111,220.4,113,105.6,108,10,1,2,0,1
45,89,495,3757,0,0,128.5,114,207.4,155,115.0,116,12,2,0,0,1
24,159,433,1915,0,0,244.2,60,153.5,97,252.5,70,9,5,3,0,1
23,157,409,2984,0,0,255.0,72,155.7,94,223.9,73,10,5,1,0,1
11,65,498,555,0,0,177.2,84,88.1,84,158.4,137,11,3,2,0,1
13,64,443,845,0,-1,188.8,105,239.2,62,164.1,124,10,2,2,0,1
18,70,417,1596,0,0,249.8,87,255.5,39,206.3,109,7,6,1,0,1
23,68,450,1458,0,0,238.3,96,298.5,1,285.9,104,1,4,1,0,1
25,31,417,1113,0,0,171.7,87,101.7,81,120.3,114,0,7,0,0,1
23,57,408,2067,0,0,173.0,92,145.2,81,189.3,97,4,3,0,0,1
44,111,509,3597,0,0,154.9,114,137.9,96,264.5,98,11,3,0,0,1
47,103,477,4512,0,1,67.6,84,138.1,102,39.4,97,2,3,0,0,1
36,94,512,3330,0,0,95.1,122,243.5,96,178.9,103,6,2,0,0,1
36,109,437,4482,0,0,178.4,138,230.5,111,208.8,103,6,4,0,0,1
18,114,453,3146,0,0,160.1,93,223.9,93,288.8,77,7,7,0,0,1
39,239,496,1959,0,0,239.0,103,284.0,74,307.0,92,17,10,0,0,1
3,72,444,232,0,0,112.5,109,283.9,116,203.4,108,11,6,2,0,1
4,129,522,710,0,0,85.4,105,356.7,104,271.8,101,7,14,4,0,1
0,39,435,3467,0,0,169.9,132,161.3,94,202.1,108,8,7,2,0,1
1,127,410,3461,0,0,307.0,117,124.0,93,122.5,110,6,5,2,0,1
37,114,416,406,0,0,117.6,93,186.7,82,242.8,89,10,2,1,0,1
16,134,447,971,0,0,155.9,85,129.8,82,260.8,100,6,4,5,0,1
25,119,408,3056,0,0,169.2,117,169.3,100,206.2,117,7,2,0,0,1
27,47,408,2813,0,0,160.7,119,167.7,102,173.1,129,8,4,1,0,1
21,79,449,96,0,0,25.7,61,171.3,97,158.8,123,4,2,2,0,1
22,70,408,2893,0,0,102.6,69,184.2,134,235.8,120,7,5,0,0,1
26,82,419,1045,0,0,18.3,34,148.7,158,203.2,111,11,5,0,0,1
24,101,413,1593,0,0,130.9,62,140.7,152,194.9,115,10,5,1,0,1
3,148,436,3530,0,0,284.2,80,222.9,96,154.5,82,14,2,2,0,1
4,134,418,2051,0,0,265.9,109,232.1,98,167.1,80,13,0,0,0,1
13,55,414,1165,0,0,129.8,55,360.0,76,202.3,109,12,2,2,0,1
16,99,415,1721,0,0,111.7,71,197.3,84,217.9,106,13,4,0,0,1
16,127,422,2337,0,0,288.7,163,175.1,50,231.3,98,8,5,5,0,1
15,163,440,2771,0,0,140.9,159,161.1,82,215.0,98,6,5,1,0,1
35,83,417,2352,0,0,274.1,100,170.9,103,143.4,82,13,1,0,0,1
35,86,418,1158,0,0,138.7,106,142.1,102,128.5,86,13,1,0,0,1
24,60,507,2489,0,0,151.9,93,222.9,128,241.9,57,7,9,3,0,1
25,63,733,4395,0,0,135.7,102,202.2,130,249.4,65,11,9,2,0,1
46,39,408,1301,0,0,149.6,113,87.4,105,230.5,105,11,0,0,0,1
46,11,408,210,0,0,126.4,118,51.5,84,228.9,108,13,3,0,0,1
34,116,390,778,0,0,192.1,98,178.9,148,161.2,147,6,5,2,0,1
44,117,506,733,0,0,138.4,97,148.5,51,208.0,128,8,8,1,0,1
16,105,411,2464,1,0,73.8,121,33.8,114,173.3,97,10,5,2,0,1
13,106,442,2525,0,0,79.6,105,147.4,117,160.4,99,8,6,2,0,1
35,167,408,4039,0,0,138.6,104,154.9,99,143.2,121,8,5,1,0,1
34,173,408,3788,0,0,144.0,90,162.3,125,81.3,98,8,6,4,0,1
3,62,418,2161,0,0,153.0,97,192.4,108,240.1,71,0,2,0,0,1
2,62,408,2359,0,0,128.6,86,148.4,97,230.9,70,6,2,0,0,1
43,87,411,1539,0,0,202.4,123,203.8,92,164.2,82,9,5,0,0,1
47,29,487,465,0,0,128.1,118,215.7,93,164.5,83,15,3,0,0,1
20,113,451,4306,0,0,118.1,86,213.7,91,173.5,81,13,1,6,1,1
17,91,501,4010,0,0,117.2,90,213.9,64,194.1,108,12,1,4,1,1
19,28,428,1617,-1,0,158.7,109,213.7,81,187.2,97,7,4,1,0,1
26,43,441,3522,0,0,147.2,114,225.5,80,195.8,98,4,2,1,0,1
12,116,488,3880,0,0,110.2,107,266.6,77,198.8,130,10,4,1,0,1
7,116,424,3347,0,0,151.8,105,207.3,63,127.2,126,9,4,4,0,1
37,134,440,2105,0,0,215.2,34,146.5,120,185.0,139,13,4,2,0,1
35,116,630,2248,1,0,214.6,80,147.2,127,203.1,127,12,3,1,0,1
41,111,410,1872,0,0,119.2,82,232.7,128,217.4,25,9,8,1,0,1
41,104,414,2333,0,0,266.2,160,220.7,142,228.0,65,8,7,3,0,1
49,126,437,1746,0,0,235.5,126,210.2,86,235.4,96,9,3,1,0,1
43,144,464,1395,0,0,235.3,117,225.3,87,236.7,93,10,8,1,0,1
42,79,340,1541,0,0,177.1,56,235.2,133,226.9,103,10,2,8,0,1
41,103,469,1996,0,0,156.4,58,274.0,95,228.1,66,9,2,1,0,1
31,57,429,131,0,0,238.6,42,57.4,100,71.0,48,5,1,0,1,1
31,79,407,2282,0,1,59.5,53,211.3,93,282.8,49,5,0,0,1,1
48,197,408,608,-2,0,151.5,95,212.1,114,259.9,101,10,9,1,0,1
46,197,435,910,0,0,148.4,90,181.8,48,224.5,95,13,15,1,0,1
11,123,362,3387,0,0,159.4,80,221.0,77,366.8,57,7,14,3,0,1
20,90,647,2371,0,0,174.5,119,225.6,90,378.3,67,4,4,3,0,1
48,91,410,879,0,0,225.5,97,142.6,128,181.9,126,12,5,1,0,1
48,141,414,103,0,0,241.4,41,156.0,121,198.4,128,9,5,2,0,1
49,31,477,1224,0,0,307.4,73,181.0,107,146.7,86,10,7,1,0,1
47,48,357,1503,0,0,265.2,137,181.8,118,186.8,89,8,7,3,0,1
34,179,412,1245,0,-1,183.1,132,214.9,68,190.5,88,10,5,0,0,1
38,201,509,3069,0,0,146.4,132,172.4,125,190.3,91,10,9,2,0,1
33,103,413,2808,0,0,191.5,94,259.4,62,225.1,97,7,7,1,0,1
24,200,267,1505,0,0,202.7,109,270.5,70,205.8,110,1,6,2,0,1
5,120,474,4209,0,0,192.4,142,253.0,73,186.5,120,13,5,1,1,1
7,95,294,4573,0,0,175.5,141,330.4,70,225.2,119,16,7,2,1,1
5,80,412,2656,-1,0,75.8,90,226.8,139,161.7,100,19,2,0,0,1
18,82,408,2556,0,0,107.1,102,198.2,117,188.3,99,14,2,1,0,1
42,130,425,4407,0,0,112.3,97,177.8,102,173.6,53,9,4,1,1,1
43,160,408,4282,0,0,116.0,105,191.2,106,210.5,30,8,4,1,1,1
37,117,408,796,0,0,270.0,78,299.2,56,206.8,75,10,2,0,1,1
6,115,408,899,0,0,281.9,100,199.5,86,197.7,56,8,1,0,1,1
37,134,415,4330,0,0,249.8,116,231.1,103,182.9,105,12,0,6,1,1
21,135,410,2598,0,0,218.9,122,314.6,99,178.1,104,10,0,3,1,1
4,70,414,1557,0,0,95.7,115,252.4,79,168.3,87,14,1,2,0,1
19,70,466,2364,0,0,94.5,122,248.3,83,175.6,90,14,1,1,0,1
30,19,509,2495,0,0,219.3,95,264.7,101,262.2,130,7,3,5,1,1
45,73,503,4705,0,0,165.4,122,265.0,106,214.0,136,10,3,4,1,1
26,186,461,43,0,0,117.8,107,308.3,62,273.3,67,9,3,2,0,1
25,193,417,110,0,0,111.6,111,283.9,26,204.7,64,17,3,3,0,1
23,159,460,4152,0,0,147.3,145,244.7,111,242.8,123,9,3,0,0,1
43,129,507,4732,0,0,152.2,87,174.6,125,241.0,118,15,4,0,0,1
23,95,411,4363,0,0,185.2,67,241.7,96,208.3,86,13,8,2,0,1
24,108,411,3142,0,0,160.1,1,231.2,91,236.3,86,13,9,4,0,1
31,69,411,1770,0,0,141.7,161,204.5,97,251.1,90,11,2,3,0,1
45,66,417,1793,0,0,144.1,99,206.6,102,256.9,84,11,4,1,0,1
24,96,408,3303,0,0,252.0,112,267.3,110,131.3,93,13,7,5,0,1
24,222,414,2710,0,0,70.8,105,257.6,150,128.5,74,10,7,2,0,1
0,76,412,3187,0,0,189.7,120,199.1,81,207.1,101,4,3,2,0,1
1,64,408,3275,0,0,181.2,118,211.3,84,236.2,87,7,3,2,0,1
31,56,411,1635,0,1,161.8,107,218.8,153,96.7,113,9,2,2,0,1
26,56,453,1490,0,0,242.0,92,220.9,161,129.6,111,9,4,0,0,1
39,140,412,4691,0,0,264.1,132,293.0,108,316.8,114,7,1,7,0,1
46,67,413,3182,0,0,268.6,101,175.2,103,237.8,112,13,1,5,0,1
49,143,506,4753,0,0,108.8,70,147.2,55,227.4,110,14,5,4,0,1
47,143,447,4976,0,0,136.8,78,145.8,87,117.4,70,5,3,2,0,1
2,92,411,283,0,0,132.6,120,187.9,161,142.1,63,16,5,0,0,1
3,69,419,2560,0,0,255.1,128,120.6,121,248.7,70,10,4,0,0,1
4,113,493,4119,0,0,223.5,70,177.1,93,168.9,109,11,1,0,0,1
2,114,433,4168,0,2,244.9,77,223.9,99,216.9,75,10,2,2,0,1
22,125,425,4465,0,1,208.8,66,176.3,126,305.5,112,9,1,0,0,1
21,87,417,4014,0,1,217.6,66,263.7,117,307.1,128,9,1,3,0,1
9,122,497,1228,0,0,142.6,131,184.4,125,198.2,118,7,6,1,0,1
14,127,489,1493,0,0,141.4,135,184.3,140,172.6,113,7,6,0,0,1
17,126,510,2047,0,0,220.4,43,60.4,94,45.0,122,5,12,0,0,1
17,108,489,1406,0,1,198.9,82,236.3,94,149.9,137,7,12,3,0,1
37,152,438,3007,0,0,117.1,83,160.8,103,208.8,91,14,4,1,0,1
27,108,415,3205,0,0,121.2,105,165.5,111,231.5,96,11,3,1,0,1
36,16,479,567,-1,0,153.8,58,227.7,111,114.2,78,9,7,1,0,1
20,103,401,618,0,0,173.9,91,228.4,91,156.5,93,9,9,1,0,1
17,189,622,2208,0,0,108.0,87,189.0,106,188.4,130,14,4,0,0,1
14,202,499,4512,0,0,128.8,93,191.2,103,173.1,70,11,1,0,0,1
8,155,452,1346,0,2,171.3,91,186.9,101,207.3,79,13,9,1,0,1
5,182,437,1455,0,0,176.3,94,197.2,108,201.2,116,13,8,2,0,1
36,112,507,125,0,0,221.4,85,309.2,60,140.6,67,10,6,1,0,1
33,100,360,125,0,0,224.2,84,361.3,138,150.8,66,11,9,4,0,1
43,121,434,367,0,0,166.5,73,193.5,67,277.7,115,9,4,5,0,1
39,63,488,664,0,0,167.6,91,225.4,77,269.2,113,11,6,6,0,1
18,192,413,1540,0,0,305.1,39,125.4,106,25.0,62,16,7,1,1,1
23,53,438,2670,0,-1,320.4,57,158.4,99,174.2,43,17,7,2,1,1
20,124,425,1686,0,0,312.0,116,249.5,100,238.5,95,9,0,0,1,1
47,121,450,1781,0,0,315.9,113,196.8,110,172.8,94,12,3,1,1,1
33,101,426,4733,0,-1,177.6,125,209.4,124,159.1,121,10,4,0,0,1
35,93,417,4125,0,0,149.3,126,195.4,141,128.7,121,9,4,3,0,1
13,131,413,303,0,0,122.7,97,181.3,157,220.2,125,15,3,0,1,1
32,143,430,1,0,0,110.6,95,173.4,97,240.1,131,16,3,0,1,1
19,44,420,1479,0,2,192.7,39,191.7,93,220.5,65,11,9,1,0,1
12,55,436,2546,0,0,194.9,141,255.8,62,239.5,91,11,11,3,0,1
23,161,491,2083,0,0,182.5,92,217.2,39,196.2,95,8,4,2,0,1
23,160,444,2381,0,0,198.7,92,213.1,84,193.9,131,6,3,2,0,1
7,192,509,308,0,-1,216.3,106,168.3,148,226.6,115,11,2,0,0,1
10,207,480,410,0,0,199.1,101,174.1,151,230.3,133,13,3,0,0,1
11,105,414,4315,0,0,120.3,104,220.1,79,224.9,105,7,3,7,0,1
7,40,414,4400,0,0,156.6,110,211.2,99,225.2,106,6,4,4,0,1
34,124,468,101,0,1,131.6,112,176.5,117,167.1,94,11,4,4,1,1
12,124,427,65,0,1,130.1,107,195.3,68,168.0,111,12,5,5,1,1
36,123,499,3078,0,0,285.8,89,82.2,107,272.6,107,12,4,2,0,1
37,75,404,3435,0,0,141.9,89,126.1,50,271.9,63,3,4,2,0,1
34,70,434,2625,0,0,162.3,56,245.0,130,214.9,121,11,8,2,0,1
37,130,413,3996,0,0,113.5,62,249.3,140,238.4,121,11,7,0,0,1
10,120,410,4508,0,0,201.5,63,125.0,111,188.3,115,10,5,2,0,1
11,52,650,4508,0,0,215.4,112,205.1,107,170.4,116,11,6,2,0,1
30,76,426,3744,0,0,167.7,102,160.6,69,196.4,70,11,9,1,0,1
42,22,425,4676,0,2,153.4,111,233.7,67,196.5,124,14,0,1,0,1
20,106,462,2169,0,0,243.4,133,239.3,122,197.8,93,7,5,3,0,1
20,107,505,1443,0,0,253.9,125,220.9,97,137.2,117,6,8,4,0,1
23,57,495,4445,0,0,202.5,57,222.3,122,192.8,115,8,10,4,0,1
31,159,501,4579,0,0,307.7,84,94.8,138,220.8,104,15,8,4,0,1
23,91,437,1337,0,0,152.3,146,197.7,99,183.1,97,11,8,2,0,1
26,124,434,889,0,0,151.0,138,224.9,101,186.3,68,13,3,0,0,1
30,132,437,4029,0,0,162.9,95,245.3,125,244.0,104,11,5,3,0,1
24,127,414,4212,0,0,199.6,88,187.8,88,265.1,101,9,7,2,0,1
15,122,436,3567,0,0,308.5,142,276.3,138,277.1,101,6,4,1,1,1
20,122,468,3731,0,0,138.7,133,283.3,136,256.2,97,8,4,1,1,1
42,225,414,4101,0,0,179.1,108,183.1,49,164.7,119,9,2,8,0,1
46,140,445,2063,0,1,206.2,93,177.9,54,104.1,111,12,1,5,0,1
43,98,408,4794,0,0,158.0,125,215.2,83,181.1,135,14,10,0,0,1
46,61,408,4867,0,0,147.3,119,274.2,84,181.1,113,16,10,2,0,1
19,129,482,74,0,0,345.3,81,195.3,102,205.0,52,11,9,5,1,1
37,134,489,1061,0,0,345.3,99,207.7,102,126.7,80,9,5,1,1,1
1,60,409,605,0,0,319.6,72,348.1,76,160.3,60,9,7,3,1,1
8,25,408,669,0,0,264.9,98,276.2,37,152.4,95,9,3,0,1,1
7,35,439,827,0,0,123.2,92,153.2,67,97.5,129,3,5,2,0,1
7,58,485,1747,0,-1,124.5,110,89.2,109,211.3,128,5,5,0,0,1
43,195,446,684,0,0,105.0,81,214.3,133,221.7,105,11,8,2,0,1
32,192,421,748,0,0,144.2,41,194.0,118,218.2,89,8,7,3,0,1
8,115,482,1134,0,0,187.9,89,294.0,122,253.6,102,7,3,1,1,1
5,117,503,2441,0,0,238.4,84,56.2,128,233.5,81,6,5,0,1,1
1,115,408,3074,0,0,168.3,107,265.8,93,161.0,106,9,4,0,0,1
7,104,421,4066,0,0,175.5,107,249.4,113,158.5,108,6,4,4,0,1
36,92,494,3767,0,0,175.8,133,23.4,100,284.3,113,11,4,3,1,1
35,157,479,3328,0,0,105.2,131,88.9,96,283.6,116,12,6,1,1,1
21,175,438,4222,0,0,214.5,91,169.4,65,94.6,85,15,0,3,0,1
19,105,430,3882,0,1,229.3,83,171.6,32,168.0,122,15,3,3,0,1
30,165,439,2479,0,0,254.9,97,252.7,124,286.6,90,13,9,2,0,1
18,160,418,3832,0,0,241.6,146,208.2,135,255.1,94,14,11,2,0,1
3,128,423,251,0,0,279.0,90,250.4,111,188.5,132,19,4,2,1,1
1,221,414,825,0,0,313.1,126,322.8,116,164.8,128,14,3,0,1,1
13,117,418,2155,0,0,188.6,105,201.0,109,89.7,99,10,4,2,0,1
18,157,414,1945,0,0,186.4,92,241.2,109,89.7,93,6,2,4,0,1
14,63,408,778,0,2,176.0,122,290.7,99,212.4,118,3,3,3,0,1
16,121,408,1050,0,0,158.5,110,270.9,102,206.1,98,16,5,2,0,1
28,58,426,4919,-1,0,52.2,98,171.9,135,166.8,116,4,3,1,0,1
17,102,521,4919,0,0,187.1,98,187.1,66,153.4,125,5,3,1,0,1
12,108,455,2068,0,0,176.0,161,209.9,87,124.8,60,10,10,3,0,1
6,153,492,1798,0,0,156.2,103,204.8,95,191.6,104,8,8,0,0,1
41,182,415,3589,0,0,274.6,89,265.5,162,116.0,99,10,0,0,1,1
32,58,415,648,0,0,302.7,79,355.6,143,78.4,84,11,2,0,1,1
40,116,415,2408,0,1,188.8,104,228.2,97,122.1,97,4,4,0,0,1
49,106,417,2864,0,0,155.3,96,219.0,96,135.9,103,7,5,0,0,1
38,164,429,4344,0,0,227.2,144,217.2,89,271.0,115,16,2,1,0,1
37,84,447,4411,0,0,143.1,79,236.2,117,299.2,120,17,2,0,0,1
41,1,437,4748,0,0,187.6,86,213.2,101,160.7,94,11,2,2,0,1
40,98,474,3992,0,0,181.7,95,180.0,98,182.1,108,11,2,2,0,1
