state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,45,415,2112,3,7,272.2,75,267.1,124,167.9,98,13,15,24,0,1
19,71,1243,4917,0,-4,301.5,136,269.8,18,263.3,162,55,0,4,1,1
25,71,261,2507,5,10,290.4,97,222.9,92,218.2,111,1,16,7,1,1
43,81,436,3556,0,3,46.7,85,158.6,96,201.3,83,6,7,0,0,1
34,112,408,4412,-7,0,60.6,113,115.0,98,132.8,75,6,7,0,0,1
19,111,415,4267,-1,-6,236.4,120,216.3,94,179.6,99,12,3,-36,0,1
48,110,242,1703,-1,4,232.0,93,216.3,89,179.6,51,12,3,1,0,1
23,92,408,4522,0,2,298.1,82,201.3,78,213.7,120,9,4,5,1,1
30,74,429,1237,4,-3,192.6,52,201.3,52,214.7,88,5,4,6,1,1
42,105,436,2017,5,0,180.3,86,258.1,-79,157.0,74,12,4,2,0,1
14,42,505,2126,-2,-14,111.9,143,185.1,387,377.1,160,30,4,2,0,1
9,62,1871,4695,-2,-2,242.5,82,345.2,97,2.8,86,9,16,0,0,1
34,40,425,4695,3,2,242.5,82,181.6,97,154.0,6,-50,7,6,0,1
10,128,408,1468,0,6,219.6,89,149.8,109,257.0,93,13,2,0,1,1
10,128,446,1468,0,0,219.3,90,162.7,35,252.0,109,13,0,2,1,1
23,123,408,4985,3,11,236.2,118,274.4,88,227.0,76,14,6,3,1,1
43,123,408,4985,-13,5,236.2,135,273.9,88,227.0,35,5,14,2,1,1
24,122,808,76,0,15,75.1,72,291.2,83,178.1,144,9,13,-16,0,1
22,122,88,4371,3,-3,22.2,87,225.6,74,138.1,99,9,4,12,0,1
4,102,279,4966,4,6,137.4,152,176.7,18,188.2,93,3,6,2,0,1
16,68,286,4957,0,-7,197.5,100,190.2,56,188.2,100,10,6,2,0,1
18,149,188,2800,0,3,192.5,26,209.4,81,161.1,78,27,-19,-2,1,1
36,150,415,3250,-3,-10,66.4,107,209.4,-10,341.5,12,12,2,4,1,1
31,55,454,2857,7,-1,289.8,129,170.5,115,29.5,76,11,4,2,1,1
31,60,408,253,0,0,289.8,104,255.6,115,242.8,76,11,4,-15,1,1
28,123,408,4685,-4,-2,272.9,52,192.6,103,178.3,79,13,6,44,0,1
47,1,408,4685,0,4,17.0,85,168.5,162,183.2,41,10,5,32,0,1
0,106,-285,3179,10,0,290.6,134,234.5,105,232.4,108,15,1,-14,1,1
9,138,-556,3144,0,1,196.2,129,164.3,35,122.2,108,3,1,0,1,1
18,111,428,1414,-1,1,337.7,84,101.1,111,184.9,120,11,-7,4,0,1
50,111,714,3081,0,-9,90.8,96,119.7,111,184.9,56,11,7,4,0,1
43,50,711,980,0,0,248.2,119,136.4,86,226.4,115,9,3,0,1,1
43,26,376,430,0,0,172.9,119,70.7,86,226.4,115,10,6,0,1,1
47,46,116,2710,2,9,113.8,108,276.2,93,146.5,111,12,19,1,0,1
46,46,327,3814,1,0,90.4,108,125.6,27,146.5,104,12,-47,1,0,1
25,28,-2640,801,0,3,268.8,92,199.6,65,271.9,136,16,-15,2,0,1
25,69,1359,801,-2,0,268.8,78,243.1,108,379.6,102,16,6,0,0,1
46,-1405,293,4862,-4,2,125.3,37,71.4,131,192.5,93,8,6,7,0,1
35,337,416,4442,3,0,121.9,85,68.6,112,192.5,69,8,23,1,0,1
19,43,-360,2499,5,1,86.9,115,209.4,97,279.5,86,9,3,3,0,1
16,43,156,2825,1,-13,27.0,117,274.4,89,279.5,117,13,3,4,0,1
40,148,-1484,1794,0,5,180.3,53,82.6,72,179.4,73,3,10,1,0,1
39,127,415,3790,-20,1,151.9,64,198.8,94,257.9,80,3,10,1,0,1
15,94,-133,1742,5,11,122.5,112,180.4,35,262.9,90,8,12,6,0,1
3,96,299,817,0,0,261.5,104,167.6,91,330.2,114,9,78,2,0,1
46,46,494,1588,0,11,196.7,112,55.6,6,165.7,112,11,0,3,0,1
46,46,445,2378,2,11,196.7,55,220.9,74,216.6,112,12,6,9,0,1
26,129,254,2706,3,0,13.5,110,106.5,99,116.4,146,-34,6,-32,0,1
25,73,252,3423,4,-5,271.5,141,106.5,97,220.0,59,10,12,1,0,1
25,5,408,2745,-12,4,149.6,94,239.8,124,35.9,135,15,2,0,0,1
6,146,408,2745,-2,4,149.6,103,239.8,124,293.5,135,7,1,-7,0,1
17,93,415,380,2,-8,239.8,70,263.4,96,340.0,18,10,6,6,0,1
32,187,-121,380,-1,0,239.8,100,323.9,95,168.6,111,13,10,-32,0,1
35,194,866,23,-2,-4,172.9,120,140.7,-8,339.6,88,39,13,18,0,1
35,52,408,23,-1,7,142.1,99,203.7,48,272.1,88,11,13,-14,0,1
4,129,267,4010,3,13,193.0,599,265.4,87,320.0,91,10,18,7,0,1
23,-50,300,1539,0,0,193.0,29,224.8,86,197.6,147,10,8,2,0,1
37,94,867,550,0,1,185.1,49,204.8,6,135.9,74,13,1,4,0,1
1,35,499,3402,1,1,217.0,49,207.6,66,256.7,0,13,1,6,0,1
7,64,412,1825,7,-4,125.4,107,269.8,124,25.5,30,11,1,0,0,1
1,100,-681,2583,0,-3,160.3,138,189.3,83,150.4,85,4,2,-25,0,1
49,55,600,1095,-1,0,346.3,96,270.4,35,180.6,103,13,7,1,0,1
31,43,470,1095,23,17,199.9,98,19.9,80,230.0,90,11,7,6,0,1
30,239,187,2379,-9,-1,285.3,103,214.6,71,215.4,38,8,3,11,0,1
31,200,412,2379,-2,3,213.1,90,42.5,108,106.4,93,-58,3,0,0,1
50,182,315,4995,0,-2,178.3,37,203.9,112,239.7,44,30,5,3,0,1
50,124,312,4995,0,2,40.9,123,235.0,120,239.7,88,-12,1,6,0,1
45,109,867,4421,0,-8,191.3,136,325.4,153,275.6,88,16,-21,2,1,1
45,124,224,2977,4,-10,222.7,120,40.0,112,284.6,127,57,15,-83,1,1
46,48,679,2939,1,3,202.1,64,136.7,62,362.1,74,13,13,4,0,1
12,48,477,2939,5,3,224.7,21,31.7,158,228.2,105,13,5,1,0,1
35,166,1093,1046,0,2,111.1,105,217.9,101,48.1,38,1,7,3,0,1
35,66,233,1046,1,-28,221.3,107,217.9,25,248.1,154,6,5,3,0,1
26,100,469,3023,0,0,96.5,86,266.9,134,146.4,106,12,16,-8,1,1
22,100,421,3023,-1,3,96.5,86,259.6,141,146.4,153,46,0,4,1,1
19,79,490,4843,3,-1,156.9,109,122.2,46,226.7,103,11,7,28,0,1
6,79,439,4843,-1,-4,127.9,159,95.2,-187,249.0,103,11,-21,3,0,1
45,164,123,2461,-2,0,123.3,58,170.0,85,216.5,78,12,5,2,0,1
35,164,468,4021,3,-16,13.2,14,172.0,101,165.9,103,-37,13,-26,0,1
42,105,1058,1839,0,7,193.7,108,183.2,101,291.0,72,10,5,1,0,1
32,144,76,1839,1,-6,193.7,108,149.8,124,270.5,83,12,2,-7,0,1
24,89,408,4365,3,-2,206.9,134,34.2,105,222.0,169,7,16,0,0,1
2,30,408,4365,0,2,206.9,134,167.7,105,155.7,86,88,-58,0,0,1
50,96,38,73,0,2,144.0,101,236.6,73,81.1,91,10,7,19,0,1
50,96,411,1345,3,5,230.7,56,221.3,2,378.8,82,5,7,-18,0,1
12,120,787,733,0,2,299.5,76,185.2,16,146.7,124,1,5,4,0,1
32,140,1594,733,1,-1,299.5,62,140.8,67,322.2,148,11,5,3,0,1
27,72,-158,2145,2,-7,56.0,81,143.5,94,273.7,129,14,6,11,0,1
27,59,-565,1495,3,1,173.8,126,143.5,121,273.7,38,9,2,1,0,1
44,138,708,108,-1,-4,334.1,80,179.8,106,197.4,120,11,6,8,0,1
34,89,415,781,1,3,118.4,91,179.8,81,145.7,120,9,4,2,0,1
50,74,408,663,0,-1,180.1,126,249.5,112,199.5,28,18,13,2,0,1
50,126,-700,795,0,4,197.6,126,246.5,112,285.3,104,-4,8,2,0,1
2,172,408,1754,0,6,270.0,52,256.6,138,168.5,103,12,7,2,1,1
1,172,408,1690,2,0,4.3,102,187.9,112,331.7,104,16,12,6,1,1
45,75,757,2370,-2,0,217.7,35,223.8,125,249.6,98,11,11,3,0,1
45,75,755,2370,-15,12,238.7,116,242.2,138,234.1,98,11,11,3,0,1
48,139,-1027,2085,-2,-1,193.2,99,123.6,133,229.5,99,16,59,2,0,1
48,143,1069,3043,0,-3,194.3,111,123.6,37,180.7,100,5,2,2,0,1
9,219,-173,2075,6,0,47.7,89,290.5,120,293.0,147,13,-21,0,1,1
9,17,-167,2075,3,-6,47.7,89,51.8,95,235.2,62,13,30,1,1,1
16,233,428,4937,0,3,190.1,109,274.6,161,133.7,94,59,19,44,0,1
16,132,415,4556,0,-7,113.4,67,210.2,95,255.4,107,10,15,42,0,1
33,94,408,3974,9,-10,302.9,94,339.9,85,172.9,66,5,4,0,1,1
33,128,408,3115,0,-2,89.5,94,339.9,106,172.9,13,7,4,1,1,1
-179,99,-755,3439,3,0,318.0,83,154.5,95,255.0,74,24,5,-10,0,1
20,103,476,3439,3,-5,186.1,34,268.6,102,13.4,112,3,5,3,0,1
45,192,-134,2968,0,2,256.9,36,298.5,119,359.8,104,8,5,1,0,1
45,168,494,2968,1,0,231.7,55,298.5,150,214.2,127,6,2,-9,0,1
43,80,440,2347,0,-2,305.1,69,252.5,96,118.3,112,9,1,40,1,1
27,115,473,123,10,-2,292.2,138,252.5,103,118.3,112,9,1,3,1,1
24,44,478,637,0,-14,115.3,-293,202.7,103,225.8,41,2,0,7,0,1
-79,160,550,1039,1,-4,171.2,103,243.5,113,178.2,92,14,12,-42,0,1
28,180,465,968,1,11,281.5,-171,251.0,85,386.2,74,11,53,17,0,1
28,166,631,1041,2,1,197.9,91,251.0,112,138.3,75,11,0,23,0,1
2,196,466,648,4,2,134.8,12,204.1,106,284.6,109,-34,8,2,0,1
4,42,284,648,-4,-10,127.7,94,204.1,127,238.4,-697,6,8,2,0,1
48,173,727,1826,-1,-3,326.6,114,302.0,138,109.3,99,10,3,14,0,1
44,173,-461,219,0,1,260.2,87,168.5,130,109.3,99,10,-15,1,0,1
43,142,415,1304,0,1,174.5,80,185.4,116,238.5,83,-24,9,0,0,1
37,42,-280,832,0,0,285.9,65,226.3,93,243.1,51,10,-18,6,0,1
3,135,-917,2895,0,6,177.4,125,224.4,115,254.1,116,11,3,2,0,1
34,56,970,1954,6,0,249.4,141,235.3,103,254.1,52,10,7,4,0,1
33,41,1006,214,1,-3,59.5,90,142.2,34,219.7,121,6,12,1,0,1
33,136,653,1466,-2,2,-2871.0,119,211.5,70,216.7,134,2,1,1,0,1
1,132,488,2585,-7,-12,107.8,85,165.4,77,208.4,90,11,12,0,0,1
1,132,408,1224,-2,3,206.1,85,204.3,76,208.4,131,11,1,11,0,1
39,160,-143,3539,3,0,92.7,107,110.6,94,138.4,62,8,20,1,0,1
28,50,612,383,-1,5,121.8,115,213.0,94,169.8,131,10,17,0,0,1
31,205,415,4083,4,6,126.8,121,260.5,111,174.9,82,8,5,-26,0,1
36,180,416,3850,-5,12,144.1,101,114.8,3,170.3,98,3,5,7,0,1
23,48,415,2063,1,12,164.0,68,102.9,49,185.8,108,7,4,43,0,1
44,93,-611,555,0,4,121.8,53,215.2,86,223.3,130,7,2,38,0,1
-113,26,-90,3751,-1,0,101.1,40,211.6,61,258.6,69,7,3,0,0,1
4,189,1206,3522,2,-13,128.4,27,263.2,110,137.7,63,7,5,0,0,1
13,139,363,823,8,-6,130.8,130,242.8,144,294.6,106,13,1,6,0,1
1,114,717,823,-1,12,178.1,130,242.8,103,387.2,93,13,23,11,0,1
13,138,-1056,609,3,10,121.4,22,284.5,142,159.6,122,14,6,3,0,1
2,90,-535,609,-11,0,146.5,92,230.6,142,176.0,102,7,-16,3,0,1
43,168,486,3101,1,-5,149.1,131,60.4,72,299.9,87,18,3,5,0,1
47,126,415,3101,0,-4,168.0,143,149.7,72,191.7,62,13,3,1,0,1
29,105,413,752,1,0,167.6,96,327.1,83,321.1,119,10,2,1,1,1
32,29,415,20,0,0,232.1,126,327.1,88,226.4,100,12,28,2,1,1
47,167,-581,4682,1,0,169.2,93,93.2,108,220.5,64,3,-54,4,1,1
47,167,415,3958,0,-13,226.1,124,173.3,108,216.5,20,-3,4,8,1,1
44,91,68,2235,2,0,123.8,107,319.0,125,176.6,125,7,4,-16,0,1
41,91,358,2235,-2,8,268.6,98,319.0,19,307.2,92,33,4,0,0,1
39,127,-42,206,1,2,106.1,117,291.9,125,142.6,35,7,13,3,0,1
2,127,431,206,5,3,28.5,14,177.0,60,162.2,22,9,4,3,0,1
27,-1005,926,4579,3,0,93.4,117,205.1,92,39.3,126,12,-54,3,0,1
27,38,408,4818,0,8,93.4,81,253.8,92,245.0,104,10,12,55,0,1
39,87,415,4621,1,-4,50.0,130,173.9,-9,124.8,74,5,9,-35,0,1
39,125,490,4621,-10,-2,90.6,88,123.8,-229,153.5,74,5,9,-26,0,1
34,84,449,4848,0,-9,7.7,127,256.6,149,232.6,58,5,24,2,0,1
49,78,444,1818,2,-3,210.0,47,176.6,82,173.6,112,10,10,2,0,1
43,123,2777,91,-3,-5,250.7,92,219.9,33,189.3,60,9,57,2,0,1
43,123,458,91,2,0,312.6,91,211.6,112,291.2,104,9,49,2,0,1
8,34,408,1230,2,5,71.8,116,230.4,85,243.6,99,9,14,16,0,1
8,187,-14,1230,2,3,96.3,2,216.9,85,268.7,45,12,6,2,0,1
25,68,643,2476,1,0,232.5,92,108.1,107,208.3,136,6,3,1,0,1
25,68,217,2476,4,4,171.2,139,166.5,99,208.3,101,8,10,6,0,1
35,142,268,2482,1,-1,182.9,117,292.4,30,44.3,2,-21,4,17,0,1
35,108,432,1889,0,8,327.2,54,283.7,55,47.7,112,61,4,22,0,1
18,131,415,41,8,11,216.2,51,182.0,133,138.6,95,3,12,3,0,1
40,133,415,1748,-2,-11,216.3,59,180.6,133,192.0,95,3,0,2,0,1
9,127,-96,914,2,10,261.7,83,181.8,143,47.5,136,3,5,0,0,1
3,127,80,914,0,-3,3.6,144,246.4,100,100.9,121,5,5,0,0,1
47,38,414,4785,0,-1,240.7,-23,363.0,85,214.3,31,8,4,2,0,1
33,107,1790,740,0,-7,241.2,105,174.1,158,257.9,59,8,4,2,0,1
49,102,466,3850,1,2,177.2,145,130.1,83,307.8,51,6,-34,8,0,1
49,125,510,3850,0,-1,177.2,142,108.1,63,265.7,51,13,15,-10,0,1
24,116,473,1305,-8,1,89.5,119,180.8,137,193.1,73,6,43,6,0,1
34,182,1838,1361,-10,-6,89.5,138,84.7,-3,193.1,94,14,3,2,0,1
21,112,415,1242,2,4,304.2,136,197.6,96,151.1,92,12,3,1,0,1
29,117,685,200,-2,9,200.3,3,197.8,85,151.1,92,14,17,26,0,1
38,194,-21,1995,0,-9,145.0,149,294.3,93,265.9,143,9,2,4,1,1
11,97,-751,4241,8,9,145.0,102,168.9,63,368.4,117,11,2,4,1,1
14,20,-60,1489,0,2,151.8,106,49.5,113,233.5,143,9,9,15,0,1
21,179,1231,1960,2,0,151.8,74,84.2,126,115.1,87,9,11,7,0,1
37,103,2099,3789,0,-7,171.7,78,125.4,86,157.9,101,6,4,3,0,1
37,65,1511,3475,-2,0,141.1,32,161.6,86,157.9,76,7,3,3,0,1
44,61,448,1177,3,0,278.9,110,190.2,89,308.0,84,9,2,0,1,1
44,519,1022,2082,5,-1,278.9,110,154.1,74,99.6,84,15,1,0,1,1
6,112,580,4802,0,-1,143.3,122,295.0,62,87.5,84,11,6,1,0,1
6,45,419,4802,-2,5,213.0,121,280.6,65,189.8,155,10,3,4,0,1
34,8,626,4943,0,1,242.9,158,170.9,74,271.9,130,4,12,30,0,1
1,8,497,4943,0,4,242.9,67,342.1,42,175.6,130,4,12,8,0,1
6,98,458,4136,-4,0,164.5,137,303.4,119,328.6,2,16,2,19,1,1
43,235,484,4136,0,-6,263.9,129,303.4,72,197.1,143,12,-20,0,1,1
40,110,441,2655,0,12,269.9,105,285.2,44,156.4,74,13,7,1,0,1
2,90,-235,1051,0,-1,219.2,83,327.6,100,150.8,158,15,7,2,0,1
25,75,480,4554,0,0,173.5,133,170.5,86,198.0,80,11,3,0,1,1
45,13,415,4554,3,1,303.2,133,170.5,21,50.8,80,1,13,7,1,1
2,58,502,2066,1,1,244.0,107,166.9,88,181.1,62,-6,-18,2,0,1
2,58,27,4491,-1,-4,312.1,372,254.2,88,181.1,84,19,43,-16,0,1
4,137,449,4628,6,-1,161.8,75,179.0,58,166.6,122,1,5,39,0,1
457,134,626,4628,1,0,189.6,42,153.9,130,215.8,126,52,5,23,0,1
49,94,452,3511,0,8,268.7,107,127.8,86,282.3,86,6,4,8,0,1
49,100,496,3574,2,0,92.7,107,69.0,86,116.2,86,8,1,3,0,1
22,87,709,2689,10,-4,177.2,72,248.9,105,373.8,87,3,25,3,0,1
8,87,415,401,1,8,108.5,4,248.9,105,200.8,115,-4,7,-23,0,1
18,70,-1356,466,-11,3,184.5,122,209.3,8,68.7,131,3,5,4,0,1
24,156,490,466,1,0,184.5,130,210.4,167,119.9,70,4,3,6,0,1
13,134,26,945,0,3,204.7,108,143.1,105,165.8,107,11,3,5,0,1
13,134,171,945,2,2,204.7,108,143.1,51,165.8,47,11,4,2,0,1
20,68,621,2173,0,-5,143.6,81,134.3,65,215.6,84,15,9,2,0,1
35,214,1669,2764,0,5,24.2,161,134.3,65,301.7,70,15,15,2,0,1
20,200,408,4406,2,-25,179.3,93,311.2,65,243.7,69,7,5,3,0,1
-123,93,56,4406,-3,2,298.7,38,188.8,107,161.2,66,12,5,1,0,1
19,201,449,4540,0,9,88.5,100,212.2,142,152.7,60,-53,2,3,0,1
19,206,415,3520,6,0,137.3,100,218.7,104,170.2,120,8,-22,-15,0,1
16,41,490,4764,-1,5,282.9,92,126.9,155,217.4,102,10,8,2,0,1
250,17,437,2425,1,0,219.3,97,223.5,155,129.0,90,13,1,2,0,1
37,94,454,185,5,-11,72.3,92,216.4,79,154.2,66,7,7,7,0,1
37,230,268,185,-1,-2,347.5,8,113.6,83,154.2,66,9,-12,4,0,1
35,83,415,2536,-2,-3,191.3,153,281.7,136,249.4,86,17,5,8,0,1
35,153,632,2536,0,-2,244.0,39,250.7,136,249.4,19,17,4,2,0,1
17,156,758,1120,-3,-7,309.3,104,109.6,22,375.5,62,12,9,5,0,1
8,66,-436,3999,-1,0,197.9,114,69.2,94,68.9,75,7,2,37,0,1
13,104,2035,3991,0,1,346.6,88,219.4,120,241.0,125,3,-18,5,0,1
11,104,-926,3991,0,-5,67.6,122,57.2,85,317.6,87,12,5,7,0,1
20,48,467,1001,-3,6,254.0,100,175.5,139,255.7,115,6,13,1,0,1
8,234,510,3384,0,-2,148.4,62,190.5,108,256.1,125,3,3,1,0,1
49,176,412,4551,2,-2,67.5,112,92.8,103,159.4,83,8,1,2,0,1
43,127,470,4551,0,-2,226.3,112,145.7,103,159.4,3,10,3,12,0,1
39,46,464,2244,-2,0,40.0,33,152.7,105,232.8,158,59,3,2,0,1
39,117,408,2244,2,-10,207.6,65,269.3,24,245.3,97,13,3,1,0,1
18,55,214,3821,5,3,268.1,95,26.5,159,175.4,121,14,6,2,0,1
16,146,195,3680,2,14,268.1,95,55.1,123,206.9,121,14,15,2,0,1
33,88,415,2425,0,-10,151.5,26,179.3,129,242.7,131,0,7,4,1,1
47,97,458,1920,-1,9,156.9,61,179.3,67,242.7,69,13,12,0,1,1
9,22,234,529,-1,13,181.8,93,198.6,141,270.3,75,3,3,0,0,1
44,22,415,2669,-12,2,181.8,108,198.6,120,204.9,96,9,3,31,0,1
50,78,-213,3768,0,-3,176.8,1,157.7,58,127.9,107,5,7,0,0,1
50,78,415,3430,6,0,97.3,80,199.7,113,259.3,84,13,7,-27,0,1
15,111,415,432,-3,-13,64.8,157,247.4,111,226.6,125,4,4,2,0,1
-176,80,-146,432,0,3,37.7,115,140.2,111,226.6,1,4,8,4,0,1
5,190,496,3875,1,0,239.9,51,184.0,98,212.4,95,11,-32,1,0,1
5,192,439,2988,-3,0,244.6,66,302.8,111,212.4,118,0,-21,2,0,1
48,69,482,2729,2,5,156.4,109,21.0,75,78.9,19,12,4,2,0,1
35,71,599,2729,0,4,167.6,108,171.0,116,192.7,96,4,5,2,0,1
16,148,-111,4629,-4,-12,239.3,50,197.2,150,303.1,101,11,0,5,0,1
8,-4,13,3674,0,7,239.3,84,195.7,33,232.6,142,10,7,1,0,1
41,87,415,2141,0,-7,22.9,129,237.4,77,128.3,155,8,5,-7,0,1
39,67,415,2141,0,5,215.5,164,103.7,77,128.3,92,14,74,10,0,1
23,179,1176,2438,0,-15,134.9,70,330.8,74,158.1,105,11,22,6,0,1
26,119,746,2438,0,-7,249.5,70,34.6,92,249.8,143,-102,9,1,0,1
4,152,408,1435,0,0,239.1,105,179.2,111,352.8,130,13,52,5,0,1
6,218,408,1435,-6,0,239.1,25,212.1,98,268.2,130,-3,3,4,0,1
48,113,903,833,0,1,92.6,85,177.6,92,204.8,156,10,-13,3,0,1
9,112,474,833,0,1,92.6,144,177.6,92,159.8,72,12,14,4,0,1
46,75,508,2602,4,1,59.0,133,211.5,271,291.2,138,10,-21,1,0,1
48,75,1306,2602,-5,0,347.6,133,263.5,32,42.5,123,10,-88,1,0,1
35,-177,478,2836,0,2,203.9,124,164.5,67,94.0,95,6,29,1,0,1
35,80,448,1280,3,-1,197.9,39,164.5,147,94.0,19,6,6,-18,0,1
30,202,283,4347,1,-1,25.5,121,135.9,163,337.7,82,10,6,15,0,1
33,148,1032,698,-2,1,17.6,20,267.6,88,202.0,146,46,10,1,0,1
39,176,833,2944,-5,-1,62.9,134,210.1,111,259.0,58,8,8,6,0,1
30,158,415,4135,0,-13,62.9,112,191.4,111,262.2,58,8,8,4,0,1
9,97,415,4617,-1,5,273.5,97,69.2,84,9.4,64,6,-33,1,0,1
9,97,431,4617,4,0,202.3,22,69.2,84,159.5,105,6,3,4,0,1
8,16,415,2790,-2,1,136.1,116,181.4,76,110.1,91,-60,4,0,0,1
20,166,837,2790,0,1,7.9,111,181.4,22,33.2,118,11,4,0,0,1
9,85,408,2530,0,6,207.9,61,254.0,83,186.5,92,13,3,10,0,1
9,164,439,2604,3,2,277.0,126,72.3,82,272.2,128,8,3,1,0,1
42,80,415,1706,2,0,260.6,122,74.8,94,210.3,75,7,5,5,1,1
42,80,415,1269,0,5,276.5,122,195.6,73,210.3,78,2,36,5,1,1
27,210,415,1891,3,0,276.1,95,196.7,94,192.7,118,10,7,3,0,1
20,210,467,1891,3,0,313.8,99,125.8,59,192.7,97,2,7,3,0,1
21,88,203,2055,2,2,288.5,71,348.8,158,174.2,80,13,12,-14,0,1
23,88,1317,4269,0,-1,288.5,114,140.8,398,335.7,17,14,5,8,0,1
12,33,449,2668,4,0,139.4,35,329.3,125,390.4,78,9,-13,4,0,1
33,100,421,761,0,0,210.9,129,329.3,45,127.1,94,-5,5,8,0,1
49,154,425,3865,2,1,64.9,75,184.1,91,49.8,106,14,3,10,0,1
49,152,408,3719,-1,6,64.9,76,159.6,32,387.9,75,19,10,1,0,1
33,172,150,3048,6,0,243.5,137,224.7,108,257.8,149,9,9,9,0,1
44,32,716,2267,0,0,312.8,137,236.8,108,386.6,149,16,9,1,0,1
10,18,690,3499,2,-2,215.1,97,279.1,107,202.0,105,3,1,3,0,1
10,18,408,3499,2,11,294.7,65,211.6,107,298.9,140,28,17,-37,0,1
0,126,-163,477,-7,0,278.0,67,253.2,65,194.2,114,3,4,0,0,1
8,126,86,299,-1,0,278.0,113,217.5,65,223.2,114,8,4,0,0,1
25,29,287,3878,2,-9,313.2,109,216.3,151,172.2,102,14,4,20,1,1
16,222,458,3878,0,0,313.2,65,119.3,169,128.3,165,15,16,-14,1,1
28,21,438,108,-1,0,122.4,96,191.0,129,215.5,82,3,17,0,0,1
2,86,408,2071,0,2,145.7,88,73.8,129,215.5,82,-32,-25,12,0,1
0,169,415,672,4,1,75.8,137,344.6,75,162.6,100,8,6,0,0,1
0,206,415,787,-1,-1,75.8,102,173.6,147,179.7,96,8,13,7,0,1
0,146,-34,1560,0,-3,208.0,31,71.6,82,241.5,94,9,4,3,0,1
48,146,1471,542,-1,3,197.2,86,231.6,82,303.5,88,12,4,-62,0,1
239,157,270,4638,-2,0,132.0,94,295.4,58,394.9,98,15,1,1,0,1
21,178,1053,4638,1,-6,132.0,37,329.5,71,246.1,111,3,10,0,0,1
6,136,415,67,-3,1,171.9,96,159.0,5,139.5,68,7,-35,2,0,1
6,37,415,4859,-5,-2,227.2,76,342.3,0,140.9,89,8,-29,2,0,1
33,154,624,2910,-5,-4,228.4,100,73.3,110,372.1,40,-46,5,0,0,1
33,93,-46,2528,2,6,228.4,100,91.0,145,245.3,6,7,7,7,0,1
46,157,375,1791,-2,0,336.6,112,205.1,48,175.8,14,5,1,17,0,1
46,144,224,1791,-1,0,70.7,71,205.1,154,184.9,88,5,2,-3,0,1
7,217,996,2103,0,-1,124.0,138,219.7,157,160.6,78,13,7,37,0,1
7,217,1148,4973,-1,0,123.7,161,258.4,123,269.6,74,10,-17,0,0,1
42,43,423,4240,4,-3,178.7,61,252.3,100,255.7,76,0,4,4,0,1
39,68,415,900,3,11,247.9,61,141.5,84,295.6,83,8,13,13,0,1
37,18,488,2481,-1,-2,104.2,104,185.5,103,141.2,145,9,-13,1,0,1
37,23,1116,370,-2,-6,113.2,100,249.1,97,56.4,145,93,-55,21,0,1
18,63,481,4931,0,4,105.1,106,235.2,50,126.6,100,13,6,14,0,1
25,38,502,4931,1,-1,55.0,119,271.0,109,309.6,117,13,2,2,0,1
5,140,-818,892,-3,-1,149.7,77,212.5,83,90.1,89,17,4,1,0,1
5,140,479,3554,-2,-5,195.1,66,267.4,97,183.1,81,14,4,4,0,1
2,98,-632,4731,0,-27,227.1,129,120.5,156,117.0,104,4,6,5,1,1
1,98,552,53,-2,-11,93.3,97,120.5,99,117.0,102,4,4,5,1,1
11,40,295,4743,2,-6,155.3,75,79.1,80,209.6,169,4,5,5,0,1
30,114,503,2156,2,-4,154.8,117,79.2,26,207.0,151,12,9,4,0,1
23,46,-544,536,-2,-21,66.4,105,83.5,98,127.8,2,11,17,1,0,1
18,46,408,2030,0,-1,268.9,324,185.5,98,185.1,45,6,3,0,0,1
28,120,496,2994,2,4,148.7,101,167.3,129,289.4,105,5,7,0,0,1
32,190,-119,2355,6,0,237.6,89,167.3,105,270.6,49,61,7,18,0,1
44,37,1360,963,5,7,271.7,112,155.1,97,183.2,85,12,3,3,0,1
44,6,41,687,8,-3,271.7,30,125.8,84,199.5,97,6,4,3,0,1
11,34,193,1793,1,2,193.7,45,126.9,59,221.2,166,8,4,0,0,1
29,34,22,503,1,4,195.0,71,126.9,84,221.2,30,7,3,1,0,1
25,119,474,486,2,-2,229.9,54,325.1,83,197.2,90,10,7,6,0,1
25,158,415,486,0,8,245.5,54,292.7,50,143.5,92,10,7,1,0,1
33,113,168,926,0,-1,177.1,129,259.9,140,204.3,147,12,2,4,1,1
33,113,483,799,-2,4,245.3,129,149.5,111,334.6,124,10,2,3,1,1
37,40,408,2507,0,-30,196.1,87,257.3,40,182.3,75,15,1,0,0,1
42,69,263,2481,-2,0,253.1,6,236.8,51,327.7,75,11,0,0,0,1
45,105,126,2762,1,-3,134.1,152,247.0,104,265.4,47,11,1,2,0,1
45,121,708,1600,-1,3,139.6,112,60.8,37,99.8,127,5,27,2,0,1
31,203,500,1041,0,-2,149.0,137,172.8,108,226.7,79,9,17,1,0,1
31,59,510,1166,0,0,225.0,151,238.4,28,136.5,79,3,-16,1,0,1
49,59,1033,1848,0,3,179.5,26,136.8,52,216.2,115,7,4,0,0,1
