state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,151,149,863,-1,1,256.0,55,187.4,61,119.1,74,13,4,3,0,1
45,17,-480,3132,-1,8,218.0,112,244.4,90,207.2,130,11,-103,3,0,1
5,43,-1030,3132,2,-10,125.6,105,246.5,88,177.1,134,16,6,3,0,1
13,42,483,2654,0,1,192.8,52,246.7,52,103.8,95,7,7,2,0,1
4,42,415,2654,-2,-4,150.7,52,246.7,96,388.1,118,5,4,4,0,1
22,135,415,3234,5,7,186.0,107,202.9,94,348.8,105,12,3,1,0,1
11,190,444,3234,-6,6,186.0,107,66.0,94,213.1,11,1,4,1,0,1
1,106,492,1141,1,3,151.0,110,298.3,69,22.5,151,7,-25,3,0,1
1,106,162,1141,0,0,212.9,103,187.0,69,128.1,71,33,3,1,0,1
49,106,491,1064,2,5,194.8,133,213.4,130,232.2,82,15,1,0,0,1
49,106,-51,230,2,-3,130.1,120,212.4,73,202.8,0,-46,7,6,0,1
24,83,-55,2765,-13,0,155.7,138,252.7,83,180.8,142,8,6,-31,0,1
24,59,1330,2765,-1,0,210.7,128,193.1,83,180.8,135,8,18,21,0,1
2,37,1003,1517,-2,-5,157.9,12,263.0,145,367.7,145,15,14,-39,0,1
1,153,494,1,0,4,283.8,56,199.7,138,367.7,162,16,15,1,0,1
13,134,390,64,3,14,204.0,116,265.8,130,266.7,86,21,6,5,0,1
29,61,360,64,7,9,224.5,25,265.8,114,269.7,36,11,6,5,0,1
15,31,415,3921,6,0,165.4,84,203.7,107,201.7,78,8,2,1,0,1
9,14,-519,3921,2,-12,348.7,84,203.7,107,273.8,91,14,1,1,0,1
29,167,69,1085,4,7,285.7,36,334.0,88,195.5,91,7,2,4,1,1
18,124,432,1085,2,1,143.3,18,137.9,111,214.3,119,7,3,4,1,1
14,110,415,3972,-11,1,322.5,69,237.0,119,193.3,85,53,8,4,1,1
44,53,410,2477,-3,2,271.1,87,237.0,152,284.2,123,12,9,2,1,1
23,209,415,1546,0,3,257.2,135,120.8,92,187.4,13,9,1,6,1,1
40,149,454,1546,0,0,156.5,110,39.7,38,278.1,98,9,1,6,1,1
17,76,-14,387,-1,6,143.2,81,306.7,91,356.3,111,-9,6,1,0,1
5,160,-184,1902,0,0,168.3,64,248.0,142,312.3,146,3,7,3,0,1
10,99,413,3820,-5,3,92.6,117,257.5,144,300.5,131,8,2,1,0,1
1,135,316,1191,1,-2,104.7,84,247.2,144,26.7,99,8,2,5,0,1
15,242,991,1071,1,-2,135.4,101,161.0,87,195.6,57,10,2,2,0,1
28,64,-150,1397,6,10,135.4,21,279.4,151,195.6,97,10,0,-16,0,1
26,49,67,2166,7,0,247.7,111,361.8,45,147.5,132,7,17,1,0,1
10,18,466,2183,-3,3,237.5,102,361.8,33,237.7,132,7,1,-10,0,1
9,103,298,2280,2,0,158.7,91,208.3,117,278.8,76,10,4,4,0,1
9,103,415,2768,0,-1,147.1,118,198.4,54,181.1,-78,0,4,1,0,1
32,16,1304,2116,-2,0,70.2,80,164.9,59,278.1,145,5,4,39,0,1
32,32,463,2116,0,-15,144.8,100,169.3,141,51.5,52,8,4,3,0,1
1,119,430,4050,4,6,98.8,103,146.9,68,282.6,22,25,6,-16,0,1
1,204,952,4050,0,15,98.8,103,146.9,93,384.8,36,52,2,10,0,1
34,94,1293,288,-2,4,163.0,107,312.8,118,322.1,46,11,5,1,0,1
34,122,1590,3574,-3,4,156.7,107,312.8,118,200.0,47,11,15,1,0,1
20,149,616,414,-1,0,181.6,119,335.7,130,233.3,64,8,24,2,0,1
20,139,319,414,2,-3,277.6,80,335.7,110,356.9,64,8,6,4,0,1
16,67,1596,2154,0,1,129.7,85,188.0,78,235.0,102,5,3,2,0,1
16,226,764,1500,-1,5,116.1,65,196.8,145,325.7,102,11,4,7,0,1
42,58,481,1423,-3,8,76.5,67,260.7,164,122.4,109,8,-42,1,0,1
49,84,1346,1356,6,3,86.0,61,260.7,75,98.6,15,12,4,1,0,1
13,124,477,4153,1,-1,193.9,22,189.8,81,43.4,99,15,7,18,0,1
13,98,477,4153,1,-3,193.9,96,2.3,61,191.9,97,12,7,6,0,1
19,40,2542,2115,0,-4,109.4,40,206.5,61,276.9,117,7,7,0,0,1
18,40,929,2115,0,-1,109.4,95,72.7,102,304.6,81,7,7,8,0,1
26,61,415,1736,0,5,239.0,232,130.4,116,6.2,106,10,7,2,0,1
18,62,708,802,0,-1,107.9,105,149.1,153,106.6,105,11,2,6,0,1
4,91,415,721,0,5,321.3,104,354.4,95,105.2,113,8,5,-24,0,1
4,95,618,159,-5,0,277.6,139,281.3,132,105.2,113,8,8,-9,0,1
9,161,408,4694,5,-2,288.1,113,80.1,127,140.4,149,0,0,0,0,1
9,98,408,4694,1,0,288.1,93,265.6,93,206.5,88,24,0,0,0,1
6,22,409,4154,6,0,156.3,116,68.3,65,238.2,88,11,30,0,0,1
6,22,408,350,0,-7,97.8,116,210.6,99,238.2,113,9,-69,8,0,1
38,176,-66,4984,4,1,169.5,151,57.8,143,56.6,99,68,12,21,0,1
37,167,687,4819,0,8,169.5,151,55.1,84,135.2,101,8,-40,0,0,1
43,108,2368,4551,9,0,141.5,102,263.0,120,95.0,113,2,4,2,0,1
29,193,434,4975,2,7,32.6,64,263.0,94,207.1,87,3,17,6,0,1
24,108,415,4769,3,3,132.4,14,147.6,139,273.9,74,15,4,6,0,1
24,101,415,4799,2,0,133.5,51,332.1,98,232.3,74,11,4,14,0,1
43,118,408,18,9,-1,193.9,85,276.3,53,100.1,105,12,2,2,0,1
28,95,408,4846,7,1,224.6,88,225.9,120,250.1,966,12,12,7,0,1
9,39,93,4600,7,1,251.4,75,250.8,148,269.1,107,5,3,1,1,1
9,50,415,1621,2,5,194.1,97,289.7,106,269.1,155,-22,18,2,1,1
17,71,415,4585,-1,4,104.0,83,197.0,127,105.9,40,14,8,0,0,1
17,71,415,4585,-1,-4,80.2,113,197.0,73,100.7,65,19,8,-10,0,1
20,71,436,3062,-12,-9,134.6,90,145.7,-35,239.9,-384,3,21,6,0,1
20,71,434,3062,0,2,193.1,70,217.4,84,214.8,124,12,4,17,0,1
46,52,999,3102,1,2,222.1,73,199.4,118,145.7,42,9,2,2,0,1
15,68,-834,2577,0,5,262.3,107,199.4,102,218.5,96,12,3,31,0,1
-275,110,408,4693,0,2,121.1,63,95.6,137,32.7,94,19,3,12,0,1
19,66,432,4693,0,6,57.8,111,118.5,89,247.2,94,59,13,-12,0,1
36,101,427,1798,-5,-2,169.1,99,231.7,149,177.3,128,-34,1,3,0,1
28,4,415,3529,0,2,217.7,75,135.8,164,196.6,128,8,23,3,0,1
46,116,795,4835,7,1,129.4,68,157.3,21,215.5,66,14,16,13,0,1
46,116,301,3720,-3,-2,185.3,77,157.3,54,215.5,77,13,6,26,0,1
1,54,-253,2210,13,-4,161.8,73,202.3,53,153.9,76,13,41,7,0,1
6,54,468,4588,3,6,161.8,155,307.3,58,153.9,76,3,-56,6,0,1
7,122,444,3948,2,-3,147.8,64,142.3,93,335.6,135,4,6,3,0,1
47,122,408,3948,-10,-9,147.8,103,147.4,123,226.6,110,14,5,-11,0,1
5,84,436,661,0,-5,273.4,67,185.0,101,192.9,90,-53,5,3,0,1
14,105,612,293,0,0,262.3,114,198.9,92,220.3,105,-32,5,3,0,1
50,90,1660,1718,-7,-4,324.5,83,59.0,77,178.8,117,7,0,-37,0,1
50,80,1206,1718,0,-3,314.4,-176,177.9,66,114.8,58,7,-36,1,0,1
33,112,415,3319,-2,11,286.7,86,21.0,123,215.4,72,9,6,0,1,1
45,112,415,3319,-2,0,190.0,123,140.2,148,215.4,97,3,1,4,1,1
19,85,749,4021,6,7,216.5,97,337.4,98,199.7,84,-7,10,4,0,1
4,85,-176,4021,-1,9,212.1,104,168.8,11,199.7,21,49,20,4,0,1
14,135,415,4904,0,-2,191.9,64,258.0,60,271.9,74,18,9,1,0,1
0,48,465,4904,3,2,267.7,76,166.3,101,271.9,74,18,3,1,0,1
5,114,762,2184,-2,7,187.8,109,63.1,99,213.9,102,48,10,2,0,1
35,114,21,2184,0,1,263.3,41,232.8,99,213.9,104,13,4,0,0,1
39,171,420,1571,1,-3,259.7,86,152.7,116,224.7,67,-10,2,0,0,1
39,83,1228,1571,2,0,259.7,130,180.8,116,224.7,92,-14,2,0,0,1
50,202,70,1126,0,-1,86.0,123,194.0,98,22.9,128,8,5,1,0,1
50,147,481,1126,10,1,180.4,123,194.0,-16,239.6,152,8,15,-12,0,1
37,51,771,3001,1,-3,51.8,85,113.3,70,223.7,118,10,4,6,0,1
4,55,55,2815,0,-9,78.2,107,230.2,101,227.5,118,10,4,2,0,1
33,42,1271,2325,3,16,279.2,106,232.2,54,29.7,76,5,6,1,1,1
45,13,-526,1308,-1,4,192.2,142,232.2,54,141.9,76,15,3,-13,1,1
12,155,1220,747,-1,2,99.6,125,90.4,94,159.5,127,10,4,1,1,1
28,101,1957,2872,0,-10,123.7,43,20.0,164,280.5,138,8,4,2,1,1
14,112,-783,4877,0,-2,44.0,122,27.7,114,149.6,156,12,6,3,0,1
37,112,3321,2517,2,0,237.0,70,176.3,68,115.3,138,12,7,3,0,1
23,53,93,4689,8,0,228.6,83,166.5,123,272.3,124,-3,2,9,1,1
22,53,1186,4689,0,-3,228.6,56,132.8,116,268.6,69,-8,2,9,1,1
47,64,-1438,1576,-1,11,200.4,97,131.1,126,261.9,129,7,30,1,0,1
49,57,415,2285,0,3,169.7,80,131.1,130,228.6,20,16,5,15,0,1
10,40,-99,1650,-4,-4,220.8,141,45.3,106,212.8,90,62,7,-26,0,1
6,40,-239,273,0,0,220.8,100,90.0,106,212.8,117,18,8,0,0,1
48,132,467,4082,8,0,214.6,78,251.7,98,379.6,88,13,15,27,0,1
32,132,465,4033,0,2,49.2,76,310.0,98,240.8,88,13,2,-26,0,1
-58,108,408,3495,2,-3,59.9,117,109.6,64,9.5,49,9,0,6,1,1
22,108,299,2644,0,1,283.3,108,109.6,6,191.4,37,9,1,6,1,1
40,208,-272,825,-2,-5,262.3,77,238.1,168,359.7,47,8,7,1,1,1
40,219,-227,3195,-5,1,321.6,141,298.4,64,316.1,93,14,5,23,1,1
40,130,757,3596,4,0,159.8,59,164.3,137,170.0,123,9,-51,1,1,1
40,131,1186,1260,1,13,154.8,102,198.0,137,129.6,25,10,78,0,1,1
34,16,-586,3692,-2,4,145.6,111,163.6,65,227.2,331,18,26,0,0,1
34,122,941,3643,2,-5,188.5,102,252.2,141,213.2,91,16,5,-12,0,1
46,90,832,3867,5,0,321.9,158,269.1,100,237.7,101,11,6,1,0,1
50,113,325,1206,-4,-2,256.0,158,162.3,83,238.6,120,11,18,8,0,1
29,139,429,995,5,0,138.3,96,79.3,143,174.3,83,19,0,0,0,1
29,139,424,2119,-1,0,138.3,24,80.6,120,163.7,68,1,10,27,0,1
39,57,479,4764,6,-6,189.3,157,174.9,78,220.1,117,8,13,4,0,1
15,55,445,950,-7,-24,189.3,87,174.9,70,221.9,117,11,2,3,0,1
20,8,415,3034,7,0,253.6,140,32.7,78,148.1,15,-14,5,8,1,1
20,107,415,4401,3,4,348.6,100,192.8,78,123.6,85,7,5,4,1,1
36,177,459,4043,-1,-7,176.1,123,155.3,85,199.3,28,6,3,1,0,1
44,121,448,329,0,-5,192.4,106,306.6,79,273.3,86,3,3,33,0,1
23,121,450,3372,1,1,179.4,46,340.0,93,116.3,19,11,7,6,0,1
16,200,91,3372,-3,-2,23.6,62,217.0,0,116.3,140,11,5,-12,0,1
34,126,415,1327,0,3,180.1,87,281.7,19,81.4,113,14,1,1,1,1
34,48,-1608,1327,0,-2,239.7,94,281.7,92,49.6,113,-14,1,2,1,1
34,97,2229,3201,0,-5,182.2,101,212.7,102,119.2,120,15,1,5,1,1
34,92,1296,3201,-5,7,182.3,160,188.4,102,104.9,85,11,7,0,1,1
13,117,728,296,0,-5,201.3,66,108.7,105,134.3,113,6,6,2,1,1
13,100,253,296,0,-1,169.4,126,67.1,115,163.4,13,6,6,1,1,1
31,76,59,2468,-1,6,142.0,59,287.9,120,181.7,173,33,-25,-25,0,1
11,212,173,2468,8,1,145.6,59,287.9,165,238.8,126,9,0,2,0,1
3,68,472,4880,0,-2,272.0,71,329.1,120,25.5,110,3,12,4,0,1
1,220,645,3226,0,0,254.9,74,153.3,75,131.5,107,16,-15,1,0,1
8,124,415,2135,0,-2,173.6,119,285.2,97,34.3,133,8,6,2,0,1
9,183,-2639,4627,0,6,86.5,119,285.2,7,90.1,133,7,1,4,0,1
5,90,-103,2290,0,0,109.9,102,263.9,98,63.3,133,-36,6,0,0,1
23,90,449,2308,4,1,107.6,102,236.8,114,104.0,133,10,6,0,0,1
48,165,208,1740,-2,0,156.0,5,276.1,81,181.7,107,26,5,4,0,1
41,165,408,1740,-5,0,142.6,131,268.3,123,232.4,85,-58,5,0,0,1
48,89,443,3898,-20,1,326.3,52,16.1,129,155.5,79,12,18,1,1,1
48,89,639,2383,3,-2,326.3,50,165.1,268,162.9,97,7,1,-34,1,1
23,48,111,1271,0,-1,42.2,58,224.3,151,272.9,110,14,40,0,0,1
31,59,311,1342,0,-20,58.7,77,173.0,143,304.3,56,14,9,2,0,1
14,57,243,4418,0,-9,110.0,13,147.3,7,190.5,87,12,-11,0,0,1
14,202,467,768,4,-12,110.0,91,147.3,133,164.5,0,6,-16,0,0,1
7,114,415,1324,0,0,147.1,68,161.0,-125,229.6,106,8,-16,5,1,1
7,60,750,1559,-2,4,132.9,120,161.0,39,156.9,106,-14,-70,1,1,1
12,113,669,442,6,0,156.0,141,246.1,15,177.9,123,11,-27,2,0,1
12,113,851,442,-1,-22,156.0,49,257.0,62,188.7,152,5,22,7,0,1
10,116,408,4332,0,-2,150.5,99,186.7,85,347.4,110,9,7,2,0,1
7,82,573,4332,0,1,124.0,99,47.3,85,146.7,114,9,4,8,0,1
9,199,415,3434,-1,0,210.6,120,242.0,84,262.2,138,-20,5,7,0,1
0,144,-368,2532,5,17,210.6,120,149.4,84,262.2,79,6,8,0,0,1
23,100,415,3855,8,1,159.9,-137,179.9,95,154.4,50,-6,2,41,1,1
27,90,445,4786,0,-7,159.9,94,201.0,93,148.5,126,7,-34,16,1,1
17,38,423,1343,1,0,117.6,95,108.9,64,161.7,54,15,6,4,0,1
17,132,408,1343,2,-2,115.4,99,166.2,83,85.7,76,15,7,2,0,1
15,97,425,4690,-6,-2,54.9,106,196.3,126,49.8,157,6,18,25,0,1
26,161,414,4690,2,0,286.7,121,196.3,126,138.7,34,6,10,6,0,1
0,55,568,819,5,6,105.3,82,197.4,114,202.0,160,8,6,2,0,1
17,55,153,561,0,0,75.0,76,103.6,112,173.6,125,8,3,2,0,1
49,108,1403,4130,1,-9,163.5,121,237.3,119,253.7,44,15,-10,1,0,1
49,75,170,4130,0,10,111.7,121,237.3,119,275.7,107,6,3,2,0,1
13,84,791,1377,4,3,120.7,37,173.8,96,229.0,22,11,3,0,0,1
13,83,415,1299,-2,1,220.6,32,106.1,106,271.8,73,9,-84,4,0,1
23,40,828,2204,0,2,81.7,123,210.2,108,242.7,63,-4,144,6,1,1
23,40,160,263,2,-3,1.4,102,196.8,108,168.3,3,11,16,6,1,1
19,101,415,3811,5,0,238.0,124,209.6,84,50.1,109,10,14,2,0,1
19,101,415,3811,0,5,176.0,88,209.6,82,220.3,95,10,5,2,0,1
33,207,256,4152,-2,3,128.1,99,247.7,40,203.9,121,12,0,4,0,1
18,161,427,3410,3,5,128.1,19,234.1,78,256.4,121,12,3,0,0,1
41,196,309,2328,-3,0,147.6,104,159.5,29,196.5,18,15,4,1,0,1
43,218,1062,4178,0,5,299.8,162,193.6,20,167.3,140,2,4,1,0,1
47,112,483,4054,8,2,286.6,124,315.3,102,213.3,123,10,6,-9,0,1
-1,112,-232,412,1,3,143.2,79,315.3,102,84.0,69,9,-25,7,0,1
32,133,-153,4449,5,0,207.6,86,229.0,112,247.1,156,5,2,1,0,1
32,63,751,4123,0,1,124.2,115,229.0,31,146.9,131,13,4,1,0,1
4,117,1950,3515,-5,6,332.1,51,319.4,66,321.2,100,53,4,4,1,1
4,105,-52,4351,-1,-6,109.6,107,333.6,119,321.2,51,8,14,4,1,1
13,54,-32,3485,2,-1,197.2,99,206.5,107,192.0,95,-42,5,4,0,1
13,9,1072,3485,-4,11,246.1,113,206.0,108,192.0,81,-17,5,2,0,1
42,90,408,3846,-5,-5,88.5,150,54.8,98,227.4,129,12,5,3,0,1
11,124,431,3814,1,2,193.1,17,111.6,108,227.4,94,14,4,18,0,1
43,114,420,4299,1,3,345.8,124,279.3,97,182.2,143,10,42,5,0,1
43,121,-293,4299,0,3,68.2,70,279.3,133,202.9,121,9,4,5,0,1
10,47,132,2787,0,0,273.3,38,37.9,117,175.1,111,-19,5,6,0,1
11,125,408,2787,0,4,140.3,79,203.7,66,151.2,150,1,5,24,0,1
1,49,408,2981,0,2,169.3,159,156.0,138,210.8,106,10,13,2,0,1
18,125,408,2981,-1,-9,137.0,90,156.0,138,210.8,84,4,12,6,0,1
21,19,740,4042,0,-4,201.5,156,50.9,82,314.9,66,12,4,-35,0,1
21,19,-382,4042,-1,-2,84.7,43,6.2,94,119.3,104,12,18,10,0,1
45,138,-411,1959,1,1,182.5,119,65.7,45,142.2,87,19,16,3,0,1
47,138,458,1702,-1,3,306.2,119,91.2,103,142.2,72,11,11,3,0,1
-67,64,-445,9,3,-1,320.5,117,225.0,140,123.4,111,7,14,-4,0,1
-55,154,300,9,0,0,34.1,62,225.0,133,178.9,3,7,14,12,0,1
34,137,443,2343,-2,6,110.0,120,41.7,84,255.8,27,8,6,2,0,1
34,228,403,600,-9,0,60.6,120,230.5,103,255.8,103,26,2,6,0,1
27,213,693,2314,3,-10,279.5,118,203.2,113,203.5,46,10,4,11,1,1
27,142,687,1153,0,0,342.6,96,203.2,119,181.2,101,6,0,11,1,1
27,135,1186,2085,0,0,1427.4,11,149.2,90,64.2,94,13,6,5,0,1
35,135,412,1057,8,-4,-104.7,98,275.0,87,64.2,65,13,6,-35,0,1
11,134,415,808,0,0,142.1,61,211.7,169,114.7,79,5,8,5,0,1
11,137,-276,808,3,0,214.4,60,224.0,57,165.0,155,10,8,1,0,1
7,26,574,2962,7,-4,96.1,103,323.5,129,199.1,92,9,10,1,0,1
7,45,454,49,4,1,96.1,103,52.9,134,229.7,0,12,-18,1,0,1
42,139,435,1300,-2,0,44.6,145,252.6,77,232.2,107,7,4,1,0,1
42,113,408,4038,2,1,93.9,145,243.2,123,212.0,107,7,6,1,0,1
40,157,423,3914,4,8,232.5,74,181.8,142,203.1,86,10,10,8,0,1
40,218,415,2639,0,24,232.5,74,1.8,143,203.1,86,10,5,4,0,1
20,149,454,1963,-9,-14,228.9,120,62.5,95,50.6,148,12,35,-15,0,1
20,130,-603,4817,-2,-3,123.5,68,217.5,72,220.3,67,12,8,18,0,1
18,163,455,1314,-2,0,224.0,150,359.1,90,293.9,82,4,4,-7,0,1
18,163,408,2072,0,-5,263.9,107,233.5,84,393.6,104,7,4,7,0,1
11,90,453,3931,-3,0,211.1,91,176.7,68,162.5,96,6,2,0,0,1
11,65,415,4892,-1,2,211.1,44,361.0,66,60.6,96,14,2,0,0,1
32,113,415,4264,-1,2,113.5,94,141.0,80,271.8,138,32,5,5,0,1
9,124,476,959,4,1,229.1,82,153.1,60,243.7,102,8,5,2,0,1
29,92,-221,3050,0,3,172.1,98,162.6,99,187.9,93,0,13,-6,0,1
29,45,415,3050,0,-3,181.4,98,192.9,112,195.4,110,1,0,1,0,1
50,93,-106,1517,1,0,66.5,71,173.7,165,231.5,125,-8,4,5,0,1
50,146,737,1517,1,-2,180.7,105,173.7,72,312.0,89,0,4,6,0,1
20,83,408,4038,1,0,32.6,119,140.4,35,2.2,132,15,5,6,0,1
20,83,408,4038,1,0,131.6,85,140.4,85,325.8,79,10,4,0,0,1
49,59,757,254,0,1,238.1,138,241.3,96,213.6,19,4,2,2,1,1
49,183,465,254,-3,1,165.1,128,285.6,96,32.1,89,4,8,8,1,1
47,29,816,29,3,4,217.8,146,161.9,109,350.3,109,8,-15,3,0,1
34,9,213,29,0,0,104.8,146,161.9,109,265.2,109,8,13,3,0,1
25,162,504,951,0,0,227.8,113,169.5,135,201.1,158,5,4,2,0,1
25,189,621,4447,0,-14,227.8,128,264.7,122,116.9,78,17,7,7,0,1
21,49,472,106,0,4,157.2,71,202.0,101,191.1,121,1,24,0,0,1
35,102,652,106,0,0,160.3,103,237.4,101,124.0,122,7,3,4,0,1
15,129,2123,4630,-6,0,163.4,35,167.9,47,145.2,90,34,7,1,1,1
-64,129,267,4630,-4,1,181.2,120,200.9,106,145.2,150,4,6,8,1,1
47,66,408,98,-4,2,305.0,100,268.3,81,366.6,68,18,7,2,0,1
6,26,151,98,-1,6,141.7,87,265.3,127,241.3,45,8,18,0,0,1
43,11,-508,2946,-1,-7,172.8,158,188.9,92,193.0,39,9,4,3,0,1
16,123,365,1863,1,0,196.4,50,216.6,125,169.2,92,9,12,0,0,1
0,1,408,2361,1,9,130.1,64,151.7,-39,230.5,117,5,3,1,0,1
0,24,644,2361,2,-1,175.2,78,151.7,85,271.6,109,5,16,1,0,1
6,84,30,2169,0,0,28.1,138,187.0,73,234.5,91,9,3,1,0,1
-103,101,408,2169,-3,-9,268.5,133,263.1,73,231.0,69,52,19,7,0,1
23,96,435,1712,4,0,173.9,66,327.5,111,204.8,114,7,2,-22,0,1
45,112,1146,1712,0,-6,75.8,110,349.2,23,204.8,166,9,7,1,0,1
42,123,415,4624,1,0,305.2,60,167.8,14,297.7,27,13,7,0,0,1
42,13,449,4624,1,3,348.8,80,131.3,109,272.3,164,13,7,5,0,1
13,109,-1075,4596,2,1,162.3,91,279.3,33,215.2,103,11,47,3,1,1
13,134,1200,4596,2,0,162.3,91,64.8,147,200.2,131,16,8,3,1,1
19,80,721,908,0,14,197.5,47,208.1,155,139.6,14,63,-13,-14,0,1
33,37,720,2925,1,8,143.1,114,206.8,155,163.6,109,10,6,3,0,1
12,157,408,4736,1,-2,240.2,113,169.2,101,249.0,72,2,10,4,0,1
26,157,446,4736,2,1,210.6,16,122.9,114,249.0,86,19,3,-10,0,1
13,67,147,3651,-5,-1,187.1,155,337.3,76,216.8,113,14,-21,-22,0,1
13,84,-782,495,0,-12,332.1,117,360.0,119,222.6,113,12,3,2,0,1
20,124,799,1637,0,-11,236.7,95,263.5,56,259.6,22,-24,4,-46,0,1
20,31,720,1637,5,3,236.7,136,263.5,65,259.6,107,9,2,10,0,1
19,68,-280,2162,-4,-8,201.3,93,37.0,12,392.5,59,8,6,7,0,1
28,115,715,2162,-3,-3,223.1,112,131.2,82,296.4,110,9,7,1,0,1
47,111,635,1766,-3,-10,84.5,130,137.2,157,156.7,97,16,-14,0,0,1
47,164,485,3499,-10,1,271.4,45,288.9,70,113.2,97,15,0,3,0,1
35,163,450,430,0,8,181.3,71,209.1,29,180.6,103,6,4,3,0,1
38,77,415,3436,-2,5,181.3,143,182.4,148,233.6,103,18,2,7,0,1
2,109,1106,2440,0,9,168.5,137,250.7,102,289.3,74,9,-11,20,0,1
2,109,483,2440,2,3,175.4,116,250.7,115,289.3,74,9,6,2,0,1
3,110,415,235,1,5,87.6,112,250.5,107,181.6,104,10,15,2,0,1
3,108,415,497,2,2,87.6,112,189.9,107,214.6,122,9,10,2,0,1
1,207,1378,3430,0,3,262.9,107,347.9,142,55.6,117,1,4,4,0,1
1,148,1910,3430,-4,2,302.6,134,50.4,96,301.7,109,13,4,1,0,1
29,133,419,3604,-2,-2,243.9,90,90.0,82,202.8,58,8,3,1,0,1
29,103,408,1024,4,-3,23.4,71,98.4,118,254.3,95,2,3,6,0,1
8,216,195,2998,2,-3,141.8,89,167.3,99,178.1,161,8,10,57,0,1
6,67,408,945,1,-7,125.9,27,170.0,99,172.6,130,4,3,6,0,1
23,197,408,2893,0,12,50.6,41,-663.0,114,122.3,127,16,4,21,0,1
23,76,421,2893,3,-3,50.6,17,201.4,87,146.8,96,0,12,6,0,1
32,200,1428,2119,-1,-10,142.8,59,156.0,152,197.5,89,-56,63,5,0,1
48,190,412,2182,0,-2,114.0,59,362.2,152,154.9,159,10,5,-26,0,1
30,120,420,2484,0,1,128.6,110,295.3,103,181.7,129,43,3,1,0,1
7,120,419,903,-3,8,272.3,110,326.7,102,169.4,109,3,3,1,0,1
38,101,416,1150,2,0,124.8,66,257.2,108,101.5,115,10,5,-21,0,1
24,58,503,804,4,2,124.8,66,132.6,102,193.2,114,1,8,0,0,1
29,133,-1014,3813,-1,0,183.2,99,208.7,60,292.8,42,9,15,2,0,1
15,168,154,2934,1,1,183.2,131,179.2,99,292.8,93,9,5,2,0,1
37,45,415,398,1,5,167.5,80,275.1,93,138.4,87,13,10,0,0,1
31,90,417,1044,0,0,167.5,89,139.1,98,138.4,87,13,2,1,0,1
25,70,-2,2558,-6,0,147.1,94,187.6,70,291.5,58,12,9,3,0,1
25,70,1018,3779,-2,1,147.1,105,200.0,82,75.4,65,12,9,-39,0,1
46,87,195,210,4,14,135.8,114,138.3,54,229.8,120,12,3,-13,0,1
46,43,558,483,8,0,237.6,125,191.2,85,229.8,102,12,3,2,0,1
44,125,1343,724,1,3,154.6,112,295.6,164,102.2,147,12,13,2,0,1
44,117,302,724,3,2,231.9,21,136.1,107,159.4,147,8,-17,2,0,1
17,104,408,2529,1,-5,73.8,105,143.4,110,149.0,98,34,3,0,0,1
17,119,421,2529,0,1,73.8,105,143.4,40,291.1,98,7,7,10,0,1
35,199,1047,3868,0,-2,260.6,132,46.0,134,257.3,31,7,14,4,0,1
33,131,411,4498,-7,-5,114.5,14,161.9,123,142.1,103,4,6,-4,0,1
3,92,408,2594,0,-1,175.7,95,184.2,110,282.0,75,11,2,3,0,1
46,62,465,876,2,0,199.7,44,184.2,68,121.0,101,10,3,4,0,1
45,44,408,1539,3,7,301.4,117,243.3,110,164.6,167,10,5,-34,0,1
45,44,408,1539,0,-11,160.7,117,65.8,41,164.6,84,2,18,52,0,1
20,111,327,2354,-1,-7,123.1,139,213.9,84,184.9,114,14,2,11,1,1
21,200,432,2354,-2,-1,65.7,88,213.9,67,153.3,52,12,2,5,1,1
18,53,-135,3853,0,13,156.7,113,233.7,76,252.8,64,7,1,2,0,1
18,79,35,2216,-3,3,238.0,116,298.8,22,281.8,95,8,5,2,0,1
7,123,440,3122,1,-2,124.7,86,229.3,62,216.4,71,13,8,28,0,1
7,80,408,3122,0,-8,124.7,29,250.4,78,224.5,103,7,11,-22,0,1
3,137,429,2311,0,1,233.9,24,145.4,118,191.6,81,12,-45,-15,0,1
38,151,981,3683,0,-2,206.0,76,115.6,118,127.3,118,12,4,1,0,1
42,106,602,2079,0,-1,109.0,128,264.2,139,128.9,61,8,9,2,0,1
42,106,1105,2056,0,-5,111.3,41,251.2,139,184.4,174,8,4,2,0,1
45,161,648,4847,0,1,247.7,121,220.6,84,205.0,94,-11,-44,0,0,1
45,57,415,1395,15,-11,348.5,119,220.6,46,258.0,89,12,-23,3,0,1
42,85,160,1996,-1,0,240.5,34,281.1,131,74.3,8,-18,2,0,0,1
42,162,1139,4900,-4,0,174.0,69,281.1,167,137.1,94,9,2,0,0,1
31,212,645,131,2,8,115.0,62,122.3,100,245.0,75,18,1,0,1,1
160,38,494,131,-1,0,115.0,65,122.3,96,185.1,75,6,7,0,1,1
41,238,408,880,0,0,153.8,88,178.5,124,229.1,160,13,8,2,0,1
47,61,408,880,-5,-7,151.7,360,178.5,83,229.1,109,16,8,-11,0,1
7,24,485,2637,3,-3,153.1,105,228.7,77,329.2,74,9,9,3,0,1
