state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,82,502,1929,0,0,265.7,116,186.1,105,184.1,89,10,9,2,0,1
38,181,423,2108,0,0,143.3,134,170.1,113,178.9,86,10,3,1,0,1
21,161,430,3586,0,0,191.2,100,260.3,70,226.0,93,8,8,1,0,1
7,91,420,4125,0,0,183.6,62,277.7,81,242.3,117,11,5,2,1,1
2,81,408,2383,0,0,124.3,97,226.5,116,156.7,100,17,1,1,0,1
30,130,413,4460,0,0,111.9,108,176.2,104,156.6,55,9,4,0,1,1
1,121,409,866,0,0,269.6,93,229.2,50,201.4,64,8,1,0,1,1
37,137,424,2685,0,0,234.3,114,306.7,100,178.0,117,10,1,3,1,1
17,74,410,2166,0,0,96.4,120,255.2,88,161.4,82,12,2,2,0,1
38,18,508,4272,0,0,270.1,116,270.6,108,163.8,144,9,2,0,1,1
22,153,409,537,0,0,99.7,115,262.7,73,261.2,61,12,4,3,0,1
40,145,505,4531,0,0,147.2,121,169.2,143,239.4,112,8,4,0,0,1
21,86,408,4187,0,0,161.4,67,235.6,92,215.7,86,11,5,2,0,1
45,74,415,872,0,0,141.3,111,223.5,96,243.9,92,11,3,1,0,1
23,136,408,2582,0,0,143.5,112,259.3,91,135.2,86,10,6,1,0,1
1,88,408,3207,0,0,181.6,118,192.5,77,203.8,93,6,3,0,0,1
23,42,414,1396,0,0,228.2,92,217.5,145,151.0,124,7,2,0,0,1
44,64,408,4192,0,0,260.4,104,209.9,103,208.7,114,9,2,6,0,1
46,123,500,4900,0,0,126.1,84,150.2,87,201.7,122,9,4,1,0,1
2,93,408,910,0,0,159.9,110,164.3,97,172.9,70,7,4,0,0,1
7,118,507,4157,0,0,247.8,80,188.0,115,231.7,86,9,2,0,0,1
22,67,414,4347,0,0,184.8,67,265.9,103,215.8,119,9,5,1,0,1
12,136,495,1196,0,0,138.9,130,185.6,114,208.5,107,6,5,1,0,1
16,110,507,1503,0,0,215.3,70,88.0,92,189.4,127,8,10,1,0,1
25,110,413,3427,0,0,116.8,91,187.5,108,247.8,97,12,4,0,0,1
25,21,468,608,0,0,153.8,59,231.3,87,134.5,91,9,8,1,0,1
14,163,505,3708,0,0,106.9,86,185.3,117,175.9,108,12,2,0,0,1
7,144,408,1392,0,0,181.5,82,187.9,108,229.4,97,14,8,1,0,1
23,106,508,321,0,0,225.8,80,249.3,87,147.3,65,12,8,2,0,1
43,118,412,548,0,0,170.3,98,222.8,76,248.0,115,12,3,3,0,1
23,163,419,2769,0,0,295.9,63,145.1,100,95.7,63,8,6,0,1,1
37,125,455,901,0,0,303.1,111,180.5,107,165.9,95,12,4,1,1,1
36,100,412,4798,0,0,145.4,120,202.2,147,153.0,122,13,2,1,0,1
11,133,414,307,0,0,122.0,94,181.5,104,255.4,129,15,3,0,1,1
23,59,425,2231,0,0,193.1,102,233.6,85,227.2,88,10,11,1,0,1
23,156,509,2352,0,0,195.5,93,219.2,82,193.7,88,7,3,1,0,1
7,185,507,277,0,0,198.0,104,169.3,143,226.6,120,11,4,0,0,1
7,73,417,4357,0,0,145.9,107,195.1,98,229.9,105,7,2,1,0,1
33,122,414,135,0,0,125.0,103,200.5,117,173.2,95,12,5,4,1,1
35,115,508,3590,0,0,204.9,92,141.1,112,260.0,95,7,4,2,0,1
35,66,409,3014,0,0,126.3,75,238.3,132,235.0,118,12,5,1,0,1
11,63,503,4345,0,0,210.1,78,210.7,114,184.7,110,11,4,3,0,1
23,56,414,3879,0,0,163.8,105,207.1,61,194.1,123,11,1,0,0,1
20,107,504,1354,0,0,208.2,112,251.6,127,188.6,112,8,6,2,0,1
21,55,506,4838,0,0,172.1,99,202.8,97,236.6,107,12,8,2,0,1
28,97,424,1298,0,0,154.0,130,219.3,100,185.4,47,12,4,1,0,1
27,128,467,4306,0,0,189.4,94,207.7,101,242.0,107,9,7,2,0,1
26,124,408,3574,0,0,203.7,142,267.6,135,255.5,99,7,4,1,1,1
45,164,423,2870,0,0,169.6,98,179.8,48,195.3,115,11,3,4,0,1
46,96,408,4768,0,0,142.1,120,199.4,110,197.4,106,12,8,0,0,1
34,133,506,1088,0,0,346.1,84,165.7,109,203.2,104,10,7,1,1,1
1,27,408,589,0,0,259.1,81,281.2,64,163.3,79,7,4,0,1,1
6,74,409,1488,0,0,89.5,91,132.5,114,224.9,128,5,1,0,0,1
43,173,417,775,0,0,131.4,79,206.6,120,216.7,96,10,12,0,0,1
7,96,501,1469,0,0,221.6,89,279.4,131,234.4,102,7,3,0,1,1
1,73,418,3077,0,0,166.7,106,240.8,98,158.7,103,11,5,0,0,1
37,83,484,3072,0,0,170.3,130,170.4,101,128.4,119,11,2,1,1,1
19,105,421,4292,0,0,208.6,89,170.1,68,104.7,90,15,3,3,0,1
30,150,416,3486,0,0,250.2,141,320.8,108,285.9,90,13,7,2,0,1
1,149,416,309,0,0,210.0,87,320.2,121,184.6,123,16,2,0,1,1
13,89,420,2377,0,0,181.2,97,237.6,113,87.1,88,9,2,3,0,1
14,61,412,1335,0,0,171.2,119,274.6,102,223.7,98,5,2,4,0,1
13,59,413,4854,0,0,155.7,97,141.3,105,149.0,109,5,3,0,0,1
13,133,509,3054,0,0,148.4,126,207.1,88,150.5,60,11,3,0,0,1
29,127,421,1173,0,0,301.5,74,270.3,135,115.9,84,12,1,0,1,1
49,97,422,2804,0,0,166.0,101,221.0,96,131.2,92,10,4,0,0,1
37,172,415,4285,0,0,116.8,135,221.0,110,247.5,118,15,3,0,0,1
41,59,417,3546,0,0,174.3,95,180.1,99,179.5,91,10,1,2,0,1
16,116,507,4534,0,0,164.4,139,201.7,57,320.0,109,6,4,1,0,1
28,145,408,4484,0,0,150.6,107,191.7,66,226.5,80,10,1,3,1,1
41,111,414,3241,0,0,202.6,106,176.4,102,298.5,118,11,6,0,0,1
24,84,417,4424,0,0,208.7,141,209.1,116,159.7,107,6,16,3,0,1
14,84,505,802,0,1,144.9,100,194.8,108,249.8,119,8,1,3,0,1
44,134,419,4772,0,0,257.5,80,113.6,113,199.5,107,10,7,2,0,1
21,106,427,2339,0,0,225.3,106,184.4,79,210.6,106,10,2,0,1,1
2,92,408,1214,0,0,151.5,119,161.9,106,244.1,106,12,4,2,0,1
41,95,408,55,0,1,160.3,40,236.2,118,115.7,109,11,5,1,0,1
0,87,408,2924,0,0,150.3,85,351.1,86,247.8,103,11,3,0,0,1
39,35,411,4428,0,0,221.7,127,196.8,116,121.1,93,6,3,3,0,1
32,147,412,673,0,0,161.3,161,266.4,96,227.0,99,8,2,2,0,1
23,164,419,3221,0,0,214.9,92,138.6,98,151.0,104,12,2,1,0,1
13,89,409,2543,0,0,209.8,107,197.9,96,131.5,72,10,3,0,0,1
38,63,426,2339,0,0,181.6,125,232.5,96,234.7,72,10,2,0,0,1
1,104,414,798,0,0,123.3,102,182.9,100,241.2,84,11,6,1,0,1
28,77,492,4960,0,0,167.5,98,265.0,81,174.9,109,10,3,1,0,1
41,104,409,4255,0,0,202.3,92,119.0,83,231.5,69,7,5,2,0,1
25,181,501,4659,0,0,155.0,84,291.6,111,234.8,80,5,8,3,0,1
10,99,504,1940,0,0,126.3,115,262.1,92,263.7,104,10,9,1,0,1
26,69,415,2699,0,0,201.9,111,319.4,84,256.5,55,11,4,1,0,1
20,107,413,4011,0,0,277.8,94,230.0,116,298.2,107,9,2,3,0,1
7,77,453,3685,0,0,161.3,141,240.9,76,303.1,73,11,5,0,0,1
21,50,430,3072,0,0,113.0,115,131.8,121,185.5,84,9,7,2,0,1
0,76,410,2222,0,0,172.3,84,223.3,64,189.6,111,12,1,0,0,1
16,92,409,3086,0,0,196.4,111,183.0,98,157.0,105,11,2,2,1,1
27,99,417,1333,0,0,225.9,113,191.7,121,157.8,117,11,6,4,0,1
39,114,408,2679,0,0,257.6,119,268.3,90,233.4,98,12,3,0,1,1
5,129,417,3479,0,0,214.8,145,237.8,93,302.4,100,11,2,1,0,1
22,99,414,362,0,0,219.7,113,195.3,121,218.1,101,8,3,1,0,1
36,102,448,1717,0,0,124.0,98,215.8,56,142.1,97,5,4,2,0,1
33,108,420,2938,0,0,180.7,116,178.4,90,256.3,122,8,9,0,0,1
35,158,419,2094,0,0,65.0,102,258.1,109,225.9,98,12,4,0,0,1
23,61,500,4600,0,0,218.8,86,194.3,112,275.6,83,5,2,1,0,1
26,66,508,4666,0,0,219.2,73,169.6,60,167.9,117,10,4,1,0,1
30,69,415,2231,0,0,225.8,121,258.7,111,171.4,84,7,0,2,0,1
34,79,416,1602,0,0,307.0,144,256.3,71,153.8,122,13,2,4,1,1
20,177,422,2426,0,0,245.1,95,221.6,111,182.2,110,9,2,0,0,1
44,69,415,2712,0,0,98.2,107,315.0,102,160.5,61,12,6,2,1,1
46,162,476,4333,0,0,169.3,133,169.2,104,395.0,68,11,6,2,0,1
36,188,424,2538,0,0,197.2,114,140.3,63,162.5,117,14,2,1,1,1
7,85,408,410,0,0,114.4,82,223.7,126,205.8,104,9,2,3,0,1
39,103,509,4885,0,0,254.9,148,148.7,91,308.6,139,12,1,0,1,1
30,132,409,3818,0,0,191.4,83,219.4,149,156.5,112,7,3,3,0,1
29,152,409,3255,0,0,181.8,89,214.2,83,98.5,102,7,1,0,0,1
50,105,506,3148,0,0,225.0,109,173.8,116,180.3,79,9,6,2,0,1
39,150,410,4027,0,0,139.9,88,197.4,91,226.6,91,9,4,2,0,1
28,180,415,2161,0,0,237.7,104,243.1,101,215.7,74,5,4,3,1,1
15,86,417,2218,0,0,109.1,113,217.3,125,182.1,141,11,6,0,0,1
36,65,411,2060,0,0,207.2,111,117.6,108,291.0,114,5,11,0,0,1
9,47,411,1458,0,0,308.1,138,152.6,93,197.2,65,7,3,3,1,1
48,122,502,663,0,0,180.8,59,233.6,89,140.5,82,6,2,2,0,1
7,55,502,1400,0,0,108.6,77,111.7,101,139.6,85,11,1,0,0,1
5,76,412,866,0,0,211.3,84,166.8,125,209.7,73,13,4,0,0,1
38,8,417,2683,0,0,207.0,97,219.1,88,188.1,96,9,6,1,0,1
42,59,509,4226,0,0,209.6,95,172.6,119,121.9,83,14,3,2,0,1
33,87,414,4029,0,0,153.1,94,275.0,74,167.1,120,9,0,1,0,1
19,124,415,4019,0,0,256.8,79,163.5,111,273.6,117,18,5,0,1,1
39,36,411,2014,0,0,237.2,95,195.7,103,261.7,107,6,6,2,0,1
9,101,412,3952,0,0,178.4,90,173.8,124,246.3,131,8,3,2,0,1
13,143,414,4088,0,0,239.1,80,176.2,114,182.8,98,10,4,1,0,1
44,133,508,3696,0,0,193.4,95,248.3,95,115.5,98,6,2,2,0,1
22,127,415,602,0,0,239.1,85,267.9,85,196.3,78,9,3,0,1,1
41,71,408,2763,0,0,180.9,111,140.3,111,174.5,80,9,8,2,0,1
18,146,416,2143,0,0,154.9,82,287.4,76,140.7,111,10,5,0,0,1
20,139,425,2751,0,0,172.5,102,275.2,119,227.3,68,12,3,1,0,1
48,65,419,1505,0,0,207.5,86,163.3,88,264.9,108,7,2,3,0,1
0,162,415,1926,0,0,71.0,119,141.1,136,203.9,103,11,12,0,0,1
36,60,509,1104,0,0,144.4,134,146.7,95,200.0,96,11,2,2,0,1
11,100,414,3910,0,0,271.7,89,229.6,107,140.5,85,9,7,3,0,1
40,40,410,3215,0,0,42.2,105,173.0,85,146.4,88,7,2,1,0,1
22,137,408,3302,0,0,293.4,103,235.0,131,195.2,84,7,3,1,1,1
18,157,414,3960,0,0,54.1,56,122.9,102,160.3,107,10,3,0,0,1
21,123,504,1703,0,0,196.0,138,258.8,111,182.9,111,9,3,0,0,1
13,144,421,487,0,0,127.5,101,255.8,126,229.2,68,11,1,0,0,1
20,188,415,4326,0,0,154.8,115,198.5,70,168.7,106,15,5,0,0,1
28,98,408,4364,0,0,282.6,90,187.8,95,322.4,77,7,8,0,0,1
49,142,509,2530,0,0,184.1,94,192.3,108,218.1,100,11,4,2,0,1
14,161,427,349,0,0,173.8,107,126.1,114,246.3,120,4,5,0,0,1
37,84,496,2187,0,0,203.9,124,183.8,87,212.6,120,13,2,0,0,1
29,119,413,1779,0,0,180.9,105,211.5,98,209.4,118,10,5,1,0,1
22,153,414,868,0,0,184.7,101,89.1,98,304.9,83,9,3,1,0,1
14,98,408,1339,0,0,142.7,76,147.4,115,158.7,82,10,4,2,0,1
11,101,414,3396,0,0,121.8,95,162.2,86,176.1,96,12,10,4,0,1
29,171,439,4805,0,0,273.2,121,180.3,108,214.9,104,9,11,2,1,1
25,115,508,2547,0,0,214.8,80,119.9,147,143.4,102,9,0,1,0,1
30,126,460,4006,0,0,241.9,91,212.0,92,277.5,127,12,6,0,1,1
26,130,408,2558,0,0,215.6,100,363.7,84,165.1,122,16,0,4,1,1
36,160,409,2405,0,0,160.5,115,254.2,66,237.1,103,0,0,1,0,1
34,144,508,3948,0,0,175.3,101,138.0,114,226.1,83,11,2,0,0,1
34,102,422,1467,0,0,169.4,102,171.5,101,211.5,76,13,2,0,1,1
12,112,429,2919,0,0,184.1,138,211.1,104,238.8,116,9,2,0,0,1
50,103,497,4086,0,0,153.8,116,210.0,130,138.8,62,9,8,0,0,1
45,28,416,1297,0,0,235.4,141,215.2,111,215.2,111,11,2,0,0,1
48,145,408,737,0,0,215.1,94,224.2,122,233.4,111,10,1,1,0,1
7,90,423,1459,0,0,194.3,123,269.1,101,240.1,80,8,7,2,0,1
4,36,412,2471,0,0,161.4,114,171.8,117,80.0,90,7,9,0,0,1
38,65,408,809,0,0,102.1,82,165.3,99,167.8,113,10,0,1,1,1
5,108,427,598,0,0,205.4,107,162.6,108,155.1,101,13,3,2,0,1
19,146,412,2519,0,0,268.7,88,230.8,80,293.9,85,5,0,0,1,1
1,116,507,3543,0,0,158.4,84,184.8,91,161.8,69,7,9,1,0,1
10,99,408,1193,0,0,228.5,118,160.1,115,180.2,104,13,6,0,0,1
14,194,502,3828,0,0,136.9,92,170.3,105,146.0,84,7,5,0,0,1
21,123,426,4977,0,0,177.9,97,270.2,91,188.2,88,6,4,0,0,1
0,53,408,1996,0,0,127.1,100,172.5,118,248.0,102,7,1,3,0,1
34,129,409,4067,0,0,7.8,85,192.7,99,187.6,81,12,1,1,0,1
16,85,409,2981,0,0,179.2,97,141.2,89,347.1,107,10,6,0,0,1
15,123,415,2712,0,0,141.4,106,138.7,102,40.1,87,12,0,2,0,1
47,71,425,1888,0,0,179.9,134,253.6,107,242.1,131,11,2,0,0,1
13,133,408,1374,0,0,234.0,102,172.8,83,263.9,84,14,2,0,1,1
26,86,413,217,0,0,181.4,117,186.8,119,219.5,92,9,6,1,0,1
3,80,416,26,0,0,54.4,88,163.0,97,162.6,67,8,3,2,0,1
24,115,408,560,0,0,154.9,101,191.6,117,208.0,119,6,0,3,0,1
26,120,419,4922,0,0,130.4,99,163.0,106,205.5,115,10,2,0,0,1
40,145,414,4890,0,0,135.8,126,330.1,93,221.2,81,10,5,0,0,1
21,102,498,2707,0,0,77.5,105,324.8,117,78.3,86,7,3,3,0,1
48,119,408,4986,0,0,115.4,85,141.5,114,246.1,101,13,1,0,0,1
32,86,410,4113,0,0,105.2,65,223.4,112,193.0,64,5,2,2,0,1
30,127,506,2326,0,0,259.1,105,215.8,134,187.1,75,5,4,2,1,1
21,58,415,1604,0,0,219.5,94,233.1,136,200.2,135,13,2,0,1,1
6,131,411,1246,0,0,193.2,116,245.5,141,156.0,107,7,7,0,0,1
48,19,415,874,0,0,186.7,93,253.3,47,268.9,86,10,6,1,0,1
45,60,420,3721,0,0,162.7,117,213.1,102,203.1,101,10,3,1,0,1
11,111,416,1190,0,0,207.4,143,212.0,104,177.5,95,8,4,0,0,1
14,81,408,51,0,0,182.9,93,211.0,95,280.7,81,11,4,2,0,1
40,108,422,1801,0,0,211.4,74,170.2,75,263.8,90,9,2,2,0,1
14,109,414,1513,0,0,193.4,100,163.9,83,241.6,111,11,3,2,0,1
11,79,418,955,0,0,165.7,114,240.3,91,219.9,114,9,1,0,0,1
25,117,408,4038,0,0,238.0,86,235.5,80,232.1,93,10,2,2,1,1
22,39,505,3735,0,0,176.3,110,221.5,95,138.6,109,9,3,4,1,1
2,116,413,4473,0,0,115.5,89,264.7,94,226.6,123,9,5,5,1,1
22,77,426,1669,0,0,78.5,64,210.0,66,204.3,130,9,6,1,0,1
49,49,415,121,0,0,158.3,86,122.8,115,274.6,95,6,3,2,0,1
23,57,408,4748,0,0,122.1,109,104.3,92,172.8,68,8,2,0,0,1
12,141,428,4560,0,0,196.3,107,294.5,111,241.3,81,5,2,0,0,1
26,130,415,1165,0,0,53.0,131,264.2,110,176.8,134,10,3,1,0,1
41,119,499,511,0,0,278.1,105,222.4,150,238.0,63,14,6,2,0,1
16,139,408,156,0,0,254.8,111,245.7,120,174.4,98,9,3,1,1,1
19,79,483,4408,0,0,89.8,146,212.1,70,192.6,74,9,1,0,0,1
11,39,412,43,0,0,234.8,132,117.2,127,172.2,133,16,2,0,0,1
25,171,408,327,0,0,142.5,79,230.9,109,131.0,66,10,3,2,0,1
21,17,416,4021,0,0,69.1,69,184.3,96,246.0,101,9,8,1,0,1
47,70,419,3898,0,0,214.2,84,146.4,116,214.1,104,8,3,3,0,1
40,75,477,3889,0,0,256.8,109,203.2,89,191.4,54,10,2,0,1,1
22,26,415,2775,0,0,107.9,115,228.8,117,199.0,96,14,1,2,0,1
17,17,427,1107,0,0,84.1,108,207.1,98,224.5,118,8,4,0,0,1
13,162,437,291,0,0,178.4,123,259.1,74,131.3,73,10,5,1,0,1
18,9,408,3868,0,0,208.8,104,209.0,76,258.0,108,12,7,1,0,1
40,118,415,3020,0,0,171.4,77,295.1,110,179.4,107,10,5,0,0,1
6,152,410,1310,0,0,152.1,104,153.6,109,206.5,83,4,3,1,0,1
28,90,420,2886,0,0,193.3,65,258.5,84,250.6,96,10,4,0,0,1
49,68,424,1190,0,0,185.8,118,104.4,95,181.7,105,9,5,2,0,1
2,85,431,4560,0,0,131.3,95,232.8,131,275.3,77,10,6,2,0,1
19,86,498,2846,0,0,126.9,76,142.7,100,258.5,87,11,3,3,0,1
28,149,505,914,0,0,115.7,68,213.6,102,188.9,68,10,6,1,0,1
2,150,408,1778,0,0,263.0,113,187.2,104,197.1,98,17,5,0,1,1
49,91,409,4133,0,0,39.9,90,191.3,97,140.0,79,11,8,1,0,1
33,148,423,1640,0,0,193.1,111,165.3,108,120.1,88,10,3,0,0,1
45,152,424,3320,0,0,169.0,68,143.8,74,140.7,110,10,3,0,1,1
42,166,413,375,0,0,155.7,102,286.4,110,140.4,108,10,2,0,0,1
24,87,435,4085,0,0,198.8,80,187.0,92,133.2,96,16,3,2,0,1
36,77,416,4175,0,0,283.4,47,238.9,81,186.0,82,12,6,0,1,1
44,99,502,1005,0,0,136.3,77,214.8,120,143.7,146,13,8,1,0,1
0,83,506,1060,0,0,137.0,63,213.7,62,214.4,100,9,3,5,1,1
25,119,413,3159,0,0,127.6,101,128.7,96,252.9,126,5,5,4,1,1
26,128,507,3930,0,0,260.9,108,224.7,122,193.5,118,12,8,0,0,1
10,92,416,1966,0,0,123.3,88,146.4,67,172.0,98,10,5,0,0,1
46,140,420,3633,0,0,274.2,129,150.4,135,128.0,106,10,9,2,0,1
15,189,506,1869,0,0,219.9,84,138.8,116,123.7,70,10,6,0,0,1
8,112,408,1281,0,0,100.5,124,213.6,64,179.8,113,10,5,1,0,1
25,76,427,3866,0,0,204.9,66,229.0,97,222.7,121,13,2,0,0,1
28,177,409,3665,0,0,174.3,89,192.0,67,130.9,93,9,3,2,0,1
40,115,414,1840,0,0,258.2,91,215.6,91,308.9,99,13,2,2,1,1
30,100,410,142,0,0,153.8,109,139.7,77,192.2,102,9,7,0,0,1
38,121,505,450,0,0,204.0,109,218.6,118,240.9,107,9,1,0,0,1
42,114,424,2030,0,0,67.3,100,198.1,95,235.3,86,10,5,0,0,1
32,161,414,1147,0,0,179.4,98,190.1,72,163.7,67,11,4,0,0,1
1,24,444,2792,0,0,206.5,97,209.9,125,151.7,94,4,3,0,0,1
48,98,429,1675,0,0,228.9,124,152.3,105,269.6,85,9,4,0,0,1
13,104,416,556,0,0,178.1,101,206.6,92,231.2,92,12,3,0,0,1
19,127,412,4057,0,0,233.3,102,143.6,86,204.2,103,7,1,0,0,1
13,162,504,147,0,0,241.9,122,190.4,91,184.7,150,6,4,0,0,1
50,115,435,59,0,0,142.6,126,199.2,115,166.3,85,9,4,2,0,1
30,90,499,4253,0,0,115.3,108,178.4,109,186.1,86,7,3,1,0,1
24,87,408,4954,0,0,135.0,129,124.0,117,275.3,70,3,3,0,0,1
18,99,416,1414,0,0,150.4,113,194.1,38,267.0,93,7,2,1,0,1
29,100,503,1167,0,0,220.8,123,188.3,103,277.7,97,9,4,0,0,1
23,94,415,3844,0,0,158.8,94,238.5,116,201.6,109,7,2,1,0,1
11,122,432,4948,0,0,208.0,87,139.2,111,216.7,101,10,3,0,0,1
33,154,408,1315,0,0,214.5,78,209.6,117,231.1,117,4,1,0,0,1
1,139,476,3181,0,0,304.6,127,246.5,126,150.4,103,6,2,2,0,1
49,76,416,4641,0,0,19.3,125,65.9,113,187.7,132,11,2,0,0,1
3,74,444,538,0,0,208.7,90,242.1,86,215.0,112,12,2,4,0,1
18,125,408,2846,0,0,59.9,124,309.7,89,147.2,70,11,5,0,0,1
22,23,432,3905,0,0,234.3,108,167.9,83,282.4,115,8,3,3,0,1
9,154,422,4059,0,0,231.3,102,160.1,132,208.2,106,12,2,0,0,1
15,114,408,1176,0,0,145.2,124,103.8,73,198.9,103,9,4,2,0,1
39,92,410,459,0,0,239.0,82,153.7,66,236.9,105,11,5,0,0,1
22,26,429,2510,0,0,162.8,116,232.5,86,339.5,93,12,3,0,1,1
43,139,414,1101,0,0,89.4,100,259.7,114,142.8,75,8,9,1,0,1
27,124,408,4504,0,0,218.6,87,230.1,127,186.2,73,10,1,1,0,1
6,124,423,2947,0,0,151.1,99,113.8,115,152.5,53,9,2,2,0,1
32,39,408,503,0,0,159.2,66,117.7,96,230.0,80,5,4,2,0,1
50,134,495,1981,0,0,294.3,84,234.1,118,234.9,94,11,10,0,1,1
18,122,488,1288,0,0,218.7,78,243.8,79,212.1,87,6,1,2,0,1
6,181,417,1349,0,0,158.8,122,258.9,93,163.3,106,9,6,0,0,1
34,88,415,1516,0,0,146.4,98,276.2,105,140.2,99,6,2,0,0,1
26,187,409,1076,0,0,117.8,138,166.2,77,264.5,112,10,0,2,1,1
19,123,417,4499,0,0,212.7,45,234.8,117,239.5,94,9,11,0,0,1
47,165,415,3671,0,0,292.0,46,172.9,143,267.1,95,7,3,1,1,1
11,131,420,288,0,0,191.2,39,162.8,107,233.9,96,7,2,1,0,1
37,86,410,4054,0,0,136.0,86,265.5,104,185.6,94,10,3,0,0,1
38,138,421,1609,0,0,210.4,115,132.6,103,130.9,106,11,4,1,0,1
42,143,416,4633,0,0,16.7,141,180.0,36,258.7,114,10,2,1,0,1
0,77,413,4348,0,0,272.9,100,237.5,133,131.1,106,6,6,0,1,1
3,138,415,1028,0,0,239.6,102,144.6,116,115.4,98,11,1,0,0,1
23,150,467,3775,0,0,115.0,95,193.1,97,258.5,108,12,4,0,0,1
9,93,418,874,0,0,139.4,80,138.8,99,192.3,77,9,7,1,0,1
19,139,410,3987,0,0,204.8,109,146.1,79,238.2,110,7,5,0,0,1
5,40,408,1031,0,0,133.8,95,202.5,131,245.7,113,13,2,2,0,1
7,107,408,965,0,0,91.6,91,207.5,106,169.5,97,4,5,1,0,1
19,78,409,558,0,0,190.1,116,287.1,78,211.7,145,2,2,0,0,1
27,84,408,2582,0,0,97.1,88,233.4,80,135.6,115,9,7,3,1,1
0,60,433,1145,0,0,250.8,104,188.5,71,220.3,136,10,3,2,0,1
8,96,430,3202,0,0,189.3,92,267.4,122,206.8,39,3,3,5,0,1
35,121,408,3274,0,0,181.7,104,164.5,102,199.5,129,9,9,2,0,1
17,135,408,550,0,0,143.3,99,161.3,83,202.8,73,2,8,3,0,1
3,88,416,2987,0,0,150.5,125,190.4,89,248.9,78,0,0,0,0,1
34,141,502,2948,0,0,207.5,67,273.6,87,142.7,85,11,1,0,0,1
33,147,439,4194,0,0,278.7,104,193.8,87,279.7,98,6,1,2,1,1
48,124,417,1296,0,0,178.4,79,184.8,100,131.5,98,9,2,1,0,1
48,136,429,3566,0,0,181.2,89,182.8,83,118.8,90,3,2,0,0,1
4,185,419,1623,0,0,139.8,85,249.4,117,166.8,77,8,5,0,0,1
16,60,442,3383,0,0,191.7,120,149.9,104,215.5,87,12,4,4,0,1
36,45,509,1309,0,0,211.3,123,240.0,116,162.2,91,14,2,3,0,1
34,69,414,2666,0,0,110.2,86,160.6,107,191.0,86,11,6,1,0,1
43,42,409,3267,0,0,202.4,87,167.6,95,267.8,151,8,3,0,0,1
10,66,408,4508,0,0,168.9,111,273.6,118,183.8,90,0,0,3,0,1
44,108,423,1579,0,0,215.4,118,181.0,115,196.8,67,8,3,0,0,1
27,112,498,4229,0,0,90.2,85,250.5,123,196.6,119,9,4,0,0,1
29,77,418,1709,0,0,92.1,80,175.8,106,197.6,66,14,1,1,0,1
35,166,417,383,0,0,153.6,100,249.9,104,231.0,95,9,1,1,0,1
10,119,508,3079,0,0,107.2,61,272.2,75,216.9,93,16,2,2,0,1
46,96,415,4145,0,0,273.0,105,247.5,90,253.4,106,10,2,0,1,1
14,82,508,2561,0,0,294.5,117,237.9,126,280.4,116,5,2,4,1,1
6,124,410,3158,0,0,114.3,108,226.7,116,158.4,101,9,2,0,0,1
40,123,415,560,0,0,164.7,107,144.4,152,127.5,100,12,10,0,0,1
15,59,418,1821,0,0,214.8,70,251.4,120,190.2,95,9,6,2,0,1
45,113,432,4439,0,0,205.2,122,0.0,2,175.1,80,10,6,1,0,1
3,20,408,2328,0,0,147.6,72,128.2,79,227.3,69,8,2,1,1,1
6,111,495,1593,0,0,204.7,61,206.7,88,222.3,121,9,3,0,0,1
36,44,408,1772,0,0,285.4,83,158.3,88,214.5,105,8,1,0,1,1
17,95,420,1286,0,0,62.2,89,195.8,153,128.9,118,13,3,0,0,1
6,68,424,690,0,0,165.0,103,261.5,97,252.7,85,12,4,0,0,1
10,16,414,4008,0,0,162.0,106,86.8,104,204.4,115,6,5,1,0,1
11,118,412,47,0,0,295.7,115,254.4,78,156.7,82,9,3,1,1,1
15,139,425,118,0,0,174.7,96,240.9,152,210.0,105,7,1,0,0,1
36,136,422,1728,0,0,111.4,73,221.9,97,83.9,92,9,4,0,0,1
45,96,454,831,0,0,159.6,103,260.2,91,220.8,117,14,2,0,0,1
37,82,409,3756,0,0,140.5,74,244.8,65,198.5,115,3,4,0,0,1
27,150,430,2236,0,0,256.0,116,286.3,89,240.7,113,10,11,0,1,1
13,31,416,1616,0,0,177.9,110,212.8,109,278.3,67,10,5,0,0,1
22,154,411,2382,0,0,238.8,153,149.6,104,152.6,103,9,5,1,0,1
34,136,411,2722,0,0,118.3,98,198.4,106,244.4,120,11,4,0,1,1
42,48,427,2761,0,0,118.4,110,219.7,82,261.4,108,11,7,2,0,1
42,126,416,3116,0,0,254.4,85,217.7,99,263.1,121,7,3,4,1,1
10,128,415,3822,0,0,164.5,66,253.5,118,245.0,84,9,3,5,0,1
44,58,413,4009,0,0,168.6,113,204.6,134,209.4,81,8,4,3,0,1
36,113,441,1356,0,0,58.2,98,268.1,113,142.9,76,8,18,0,0,1
22,55,420,3145,0,0,207.5,90,200.7,116,213.9,108,7,0,1,0,1
26,94,408,2939,0,0,127.9,106,222.8,87,250.9,95,5,1,6,1,1
32,117,410,2211,0,0,235.0,65,209.0,99,214.1,110,8,3,1,0,1
