LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,12,0,12,17,4,1.06,1,1,0.18,15,3,0,3,1,8.8,14.36,3261.22,0.05,0.12,0.5,0.46,2,9,8,28.47,0,1
2,7,2,7,5,11,0.38,0,6,0.71,16,1,0,8,0,21.36,10.68,2088.12,0.0,0.11,0.28,0.22,7,8,16,27.82,0,1
27,11,5,1,0,27,0.29,1,11,0.03,24,3,0,22,1,19.15,29.1,10749.81,0.11,0.04,0.28,0.11,16,20,31,4.17,0,1
9,11,3,13,7,66,0.13,2,1,0.91,15,2,0,10,2,44.12,11.06,3306.02,0.13,0.04,-0.06,0.04,15,12,34,38.6,1,1
28,14,6,14,23,15,0.13,3,6,0.73,24,6,0,32,2,25.27,20.77,16701.65,0.21,0.06,0.06,0.47,17,11,92,44.13,0,1
24,9,2,3,6,58,0.19,3,7,0.9,24,2,0,34,1,30.97,33.48,19604.34,0.33,0.02,0.12,0.1,16,15,67,26.1,1,1
15,28,1,8,4,4,0.46,1,3,0.9,22,7,0,108,0,21.39,8.03,2472.69,0.21,0.11,0.23,0.33,9,10,53,0.23,0,1
6,13,3,3,25,48,0.34,0,6,1.4,30,4,0,7,4,19.02,8.52,1451.74,2.0,0.11,0.29,0.2,17,15,15,5.46,0,1
5,11,1,10,1,8,0.35,0,4,0.83,24,2,0,30,0,22.82,36.25,5657.96,0.18,0.04,0.85,0.41,17,9,53,0.0,0,1
0,25,0,1,20,10,0.49,3,1,1.08,12,6,0,10,0,22.17,4.14,325.43,0.16,0.31,-0.16,0.19,6,7,3,6.13,0,1
1,7,1,15,8,5,0.44,0,2,0.8,18,1,0,53,2,90.12,15.24,568.15,0.66,0.36,0.54,0.23,2,4,56,2.19,0,1
16,26,18,9,12,28,0.17,2,6,-0.47,72,6,0,47,4,111.13,25.08,162121.11,0.21,0.01,0.65,0.13,41,23,113,40.6,1,1
7,5,1,6,6,0,1.67,0,3,0.16,37,3,0,7,2,102.18,1.38,29862.85,0.23,0.18,0.31,0.34,15,2,11,16.34,0,1
1,30,0,1,1,34,0.12,0,1,0.67,9,5,0,4,1,31.4,1.65,87.76,0.02,0.56,0.23,0.11,4,2,7,7.29,0,1
11,10,2,3,4,19,0.45,2,3,0.83,28,11,0,20,1,25.08,11.48,6650.91,0.16,0.18,0.18,0.27,7,10,20,10.97,0,1
6,2,2,21,9,18,0.07,1,2,0.94,2,2,0,17,2,11.88,13.3,3780.76,0.09,0.08,0.42,0.03,10,12,30,65.6,1,1
0,11,7,2,33,9,0.31,0,5,0.68,12,4,0,6,1,15.24,11.33,1079.61,0.08,0.05,0.35,0.31,7,5,17,2.69,0,1
6,11,6,4,7,11,0.51,0,5,0.49,96,5,0,7,0,9.21,5.07,86.62,0.03,0.16,0.58,0.28,4,6,7,24.75,0,1
12,11,2,4,16,20,0.04,1,17,0.87,174,3,0,29,0,12.04,42.05,22372.47,0.18,0.02,0.82,0.12,9,11,64,49.34,0,1
4,7,0,15,0,58,0.53,0,1,0.19,21,16,0,19,3,19.91,34.68,17882.81,0.17,0.04,0.41,1.2,14,16,78,0.0,0,1
3,29,2,0,0,15,0.28,0,1,0.67,8,3,0,9,1,5.79,11.75,10563.73,0.09,0.07,0.67,0.14,12,18,21,10.58,1,1
7,11,3,0,8,52,0.68,0,6,0.71,28,7,0,7,1,6.69,25.73,5057.2,0.12,0.32,0.33,1.64,2,14,14,68.83,0,1
0,6,2,1,3,40,0.28,0,7,0.71,54,2,0,9,0,12.65,4.13,350.26,0.03,0.17,0.91,0.11,5,7,6,12.35,0,1
0,47,0,1,12,11,0.63,0,3,0.17,23,6,0,13,2,9.14,19.98,3400.05,0.06,0.04,0.58,0.42,5,19,12,1.14,0,1
23,28,4,6,47,30,0.49,2,3,0.3,34,1,0,33,2,46.91,25.57,27859.29,0.37,0.47,0.07,0.09,13,12,130,60.45,0,1
0,6,3,7,14,4,0.46,4,4,0.78,29,2,0,18,0,39.16,13.99,7668.91,0.17,0.09,0.07,0.22,12,11,5,2.77,0,1
3,8,2,4,8,0,0.36,0,4,0.82,16,4,0,15,0,28.57,15.51,3394.73,0.24,0.07,0.11,0.1,14,12,39,68.34,0,1
2,19,2,1,5,20,0.75,0,1,0.1,25,8,0,10,4,7.2,23.15,6757.6,0.05,0.05,0.83,0.58,14,12,16,27.08,0,1
6,18,1,7,5,47,0.49,1,1,-0.2,117,5,0,21,2,7.39,9.29,652.19,0.01,0.03,0.34,0.23,3,8,50,19.45,0,1
34,12,9,3,36,0,0.16,2,10,0.41,84,11,0,74,0,90.97,76.56,142519.86,2.26,0.03,0.64,0.1,33,19,150,28.23,0,1
0,1,0,13,3,20,1.62,0,2,0.97,2,3,0,6,4,8.2,10.11,51.35,0.0,0.66,0.3,0.3,0,13,4,12.49,0,1
32,36,6,11,0,37,0.37,1,14,0.76,52,5,0,135,1,43.44,31.77,86462.26,0.66,0.28,0.29,0.21,54,27,173,21.22,0,1
3,14,5,4,1,14,0.02,1,6,0.55,19,1,0,23,3,25.1,18.16,17545.24,0.13,0.05,0.2,0.2,26,27,43,5.93,0,1
2,3,0,10,20,71,0.25,0,2,0.79,54,11,0,4,0,52.01,4.39,318.67,0.01,0.17,0.69,0.1,9,14,8,26.81,0,1
2,3,3,12,1,2,0.04,0,3,0.62,14,1,-1,8,1,14.26,10.6,1119.97,0.04,0.11,0.52,0.34,43,13,5,53.73,0,1
5,6,2,9,3,90,0.16,1,5,0.85,1,3,0,10,2,13.28,6.55,1504.69,0.04,0.14,0.96,0.06,14,10,23,10.56,0,1
4,14,2,3,13,0,0.96,4,2,0.61,14,4,0,70,1,33.21,8.4,93539.26,0.46,0.17,0.68,0.28,86,3,18,42.13,0,1
20,16,1,11,12,3,0.09,1,1,0.05,16,8,0,101,1,21.66,23.47,30021.77,0.67,0.03,0.76,0.07,21,14,76,68.15,1,1
15,60,6,1,9,1,0.06,2,14,0.63,12,5,0,26,0,44.23,15.08,8957.26,0.22,0.1,-0.11,0.29,28,12,69,27.79,1,1
11,4,8,0,37,3,0.1,0,1,0.66,26,1,0,28,1,32.7,23.13,11393.52,0.21,0.17,0.3,0.03,22,15,86,73.03,0,1
18,18,3,2,31,34,0.15,2,3,0.07,34,5,0,49,0,49.08,61.27,69253.59,0.4,0.01,0.42,0.09,47,19,119,37.62,0,1
28,6,5,2,3,8,0.2,1,5,0.5,20,8,0,14,1,15.99,12.48,5863.95,0.12,0.08,0.59,0.06,25,14,109,66.85,0,1
3,27,3,1,34,4,1.1,1,1,0.81,4,6,0,8,1,16.51,11.56,1743.99,0.06,0.04,0.69,0.2,21,15,14,40.95,0,1
1,55,3,0,1,31,0.5,0,3,0.89,36,11,0,50,1,17.48,33.25,10088.56,0.17,0.05,0.77,0.52,12,21,36,3.18,0,1
1,11,4,4,18,59,0.04,0,7,0.57,11,5,0,17,0,23.64,4.16,4451.22,0.07,0.12,0.97,0.05,24,7,48,85.4,0,1
14,10,2,3,2,19,0.19,2,3,-0.68,6,12,0,25,1,28.78,7.79,2227.8,0.04,0.19,0.89,0.06,17,18,65,37.36,0,1
2,20,5,7,0,3,0.83,0,15,0.78,169,2,0,9,1,14.65,12.65,2396.43,0.05,0.09,0.24,0.13,9,8,45,54.62,0,1
2,4,4,19,1,14,0.91,1,3,0.26,24,1,0,39,4,71.31,4.84,4772.81,0.51,0.12,0.85,0.15,43,3,22,5.92,0,1
2,24,0,0,0,11,0.18,5,2,0.64,5,2,0,13,0,9.19,6.17,7895.74,0.16,0.03,0.22,0.24,15,7,15,6.1,0,1
2,21,5,4,8,4,0.41,0,24,0.38,29,3,0,52,0,54.45,24.46,52118.38,0.4,0.13,0.08,0.22,15,30,78,4.64,0,1
3,9,3,0,2,8,0.2,2,1,0.82,11,14,0,12,3,14.4,14.23,3712.19,0.0,0.02,0.22,0.17,8,14,34,31.45,0,1
2,8,4,0,2,15,0.44,0,1,0.98,19,3,0,38,0,34.41,0.31,6421.53,0.75,0.69,0.98,0.17,15,6,17,33.28,0,1
0,8,0,3,23,15,1.02,0,4,0.89,27,4,0,0,1,29.97,12.42,55297.93,0.23,0.0,0.76,0.33,10,0,38,58.77,0,1
11,9,7,1,14,26,0.21,3,10,0.83,19,1,0,26,2,46.55,10.55,5730.23,0.17,0.25,0.18,0.11,17,16,53,48.95,0,1
17,12,3,6,11,54,0.07,0,10,0.8,21,1,0,43,1,5.37,11.94,20514.99,0.47,0.06,0.43,0.09,29,30,84,34.56,1,1
2,2,11,4,23,7,0.06,1,14,0.52,23,11,0,23,5,9.35,33.14,8858.36,0.1,0.1,0.18,0.2,10,10,17,21.47,0,1
4,12,2,7,1,21,0.36,1,7,0.54,41,10,0,21,0,33.59,11.99,3753.69,0.11,0.08,0.07,0.28,21,24,23,10.64,0,1
15,8,0,1,1,3,0.35,2,11,0.31,21,2,-1,32,1,24.43,31.97,8542.99,0.18,0.09,0.41,0.22,16,18,46,20.31,0,1
4,4,1,0,0,22,0.05,3,9,0.14,77,5,0,14,0,43.53,54.25,430515.28,0.83,0.05,0.35,0.02,9,4,40,91.39,0,1
0,7,1,5,11,0,0.16,0,16,0.8,3,4,0,26,1,19.0,20.41,12949.58,0.08,0.3,0.44,0.02,19,22,30,22.36,0,1
16,12,1,0,6,2,1.85,0,6,0.76,7,2,0,8,2,16.39,5.06,278.22,0.04,0.18,0.6,0.38,7,11,45,0.0,0,1
2,2,0,14,1,44,0.22,2,1,-0.3,7,2,0,13,0,11.09,38.43,7659.7,0.14,0.05,0.38,0.08,7,17,17,4.48,0,1
9,9,5,2,7,6,0.52,2,5,0.39,15,2,0,22,1,22.32,27.15,13512.67,0.19,0.02,0.13,0.62,13,14,53,34.28,1,1
19,6,8,2,12,16,0.25,0,4,0.83,10,2,0,27,2,24.19,8.1,11104.86,0.16,0.05,0.25,0.06,12,0,25,42.86,0,1
3,14,1,0,2,15,0.38,3,2,0.3,16,2,0,10,0,12.15,23.97,3907.81,0.15,0.06,0.59,0.13,9,11,41,17.74,0,1
17,44,0,4,1,2,0.19,2,1,-0.64,2,1,0,29,0,10.44,23.69,40561.44,0.35,0.06,0.74,0.05,19,13,45,4.55,0,1
38,29,2,7,22,5,0.13,1,8,0.83,9,7,0,102,2,25.02,59.96,91107.66,0.62,0.07,0.61,0.11,94,23,109,22.39,0,1
43,35,12,1,6,26,0.22,2,41,0.71,63,4,0,81,1,29.46,55.11,82311.85,0.49,0.11,0.21,0.15,38,38,140,7.19,0,1
15,28,1,3,31,68,0.14,4,2,0.36,16,1,0,24,3,22.35,14.16,4925.68,0.09,0.1,0.38,0.1,13,10,50,28.32,0,1
9,8,5,5,0,0,0.24,0,3,0.65,7,3,0,15,1,7.27,26.0,1537.2,0.13,0.08,0.63,0.05,16,14,32,19.51,0,1
22,17,5,6,28,22,0.21,3,7,0.35,39,10,0,31,2,44.38,18.44,19741.92,0.31,0.07,0.8,0.15,33,26,49,30.36,0,1
0,3,4,3,3,45,0.24,0,3,0.77,10,2,0,16,0,44.45,8.74,1664.42,0.09,0.1,0.72,0.03,20,7,26,51.23,0,1
9,10,1,4,4,62,0.06,0,2,0.97,2,3,0,55,0,1.09,16.68,5453.58,0.11,0.34,0.23,0.17,5,21,16,4.72,0,1
2,8,0,0,2,11,0.35,0,10,0.26,12,2,0,6,2,11.32,11.22,985.48,0.03,0.06,0.26,0.22,2,12,10,32.35,0,1
25,17,3,10,3,19,0.32,2,2,0.15,23,1,0,28,0,21.25,32.6,18713.14,0.21,0.15,0.12,0.19,6,18,49,27.71,1,1
6,21,3,12,5,14,0.24,1,6,0.63,23,2,0,15,1,30.99,14.36,11752.41,0.13,0.06,0.16,0.39,13,14,71,46.79,0,1
0,18,1,25,20,6,0.26,2,1,0.96,40,9,0,4,1,6.83,19.91,59.39,0.04,0.62,0.95,0.2,5,18,6,65.01,0,1
8,16,6,4,0,39,0.47,0,9,0.92,65,1,0,53,3,30.23,20.28,11314.73,0.2,-0.63,0.11,0.34,11,9,34,16.67,0,1
2,14,0,1,40,20,0.12,0,4,0.86,2,2,0,14,2,9.8,27.89,2405.29,0.08,0.13,0.72,0.07,2,8,11,32.26,0,1
4,26,6,0,0,13,0.15,0,5,1.0,9,1,0,14,0,36.57,4.6,1083.28,0.09,0.19,0.49,0.11,13,17,15,0.0,0,1
9,4,3,1,10,19,0.15,2,1,0.37,19,6,0,33,0,19.8,45.56,40961.86,0.24,0.1,0.2,0.04,10,19,54,46.71,1,1
9,24,5,8,12,23,0.16,2,1,0.14,32,8,0,58,3,24.96,38.96,23340.09,0.26,0.01,0.56,0.17,16,20,45,21.96,1,1
0,20,1,4,3,8,0.24,0,4,0.77,28,6,0,1,1,150.52,39.43,86330.03,0.05,0.57,0.67,0.37,110,8,16,22.39,0,1
1,7,4,7,28,46,0.32,0,2,0.07,13,2,0,9,3,28.51,22.35,10221.29,0.12,0.04,0.33,0.42,7,18,15,76.86,0,1
2,10,1,2,2,13,0.18,1,10,0.52,17,4,0,3,0,19.17,31.07,1980.04,0.28,0.06,0.83,0.11,13,18,56,22.21,0,1
5,18,5,0,15,3,0.42,0,1,0.85,22,13,0,28,4,14.5,6.23,1191.09,0.06,0.1,-0.37,0.59,18,10,141,10.6,0,1
1,8,2,0,9,45,0.16,0,8,0.97,51,5,0,6,0,6.79,6.89,1272.69,0.06,0.13,0.72,0.09,0,2,5,28.87,0,1
14,3,0,1,8,23,0.5,4,6,0.21,6,8,0,4,0,15.45,14.67,1483.75,0.05,0.09,0.41,0.21,4,10,22,69.12,0,1
12,6,0,0,6,14,0.31,1,3,0.26,11,3,0,19,2,28.14,25.48,7449.42,0.11,0.04,0.84,0.16,5,13,36,3.88,0,1
2,4,1,2,11,10,0.28,4,2,0.95,85,1,0,5,4,22.95,3.14,473.88,0.66,0.35,0.42,0.17,6,12,7,8.95,0,1
4,11,2,18,1,11,0.61,0,5,0.27,23,5,0,3,1,72.26,0.73,24222.96,0.52,0.27,0.93,0.38,30,10,14,21.13,0,1
6,3,3,2,20,46,0.13,0,4,0.91,7,1,0,9,2,17.1,8.96,1142.74,0.02,0.02,0.57,0.29,7,9,14,18.04,0,1
0,22,2,3,4,13,0.34,0,5,0.83,13,2,0,20,0,11.94,2.49,48.88,0.05,0.37,0.92,0.2,3,1,5,28.05,0,1
1,6,4,1,14,6,0.48,1,8,0.64,10,3,0,6,1,16.22,10.17,1726.32,0.13,0.09,0.43,0.2,13,19,14,75.62,0,1
4,19,4,5,3,13,0.11,4,2,-0.23,15,2,0,14,1,18.66,48.8,10673.22,0.22,0.04,0.07,0.1,9,15,10,12.08,0,1
2,27,2,0,10,24,0.14,0,2,0.7,1,1,0,8,2,15.49,17.01,2245.58,0.04,0.04,0.07,0.12,3,0,10,3.86,0,1
6,21,2,2,2,1,0.92,0,3,0.78,13,4,0,23,2,31.94,1.81,550.43,0.04,0.29,0.53,0.07,13,2,11,27.37,0,1
6,4,0,5,4,17,0.35,1,3,0.74,13,1,0,6,3,6.5,15.48,1732.94,0.05,0.04,0.53,0.3,4,12,10,16.54,0,1
15,19,6,6,2,4,0.16,1,6,0.5,17,8,0,34,0,58.77,27.53,24693.35,0.33,0.15,0.15,0.11,21,21,82,4.78,0,1
1,7,0,3,0,10,0.79,0,3,0.84,23,2,0,11,1,7.96,15.73,5734.0,0.07,0.04,0.16,0.4,5,10,19,6.19,0,1
1,22,9,6,4,19,0.77,0,2,0.22,3,1,0,14,1,1.44,10.15,548.5,0.02,0.15,0.45,0.27,2,7,7,179.65,0,1
2,35,3,1,2,14,0.58,1,8,0.95,23,1,0,16,4,11.61,24.3,35.58,0.01,0.45,0.93,0.23,3,22,2,21.36,0,1
0,5,5,13,1,40,0.21,1,1,0.95,6,1,0,12,0,18.41,7.52,896.0,0.05,0.17,0.47,0.08,8,9,11,0.0,0,1
90,35,1,23,45,51,0.25,0,4,0.25,84,5,0,82,1,33.61,63.69,185514.14,0.88,0.15,0.51,0.06,34,25,224,50.6,0,1
5,7,1,3,23,11,1.31,4,8,0.49,21,5,0,19,4,32.57,14.22,11835.11,0.28,0.06,0.01,0.36,12,7,6,19.89,0,1
7,4,1,2,26,12,0.07,2,3,0.8,8,4,0,6,0,45.89,9.1,2729.85,0.12,0.04,0.44,0.67,12,12,26,37.9,0,1
0,12,7,0,0,10,0.25,1,4,0.26,14,5,0,11,0,10.2,19.44,10383.38,0.18,0.15,0.17,0.3,5,11,4,15.35,0,1
19,2,15,44,39,5,0.11,3,2,0.5,29,1,0,26,0,108.38,12.17,15308.32,0.58,0.31,0.15,0.04,44,24,140,68.83,1,1
3,1,5,1,45,11,0.17,0,2,0.99,6,3,0,5,0,20.37,4.8,506.76,0.05,0.22,0.74,0.31,7,12,9,17.46,0,1
11,13,0,35,6,24,0.26,-2,3,0.58,29,2,0,29,0,24.69,40.49,19233.7,0.21,0.03,0.15,0.14,11,15,71,33.96,0,1
12,6,2,13,4,17,0.09,1,5,1.23,15,4,0,22,0,28.9,19.14,6911.25,0.19,0.1,1.39,0.56,5,8,24,15.81,0,1
2,7,0,4,44,13,0.24,2,11,0.97,1,3,0,4,2,8.23,3.92,115.8,0.01,0.26,0.67,0.19,2,9,5,12.05,0,1
6,14,2,3,1,37,0.47,1,3,0.43,24,5,0,18,2,20.27,21.42,10775.79,0.16,0.34,0.11,0.41,23,16,22,7.93,0,1
7,8,8,1,2,12,0.16,1,4,0.63,12,4,0,24,1,23.5,3.55,11317.12,0.13,0.02,0.46,0.57,17,28,15,1.55,0,1
4,7,0,1,3,7,0.51,5,8,0.32,9,8,0,15,1,19.29,9.87,1574.71,0.04,0.11,0.83,1.22,11,9,22,16.64,0,1
2,10,0,0,0,11,0.38,2,10,0.96,4,3,0,8,0,23.17,4.5,308.26,0.03,0.41,0.62,0.14,7,4,19,0.0,0,1
0,20,8,0,9,9,0.28,1,1,0.99,10,3,0,9,2,22.47,14.0,7171.03,0.16,0.13,0.35,0.48,14,19,6,44.57,0,1
36,3,1,3,0,7,0.29,0,3,0.47,10,4,0,25,2,18.75,10.87,2285.7,0.06,0.12,0.38,0.17,9,16,15,8.41,0,1
0,7,2,14,3,2,1.53,2,3,0.62,5,10,0,25,0,33.15,54.17,78626.93,0.3,0.08,0.89,0.27,2,1,6,7.6,0,1
1,12,2,4,0,15,0.04,0,5,0.87,31,2,0,11,1,16.64,14.74,4648.86,0.26,0.07,0.83,0.09,8,11,23,18.93,0,1
6,45,5,2,10,18,0.19,1,2,0.94,34,9,0,11,0,128.79,2.73,61327.42,0.38,0.42,0.97,0.38,50,4,44,14.97,0,1
5,8,3,1,0,33,0.36,0,3,0.77,29,3,0,2,2,11.15,11.14,3100.54,0.08,0.06,0.62,0.32,9,11,11,26.54,0,1
11,12,0,6,12,14,0.18,3,4,0.76,24,4,0,16,4,20.58,19.65,8600.26,0.16,0.05,0.8,0.09,20,5,72,61.79,0,1
6,2,2,1,1,1,1.3,4,8,0.11,13,3,0,26,0,24.55,14.77,7018.41,0.16,0.08,0.21,0.12,14,15,47,8.1,0,1
3,19,1,5,7,14,1.71,0,4,0.94,1,2,0,2,2,9.08,3.47,68.29,0.03,0.38,0.17,0.1,0,8,7,63.1,1,1
16,11,1,5,16,20,0.14,1,3,0.63,36,11,0,27,2,18.12,22.53,95331.85,0.48,0.28,0.17,0.06,7,24,73,33.36,0,1
14,4,1,5,2,10,0.02,1,2,0.67,11,12,0,196,1,310.04,56.97,518878.56,3.99,0.08,0.26,0.04,99,20,460,2.0,1,1
1,61,0,0,6,9,0.27,2,6,0.75,12,7,0,6,5,17.38,20.57,3929.18,0.01,0.12,0.95,0.05,11,18,12,23.7,0,1
7,1,4,2,1,50,0.16,-7,1,0.98,39,2,0,61,1,11.96,11.04,1843.23,0.04,0.1,0.74,0.49,2,9,109,38.41,0,1
6,15,1,1,62,7,0.14,1,2,0.5,5,12,0,10,1,18.56,14.18,3328.16,0.24,0.13,0.49,0.08,19,11,46,71.64,0,1
10,5,5,1,5,5,0.3,2,4,0.67,11,2,0,15,0,34.06,9.27,2223.52,0.14,0.09,0.07,0.08,18,28,32,37.87,0,1
1,17,0,6,10,2,0.23,0,2,0.89,1,1,0,4,2,25.6,4.9,759.55,0.05,0.17,0.8,0.24,27,5,38,52.9,0,1
5,8,5,3,3,20,0.19,1,14,0.89,6,1,0,14,6,17.75,5.48,574.73,0.02,0.18,0.35,0.12,6,2,10,57.14,0,1
26,25,2,14,11,24,0.42,1,1,0.94,7,6,0,6,2,20.91,9.77,1077.17,0.05,0.2,0.38,0.2,14,12,13,58.22,0,1
1,14,2,6,31,12,0.46,0,1,0.85,27,2,0,1,1,12.36,19.12,61.99,0.27,0.54,0.85,0.32,11,2,39,0.97,0,1
1,29,0,10,17,6,0.5,0,2,0.57,2,7,0,2,0,225.73,9.07,12871.42,0.42,0.11,0.81,0.35,55,3,4,61.04,0,1
8,6,5,1,4,19,0.13,1,4,0.98,15,6,0,14,0,17.21,21.23,11578.43,0.27,0.06,0.23,0.06,33,13,101,18.75,0,1
7,8,2,3,13,7,1.14,1,15,0.08,7,2,0,16,0,5.15,1.1,35984.89,0.01,0.03,0.45,0.26,3,3,8,26.43,0,1
0,14,0,2,5,12,1.23,1,1,0.85,16,1,0,54,1,5.57,4.6,15.91,0.42,0.59,0.13,0.43,1,19,5,12.11,0,1
3,3,1,3,24,4,0.12,0,1,0.5,8,5,0,17,2,35.75,32.01,15586.73,0.25,0.05,0.06,0.19,16,30,16,70.65,0,1
9,12,0,7,1,2,0.22,-1,2,0.55,4,6,0,6,2,13.04,5.54,918.34,0.83,0.08,0.71,0.1,3,9,15,10.6,0,1
16,6,1,4,0,46,0.15,4,11,0.29,8,3,0,29,0,38.91,8.0,2662.41,0.03,0.07,1.0,0.18,8,5,38,20.24,0,1
4,11,2,1,1,11,0.08,0,7,0.0,31,9,0,23,3,20.4,6.62,746.67,0.03,0.16,0.55,0.06,1,9,15,13.93,0,1
5,8,1,31,1,11,0.09,0,2,0.09,9,9,0,20,1,38.56,15.02,8638.66,0.2,0.21,0.23,0.11,16,10,51,52.47,1,1
2,20,9,1,4,2,0.4,0,10,0.91,26,8,0,27,0,38.27,22.51,17534.91,0.24,0.05,0.08,0.35,14,30,52,11.11,0,1
6,41,0,1,10,73,0.42,2,3,0.14,16,4,0,10,3,23.49,19.08,10523.22,0.21,0.13,0.51,0.23,19,17,61,25.71,0,1
0,27,2,8,1,5,0.31,1,8,0.32,42,1,0,95,0,41.41,54.02,151474.83,0.69,0.02,0.25,0.17,39,37,74,13.94,0,1
6,10,7,15,0,34,0.4,0,2,0.41,30,5,0,36,2,17.14,9.16,944.2,0.01,0.14,0.47,0.07,5,14,15,12.46,0,1
7,12,0,3,6,20,0.44,2,8,0.26,37,3,0,36,1,3.09,5.26,357.14,0.03,0.2,-0.6,0.74,3,3,72,11.75,0,1
2,7,1,5,15,6,0.12,1,2,0.66,42,1,0,55,0,12.92,13.41,25.77,0.49,0.64,0.3,0.03,2,2,2,25.39,0,1
2,6,3,3,1,91,0.1,1,6,0.81,7,3,0,8,4,18.9,5.06,399.66,0.03,0.49,0.72,0.14,7,8,22,11.64,0,1
4,3,0,2,25,34,0.27,0,6,0.68,5,8,0,9,2,24.9,4.38,410.22,0.02,0.25,0.36,0.12,3,4,21,55.96,0,1
12,9,1,3,19,25,0.05,2,1,0.07,4,2,0,9,3,23.09,10.3,2415.86,0.63,0.03,0.72,0.1,8,11,20,20.23,1,1
12,7,0,0,5,26,0.15,1,5,0.65,37,3,0,14,2,13.87,7.93,4321.88,0.12,0.06,0.29,0.34,9,9,32,22.23,0,1
6,25,2,2,2,18,0.18,1,9,0.85,19,8,0,3,0,23.46,4.44,513.64,0.0,0.27,0.42,0.07,7,6,19,5.33,0,1
9,17,0,2,9,29,0.13,2,4,0.8,14,2,0,40,0,29.09,16.3,12584.42,0.22,0.11,0.2,0.12,23,15,78,5.87,0,1
1,5,2,16,1,0,0.67,1,3,0.43,15,1,0,2,2,12.36,3.94,95.02,0.76,0.23,0.95,0.18,9,7,6,16.2,0,1
14,13,5,4,22,16,0.18,2,4,0.85,10,1,0,39,1,34.53,21.09,11492.91,0.26,0.19,0.15,0.14,57,19,84,45.92,0,1
18,30,5,0,4,128,0.23,2,3,0.49,59,3,0,29,1,25.33,17.27,7693.3,0.14,0.05,0.29,0.13,14,13,40,38.52,0,1
2,4,6,2,0,10,0.22,7,7,0.5,17,2,0,7,0,31.72,4.8,611.89,0.03,0.14,0.74,0.42,7,6,15,7.15,0,1
18,42,1,10,36,57,0.46,4,4,0.14,67,13,0,32,2,15.54,35.26,64761.39,0.45,0.06,0.82,0.15,38,16,162,50.72,0,1
27,5,3,1,30,1,0.11,1,7,1.0,50,4,0,8,1,21.1,8.09,1555.42,0.11,0.09,0.73,0.06,6,10,17,15.95,0,1
0,5,4,0,4,16,0.39,4,7,0.53,9,13,0,3,0,4.1,3.21,232.53,0.03,0.23,1.12,0.27,3,4,33,2.67,0,1
1,8,4,1,1,103,0.48,0,2,0.64,18,3,0,19,0,36.13,6.28,2975.26,0.09,0.09,0.91,0.32,10,9,17,9.38,0,1
24,25,1,1,8,70,0.03,0,6,0.98,4,3,0,21,2,0.25,34.69,23064.16,0.35,0.18,0.92,0.02,13,16,9,41.21,0,1
3,6,1,6,0,6,0.33,4,3,0.71,9,3,0,9,1,15.45,8.76,1532.15,0.07,0.11,0.3,0.29,8,10,20,79.11,1,1
5,13,0,1,3,43,0.07,1,4,0.79,7,2,0,29,1,37.05,17.58,6787.28,0.16,0.07,-0.05,0.06,10,13,30,10.68,0,1
3,18,2,12,1,18,0.24,0,4,0.98,11,27,0,10,0,23.8,6.33,1210.43,0.04,0.11,0.09,0.16,32,11,15,6.74,0,1
2,12,0,0,5,5,0.11,1,4,0.69,2,3,0,14,0,18.57,0.51,6609.95,0.12,0.04,0.15,0.1,7,12,19,0.0,0,1
20,5,5,18,20,6,0.34,1,2,0.26,15,1,0,14,0,25.43,11.57,701.06,0.11,0.09,0.25,0.03,16,27,31,59.75,0,1
26,15,5,9,28,13,0.41,3,10,0.9,22,3,0,29,3,29.15,25.0,9140.97,0.22,0.17,0.49,0.25,20,21,47,46.24,0,1
0,24,1,1,0,2,1.26,0,2,0.61,1,3,0,3,0,9.58,2.86,82.79,0.08,0.35,0.37,0.37,0,4,113,24.28,1,1
7,6,3,2,3,45,0.07,4,2,0.4,10,1,0,35,4,17.48,73.18,82514.13,0.52,0.03,0.28,0.0,8,24,27,25.58,1,1
10,23,4,7,1,9,0.09,2,3,0.93,7,13,0,19,1,20.94,9.03,1971.45,0.14,0.1,0.22,0.01,10,19,31,11.17,0,1
1,15,2,7,13,12,0.22,2,1,0.13,14,10,0,31,4,28.05,55.04,57949.25,0.43,0.02,0.99,0.23,16,11,59,7.93,0,1
0,18,0,2,0,6,0.91,0,7,0.19,22,11,0,6,1,44.35,14.26,1315.42,0.02,0.06,-0.13,0.6,9,8,7,18.21,0,1
22,60,4,6,12,55,0.18,1,10,0.13,66,7,0,43,0,29.66,63.66,185183.06,0.73,0.03,1.7,0.39,22,19,249,17.03,0,1
