V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,-8,1,0,-1,-0.571429,1,2,0,1,1,3,0,3,-0.295305,2,-3,2,0,-1,-1,0,8,1,3,-5,-2,2,7,3,2.21543,68,0,-2,-5,0,2,2,0.614035,0,1,-0.853705,-3,0,-1,2,-11,5,-2,4,7,0,-10,0,2,0,1,-1,0,0,0,1,1,0,4,-8,-21,-1,0,1,0,2,-2,0,6,4,-5,1,-4,0,-1,5,0,1,1,-0.765508,5,-1,-0.226051,0,-5,-8,-4,0,-15,9,1,0,0,1,1
0,0,-1,1,0,0,-8,-0.598584,7,2,4,-4,4,11,-3,2,-0.837838,-4,2,-6,0,0,0,-7,1,0,0,2,-1,-1,-2,2,1.11429,-26,0,-2,7,0,4,3,2.943474,0,0,-0.661233,0,3,1,-3,0,-2,0,2,-11,-2,0,0,4,-6,-2,4,0,2,-4,1,0,0,2,-1,1,2,0,-9,5,-12,-4,0,0,0,-5,2,-8,0,0,-5,8,2,-4,-0.553573,0,2,-0.352768,-2,-2,0,7,1,-1,5,1,3,0,0,1
1,12,-3,-2,2,0,-7,-0.571429,0,0,1,4,-10,-1,0,-1,0.35605,-2,-3,-4,1,3,0,0,1,0,0,6,9,-2,1,1,0.85714,-15,0,0,0,0,0,2,1.589537,2,8,1.661106,4,-2,0,1,5,3,3,-4,-3,6,1,0,-6,-1,-1,3,2,-3,0,-8,0,-1,1,0,-3,0,9,2,-4,-2,0,0,-3,-8,9,2,1,1,1,5,1,1,0,-0.657143,-1,-7,0.64388,10,0,-3,0,0,1,3,1,1,-9,1,1
0,1,0,3,9,0,1,1.008309,3,-1,11,-3,-1,0,-9,3,-0.487337,-3,13,0,0,-1,3,-17,0,1,0,4,12,-6,-3,1,2.07028,1,4,1,4,-13,-6,0,1.75472,-7,10,-0.13974,-10,-3,0,10,1,2,-1,-2,1,2,-2,-19,-5,2,-1,0,-3,-3,0,5,0,1,1,1,0,0,0,3,19,2,6,1,3,-9,0,1,0,1,6,1,2,6,-3,-0.72093,0,0,-0.612903,-5,0,0,13,6,5,-9,0,0,-8,1,1
0,0,1,1,0,-1,0,-0.764706,-8,0,-6,-2,2,4,1,10,0.486416,8,0,0,0,0,4,0,1,-2,-4,1,-1,3,0,2,0.91429,30,2,0,-2,0,-2,-4,1.59375,0,1,0.197858,0,-12,-5,-2,-3,0,4,-5,0,5,0,-2,-10,-3,1,2,5,0,5,1,5,2,0,0,0,1,0,0,0,1,1,6,0,5,-7,-5,2,14,7,-8,0,1,-4,-0.317825,0,0,3.80331,1,0,0,5,0,1,0,1,15,5,0,1
-2,2,6,0,1,1,5,-0.518752,0,0,10,-1,-6,4,-11,0,-0.666667,1,3,7,0,7,0,0,1,-1,0,4,4,-11,-4,1,1.20741,12,-1,-5,0,1,1,1,2.37143,0,3,-0.657143,1,0,-7,-2,0,-3,0,-2,1,-4,2,0,0,-4,3,0,0,3,0,1,-1,0,-1,-2,5,-1,3,5,15,0,15,0,4,3,0,3,0,3,0,4,-3,-20,1,1.316512,6,-1,-0.785714,9,-9,-8,22,-10,1,4,0,1,3,1,1
2,3,-1,-2,-2,-6,-4,-0.647059,-5,0,8,-1,7,-2,1,1,-0.672115,3,3,0,0,3,-1,2,0,0,1,6,-3,-5,0,0,0.8,1,2,-4,4,-3,-10,0,0.348717,3,-1,-0.004874,0,-3,-6,1,-4,-1,-4,0,1,-4,-4,1,-8,0,-1,0,-3,0,-20,0,0,17,1,0,8,0,1,1,1,-1,0,-2,1,18,0,-3,0,-2,0,3,-7,4,5,-0.6,2,1,-0.40473,0,0,5,0,-1,0,-9,9,0,-11,0,1
-1,2,0,5,0,6,0,-0.454545,2,-6,0,0,-3,0,-14,2,8.644085,0,-3,1,11,-8,-1,-1,-1,1,-2,3,0,12,1,9,0.4037,39,-13,0,0,0,2,2,0.456793,-5,-6,-0.7,-1,3,-3,-9,-5,-1,-3,1,-1,2,-2,4,4,6,7,7,-3,1,3,1,-1,-3,0,-1,14,-10,1,-1,-5,4,0,0,-15,0,1,0,-2,2,1,0,0,2,-1,-0.831058,-5,-1,-0.782286,0,5,-2,0,0,-2,6,-1,0,0,1,1
2,5,2,-3,7,-10,12,-0.736721,4,0,10,0,-2,-3,12,4,-0.666522,-3,3,0,-5,-3,-1,1,-2,-3,-3,-1,0,-3,0,1,0.74286,25,0,2,7,0,-1,-5,0.961538,0,3,-0.350407,7,1,3,-1,0,16,4,0,-2,3,0,0,0,-1,0,2,-10,1,0,2,1,1,0,2,2,-3,-8,0,-1,1,-3,5,3,-7,0,2,10,5,2,0,-1,-5,2,-0.462166,0,3,-0.565877,-3,10,-2,1,0,1,2,3,1,-3,0,1
-2,0,-8,1,0,-8,-4,-0.061864,0,0,0,2,5,12,-9,4,-0.547669,0,0,-14,4,1,3,3,-1,0,2,0,13,0,2,0,0.91429,25,-5,0,-6,-1,-5,0,0.325998,-9,0,0.042333,6,3,-5,4,-13,0,-5,-3,-1,3,1,0,0,1,2,0,-6,7,5,1,0,-2,-2,1,8,2,1,-2,0,1,-12,2,0,-6,0,0,5,13,0,1,1,-2,0,-0.679243,-1,-2,-0.680128,0,-2,10,0,-6,1,5,4,0,-16,1,1
-2,-8,-4,0,1,3,0,-0.544934,0,5,7,-1,0,1,3,1,0.259696,-1,-2,0,-1,1,3,1,0,1,0,0,0,0,2,-3,3.10188,3,1,-7,0,-12,10,0,0.28125,1,-1,-0.625,2,1,1,-1,1,4,-1,5,-1,1,0,0,0,3,3,2,-7,-1,-5,-2,0,1,11,2,6,-2,9,6,12,3,0,0,2,-6,-1,2,0,0,0,0,0,-2,6,-0.475287,-1,-3,-0.764706,2,0,-2,-6,3,1,5,4,3,9,0,1
1,0,1,0,0,-2,-2,-0.793103,0,8,0,-4,-1,-2,-8,0,-0.695112,1,1,-6,1,8,-10,0,-7,1,0,0,0,0,10,-7,0.57143,-20,0,-2,-2,-4,0,-5,0.8,-7,-3,-0.4,-14,-3,-1,-3,-1,-1,1,6,10,-7,0,7,-5,-3,-6,7,2,1,-2,0,0,0,0,-10,3,-7,0,-5,-8,0,-4,1,7,-3,-1,-1,4,-2,1,3,2,-4,3,-0.897447,-1,12,-0.226407,-9,0,4,1,5,0,-4,-1,1,-1,0,1
2,9,-6,0,0,-1,1,0.933234,1,-1,0,5,0,-1,0,2,-0.350099,-2,10,0,-7,-1,0,-4,1,2,1,-2,7,-1,-16,-4,1.6,0,3,-7,-4,0,0,-5,0.75,-4,1,-0.392463,-12,1,1,-7,5,2,5,1,0,0,-7,1,2,0,-18,1,2,1,7,6,-2,0,1,0,-1,1,1,-3,0,-6,0,1,1,14,7,0,6,2,1,1,-2,-4,1,-0.443807,0,0,1.62984,-12,0,0,4,1,0,1,1,4,5,1,1
1,3,-1,-7,0,1,-3,-0.692308,-1,1,-2,2,2,1,-2,16,-0.52,-1,1,14,-16,0,-1,1,0,2,0,2,-2,-2,6,3,0.69219,15,0,0,-3,-26,0,0,0.870968,2,1,-0.612903,5,1,-2,-9,6,10,-5,0,1,0,0,6,0,9,-8,-2,-3,0,0,-2,1,-4,-11,-7,3,0,-2,6,-2,0,0,-4,-2,1,-3,-3,3,0,0,0,0,1,4,-0.454545,0,1,-0.669313,6,0,-2,0,0,1,-2,1,9,0,1,1
0,2,-3,0,0,0,2,-0.874933,-4,1,5,0,-7,-13,3,0,-0.490591,-5,0,0,1,2,3,-16,0,-2,2,0,-4,-3,6,0,1.77529,-34,5,15,0,-8,1,-9,2.808803,2,1,2.279658,-4,1,0,-1,0,8,0,2,0,0,-19,0,10,-7,-13,0,-2,-3,1,0,0,1,25,0,1,0,0,-6,5,-5,0,4,6,0,3,2,-2,-11,3,1,0,0,1,-0.5,0,1,-0.570739,1,0,-10,-11,-1,1,-1,2,0,0,1,1
0,0,3,7,3,-2,-1,-0.625,-6,-2,14,-5,0,-7,1,0,-0.75,1,0,6,0,0,-3,0,0,2,0,0,-1,1,0,5,1.62857,12,-3,-1,4,0,0,2,1.35088,3,-6,-0.789474,12,1,-3,-3,0,11,-7,4,-2,0,1,2,0,2,0,-6,3,-1,10,1,-7,5,1,2,0,-9,11,1,2,6,-4,-2,4,-6,0,0,0,-11,-1,-7,0,-2,-1,-0.330301,-1,-4,-0.382277,0,-5,2,-2,-1,0,-3,9,0,0,1,1
4,-4,0,-6,-4,3,0,-0.769231,2,5,10,-2,-4,-2,0,1,-0.826087,3,0,4,0,-5,0,8,0,-8,-1,0,0,7,4,2,1.2,13,3,1,1,0,1,9,0.52381,6,2,0.352043,4,-11,1,0,14,1,-2,-2,-3,-2,1,0,-4,0,-1,2,0,0,0,6,1,0,1,-2,-3,0,-4,1,1,-9,8,0,-2,3,0,2,-1,-3,0,3,1,1,-4,0.137007,6,5,-0.684211,-6,2,5,-5,0,8,-1,0,0,-4,0,1
0,-2,0,-2,-7,1,0,-0.428571,0,0,1,0,0,-4,-2,0,0.938221,-10,1,1,0,-16,0,0,-3,0,0,0,0,1,0,1,1.0,31,1,1,6,1,2,5,1.74286,9,-1,-0.564873,0,-1,0,-1,0,1,-1,-2,-3,1,2,-13,4,-10,3,-1,-1,-7,0,1,1,0,2,3,0,-3,0,-4,-1,-2,4,1,0,4,-3,0,1,1,-3,3,14,1,0,-0.625,-4,-1,0.184869,0,-3,-11,0,-3,1,0,0,-3,3,1,1
0,-9,1,0,2,-3,0,6.516762,21,-3,-1,3,0,-4,0,-7,-0.539365,2,-3,-9,-8,0,6,-4,4,0,0,0,-1,-1,-4,0,0.6271,17,4,7,-8,2,-10,-1,0.224284,3,-1,-0.308328,0,1,1,3,4,1,0,0,-1,1,-1,-3,-1,0,5,-5,2,4,-4,-1,-4,1,1,13,1,0,0,0,2,-9,3,0,5,0,-2,0,0,0,0,1,0,-4,0,0.544778,0,1,-0.13117,12,-5,-6,-5,-7,-5,-1,0,-10,11,0,1
-1,0,-8,9,0,6,-2,-0.19292,4,-5,-4,1,-3,0,-5,1,-0.628136,3,-7,3,0,0,-1,2,1,-1,0,2,-7,-5,7,0,0.76166,15,0,0,-2,0,-1,-5,1.14286,10,-3,-0.684604,-6,0,10,-1,0,3,-2,0,-1,6,-4,1,-3,1,-6,-4,1,1,-1,-14,-4,-5,1,-1,4,8,2,-2,-1,3,0,0,-13,-1,0,-5,14,-9,-3,1,-1,3,-9,-0.727273,0,1,-0.6,4,2,-2,-7,0,1,3,3,0,1,1,1
0,6,0,0,3,0,-1,2.024818,0,6,0,-1,-5,-2,0,-1,-0.624108,-1,2,1,0,-4,-1,-5,1,0,0,0,-8,-2,1,-5,1.31429,10,-1,-4,0,1,1,-4,1.3913,-10,-8,-0.73913,8,-2,5,2,0,2,0,6,-2,0,1,-2,1,-2,0,1,2,-1,-4,4,-10,-4,-8,-1,-8,-1,-3,-2,0,-6,8,-1,-7,-5,2,0,2,-2,1,8,-7,-1,2,3.518254,-5,1,0.210424,-3,-2,0,0,14,1,0,1,5,5,0,1
-2,0,1,-5,-2,-3,-1,7.798994,5,1,0,1,-5,-1,0,1,1.728071,1,2,1,0,-6,0,0,0,0,-1,4,2,-6,1,8,3.33764,3,-1,0,1,-2,-1,0,0.904762,-3,5,-0.533862,0,4,-14,0,1,-5,-2,1,0,-3,7,0,-1,0,-1,-1,2,0,-1,0,-8,3,0,11,9,0,0,2,-39,-3,-2,0,-5,-1,3,1,0,1,-5,0,0,-2,-3,-0.49149,0,-1,-0.41426,0,-10,4,1,-6,0,-6,3,1,-5,0,1
0,-6,1,0,-1,0,1,0.339309,3,-2,2,6,-20,0,0,0,-0.454545,6,2,0,0,-2,1,-2,1,2,12,4,0,-4,1,1,2.94205,-17,2,-2,0,0,1,9,0.476642,6,-3,-0.789474,4,16,1,1,4,1,1,1,0,0,4,0,-9,17,1,0,-3,-7,-2,-1,18,0,1,0,13,0,-7,-6,-4,0,-5,0,-1,29,1,1,3,0,0,0,-2,2,-2,0.979064,-3,-1,-0.789474,3,-5,5,0,0,0,0,1,4,0,1,1
0,0,2,5,3,-11,11,-0.350701,1,4,0,-1,11,1,-10,0,0.280322,13,0,-8,1,0,4,-2,-1,3,0,0,2,-2,1,-4,1.97373,-31,2,-3,27,0,3,0,1.707323,0,1,-0.834188,-2,0,10,1,0,-5,0,3,-2,2,-10,0,-8,0,16,-3,1,5,-3,0,7,6,8,12,8,1,8,2,-1,2,6,0,0,-4,5,0,6,-1,-2,-5,-6,0,-2,-0.64606,3,-1,1.026918,-5,0,-1,-10,1,1,5,0,-2,-14,0,1
-1,-2,7,1,-3,5,-4,-0.004987,2,0,1,-5,0,-1,3,6,-0.042951,-2,0,7,-7,0,3,0,-5,-1,4,14,1,2,4,0,1.25714,3,1,0,9,3,3,-1,0.598145,1,0,0.019353,1,0,2,-3,0,0,3,-1,-4,9,15,3,1,-3,-4,17,3,0,14,-2,0,-4,-3,2,0,2,0,2,1,4,4,0,0,0,0,-6,-1,12,-1,-33,-1,4,1,-0.625,6,0,-0.675676,-1,1,1,2,-6,1,-2,1,0,0,1,1
-6,0,-3,3,1,1,-4,-0.647059,0,0,7,2,-2,-9,-4,1,-0.88767,0,-1,10,8,3,-4,1,-1,1,6,1,3,-5,-7,1,1.50729,15,-1,4,1,0,-4,1,0.842105,-4,-6,0.156459,4,0,-7,-1,0,1,0,1,0,1,0,0,-15,-4,0,1,-4,-3,0,5,0,0,1,2,-2,1,0,2,3,9,1,1,-13,0,-5,-2,5,-11,6,6,2,-2,6,3.589542,-1,-1,-0.368421,-4,0,-10,3,6,0,0,-6,-1,6,0,1
-2,10,-7,0,2,6,-6,-0.781818,2,0,-3,0,1,-7,10,-1,-0.75,3,0,1,0,8,-18,-10,-1,0,0,-4,-3,-3,0,3,1.15706,6,0,0,1,13,6,-6,0.694444,6,0,-0.359786,7,2,1,-1,3,1,9,-2,4,-2,1,26,3,0,-10,-7,2,1,5,0,0,1,1,-5,16,-12,0,-4,-4,2,0,-4,4,0,-1,3,0,-10,-2,0,-2,4,5,-0.50834,0,1,-0.795837,0,0,0,-1,-3,-3,0,6,0,-1,0,1
-1,-4,-2,1,0,-5,1,-0.733333,-1,2,-1,0,-9,9,9,0,-0.789474,1,0,0,15,0,0,30,-8,0,-3,3,-7,-7,0,0,0.71429,-14,1,0,1,1,1,1,0.64,4,-2,2.420251,13,0,-4,-8,-3,-4,0,1,-7,16,-10,0,-6,3,1,-1,-5,0,11,0,-7,0,9,2,0,-2,0,-12,3,2,6,0,5,-3,-1,-4,-1,1,1,-3,9,2,0,-0.053458,1,4,4.501676,-9,1,7,3,0,4,2,-5,0,1,0,1
-3,1,2,1,-1,-4,-4,-0.35295,4,2,3,-2,2,-1,0,0,-0.511752,1,0,0,1,-5,1,0,4,-1,-6,5,11,3,0,0,1.0211,-17,-10,-3,1,0,-5,0,0.574468,2,-3,-0.771316,-2,2,-9,0,0,-1,1,0,1,2,0,-10,2,0,-13,0,6,4,-4,3,-4,1,-2,13,3,-3,1,4,0,-14,0,-1,-4,17,1,-5,4,2,-1,0,0,0,0,-0.917089,1,3,-0.571429,-1,1,0,3,2,3,0,0,-15,4,0,1
0,1,9,0,0,-4,4,0.006809,0,5,1,0,4,0,-3,-5,-0.571429,0,3,0,0,1,0,-3,2,-2,-1,-11,0,5,0,0,1.4,1,4,3,0,0,0,-2,0.838622,4,-3,-0.755102,0,0,7,0,-3,1,-3,0,5,0,1,-2,26,0,-4,0,0,0,-4,8,0,6,1,0,0,-1,1,-3,0,6,13,-1,-7,4,1,0,0,0,0,1,0,7,0,-0.631838,-7,5,-0.372314,-9,1,3,2,-1,-9,-6,6,-11,0,0,1
-1,-4,0,-8,2,0,1,0.573154,-1,0,5,6,-1,-7,-14,12,0.204821,1,0,1,-4,0,7,0,0,0,-3,1,-4,0,3,-2,0.98849,4,0,-1,-6,1,0,0,2.125,6,1,-0.199565,0,0,0,-8,2,0,0,-2,-6,-3,1,0,2,15,1,1,-3,1,2,2,0,19,-1,4,-2,10,0,3,4,-5,4,-4,0,3,0,4,0,1,1,4,1,-2,0,0.824298,0,-7,0.297306,2,0,0,0,-1,-5,1,11,0,0,0,1
0,1,1,1,3,-2,0,0.2015,5,2,1,3,1,2,0,0,-0.586207,7,6,-1,3,-4,0,0,1,0,1,6,2,6,0,4,3.6,14,-4,4,1,0,0,2,0.722222,-2,0,-0.904762,0,-1,-3,-1,0,2,0,1,0,0,-1,5,0,2,2,3,1,4,-1,1,0,3,2,0,0,6,0,3,-1,3,-7,0,-14,0,-1,0,2,1,1,-15,0,0,0,-0.764706,-1,0,-0.625,0,0,12,3,-1,1,-5,-9,0,1,1,1
1,0,3,-21,3,0,3,-0.625,-2,-4,14,0,3,5,0,-6,0.395844,4,-1,3,0,-9,7,-7,0,1,4,-2,-3,2,2,0,0.51429,0,0,4,-7,0,2,-1,0.462519,6,1,-0.333333,-2,1,-1,8,-7,5,0,-11,2,7,-13,1,9,0,2,0,0,8,-9,3,0,1,0,0,0,-6,-2,-6,1,0,3,-1,-1,-5,6,0,-1,-1,-8,-11,1,2,-1,-0.733333,-1,1,-0.733333,13,0,-11,2,1,1,1,-5,0,0,0,1
0,-6,16,1,4,1,0,-0.655635,6,0,0,4,0,0,1,1,-0.707317,5,0,0,1,7,-2,0,-1,-2,-1,-1,19,1,0,1,1.74286,8,3,2,0,1,1,3,1.732966,0,-2,9.42623,2,3,3,0,0,0,0,1,-1,-6,-1,9,0,0,0,2,0,0,1,-8,0,0,0,23,12,1,-1,1,-5,0,-1,-5,2,-8,-4,14,5,0,-1,1,2,0,-4,-0.73913,0,0,-0.568452,-5,-2,7,0,-1,0,0,0,4,1,1,1
1,-1,2,-6,0,3,-2,-0.586207,0,0,1,-1,-10,-3,0,12,-0.419801,-2,-3,0,-2,-5,-1,0,0,-2,0,6,3,0,-2,4,1.32575,-27,0,1,0,1,0,1,0.5,-1,4,-0.325925,6,6,1,-1,0,5,0,-4,-5,10,5,0,-2,1,3,0,6,0,3,0,0,2,10,3,1,1,2,0,2,2,0,2,-1,-1,1,-5,0,1,-2,0,0,0,-1,19.702024,-5,1,-0.717601,3,2,9,4,1,8,3,0,1,1,0,1
0,0,-6,4,11,-1,1,-0.478261,1,0,-1,1,0,11,3,0,-0.393529,-2,3,3,1,-6,5,8,0,2,-3,-4,8,2,2,5,1.51215,-16,0,-4,0,0,0,-8,0.829787,1,-3,-0.744192,0,1,11,-3,1,-7,-3,2,-1,-5,0,1,-2,2,8,-1,0,-4,-7,0,1,1,1,0,2,0,0,2,1,-5,4,0,-6,10,-2,-5,0,0,-2,-12,0,-3,0,-0.8125,0,-2,-0.636364,-3,0,2,-1,0,4,3,1,4,1,1,1
1,1,1,-4,1,0,4,1.906399,1,-1,1,-3,1,1,0,-4,8.26316,2,0,8,-3,0,0,0,2,8,0,0,0,0,0,2,2.0,7,0,1,0,-4,0,4,0.798174,-3,0,-0.390104,0,2,1,-2,0,0,1,0,1,1,0,0,0,-3,1,2,0,2,-4,1,1,2,2,-13,2,0,0,1,3,-3,0,1,1,-9,-1,1,0,1,0,0,-1,0,2,-0.733333,0,-1,-0.75,-9,0,0,-4,-4,0,0,10,1,1,1,1
-3,6,0,-4,0,4,7,-0.53818,5,0,0,0,0,0,-1,-3,1.417008,1,7,0,0,4,11,3,0,1,4,2,7,-6,8,1,1.12601,31,1,1,-5,-3,-1,-4,1.935591,1,-2,1.939873,0,2,4,-8,2,3,-3,-1,2,-6,1,1,7,-3,2,-8,-1,0,0,0,-3,0,-1,2,-12,-1,-9,4,0,13,4,1,0,0,-10,0,15,1,1,-9,-1,-2,-2,-0.72093,0,0,-0.601149,-8,0,0,0,11,1,0,1,0,-6,0,1
-1,-11,0,2,-1,-21,3,4.245828,0,0,-9,6,3,-10,-2,3,-0.5333,1,0,0,8,0,-4,4,0,11,0,-1,0,2,0,2,0.62857,3,-1,0,0,0,-7,0,2.774413,5,11,-0.454545,0,1,0,-8,-7,4,3,-10,3,9,16,0,1,-4,-1,-13,0,2,-3,-1,-10,1,-2,-7,0,16,2,0,-1,0,-2,1,4,1,-5,3,-2,0,-1,0,0,1,-3,-0.120459,0,-1,-0.25,7,0,-5,-3,2,-1,-2,1,17,-7,0,1
-3,-7,0,0,0,-4,5,-0.73913,-6,2,2,0,3,0,2,-15,-0.538462,0,1,1,1,0,0,2,0,0,8,-10,-2,-7,0,1,1.07514,29,7,-1,2,1,1,0,1.02632,2,0,-0.795736,0,1,1,4,9,1,0,-2,0,2,-6,1,-5,0,0,-1,5,2,-1,7,-1,-1,1,-3,13,0,2,1,1,-1,-9,0,6,0,-8,2,-5,-4,0,-6,3,1,0,-0.861767,0,17,-0.25,4,0,6,0,1,4,-6,-25,0,1,0,1
3,-3,3,1,2,0,-3,-0.769231,0,-2,-5,-3,5,-1,0,1,0.319295,0,-1,-5,-7,0,1,0,-7,2,-3,0,1,0,1,6,1.2,3,1,-8,-2,2,2,-3,1.30952,0,1,-0.301143,1,0,1,2,0,-1,9,3,3,5,1,0,0,1,-7,-2,1,1,10,6,1,0,16,12,1,2,-3,-2,4,0,-1,4,1,1,2,2,-1,-1,2,23,-2,-3,-3,1.374882,1,0,0.884054,1,0,1,6,0,0,4,3,3,-2,1,1
0,-10,0,0,1,0,0,-0.727273,2,0,-5,9,6,1,14,0,-0.681678,0,-4,-11,4,2,-6,7,-2,-1,-1,-8,-17,6,-14,0,0.94286,1,4,-1,0,2,16,0,1.197178,-10,10,0.058989,16,0,5,-1,1,-8,-5,-2,1,5,5,-1,-2,-3,0,1,1,2,0,-5,14,-8,1,1,0,0,1,0,-1,-7,-4,0,0,0,-2,1,0,-5,0,1,3,1,3,-0.543051,-3,-1,0.459319,0,-1,-6,3,0,0,5,1,-7,5,1,1
2,16,-11,3,-1,-18,-1,-0.730449,-4,-1,-1,5,4,-1,9,1,-0.857393,2,2,-4,1,-10,-4,0,0,0,0,0,-6,-4,0,1,0.85714,30,-1,1,-3,0,4,0,1.561819,2,-1,2.6,1,5,0,4,2,0,0,0,5,12,1,1,4,0,0,-3,0,4,0,-11,-4,0,0,-5,0,-4,-6,0,1,0,0,5,2,13,-2,-4,-2,1,0,0,0,1,3,-0.6,0,-1,-0.534236,8,1,-16,-2,-3,0,13,8,1,9,0,1
0,0,0,2,0,-5,1,0.422025,-4,5,4,1,2,0,7,6,-0.6,0,-4,1,0,-1,-4,-1,10,0,1,6,10,7,0,0,1.29976,51,-1,3,0,0,3,0,1.272194,9,-3,-0.870174,5,1,0,-14,9,9,2,4,-1,0,1,-3,4,3,15,-2,3,-9,3,0,1,0,-2,-5,8,3,1,7,0,-2,-3,1,-2,0,-8,1,4,2,0,-4,-3,2,1,-0.72093,1,-2,-0.175508,6,0,-1,4,0,0,3,-9,1,0,1,1
-3,1,0,-4,-5,-4,-1,-0.793103,3,-1,3,0,0,0,0,6,0.649549,1,1,-8,0,0,0,1,0,-6,0,13,-1,0,1,-1,3.26032,30,1,1,5,0,6,-4,1.87805,6,-1,-0.04021,0,-1,11,-1,0,9,1,1,-3,0,0,-2,0,-2,5,4,-1,1,0,1,1,-3,-1,-5,-6,-4,-1,1,3,0,5,0,-8,1,0,0,2,1,1,-2,-7,2,0,-0.781818,1,8,-0.368421,-2,-1,-1,1,-1,0,4,0,-3,0,1,1
2,-2,2,1,3,0,4,-0.591794,0,1,0,0,-8,10,2,0,-0.636364,-2,4,0,0,9,-2,2,1,-3,7,22,9,2,0,3,1.04291,21,2,-1,0,0,0,4,1.2449,12,3,-0.306277,5,-3,-1,2,-2,3,0,1,2,3,0,9,4,-4,-2,4,-2,1,0,-14,1,1,10,-4,9,1,1,0,-2,3,6,-1,-7,-3,0,0,-8,-4,-3,1,1,2,1,-0.75,-1,0,-0.680252,-1,-1,-5,0,0,-1,0,0,1,12,1,1
-2,-1,-3,1,-5,-1,1,-0.755102,3,7,0,-4,19,0,0,0,-0.675676,-6,1,0,-3,-4,3,-3,4,-7,-14,-17,-5,3,0,-2,1.7186,-31,1,1,-11,3,-2,3,0.302088,0,-2,-0.201823,9,0,2,1,1,-5,0,1,0,-4,-10,-2,4,-1,0,12,-6,-2,0,3,0,-1,0,-1,7,1,1,0,0,8,-3,0,0,-2,3,1,3,-15,-1,-7,2,-5,0,-0.479177,0,-2,-0.777778,5,1,3,2,2,7,3,0,0,-9,0,1
0,-3,2,16,0,1,1,-0.105178,0,3,0,-6,0,4,5,0,-0.511686,0,1,-3,1,-2,2,0,-9,0,5,4,-3,0,1,1,1.50742,24,-10,2,8,4,0,-1,1.282451,-2,8,-0.777778,0,-4,0,4,8,3,3,6,5,-6,0,-4,-1,0,-1,-3,-1,0,-4,0,1,1,7,1,-16,5,2,-2,1,1,3,8,-6,0,1,-15,-3,-1,-4,-16,1,-3,4,-0.733333,2,0,-0.749334,-3,-2,5,0,3,0,2,1,1,-1,0,1
0,9,0,-7,-1,5,1,-0.733333,0,0,-2,1,-5,-5,0,3,1.215461,-10,-4,0,0,0,-1,-4,0,1,2,-8,3,12,0,3,0.94286,15,-1,5,-8,0,-1,9,0.727273,7,5,-0.067853,0,-4,-1,-1,3,0,-2,1,3,-15,12,1,0,0,22,2,-1,0,-2,0,1,0,-6,0,2,0,0,4,2,0,6,-1,0,-16,4,2,9,0,1,5,0,0,8,0.132237,3,-2,-0.692308,-9,0,9,1,3,0,2,1,3,-6,0,1
1,-1,10,0,4,6,-6,-0.519926,8,1,-2,1,1,0,0,0,-0.7,-3,3,1,0,0,-1,1,-1,9,-6,0,0,-14,-10,0,1.28571,3,0,3,1,0,-6,-1,0.720201,0,0,-0.836668,5,0,0,-2,1,11,-1,2,0,0,1,1,1,-1,14,-9,-1,2,-1,3,-6,-1,-3,2,9,0,0,-4,12,0,0,-11,0,0,5,-2,7,1,5,1,5,5,-1,0.14735,1,4,-0.448924,0,0,-9,-7,-4,0,-3,2,4,3,1,1
-3,0,0,1,1,12,-1,-0.507584,-2,-4,0,-1,0,-6,1,-12,-0.266029,0,0,2,-5,-1,11,1,0,0,5,-1,-7,1,0,3,2.52034,38,-1,-2,1,10,-2,-1,0.2,0,4,0.330398,-2,4,0,0,-1,3,5,-5,2,-6,4,-4,-4,-2,-5,-3,-6,4,-4,5,1,1,1,18,-1,-7,1,-5,0,12,1,-2,-3,-8,1,-1,1,3,3,3,0,10,6,-0.438373,-1,-1,-0.571429,0,-12,-6,12,0,3,-1,-5,1,0,0,1
0,0,0,-1,1,-2,1,-0.571429,-6,0,3,0,-8,1,6,3,-0.571429,-1,2,3,0,0,5,1,3,-1,0,-1,0,15,6,1,1.37143,-20,2,2,0,1,-8,0,0.520833,10,0,-0.661399,0,1,-1,-1,-2,-3,2,0,0,-4,12,1,8,1,0,-2,6,-2,4,1,-2,0,17,0,-4,13,0,3,4,-2,4,-1,9,5,0,-2,-3,0,0,-4,1,-1,-5,-0.657143,-3,-1,-0.123491,1,1,-4,-3,9,7,0,0,0,-4,0,1
