V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.612085,1,0,0,0,0,0,0,0,-0.649359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.00094,2,0,1,0,0,0,0,1.097629,0,0,-0.634037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.685099,0,0,-0.623459,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592026,1,0,0,0,0,0,0,0,-0.646816,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.89552,2,0,1,0,0,0,0,1.084111,0,0,-0.659377,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.677447,0,0,-0.637386,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.375611,0,0,0,0,0,0,0,0,-0.571717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43197,1,0,0,0,0,0,0,1.184269,0,0,0.922421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699999,0,0,-0.483325,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.342988,0,0,0,0,0,0,0,0,-0.571099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42363,2,0,0,0,0,0,0,1.184192,0,0,0.878763,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.701669,0,0,-0.536576,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.673503,0,1,0,0,0,0,0,0,-0.775706,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0653,1,0,0,0,0,0,0,0.934172,0,0,-0.686785,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.669247,0,0,-0.802224,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.671978,0,1,0,0,0,0,0,1,-0.812674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11214,1,0,0,0,0,0,0,0.622145,0,0,-0.69428,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682143,0,0,-0.794062,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.683503,0,0,0,0,0,0,0,0,-0.731949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82502,0,0,0,0,0,0,0,1.388926,0,0,-0.584599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700257,0,0,-0.744547,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655899,0,0,0,0,0,0,0,0,-0.718948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84077,0,0,0,0,0,0,0,1.505827,0,0,-0.583991,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694606,0,0,-0.749764,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.499835,0,0,0,0,0,0,0,1,-0.733136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56863,2,0,1,0,0,0,0,0.713245,0,0,-0.781511,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673415,0,0,-0.538928,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.458976,0,0,0,0,0,0,0,0,-0.733923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57164,3,0,0,0,0,0,0,0.707578,0,0,-0.781743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656515,0,0,-0.723067,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.42452,0,0,0,0,0,0,0,0,-0.785197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97807,0,0,0,0,0,0,0,0.20303,0,0,-0.66864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593491,0,0,-0.633822,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.477267,0,0,0,0,0,0,0,0,-0.78784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95259,0,0,0,0,0,0,0,0.210413,0,0,-0.577981,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619317,0,0,-0.612791,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695851,0,0,0,0,0,0,1,0,-0.714825,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1.05945,1,0,0,0,0,0,0,1.28661,0,0,-0.683559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554143,0,0,-0.684404,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.697173,0,0,0,0,0,0,1,0,-0.708442,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08681,2,0,0,0,0,0,0,1.32678,0,0,-0.687726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556485,0,0,-0.689525,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.836479,0,0,0,0,0,0,0,0,-0.62489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40153,4,0,0,0,0,0,0,1.165763,0,0,-0.758371,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588863,0,0,-0.656685,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.827009,0,1,0,0,0,0,0,1,-0.633634,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.41435,3,0,0,0,0,0,0,1.096893,0,0,-0.755537,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569104,0,0,-0.623885,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693396,0,0,0,0,0,0,0,0,-0.749126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72112,2,0,0,1,0,0,0,0.752515,0,0,7.47491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559747,0,0,-0.58778,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.686249,0,0,0,0,0,0,0,0,-0.768487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8661,1,0,0,1,0,0,0,0.87863,0,0,7.289743,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611011,0,0,-0.574145,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60043,0,0,0,0,0,0,0,0,-0.52803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92127,1,0,0,0,0,0,0,1.078055,0,0,-0.689409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601022,0,0,-0.594669,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587476,0,0,0,0,0,0,1,0,-0.460546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1387,1,0,0,0,0,0,0,1.278361,0,0,-0.699981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586551,0,1,-0.602662,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733251,0,0,0,0,0,0,0,0,-0.823166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17333,3,0,0,0,0,0,0,1.072493,0,0,-0.717335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.602484,0,0,-0.738557,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734685,0,0,0,0,0,0,0,0,-0.820536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25158,2,0,0,0,0,0,0,1.073032,0,0,-0.70083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.543271,0,0,-0.777396,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.600726,0,0,0,0,0,0,0,0,-0.591589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94267,0,0,0,0,0,0,0,1.49456,0,0,-0.63654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.600628,0,0,-0.660638,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.595312,0,0,0,0,0,0,0,0,-0.641178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94303,0,0,0,0,0,1,0,1.292949,0,0,-0.637996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545261,0,0,-0.656385,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.587071,0,0,0,0,0,0,0,0,-0.522455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21323,1,0,0,0,0,0,0,1.032429,0,0,-0.71461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680073,0,0,8.489527,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.580212,0,0,0,0,0,0,0,0,-0.544191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23852,1,0,0,0,0,0,0,0.905731,0,0,-0.724013,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710276,0,0,8.572981,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776102,0,0,0,0,0,0,0,0,-0.674232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43245,2,0,0,0,0,0,0,0.797417,0,0,-0.744251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697,0,0,-0.644542,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.774689,0,0,0,0,0,0,0,0,-0.670766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36277,2,0,0,0,0,0,0,0.790635,0,0,-0.746024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699195,0,0,-0.640372,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.677402,0,0,0,1,0,0,0,0,-0.808051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03268,0,0,0,0,1,1,0,1.378481,0,0,-0.692036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.663943,0,0,-0.706365,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662491,0,0,0,0,0,0,0,0,-0.803269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00592,1,0,0,0,1,0,0,1.363031,0,0,-0.699295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.666369,0,0,-0.707105,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.684693,0,0,0,0,0,0,0,1,-0.595988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27717,7,0,0,0,0,0,0,0.779899,0,0,-0.722122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.704898,0,0,-0.597787,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683482,0,0,0,0,0,0,0,1,-0.686642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33479,8,0,0,0,0,0,0,0.938818,0,0,-0.804491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.700069,0,0,-0.621891,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.692017,0,1,0,1,0,0,0,0,8.433145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,3,0,0,0,0,0,0,2.075313,0,0,-0.646696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.626902,0,0,-0.693519,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.70764,0,1,0,1,0,0,0,0,8.510927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96331,2,0,0,0,0,0,0,1.983589,0,0,-0.637296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.594951,0,0,-0.69137,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.681372,0,0,0,0,0,0,0,0,-0.656811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.41749,1,0,0,0,0,0,0,0.895995,0,0,-0.755789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682802,0,0,-0.496453,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.749636,0,0,0,0,0,0,0,0,-0.72013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42868,1,0,1,0,0,0,0,0.923542,0,0,-0.758799,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719249,0,0,-0.483537,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.414367,0,0,0,0,0,0,0,0,-0.62318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8989,1,0,0,0,1,0,0,0.471344,0,0,-0.520863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660777,0,0,-0.37508,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.299528,0,0,0,0,0,0,0,0,-0.622923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.87141,0,0,0,0,1,0,0,0.467845,0,0,-0.635939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673363,0,0,-0.371991,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640404,0,0,0,0,0,0,0,0,-0.598589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45599,0,0,0,0,0,1,0,0.976987,0,0,2.355803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654859,0,0,-0.712861,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609891,0,0,0,0,0,0,0,0,-0.615872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44745,1,0,0,0,0,1,0,0.98871,0,0,1.868703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.658312,0,1,-0.662149,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778134,0,0,0,0,0,0,0,0,-0.701566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43999,2,0,0,0,0,0,0,0.550805,0,0,-0.761064,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.657612,0,0,-0.686448,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.767825,0,0,0,0,0,0,0,0,-0.698533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45642,2,0,0,0,0,0,0,0.574203,0,0,-0.751349,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.665949,0,0,-0.663332,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.637045,0,0,0,0,0,0,0,0,-0.462145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25193,3,0,0,0,0,0,0,0.737609,0,0,-0.707317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600938,0,0,-0.710372,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64381,0,0,0,0,0,0,0,0,-0.456863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16466,3,0,0,0,0,0,0,0.776763,0,0,-0.817605,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600581,0,0,-0.802501,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6015,0,0,0,0,0,0,0,0,-0.692652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28832,2,0,0,0,0,0,0,2.143605,0,0,-0.607213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644598,0,0,-0.334835,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.60003,0,0,0,0,0,0,0,0,-0.698171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,1,0,1,0,0,0,0,2.258712,0,0,-0.601862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648594,0,0,-0.359567,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.463702,0,0,0,0,0,0,0,0,-0.754895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06956,2,0,0,0,0,0,0,0.895924,0,0,-0.6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.601514,0,0,-0.645907,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.458558,0,0,0,0,0,0,0,0,-0.759613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06606,1,0,0,0,0,0,0,0.777323,0,0,-0.685406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599584,0,0,-0.647839,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.666315,0,0,0,0,1,0,0,0,-0.632094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45129,4,0,0,0,0,0,0,0.745845,0,0,-0.759126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.621772,0,0,-0.681079,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.680016,0,0,0,0,0,0,0,0,-0.580533,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.43037,3,0,0,1,0,0,0,0.719644,0,0,-0.759102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.613765,0,0,-0.673649,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691696,0,0,0,0,0,0,0,0,-0.655612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68076,0,0,0,0,0,0,0,0.423943,0,0,-0.815464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.621231,0,0,-0.638151,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695982,0,0,0,0,0,0,0,0,-0.654137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.94362,1,0,0,0,0,0,0,0.328727,0,0,-0.823911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.62458,0,0,-0.642016,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.567479,0,0,0,0,0,0,0,0,-0.70193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61077,4,0,0,0,0,0,0,1.056895,0,0,-0.795251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705901,0,0,-0.326774,0,0,0,0,1,0,0,0,0,1,1,1
1,0,0,0,0,0,0,-0.548307,0,0,0,0,0,0,0,0,-0.718098,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48678,3,0,0,0,0,0,1,1.045579,0,1,-0.784768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692126,0,0,-0.491075,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.787143,0,0,0,0,0,0,0,0,-0.735292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27633,1,0,0,1,0,0,0,0.65529,0,0,-0.729299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734719,0,0,-0.724372,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.794339,0,0,0,0,1,0,0,0,-0.706153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25538,1,0,0,1,0,0,0,0.705405,0,0,-0.723902,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721012,0,0,-0.727231,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.735697,0,0,1,0,0,0,0,0,-0.641674,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.7966,15,1,0,0,0,0,1,2.715034,0,0,-0.806694,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691629,0,0,-0.82848,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.747747,0,0,0,0,0,0,0,0,-0.641926,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.74214,15,1,0,0,0,0,1,2.686528,0,0,-0.807452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714356,0,0,-0.88875,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.70127,0,0,0,0,0,0,0,0,-0.780825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09646,0,0,0,0,0,0,0,0.808978,0,0,-0.671874,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.751331,0,0,-0.764497,0,0,0,0,0,0,0,0,0,1,1,1
