LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,39,15,17,5,20,0.34,0,7,0.81,12,47,0,154,4,28.15,7.71,24410.67,0.25,0.04,0.17,0.11,12,101,54,18.6,1,1
81,11,1,1,9,37,0.15,4,4,0.52,10,20,0,101,1,190.23,22.68,13931.26,0.26,0.04,0.27,1.1,47,-119,54,11.81,1,1
88,33,3,13,14,7,0.76,7,96,0.6,2,49,0,41,-22,30.58,33.56,29442.05,0.3,-3.42,0.36,0.35,21,25,192,31.43,0,1
20,31,4,32,8,16,0.19,12,34,0.43,66,56,-5,17,4,50.38,60.33,44567.3,0.41,-1.76,0.09,0.06,7,13,231,25.09,0,1
1,8,4,-114,-99,207,8.23,4,1,0.16,78,174,1,49,-7,18.12,36.84,5203.69,-18.08,1.61,11.8,0.39,91,66,21,1.44,0,1
1,56,11,-134,136,-581,14.55,2,9,2.96,121,94,2,153,14,33.88,60.39,4946.72,0.71,1.05,-13.72,0.1,140,98,10,97.38,0,1
35,5,1,40,12,125,0.11,2,25,0.56,30,2,0,17,2,24.32,28.91,4112.71,0.45,0.1,0.75,0.25,21,12,62,1.69,0,1
20,5,1,5,15,8,0.53,-34,13,-0.06,11,1,1,17,10,24.09,13.0,4112.71,0.0,0.04,0.33,0.41,27,12,61,23.32,0,1
38,1,1,1,19,11,0.04,-19,2,0.49,11,1,3,43,45,74.79,85.67,481930.12,1.3,-0.72,0.33,0.02,91,25,123,43.88,1,1
7,5,16,-270,13,8,0.04,0,2,0.3,11,38,-5,55,-13,95.25,38.6,111439.21,2.53,0.03,0.33,0.26,59,18,513,43.88,1,1
41,14,24,5,9,67,0.74,2,2,0.5,-536,33,3,99,4,103.81,16.09,29478.32,0.16,0.26,0.12,0.08,21,6,365,38.07,1,1
15,119,-40,43,12,285,1.75,-20,1,0.5,468,46,-1,88,3,120.99,22.95,45785.03,0.16,0.73,1.14,0.46,21,25,50,49.75,1,1
33,55,4,12,36,16,0.25,15,3,0.8,63,5,0,-176,3,12.15,46.89,18111.12,0.7,0.54,0.5,0.1,34,21,147,52.24,0,1
6,16,16,12,27,16,0.18,4,8,0.41,32,5,-1,-327,10,62.04,20.29,18111.12,0.3,0.4,0.92,0.29,166,8,119,71.88,0,1
6,11,6,1,41,67,0.21,2,11,0.33,10,16,-6,57,4,24.16,50.22,21997.42,0.3,0.38,0.41,0.07,115,19,134,59.76,0,1
18,146,3,24,13,209,0.21,5,22,0.33,45,23,1,34,4,24.16,30.18,16252.3,0.71,0.03,0.5,0.07,17,19,136,61.05,0,1
-180,28,3,-213,220,160,0.4,-7,16,-2.58,8,-84,2,-251,-8,21.0,32.82,498.42,0.03,2.05,0.39,0.25,8,8,118,6.99,0,1
-314,5,17,9,-265,233,6.2,-18,2,5.25,8,37,-10,-658,3,50.68,50.58,336.0,0.17,0.72,0.5,0.25,12,16,265,-1025.7,0,1
2,3,1,117,26,295,2.55,-12,2,2.42,102,78,7,1,3,33.18,10.16,14417.68,0.01,0.33,0.5,0.47,3,-36,86,-244.19,0,1
3,3,1,19,20,352,0.53,4,2,-1.67,1,44,-1,32,1,10.74,3.0,4728.36,0.02,0.33,0.5,0.37,3,-29,140,68.99,0,1
-279,65,15,-95,0,161,0.64,0,21,0.75,88,81,3,13,0,19.48,13.44,3170.05,0.08,0.14,0.75,1.71,12,28,14,0.0,0,1
77,3,4,49,4,69,0.21,0,14,0.75,35,1,5,31,5,44.77,11.92,1933.17,0.08,0.13,0.75,-3.62,16,-81,14,0.0,0,1
11,52,99,52,-141,240,3.95,-9,2,-4.12,114,42,-1,2,0,10.59,3.31,157.4,0.01,0.29,0.24,0.08,-715,0,12,90.15,0,1
51,99,-27,44,25,333,0.15,1,7,-0.23,-406,68,-2,1,4,12.85,7.74,157.4,0.01,0.29,-1.33,0.08,93,30,12,51.53,0,1
2,5,0,30,3,94,0.25,-10,10,1.0,81,13,-7,64,1,24.88,19.62,4200.59,0.08,0.05,0.25,0.23,267,35,16,0.0,0,1
9,76,15,156,1,8,0.86,13,274,0.33,1,76,0,-378,19,18.03,18.93,28668.41,0.02,0.01,0.28,0.28,434,13,16,0.0,0,1
54,150,11,58,4,66,0.16,4,25,6.83,26,-94,0,9,3,7.68,13.76,7266.24,3.29,1.46,5.75,0.54,80,12,25,-525.86,0,1
115,279,0,25,-193,106,2.22,16,59,-5.23,14,22,0,14,3,8.03,18.0,8411.38,14.27,0.71,-1.29,0.67,449,12,29,77.41,0,1
25,-201,4,2,145,23,0.11,6,60,-4.2,238,66,4,605,-33,30.05,1.01,1440.99,0.18,0.04,1.25,4.15,8,14,4,56.62,0,1
-104,46,127,2,34,32,0.06,4,29,-1.65,443,2,-2,-736,4,28.24,31.01,1177.74,0.05,0.14,-1.22,6.18,15,6,8,84.91,0,1
3,165,12,1,11,408,0.25,-12,74,2.55,6,37,0,8,-11,130.53,13.19,11287.32,0.11,0.14,7.3,0.13,9,13,14,11.11,0,1
20,219,1,3,4,25,0.25,2,17,-0.04,4,26,-1,10,10,20.38,7.22,1021.33,0.02,0.25,-5.02,0.14,9,5,14,1.3,0,1
34,14,8,92,69,161,6.66,7,25,7.09,1,68,3,1,21,1136.77,93.3,146320.06,1.98,-2.41,2.87,0.47,-716,6,10,42.55,0,1
80,1,9,14,-216,176,0.43,-13,30,4.26,1,20,-2,1,3,430.14,6.56,485564.44,2.96,5.03,0.6,0.65,33,1,38,-191.71,0,1
-136,68,29,20,337,25,2.34,0,22,2.96,185,3,2,101,-5,10.76,20.03,1635.19,3.58,0.19,-4.35,-5.4,25,6,656,-33.89,0,1
125,76,27,53,36,101,9.07,4,29,0.43,37,-92,1,23,0,20.85,38.78,464.99,0.49,0.19,4.34,-2.63,6,6,52,102.02,0,1
37,23,1,36,3,40,0.22,25,2,0.17,200,26,4,41,0,171.38,27.47,47506.41,0.27,0.63,0.25,0.15,73,-30,188,80.67,1,1
12,23,1,7,11,183,0.22,2,2,0.17,40,3,0,43,8,60.51,3.62,64853.79,0.41,2.28,0.25,0.5,100,-14,131,36.92,1,1
2,60,-23,2,7,559,0.38,1,20,0.57,132,-72,0,10,-17,106.08,12.83,5935.15,0.11,0.08,1.51,0.68,12,11,30,37.35,1,1
9,277,12,1,14,143,0.11,26,11,0.47,-1004,5,-1,4,30,42.25,12.83,4403.53,0.07,0.08,1.83,-4.63,15,14,35,0.11,1,1
69,69,12,3,50,226,0.19,4,6,0.75,41,1,4,125,-15,31.1,7.83,143179.19,0.37,0.13,0.41,0.07,265,9,122,40.65,0,1
15,60,12,8,50,15,0.1,-3,6,0.75,42,51,-3,73,-34,790.86,7.83,20804.51,0.44,0.05,0.13,0.02,83,9,81,40.65,0,1
14,11,10,19,13,46,0.19,18,15,0.6,25,38,0,50,0,37.37,10.16,24973.53,0.45,0.63,0.12,0.07,75,18,54,84.73,1,1
12,21,5,3,69,38,0.11,6,59,0.6,33,24,0,19,0,23.88,10.37,29182.88,0.98,-0.73,0.2,0.01,5,8,144,48.28,1,1
17,-246,-27,22,-153,283,5.91,2,-74,5.48,420,13,0,158,-6,8.31,7.33,542.98,0.05,0.41,-2.49,0.26,2,15,21,-240.19,0,1
1,741,10,-166,125,42,0.84,1,28,0.7,148,31,4,431,-30,10.41,25.74,19671.39,0.11,0.45,0.34,0.33,3,16,20,26.97,0,1
3,126,74,204,1,44,0.63,18,2,0.74,10,6,1,20,-8,9.51,13.75,1798.48,0.04,0.07,0.94,0.21,34,11,134,0.0,0,1
0,51,21,14,4,61,0.33,6,-79,3.7,10,29,-1,9,12,9.51,73.51,7901.5,0.1,0.17,0.37,0.29,3,11,28,0.0,0,1
16,65,6,16,32,80,0.12,-7,12,0.57,192,38,-1,84,2,22.65,104.25,1288925.88,4.42,1.19,0.04,0.16,241,27,129,17.73,0,1
16,33,4,16,19,22,0.13,2,12,0.57,72,4,-7,84,2,22.65,92.83,264865.47,2.27,1.28,0.03,0.16,58,27,129,24.32,0,1
9,5,1,8,22,412,0.62,4,1,0.79,11,24,4,12,5,20.04,10.29,2007.31,2.47,0.01,0.33,0.15,13,2,52,6.84,0,1
2,5,30,17,37,29,0.23,9,2,0.66,12,78,2,12,1,25.55,127.6,2007.31,0.18,0.1,0.33,0.33,25,13,86,57.48,0,1
75,14,0,9,53,24,0.36,15,69,0.86,33,3,0,13,2,33.28,21.69,8555.65,0.19,0.24,0.07,0.3,150,8,67,43.9,1,1
7,20,5,9,9,24,0.25,8,13,0.86,30,9,0,10,12,175.17,16.03,470.3,0.18,0.23,0.14,0.53,247,17,44,43.9,1,1
6,14,4,32,12,323,0.07,4,34,0.3,24,21,-2,20,12,31.42,38.52,23976.55,1.2,0.84,1.34,0.18,-617,-84,294,42.93,1,1
6,-206,4,20,5,-767,0.18,1,9,-0.44,24,-113,-4,20,7,59.87,120.71,16444.39,0.49,-3.97,-0.45,0.05,105,34,68,75.38,1,1
63,275,6,-100,15,152,0.43,21,106,-1.68,66,39,-3,18,0,22.77,8.65,13241.22,0.09,3.33,1.8,0.26,9,-214,7,40.46,0,1
147,140,15,-133,36,25,0.42,-13,-172,0.25,349,43,10,12,9,50.46,10.16,5508.05,0.03,0.65,-3.35,0.22,2,179,19,74.45,0,1
9,63,3,21,4,276,0.14,3,2,0.52,15,3,-6,14,0,221.82,101.73,56279.79,0.04,-2.45,-0.23,0.14,25,29,619,46.15,0,1
20,5,3,8,4,30,0.65,3,2,0.97,103,3,-1,179,6,52.79,20.1,35512.32,0.48,0.27,0.17,0.08,471,31,37,46.15,0,1
6,17,33,1,60,63,0.27,-9,14,0.42,108,23,-3,127,1,159.21,44.64,231702.14,5.96,-0.95,0.74,0.16,90,10,56,24.96,0,1
30,98,31,7,67,98,0.13,2,25,0.55,183,23,0,127,17,28.07,53.15,367882.59,0.99,-0.79,0.74,0.24,38,21,601,22.84,0,1
6,19,34,0,92,222,0.02,0,-141,5.75,18,31,-3,53,-10,16.97,13.46,5249.74,0.04,0.02,-0.92,1.91,407,12,64,6.67,0,1
6,316,22,0,59,164,0.11,-22,65,-1.21,8,50,1,29,5,2.96,7.36,5249.74,0.33,0.09,-0.69,0.87,337,13,291,6.67,0,1
27,75,4,4,13,15,0.43,1,19,0.6,11,14,1,117,1,101.36,20.54,108746.95,3.59,1.18,0.93,0.38,90,25,115,11.11,0,1
61,124,4,27,1,94,0.3,4,47,0.6,83,9,-5,80,1,26.41,53.01,239337.08,0.96,0.23,0.93,0.4,160,25,115,11.11,0,1
6,129,0,60,340,20,0.16,42,6,2.32,61,47,0,73,3,129.38,90.39,725579.81,0.4,0.07,0.17,0.32,31,28,31,3.99,0,1
3,67,5,35,-256,167,0.16,6,6,-0.25,72,-80,2,146,3,36.73,32.52,520825.09,2.15,0.03,0.17,0.14,31,28,39,37.9,0,1
5,-176,5,2,24,171,0.43,0,9,0.41,66,13,0,47,2,30.89,65.0,109570.84,1.66,0.79,0.85,0.36,35,30,55,54.03,0,1
29,-199,4,48,21,96,0.61,3,1,0.35,64,11,0,47,2,33.21,65.0,676188.12,0.56,1.03,0.43,0.71,45,30,169,7.84,0,1
7,57,1,4,12,20,0.92,3,18,0.25,-337,41,5,18,1,32.14,41.99,8874.62,0.21,0.41,0.13,0.58,23,19,45,40.0,1,1
8,16,1,4,2,13,2.19,3,27,0.25,-1023,25,0,74,1,32.35,18.81,8874.62,1.11,0.49,0.15,0.17,15,19,284,17.05,1,1
18,36,-74,14,7,107,0.04,13,11,0.2,18,15,-3,133,5,22.49,88.88,39329.66,3.08,0.25,0.26,0.35,30,16,78,15.52,1,1
18,9,22,23,7,24,0.56,4,21,0.16,18,2,-3,49,3,16.95,17.54,39329.66,1.35,0.11,0.25,0.22,11,14,78,6.01,1,1
3,71,2,30,29,32,0.49,18,11,0.36,351,51,0,27,1,177.2,44.0,51485.85,1.14,0.31,0.92,0.3,20,22,70,11.9,0,1
29,55,0,22,1,111,0.32,14,5,0.36,42,11,-6,37,1,385.25,44.0,314375.75,0.39,0.07,0.72,0.8,20,22,107,12.88,0,1
13,144,2,16,100,108,0.17,13,44,0.42,3,28,0,3,2,42.87,2.36,455.41,3.31,0.21,5.54,0.0,5,18,13,88.07,0,1
17,264,11,-154,96,393,0.17,-10,33,0.55,3,19,7,8,7,15.42,4.8,355.24,4.27,0.21,0.69,0.63,9,27,1,-541.49,0,1
34,13,5,-86,621,214,0.37,0,7,0.43,17,11,0,13,0,27.53,18.0,8439.31,0.12,0.06,4.85,0.33,41,14,18,294.61,0,1
44,22,5,3,42,162,1.68,4,19,0.3,7,22,3,35,1,8.89,11.87,8439.31,0.16,0.11,0.17,0.33,16,5,78,135.49,0,1
398,150,-75,0,26,263,1.42,0,9,5.67,279,-149,1,9,-8,14.63,4.83,1892.16,6.58,0.01,3.61,1.76,90,13,31,0.0,0,1
229,93,15,0,66,39,1.04,4,70,-2.82,41,21,8,10,6,14.63,10.77,710.81,2.04,0.33,-4.02,-2.3,177,12,289,0.0,0,1
11,52,9,32,23,131,0.64,0,39,0.86,42,20,-2,50,-22,33.16,38.32,595.48,0.48,0.1,0.42,0.06,26,27,60,38.03,1,1
12,16,15,9,13,11,0.39,4,5,0.86,51,9,0,1,2,60.82,32.82,90157.87,0.08,0.1,0.06,0.22,36,12,60,39.43,1,1
57,19,19,31,47,39,1.05,12,10,0.52,78,7,0,28,-18,91.23,73.94,18409.59,0.05,1.13,0.7,0.23,14,17,60,29.07,0,1
17,19,6,3,9,99,3.88,-4,5,0.5,117,19,-1,29,0,22.91,64.73,41077.91,0.24,-1.85,0.31,0.27,14,17,272,30.0,0,1
7,4,2,50,21,4,0.79,-9,6,0.09,7,-92,0,2,13,7.33,9.53,2040.18,0.24,0.07,0.16,0.36,3,-21,28,66.67,0,1
6,3,2,12,17,4,0.77,-7,3,0.39,46,22,0,2,-31,12.12,25.2,21640.45,0.06,0.03,0.23,0.08,7,27,25,66.67,0,1
15,136,21,15,-121,60,0.48,2,15,0.76,76,20,2,109,-18,63.91,30.0,32042.61,0.5,0.24,0.07,0.3,493,12,132,-267.14,0,1
15,31,7,50,2,60,0.99,5,12,0.42,76,32,-4,4,-40,35.6,2.52,384432.72,0.74,0.03,0.42,1.34,18,12,54,0.49,0,1
3,74,5,35,0,72,0.59,2,22,0.86,32,6,0,45,1,14.53,19.69,211490.86,0.31,0.05,0.86,0.14,10,13,27,-224.38,0,1
3,68,11,5,17,47,0.39,1,37,0.86,32,6,2,55,1,7.36,106.82,158239.52,0.89,0.38,0.86,0.16,113,12,29,-302.25,0,1
10,-248,0,-113,63,12,4.49,2,32,0.2,3,19,-2,33,1,4.84,-242.75,293.44,1.68,-0.28,2.69,0.09,2,68,10,14.22,0,1
6,92,6,8,69,107,0.25,6,1,-0.46,3,59,0,7,1,27.75,78.02,182.53,1.73,0.06,3.67,0.1,32,17,13,-439.51,0,1
79,20,6,26,56,98,0.41,-2,18,0.02,79,22,-2,52,0,40.85,54.71,93042.23,0.54,0.49,0.63,0.43,-566,1,232,59.9,0,1
79,77,5,22,62,79,0.32,-9,14,0.11,56,2,0,65,2,49.01,44.12,91291.39,0.63,0.01,0.8,0.82,236,12,278,40.44,0,1
15,39,5,8,36,107,0.27,11,8,0.81,112,15,0,57,0,160.81,62.25,94697.4,2.44,0.08,-2.55,0.42,20,27,119,39.59,0,1
45,37,5,3,54,146,0.24,5,13,0.81,131,13,4,57,0,59.39,62.25,94697.4,0.09,0.02,-3.19,0.11,34,27,138,33.21,0,1
58,-225,40,1,4,102,0.23,1,62,1.14,219,21,-1,6,9,12.01,10.83,389.71,0.05,0.51,4.51,0.27,9,13,13,9.32,0,1
13,20,11,9,10,48,1.72,0,27,10.41,97,3,3,47,3,14.34,8.82,8592.83,0.15,0.09,-1.09,0.23,21,11,13,20.97,0,1
35,17,38,8,4,12,0.4,-1,1,1.0,14,1,0,35,0,29.47,25.11,32269.59,0.41,0.04,1.0,0.49,19,15,419,34.88,0,1
23,138,8,3,12,51,0.24,-19,1,0.78,21,1,-6,16,0,29.47,25.11,42927.62,0.41,0.21,1.0,0.01,19,23,348,47.51,0,1
31,89,6,53,118,217,0.26,3,82,0.17,23,11,0,24,11,23.23,24.79,14874.09,0.19,-0.61,5.24,0.24,21,47,25,-255.35,0,1
-247,11,0,41,22,131,0.48,11,6,0.17,23,6,-1,107,13,4.73,26.52,14874.09,0.19,0.37,0.43,1.7,24,104,25,57.24,0,1
0,-487,8,61,19,37,0.2,16,37,-0.95,1071,3,0,17,16,14.25,79.98,1570.53,0.28,0.24,3.98,0.1,0,0,17,180.74,0,1
5,140,22,48,-80,112,0.2,12,-93,1.27,231,111,2,10,-30,10.0,12.5,490.89,0.09,0.24,3.05,0.22,4,10,45,111.07,0,1
37,11,2,9,25,44,0.39,-17,5,0.95,55,-68,0,80,5,29.83,15.56,7439.0,1.81,0.06,0.11,0.04,134,16,10,23.69,0,1
21,10,1,9,13,20,0.19,20,5,0.83,-526,21,0,23,9,39.32,15.56,7439.0,0.07,0.22,0.35,0.46,72,16,147,53.06,0,1
9,7,-52,5,15,12,0.22,3,10,0.32,39,32,4,13,6,407.42,43.04,5542.76,0.27,0.09,0.39,0.12,9,-371,12,40.91,1,1
12,44,24,5,1,13,0.13,4,31,0.75,10,6,-4,21,24,197.45,15.03,4289.42,0.15,0.47,0.25,0.12,14,48,44,40.91,1,1
10,-270,19,45,-316,166,7.59,7,19,1.02,697,37,2,-285,-9,697.27,-188.48,1423191.62,4.91,0.66,0.85,0.54,238,86,19,77.35,0,1
69,14,0,114,4,622,11.26,-5,5,1.66,339,4,0,27,-22,1357.91,-560.27,687995.12,3.79,0.33,1.5,0.28,158,-213,10,188.18,0,1
204,13,1,11,129,259,-8.99,-9,17,-3.73,12,28,2,37,-12,16.54,5.5,526.39,1.4,0.19,0.17,0.83,21,8,1378,388.32,0,1
36,62,71,59,38,54,3.68,17,73,-7.06,349,17,0,88,18,8.75,32.4,2894.25,1.48,0.19,0.47,-4.38,23,8,-1332,225.34,0,1
40,143,14,3,3,0,0.65,2,60,0.5,357,15,0,176,0,104.26,72.74,551711.62,2.53,0.35,0.21,0.45,115,16,29,2.11,0,1
58,143,14,3,0,170,1.64,5,60,0.73,357,15,-3,142,3,104.26,72.74,551711.62,2.53,-1.85,0.74,0.48,373,22,382,3.95,0,1
15,52,13,0,11,164,1.08,-8,17,0.74,217,22,-2,25,-4,41.6,60.08,99604.48,0.75,-1.06,0.98,1.18,97,30,124,15.07,0,1
8,49,19,0,11,234,0.03,6,43,0.61,346,22,-1,60,5,54.64,46.62,104200.72,0.66,0.39,0.79,1.48,67,30,89,23.87,0,1
26,14,2,12,14,76,0.04,-3,38,0.4,33,11,0,14,1,249.18,34.27,6008.85,0.11,0.04,0.6,0.05,60,27,27,46.98,0,1
37,46,2,5,20,11,0.04,9,-80,0.4,1,68,-3,16,5,19.73,90.03,9084.66,0.11,0.06,0.97,0.04,11,16,69,86.49,0,1
31,106,26,11,21,309,0.98,-12,5,-2.83,1444,89,0,570,19,27.35,-136.53,107.96,5.47,0.47,-0.71,2.17,33,77,1559,-354.97,0,1
19,76,6,18,71,148,2.44,-21,5,-3.34,53,11,0,94,39,23.52,-268.65,107.96,3.14,0.57,4.25,0.41,9,10,453,413.73,0,1
16,32,0,37,8,104,0.68,0,186,3.7,29,44,0,82,8,23.13,0.82,570.49,0.03,0.18,0.93,1.24,9,17,97,-274.49,0,1
0,49,106,3,2,9,0.15,22,59,-0.07,15,31,-3,13,1,245.66,3.54,3336.36,0.03,0.17,-0.8,1.34,113,24,76,137.45,0,1
68,143,9,5,39,109,0.14,-12,1,2.65,6,20,0,11,-9,6.45,20.0,22980.26,0.04,0.19,1.98,0.15,3,54,42,-108.08,0,1
0,75,0,49,119,-504,0.18,4,22,5.76,6,41,-1,11,0,6.45,20.0,2578.55,0.14,0.05,1.28,0.23,3,36,35,24.02,0,1
2,59,20,24,11,8,0.03,2,1,1.0,12,31,2,15,26,14.7,8.56,1368.13,0.05,0.42,0.0,0.0,113,14,21,6.25,0,1
2,72,3,39,6,34,0.16,2,3,1.0,12,5,-3,14,5,18.21,20.82,1368.13,0.11,0.48,0.61,0.09,102,6,8,37.54,0,1
7,-272,3,14,45,82,0.44,25,22,0.95,17,179,-1,9,1,96.53,21.53,17887.19,0.0,0.06,0.13,0.15,87,23,4,73.72,0,1
31,51,21,-79,38,-536,0.26,-17,74,-1.2,15,68,0,20,1,18.34,1.11,15723.15,0.09,0.13,-0.75,0.15,10,32,12,0.0,0,1
-676,19,-28,-140,-122,98,0.78,2,17,4.64,-465,19,0,142,-4,666.14,127.46,606523.69,14.91,1.01,-3.8,0.06,-932,5,553,215.07,0,1
28,289,22,30,68,43,8.24,3,-96,-1.05,44,1,1,40,10,295.46,-539.98,532363.62,3.61,2.12,0.62,0.27,184,63,1008,133.74,0,1
22,118,16,22,36,66,3.04,11,69,-1.56,78,65,0,106,6,1121.52,24.08,211281.91,7.94,0.01,-5.74,1.18,267,63,591,17.29,0,1
137,91,3,219,14,44,1.97,13,70,1.0,-434,1,-1,-317,22,1456.49,36.18,567599.19,21.43,0.95,0.59,3.04,40,33,904,452.22,0,1
3,12,1,7,77,167,5.82,20,21,0.81,2,56,2,92,-30,1092.69,60.72,460592.44,0.63,-1.62,-6.01,0.09,57,-61,8,14.81,0,1
15,216,11,13,58,88,12.68,3,2,3.92,2,24,-2,250,12,1313.34,101.89,1227289.5,5.61,2.84,2.07,0.13,11,35,8,157.22,0,1
22,17,6,21,37,95,0.12,-12,5,-8.8,-454,20,2,3,1,45.17,31.66,1801.85,0.1,0.16,1.02,0.0,27,8,37,39.24,0,1
7,66,8,0,6,72,0.12,-17,6,-9.31,19,30,2,6,1,776.5,6.32,1801.85,0.1,0.26,2.43,0.22,50,8,37,19.05,0,1
432,3,4,1,57,0,0.02,13,9,-2.32,69,25,0,48,2,79.2,91.02,15420.51,2.09,0.06,4.08,0.21,48,17,478,34.33,0,1
-165,14,33,1,39,28,0.16,9,-72,2.47,17,2,2,48,2,68.44,22.43,24244.3,1.23,0.04,0.8,-2.53,23,13,102,33.24,0,1
11,9,23,22,7,22,5.42,7,4,0.2,22,103,2,12,5,19.95,23.68,8402.46,0.21,0.05,0.47,0.08,26,13,44,30.43,0,1
29,14,75,84,7,2,0.11,-3,21,0.15,235,25,0,40,0,20.47,28.95,10644.51,0.16,0.1,0.14,0.13,14,7,258,30.43,0,1
34,254,9,0,10,-382,0.04,0,21,-1.85,9,24,4,19,1,72.66,31.7,328.87,0.3,0.05,1.51,0.16,15,44,84,19.57,1,1
64,86,9,7,29,235,0.06,5,57,-0.02,6,54,0,31,1,68.77,16.06,10260.16,0.26,0.01,12.15,0.92,52,36,88,83.46,1,1
52,156,9,20,-229,231,0.39,4,13,-1.28,6,-112,0,9,2,29.95,98.58,964.57,0.03,0.65,2.85,0.06,138,-31,468,269.58,0,1
0,65,8,13,37,902,0.5,12,34,-0.86,8,61,-3,31,-27,29.95,24.52,274.04,0.03,0.82,0.39,0.89,29,27,464,-142.78,0,1
5,20,16,11,14,312,0.22,4,4,0.12,166,24,-4,33,36,394.32,22.34,39580.38,0.5,0.47,0.13,0.28,146,4,84,47.84,1,1
25,15,12,35,16,28,0.64,-6,6,0.5,18,15,0,40,-12,936.05,58.58,33751.49,0.15,0.35,0.13,0.11,35,17,276,79.49,1,1
6,9,-22,0,337,137,0.3,3,13,0.6,19,12,0,73,7,35.65,21.47,376647.0,1.69,0.05,-5.45,0.9,19,36,54,85.49,0,1
5,11,9,0,88,218,0.3,13,22,0.26,106,17,0,39,6,40.67,21.47,14430.56,0.15,0.05,2.58,5.31,19,6,23,35.42,0,1
5,109,5,11,105,197,1.52,-5,29,0.64,19,16,-2,13,4,15.26,7.42,2912.11,0.14,0.03,-8.18,0.1,8,25,20,12.94,0,1
5,69,4,13,43,-447,0.91,-6,9,0.76,4,7,2,40,-17,214.28,13.81,21093.75,0.07,0.56,2.41,0.98,8,13,20,190.02,0,1
10,19,4,36,4,35,1.03,-17,6,0.35,26,3,8,138,1,18.57,60.0,66844.92,6.5,0.02,0.19,0.21,103,0,64,23.98,0,1
10,43,4,30,7,133,0.24,1,5,0.4,35,12,-2,114,1,18.57,60.0,610085.94,-10.06,0.02,0.27,0.31,21,36,64,41.85,0,1
75,5,13,0,27,199,0.03,-9,16,-0.54,76,22,11,30,1,63.11,17.0,47616.06,0.36,0.23,8.87,0.96,26,13,208,34.21,0,1
88,53,6,0,27,8,0.33,18,10,3.76,24,44,-9,178,1,91.11,73.61,225674.06,0.72,0.16,10.72,-2.72,15,13,71,47.37,0,1
1,22,0,12,37,27,0.42,-9,5,0.13,98,4,0,19,1,137.05,74.0,41237.44,0.34,0.01,0.75,0.18,5,30,66,0.0,0,1
1,97,0,0,6,264,0.55,9,1,0.31,13,5,7,19,3,7.53,74.0,17189.65,0.35,0.01,0.75,0.0,47,14,135,0.0,0,1
0,99,21,17,-126,153,3.36,7,2,0.22,84,-74,2,38,14,312.53,23.16,637976.25,6.62,1.13,-13.46,0.23,80,54,634,40.82,0,1
131,-288,1,37,-228,144,3.83,2,19,0.22,260,50,6,179,25,70.42,-740.53,481346.78,6.76,-1.54,0.03,1.79,38,-75,30,33.85,0,1
78,-292,34,2,7,39,5.58,4,108,3.89,22,98,2,4,3,56.73,20.0,1880.07,1.55,0.27,-5.66,0.09,78,0,23,12.29,0,1
28,38,-30,20,6,6,3.9,3,4,-0.67,8,-272,3,22,0,58.88,19.14,2631.22,3.44,0.13,3.3,0.09,28,22,23,62.83,0,1
24,31,8,52,40,51,0.15,23,10,0.63,61,9,0,114,3,45.07,46.1,85224.2,2.21,-0.89,0.56,0.23,54,23,127,58.4,1,1
24,31,1,52,7,63,0.04,12,1,0.63,92,9,0,162,1,104.99,46.42,41885.34,1.04,0.05,0.56,0.21,32,24,275,58.4,1,1
19,30,11,3,13,238,0.18,-29,51,0.78,113,11,1,145,0,82.59,17.97,1056660.12,6.17,0.38,0.41,0.05,371,37,177,10.09,0,1
41,117,21,17,74,53,0.2,8,21,0.78,113,13,1,145,0,138.28,47.25,184399.83,1.3,1.2,0.41,0.28,286,37,602,7.05,0,1
45,57,-82,6,25,289,5.88,12,9,-3.05,108,25,3,81,11,22.81,-136.82,2319.0,2.04,-3.69,-2.23,0.56,35,11,64,356.93,0,1
85,79,-56,32,121,11,5.22,-10,26,8.65,-472,19,7,180,6,24.27,72.15,2956.9,0.35,1.07,-3.54,0.4,12,74,6,-206.67,0,1
47,15,-42,14,214,211,3.6,-2,36,-0.94,11,171,1,6,5,15.58,13.2,2112.0,0.31,0.08,0.18,0.1,44,23,2,81.82,1,1
2,9,24,26,11,176,3.03,7,2,0.34,17,20,-6,4,1,12.12,13.2,5766.17,0.63,0.08,2.44,0.15,5,-121,15,71.88,1,1
40,91,72,56,110,9,2.04,9,69,0.61,177,4,-1,524,33,566.92,235.43,-2160626.25,-10.62,-1.64,0.67,1.7,39,31,20,-117.63,0,1
73,36,28,23,12,13,11.52,1,5,0.33,96,6,5,-223,1,3629.74,90.67,387350.72,3.33,1.44,0.67,0.61,87,-174,29,109.51,0,1
