state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,34,203,2660,0,0,77.9,104,43.9,46,280.4,123,-3,3,7,0,1
46,93,408,4679,1,2,170.3,117,200.7,84,179.9,97,14,11,0,0,1
31,115,510,1253,0,-1,349.3,59,241.5,111,362.4,105,13,11,1,1,1
1,55,409,1332,0,-3,265.0,62,357.4,35,203.8,28,0,7,1,1,1
0,73,264,1487,0,0,110.5,112,142.0,113,26.2,80,7,2,1,0,1
42,141,435,2503,0,0,160.2,91,228.3,136,198.5,92,13,8,0,0,1
2,80,487,2416,-1,0,225.1,95,298.5,97,219.2,130,10,9,0,1,1
15,83,411,3392,0,0,209.0,98,125.8,115,156.8,97,13,0,1,0,1
14,99,506,2660,0,0,168.5,65,204.6,99,192.2,117,10,16,11,1,1
16,69,479,4599,0,0,228.8,46,247.2,69,173.8,88,17,14,8,0,1
30,166,412,2524,0,0,243.4,145,273.8,98,282.9,75,14,8,2,0,1
2,145,620,1837,1,0,279.2,13,314.9,113,192.5,92,19,5,2,1,1
24,91,416,3855,0,0,191.6,87,253.5,107,250.0,102,13,3,3,0,1
15,84,201,786,0,0,168.3,81,270.9,99,188.0,102,2,9,4,0,1
20,76,430,4919,0,-3,122.3,98,153.8,116,193.7,20,5,2,3,0,1
26,157,436,3822,0,0,154.4,130,197.5,93,287.7,57,11,2,0,0,1
30,157,794,1570,0,-1,298.4,93,286.3,161,180.2,103,13,2,1,1,1
49,105,454,1090,0,0,248.8,118,244.1,94,155.7,90,11,4,1,0,1
44,179,780,4341,0,2,11.4,141,84.7,62,347.7,156,14,0,5,0,1
30,79,453,3171,0,0,169.0,121,187.3,127,178.9,61,15,2,3,0,1
18,116,363,3720,0,0,227.5,134,216.2,47,176.4,106,12,8,2,0,1
30,80,408,2617,2,0,223.1,109,226.7,50,222.7,53,11,0,3,1,1
46,115,681,2444,0,-1,221.9,42,178.1,98,164.0,96,13,5,1,0,1
36,104,423,4247,0,-1,207.5,145,284.2,116,220.6,104,7,16,4,0,1
21,90,507,975,-1,-2,8.1,96,201.0,97,255.5,112,12,2,4,0,1
43,184,415,4846,0,0,258.5,74,105.4,126,164.6,80,4,7,5,0,1
37,70,488,3275,0,0,220.9,108,216.6,90,164.9,100,11,2,10,1,1
2,88,296,287,-1,1,181.0,102,60.7,83,200.2,115,9,2,2,0,1
43,92,417,55,1,3,136.3,24,219.9,80,119.8,41,12,14,2,0,1
2,132,442,1110,0,0,153.3,68,348.3,87,252.5,169,13,9,1,0,1
32,37,442,4524,0,0,236.7,88,205.5,110,132.7,80,3,2,4,0,1
14,148,408,2339,0,0,157.8,57,232.2,82,235.5,94,3,3,1,0,1
14,171,438,2292,0,0,213.6,86,90.9,116,146.3,112,7,0,2,0,1
12,107,415,4759,0,2,154.1,95,205.7,134,162.8,70,9,2,0,0,1
35,61,413,2597,-1,0,178.8,135,282.5,139,200.6,62,8,0,0,0,1
1,111,609,526,0,0,120.6,123,182.8,88,225.8,58,12,7,3,0,1
24,83,301,4964,0,0,176.0,87,249.8,83,161.6,116,8,1,1,0,1
41,108,415,4139,1,-3,210.7,113,116.5,139,219.7,85,12,5,3,0,1
19,109,502,1356,0,1,234.2,81,291.0,134,173.5,141,6,9,3,0,1
23,122,347,1730,0,0,156.1,109,248.9,68,257.4,100,11,9,1,0,1
34,63,422,257,-1,0,173.9,48,312.6,105,195.3,60,-5,4,4,0,1
17,49,415,3983,0,0,180.6,79,145.2,115,247.7,101,9,2,2,0,1
3,74,415,2884,0,0,178.8,135,241.6,127,390.3,6,11,3,5,0,1
40,87,415,3990,0,1,108.0,105,127.6,100,144.9,84,14,7,7,0,1
1,92,286,2577,0,0,148.7,68,210.8,61,171.5,119,9,10,1,0,1
6,60,408,455,2,2,246.4,106,185.4,95,159.6,93,13,1,5,1,1
23,90,507,1368,0,-1,185.6,124,169.6,162,167.9,127,13,7,5,0,1
37,113,417,2066,0,0,227.7,121,288.9,99,188.1,106,6,9,0,1,1
5,35,424,1466,0,0,171.4,90,220.2,99,294.9,107,12,7,2,0,1
20,153,449,780,0,0,309.7,131,194.6,107,180.2,158,8,1,0,0,1
39,180,422,1991,0,0,121.0,84,211.6,27,167.7,139,4,4,4,0,1
34,172,415,2941,0,0,92.9,117,158.1,87,244.4,122,9,24,0,0,1
14,151,408,889,0,0,67.0,109,229.3,69,284.9,69,13,13,1,0,1
0,64,481,4164,0,0,179.0,93,27.2,54,286.5,48,9,6,1,0,1
17,50,497,4810,0,0,219.2,56,167.0,73,167.7,117,19,4,2,0,1
40,42,431,2514,0,0,227.0,110,280.2,16,146.4,78,4,10,1,0,1
30,5,560,1060,0,0,329.2,12,262.2,102,99.4,63,11,1,4,1,1
12,154,283,2740,-1,1,222.8,107,236.8,110,193.3,132,7,7,1,0,1
31,20,423,2425,0,0,171.5,103,308.7,137,159.1,51,8,4,2,1,1
25,195,486,1910,0,0,55.9,17,207.7,88,395.0,39,14,5,2,0,1
30,96,431,2204,0,0,198.9,111,162.6,91,132.8,125,16,4,2,1,1
2,239,460,2068,0,2,163.5,84,228.9,132,132.1,117,16,0,3,0,1
39,28,510,4803,0,1,72.0,159,140.9,57,175.0,130,12,5,1,1,1
30,178,411,1644,0,0,213.4,82,259.6,147,187.9,11,7,6,3,0,1
37,155,408,3478,0,0,180.6,93,208.7,76,310.6,124,6,5,1,0,1
36,104,630,3373,0,4,216.0,94,164.6,122,256.7,169,16,10,2,0,1
17,152,410,3862,2,2,133.3,91,215.7,92,112.4,80,9,9,0,0,1
31,196,456,2173,0,0,333.4,110,255.3,100,218.4,83,8,-9,3,1,1
11,86,602,2121,0,1,109.1,118,182.4,123,201.9,145,2,6,5,0,1
24,21,470,2066,0,-1,330.6,106,97.6,102,336.5,129,5,8,0,0,1
10,6,471,211,0,0,308.6,151,212.0,78,184.7,64,7,3,4,1,1
44,108,475,4436,-1,0,166.3,74,276.3,57,221.6,84,9,2,2,0,1
15,44,440,1112,0,0,141.6,76,277.6,104,172.3,84,5,3,3,0,1
9,59,453,465,0,0,226.6,84,172.8,125,208.0,107,9,-12,0,0,1
31,12,412,3121,-1,2,204.6,125,210.5,141,180.7,91,7,7,0,0,1
37,72,452,3400,0,0,205.4,48,166.6,33,142.5,45,14,2,3,0,1
44,106,434,3622,0,0,112.0,90,280.2,62,84.9,174,8,1,2,0,1
21,125,425,3615,0,0,144.5,99,157.3,104,128.1,119,14,6,2,1,1
39,36,303,67,0,0,245.4,96,178.7,83,259.8,103,5,10,8,0,1
23,102,612,3931,0,-1,136.3,94,150.2,124,289.5,174,8,4,1,0,1
14,74,432,2368,0,1,205.2,89,175.7,96,141.5,85,17,7,4,0,1
47,91,730,858,1,-1,178.6,153,220.3,133,135.7,170,6,6,8,0,1
23,112,464,109,0,0,233.0,121,269.9,86,387.7,133,9,1,0,1,1
41,90,408,3531,0,0,343.0,109,131.4,121,93.5,75,3,7,1,0,1
25,124,497,2099,0,0,207.6,76,210.1,127,172.4,118,17,7,1,0,1
22,145,307,4816,0,1,155.6,73,296.0,120,193.8,66,12,11,1,0,1
48,98,470,1417,0,0,210.5,84,129.3,87,273.1,124,8,2,3,0,1
6,175,412,2112,0,0,322.8,81,143.9,140,138.4,57,18,15,4,0,1
42,138,302,1033,0,0,221.9,132,201.3,89,294.1,123,12,3,2,0,1
13,110,570,4196,0,1,234.7,89,198.3,103,87.6,96,11,14,4,0,1
8,39,465,4058,0,1,60.6,103,147.2,83,143.2,102,10,9,4,0,1
20,104,424,3382,0,0,275.4,120,263.6,137,312.4,112,6,3,1,1,1
21,210,420,4504,1,1,155.3,58,143.7,84,187.8,125,17,3,0,0,1
20,198,333,1359,0,0,160.5,82,125.5,107,378.2,118,8,8,1,0,1
10,143,311,2160,0,1,164.6,86,220.2,125,240.6,70,8,6,2,0,1
23,207,537,3393,0,0,126.7,116,170.4,50,134.5,76,15,17,3,0,1
8,96,408,4097,0,-1,317.1,133,308.2,83,231.2,14,6,7,5,0,1
30,140,493,1895,0,0,174.5,65,230.9,96,248.5,99,11,3,1,0,1
14,199,451,265,0,-1,163.7,94,136.0,84,248.1,164,4,14,0,0,1
31,126,713,2172,0,0,210.2,116,179.1,92,195.3,121,12,12,1,0,1
30,130,537,2986,0,0,177.6,112,212.8,73,226.1,31,10,8,4,0,1
20,158,418,2808,0,-1,188.5,109,59.8,94,144.9,81,17,5,1,0,1
15,143,408,1340,1,1,176.0,80,181.0,68,113.2,78,10,6,4,0,1
10,105,573,2982,0,0,229.9,92,180.1,86,151.3,91,14,9,2,0,1
31,182,457,4941,0,-2,238.2,2,179.5,116,207.7,103,-3,9,8,1,1
14,160,412,801,0,-2,135.8,40,226.8,117,214.3,94,5,2,5,0,1
31,148,505,4876,0,0,226.9,74,211.7,26,245.2,140,12,13,0,1,1
20,129,433,1880,0,0,248.7,105,363.7,81,127.9,141,16,0,5,1,1
47,140,415,4923,-1,0,172.4,114,240.2,38,145.2,109,1,8,2,0,1
20,133,448,4001,0,0,256.7,103,121.7,94,281.3,126,11,13,2,0,1
48,29,475,1149,0,0,168.7,66,179.0,110,223.5,76,5,3,0,1,1
18,119,415,2981,0,0,185.7,40,211.7,110,249.3,113,1,4,2,0,1
50,116,471,3528,0,0,170.6,105,199.0,113,149.7,82,3,9,4,0,1
45,41,493,781,0,0,215.8,142,212.8,104,212.1,80,9,4,1,0,1
49,85,415,989,0,0,224.2,91,214.5,29,231.4,106,9,1,2,0,1
10,80,468,1458,0,0,185.0,124,246.1,137,241.3,97,5,6,1,0,1
4,26,459,3769,0,-1,91.3,118,201.5,93,88.8,84,1,8,1,0,1
25,56,466,1145,0,2,126.6,69,183.5,132,176.5,113,2,14,2,1,1
5,85,221,473,0,1,66.0,104,178.2,72,45.2,103,11,6,3,0,1
20,208,408,1860,0,0,230.7,106,323.7,90,232.3,83,6,11,3,1,1
18,136,434,3361,0,0,228.4,79,188.4,92,209.9,51,6,4,3,0,1
1,147,449,4059,1,0,229.9,55,210.8,114,260.9,107,11,1,8,0,1
16,176,452,3321,0,0,148.2,97,201.6,79,201.6,72,5,3,1,0,1
28,88,418,4977,0,0,211.7,83,315.2,97,267.3,80,6,9,0,0,1
0,53,408,1393,0,0,128.8,97,287.8,90,211.3,112,-6,1,2,0,1
47,140,464,4145,0,1,13.7,86,188.3,83,172.4,81,8,0,3,0,1
0,179,449,773,0,2,177.5,75,138.6,24,144.4,108,11,11,1,0,1
16,120,680,953,0,-1,152.6,102,185.6,108,13.1,143,13,0,1,0,1
48,195,475,1971,0,0,211.6,80,216.4,106,221.4,129,12,2,1,0,1
20,113,408,3258,0,0,237.3,103,147.2,52,264.4,80,38,4,0,1,1
10,107,302,53,0,0,180.9,130,186.7,133,248.4,96,11,10,5,0,1
12,128,416,26,0,0,89.0,119,303.0,73,183.8,82,12,3,4,0,1
12,146,408,593,0,0,155.7,102,38.1,62,238.9,125,5,2,2,0,1
38,121,472,4950,0,0,124.9,111,163.1,109,203.5,72,9,5,1,0,1
26,161,435,4180,0,0,81.8,62,265.2,111,276.4,79,6,6,1,0,1
15,92,412,2677,0,2,88.5,53,324.8,108,27.0,59,6,11,4,0,1
34,125,408,218,1,0,124.0,70,45.4,105,210.8,98,16,6,5,0,1
18,84,408,4309,1,2,52.1,65,263.1,44,242.9,74,5,8,2,0,1
31,134,494,2381,0,0,96.8,100,357.2,130,211.2,90,6,2,4,1,1
16,69,433,1488,0,0,277.3,77,252.2,107,192.2,165,16,5,0,1,1
19,205,418,1165,0,0,293.3,114,171.3,151,100.6,106,5,5,1,0,1
48,73,408,895,2,0,34.2,86,133.9,34,327.2,13,10,9,0,0,1
45,61,440,3534,0,3,164.6,97,173.0,118,128.3,140,16,6,0,0,1
2,112,50,1344,0,3,210.9,100,134.3,132,64.9,105,8,10,5,0,1
2,116,408,51,0,-1,90.2,95,210.2,122,286.2,81,10,1,3,0,1
41,55,464,1346,0,0,97.8,73,182.9,76,252.4,74,1,4,1,0,1
0,107,477,1123,0,0,191.6,81,309.8,85,213.8,110,12,3,4,0,1
23,79,158,1748,2,0,165.7,115,285.9,81,280.7,107,8,10,7,0,1
25,69,408,4483,0,0,202.6,87,244.4,84,234.6,81,11,4,3,1,1
27,14,482,3760,0,0,273.2,104,205.5,83,120.5,117,9,3,4,1,1
0,31,493,4288,0,0,88.7,86,262.3,162,227.2,92,6,6,6,1,1
25,78,408,3612,0,0,87.7,91,150.6,68,209.4,147,11,10,0,0,1
47,37,569,4601,0,0,147.4,68,136.9,118,279.0,106,2,9,2,0,1
26,121,408,4657,0,4,270.3,163,46.2,86,124.7,104,11,5,3,0,1
17,194,637,4935,0,0,189.8,69,310.1,104,239.7,37,5,5,2,0,1
26,228,475,501,0,0,54.7,144,226.0,29,134.3,110,11,4,1,0,1
36,107,493,473,0,0,283.4,94,224.1,152,182.2,95,14,0,1,0,1
21,129,408,151,2,0,258.0,107,340.6,103,218.9,100,10,2,0,1,1
18,70,487,4370,0,0,90.5,59,204.7,43,220.8,80,13,2,-9,0,1
9,59,466,115,-2,-2,227.3,122,106.8,114,124.6,128,8,0,0,0,1
38,218,435,321,0,0,129.6,101,195.4,105,144.4,21,16,9,4,0,1
24,59,235,3758,0,2,83.7,29,461.3,91,247.2,50,10,15,1,0,1
47,67,257,4786,0,0,193.8,114,131.0,81,189.1,83,8,8,4,0,1
35,52,444,4842,3,0,248.2,96,337.9,43,142.7,53,6,2,0,1,1
22,148,417,3053,0,0,110.2,103,208.7,128,202.8,94,11,4,2,0,1
11,29,411,1876,1,0,82.6,108,232.8,102,222.3,145,9,8,0,0,1
5,69,472,2549,0,0,128.6,119,235.6,28,52.5,80,22,7,0,0,1
8,115,409,2723,0,0,179.4,100,346.1,79,272.1,16,16,8,1,0,1
41,114,415,3153,0,0,198.6,125,232.3,101,166.3,152,11,16,2,0,1
5,158,432,1937,0,0,150.5,105,158.2,111,228.5,36,3,2,1,0,1
33,89,413,4385,0,0,175.2,158,260.2,90,228.4,118,14,1,0,0,1
40,34,446,1243,-1,0,99.5,143,154.9,97,282.4,108,7,5,1,0,1
4,82,452,2418,1,0,110.3,77,288.6,133,278.1,49,10,7,4,0,1
41,52,479,2785,0,2,71.6,79,137.1,119,299.3,94,3,4,2,0,1
40,186,484,538,1,0,124.0,47,237.5,103,216.6,76,17,18,0,0,1
4,125,489,390,0,0,344.1,114,247.5,93,181.6,99,9,1,5,1,1
25,21,408,3820,0,-1,51.1,45,190.1,91,126.0,70,3,11,1,0,1
31,157,429,2587,0,0,182.1,101,165.3,100,45.1,53,13,4,5,0,1
45,153,429,3325,1,-2,202.3,68,173.8,44,71.8,138,14,5,0,1,1
40,152,408,351,0,1,318.7,101,350.4,120,96.4,110,8,2,5,0,1
18,2,423,3401,0,0,200.4,92,176.6,110,224.7,93,16,16,4,0,1
37,172,415,4144,1,0,324.7,48,248.6,87,98.7,96,13,15,2,1,1
46,98,504,4008,0,0,250.4,75,248.5,104,170.9,60,13,12,2,0,1
1,89,441,652,0,0,94.9,42,223.8,58,214.9,55,4,3,7,1,1
25,131,415,3414,2,0,120.9,110,125.3,96,251.9,152,6,8,0,1,1
6,84,509,1306,0,0,163.3,98,225.8,134,240.7,145,3,8,1,0,1
10,106,415,3921,0,2,142.9,67,164.0,140,171.2,78,8,6,4,0,1
31,153,409,3077,0,0,351.2,98,78.2,163,163.8,100,11,8,5,0,1
8,185,427,1207,1,0,346.5,88,146.2,82,78.0,131,13,13,3,0,1
8,103,445,2646,0,0,150.0,89,219.2,102,178.8,127,3,16,1,0,1
34,102,408,3683,0,-3,203.5,23,235.3,107,227.7,130,14,1,0,0,1
42,151,503,3656,0,2,129.6,132,225.8,72,36.7,96,4,1,5,0,1
42,127,415,1171,0,0,266.5,88,270.0,89,219.4,85,9,0,1,1,1
14,200,451,272,0,2,296.6,109,129.9,58,172.2,127,8,10,0,0,1
39,3,614,1326,0,0,201.6,100,215.1,134,160.9,144,11,2,0,0,1
39,118,457,1985,0,0,8.0,98,194.0,146,210.9,58,5,5,1,0,1
30,55,409,4103,0,0,258.9,84,160.5,99,83.1,91,11,3,1,0,1
1,19,212,4590,0,-4,337.7,105,202.9,160,140.8,90,4,0,4,0,1
24,95,417,1827,-1,0,269.6,119,230.7,114,223.6,46,5,5,-7,0,1
13,166,318,618,0,0,168.2,115,360.5,112,247.2,95,11,3,0,0,1
23,125,483,4066,0,0,224.0,94,153.4,73,203.5,128,8,2,1,0,1
15,181,464,114,0,0,188.2,126,181.5,115,73.4,152,5,3,1,0,1
50,125,443,59,0,0,137.0,148,11.6,113,176.5,78,9,13,2,0,1
36,95,492,4312,-1,0,84.6,108,170.0,118,186.7,92,7,4,2,0,1
9,101,408,4317,-1,-1,142.1,134,126.2,119,268.7,58,3,5,2,0,1
19,144,452,2840,0,2,149.4,110,195.5,43,156.2,129,8,-24,3,0,1
22,101,711,1304,0,1,220.3,124,199.2,105,264.8,89,2,2,1,0,1
29,85,415,3887,0,0,144.3,35,202.9,137,178.1,120,8,-16,3,0,1
14,110,526,4873,-1,0,106.9,86,124.1,153,384.5,129,3,16,0,0,1
34,160,408,1122,0,0,257.9,76,183.9,44,204.9,120,17,2,1,0,1
1,100,507,2497,-1,0,308.0,123,258.6,111,320.5,79,2,1,1,0,1
49,108,487,2524,1,0,58.0,106,114.6,116,183.3,135,11,1,0,0,1
4,72,453,713,0,0,204.7,83,243.5,81,205.8,100,13,7,2,0,1
19,132,408,2798,0,0,165.6,93,305.5,88,237.3,62,14,9,2,0,1
24,60,423,3646,0,0,234.5,117,170.6,66,270.9,126,11,7,2,0,1
9,102,425,2434,0,0,230.5,101,121.7,159,226.8,99,9,2,0,0,1
15,108,408,765,0,0,146.7,116,23.4,71,184.5,114,12,10,0,0,1
48,83,429,374,0,0,226.3,83,147.4,47,237.0,104,8,3,1,0,1
19,65,507,2331,0,0,153.7,90,138.2,102,332.7,88,15,2,4,1,1
43,192,419,1141,0,0,100.0,115,294.4,112,142.3,91,9,3,4,0,1
1,125,471,4592,0,0,218.2,76,214.9,131,208.9,83,18,1,3,0,1
21,109,455,4743,1,1,259.3,102,296.4,131,170.4,67,11,4,4,0,1
31,105,414,513,0,0,119.1,33,130.8,96,248.7,100,13,2,6,0,1
41,127,471,630,0,0,296.0,93,223.2,98,334.7,106,16,8,3,1,1
12,123,499,1294,0,0,258.1,50,248.5,72,142.8,82,7,6,5,0,1
147,121,490,2210,0,0,342.5,123,257.7,100,232.4,106,8,6,0,0,1
48,88,416,989,1,0,132.4,77,285.8,98,213.7,102,4,4,2,0,1
12,107,408,876,0,-3,134.5,152,17.0,104,288.9,139,11,5,7,1,1
30,98,429,4432,0,-3,144.7,49,323.9,116,180.6,99,11,4,5,0,1
24,162,416,3611,0,0,138.1,44,156.3,144,260.0,108,8,4,2,1,1
20,218,444,295,0,0,200.4,42,161.4,122,124.0,102,6,1,-8,0,1
37,87,430,4129,0,0,173.8,90,350.9,140,164.3,88,1,0,0,0,1
48,134,415,345,-1,0,208.8,111,131.5,126,84.6,106,10,6,2,0,1
48,137,415,4914,0,0,109.6,9,211.2,42,267.5,78,10,2,5,0,1
6,98,417,1890,0,2,271.2,101,319.5,153,211.8,77,8,3,3,1,1
38,148,532,1581,0,0,238.9,107,117.1,94,164.9,98,15,2,4,0,1
20,129,476,1898,2,-2,112.7,114,232.8,36,115.5,70,10,7,0,0,1
8,157,414,1605,0,3,164.2,106,61.8,108,179.7,104,11,7,0,0,1
3,170,408,3691,0,0,204.6,113,155.0,84,245.9,109,5,11,1,0,1
6,2,410,920,0,0,131.9,99,248.0,128,248.7,93,14,3,-10,0,1
6,26,484,1899,-1,1,90.7,90,201.2,110,170.6,87,4,1,5,0,1
17,63,408,538,0,4,191.3,157,276.6,99,288.6,142,3,4,1,0,1
12,116,433,2285,0,0,169.9,78,250.4,105,172.6,53,9,9,3,1,1
0,226,415,1097,1,0,274.4,51,203.4,47,304.1,104,10,2,3,0,1
8,85,489,3287,0,0,199.2,81,289.2,120,190.3,38,6,0,2,0,1
38,171,408,3496,0,1,179.1,42,141.9,124,43.9,154,15,5,3,0,1
0,188,414,696,0,-2,176.2,105,132.4,89,277.5,84,3,2,4,0,1
12,113,281,3739,-3,0,96.4,122,167.4,92,245.9,39,0,0,4,0,1
33,3,423,2992,0,0,209.5,94,259.7,109,119.7,107,-8,6,0,0,1
32,223,414,4212,0,-2,284.2,104,289.7,102,295.2,99,10,1,3,1,1
49,136,243,1291,0,0,174.8,120,188.9,155,259.2,53,9,2,2,0,1
43,160,433,4125,0,0,167.0,75,313.1,76,168.9,53,4,2,3,0,1
4,194,450,1634,1,0,165.3,93,351.4,94,101.4,100,1,10,4,0,1
48,21,415,3763,0,0,87.7,108,83.7,94,50.3,51,8,1,2,0,1
50,28,478,1407,-1,1,193.5,130,274.5,61,376.4,94,17,1,6,0,1
34,119,591,3548,0,1,180.5,95,209.9,106,188.5,65,16,5,6,0,1
45,52,665,3111,0,2,192.5,81,132.2,94,313.1,69,10,2,0,0,1
9,76,408,4449,0,1,226.4,112,303.5,116,233.0,93,1,0,2,0,1
44,108,262,1468,0,-2,276.1,106,168.0,111,201.4,90,12,5,0,0,1
23,195,472,4152,0,1,151.9,78,225.5,124,196.7,86,1,9,5,0,1
21,67,415,2421,0,-1,171.7,49,321.1,104,178.8,63,10,2,1,0,1
38,162,412,58,-1,0,175.6,100,189.1,123,251.6,95,9,6,2,0,1
19,124,410,4506,0,0,81.0,38,158.1,106,197.0,97,16,3,5,0,1
30,107,459,4180,0,0,256.9,101,88.5,94,250.8,83,10,3,0,1,1
23,60,433,3318,0,0,226.8,116,59.3,130,375.5,125,5,2,3,1,1
5,219,417,2609,0,3,256.7,119,349.7,155,149.8,105,10,12,0,0,1
47,125,421,676,-1,0,90.7,107,144.2,145,134.3,103,6,13,3,0,1
15,125,270,1694,0,2,176.4,63,229.9,140,218.2,99,10,6,2,0,1
44,120,489,4344,0,-1,199.0,151,101.3,71,173.0,92,10,9,4,0,1
7,24,417,4617,0,-2,159.9,71,130.9,59,302.4,131,0,5,2,1,1
7,135,414,2138,0,0,114.5,1,200.8,77,124.4,119,8,0,2,0,1
45,203,499,1653,0,0,263.4,88,175.9,122,278.2,105,11,0,2,1,1
31,88,434,1382,0,0,101.1,123,179.7,108,248.0,73,8,5,0,0,1
5,105,421,22,0,0,141.2,115,261.9,115,198.0,76,13,7,5,0,1
4,69,420,1631,0,0,160.8,107,90.0,51,206.6,121,2,5,0,0,1
10,125,424,43,0,0,287.3,138,258.2,82,92.8,70,14,12,3,1,1
17,148,303,3286,0,0,149.1,94,241.3,146,208.2,39,2,1,0,0,1
30,106,408,1780,0,0,41.3,70,297.3,126,73.7,68,9,2,0,0,1
43,80,450,737,0,0,157.9,107,236.3,85,214.3,137,15,3,0,0,1
43,80,415,3476,-1,2,128.8,45,267.2,72,190.4,114,12,3,1,0,1
28,145,411,802,0,0,230.9,62,305.7,87,267.9,127,7,15,0,1,1
15,99,548,1017,0,0,177.7,112,191.1,80,236.7,93,5,5,1,0,1
20,154,435,2455,0,0,196.5,119,176.4,98,24.4,162,10,5,3,0,1
35,124,417,2784,0,0,116.4,51,150.4,121,252.1,173,17,3,0,1,1
34,53,429,4311,0,0,335.4,113,130.4,88,346.5,92,11,10,4,0,1
47,138,443,2617,0,0,281.3,81,226.8,93,37.9,111,7,1,3,1,1
10,132,489,2948,0,1,117.2,-11,249.3,114,332.6,88,24,5,7,0,1
22,125,232,3204,0,1,163.2,106,222.8,148,192.5,49,5,12,5,0,1
3,120,424,1536,0,1,81.6,112,352.6,60,106.2,71,5,16,5,0,1
10,111,411,4122,0,0,208.2,59,222.7,103,209.6,95,7,14,0,0,1
46,90,601,3104,0,0,105.2,109,214.4,105,392.2,93,10,3,5,1,1
34,119,428,2120,1,0,233.3,68,153.7,107,125.7,117,6,8,7,0,1
46,9,408,3593,0,2,156.7,115,157.0,114,110.1,73,8,3,5,1,1
34,95,209,284,0,0,132.5,128,143.1,100,189.4,125,10,4,2,1,1
41,87,430,4343,0,0,312.2,89,175.1,115,175.1,87,5,1,1,0,1
38,143,504,498,0,0,191.9,18,18.2,155,237.9,109,-6,4,0,0,1
48,101,408,1791,0,0,268.7,20,236.6,116,295.4,52,10,4,8,1,1
48,102,429,3095,0,1,179.9,133,101.1,50,137.2,134,8,3,6,0,1
49,184,408,2881,0,0,228.3,44,177.4,87,212.4,140,7,3,1,0,1
43,30,497,2716,0,2,150.3,132,278.8,92,318.6,106,7,6,2,0,1
33,113,423,2892,0,-1,89.7,52,245.9,81,176.8,250,6,2,1,0,1
-8,123,459,113,0,0,45.9,112,194.1,107,44.6,14,6,5,3,0,1
2,182,413,1519,0,0,46.9,105,132.5,62,122.1,137,17,1,0,1,1
26,17,429,4131,-1,0,241.9,139,152.1,95,214.6,103,11,18,5,1,1
29,93,489,3264,1,0,146.8,50,184.1,125,210.5,14,10,5,2,0,1
44,201,787,994,-1,-1,234.6,38,226.4,72,385.2,172,4,6,1,0,1
27,49,441,4475,0,0,219.5,90,105.5,82,235.4,82,16,5,0,0,1
2,122,578,4830,3,0,126.2,117,207.4,91,236.0,1,11,16,0,0,1
45,104,494,3619,-1,0,166.6,87,49.0,33,182.4,87,19,8,1,0,1
36,95,488,4563,0,0,141.0,115,225.7,27,207.1,95,5,4,4,1,1
36,10,415,4278,-1,0,212.4,21,318.9,29,27.9,89,17,4,1,0,1
40,79,416,2135,0,0,163.7,102,258.9,32,213.6,124,8,3,-10,0,1
11,157,423,455,0,0,244.1,97,176.2,94,242.6,134,7,5,1,0,1
20,113,412,1714,0,0,193.3,101,295.7,36,163.0,81,17,3,1,0,1
32,192,419,123,0,0,185.3,109,146.3,37,195.3,133,16,5,4,0,1
32,216,417,4312,0,0,106.0,83,85.3,94,302.4,85,13,5,7,1,1
45,143,415,480,0,0,228.5,110,162.7,71,121.7,51,13,4,3,0,1
12,95,415,4013,0,0,121.4,125,71.3,167,207.7,107,4,4,1,0,1
2,86,415,2476,0,0,224.9,115,226.7,117,199.7,109,11,5,6,0,1
5,36,413,4341,0,-2,175.6,124,215.4,115,299.1,96,9,8,0,0,1
33,130,434,2633,0,0,266.2,73,220.6,104,172.9,92,14,8,1,0,1
46,92,408,283,0,-1,319.0,106,173.8,58,230.1,65,8,10,3,1,1
6,62,431,4848,0,0,229.1,56,143.8,121,186.0,128,14,5,0,0,1
45,126,427,928,0,-1,44.9,54,18.8,90,164.3,117,8,3,-7,0,1
5,147,493,125,0,0,186.0,31,252.7,122,265.2,144,13,2,1,0,1
6,67,423,4111,0,0,175.0,77,186.2,146,205.6,81,11,4,1,0,1
14,109,433,1173,0,0,120.3,42,183.3,110,175.5,93,10,4,1,0,1
47,177,419,860,0,0,265.3,14,225.8,58,224.7,49,7,-3,6,1,1
-24,181,614,1381,0,2,138.6,107,151.8,117,244.1,79,13,0,2,0,1
49,61,415,472,0,0,178.9,70,260.1,21,93.0,60,14,0,5,0,1
40,96,477,4238,-1,-1,83.8,93,244.4,36,199.0,157,8,1,1,0,1
19,234,554,4073,1,0,15.7,123,124.4,165,74.0,103,3,6,4,0,1
45,227,656,4808,0,0,285.5,145,116.2,104,206.1,57,14,6,-7,0,1
35,32,781,4234,0,0,116.5,91,217.6,113,240.8,107,11,0,2,0,1
17,185,433,4508,0,0,37.5,74,248.2,106,103.3,87,13,11,2,0,1
10,73,422,4915,0,0,178.7,117,15.6,81,244.7,113,9,3,2,0,1
40,93,491,3523,0,0,105.1,82,171.8,96,199.9,94,11,2,1,0,1
18,166,456,738,0,0,157.9,120,125.6,90,207.4,102,15,5,6,0,1
