state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,32,409,1604,1,4,188.0,112,125.7,224,201.9,102,31,0,2,0,1
39,141,38,3916,0,-8,122.3,68,225.3,94,147.9,123,6,31,7,1,1
34,131,160,4268,0,-9,83.7,76,118.8,94,175.9,155,13,52,4,1,1
45,198,256,1075,0,-11,206.1,96,284.7,100,365.5,36,12,5,-23,0,1
45,75,415,881,2,3,23.1,108,175.2,93,221.5,36,12,5,6,0,1
12,79,415,1980,0,0,172.9,109,141.6,94,388.4,29,5,3,22,0,1
13,47,446,1980,3,-14,162.1,109,35.2,130,17.8,55,8,11,1,0,1
24,101,450,2473,-1,8,156.4,116,250.7,114,216.1,25,-69,5,1,0,1
30,101,519,1454,0,0,165.2,14,130.4,30,342.2,86,55,5,1,0,1
1,182,444,4792,0,-8,89.5,104,316.8,127,191.0,84,12,1,3,0,1
19,182,463,4711,0,3,128.1,93,175.2,7,191.0,104,15,3,1,0,1
37,161,408,2633,4,-4,152.7,73,342.6,79,194.3,41,12,3,10,0,1
37,161,408,259,0,-4,196.6,66,170.2,39,104.1,36,2,0,-11,0,1
46,128,716,511,3,-8,227.9,154,302.6,31,75.3,-511,5,7,4,1,1
46,128,408,874,4,6,295.1,130,53.9,108,244.6,82,5,6,1,1,1
27,67,542,4848,0,-1,32.2,63,191.6,83,154.8,138,13,2,2,0,1
3,142,761,4848,1,-6,194.9,63,37.3,90,277.7,129,13,27,28,0,1
45,113,408,3782,3,0,44.9,63,306.8,69,162.7,73,13,45,0,0,1
45,50,-841,2557,-1,0,44.9,63,134.2,82,92.4,91,9,15,3,0,1
13,71,415,271,-6,-3,203.5,35,209.7,122,225.8,122,45,3,0,0,1
18,77,479,271,0,1,185.3,70,301.8,104,349.6,106,65,-24,0,0,1
12,48,-181,4230,3,0,147.1,69,225.1,110,240.3,85,15,-29,5,0,1
17,61,813,4230,0,1,186.7,74,225.1,135,240.3,85,32,12,24,0,1
14,163,-216,2420,1,5,72.3,118,283.9,34,130.8,97,13,6,1,0,1
41,88,-142,2420,0,-2,119.0,115,81.9,85,186.3,125,10,3,3,0,1
47,177,478,942,4,-1,266.1,64,4.6,25,223.2,40,4,19,7,1,1
25,150,415,942,2,-1,200.8,91,225.2,79,222.9,58,8,12,4,1,1
49,95,861,1469,-4,-4,110.4,104,118.3,55,201.8,80,9,3,17,0,1
49,199,1238,4951,3,2,134.4,125,187.9,102,43.6,80,66,9,1,0,1
39,76,446,514,1,0,313.9,97,269.6,83,91.6,92,16,3,1,0,1
39,169,415,844,-4,-3,171.1,0,257.2,83,91.6,92,16,12,1,0,1
35,85,419,4280,12,0,260.2,103,95.0,27,230.6,138,-21,3,1,0,1
1,58,415,4280,5,-5,58.1,138,254.3,77,108.4,138,14,43,8,0,1
24,110,299,591,1,1,161.6,103,146.9,143,252.1,116,27,9,2,0,1
24,110,-1226,2572,-2,0,178.5,135,69.7,156,233.4,102,78,7,1,0,1
20,204,446,3852,0,-2,111.0,145,206.6,145,209.6,76,18,5,7,0,1
20,183,-790,3852,-5,6,257.6,118,255.4,78,189.9,36,14,5,9,0,1
35,32,425,3877,0,-3,232.8,77,354.5,99,232.2,112,13,15,0,0,1
49,32,415,3768,2,0,232.8,94,100.3,83,136.2,111,13,-30,0,0,1
13,185,102,4751,-3,1,55.6,97,288.7,90,111.2,110,12,3,-108,0,1
10,235,432,4751,-4,5,55.6,72,318.7,42,111.2,75,12,3,-5,0,1
5,152,415,4915,2,10,153.5,78,337.0,108,244.7,85,10,12,-21,0,1
5,176,423,4915,-2,0,153.5,48,241.9,108,244.7,120,3,3,11,0,1
21,107,489,3512,0,0,109.8,123,204.0,103,155.8,50,11,-23,1,0,1
34,91,796,3047,0,-2,295.8,93,189.6,111,206.7,49,11,0,1,0,1
18,153,660,1180,1,5,203.8,127,111.7,121,210.7,130,10,10,0,0,1
18,128,1204,1064,0,-2,15.3,127,143.5,121,207.1,130,1,1,4,0,1
1,141,410,2671,0,11,290.2,32,192.3,100,211.5,104,6,10,22,0,1
20,113,408,4123,0,4,285.9,90,234.1,80,220.1,116,0,18,42,0,1
21,66,464,996,0,-2,156.5,102,59.1,134,227.0,111,32,2,2,0,1
21,102,524,3976,0,3,156.5,91,109.3,157,8.0,111,11,2,3,0,1
43,169,684,2696,0,8,266.7,114,233.6,88,32.9,111,10,2,3,1,1
43,224,459,2696,1,-8,266.7,105,48.2,27,295.2,111,13,3,7,1,1
28,89,499,3734,6,-12,182.0,60,207.8,139,156.9,119,17,28,1,0,1
28,100,449,3734,-6,2,123.4,98,216.1,104,156.9,82,9,9,7,0,1
5,57,594,2637,1,2,109.9,117,193.9,63,231.5,51,-6,2,15,0,1
5,57,199,773,-6,-2,107.7,114,193.9,90,36.1,93,21,2,26,0,1
18,204,622,2864,-1,3,142.9,87,113.5,59,220.4,58,2,7,0,0,1
42,156,415,2864,0,0,175.8,87,52.9,28,371.6,36,2,12,5,0,1
26,185,1123,2223,0,3,91.3,4,189.6,44,147.0,77,8,2,4,1,1
26,103,412,762,11,-2,276.6,142,208.3,86,131.4,77,13,2,4,1,1
30,193,-358,3600,-1,0,189.6,70,80.0,100,120.8,82,14,12,-12,0,1
30,123,411,4500,0,-6,255.0,105,80.0,157,120.8,82,15,12,0,0,1
29,63,407,4994,1,6,210.3,125,192.2,32,109.6,-167,11,1,6,0,1
37,103,428,4994,5,11,210.3,121,345.6,163,246.1,524,63,33,6,0,1
33,129,439,4104,-14,0,150.0,19,232.4,101,323.2,42,13,6,0,0,1
33,132,887,2053,5,-4,184.5,98,312.8,107,261.2,166,13,6,26,0,1
-381,34,219,2656,0,0,209.6,109,207.6,115,205.7,97,12,4,15,0,1
19,67,-202,1596,0,-5,161.7,59,275.0,115,205.7,7,30,32,-10,0,1
22,37,415,1857,6,9,191.4,100,63.0,99,20.7,121,7,9,24,0,1
22,28,415,3232,0,0,191.4,116,152.5,35,354.3,112,14,11,-8,0,1
17,64,415,2843,-1,6,65.6,83,206.2,91,238.6,137,14,3,2,0,1
120,185,261,1163,0,-1,146.7,83,159.2,91,236.0,73,0,3,3,0,1
49,173,470,4942,2,-4,109.4,103,152.8,74,256.0,106,7,7,5,0,1
49,205,-225,4942,0,10,316.5,103,68.1,111,167.3,106,10,3,1,0,1
17,135,427,4573,0,-1,76.3,149,249.8,68,211.4,70,18,7,7,0,1
5,123,192,4573,-11,0,233.3,129,169.9,68,191.5,88,31,11,-11,0,1
21,96,294,18,-2,2,248.9,93,170.8,133,104.5,91,11,8,1,0,1
6,72,815,18,1,0,121.6,93,51.2,142,104.5,137,8,8,1,0,1
39,241,464,4823,-3,-2,231.9,121,112.9,97,144.4,86,-78,51,-19,0,1
45,104,897,2846,-1,4,160.8,51,241.2,141,325.9,4,13,5,3,0,1
23,113,-595,4753,-1,0,125.2,137,242.8,89,79.8,137,6,4,0,0,1
23,113,41,4753,4,11,169.2,129,235.0,70,247.8,97,6,29,-16,0,1
45,179,1368,626,0,0,110.0,4,141.5,76,237.3,82,6,3,-11,0,1
45,121,489,626,-2,-4,113.3,86,141.5,76,287.6,87,54,66,6,0,1
23,127,160,1211,1,2,152.8,125,41.1,94,159.7,3,18,2,1,0,1
10,134,1263,967,-3,3,21.1,145,183.6,75,151.8,150,10,2,8,0,1
20,90,470,4098,-4,0,190.5,67,207.8,137,354.9,163,-43,1,20,0,1
20,91,457,900,0,-7,145.6,56,148.2,137,212.7,116,14,4,1,0,1
19,142,415,811,-2,1,225.4,47,157.4,119,87.1,45,22,4,-26,0,1
19,142,417,2278,-1,1,204.4,152,187.8,128,390.5,64,-46,3,34,0,1
20,208,517,1976,0,14,120.7,149,219.8,143,155.5,79,13,18,8,0,1
20,179,829,1976,6,1,201.9,92,148.0,93,42.6,79,9,2,-16,0,1
32,105,408,4214,-3,-5,141.2,85,225.1,76,215.9,123,8,9,-18,0,1
32,44,408,493,6,0,171.7,82,194.3,80,230.1,117,8,1,3,0,1
23,43,464,4849,-1,1,272.4,4,325.4,114,178.8,80,19,3,3,1,1
26,56,232,1094,1,0,273.1,153,75.9,85,225.5,7,8,3,3,1,1
22,118,921,1591,-1,-3,18.9,92,258.4,79,109.6,74,14,16,20,0,1
22,110,1011,1591,0,1,18.9,126,268.3,95,109.6,74,17,12,-8,0,1
3,88,415,4780,-2,-17,172.8,86,193.4,5,31.9,157,0,12,2,0,1
3,49,-152,4780,4,-3,172.8,94,223.4,117,89.6,104,12,11,2,0,1
30,95,423,2456,2,0,190.2,12,134.2,70,199.0,120,3,5,0,0,1
-264,9,444,315,-6,-1,190.2,55,157.1,70,93.5,120,-54,16,0,0,1
40,160,489,1080,3,4,141.6,92,188.0,117,170.9,153,16,4,4,1,1
40,81,415,1672,-4,-4,210.3,92,188.0,94,186.4,41,11,4,4,1,1
41,43,441,4044,5,2,166.5,32,222.3,98,5.4,74,-35,-22,6,0,1
25,115,253,4044,0,-1,166.5,18,358.2,98,139.6,102,18,2,1,0,1
25,31,957,4472,0,0,129.3,26,233.2,89,245.2,172,1,2,10,0,1
25,65,209,934,-1,2,129.3,62,72.4,33,210.5,137,12,3,17,0,1
29,26,428,3519,0,6,199.3,134,193.4,120,254.4,76,7,20,3,0,1
47,82,444,3519,0,2,199.3,106,193.4,110,245.6,52,7,10,0,0,1
46,141,415,2182,1,-1,185.1,126,223.3,75,152.2,103,9,7,0,0,1
20,141,415,447,13,-6,198.1,53,179.7,98,152.2,106,9,7,0,0,1
27,149,408,3849,-7,2,175.4,13,201.9,98,163.2,116,10,2,7,0,1
28,149,95,631,-1,0,147.9,97,197.4,127,167.6,102,6,6,2,0,1
14,131,938,2891,2,-3,263.4,148,151.9,27,218.5,101,10,24,2,0,1
14,167,783,3525,6,1,263.4,123,137.5,74,184.7,71,72,2,2,0,1
41,119,-199,3905,0,-1,98.5,108,264.1,100,193.0,68,7,4,8,0,1
41,119,758,3030,8,0,95.8,32,261.1,124,203.7,124,-29,3,1,0,1
1,112,51,744,-3,-10,87.3,83,219.0,97,168.0,116,17,41,0,0,1
3,70,816,709,-3,6,171.7,111,293.0,37,168.0,109,7,10,3,0,1
33,116,796,735,-1,13,118.0,103,197.3,95,195.4,102,36,2,2,0,1
33,194,1030,735,3,4,118.0,103,136.0,126,51.3,102,-26,6,1,0,1
31,94,415,2284,-2,12,176.6,111,57.3,71,332.7,95,8,5,-15,0,1
18,94,469,2284,0,0,212.1,147,337.0,70,290.0,29,8,5,3,0,1
45,7,408,848,0,-1,222.0,154,197.2,69,211.6,124,1,16,4,0,1
45,85,408,853,8,-2,29.3,63,187.0,160,282.3,124,5,18,30,0,1
8,123,415,1036,-2,3,222.8,87,180.5,67,151.3,85,11,2,0,0,1
8,117,137,1036,3,5,222.8,1,180.5,105,58.4,101,13,9,26,0,1
6,129,438,911,-5,9,183.1,137,229.9,76,149.8,110,1,2,10,0,1
6,63,507,2083,0,2,190.0,143,116.6,157,107.6,110,38,1,26,0,1
19,121,408,2286,0,-4,195.4,83,345.9,93,163.7,149,8,6,3,0,1
16,122,427,2375,-5,0,195.4,-54,279.8,34,168.0,146,9,17,3,0,1
37,166,-1170,2074,-3,-8,159.6,111,70.5,83,196.8,141,7,6,14,0,1
37,229,-495,2090,2,16,199.6,81,214.3,112,196.8,130,35,-67,3,0,1
10,24,459,4978,-11,1,187.0,98,32.9,72,218.0,121,12,9,23,0,1
47,62,415,4978,-6,-3,100.0,113,245.1,77,184.9,158,10,4,16,0,1
40,78,415,2980,0,3,18.3,68,235.6,79,322.4,55,14,2,2,0,1
19,78,415,2228,0,-7,301.8,85,4.6,11,124.0,92,-11,1,2,0,1
19,148,101,2281,0,-6,235.2,91,160.5,163,218.3,88,-60,3,30,0,1
15,148,756,2281,2,-3,158.7,54,162.8,127,188.8,88,9,3,1,0,1
32,225,801,4422,4,-8,162.2,111,52.3,57,173.8,105,12,14,3,1,1
143,154,436,3917,-1,1,154.5,47,214.2,158,178.0,105,16,9,3,1,1
47,110,419,3248,9,16,320.2,114,129.3,132,136.3,103,42,12,3,0,1
33,-97,291,3248,0,-2,245.1,58,210.0,114,136.3,158,1,12,1,0,1
15,84,408,1233,-2,0,190.8,106,260.4,109,260.4,87,-25,5,4,0,1
28,191,408,1233,1,-3,194.2,141,143.9,67,260.4,87,76,5,-20,0,1
49,113,646,3076,0,-3,155.0,103,308.4,112,348.7,157,6,3,-20,0,1
49,238,1275,3012,-5,-4,42.1,88,334.8,103,117.9,160,19,3,3,0,1
5,181,-154,673,1,3,105.2,61,341.3,17,165.7,97,13,3,2,0,1
5,181,334,2268,4,0,105.2,63,256.4,78,165.7,48,12,3,6,0,1
36,122,408,3560,0,3,220.2,86,88.2,109,286.0,133,14,7,0,0,1
9,227,504,3560,-9,2,227.5,109,314.3,109,318.1,119,14,9,0,0,1
49,104,506,4102,2,-2,131.5,99,173.4,128,232.7,83,1,14,3,1,1
49,107,-1246,4603,4,6,217.6,99,172.8,128,259.0,18,7,9,5,1,1
10,82,462,77,0,9,135.4,130,237.1,93,118.3,142,5,4,-14,0,1
22,206,521,4651,0,-3,135.4,102,237.1,139,394.5,107,17,-19,0,0,1
16,32,239,2659,-2,4,174.3,44,294.1,77,176.4,96,6,3,6,0,1
34,204,448,2583,0,-1,329.4,86,254.1,122,176.4,85,5,3,6,0,1
25,-182,396,1032,3,0,203.9,66,191.8,51,143.2,125,10,-20,-8,0,1
25,46,368,1032,2,0,228.0,25,191.8,38,340.2,125,11,9,10,0,1
24,27,2105,784,-4,0,203.0,108,142.3,143,316.7,131,13,12,4,0,1
24,174,762,784,0,0,187.6,106,86.0,143,14.9,85,5,0,4,0,1
25,190,908,3496,3,-4,43.7,20,236.0,124,184.7,27,16,7,3,0,1
30,143,634,3496,3,-3,111.9,55,223.0,124,298.2,81,10,5,3,0,1
34,54,508,3295,-15,1,313.7,91,176.7,127,160.3,61,7,8,3,0,1
36,109,204,2737,2,-2,19.7,34,152.8,113,160.3,126,11,8,3,0,1
49,814,413,3481,13,14,321.9,48,233.8,79,347.1,142,8,-49,0,0,1
41,78,408,3481,0,18,218.2,152,196.5,93,240.9,112,4,9,0,0,1
4,188,425,4240,2,0,213.6,60,163.6,134,207.2,136,8,10,2,0,1
0,100,265,3489,0,-20,213.6,98,175.9,5,207.2,43,8,3,1,0,1
33,28,110,281,2,0,189.2,72,170.0,92,127.9,68,9,-19,3,0,1
237,12,287,596,0,0,260.1,72,170.0,92,269.5,68,9,18,3,0,1
45,117,-10,1806,4,2,130.9,145,114.4,28,54.3,111,10,3,-20,0,1
45,132,414,4430,-1,-3,112.3,53,286.4,131,275.3,50,15,13,2,0,1
25,68,688,225,2,10,94.1,92,44.0,40,259.2,141,32,0,0,0,1
25,125,415,667,-3,-5,94.1,96,238.9,93,213.5,65,7,2,0,0,1
2,27,1026,2452,2,1,226.3,834,274.3,109,242.7,119,8,3,2,1,1
41,27,180,3254,2,1,226.3,102,274.3,78,57.7,130,8,3,2,1,1
1,181,455,170,0,3,179.9,124,249.0,127,215.7,88,10,4,2,0,1
1,181,428,170,2,5,209.5,93,177.3,127,215.7,78,16,4,1,0,1
21,112,420,2675,0,-11,185.4,108,191.4,27,332.9,51,6,11,4,0,1
21,62,479,3977,0,5,171.8,78,191.4,119,41.4,78,10,7,-19,0,1
47,88,259,3041,-3,3,179.5,121,179.3,131,165.5,73,12,3,1,0,1
10,157,413,1865,3,0,120.2,121,178.0,19,143.3,37,12,4,0,0,1
3,143,412,341,-1,-2,158.0,87,229.8,68,56.5,120,19,-12,0,0,1
3,102,458,341,0,1,158.0,54,237.4,-3,161.5,169,14,-7,-38,0,1
37,93,1307,738,1,-8,314.9,131,92.4,93,290.0,36,29,2,5,0,1
19,108,513,738,2,-4,12.8,131,108.9,47,41.6,82,-38,2,-19,0,1
3,99,-77,2480,6,2,134.2,101,204.1,135,167.6,138,8,12,1,0,1
3,93,634,4771,8,9,188.2,101,307.4,47,167.6,138,8,24,4,0,1
11,131,548,4173,-3,-1,125.2,123,230.9,-18,319.8,117,12,16,3,0,1
45,111,481,1187,-4,-7,162.3,123,230.9,106,192.0,106,4,30,3,0,1
48,63,1062,1412,0,5,212.9,61,10.5,116,81.9,89,25,6,0,0,1
1,155,399,1412,-4,1,202.3,150,156.3,88,174.0,57,39,4,12,0,1
21,60,824,2036,4,0,221.1,101,182.7,120,72.3,137,25,1,0,0,1
26,61,439,2739,3,2,179.6,154,236.7,65,252.3,119,9,1,4,0,1
7,198,408,4651,0,4,106.8,100,48.2,160,313.5,46,1,5,-24,0,1
3,119,408,4812,0,2,54.1,34,167.6,121,202.9,172,18,5,7,0,1
10,207,479,3021,4,6,158.7,106,198.3,72,248.4,62,9,4,2,0,1
10,73,637,3021,-1,1,157.4,126,219.5,75,364.9,114,9,17,1,0,1
45,159,465,2006,2,-8,167.1,45,192.9,137,168.1,96,7,13,0,0,1
45,182,422,2006,-2,-3,59.2,28,192.9,101,242.0,96,8,13,0,0,1
38,89,504,1930,6,-5,211.0,99,203.6,89,100.6,82,11,17,1,0,1
4,129,287,1930,6,0,211.0,99,155.1,89,324.9,96,11,1,27,0,1
7,158,871,3024,6,-6,139.3,89,192.3,17,121.4,75,5,13,5,1,1
2,115,674,3024,-2,1,139.3,89,32.6,127,156.3,75,18,3,7,1,1
11,240,1080,3009,-9,-1,291.6,99,221.1,72,56.5,110,29,15,-11,1,1
20,114,418,3009,0,0,282.3,99,281.6,93,359.0,110,14,35,2,1,1
8,139,408,3261,-1,-1,139.0,88,186.0,118,276.8,98,11,1,0,0,1
4,128,1044,3595,-5,-5,139.0,112,178.9,68,272.0,126,12,1,0,0,1
12,80,408,2003,0,3,162.7,80,199.2,99,359.7,95,4,-108,4,0,1
49,48,499,2003,-3,0,60.2,125,117.1,54,280.5,88,2,2,5,0,1
48,149,408,1367,7,0,302.7,98,201.4,56,264.0,79,8,2,0,0,1
36,149,408,1293,3,17,94.4,101,261.4,57,341.8,133,8,1,2,0,1
339,225,408,3463,1,0,232.1,27,194.0,85,175.8,160,5,25,2,0,1
28,74,480,4885,8,3,177.1,100,194.0,65,258.4,109,5,5,8,0,1
35,225,408,1819,-3,-2,117.9,101,167.6,115,359.4,125,1,11,-15,0,1
44,158,408,4302,1,5,122.6,101,160.4,72,184.6,7,11,17,0,0,1
6,96,415,1971,-6,5,247.6,95,154.5,150,205.0,110,20,6,6,0,1
2,119,415,1971,0,0,247.6,84,32.4,150,9.0,67,19,6,2,0,1
10,98,408,3198,0,-2,326.1,19,138.3,155,9.5,105,8,7,4,0,1
10,82,430,3198,1,6,169.9,20,138.3,155,361.8,31,8,7,16,0,1
42,3,415,3813,-3,-3,185.0,120,203.7,163,144.3,121,14,0,1,0,1
42,3,690,3813,0,-1,163.3,141,206.1,154,170.5,89,-1,10,3,0,1
28,75,408,3591,-1,0,225.5,130,273.2,108,270.9,112,5,2,25,0,1
18,75,260,3494,-12,4,225.5,14,122.8,71,11.9,106,30,0,3,0,1
12,40,767,3222,-10,-3,194.1,130,141.4,121,243.0,136,56,3,0,1,1
48,40,485,3250,2,2,121.7,126,128.2,87,253.0,115,10,3,11,1,1
26,100,787,730,0,25,342.5,74,218.5,89,284.5,78,7,6,4,1,1
26,100,424,730,1,7,113.3,108,300.8,89,299.3,97,-3,11,6,1,1
1,16,415,461,0,0,161.9,100,308.0,141,179.8,78,10,11,3,0,1
1,16,493,461,0,-3,153.6,103,230.1,118,148.8,78,10,11,3,0,1
34,180,-195,3744,7,-6,133.3,118,294.6,76,161.5,168,3,10,2,0,1
34,187,288,3673,3,7,56.5,66,40.7,130,161.5,240,5,1,2,0,1
41,211,624,2830,1,-2,189.7,76,279.2,65,206.5,55,4,12,5,0,1
43,55,458,2830,-5,-9,161.8,76,209.4,71,220.5,91,-39,-36,5,0,1
27,161,415,3313,0,2,322.3,100,274.0,135,366.9,114,37,5,2,1,1
27,214,415,3493,0,0,322.3,144,273.7,127,241.5,153,6,5,2,1,1
6,97,415,3140,0,0,281.8,72,320.9,153,157.2,126,23,2,2,0,1
2,148,76,4141,0,5,144.4,74,324.6,79,192.4,137,10,4,2,0,1
42,123,870,2310,2,2,192.6,123,206.4,105,239.6,151,3,10,22,0,1
49,120,1754,478,0,1,196.3,123,206.0,105,327.2,93,10,6,60,0,1
31,107,509,2732,4,0,49.2,59,80.5,65,166.3,110,38,15,8,0,1
31,107,1319,806,6,-7,41.3,76,151.3,28,74.9,121,41,-28,1,0,1
17,136,408,4535,-1,1,72.5,121,175.2,99,300.7,80,13,6,7,0,1
26,182,408,4535,-3,0,27.8,141,28.3,57,283.0,46,4,3,2,0,1
-38,236,491,2833,1,2,241.8,127,125.0,79,179.5,77,15,6,4,0,1
704,174,408,2833,3,0,277.5,127,179.4,79,111.2,77,0,6,-5,0,1
19,93,499,2131,1,-1,237.2,85,255.6,168,220.3,82,-16,57,17,0,1
19,92,158,2131,-5,0,166.8,90,214.1,100,125.6,87,10,4,0,0,1
40,104,1560,3320,-8,-1,46.8,141,187.1,100,196.1,62,10,15,-9,0,1
40,372,22,3388,3,-4,109.1,52,36.7,140,216.6,100,-1,13,1,0,1
121,35,412,3458,7,0,138.1,115,158.2,83,133.8,118,3,13,5,1,1
47,35,247,2784,-2,3,170.0,108,158.2,125,6.8,118,14,2,5,1,1
18,177,-282,1847,2,-9,182.7,75,151.6,114,195.0,90,8,4,4,0,1
18,63,-1078,3883,1,-2,183.1,94,207.6,81,195.0,144,8,4,6,0,1
26,137,783,4174,1,-6,155.4,112,285.8,92,228.4,65,0,16,1,0,1
25,174,1494,4174,-2,-1,211.4,115,290.9,79,171.1,91,12,4,5,0,1
32,62,1478,637,-6,0,326.3,182,115.3,130,231.9,293,8,19,4,0,1
32,62,58,637,2,-2,245.3,305,159.4,144,228.4,61,7,-21,2,0,1
47,60,900,2061,0,-2,205.9,160,277.4,136,209.0,137,11,2,1,1,1
21,60,490,2061,0,14,205.9,57,270.1,117,88.1,139,10,2,0,1,1
40,41,-388,1352,-7,0,317.5,155,214.1,80,196.3,108,8,4,1,0,1
40,41,466,2851,3,0,185.3,138,214.1,89,152.4,159,11,4,23,0,1
30,143,604,4348,-5,9,235.6,146,248.7,126,199.8,138,7,5,7,0,1
26,3,-294,2404,0,0,147.4,100,248.7,54,107.4,120,15,18,2,0,1
11,38,408,1626,5,-19,221.9,39,278.2,117,288.1,85,7,5,0,1,1
11,27,482,3014,3,-5,278.9,133,102.9,73,288.1,86,7,5,0,1,1
32,128,703,4407,0,-9,183.8,100,246.6,78,304.2,107,26,9,6,0,1
11,183,787,3665,0,0,190.0,100,246.6,14,188.8,124,18,4,9,0,1
3,94,570,2062,-2,9,220.8,107,273.9,67,242.5,84,10,11,4,0,1
19,159,415,4391,-2,0,230.9,111,156.2,18,207.2,72,4,6,2,0,1
14,123,246,525,0,1,114.8,27,176.5,136,268.6,119,9,4,-36,0,1
41,123,1662,525,7,-2,32.4,99,160.8,135,383.1,119,18,18,23,0,1
97,35,736,1129,0,0,184.4,111,174.2,36,212.8,90,9,5,-30,0,1
38,24,1381,1129,1,1,318.6,111,79.0,110,296.4,100,15,17,38,0,1
41,27,-206,4064,-5,-1,227.4,67,252.2,115,61.4,109,19,11,1,0,1
35,166,536,4064,-1,-1,98.2,67,250.1,115,61.4,109,35,6,1,0,1
30,123,408,2053,0,3,210.0,104,321.6,80,314.2,75,2,5,0,0,1
30,123,456,204,0,9,259.3,99,203.2,80,372.8,122,0,22,0,0,1
33,132,1379,334,0,0,216.2,95,185.7,117,264.0,143,10,5,2,0,1
33,148,-194,3234,-1,13,307.1,51,267.9,79,300.0,143,9,5,2,0,1
44,61,1787,1491,-1,5,129.9,121,292.5,230,133.0,123,10,10,8,0,1
44,123,-531,1255,-1,-6,129.9,115,214.9,46,140.5,12,13,0,0,0,1
22,119,504,4857,4,-4,81.8,97,273.2,128,94.1,118,11,1,-12,0,1
22,53,507,2911,1,0,18.4,105,361.4,128,187.9,118,11,5,1,0,1
48,91,169,2595,-3,0,176.7,84,173.1,98,237.0,95,8,10,8,0,1
48,69,491,2777,-1,-2,249.8,101,358.2,106,242.1,18,9,3,45,0,1
40,152,409,499,0,0,228.1,130,318.3,106,15.2,102,8,2,1,0,1
42,152,640,1262,2,-3,350.2,87,166.9,106,197.3,80,12,2,-25,0,1
43,201,645,4636,0,4,201.4,29,299.1,86,262.8,81,11,4,5,1,1
43,41,501,4636,0,-8,225.9,162,268.1,161,243.5,141,7,4,6,1,1
13,78,502,443,-1,-7,153.7,95,71.8,102,201.0,113,9,13,4,1,1
13,62,437,230,0,0,160.3,76,31.9,154,280.7,94,38,12,6,1,1
50,41,435,4713,0,0,223.8,67,244.8,74,223.8,143,12,16,8,0,1
50,92,270,2143,3,-1,127.9,67,244.8,107,259.0,156,12,19,3,0,1
40,36,408,1683,-3,-3,42.6,158,137.9,117,325.9,160,12,12,2,0,1
40,96,408,1683,-6,0,29.9,158,129.1,113,325.9,141,20,4,3,0,1
128,149,415,967,-7,12,141.4,121,146.4,70,123.0,75,8,4,0,0,1
13,126,430,3079,-3,-8,67.0,133,40.3,70,123.0,78,13,4,2,0,1
5,119,464,4873,0,3,274.9,102,140.7,66,212.3,84,13,8,0,0,1
32,84,282,4837,0,-6,243.8,102,22.0,77,342.5,1,2,12,9,0,1
49,216,-261,2859,3,2,283.8,92,205.5,157,130.7,46,18,5,0,0,1
45,109,480,2859,-2,0,190.5,111,205.5,85,315.5,22,4,3,3,0,1
-18,127,454,222,0,0,250.6,129,185.7,42,214.4,85,26,6,1,0,1
2,96,141,222,-4,-4,192.6,102,178.9,90,165.1,106,6,3,-19,0,1
8,148,470,4891,1,0,143.8,62,199.4,93,182.3,100,4,7,0,0,1
42,121,408,4891,-2,2,260.8,69,192.5,107,144.0,108,10,9,1,0,1
49,142,415,4072,5,-2,180.0,101,229.0,112,191.9,104,15,8,3,0,1
49,210,415,1023,1,-2,180.0,149,229.0,67,191.7,105,7,-7,-3,0,1
17,134,503,4776,3,2,73.5,116,197.5,22,271.4,99,8,21,1,0,1
17,95,216,4776,2,-2,85.0,116,202.3,77,128.2,98,6,9,7,0,1
31,73,415,2262,2,6,240.3,120,267.5,83,228.4,47,13,8,0,0,1
49,85,446,2262,2,0,240.3,130,162.5,83,97.8,174,11,18,1,0,1
3,108,445,4640,3,0,321.2,130,257.8,85,304.8,98,74,11,1,0,1
3,108,432,4801,-1,-1,309.0,126,56.8,110,231.3,98,60,6,0,0,1
36,113,408,2819,-3,6,160.4,40,349.8,86,210.5,3,5,10,1,0,1
40,58,408,3344,-2,-4,177.3,40,274.4,43,210.5,139,5,8,1,0,1
28,161,472,4373,6,2,218.7,51,155.6,133,277.4,62,30,5,0,0,1
39,148,1031,3592,6,-9,218.7,111,118.3,133,280.2,62,8,12,1,0,1
13,104,615,715,1,-1,174.7,126,56.3,56,168.2,109,15,3,6,1,1
13,160,609,831,9,2,174.7,44,69.4,56,168.2,130,15,11,6,1,1
6,-228,306,1110,-2,-9,322.7,86,121.4,97,248.3,5,16,1,0,1,1
4,32,1378,2120,7,7,240.0,31,298.6,90,32.7,84,41,16,6,1,1
36,35,625,4930,-1,1,173.1,76,177.6,123,199.3,136,1,3,4,0,1
19,35,313,2612,-1,1,200.9,76,312.2,100,82.7,136,7,3,2,0,1
29,83,449,2744,-1,0,180.0,86,208.4,111,24.0,108,13,5,0,0,1
29,67,677,2744,0,5,156.8,21,160.6,93,306.4,108,13,1,1,0,1
37,126,-60,2203,1,1,329.7,108,178.6,91,130.4,82,12,21,33,0,1
9,98,193,1653,-2,-10,169.3,149,206.7,91,379.5,82,2,3,1,0,1
