LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,10,3,10,6,41,0.59,3,2,0.16,16,3,0,9,0,8.28,4.19,1620.29,0.05,0.06,0.05,0.35,4,7,6,21.02,0,1
5,6,3,4,6,10,0.74,1,5,0.51,8,4,0,2,0,22.46,9.97,2091.42,0.12,0.06,0.19,0.16,21,9,194,0.69,0,1
13,27,2,7,0,21,0.25,0,1,0.12,22,1,0,9,2,14.74,35.64,23463.64,0.18,0.03,0.3,0.16,12,19,23,8.96,0,1
5,11,4,15,5,2,0.11,1,2,0.89,4,1,0,11,3,34.12,9.81,3306.02,0.29,0.23,0.36,0.13,12,8,34,64.17,1,1
36,57,2,1,22,38,0.09,2,8,0.44,25,1,0,33,3,40.77,20.76,20291.24,0.29,0.2,0.81,0.15,1,4,89,43.99,0,1
7,9,1,2,13,15,0.17,2,6,0.41,14,1,0,31,1,33.66,39.04,86110.05,0.61,0.04,0.29,0.11,17,17,57,27.3,1,1
25,19,3,6,18,15,1.07,2,3,0.49,37,1,0,16,4,21.93,7.22,1600.0,0.14,0.1,0.28,0.35,4,16,80,0.06,0,1
1,2,2,0,0,8,0.86,2,6,0.06,17,12,1,27,3,20.64,8.14,1836.75,0.02,0.1,0.23,0.18,7,41,15,16.2,0,1
1,68,1,3,7,10,0.31,0,5,0.95,21,6,0,2,4,31.1,17.19,9014.75,0.19,0.07,0.94,0.12,19,11,22,0.0,0,1
0,8,4,0,18,30,0.3,1,6,0.31,26,8,0,5,0,16.47,5.77,311.95,0.03,0.28,0.33,0.24,7,10,17,27.03,0,1
0,1,1,0,25,2,0.44,0,2,0.96,29,2,0,55,2,110.93,27.6,4136.64,0.35,0.18,0.43,0.17,24,9,7,13.39,0,1
25,22,10,8,18,62,0.25,4,10,0.51,71,5,0,52,1,123.21,30.8,184474.42,1.44,0.07,0.89,0.15,76,22,39,41.61,1,1
37,12,0,0,19,59,0.76,1,5,0.85,17,5,0,6,0,67.07,19.11,102397.71,0.23,0.11,0.73,0.53,17,1,11,15.79,0,1
1,10,0,3,4,18,0.27,0,5,0.84,7,12,0,3,4,54.46,1.77,183.9,0.02,0.57,0.97,0.14,9,4,11,13.38,0,1
1,10,1,4,2,32,0.39,1,7,0.87,21,5,1,18,1,27.91,13.49,4187.14,0.12,0.07,0.17,0.27,9,-30,20,1.9,0,1
3,8,2,11,0,10,0.07,2,1,0.95,2,3,0,0,1,22.03,13.96,3227.76,0.1,0.13,0.64,0.03,10,19,7,66.87,1,1
0,27,0,3,0,28,0.35,1,2,0.84,12,8,0,8,1,15.51,4.33,1746.31,1.26,0.09,1.24,0.21,5,9,24,14.42,0,1
2,11,0,5,0,13,0.23,0,5,0.25,4,5,0,4,1,9.22,5.89,399.37,0.06,0.17,0.05,0.32,31,12,6,19.82,0,1
17,17,5,8,22,29,0.22,0,4,0.1,23,5,0,26,4,12.36,58.88,21622.83,0.22,0.02,0.97,0.11,10,19,62,44.86,0,1
17,5,0,0,15,1,0.53,-5,24,0.25,52,10,0,15,3,18.94,17.32,12630.47,0.21,0.02,0.88,0.44,24,21,46,12.12,0,1
42,8,6,1,0,16,0.04,2,6,0.37,9,2,0,13,0,55.37,15.76,1291.5,0.28,0.07,0.77,0.12,11,11,13,3.57,1,1
2,14,1,0,3,43,0.58,0,2,0.71,25,5,0,53,0,12.06,29.21,5060.94,0.11,0.03,0.87,0.57,10,15,14,16.8,0,1
3,6,0,3,2,36,0.66,0,2,0.69,125,6,0,27,0,6.83,5.52,531.45,0.03,0.33,1.0,0.27,5,9,59,9.89,0,1
0,13,2,2,17,20,1.46,5,9,0.15,20,5,0,39,3,8.94,9.65,3374.61,0.05,0.04,0.93,0.55,18,9,12,39.8,0,1
35,33,5,6,28,46,0.77,3,3,0.71,63,1,0,33,3,45.34,24.65,24190.54,0.41,0.07,0.09,0.12,27,17,106,56.98,0,1
20,10,4,8,0,22,0.14,2,7,0.67,21,12,0,16,1,13.46,16.34,7687.61,0.12,0.07,0.17,0.14,9,13,18,13.38,0,1
5,5,4,6,14,6,0.28,4,4,0.89,17,2,0,21,0,13.93,10.51,3075.32,0.08,0.07,0.44,0.12,12,18,83,62.24,0,1
4,13,0,2,4,3,1.07,1,7,0.1,26,4,0,90,2,9.15,27.98,5313.83,0.08,0.05,0.89,0.56,90,11,13,13.56,0,1
1,68,1,15,4,13,1.38,1,3,0.07,11,3,0,20,3,4.6,9.46,1001.67,0.01,0.1,-0.19,0.26,3,9,7,6.72,0,1
0,31,7,2,18,2,0.17,1,7,0.82,67,7,0,83,0,72.99,54.21,79695.17,1.08,0.01,0.54,0.16,33,19,128,38.78,0,1
0,22,1,1,17,30,0.69,1,1,0.97,47,3,0,35,0,6.85,8.28,17.45,0.0,0.51,0.52,0.29,0,7,6,19.44,0,1
36,28,19,23,0,20,0.23,1,10,0.75,79,6,0,83,0,64.29,48.61,111825.63,0.87,0.03,0.54,0.15,68,29,80,12.37,0,1
2,8,8,0,0,15,0.54,1,9,0.97,80,3,0,24,1,25.59,21.21,9169.44,0.2,0.16,0.2,0.15,25,14,44,5.6,0,1
21,5,0,1,1,1,0.21,0,15,0.52,2,2,0,13,0,18.53,3.12,317.99,0.02,0.23,0.42,0.53,14,6,247,8.21,0,1
0,5,0,0,4,24,0.56,1,5,1.0,12,6,0,5,0,16.05,10.09,3655.72,0.04,0.11,0.3,0.45,37,16,6,15.01,0,1
6,17,1,25,0,19,0.11,2,1,0.98,3,5,0,8,0,32.38,6.95,1448.87,0.06,0.13,0.87,0.08,17,10,18,15.08,0,1
3,12,4,7,24,10,1.03,0,3,0.44,18,1,0,30,0,15.32,35.51,79965.04,0.1,0.03,0.95,0.4,1,0,17,14.97,0,1
20,9,7,7,17,14,0.13,0,1,0.18,15,2,0,38,1,65.66,26.38,28140.47,0.37,0.03,0.6,0.05,16,18,81,36.26,1,1
18,3,6,9,13,12,0.1,2,7,0.34,18,2,1,13,0,86.73,22.73,7123.85,0.21,0.08,0.5,0.17,18,13,60,37.87,1,1
7,7,4,6,55,35,0.1,0,5,-0.08,19,6,0,26,1,33.43,17.8,10675.0,0.05,0.32,0.31,0.02,38,14,82,65.66,0,1
16,17,4,2,33,28,0.12,2,10,0.19,41,3,-1,76,2,51.4,56.37,73473.27,0.6,0.04,0.49,0.11,17,23,112,37.63,0,1
33,6,1,4,7,4,0.28,3,1,0.36,18,4,0,66,1,24.61,9.65,5608.87,0.04,0.16,0.84,0.04,18,1,111,51.8,0,1
2,21,6,6,24,5,0.58,0,1,0.81,78,1,0,106,1,23.83,7.75,1694.2,0.08,0.25,2.29,0.14,1,18,13,0.01,0,1
17,18,3,6,3,10,0.77,1,5,0.41,32,8,0,19,2,15.88,29.25,30148.0,0.17,0.03,0.29,0.44,2,19,37,10.82,0,1
11,8,5,3,20,8,0.11,0,11,0.73,113,1,0,11,2,57.7,4.58,855.8,0.08,0.2,0.38,0.13,23,7,40,65.73,0,1
9,10,1,5,0,21,0.63,3,1,0.23,7,8,0,51,1,13.68,12.47,1172.32,0.38,0.1,1.57,0.13,8,12,16,28.43,0,1
23,6,1,4,6,3,0.6,0,1,0.94,12,1,0,33,2,14.27,11.62,2436.54,0.06,0.01,-0.76,0.22,5,10,101,4.01,0,1
0,5,4,2,4,4,1.18,3,14,0.65,10,1,0,2,3,44.36,3.4,6553.67,0.25,0.13,0.33,0.11,14,16,24,9.85,0,1
5,42,3,0,0,13,0.17,3,4,0.6,6,3,0,8,1,12.29,27.77,11086.64,0.04,0.06,2.22,0.05,37,6,63,23.18,0,1
4,19,3,1,1,0,0.28,0,6,0.05,41,8,0,41,0,53.48,26.9,13983.59,0.7,0.04,0.08,0.22,46,20,52,8.86,0,1
0,7,2,1,0,0,0.28,2,4,0.47,8,4,0,36,1,14.88,13.34,3741.65,0.07,0.22,0.37,0.21,10,12,20,19.79,0,1
13,59,5,6,5,8,0.2,1,1,0.7,117,1,0,21,0,50.63,6.23,39111.92,0.47,0.14,0.63,0.01,14,2,17,11.43,0,1
30,4,0,4,3,44,1.05,0,4,0.69,2,9,0,65,4,51.72,17.1,87633.62,0.05,0.18,0.96,0.05,18,3,43,10.22,0,1
4,13,6,0,21,10,0.2,2,9,0.83,11,1,0,28,3,38.27,7.94,2026.28,0.05,0.09,0.17,0.11,21,14,53,42.34,0,1
7,7,2,5,10,26,0.14,0,2,0.52,24,1,0,34,3,52.63,17.57,15828.75,0.33,0.19,0.15,0.07,26,17,106,31.85,1,1
1,7,6,0,16,8,0.15,7,1,0.13,5,1,0,13,2,20.82,25.41,6482.92,0.1,0.08,0.46,0.06,16,14,18,38.79,0,1
7,10,3,1,10,12,0.57,0,1,0.79,27,3,0,8,0,34.52,13.22,5675.54,0.19,0.07,0.16,0.29,18,13,22,11.91,0,1
10,8,0,4,2,11,0.25,4,2,0.34,18,2,0,33,0,31.85,42.47,7159.08,0.14,0.09,0.27,0.04,21,22,50,17.56,0,1
45,6,1,0,1,4,0.06,1,2,0.64,19,5,0,67,0,25.95,108.0,276803.31,1.09,0.1,0.47,0.06,19,3,25,0.0,0,1
8,11,1,2,6,59,0.29,1,4,0.94,19,7,0,12,3,19.05,19.96,12355.86,0.18,0.1,0.3,0.13,52,19,31,13.13,0,1
3,10,0,11,10,15,0.23,2,8,0.76,10,1,0,8,0,21.49,5.74,577.46,0.04,0.15,0.21,0.14,2,9,13,5.98,0,1
32,8,0,0,0,11,0.16,3,3,0.81,12,3,0,8,0,14.67,25.78,15331.29,0.05,0.06,0.66,0.07,9,14,15,20.87,0,1
4,13,0,1,5,7,0.27,0,4,0.8,17,6,0,21,1,25.08,21.67,12560.71,0.18,0.03,0.56,0.09,17,15,47,25.72,1,1
17,7,10,1,22,1,0.25,0,4,0.95,8,6,0,36,0,22.99,14.6,4247.3,0.12,0.06,0.3,0.07,11,16,205,34.87,0,1
3,9,1,0,2,22,0.41,3,13,0.6,17,8,0,10,2,20.44,19.72,5933.78,0.02,0.02,0.39,0.34,1,16,9,16.63,0,1
11,25,2,3,1,13,0.07,2,1,0.43,2,10,0,27,0,43.13,20.9,24004.59,0.23,0.04,0.76,0.18,23,31,47,10.97,0,1
33,8,1,2,18,20,0.16,2,7,0.72,6,6,0,72,1,25.35,54.3,88247.49,0.56,0.1,0.28,0.07,44,21,174,13.98,0,1
32,36,10,0,3,28,0.21,0,12,0.42,78,1,0,80,0,29.16,69.07,52731.51,0.36,0.02,0.18,0.14,34,38,106,7.6,0,1
15,8,1,2,4,12,0.25,1,3,0.41,15,2,0,23,3,22.91,11.54,3034.84,0.1,0.12,0.95,0.09,19,11,53,17.08,0,1
10,10,4,7,12,43,0.43,0,3,0.6,13,2,0,6,0,11.53,28.13,10171.89,0.17,0.06,0.6,0.2,9,25,51,27.14,0,1
21,18,3,10,12,35,0.23,4,10,0.6,36,5,0,38,4,43.46,18.93,14936.71,0.28,0.37,0.7,0.12,33,28,55,21.22,0,1
0,15,6,13,1,21,0.17,0,14,0.55,13,3,0,22,0,40.2,8.35,3531.21,0.11,0.21,-1.04,0.08,28,8,26,38.74,0,1
6,21,0,2,1,7,0.03,0,7,0.86,2,3,0,15,3,19.55,6.87,346.76,0.25,0.02,1.0,0.01,9,11,28,21.55,0,1
1,7,0,3,6,20,0.3,0,1,0.73,7,29,0,6,3,16.26,10.7,1935.34,0.04,0.08,0.21,0.24,4,15,10,4.29,0,1
4,36,0,8,7,25,0.23,1,3,0.23,34,7,0,30,0,7.57,21.85,24961.77,0.2,0.02,0.12,0.11,11,17,54,27.41,1,1
15,15,4,5,13,15,0.42,3,5,0.7,53,9,0,14,0,27.07,16.44,9114.39,0.63,0.05,0.16,0.03,14,13,43,51.15,0,1
0,8,1,1,7,26,0.07,0,19,0.75,63,2,0,48,0,12.33,2.89,74.27,0.07,0.32,0.46,0.22,0,13,5,23.5,0,1
13,18,5,0,3,9,0.5,0,11,0.9,48,8,0,15,1,30.62,20.25,12453.21,0.2,0.54,0.11,0.32,10,8,27,43.76,0,1
2,28,0,2,1,8,0.14,0,11,0.79,1,10,0,7,0,1.23,12.11,2760.71,0.04,0.06,0.86,0.06,65,7,9,27.86,0,1
3,17,3,1,30,4,0.21,4,2,0.74,8,2,0,4,1,33.82,5.51,2100.01,0.02,0.16,0.37,0.18,11,6,23,6.11,0,1
14,9,6,9,11,15,0.16,2,5,0.4,15,7,0,32,0,20.36,46.01,27368.82,0.22,0.01,0.23,0.06,52,21,60,17.12,1,1
4,58,3,7,9,32,0.27,3,4,0.23,27,12,0,38,0,37.19,40.81,32156.68,0.15,0.3,0.49,0.17,11,8,14,35.99,1,1
0,30,2,1,2,22,0.36,0,14,0.65,31,4,0,3,0,7.74,11.02,24.5,0.6,0.52,0.58,0.18,1,8,8,43.32,0,1
8,6,1,18,0,4,0.42,1,1,0.11,15,8,0,10,1,11.93,32.76,11740.39,0.1,0.03,0.11,0.26,7,14,23,40.44,0,1
11,8,1,2,5,38,0.28,2,1,0.27,6,4,0,44,3,25.12,29.96,19310.58,0.18,0.03,0.63,0.08,17,15,53,27.0,0,1
6,9,5,2,7,14,1.02,0,4,0.78,63,1,0,10,0,16.4,5.4,1176.24,0.38,0.11,-0.62,0.03,18,13,95,28.25,0,1
0,9,8,0,14,2,0.16,0,2,0.89,5,1,0,5,1,6.79,7.85,2115.84,0.0,0.13,0.71,0.12,2,7,10,7.98,0,1
7,5,0,3,8,7,0.5,3,4,0.92,24,4,0,5,1,20.01,11.27,1345.3,0.02,0.1,0.13,0.14,9,11,25,73.42,0,1
5,10,3,3,1,24,0.14,1,4,0.15,9,5,0,10,1,15.5,19.59,34741.38,0.01,0.07,0.82,0.13,8,15,5,4.37,0,1
1,1,4,0,0,5,0.26,0,4,0.76,7,3,0,5,2,26.85,2.81,261.67,0.02,0.36,0.9,0.08,5,5,6,0.45,0,1
23,15,2,2,13,18,0.22,2,4,0.54,28,8,2,1,1,59.64,4.02,76364.29,0.11,0.31,0.92,0.47,5,2,15,21.06,0,1
2,11,3,1,6,4,0.01,0,14,0.98,89,3,0,3,2,0.84,6.45,744.94,0.08,0.14,-0.43,0.06,10,7,12,26.73,0,1
8,56,0,18,1,20,0.47,4,3,0.72,38,2,0,1,2,17.51,2.61,111.12,0.16,0.4,0.98,0.47,4,2,40,2.03,0,1
27,9,2,6,7,7,0.29,4,5,0.73,7,7,0,6,3,4.91,16.8,3214.73,0.08,0.14,0.09,0.3,21,14,70,66.54,0,1
3,7,4,1,1,14,0.25,1,2,0.47,14,2,0,21,0,63.55,19.95,9772.74,0.14,0.03,0.27,0.03,9,5,27,14.14,0,1
0,6,2,3,1,10,0.15,0,8,0.48,3,1,0,8,1,2.2,11.64,2505.86,0.05,0.07,0.94,0.16,3,11,10,24.66,0,1
3,12,3,5,23,1,0.26,0,10,0.56,13,10,0,13,1,34.4,0.88,510.98,0.04,0.14,0.37,0.08,9,11,20,1.72,0,1
2,21,5,14,6,38,0.39,0,9,-0.27,36,10,0,8,0,12.13,15.6,3260.42,0.0,0.06,0.24,0.32,5,12,10,5.62,0,1
7,4,0,1,2,2,0.07,0,19,0.55,37,4,0,60,1,26.22,21.45,19707.8,0.25,0.04,0.06,0.07,41,16,79,3.33,0,1
41,9,0,6,6,22,1.04,0,6,0.8,19,9,0,10,0,14.05,21.24,8456.43,0.1,0.01,0.15,0.39,5,1,19,2.16,0,1
21,12,0,3,3,5,0.45,0,8,0.34,2,3,0,71,0,7.26,7.41,582.02,0.01,0.12,0.62,0.23,7,10,7,79.21,0,1
8,19,2,5,2,18,0.39,0,2,0.69,58,2,0,71,0,73.96,6.66,155524.06,0.64,0.54,0.95,0.26,19,17,62,4.6,0,1
8,1,5,0,1,28,0.14,0,1,0.72,7,1,0,10,1,21.19,6.59,3827.75,0.08,0.28,0.73,0.14,8,11,13,2.7,0,1
90,36,4,25,44,55,0.13,2,9,0.26,46,8,0,105,0,41.81,36.67,125573.72,0.98,0.24,0.54,0.2,37,23,197,54.87,0,1
0,26,6,1,0,49,1.13,0,1,0.77,99,1,0,30,0,48.89,1.2,103045.96,0.32,0.14,0.29,0.18,12,0,41,3.45,0,1
6,12,2,0,6,1,0.14,1,3,0.93,9,14,0,13,0,30.18,8.79,1573.54,0.08,0.11,0.22,0.04,17,14,29,28.04,0,1
1,6,0,1,3,39,0.39,1,1,0.27,12,1,0,17,0,21.74,23.95,10608.08,0.13,0.06,0.11,0.13,13,0,16,7.06,0,1
37,7,5,19,26,13,0.51,4,2,0.5,31,8,0,16,1,161.57,2.24,25201.61,0.32,0.08,0.39,0.09,30,10,92,89.46,1,1
1,3,2,1,6,4,0.31,1,5,0.77,11,1,0,11,1,18.34,6.89,1595.7,0.06,0.15,0.64,0.2,95,11,7,10.8,0,1
12,13,2,6,14,18,0.26,0,3,0.53,16,1,0,24,0,7.14,41.58,47025.88,0.38,0.04,0.36,0.14,16,11,36,39.19,0,1
12,3,5,0,9,13,0.53,1,5,0.28,26,3,0,21,2,35.65,39.42,28987.27,0.11,0.2,1.45,0.64,43,24,91,8.65,0,1
19,8,0,2,13,13,0.56,1,4,0.83,1,4,0,16,1,8.99,3.7,115.67,0.3,0.27,0.08,0.24,2,6,5,1.68,0,1
0,7,3,13,6,3,0.27,0,2,0.4,26,1,0,14,4,20.46,21.45,12236.19,0.15,0.12,0.13,0.29,20,14,20,7.31,0,1
6,3,6,5,0,3,0.37,0,5,0.93,7,2,0,9,0,38.69,14.52,6525.64,0.21,0.08,0.19,0.13,20,14,47,3.13,0,1
3,7,0,2,0,10,0.73,4,2,0.51,11,5,0,10,1,21.37,8.72,1139.84,0.08,0.1,0.87,0.3,9,15,11,2.06,0,1
6,6,1,10,4,8,0.38,0,6,0.9,4,2,0,16,0,16.07,3.34,357.2,0.03,0.27,1.63,0.82,9,8,143,2.31,0,1
0,4,2,2,1,8,0.33,0,4,0.89,12,1,0,9,2,29.37,14.16,3876.37,0.09,0.05,0.42,0.13,23,14,12,11.36,0,1
7,3,6,12,1,4,0.23,1,3,0.87,7,4,0,12,2,11.21,9.36,1216.84,0.06,0.17,0.28,0.19,9,6,25,7.14,0,1
6,20,0,9,21,0,0.9,0,3,0.82,1,2,0,9,1,10.38,48.44,5566.42,0.08,0.06,0.94,0.18,4,12,5,10.81,0,1
1,3,2,0,11,8,0.07,0,3,0.51,59,1,0,29,0,17.76,9.3,3173.76,0.17,0.06,0.88,0.02,9,13,22,27.7,0,1
0,9,3,6,4,0,0.4,0,6,0.59,98,11,0,17,0,130.76,1.07,13402.3,0.23,0.66,0.48,0.21,31,5,26,17.17,0,1
5,7,0,1,0,4,0.42,1,3,0.82,21,4,0,11,1,15.24,15.63,2657.44,0.08,0.21,0.68,0.3,4,10,12,26.59,0,1
6,15,1,3,48,23,0.18,3,2,0.8,35,4,0,16,3,25.95,14.98,11120.07,0.16,0.01,0.9,0.07,19,23,71,64.4,0,1
9,7,6,0,28,22,0.13,5,5,0.82,1,3,0,34,0,32.59,17.57,11540.49,0.24,0.22,0.22,0.12,13,16,47,8.77,0,1
4,49,0,18,4,50,0.5,0,16,0.41,1,7,0,2,0,10.13,2.63,78.37,0.54,0.57,0.5,0.12,3,14,6,43.05,1,1
2,9,4,7,13,16,0.17,2,1,0.5,16,1,0,42,3,19.18,56.61,42347.73,0.38,0.02,0.21,0.44,15,19,52,34.93,0,1
20,1,1,2,2,19,0.01,0,2,0.94,11,15,0,196,0,281.85,73.6,989592.62,3.5,0.06,0.99,0.29,106,14,255,9.61,1,1
7,6,2,4,4,8,0.49,0,2,0.85,11,4,0,38,6,21.8,25.23,7147.75,0.13,0.06,0.84,0.22,13,16,16,27.52,0,1
1,33,2,10,17,14,0.34,0,1,0.97,2,3,0,26,1,15.68,26.96,414.07,0.78,0.09,0.76,0.05,7,18,8,13.98,0,1
6,3,0,2,25,2,0.2,0,1,0.5,9,3,0,11,1,13.23,13.33,3338.16,0.07,0.08,0.36,0.03,8,12,53,58.23,0,1
11,3,3,3,5,9,0.2,1,2,0.68,14,1,0,70,2,28.75,12.32,3674.08,0.12,0.12,0.2,0.09,19,13,39,66.14,0,1
1,4,0,5,0,0,0.2,0,1,0.99,10,2,0,2,3,40.01,6.92,591.06,0.62,0.15,0.89,0.07,7,10,12,77.78,0,1
10,1,4,2,6,35,0.29,0,2,0.28,26,4,0,44,0,13.52,6.08,709.22,0.03,0.16,0.64,0.14,6,1,9,61.54,0,1
1,18,0,0,0,16,0.29,2,5,0.99,7,4,0,9,0,22.87,7.48,1078.35,0.77,0.26,0.44,0.19,12,12,9,27.3,0,1
2,6,2,5,6,8,0.21,0,6,0.87,6,12,0,27,0,18.29,1.29,113.17,0.88,0.29,0.99,0.21,3,10,3,34.86,0,1
3,26,0,0,6,48,0.56,0,1,0.95,1,23,0,2,0,4.24,0.0,0.0,0.0,0.07,0.95,0.15,0,1,5,8.25,0,1
2,23,6,1,15,22,0.22,0,6,-0.01,38,1,0,20,1,89.17,13.0,17057.52,1.28,0.12,-0.51,0.08,20,23,40,33.02,0,1
17,28,0,0,18,20,1.31,0,3,0.44,4,2,0,52,0,146.06,3.28,162531.11,1.48,0.14,0.5,0.34,3,2,6,17.82,0,1
4,2,0,5,1,9,0.18,0,5,0.6,2,4,0,7,0,4.39,4.01,10.89,0.02,0.42,0.91,0.26,0,8,15,34.55,0,1
17,8,1,2,9,98,0.26,0,3,0.45,6,3,0,15,3,28.25,24.3,10386.45,0.33,0.05,0.95,0.17,16,12,14,19.08,0,1
7,13,0,20,1,2,0.1,2,3,0.62,91,3,0,6,2,9.54,0.62,1675.38,0.07,0.1,0.19,0.0,12,5,55,3.95,0,1
8,8,0,1,3,15,0.16,1,8,0.09,7,13,0,18,0,32.17,11.61,5857.2,0.16,0.01,0.78,0.1,9,12,28,9.59,0,1
6,10,0,1,2,22,0.07,0,5,0.95,2,1,0,7,0,14.1,6.67,1359.17,0.02,0.18,0.76,0.41,8,11,16,20.59,0,1
5,21,0,14,1,16,0.16,0,3,0.27,12,1,0,17,2,68.11,20.22,16375.95,0.44,0.1,0.62,0.07,17,24,51,47.34,1,1
7,25,8,0,1,40,0.45,0,22,0.92,60,19,0,31,0,45.82,21.75,20519.84,0.3,0.03,0.09,0.34,15,12,43,78.53,0,1
5,21,0,3,34,74,0.41,0,2,0.09,74,8,0,17,4,30.91,15.65,12803.41,0.27,0.05,0.39,0.24,17,18,61,43.23,0,1
3,25,3,15,6,13,0.23,0,15,0.26,34,1,0,45,3,88.77,41.13,325877.5,0.93,0.01,0.06,0.14,29,31,89,16.6,0,1
4,16,1,1,2,19,0.51,0,7,0.21,13,2,0,7,4,13.83,9.02,749.27,0.04,0.13,0.42,0.14,6,12,15,9.68,0,1
1,9,4,4,12,26,0.94,3,2,0.71,61,2,0,12,1,5.82,7.44,17.12,0.02,0.09,0.54,0.36,3,5,164,8.25,0,1
7,15,0,8,0,21,0.76,0,5,0.93,9,12,0,9,0,19.12,43.9,202550.73,0.74,0.21,0.77,0.59,11,3,23,7.23,0,1
4,5,1,0,3,2,0.56,4,9,0.69,4,3,0,38,4,26.58,4.44,399.66,0.06,0.34,0.28,0.1,24,5,17,10.22,0,1
23,31,1,1,8,3,0.57,0,1,0.92,22,1,0,9,1,22.16,3.92,402.32,0.04,0.23,0.41,0.13,7,1,22,54.74,0,1
8,20,1,0,0,4,0.2,4,5,0.43,80,7,0,9,0,15.57,11.54,2159.36,0.11,0.1,0.53,0.11,7,11,18,20.51,1,1
18,68,0,0,3,3,0.13,2,3,0.41,58,3,0,14,2,17.7,17.7,1721.4,0.1,0.06,0.48,0.79,7,11,32,11.61,0,1
11,3,2,9,3,22,0.09,2,6,0.99,8,6,0,13,0,45.38,4.26,843.08,0.06,0.19,0.57,0.08,12,7,23,28.53,0,1
7,12,2,2,7,32,0.07,0,5,0.93,18,6,0,66,1,61.31,17.81,11113.12,0.14,0.03,0.17,0.11,16,13,46,9.98,0,1
0,5,3,4,0,4,0.57,0,2,0.9,8,7,0,3,4,15.04,3.72,158.54,0.23,0.27,0.98,0.24,3,11,54,6.19,0,1
7,19,4,7,17,46,0.12,1,6,1.0,21,2,0,44,4,30.7,26.04,12456.21,0.29,0.07,0.44,1.02,24,14,85,42.09,0,1
4,8,2,0,5,10,0.16,4,3,0.9,18,11,0,22,0,22.9,22.9,6574.18,0.15,0.06,0.18,0.09,15,15,52,20.29,0,1
0,6,3,6,0,12,0.45,2,4,1.0,3,3,0,8,1,24.17,4.61,620.48,0.04,0.05,0.86,0.43,9,12,20,22.22,0,1
10,42,9,6,58,41,0.06,4,3,0.25,60,16,0,15,3,54.35,41.79,3673.37,0.62,0.01,0.76,0.18,39,19,154,28.0,0,1
3,34,3,12,10,2,0.09,1,1,0.79,52,2,0,15,2,21.15,22.76,1375.15,0.06,0.57,0.9,0.14,135,10,14,3.46,0,1
0,18,1,2,8,17,0.56,3,1,0.1,4,2,0,5,2,11.27,1.87,165.09,0.2,0.17,-0.03,0.59,6,8,22,5.17,0,1
0,2,1,3,1,8,0.35,1,1,0.63,32,2,0,17,0,40.99,9.04,2259.12,0.07,0.09,0.44,0.35,16,13,3,5.37,0,1
18,7,3,12,3,18,0.01,1,3,0.75,3,4,0,21,2,10.69,32.12,69851.74,0.17,0.03,0.92,0.1,40,16,64,8.29,0,1
31,9,0,2,0,7,0.37,2,5,0.52,8,8,0,55,0,14.92,6.43,1238.57,0.07,0.2,0.92,0.22,40,17,239,43.32,1,1
8,3,2,1,1,4,0.1,4,2,-0.15,5,2,0,19,4,30.56,4.61,2444.39,0.16,0.06,0.53,0.12,14,13,27,12.54,0,1
6,4,3,5,1,20,0.2,2,3,0.88,12,2,0,8,1,28.89,8.86,557.55,0.04,0.09,0.61,0.17,11,12,11,6.44,0,1
3,6,1,0,2,12,0.11,0,11,0.95,1,1,0,23,0,17.39,22.79,19452.94,0.12,0.01,-0.3,0.04,7,10,19,17.69,0,1
7,17,4,0,18,5,0.13,3,2,0.33,16,4,0,9,0,21.94,10.21,1605.83,0.11,0.09,0.16,0.07,13,13,23,61.47,0,1
23,15,4,9,18,12,0.29,1,5,1.0,18,6,0,32,5,30.08,14.89,13531.15,0.17,0.05,0.47,0.16,23,23,119,48.78,0,1
5,42,0,1,0,15,0.2,1,3,0.51,2,1,0,1,1,11.88,2.75,118.92,0.24,0.35,0.99,0.13,40,2,8,30.39,1,1
13,1,0,2,9,7,0.09,0,5,0.19,15,2,0,32,5,16.31,28.93,38542.76,0.18,0.01,0.71,0.05,10,15,60,39.89,1,1
6,10,1,0,1,118,0.14,1,6,0.37,54,2,0,58,3,15.54,10.75,1871.19,0.07,0.11,0.89,0.05,7,17,26,1.99,0,1
4,24,1,0,0,7,0.21,3,1,0.13,39,10,0,28,3,26.19,66.86,109821.82,0.28,0.02,0.7,0.25,16,13,53,16.61,0,1
1,13,0,2,5,27,0.86,0,1,0.37,24,11,0,7,4,0.32,8.88,1521.59,0.05,0.1,0.68,1.46,11,6,176,145.28,0,1
39,35,3,3,11,48,0.25,1,3,0.2,67,8,0,62,1,38.27,68.99,134818.44,0.72,0.16,0.25,0.18,24,19,157,3.71,0,1
