V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.602266,0,0,0,0,0,0,0,0,-0.524441,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.91375,1,0,0,0,0,0,0,1.931263,0,0,-0.629364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754853,0,0,-0.634863,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758915,0,0,0,0,0,0,0,0,-0.528572,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01722,4,0,0,0,0,0,0,1.96839,0,0,-0.631162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745526,0,0,-0.64069,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63564,0,0,0,0,0,0,0,0,-0.600726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91746,1,0,0,0,0,0,0,1.967752,0,0,-0.587737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745142,0,0,-0.64436,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655142,0,0,0,0,0,0,0,0,-0.569621,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.88969,0,0,0,0,0,0,0,0.29186,0,0,-0.636245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607403,0,0,-0.773983,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.668127,0,0,0,0,0,0,0,1,-0.568352,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.91927,1,0,0,0,0,0,0,0.269716,0,0,-0.603122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684494,0,0,-0.773879,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669371,0,0,0,0,0,0,0,1,-0.573131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91864,1,0,0,0,0,0,0,0.264554,0,0,-0.590872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658631,0,0,-0.712072,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.797551,0,0,0,0,0,0,0,0,-0.490002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.67345,0,0,0,0,0,0,0,0.820311,0,0,-0.453099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.557685,0,0,-0.495416,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.789561,0,0,0,0,0,0,0,0,0.025069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43087,0,0,0,0,0,0,0,0.738225,0,0,-0.356847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445398,0,0,-0.4394,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.780941,0,0,0,0,0,0,0,0,-0.705337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48439,0,0,0,0,0,0,0,0.662701,0,0,-0.471861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.552289,0,0,-0.196252,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.614961,1,0,0,0,0,0,0,0,-0.680613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.58078,3,0,0,0,0,0,0,0.78031,0,0,-0.569207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.659009,0,0,-0.650062,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.581639,0,0,0,0,0,1,0,0,-0.676745,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.55516,2,0,0,0,0,0,0,0.757296,0,0,-0.867464,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.698844,0,0,-0.742534,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.615034,1,0,0,0,0,0,0,0,-0.678069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53429,1,0,0,0,0,0,0,0.703306,0,0,-0.787165,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.648645,0,0,-0.632101,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691927,0,0,0,0,0,0,0,0,-0.155325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8465,1,0,0,0,0,0,0,0.720115,0,0,-0.622146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.561517,0,0,-0.595955,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692544,0,0,0,0,0,0,0,0,-0.579784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.88893,0,0,0,0,0,0,0,0.793644,0,0,-0.61945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441155,0,0,-0.574957,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7006,0,0,0,0,0,0,0,0,-0.525412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86788,2,0,0,0,0,0,0,0.890851,0,0,-0.585188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491077,0,0,-0.498393,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.794572,0,0,0,0,0,0,0,0,-0.604751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.8848,3,0,0,0,0,0,0,0.898787,0,0,-0.806546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.461165,0,0,-0.744376,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758512,0,0,0,1,0,0,0,0,-0.561839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69791,2,0,0,0,0,0,0,0.749561,0,0,-0.796649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.473349,0,0,-0.74828,1,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75781,0,0,0,0,0,0,0,0,-0.578793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68651,1,0,0,0,0,0,0,0.85475,0,0,-0.796845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511881,0,0,-0.744888,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602891,0,0,0,0,0,0,0,0,-0.755504,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.63642,2,0,0,0,0,0,0,1.227576,0,0,-0.792106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596191,0,0,-0.558373,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.626306,0,0,0,0,0,0,1,0,-0.753562,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.73171,1,0,0,0,0,0,0,1.220669,0,0,-0.787699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597668,0,0,-0.592915,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.626362,0,0,0,0,0,0,0,0,-0.7807,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.56069,1,0,0,0,0,0,0,1.355161,0,0,-0.786226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580748,0,0,-0.586388,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,1,0,-0.75967,0,0,0,0,1,1,0,0,-0.817247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19466,1,0,1,0,0,0,0,0.446649,0,0,-0.726458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.646426,0,0,-0.673335,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.767818,0,0,0,0,0,0,0,0,-0.833303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17789,2,0,1,0,0,0,0,0.430216,0,0,-0.743482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.651724,0,0,-0.684756,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76722,0,0,0,0,0,0,0,0,-0.892949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32532,1,0,0,0,0,0,0,1.276483,0,0,-0.697892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.653659,0,0,-0.685774,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.382981,0,0,1,0,0,0,0,0,-0.775769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97875,3,0,1,0,0,0,0,1.76167,0,0,-0.655992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614154,0,0,-0.605033,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.423503,0,0,1,0,0,0,0,0,-0.745357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00702,2,1,0,0,0,0,0,1.772377,0,0,-0.660274,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624474,0,0,-0.700318,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.449764,0,0,0,0,0,0,0,0,-0.725057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.98537,3,0,0,0,0,0,0,1.71735,0,0,-0.653241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627887,0,0,-0.666159,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.520783,0,0,0,0,0,0,0,0,-0.768593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83722,0,0,0,0,0,0,0,0.233333,0,0,-0.555991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78935,0,1,-0.672655,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.477983,0,0,0,0,0,0,0,0,-0.791918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81403,0,0,0,0,0,0,0,0.304584,0,0,-0.628611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811378,0,1,-0.460586,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.520031,0,0,0,0,0,0,0,0,-0.780632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8505,0,0,0,0,0,0,0,0.2332,0,0,-0.595162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826179,0,1,-0.580303,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628539,0,0,0,1,0,0,0,0,-0.635376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.19823,3,0,0,0,0,1,0,1.1948,0,0,-0.714352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.633464,0,1,-0.597907,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.649881,0,0,0,1,0,0,0,0,-0.630895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.20894,1,0,0,0,0,0,0,1.139793,0,0,-0.733205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738098,0,0,-0.572289,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.632319,0,0,0,0,0,0,0,0,-0.630285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27976,1,0,0,0,0,0,0,1.217326,0,0,-0.716573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.722432,0,0,-0.57386,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.600828,0,0,1,0,0,0,0,0,-0.72181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.252,0,0,0,0,0,0,0,1.63528,0,0,-0.720867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671158,0,1,-0.579403,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.476269,0,0,0,0,0,0,0,0,-0.712232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333,1,0,0,1,0,0,0,1.372608,0,0,-0.740873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.672706,0,1,-0.573136,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.415377,0,0,0,0,0,0,0,0,-0.74336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.29292,1,0,0,0,1,0,0,1.375211,0,0,-0.728601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677507,0,0,-0.515682,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.038267,0,0,0,1,0,0,0,0,-0.688381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5512,1,0,0,0,0,0,0,1.421906,0,0,-0.43519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760328,0,0,-0.844395,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.22226,0,0,0,0,0,0,0,0,-0.684612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87247,0,0,0,0,0,0,0,0.878617,0,0,-0.38341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.72863,0,0,-0.722761,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.10496,0,1,0,0,0,0,0,0,-0.69544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047,0,0,0,1,0,0,0,0.963048,0,0,-0.432663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.865335,0,0,-0.785665,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.568653,0,0,0,0,0,0,0,0,-0.454117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.74072,4,0,0,0,0,0,0,0.567869,0,0,-0.78697,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.581404,0,0,-0.790461,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.459763,1,0,0,0,0,0,0,0,-0.457766,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1.61935,3,0,0,0,0,0,0,0.564823,0,0,-0.790307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.576668,0,0,-0.745183,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.593343,0,0,0,0,0,0,0,0,-0.443089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62327,3,0,0,0,0,0,0,0.654921,0,0,-0.788185,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.578542,0,0,-0.787373,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.580675,0,0,0,0,0,0,0,0,-0.691268,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.06471,0,0,0,0,0,0,0,0.891165,0,0,-0.663438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648379,0,0,-0.597234,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.603419,0,0,0,0,0,0,0,0,-0.734622,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.10294,0,0,0,0,0,0,0,1.143041,0,0,-0.672733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674239,0,0,-0.531847,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571943,0,0,0,0,0,0,0,0,-0.694903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09757,0,0,0,0,0,0,0,1.168913,0,0,-0.680233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660345,0,0,-0.612816,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.846348,0,0,0,0,0,0,0,0,-0.711165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.14278,2,0,0,0,0,0,0,0.750422,0,0,-0.758132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.625485,0,0,-0.723706,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.833425,0,0,0,0,0,0,0,0,-0.711118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30339,4,0,0,0,0,0,0,0.774988,1,0,-0.702738,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597128,0,0,-0.613535,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.822982,0,0,0,0,0,0,0,0,-0.721478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15184,3,0,0,0,0,0,0,0.734491,1,0,-0.712199,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.640809,0,0,-0.681129,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.652954,0,0,0,0,0,0,0,0,-0.645919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50513,0,0,0,0,0,0,0,0.841986,0,0,-0.338034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41101,0,0,-0.282175,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674912,0,0,0,0,0,0,0,0,-0.62342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67302,0,0,0,0,0,0,0,0.982778,0,0,-0.374723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412934,0,0,-0.40696,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.649485,0,0,0,0,0,0,0,0,-0.657475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50953,0,0,0,0,0,0,0,0.84609,0,0,-0.368133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430296,0,0,-0.392447,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.796259,0,0,0,0,0,0,0,0,-0.706285,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.79666,0,0,0,1,0,0,0,0.733253,0,0,-0.656061,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703647,0,0,-0.587632,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.79835,0,0,0,0,0,0,0,0,-0.718105,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07272,1,0,0,0,0,0,0,0.696105,0,0,-0.695245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789858,0,0,-0.586765,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76251,0,0,0,0,0,0,0,0,-0.739055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02316,0,0,0,1,0,0,0,0.677706,0,0,-0.697158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701578,0,0,-0.607312,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737625,0,0,0,0,0,0,0,0,-0.789009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71236,1,0,0,0,0,0,0,0.682967,0,0,-0.501689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.876714,0,0,-0.409992,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.735766,0,0,0,0,0,0,0,0,-0.776601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85928,0,0,0,0,1,0,0,0.610459,0,0,-0.554854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827238,0,0,-0.45591,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723487,0,0,0,0,0,0,0,0,-0.7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69589,0,0,0,0,0,0,0,0.623542,0,0,-0.550891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809586,0,0,-0.423319,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.593488,0,0,0,0,0,0,0,0,-0.714452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.335,3,0,0,1,0,0,0,0.598872,0,0,-0.740897,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.720073,0,0,-0.524433,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.424928,1,0,0,0,0,0,0,0,-0.706868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25439,2,0,0,1,0,0,0,0.54373,0,0,-0.742099,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.695211,0,0,-0.588973,0,0,0,0,0,0,0,0,0,0,0,1
