LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,7,1,2,5,0,0.26,0,3,0.91,12,2,0,11,0,17.04,11.63,2362.38,0.07,0.1,0.28,0.21,9,10,13,2.07,0,1
11,11,3,2,5,20,0.22,2,2,0.56,31,2,0,24,0,30.97,19.91,12875.03,0.21,0.05,0.16,0.12,19,14,47,24.29,0,1
12,10,1,2,4,19,0.21,1,4,0.51,20,1,0,25,0,29.71,20.02,12491.81,0.25,0.05,0.19,0.07,19,14,49,25.03,0,1
12,10,3,2,4,21,0.21,2,2,0.49,24,2,0,23,0,31.48,20.32,11579.57,0.22,0.05,0.15,0.18,19,15,48,23.89,0,1
0,4,0,0,0,0,0.56,0,1,0.79,2,1,0,18,0,9.27,1.81,44.06,0.01,0.49,0.92,0.25,3,4,3,4.36,0,1
0,5,1,3,3,0,0.27,0,1,0.94,2,1,0,14,0,11.66,6.45,39.25,0.06,0.46,0.99,0.25,2,3,4,5.44,0,1
0,3,1,0,6,0,0.45,0,1,0.99,13,1,0,2,0,9.84,4.04,34.55,0.17,0.52,0.76,0.24,2,8,4,2.87,0,1
0,5,0,1,1,0,0.58,0,1,0.49,5,2,0,4,1,13.16,4.73,156.24,0.02,0.25,0.91,0.43,4,7,5,5.14,0,1
5,4,0,1,0,0,0.46,0,2,0.32,16,2,0,4,1,1.99,11.97,5818.48,0.14,0.19,0.98,0.51,10,8,20,3.05,0,1
0,4,0,1,5,2,0.75,0,1,0.36,6,2,0,4,1,13.08,3.25,302.03,0.03,0.19,0.95,0.45,3,8,5,10.73,0,1
5,29,5,0,0,10,0.37,0,11,0.86,54,10,0,24,0,23.8,24.76,20802.65,0.24,0.02,0.94,0.31,13,12,40,3.76,0,1
5,24,5,2,1,3,0.39,0,13,0.92,53,10,0,26,0,23.56,38.2,20017.73,0.16,0.02,0.73,0.3,12,13,37,4.28,0,1
5,21,4,0,1,6,0.43,0,10,0.92,52,11,0,25,0,24.27,28.18,23065.08,0.24,0.03,0.82,0.3,11,12,40,3.45,0,1
5,1,0,15,3,3,0.1,1,1,0.96,6,2,0,7,0,119.54,11.12,16762.09,0.31,0.09,0.54,0.06,38,10,35,76.95,1,1
4,4,1,14,3,3,0.09,0,1,0.99,7,1,0,7,0,89.17,11.01,10973.13,0.55,0.09,0.13,0.06,38,11,33,72.99,1,1
6,5,0,15,2,3,0.09,2,3,0.88,6,1,0,6,0,75.71,11.45,14303.31,0.44,0.09,0.49,0.06,43,11,35,73.06,1,1
4,35,1,1,0,3,0.8,0,3,0.16,65,19,0,27,1,25.99,48.27,61027.95,0.42,0.05,0.87,0.5,20,21,29,4.23,0,1
5,35,2,0,0,1,0.73,0,1,0.13,61,15,0,34,2,25.76,48.18,63983.77,0.43,0.03,0.89,0.5,21,21,27,1.45,0,1
7,37,3,4,0,4,0.62,0,4,0.19,61,13,0,28,2,24.35,49.15,58814.2,0.42,0.0,0.89,0.62,20,21,29,2.48,0,1
3,15,8,0,1,1,0.32,0,6,0.98,31,4,0,21,0,34.9,17.82,7975.32,0.16,0.06,0.56,0.27,18,8,26,7.02,0,1
5,15,7,0,1,10,0.27,0,7,0.96,32,3,0,20,1,35.25,16.13,8592.06,0.18,0.06,0.63,0.28,18,12,34,8.33,0,1
3,12,8,0,2,14,0.32,0,6,0.97,32,4,0,23,1,33.08,16.58,9127.81,0.18,0.06,0.64,0.27,19,12,29,10.5,0,1
26,19,1,1,20,32,0.16,2,3,0.49,38,5,0,58,0,38.85,49.52,87459.46,0.64,0.08,0.62,0.06,22,20,105,26.47,0,1
23,15,1,1,19,29,0.15,1,4,0.5,39,6,0,39,0,34.74,49.21,86183.25,0.54,0.04,0.64,0.09,21,19,110,36.54,0,1
25,19,1,1,37,32,0.15,1,5,0.5,39,5,0,63,0,38.85,48.25,87351.71,0.62,0.03,0.57,0.12,21,19,104,30.31,0,1
1,4,1,2,1,5,0.4,0,1,0.67,8,3,0,7,0,14.44,6.08,304.89,0.03,0.15,0.99,0.33,5,10,8,2.11,0,1
2,18,0,0,2,0,0.38,0,4,0.73,6,2,0,1,1,13.91,6.87,663.8,0.03,0.16,0.97,0.3,7,9,21,1.66,0,1
2,10,0,1,3,5,0.44,0,4,0.77,9,3,0,5,1,14.31,7.25,824.91,0.03,0.15,0.99,0.32,6,9,8,9.08,0,1
4,9,2,2,0,16,0.46,2,2,0.37,15,5,0,9,0,16.33,16.03,3928.46,0.09,0.09,0.98,0.23,6,15,16,0.0,0,1
4,8,2,2,0,10,0.51,1,1,0.41,18,4,0,2,0,13.76,16.55,3424.59,0.09,0.06,1.0,0.25,10,15,21,3.86,0,1
3,9,0,0,0,8,0.56,1,3,0.42,16,5,0,9,0,15.41,14.97,4069.64,0.08,0.06,0.96,0.24,8,15,20,7.09,0,1
0,10,2,3,0,4,0.25,2,1,0.98,5,1,0,7,1,20.33,9.91,2122.82,0.07,0.08,0.45,0.18,12,14,10,2.48,0,1
0,3,1,0,1,5,0.24,1,6,0.94,6,2,0,8,0,20.5,10.23,2358.17,0.07,0.1,0.35,0.18,13,14,11,2.79,0,1
0,2,1,3,2,3,0.26,2,3,0.83,6,1,0,8,1,21.22,10.23,1728.68,0.07,0.1,0.49,0.17,12,13,11,2.9,0,1
1,34,7,3,1,3,0.35,0,9,0.62,89,12,0,41,2,38.15,41.49,66693.29,0.54,0.0,0.3,0.39,30,20,54,8.48,0,1
2,35,6,4,2,3,0.38,0,15,0.62,116,10,0,45,2,38.02,44.26,56123.27,0.52,0.02,0.58,0.37,31,21,52,8.14,0,1
0,39,6,4,1,4,0.42,0,9,0.64,85,11,0,48,1,36.95,42.13,65615.01,0.53,0.0,0.49,0.36,32,18,56,8.27,0,1
4,1,0,0,1,1,0.05,0,1,0.92,7,1,0,13,2,31.55,9.58,3164.04,0.1,0.1,0.96,0.05,10,7,26,0.57,0,1
4,1,0,0,2,4,0.06,0,1,0.95,5,1,0,14,3,24.93,9.06,1869.0,0.09,0.1,0.88,0.05,7,7,22,8.29,0,1
5,1,0,1,0,0,0.07,0,2,0.8,1,3,0,10,2,29.98,9.54,2923.89,0.1,0.1,0.8,0.05,9,7,21,2.98,0,1
3,3,2,0,2,6,0.18,2,2,0.54,2,1,0,9,0,43.2,6.85,2409.73,0.11,0.13,0.48,0.11,20,10,21,20.21,0,1
3,2,2,0,2,4,0.16,2,1,0.49,6,1,0,12,0,39.22,5.83,2369.24,0.11,0.12,0.45,0.1,23,10,19,20.15,0,1
3,5,2,0,3,5,0.17,1,1,0.47,7,1,0,11,0,52.37,7.41,2073.41,0.12,0.14,0.54,0.1,18,11,20,20.77,0,1
44,27,11,0,8,1,0.32,0,4,0.33,61,8,0,45,0,67.57,20.95,37710.8,0.47,0.05,0.64,0.06,54,22,206,19.19,0,1
38,25,10,0,10,8,0.37,0,4,0.3,65,8,0,43,1,68.5,25.07,35543.67,0.48,0.04,0.6,0.07,54,23,216,18.88,0,1
40,25,11,0,7,3,0.24,0,5,0.37,60,7,0,44,0,69.03,22.11,23784.49,0.46,0.05,0.7,0.08,61,22,205,16.05,0,1
0,39,17,0,4,77,1.09,1,26,0.9,84,4,0,0,0,0.0,9.02,3294.5,0.15,0.0,0.19,0.14,0,0,194,8.89,0,1
0,45,18,0,2,66,0.87,1,26,0.95,117,5,0,0,0,3.69,0.06,0.0,0.1,0.01,0.16,0.15,0,0,178,6.83,0,1
0,39,21,0,0,82,1.02,1,23,0.9,98,3,0,0,0,32.78,0.03,0.0,0.0,0.01,0.14,0.13,0,0,184,0.99,0,1
4,6,0,2,2,11,0.33,1,1,0.47,10,1,0,9,0,10.88,25.1,7715.12,0.09,0.04,0.26,0.16,7,12,24,34.98,0,1
6,7,1,2,3,10,0.32,2,2,0.45,12,2,0,10,0,8.57,24.7,6363.25,0.13,0.04,0.2,0.16,7,15,23,33.65,0,1
7,6,1,2,3,10,0.3,1,1,0.46,11,1,0,9,0,10.31,23.84,5249.25,0.09,0.05,0.26,0.19,5,13,23,33.63,0,1
3,4,3,0,6,8,0.13,2,2,0.84,7,2,0,16,0,27.07,8.7,2480.03,0.09,0.11,0.45,0.07,15,12,27,31.52,0,1
3,3,2,0,7,5,0.09,2,1,0.92,7,1,0,14,0,28.61,8.79,2275.62,0.09,0.13,0.48,0.14,14,4,28,33.21,0,1
4,3,2,2,6,4,0.13,1,2,0.96,6,1,0,14,0,28.72,8.15,2481.6,0.08,0.11,0.43,0.07,15,11,28,31.46,0,1
0,2,0,6,0,0,0.03,0,1,0.98,5,1,0,30,0,164.52,11.85,19804.7,0.46,0.08,0.92,0.02,27,4,46,16.36,0,1
1,2,1,6,0,3,0.03,0,2,0.98,2,1,0,34,0,103.95,12.23,19548.11,0.69,0.07,0.84,0.02,36,11,43,3.35,0,1
0,2,1,6,0,4,0.03,0,1,0.95,12,1,0,20,0,133.95,12.49,20660.17,0.2,0.08,0.91,0.05,37,8,44,15.08,0,1
2,11,3,1,0,3,0.45,0,5,0.78,35,3,0,17,2,18.21,23.37,10005.65,0.14,0.07,0.41,0.21,13,16,43,14.37,0,1
2,16,4,4,0,1,0.44,0,6,0.63,33,3,0,17,1,18.56,23.4,13026.38,0.16,0.04,0.45,0.2,12,13,44,12.68,0,1
5,19,3,3,0,1,0.42,0,7,0.77,33,3,0,18,2,21.12,23.42,7702.63,0.15,0.05,0.46,0.2,12,16,44,10.82,0,1
0,10,0,6,0,0,1.02,0,5,0.33,20,5,0,11,1,10.69,4.76,12127.06,0.04,0.01,0.86,0.58,3,3,8,3.75,0,1
0,10,1,0,3,0,1.06,0,1,0.16,20,4,0,0,2,31.38,15.21,3431.08,0.09,0.0,0.83,0.55,26,0,10,4.1,0,1
0,10,0,2,4,2,1.11,0,3,0.59,20,5,0,1,2,22.9,1.26,7151.21,0.12,0.01,0.83,0.57,0,1,10,1.19,0,1
4,5,2,16,1,8,0.13,2,2,0.71,11,2,0,5,1,21.06,10.19,393.84,0.1,0.08,0.33,0.1,12,15,29,78.73,0,1
2,4,1,19,3,8,0.13,2,1,0.75,11,1,0,4,0,22.19,15.39,6193.14,0.1,0.09,0.31,0.1,11,14,26,79.83,0,1
4,4,1,18,1,7,0.12,1,2,0.7,12,1,0,4,1,18.64,14.34,3770.22,0.12,0.07,0.25,0.1,13,15,42,73.18,0,1
0,2,0,0,0,1,0.23,0,1,0.49,3,2,0,9,1,5.94,16.36,1937.66,0.04,0.06,0.47,0.21,3,11,10,2.25,0,1
0,3,0,1,1,2,0.21,0,1,0.53,12,3,0,10,1,5.04,15.17,1453.6,0.03,0.07,0.49,0.18,2,11,6,0.18,0,1
2,1,0,0,2,11,0.18,0,1,0.47,4,1,0,8,1,8.05,15.77,1889.11,0.04,0.07,0.5,0.15,3,11,11,0.0,0,1
12,6,4,3,4,10,0.11,2,4,0.73,17,3,0,29,0,80.12,17.49,16612.0,0.3,0.06,0.76,0.07,22,17,49,25.85,0,1
11,5,3,3,4,10,0.18,1,4,0.75,16,3,0,26,0,52.82,17.78,20866.55,0.29,0.08,0.79,0.08,23,19,64,26.67,0,1
12,6,3,4,10,10,0.11,2,5,0.88,17,3,0,29,1,48.59,19.41,16596.93,0.3,0.05,0.73,0.08,12,14,49,25.67,0,1
18,8,9,0,5,18,0.12,2,4,0.85,27,1,0,40,1,43.88,22.22,20230.54,0.32,0.05,0.21,0.07,32,13,66,11.02,0,1
18,8,8,1,5,16,0.1,1,3,0.83,29,1,0,40,2,47.25,20.73,20384.88,0.32,0.03,0.2,0.07,33,16,67,9.81,0,1
17,9,8,0,5,17,0.12,2,4,0.81,29,4,0,40,1,49.59,23.62,20509.54,0.33,0.05,0.19,0.07,34,15,66,10.86,0,1
12,1,0,0,1,13,0.53,1,3,0.1,11,4,0,20,0,6.26,15.14,1571.25,0.04,0.08,0.65,0.37,3,10,9,0.0,0,1
2,6,0,0,0,1,0.69,2,1,0.2,35,2,0,6,0,7.35,14.88,1745.73,0.04,0.07,0.56,0.41,3,12,10,0.0,0,1
3,15,0,1,0,11,0.54,2,2,0.22,10,2,0,9,0,10.43,17.01,1795.58,0.04,0.07,0.73,0.34,4,11,8,0.0,0,1
27,7,6,3,25,12,0.07,1,3,1.0,49,2,0,45,0,66.15,39.37,101154.02,0.83,0.02,0.25,0.04,38,18,106,38.56,0,1
36,7,5,2,26,12,0.1,1,3,0.92,51,1,0,53,0,53.62,45.4,103906.71,0.5,0.02,0.23,0.04,32,16,114,35.82,0,1
28,6,6,3,26,14,0.07,2,4,1.0,21,1,0,51,0,63.89,40.13,101531.99,0.85,0.02,0.16,0.04,32,17,123,36.83,0,1
6,4,5,0,20,7,0.15,1,2,0.39,18,4,0,19,0,37.75,10.14,3699.82,0.13,0.09,0.35,0.06,20,11,52,53.21,0,1
9,4,5,2,19,7,0.14,2,1,0.28,18,1,0,19,0,38.64,8.6,3947.58,0.12,0.11,0.25,0.05,20,10,52,52.4,0,1
9,4,6,1,18,7,0.15,1,3,0.26,19,2,0,18,0,38.08,10.43,3753.77,0.12,0.1,0.35,0.06,20,7,39,55.46,0,1
37,14,12,1,2,3,0.25,0,14,0.97,27,1,0,43,0,41.46,18.28,15958.66,0.23,0.06,0.08,0.15,23,24,83,15.08,0,1
9,13,11,1,2,2,0.32,0,15,0.99,22,1,0,33,0,40.61,16.98,10035.39,0.25,0.06,0.05,0.14,26,24,71,14.58,0,1
35,13,14,1,1,0,0.28,0,13,1.0,27,1,0,43,0,43.82,17.75,12941.67,0.24,0.06,0.07,0.17,27,25,83,7.0,0,1
4,2,0,0,4,5,0.16,0,2,0.94,1,2,0,6,2,16.13,7.17,789.42,0.04,0.14,1.0,0.07,3,6,18,34.68,0,1
5,10,0,5,4,3,0.21,0,1,1.0,3,1,0,5,1,15.29,7.11,755.8,0.04,0.15,0.95,0.07,5,9,15,41.43,0,1
4,12,0,0,3,4,0.17,0,1,0.95,1,2,0,6,2,15.23,7.29,831.71,0.04,0.14,0.93,0.07,5,7,18,39.76,0,1
1,7,3,10,0,4,0.18,1,3,0.68,19,2,0,40,1,20.02,32.21,25735.19,0.22,0.03,0.49,0.16,16,15,37,18.21,0,1
1,9,3,3,3,6,0.2,2,3,0.7,18,4,0,26,0,19.99,36.43,22383.05,0.28,0.02,0.42,0.17,13,21,36,8.96,0,1
3,9,2,4,0,5,0.18,1,3,0.66,20,2,0,29,1,19.38,28.58,20827.08,0.22,0.03,0.43,0.16,12,20,36,12.23,0,1
3,24,0,0,0,5,0.43,0,12,0.98,69,1,0,29,1,39.1,22.92,23009.41,0.32,0.05,0.08,0.38,22,10,37,10.55,0,1
3,20,1,0,0,2,0.48,0,12,1.0,70,2,0,30,0,36.58,24.88,30947.33,0.32,0.04,0.09,0.39,23,10,38,5.46,0,1
4,22,0,0,1,1,0.42,0,13,0.96,70,1,0,30,0,37.6,27.68,22941.29,0.41,0.04,0.06,0.38,21,9,34,0.0,0,1
6,3,0,1,4,9,0.34,1,1,0.43,8,2,0,16,2,9.86,7.19,104.24,0.03,0.13,0.48,0.16,6,8,13,2.11,0,1
3,3,0,2,6,2,0.34,2,2,0.55,5,1,0,9,3,12.2,7.47,572.66,0.03,0.13,0.35,0.14,18,7,14,2.62,0,1
3,5,0,0,1,4,0.19,1,1,0.41,6,1,0,8,2,11.43,7.12,1055.56,0.03,0.18,0.52,0.12,6,9,15,2.17,0,1
1,15,5,1,0,4,0.45,0,6,0.69,36,9,0,16,0,26.51,20.04,14108.5,0.17,0.04,0.92,0.32,10,12,28,10.49,0,1
2,16,4,2,0,4,0.44,0,5,0.69,36,9,0,23,0,26.17,20.03,8046.94,0.19,0.05,0.98,0.32,8,9,27,9.93,0,1
2,16,4,2,0,8,0.46,0,7,0.67,48,11,0,19,0,25.4,20.13,12488.91,0.16,0.05,0.82,0.31,9,13,24,9.08,0,1
5,7,4,0,11,11,0.12,2,3,0.98,17,4,0,31,0,34.36,14.68,7396.65,0.15,0.07,0.22,0.08,16,14,52,25.32,0,1
5,8,4,1,11,12,0.12,2,3,0.98,17,1,0,31,0,30.52,16.37,6601.03,0.15,0.07,0.24,0.08,16,13,57,30.08,0,1
6,6,3,2,11,11,0.13,1,3,0.96,17,1,0,32,1,32.79,13.54,8211.51,0.15,0.07,0.26,0.08,15,14,52,31.28,0,1
9,10,0,4,2,16,0.19,1,1,0.16,23,2,0,31,0,29.2,25.75,18387.22,0.22,0.05,0.17,0.09,18,18,49,18.5,1,1
9,12,0,4,2,20,0.15,1,1,0.17,25,1,0,33,0,28.71,24.45,20819.56,0.25,0.04,0.2,0.13,17,16,51,19.12,1,1
9,11,1,5,3,18,0.16,2,1,0.18,24,1,0,38,0,27.76,27.4,20416.33,0.25,0.04,0.22,0.24,17,17,48,18.61,1,1
20,9,3,2,6,18,0.19,1,6,0.6,22,1,0,23,0,27.67,34.83,29209.41,0.29,0.04,0.21,0.1,20,21,63,30.36,0,1
21,4,3,2,7,10,0.19,2,2,0.64,22,1,0,24,0,28.32,31.71,27747.6,0.28,0.04,0.32,0.1,19,21,57,30.94,0,1
24,8,2,3,7,16,0.2,1,1,0.6,22,1,0,23,0,27.51,30.43,29961.11,0.3,0.03,0.2,0.13,20,21,55,33.25,0,1
2,7,3,0,2,2,0.54,0,4,0.88,32,1,0,11,0,20.54,13.2,3557.0,0.21,0.07,0.11,0.24,6,10,38,3.41,0,1
0,9,3,0,0,4,0.49,0,4,0.81,43,2,0,21,0,20.3,13.12,4027.55,0.09,0.07,0.39,0.13,24,10,26,1.24,0,1
1,5,2,0,0,2,0.52,0,4,0.89,9,1,0,8,0,20.29,18.62,3591.2,0.03,0.12,0.1,0.29,6,15,17,7.38,0,1
23,4,1,5,13,11,0.15,1,2,0.98,12,1,0,16,0,25.39,12.89,3823.75,0.11,0.07,0.27,0.04,11,11,60,53.5,0,1
23,4,1,3,14,8,0.2,2,3,0.88,10,1,0,17,0,24.32,12.17,3753.0,0.12,0.07,0.29,0.05,11,12,62,53.01,0,1
22,4,1,4,14,7,0.15,1,2,0.84,10,2,0,17,0,24.31,12.58,4848.34,0.11,0.08,0.38,0.05,11,12,59,53.7,0,1
22,5,1,23,18,8,0.02,2,1,0.69,15,1,0,56,0,70.56,39.93,70613.55,0.93,0.03,0.33,0.04,45,17,115,44.53,1,1
23,4,0,26,21,7,0.04,2,1,0.66,14,1,0,55,0,78.48,41.29,110018.39,0.94,0.05,0.33,0.02,44,19,113,40.65,1,1
21,5,0,23,15,7,0.05,2,2,0.58,21,2,0,46,0,73.6,35.63,128434.22,0.99,0.03,0.33,0.03,47,18,122,45.51,1,1
15,5,5,9,6,11,0.15,2,2,0.46,17,2,0,17,0,31.34,12.31,7492.03,0.15,0.07,0.25,0.08,21,15,50,42.1,1,1
15,6,4,7,6,9,0.11,2,1,0.45,18,1,0,18,0,35.13,15.97,8922.23,0.15,0.03,0.31,0.08,22,16,52,42.21,1,1
15,7,5,6,6,11,0.14,2,1,0.53,21,1,0,17,0,31.98,14.14,6135.81,0.16,0.07,0.25,0.09,20,15,49,43.29,1,1
34,12,8,12,21,16,0.23,3,7,0.8,36,4,0,29,0,43.53,20.01,18115.13,0.3,0.05,0.55,0.14,31,23,100,50.55,0,1
33,15,8,12,22,14,0.23,1,8,0.81,33,4,0,21,0,37.67,20.97,17762.44,0.3,0.04,0.5,0.1,33,23,101,53.12,0,1
27,16,8,13,23,16,0.23,2,8,0.78,33,5,0,38,0,39.94,19.58,22456.57,0.3,0.04,0.52,0.1,31,22,100,53.38,0,1
12,10,3,0,41,2,0.2,0,2,0.98,22,3,0,27,3,24.37,33.84,21205.87,0.25,0.03,0.5,0.07,16,19,89,60.98,0,1
12,10,3,1,47,0,0.21,1,1,0.38,19,3,0,29,4,23.42,29.89,22113.02,0.26,0.03,0.46,0.07,15,19,84,60.95,0,1
14,9,2,1,45,1,0.21,0,3,0.38,19,4,0,27,3,23.16,29.73,21596.3,0.26,0.03,0.5,0.07,17,21,94,61.0,0,1
6,5,2,0,3,1,0.4,0,2,0.95,7,1,0,5,0,20.86,4.29,403.54,0.03,0.27,0.5,0.24,3,7,8,3.49,0,1
2,2,2,0,0,0,0.39,0,3,1.0,7,2,0,5,0,20.54,2.74,487.36,0.04,0.26,0.54,0.24,7,8,8,0.0,0,1
2,3,3,2,0,5,0.37,0,2,0.96,8,2,0,4,0,21.18,4.83,336.44,0.03,0.27,0.43,0.21,8,8,21,7.27,0,1
2,2,1,0,1,0,0.42,0,1,0.93,4,2,0,3,1,9.53,2.97,82.5,0.04,0.33,0.37,0.41,2,6,4,2.23,0,1
0,2,1,0,2,0,0.54,0,1,0.96,5,1,0,3,0,9.77,2.86,82.32,0.01,0.4,0.46,0.4,3,6,5,0.7,0,1
0,2,1,1,2,4,0.5,0,1,0.95,6,1,0,3,1,8.71,2.32,81.97,0.01,0.31,0.37,0.4,2,5,5,5.99,0,1
7,6,4,0,0,2,0.33,0,3,0.75,19,3,0,12,1,19.94,11.63,2781.56,0.08,0.08,0.75,0.25,10,10,13,0.27,0,1
0,7,4,0,0,7,0.35,1,2,0.6,21,3,0,9,1,18.21,11.83,2969.21,0.09,0.08,0.78,0.28,11,12,12,4.88,0,1
1,6,6,1,2,8,0.36,1,2,0.74,21,3,0,13,1,19.71,12.66,2364.03,0.08,0.1,0.76,0.3,12,13,13,13.83,0,1
3,2,0,0,7,0,0.23,0,1,0.91,3,3,0,3,4,12.64,3.57,396.37,0.01,0.31,0.94,0.07,4,8,11,4.87,0,1
2,8,0,2,4,6,0.41,0,1,0.93,1,3,0,4,3,12.75,2.75,120.11,0.01,0.29,0.94,0.08,3,7,11,2.35,0,1
4,1,0,0,6,0,0.32,0,3,0.94,21,3,0,2,4,11.96,2.36,333.05,0.0,0.24,0.93,0.09,4,6,11,0.03,0,1
2,9,2,0,0,10,0.26,2,1,0.32,12,1,0,11,0,16.46,22.37,8549.32,0.1,0.05,0.35,0.2,8,13,15,0.84,0,1
1,5,0,0,0,8,0.26,1,1,0.32,12,1,0,12,0,16.71,18.87,7844.23,0.12,0.05,0.34,0.19,8,13,15,0.0,0,1
1,5,0,0,0,7,0.23,2,3,0.34,13,3,0,6,0,16.36,19.83,7168.43,0.1,0.05,0.38,0.13,12,13,16,0.0,0,1
0,8,2,3,0,0,0.58,0,3,0.26,13,5,0,9,2,9.06,18.02,2955.82,0.05,0.05,0.9,0.41,11,10,12,0.24,0,1
2,7,3,0,2,3,0.58,0,1,0.33,15,1,0,8,3,9.1,17.93,2811.75,0.14,0.02,0.99,0.42,7,11,12,4.18,0,1
1,9,0,5,3,1,0.59,0,2,0.21,13,5,0,9,3,8.92,19.67,3235.99,0.05,0.06,0.88,0.43,5,14,40,18.56,0,1
8,2,2,2,0,5,0.15,2,1,0.39,8,2,0,11,1,27.19,7.08,1447.22,0.07,0.14,0.43,0.19,13,9,18,15.41,0,1
11,1,1,2,0,1,0.15,2,1,0.37,18,1,0,14,0,29.99,7.06,1441.86,0.07,0.15,0.51,0.11,13,10,18,18.57,0,1
6,2,1,2,7,14,0.15,2,2,0.46,6,1,0,11,0,26.83,6.48,1426.47,0.07,0.13,0.6,0.11,13,9,19,13.96,0,1
2,5,1,2,0,5,0.25,1,1,0.96,5,1,0,7,0,20.08,7.15,1032.93,0.28,0.15,0.45,0.15,9,12,13,14.48,0,1
2,9,1,0,1,6,0.25,1,2,0.96,4,2,0,8,0,19.98,7.91,979.92,0.05,0.14,0.5,0.14,8,13,14,10.61,0,1
3,3,0,0,2,10,0.24,1,2,0.94,5,1,0,8,0,19.63,7.18,1035.9,0.05,0.14,0.5,0.14,8,13,14,10.98,0,1
2,1,0,0,2,0,0.87,0,1,1.0,1,1,0,1,0,36.73,8.8,808.31,0.11,0.04,0.99,0.33,1,1,3,2.68,0,1
0,1,0,1,0,10,1.13,0,1,0.89,1,1,0,1,0,2.19,0.04,3515.12,0.1,0.01,0.93,0.37,2,0,2,3.82,0,1
0,1,0,0,1,4,1.01,0,2,0.99,1,1,0,1,0,7.13,0.61,1095.28,0.21,0.01,0.99,0.32,2,0,4,2.72,0,1
8,3,2,2,0,1,0.2,0,1,0.88,2,1,0,3,1,9.95,5.36,262.35,0.02,0.19,0.84,0.1,3,5,8,39.52,0,1
1,5,2,2,0,4,0.24,0,1,0.96,2,1,0,3,1,10.48,5.36,189.6,0.02,0.2,0.95,0.11,3,4,9,49.7,0,1
2,2,1,2,0,1,0.2,0,2,0.99,3,1,0,3,0,10.7,5.24,178.45,0.02,0.19,0.93,0.11,3,4,8,41.0,0,1
11,24,2,11,12,36,0.2,1,3,0.15,43,1,0,46,0,46.47,23.23,34944.56,0.46,0.04,0.33,0.15,29,17,78,38.36,1,1
12,24,1,13,11,40,0.24,2,1,0.17,46,3,0,42,0,70.77,33.48,26348.63,0.47,0.04,0.29,0.14,29,17,76,34.23,1,1
13,22,1,13,9,38,0.19,2,1,0.18,49,3,0,32,0,61.09,18.33,34891.85,0.46,0.04,0.25,0.16,31,18,81,36.66,1,1
0,9,3,0,0,7,0.44,0,5,0.74,2,1,0,10,0,19.9,21.04,30361.76,0.02,0.07,0.22,0.31,9,10,30,0.3,0,1
0,7,2,1,0,6,0.69,0,4,0.8,10,1,0,9,0,48.26,7.96,6945.02,0.08,0.04,0.18,0.29,5,13,15,2.72,0,1
3,6,2,0,0,0,0.51,0,4,0.77,16,1,0,10,0,24.35,11.39,6725.76,0.07,0.1,0.23,0.23,7,11,13,0.96,0,1
8,5,2,1,6,4,0.11,1,4,0.96,7,3,0,15,0,24.22,12.8,4832.04,0.11,0.08,0.58,0.07,12,14,29,27.42,1,1
9,14,1,2,3,4,0.1,2,4,0.9,8,1,0,18,0,27.27,13.03,4617.38,0.11,0.08,0.44,0.07,11,14,29,27.24,1,1
5,2,1,1,3,11,0.12,2,2,1.0,7,1,0,12,0,25.29,12.86,4426.17,0.11,0.09,0.49,0.09,10,13,29,27.25,1,1
15,15,13,2,51,26,0.11,2,6,0.81,41,1,0,55,0,125.06,7.87,8358.48,0.35,0.06,0.13,0.06,45,7,141,41.39,0,1
14,13,12,0,49,26,0.13,1,6,0.67,41,5,0,55,1,136.16,22.07,23084.19,0.29,0.12,0.13,0.07,44,9,149,41.76,0,1
13,15,12,2,52,26,0.11,1,5,0.75,37,1,0,83,0,136.12,15.68,8133.26,0.35,0.12,0.13,0.05,44,9,124,39.68,0,1
12,8,6,14,16,16,0.1,2,2,0.63,26,3,0,30,0,34.39,27.49,24395.5,0.3,0.04,0.2,0.07,20,16,70,51.78,1,1
11,10,4,14,13,19,0.11,2,3,0.61,25,3,0,30,0,33.33,27.13,24824.64,0.36,0.03,0.2,0.07,23,17,66,48.41,1,1
11,9,5,16,14,16,0.11,2,2,0.6,31,1,0,31,0,34.1,22.67,24219.6,0.35,0.04,0.21,0.07,14,18,65,53.89,1,1
1,4,0,0,1,0,0.17,0,1,0.96,1,1,0,5,1,10.5,7.18,395.98,0.02,0.14,0.8,0.12,2,11,7,1.01,0,1
0,7,0,1,0,1,0.16,0,1,0.98,1,2,0,6,1,8.31,7.2,431.94,0.07,0.14,0.95,0.13,2,10,8,2.68,0,1
