state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,109,506,4766,0,1,148.4,97,202.4,134,260.1,65,3,1,4,0,1
9,42,408,269,2,-1,118.7,92,206.6,120,287.3,96,12,6,0,0,1
40,32,233,302,0,-1,122.4,125,160.9,92,278.6,95,8,3,0,0,1
34,79,418,210,0,1,123.0,124,160.0,149,215.6,106,19,5,0,0,1
44,135,483,1529,-2,0,175.2,138,86.7,68,108.0,147,7,24,3,0,1
40,117,390,1218,0,0,217.2,91,136.1,104,159.4,134,2,13,8,0,1
46,133,510,3787,0,3,300.9,93,63.3,152,186.2,163,7,14,8,0,1
8,217,222,1557,0,0,247.2,105,144.0,120,96.2,96,3,2,2,0,1
17,230,408,1921,0,0,73.8,119,139.5,99,200.9,78,10,1,2,0,1
33,137,408,2505,-1,0,78.0,103,259.5,141,166.8,98,7,3,2,0,1
35,168,419,3757,0,-3,149.6,119,161.9,50,147.4,112,9,4,1,0,1
31,180,418,3828,-1,0,116.3,132,151.8,127,164.4,89,9,6,3,0,1
27,81,459,3815,0,0,148.8,114,221.3,121,127.7,108,4,6,6,0,1
3,118,430,122,0,0,227.1,107,218.5,83,194.2,74,9,5,1,0,1
14,53,418,2713,0,0,107.0,14,142.9,69,218.3,104,10,3,6,0,1
37,87,408,2257,-4,0,88.8,121,217.2,94,237.9,68,8,3,0,0,1
26,44,408,1768,0,0,247.8,104,222.8,91,164.6,69,4,4,2,0,1
37,19,408,512,0,1,120.0,141,264.8,84,205.9,166,16,4,5,0,1
45,44,422,3008,1,0,220.4,125,214.9,93,69.8,92,6,10,0,0,1
17,123,196,1413,0,-1,122.5,84,208.2,74,178.9,77,10,2,5,1,1
17,189,618,2354,0,0,127.2,125,336.5,84,219.1,40,13,4,6,1,1
20,133,427,3998,1,1,154.0,98,207.9,54,224.9,88,18,11,5,1,1
18,146,450,3535,0,-1,44.1,109,224.4,82,242.2,96,14,5,1,0,1
18,6,424,2132,0,1,220.1,114,221.7,78,214.5,92,6,6,2,0,1
18,53,419,2303,0,1,122.1,152,212.9,73,259.1,83,5,2,2,0,1
16,6,409,1680,0,0,54.2,104,144.1,140,212.4,100,17,8,6,0,1
20,138,423,2829,0,3,161.7,107,309.3,90,195.7,128,13,8,1,0,1
14,140,408,2927,0,0,156.2,109,275.6,92,216.4,80,7,8,1,0,1
38,137,426,2192,0,1,196.6,63,269.6,103,136.8,123,8,5,0,0,1
37,139,246,649,-1,0,184.7,76,316.1,52,264.2,129,12,1,0,0,1
38,149,473,1941,0,-1,231.0,76,259.1,122,197.0,155,11,15,1,0,1
42,51,414,4408,0,0,82.0,129,156.0,145,171.5,26,15,17,2,0,1
45,113,431,2143,0,0,90.5,142,215.7,139,202.5,75,7,9,1,0,1
33,82,412,2252,0,0,122.6,113,228.4,137,220.9,66,2,16,2,0,1
45,96,427,1626,0,-1,235.0,121,227.0,86,209.1,91,18,10,4,0,1
45,91,466,240,0,0,238.9,120,210.7,78,262.2,133,11,4,0,0,1
46,117,466,1395,0,-5,165.1,124,221.4,88,216.6,114,10,10,0,0,1
31,99,450,4597,-1,0,176.8,36,317.6,118,330.9,49,14,11,4,0,1
42,179,485,1996,0,0,46.5,46,240.3,111,170.7,95,10,4,0,0,1
29,89,448,1996,0,0,182.1,149,253.9,118,200.7,55,3,0,3,0,1
92,52,498,583,2,0,115.0,63,104.9,13,236.7,72,5,14,0,1,1
29,109,510,131,0,-1,134.7,34,150.3,108,23.6,174,6,8,2,1,1
32,30,510,131,0,0,68.0,84,156.0,97,263.2,31,5,11,0,1,1
44,184,408,880,0,-1,86.3,87,155.1,118,244.8,112,13,8,2,0,1
47,142,408,3678,0,0,108.3,65,137.8,41,198.6,112,13,13,1,0,1
25,232,408,67,0,0,125.0,133,204.1,77,295.7,95,13,8,1,0,1
4,110,690,2637,0,0,164.6,100,347.4,75,319.4,173,14,8,3,0,1
2,109,299,4561,0,0,183.6,39,188.5,94,322.7,3,8,11,2,0,1
3,109,498,2762,0,2,148.5,109,97.4,1,358.3,40,5,9,5,0,1
48,149,457,1716,0,1,239.6,70,130.1,169,155.3,132,6,2,2,0,1
48,124,441,868,1,0,238.7,117,156.4,118,174.2,119,9,3,0,0,1
42,106,413,416,0,0,268.6,59,151.4,126,209.7,133,5,4,1,0,1
43,2,460,1428,0,0,257.8,107,126.4,77,157.5,92,-2,11,2,0,1
46,167,635,3746,0,0,265.2,113,206.1,48,227.0,87,11,9,0,0,1
17,71,420,1829,0,-1,293.6,109,344.3,77,256.4,71,9,9,5,0,1
39,206,411,2054,-2,0,99.1,130,56.0,111,179.4,60,10,3,1,0,1
46,186,257,1685,0,0,148.0,121,182.1,129,6.5,80,13,4,3,0,1
41,142,416,3835,0,0,118.7,67,230.3,51,195.8,87,10,2,1,0,1
21,134,474,3637,0,0,181.2,81,293.6,72,220.6,88,8,8,1,0,1
21,174,412,2190,0,3,142.7,107,240.3,49,201.6,103,13,4,4,0,1
16,112,508,3637,0,0,199.5,93,229.1,70,191.2,106,0,10,15,0,1
5,88,415,4261,0,0,251.0,70,84.2,75,269.3,122,16,5,0,1,1
23,77,461,4969,0,-2,188.7,43,304.3,41,70.4,120,8,12,7,1,1
20,30,495,4251,0,0,222.6,88,260.0,99,347.7,120,12,6,3,1,1
5,41,408,3196,0,0,109.5,93,234.9,100,128.9,93,18,4,0,0,1
2,172,422,218,1,0,158.3,112,206.2,4,160.4,109,18,0,1,0,1
37,205,271,2339,0,0,109.1,-75,281.6,122,85.5,98,10,4,3,0,1
36,151,410,3649,0,0,108.1,62,125.7,116,66.8,53,3,9,3,1,1
39,121,427,891,0,0,151.1,107,166.7,56,137.9,22,10,2,-6,1,1
33,41,409,4318,0,0,101.8,23,263.0,84,216.0,143,16,5,4,1,1
6,66,408,913,-1,0,252.9,99,228.1,99,282.3,47,3,3,0,1,1
0,84,466,932,0,1,249.5,100,224.7,59,243.1,145,2,0,0,1,1
6,118,408,891,1,-1,294.2,99,232.5,53,140.9,35,10,3,6,1,1
20,127,432,4424,0,0,166.4,115,312.5,84,167.4,110,10,2,3,1,1
34,141,469,2923,0,0,216.7,120,178.2,128,189.9,118,15,6,0,1,1
43,128,459,2969,0,1,121.4,112,325.0,53,180.9,144,6,5,7,1,1
27,73,412,2211,0,3,133.2,125,267.2,51,151.4,75,13,5,1,0,1
17,61,423,3321,0,0,95.7,121,52.6,82,183.6,122,18,2,2,0,1
17,70,412,2618,2,-1,175.4,121,277.6,66,166.7,96,16,4,1,0,1
17,19,445,3104,0,0,320.9,109,273.8,106,277.1,118,9,7,2,1,1
40,170,464,4499,0,1,259.4,110,272.8,105,26.0,116,6,2,3,1,1
20,59,618,4193,0,0,259.4,116,292.8,101,232.4,129,9,0,2,1,1
26,193,445,110,0,0,51.4,104,287.0,39,184.1,60,3,6,2,0,1
21,145,273,1136,0,0,97.5,104,94.1,86,370.4,62,11,4,5,0,1
49,161,417,135,0,1,97.5,95,268.3,75,296.9,62,13,3,3,0,1
38,137,487,4595,-1,0,157.1,139,321.9,148,199.7,80,8,5,0,0,1
14,156,445,4614,-2,0,124.8,123,59.0,125,272.6,100,4,6,6,0,1
15,86,469,4595,0,-1,147.9,138,184.5,62,269.3,100,11,11,6,0,1
19,90,417,4133,0,0,157.9,76,263.7,94,210.0,81,12,2,1,0,1
21,171,408,4133,0,-1,142.2,132,321.2,89,265.1,88,12,11,1,0,1
19,166,408,4376,0,0,153.1,85,299.7,64,148.6,71,16,8,7,0,1
46,73,454,500,0,0,73.1,117,126.9,119,241.4,104,8,2,6,0,1
39,137,417,500,0,0,131.4,117,253.2,89,218.1,92,10,2,1,0,1
20,93,418,500,0,0,156.4,123,167.5,100,232.0,89,12,3,6,0,1
20,117,412,3160,0,0,312.8,115,248.2,71,135.9,84,10,16,3,0,1
1,103,417,3716,0,0,151.1,157,259.7,110,122.3,89,12,7,4,0,1
19,117,408,193,0,0,146.5,109,253.2,111,91.4,90,14,8,3,0,1
9,83,443,3131,0,0,215.1,73,347.5,95,200.0,94,1,6,3,0,1
17,9,408,3284,0,0,258.1,119,192.4,83,188.1,98,4,4,5,0,1
2,51,499,3161,0,0,192.3,117,351.5,68,76.1,87,7,4,1,0,1
25,49,428,1393,-1,0,306.1,92,220.9,139,153.6,36,7,3,2,0,1
18,88,408,531,0,0,235.1,79,220.9,131,158.1,149,11,4,0,0,1
23,49,408,3056,0,-1,245.7,10,162.6,127,124.0,132,10,10,1,0,1
40,67,427,4432,0,0,248.0,96,197.3,99,193.3,101,11,1,7,0,1
46,40,408,4962,0,0,248.6,151,175.0,103,189.1,115,6,3,7,0,1
49,191,408,4383,-1,0,301.7,83,243.4,90,95.4,115,11,2,6,0,1
47,127,424,3319,0,4,45.1,20,222.9,112,297.6,112,9,4,2,0,1
47,216,627,4976,0,0,76.0,80,188.0,87,257.5,115,10,6,2,0,1
47,200,505,4864,0,0,132.9,82,271.6,63,218.2,111,9,7,6,0,1
41,94,142,283,0,1,206.0,97,195.6,131,125.9,70,8,4,0,0,1
18,116,420,283,0,0,133.3,151,124.2,118,143.1,61,8,2,0,0,1
2,163,413,283,0,0,228.3,117,164.4,109,137.9,80,1,6,1,0,1
14,115,422,4632,-1,0,103.8,100,188.4,101,184.0,118,8,3,1,0,1
5,232,510,4411,-1,0,219.1,98,194.5,105,200.9,83,11,7,1,0,1
11,127,663,4084,1,-1,188.2,79,214.5,74,142.1,83,11,5,0,0,1
19,135,483,4344,0,1,145.7,162,250.2,117,274.9,110,6,5,6,0,1
23,34,415,4985,0,0,141.2,67,172.7,115,210.5,116,10,6,2,0,1
17,22,416,4041,0,-3,200.1,73,264.5,108,252.1,153,9,6,7,0,1
27,177,492,2070,0,2,141.4,121,195.7,105,134.0,114,-7,6,0,0,1
8,102,622,1359,0,2,29.6,126,137.2,101,210.0,118,7,3,2,0,1
2,235,504,309,0,0,229.3,152,224.1,110,194.5,99,-9,6,0,0,1
66,103,736,1406,0,0,208.0,61,184.6,95,216.5,129,6,8,4,0,1
16,86,510,1406,0,0,187.3,110,161.0,93,349.0,135,10,7,3,0,1
8,129,510,1884,1,2,119.2,42,192.8,84,187.8,133,10,0,0,0,1
42,134,415,3861,-1,0,121.6,93,177.8,92,250.3,95,10,3,1,0,1
26,115,416,2440,0,0,57.0,92,156.7,76,279.6,64,12,8,-11,0,1
11,106,415,3173,0,0,114.4,91,246.8,87,248.2,102,18,7,3,0,1
5,16,436,560,0,0,207.2,74,262.6,110,350.8,94,20,2,8,0,1
26,24,428,560,0,0,307.5,81,221.3,58,165.6,94,4,8,3,0,1
26,16,720,52,0,0,135.1,57,230.6,90,298.0,65,14,8,3,0,1
11,120,940,3309,0,0,102.3,86,166.8,116,171.3,151,16,4,0,0,1
14,120,486,3740,0,0,102.2,44,201.3,160,176.6,109,9,1,1,0,1
2,112,481,3738,0,1,109.7,85,83.1,116,222.1,96,10,3,0,0,1
12,147,414,1405,1,0,174.4,78,173.4,80,109.0,86,11,12,2,0,1
4,147,408,2859,0,0,168.6,116,154.4,112,234.4,87,6,11,4,0,1
6,124,421,1246,0,1,279.4,51,193.1,81,234.6,112,14,8,2,0,1
40,108,455,125,0,0,247.2,80,315.3,92,64.8,34,12,3,1,0,1
23,151,468,125,0,4,223.6,81,269.6,100,70.7,54,19,8,3,0,1
27,102,426,125,0,0,198.8,81,358.0,90,59.5,123,0,7,3,0,1
43,123,475,549,0,0,155.2,65,241.8,71,243.3,127,11,5,0,0,1
45,130,424,535,0,0,172.1,99,221.8,103,253.7,112,15,3,1,0,1
48,125,431,767,0,0,94.4,45,229.3,77,244.1,117,10,7,3,0,1
15,143,409,2670,0,0,323.6,131,227.3,104,41.9,100,17,17,1,1,1
36,87,491,2670,0,0,209.9,96,145.3,100,99.1,68,-4,4,3,1,1
35,107,413,2836,0,0,305.6,93,149.6,76,123.6,63,8,9,3,1,1
49,71,316,875,0,0,324.3,118,139.4,92,108.8,94,5,4,1,1,1
49,119,449,1923,-1,0,312.0,110,111.9,162,215.3,97,-1,3,1,1,1
49,113,683,537,0,0,300.1,111,196.8,100,8.6,114,6,4,1,1,1
37,151,492,4733,0,0,136.0,128,196.5,117,146.3,155,11,2,6,0,1
9,97,447,4630,1,-1,120.1,98,199.9,141,153.2,66,9,5,2,0,1
37,88,423,4733,0,1,111.2,38,203.7,138,159.6,107,13,1,8,0,1
41,68,415,328,0,0,25.5,79,144.3,107,249.8,148,12,2,3,1,1
30,73,453,236,0,-1,130.7,72,174.1,112,252.0,124,16,3,4,1,1
6,157,480,328,0,0,129.4,3,220.8,102,249.5,83,13,3,3,1,1
18,92,507,2217,0,-1,223.4,137,233.1,76,226.2,117,14,11,5,0,1
47,55,439,1731,0,0,166.2,87,182.9,73,294.0,134,8,14,2,0,1
12,57,437,2635,0,0,75.0,85,80.8,98,325.7,59,11,4,2,0,1
20,174,503,2416,0,0,327.6,97,149.5,123,3.2,116,8,8,2,0,1
25,145,481,2421,0,0,191.0,91,214.2,93,191.5,154,10,11,2,0,1
24,84,252,2345,0,0,191.0,136,194.2,104,225.5,91,2,4,2,0,1
10,2,485,308,0,0,8.3,111,118.4,164,261.9,120,11,1,0,0,1
15,194,456,15,-1,1,193.7,94,146.9,152,225.1,111,10,7,0,0,1
10,183,459,308,0,0,193.3,105,284.6,152,208.4,66,8,1,2,0,1
1,86,410,4391,0,1,260.9,94,178.9,33,231.5,103,4,4,0,0,1
9,81,421,4352,0,0,101.2,132,194.9,131,184.0,71,6,2,2,0,1
3,66,441,1424,0,2,145.4,106,188.4,110,51.1,99,7,0,0,0,1
33,80,415,708,1,-2,138.4,125,93.4,117,165.4,107,11,4,4,1,1
39,118,426,1697,0,0,117.5,95,60.6,118,242.9,128,12,4,6,1,1
31,123,421,295,1,0,59.1,109,86.5,118,267.7,97,8,5,2,1,1
44,148,494,3028,0,0,145.7,90,177.0,109,276.0,126,7,1,0,0,1
36,86,505,3334,1,0,205.0,98,16.8,114,276.4,137,4,4,2,0,1
3,122,286,964,0,0,211.9,86,82.6,106,67.9,83,11,6,5,0,1
34,78,421,3188,0,0,156.3,57,261.3,140,345.4,127,11,6,2,0,1
46,75,467,928,0,0,200.9,87,234.7,132,226.7,121,17,13,0,0,1
36,63,178,243,0,0,161.9,76,258.6,166,219.9,121,16,4,0,0,1
10,64,301,4508,0,0,194.6,89,83.5,114,196.6,118,15,4,5,0,1
10,50,719,4537,1,0,188.3,69,60.9,101,145.0,112,12,2,0,0,1
10,67,485,2961,0,-2,277.9,107,209.7,114,199.4,49,7,4,4,0,1
25,25,669,3947,0,0,166.7,104,340.2,14,192.3,122,7,2,4,0,1
34,190,515,3874,0,0,163.2,89,255.3,132,223.4,120,10,0,3,0,1
105,53,448,3017,0,0,210.4,85,209.5,57,264.9,114,13,0,3,0,1
47,105,485,1312,0,0,122.2,117,222.8,115,184.5,114,6,3,3,0,1
21,139,419,2142,0,0,48.5,100,201.8,102,197.1,140,1,7,6,0,1
23,179,651,1385,0,-1,197.4,132,226.6,134,201.3,112,4,8,3,0,1
20,91,461,4739,0,0,167.3,90,206.4,98,237.1,69,12,9,8,0,1
22,53,434,4739,0,0,337.9,98,190.5,94,163.5,129,4,9,0,0,1
47,53,467,4739,0,-1,144.4,101,121.8,110,221.6,140,14,12,2,0,1
23,44,519,1216,1,0,154.4,152,271.5,120,235.4,96,9,1,1,0,1
26,93,489,4333,0,0,154.4,129,131.2,91,293.3,21,2,15,0,0,1
26,158,414,1345,0,1,125.2,127,189.2,117,166.6,51,11,8,2,0,1
29,106,431,4505,1,0,207.0,99,200.2,67,230.5,108,9,2,8,0,1
29,217,500,4348,-1,0,163.6,95,158.8,97,204.9,119,9,4,3,0,1
29,100,408,4348,0,0,148.7,103,109.0,98,246.1,100,8,7,3,0,1
25,187,412,4131,0,0,231.2,140,228.2,146,392.1,92,9,2,4,1,1
28,89,466,3491,0,-1,188.6,102,275.8,137,265.3,99,8,6,1,1,1
31,113,427,3402,0,-1,231.5,47,169.8,134,255.5,100,10,12,2,1,1
20,163,545,2660,0,0,201.6,66,260.3,152,241.2,165,11,1,4,0,1
45,14,426,2660,0,1,345.7,101,178.6,65,134.2,102,7,2,5,0,1
44,163,444,912,0,0,278.1,113,183.9,42,141.2,31,11,0,1,0,1
46,106,411,4951,0,0,160.0,120,82.5,84,179.8,107,5,6,2,0,1
42,80,417,4542,1,0,157.9,120,201.8,84,187.3,105,15,8,0,0,1
46,109,408,4654,0,0,146.8,120,196.6,53,192.2,113,15,9,4,0,1
35,145,510,1068,0,0,345.3,87,353.2,115,204.5,107,10,10,6,1,1
33,27,510,936,0,1,345.3,90,133.9,101,217.5,104,0,6,0,1,1
16,115,612,1405,0,1,345.3,81,248.8,154,207.6,92,2,9,3,1,1
48,53,408,529,0,1,204.0,80,218.0,69,79.6,145,8,8,2,1,1
2,21,482,1274,0,-1,264.1,76,281.2,39,106.5,44,9,4,1,1,1
1,184,433,21,-1,0,263.2,77,281.2,82,161.9,63,7,3,1,1,1
1,69,509,2547,0,0,122.0,123,135.7,115,244.8,128,3,8,1,0,1
5,33,529,1227,0,0,138.6,75,114.5,29,224.2,135,4,5,3,0,1
7,88,461,1757,0,0,123.6,91,75.9,114,139.4,136,2,6,2,0,1
39,119,418,698,0,0,99.9,80,206.5,112,208.6,92,11,9,0,0,1
34,196,505,703,0,1,97.2,54,201.4,118,210.5,72,9,7,0,0,1
42,218,442,452,0,0,136.3,56,213.4,114,228.1,91,18,8,6,0,1
8,97,490,3086,-2,0,230.7,89,50.1,125,314.9,118,9,4,1,1,1
25,87,426,543,0,1,230.2,108,347.9,123,229.3,115,5,0,0,1,1
9,97,414,1442,1,2,195.8,136,327.0,144,240.9,93,9,3,0,1,1
30,183,414,3217,0,0,205.1,104,275.8,96,69.9,100,1,13,5,0,1
17,97,424,3131,0,0,177.1,105,291.0,101,157.9,88,8,6,4,0,1
1,47,408,3077,0,0,120.8,106,308.7,82,49.7,104,10,10,3,0,1
36,58,410,1448,0,0,191.1,129,109.1,101,110.6,115,14,4,3,1,1
39,120,510,3652,0,0,162.9,139,144.3,111,105.7,125,12,2,2,1,1
37,53,510,3595,0,-1,161.8,130,182.1,101,127.6,118,-1,5,5,1,1
22,139,503,4886,0,0,145.0,110,204.7,79,78.3,85,18,9,7,0,1
20,106,506,3033,0,1,208.3,98,155.3,67,118.4,104,15,8,2,0,1
25,70,481,4308,0,0,196.8,137,156.7,21,83.2,56,13,4,2,0,1
25,147,415,1252,0,1,229.2,104,273.5,127,289.3,99,14,17,3,0,1
36,147,481,3634,0,0,314.9,126,274.5,101,282.9,79,12,7,4,0,1
28,81,455,3501,1,0,187.6,111,273.8,118,387.2,90,11,0,5,0,1
2,153,421,192,0,0,200.2,119,236.2,134,182.9,155,15,0,1,1,1
19,96,142,4922,0,0,308.8,71,333.2,125,162.5,114,16,4,3,1,1
2,165,428,2536,0,0,224.2,113,234.6,123,197.6,132,16,3,1,1,1
9,31,411,2385,0,1,207.0,154,236.3,107,99.8,115,11,3,6,0,1
15,93,422,1318,0,0,183.9,89,192.8,152,103.6,86,17,8,2,0,1
7,88,427,3344,0,0,191.1,100,266.2,98,97.7,83,11,9,6,0,1
17,25,408,3140,0,0,153.5,124,215.3,111,216.3,100,1,6,4,0,1
49,161,620,2022,0,0,88.1,55,244.6,160,212.9,94,5,2,3,0,1
15,81,450,3692,-1,2,198.3,124,303.0,107,75.5,102,7,2,4,0,1
9,64,415,1408,0,0,149.2,102,139.7,102,144.3,126,5,4,4,0,1
19,63,548,4919,0,-1,156.0,90,137.3,103,242.5,117,5,4,2,0,1
32,37,175,4919,0,0,318.4,96,286.2,105,172.8,109,3,4,0,0,1
6,205,379,1241,0,0,138.0,66,203.1,95,93.5,37,10,2,0,0,1
15,127,419,2743,0,-2,187.9,137,186.5,90,152.6,56,11,0,0,0,1
46,170,505,4464,0,0,59.3,87,215.7,23,185.6,45,0,17,0,0,1
30,19,507,4119,2,2,296.1,80,274.6,137,107.3,88,24,4,5,1,1
29,125,423,1530,0,3,298.4,82,244.7,140,107.3,17,11,2,2,1,1
31,125,316,1570,0,-2,278.6,86,239.6,153,191.3,153,-5,6,0,1,1
49,103,410,3520,0,-3,211.4,117,199.2,84,99.8,90,10,16,5,0,1
49,153,487,2975,0,0,166.7,16,220.0,98,134.3,90,10,3,1,0,1
49,38,509,2794,0,0,174.2,122,292.6,151,167.6,53,5,7,2,0,1
41,195,445,4326,-2,0,111.6,122,197.0,91,267.6,141,9,1,0,0,1
41,163,417,4159,0,0,119.5,92,290.4,103,272.1,109,16,3,0,0,1
32,165,589,1597,0,2,38.2,138,93.5,109,357.0,115,15,3,0,0,1
32,59,450,3319,0,0,187.9,90,130.2,103,178.4,108,6,1,7,0,1
40,64,451,835,0,0,191.8,122,176.8,137,179.0,133,9,4,6,0,1
41,90,408,3496,0,3,224.0,86,165.2,21,179.1,57,2,4,7,0,1
20,88,415,3762,0,1,173.0,144,208.0,122,360.3,120,6,5,1,0,1
38,106,510,2335,0,0,168.9,134,183.8,60,268.8,116,3,8,9,0,1
17,92,487,3762,0,0,173.6,137,206.5,84,66.4,174,6,5,3,0,1
12,147,413,4322,0,2,148.8,92,299.7,79,231.2,97,10,2,6,1,1
25,118,427,2533,-1,0,172.6,116,189.6,92,12.6,75,8,2,4,1,1
35,139,408,4322,0,0,156.9,157,189.6,148,54.7,87,13,1,3,1,1
43,184,423,4269,0,0,268.0,100,174.8,143,297.1,127,0,6,2,0,1
42,59,436,2444,0,0,236.4,113,199.4,102,335.3,102,10,7,1,0,1
19,134,413,4553,0,-1,274.4,119,135.9,104,200.4,142,1,10,6,0,1
40,194,443,4188,0,0,213.5,138,76.8,115,251.2,99,7,16,4,0,1
32,81,420,4188,0,1,209.8,138,187.7,123,204.6,105,5,12,5,0,1
22,72,415,2182,0,0,206.9,138,216.7,115,164.5,109,7,18,4,0,1
14,90,728,379,-1,0,144.8,92,204.1,93,256.1,134,4,2,5,0,1
19,79,442,2505,0,0,96.8,104,202.8,116,265.2,117,12,0,5,0,1
2,86,455,901,0,0,117.1,112,264.0,114,313.5,79,9,6,2,0,1
44,146,415,4765,0,-1,248.8,224,65.2,142,228.3,53,5,7,1,0,1
44,137,423,4975,3,-2,269.1,68,134.9,102,200.5,104,9,5,1,0,1
47,137,411,3298,0,-2,205.4,71,121.5,100,36.1,103,12,10,0,0,1
40,115,455,2754,0,0,327.8,106,166.5,86,330.3,103,4,6,0,1,1
20,102,510,2938,0,-2,210.9,121,100.9,95,203.8,115,10,2,4,1,1
20,50,431,2787,0,0,221.9,110,196.7,127,212.3,91,6,2,0,1,1
2,53,408,1109,0,0,141.1,117,196.5,96,250.9,113,14,6,0,0,1
3,82,408,1109,2,1,124.2,51,142.3,131,261.9,100,18,8,2,0,1
7,13,475,1590,0,0,137.5,136,104.1,75,278.5,125,13,6,3,0,1
35,90,408,55,0,3,155.9,26,240.9,116,161.9,108,12,4,2,0,1
44,65,408,952,0,3,161.2,66,252.0,122,87.1,115,12,7,2,0,1
49,78,216,55,0,0,184.2,88,362.7,85,248.6,101,12,14,4,0,1
0,79,460,4976,0,0,110.6,89,295.0,108,272.5,102,12,0,1,0,1
0,55,414,3222,1,0,143.2,89,295.9,92,249.3,88,3,1,3,0,1
0,81,421,435,0,-1,149.0,97,325.5,88,216.9,98,12,18,1,0,1
27,97,415,4080,1,1,168.9,122,179.5,102,51.2,102,1,4,0,0,1
30,32,432,4412,0,0,292.2,107,169.6,155,368.3,133,7,3,5,0,1
45,19,411,4524,1,-2,243.7,120,160.7,110,40.1,135,9,3,1,0,1
17,65,175,1231,0,0,161.4,101,319.2,90,222.6,128,9,3,5,0,1
44,148,447,915,0,0,86.1,151,262.1,115,292.9,101,8,2,2,0,1
32,148,411,1109,0,0,151.3,138,262.1,87,335.9,86,8,3,3,0,1
19,147,417,2292,0,0,170.0,97,227.1,134,214.8,30,13,0,4,0,1
40,135,276,2748,0,0,237.1,110,266.9,124,166.0,153,12,2,5,0,1
23,163,418,2268,0,0,256.7,91,146.0,104,151.4,115,8,0,2,0,1
12,93,410,2437,0,0,168.2,141,194.6,87,40.1,70,7,2,1,0,1
49,65,471,924,0,0,174.1,92,197.8,109,55.9,65,11,7,1,0,1
10,98,426,3413,0,0,169.8,89,196.5,102,93.6,69,10,5,5,0,1
37,58,478,2103,0,-2,165.9,120,226.1,94,222.0,75,10,3,3,0,1
39,97,214,1347,0,0,183.1,107,223.2,103,183.6,141,13,3,1,0,1
39,104,415,2508,0,0,98.7,158,258.1,116,234.3,78,9,3,1,0,1
4,132,415,1647,0,0,135.9,102,191.0,129,252.1,87,8,11,2,0,1
1,84,415,917,0,0,239.4,108,191.5,88,250.1,97,9,7,2,0,1
34,102,442,362,0,0,80.8,62,211.2,106,234.9,100,5,7,4,0,1
27,92,506,4964,0,0,160.4,60,254.2,74,173.2,169,16,0,1,0,1
2,74,504,4953,0,1,183.9,94,184.9,102,167.3,102,0,6,1,0,1
19,116,384,4964,0,0,165.9,93,256.4,72,39.9,118,5,5,1,0,1
42,106,420,2379,0,1,143.0,94,213.6,81,240.4,60,2,6,8,0,1
21,106,411,3380,2,-2,230.8,105,5.7,106,236.6,137,6,8,0,0,1
41,103,410,4139,0,1,262.4,74,52.8,80,239.7,132,15,4,2,0,1
26,119,463,1571,0,0,158.5,82,288.6,110,133.0,83,5,14,5,0,1
26,109,423,4658,2,0,150.6,81,288.2,96,206.3,68,5,9,2,0,1
26,149,469,4695,0,2,156.7,75,287.8,130,216.1,94,3,9,2,0,1
7,112,457,1948,0,0,55.4,110,260.6,57,241.4,104,9,10,-6,0,1
28,232,481,681,0,0,145.7,140,260.4,163,137.5,103,11,9,4,0,1
2,136,733,1948,0,0,78.5,113,249.5,77,194.3,71,8,8,2,0,1
26,67,464,3348,0,0,178.1,94,265.5,126,303.6,23,11,7,3,0,1
33,59,440,1811,0,0,230.8,94,213.0,54,269.9,55,8,4,0,0,1
26,75,467,3353,0,0,193.3,135,320.6,92,372.0,55,12,9,7,0,1
6,134,281,4017,0,2,253.4,115,133.2,128,259.7,133,10,1,8,0,1
17,74,486,4523,0,0,274.7,106,307.3,118,265.4,100,10,12,2,0,1
16,94,433,2519,0,2,236.8,99,180.1,101,349.6,89,7,2,3,0,1
7,114,409,3599,0,0,152.5,94,212.0,137,302.0,111,10,7,3,0,1
7,105,301,2340,2,1,152.2,134,229.6,78,302.0,49,10,5,6,0,1
7,48,316,4822,0,0,152.8,140,241.6,87,394.1,40,2,4,0,0,1
22,87,408,3066,0,0,124.8,102,176.2,60,243.0,85,10,10,3,0,1
22,93,414,3066,0,0,241.1,147,74.4,121,248.0,82,14,5,3,0,1
13,10,412,2592,0,3,124.8,123,133.3,123,149.2,68,4,7,0,0,1
1,107,421,2065,0,1,169.5,78,222.9,56,181.1,116,16,1,0,0,1
1,96,415,2191,0,0,180.5,91,151.6,86,157.1,106,9,2,0,0,1
1,66,439,3544,0,0,140.9,73,222.9,48,155.9,86,13,3,1,0,1
133,41,458,4453,0,0,246.4,117,134.6,54,157.6,109,12,2,1,1,1
48,86,413,3463,0,0,70.9,91,87.1,88,155.6,110,14,2,0,1,1
36,120,451,3220,0,0,257.8,110,151.6,83,157.6,100,4,2,2,1,1
27,77,296,1415,1,0,192.5,121,186.4,123,145.6,128,17,5,8,0,1
27,48,487,1709,0,0,256.5,111,112.2,75,112.5,122,7,7,4,0,1
27,99,298,1457,0,0,267.6,106,186.1,150,206.2,116,8,9,3,0,1
30,132,421,2402,0,0,306.4,120,245.3,87,272.1,84,14,3,0,1,1
