LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,2,7,11,4,13,0.22,2,3,0.71,18,3,0,18,2,23.4,13.51,6150.01,0.14,0.07,0.24,0.15,14,35,33,25.64,1,1
6,8,11,5,7,21,0.21,4,3,0.7,12,22,0,12,2,5.69,10.77,4094.76,0.12,0.04,0.28,0.24,21,33,20,47.79,1,1
-104,36,0,4,8,26,0.95,0,4,-1.13,93,13,0,38,0,89.54,88.21,9006.51,0.22,0.12,0.99,0.12,144,5,13,6.25,0,1
6,24,0,26,57,19,1.93,0,1,1.4,2,4,0,53,0,99.93,63.09,192942.62,0.18,0.02,-0.24,0.2,27,32,11,81.62,0,1
7,31,2,9,7,67,0.95,1,10,0.82,92,10,0,68,2,53.44,14.21,151574.47,0.8,0.28,-0.27,0.21,6,11,18,85.47,0,1
75,8,0,32,12,52,0.38,0,10,0.31,48,12,0,28,2,15.84,6.73,81.66,0.62,0.1,0.09,2.02,8,5,27,8.67,0,1
6,5,13,1,9,12,0.25,1,6,0.98,169,12,0,117,3,22.11,3.93,849.77,0.46,0.11,-0.75,0.18,5,3,58,0.85,0,1
2,82,3,0,62,14,0.57,0,6,0.67,49,10,0,110,2,19.82,1.52,426.42,0.14,0.16,0.98,0.2,7,7,40,16.13,0,1
8,148,17,12,9,1,0.29,0,31,0.61,9,15,1,159,0,143.24,43.98,734186.5,2.29,0.28,0.25,0.45,98,32,139,24.86,0,1
65,163,7,12,9,87,0.7,2,60,0.6,87,60,0,169,0,134.96,106.23,724258.06,6.11,0.11,0.21,0.57,342,32,181,9.93,0,1
32,71,12,7,0,9,0.22,1,60,0.77,343,24,0,113,0,104.26,107.56,538515.5,6.1,0.12,0.15,0.66,110,0,150,5.96,0,1
7,43,6,2,10,5,0.45,2,2,0.08,60,7,0,58,5,46.23,42.16,89468.3,0.74,0.4,0.76,0.37,38,35,85,15.29,0,1
4,29,15,0,11,37,0.74,-5,13,0.92,217,24,1,64,1,44.44,44.81,87050.64,0.69,0.1,0.72,0.84,55,21,80,15.07,0,1
6,50,13,5,11,44,0.42,1,17,0.67,224,29,0,58,6,46.58,50.59,89695.47,0.67,0.16,0.84,0.24,30,32,68,19.69,0,1
30,19,3,5,18,11,0.17,4,10,0.4,27,7,0,16,1,24.97,16.22,5918.13,0.03,0.05,0.49,0.18,11,14,61,69.38,0,1
30,15,1,6,15,5,0.21,8,10,0.48,7,7,1,14,0,28.62,17.18,5856.44,0.11,0.09,0.44,0.13,1,10,27,74.91,0,1
23,20,2,16,17,29,0.24,3,8,0.14,19,1,1,16,6,19.73,16.12,6137.19,0.08,0.03,0.94,0.09,11,15,86,65.99,0,1
4,21,1,1,18,12,0.44,0,1,0.49,142,7,-1,14,0,9.6,90.06,70.98,0.25,0.64,0.42,0.63,10,17,97,13.19,0,1
0,50,0,9,3,0,0.64,0,2,0.88,40,24,0,43,0,17.09,68.24,107.96,0.06,1.57,0.01,0.07,8,3,37,30.69,0,1
46,8,2,14,3,16,1.17,0,5,0.62,9,3,0,10,0,4.82,7.98,215.16,1.65,0.02,0.97,0.17,4,7,188,23.19,0,1
1,1,3,37,83,47,0.15,0,8,1.24,31,1,0,7,0,4.02,7.28,1669.21,0.05,0.16,-1.01,0.03,4,13,8,2.59,0,1
0,52,3,0,37,25,0.15,0,2,2.37,208,15,0,0,6,7.73,3.5,1807.6,0.02,0.18,0.26,0.14,13,13,14,24.18,0,1
0,141,2,25,8,85,1.12,0,4,0.31,3,2,0,34,0,4.14,6.51,570.49,0.03,0.17,0.81,0.13,5,10,3,44.17,0,1
0,21,0,0,102,10,0.17,-1,14,1.27,7,11,2,11,1,6.45,20.0,2578.55,0.09,0.05,0.21,0.22,6,23,10,7.84,0,1
0,8,0,3,2,21,0.17,1,6,0.48,2,1,0,10,2,6.45,9.94,3504.5,0.05,0.02,0.66,0.07,14,3,24,20.97,0,1
0,18,0,0,12,38,0.22,3,2,-0.88,8,9,0,11,4,35.52,4.07,789.66,0.04,0.05,1.23,0.13,3,11,13,52.91,0,1
5,11,3,5,2,7,0.16,2,4,1.0,26,1,0,15,2,19.64,5.93,1407.69,0.1,0.17,0.79,0.16,19,9,19,27.95,0,1
3,18,15,6,1,11,0.21,2,1,1.0,9,5,0,21,2,19.97,10.72,7229.75,0.13,0.16,0.36,0.1,168,15,20,10.55,0,1
6,41,3,3,0,4,0.2,2,3,0.59,19,12,0,13,4,19.62,10.36,1173.88,0.16,0.11,0.02,0.13,37,3,25,0.31,0,1
21,75,2,4,0,2,0.21,1,34,0.58,17,2,-1,37,4,33.06,0.86,7635.36,0.1,0.08,0.99,0.12,21,12,25,0.0,0,1
21,44,4,2,0,39,0.21,2,21,0.36,12,7,0,31,2,22.36,21.74,7481.48,0.12,0.05,0.63,0.09,10,12,16,22.49,0,1
5,1,2,4,0,107,0.39,0,11,0.2,29,3,0,21,0,14.75,18.77,4711.81,0.11,0.06,0.48,0.14,9,29,9,0.0,0,1
16,18,17,2,0,10,1.06,3,4,0.34,446,19,0,19,8,44.66,9.12,44804.48,2.25,0.68,0.88,0.46,55,20,243,57.68,0,1
4,9,1,7,50,23,2.66,6,2,1.36,17,10,0,40,1,125.91,16.8,198154.03,0.46,0.4,0.36,0.13,14,24,120,26.98,0,1
20,5,3,0,7,86,1.5,1,5,-0.87,78,2,-1,27,1,610.74,24.21,436042.06,1.46,0.49,0.51,0.78,68,-32,233,18.62,0,1
0,60,8,0,63,9,0.52,1,1,-1.14,62,2,0,49,3,174.43,30.28,32823.56,0.69,0.41,0.46,0.57,124,20,7,139.39,0,1
10,7,10,11,19,23,0.31,1,3,0.24,31,14,0,47,-7,139.7,47.61,223891.14,0.59,0.02,0.73,0.09,82,25,96,35.16,0,1
5,20,7,6,3,20,0.03,0,4,2.04,44,21,1,190,2,40.71,17.93,235374.06,0.29,0.17,0.19,1.77,2,9,103,37.19,0,1
9,2,7,5,17,23,0.71,0,3,0.25,2,2,0,26,1,50.86,58.66,108379.54,2.02,0.08,0.89,0.11,7,20,5,56.65,0,1
3,22,1,23,40,65,1.44,0,4,0.25,3,1,0,1,2,2.04,17.44,148532.3,0.04,0.49,0.41,0.13,157,27,6,9.19,0,1
6,30,1,0,56,96,0.93,1,14,0.87,6,6,0,49,0,59.51,108.83,453589.12,1.17,0.44,0.26,0.12,5,4,11,1.27,0,1
6,4,4,0,6,17,0.04,2,2,0.35,50,1,-1,17,0,53.41,2.0,2837.2,0.01,0.2,-0.57,0.11,47,2,33,80.08,0,1
12,30,4,0,2,32,0.06,3,4,2.45,115,2,0,36,0,36.72,6.16,1801.85,0.08,0.22,-0.05,0.05,26,8,60,19.05,0,1
17,53,3,1,7,15,0.05,1,4,0.26,84,7,0,69,1,37.69,7.93,3948.22,0.19,0.14,0.46,0.05,19,6,19,50.28,0,1
46,12,8,1,48,28,0.05,-2,5,-0.56,10,18,-1,152,1,100.41,22.05,29588.04,0.43,0.06,0.39,0.13,29,20,192,44.42,0,1
7,15,21,1,30,25,0.02,6,11,0.9,26,14,0,54,3,72.85,29.0,34432.76,0.3,0.08,-1.46,0.27,36,13,55,45.19,0,1
55,18,18,0,47,16,0.02,9,6,0.73,30,5,0,36,1,65.32,22.43,34432.76,0.45,0.11,2.81,0.06,36,0,19,59.17,0,1
15,8,1,4,26,24,0.96,3,14,0.07,27,2,0,9,5,19.87,27.82,11146.31,0.1,0.18,0.2,0.08,17,11,11,50.9,0,1
1,15,11,10,8,12,0.66,2,27,0.17,23,6,0,16,5,19.89,34.49,11767.18,0.14,0.04,0.36,0.13,12,16,40,8.46,0,1
11,12,-27,2,2,26,1.93,-4,7,0.26,26,8,0,16,6,19.86,15.06,8612.17,0.19,0.05,0.11,0.57,8,14,31,30.43,0,1
7,13,9,0,15,59,0.05,-1,29,-0.22,14,4,0,33,1,55.31,11.52,6386.17,0.18,0.11,0.85,0.43,25,9,61,33.63,1,1
17,11,2,0,10,13,0.05,0,6,-0.83,11,17,0,32,1,50.92,10.13,6760.16,0.21,0.11,0.99,2.06,39,-16,108,22.68,1,1
23,37,2,0,10,17,0.08,-1,4,0.89,16,17,0,35,1,50.24,10.54,10323.02,0.21,0.08,1.5,0.35,27,5,56,26.04,1,1
0,18,1,19,5,74,0.22,4,10,0.89,8,12,0,9,0,76.35,8.69,174.29,0.02,0.84,0.26,0.54,14,7,44,49.59,0,1
0,3,2,8,2,53,0.4,1,14,2.37,18,16,0,10,2,7.36,18.0,257.91,0.03,0.48,2.23,0.19,18,18,5,23.69,0,1
4,73,2,8,3,33,0.13,4,5,0.79,11,4,0,1,5,28.57,28.38,269.58,0.14,0.31,-1.26,-1.97,3,17,147,0.98,0,1
7,21,4,10,13,33,0.24,4,4,0.41,50,21,0,36,-8,24.39,23.75,33267.48,0.62,0.11,0.27,0.15,17,15,150,40.87,1,1
20,14,3,17,13,24,0.36,4,2,0.5,64,1,1,26,-9,79.91,22.86,37614.84,0.07,0.33,0.06,0.11,14,16,65,57.83,1,1
13,7,2,13,10,89,0.21,2,1,0.5,47,3,-2,27,0,100.81,8.69,10466.95,0.43,0.23,0.07,0.16,35,14,88,51.63,1,1
5,5,5,0,17,18,0.24,3,3,0.67,14,3,0,15,-3,26.25,14.44,10107.75,0.19,0.05,0.42,0.93,11,10,15,0.0,0,1
0,9,5,0,9,6,0.23,0,3,0.73,33,6,0,20,1,17.86,29.86,12395.58,0.07,0.05,2.11,0.44,24,20,18,1.2,0,1
1,14,6,0,26,0,0.23,0,2,0.38,21,8,0,17,4,24.28,1.18,28638.83,0.2,0.15,0.25,0.55,17,24,32,0.69,0,1
10,28,2,4,4,37,0.22,0,9,0.99,8,21,0,10,5,11.16,11.43,4628.93,0.06,0.08,-0.34,0.1,9,13,11,12.07,0,1
5,38,0,0,47,0,0.15,0,1,0.86,10,7,0,31,5,27.79,7.9,4056.37,0.09,0.07,0.18,0.1,20,20,13,15.75,0,1
33,2,2,19,29,8,0.19,3,9,0.92,9,4,0,20,6,0.59,15.43,1401.65,0.03,0.13,0.79,0.18,8,6,20,7.1,0,1
30,34,0,6,8,3,0.06,1,5,0.47,38,6,0,52,0,54.41,60.0,66844.92,0.73,0.01,0.27,0.17,27,36,121,18.32,0,1
29,16,6,6,9,131,0.21,4,12,0.45,35,3,1,29,0,5.3,51.61,100885.05,1.08,0.01,0.27,0.15,23,37,64,41.88,0,1
10,16,4,6,9,11,0.09,2,5,0.44,40,4,0,39,1,18.57,60.0,103530.38,0.98,0.02,0.85,0.37,47,36,24,17.92,0,1
23,24,2,0,27,7,0.03,-4,4,0.98,28,2,0,61,3,74.68,21.45,18239.92,0.53,0.02,2.61,0.42,2,9,64,51.32,0,1
47,4,4,0,27,6,0.01,6,4,0.99,8,6,0,28,1,61.36,14.86,18239.92,0.18,0.06,0.86,0.24,12,21,40,46.06,0,1
43,6,6,2,30,8,0.01,0,51,0.65,20,9,0,79,1,58.58,27.88,25259.87,0.57,0.05,-0.2,0.38,41,13,71,53.43,0,1
1,9,0,0,56,23,0.26,0,1,0.21,28,3,0,18,1,7.53,27.96,70674.59,0.19,0.01,0.87,0.3,49,26,21,0.0,0,1
1,7,2,0,27,92,0.64,1,1,0.02,25,3,0,21,0,7.53,118.55,96950.41,0.24,0.01,0.8,0.37,16,34,35,15.74,0,1
1,18,7,1,10,10,0.37,1,1,0.72,35,5,0,11,0,106.75,74.0,36442.03,0.12,0.01,0.75,0.35,21,23,55,0.0,0,1
21,7,0,4,-92,19,1.8,0,2,0.22,44,23,0,58,5,206.82,8.57,48874.57,0.22,0.64,2.99,0.92,47,1,22,85.14,0,1
9,67,2,10,19,11,0.53,0,2,0.18,10,14,0,0,5,157.75,2.83,45731.92,0.58,0.12,0.92,0.5,61,41,135,17.85,0,1
46,64,1,11,27,16,1.05,3,2,0.25,77,43,0,45,0,264.01,126.14,390844.12,0.9,0.32,0.33,1.38,60,0,440,3.13,0,1
10,150,8,5,9,8,0.95,2,18,0.77,5,6,0,3,2,9.46,7.44,1925.57,1.51,0.47,0.76,0.23,48,10,23,66.67,0,1
9,9,7,1,6,5,0.42,3,5,0.32,4,1,0,6,-7,9.68,2.82,959.29,1.47,0.11,0.25,0.1,13,10,23,17.23,0,1
9,104,0,6,3,10,0.82,1,6,-0.81,5,9,-2,2,4,13.93,9.96,1739.04,0.83,0.1,0.99,0.17,90,9,12,18.94,0,1
14,31,13,52,19,56,0.15,2,14,0.63,65,9,0,60,1,45.07,43.34,100263.8,0.94,0.5,0.66,0.08,52,22,143,78.16,1,1
15,27,8,52,25,52,0.13,0,16,0.63,38,9,0,48,0,54.1,42.67,163373.47,1.15,0.17,0.56,0.1,32,22,169,69.46,1,1
18,46,10,52,17,53,0.16,2,20,0.63,59,4,1,45,1,45.07,41.9,159655.86,0.61,0.24,0.63,0.16,45,20,154,59.68,1,1
17,116,21,0,2,43,0.23,-1,15,0.78,104,2,0,164,1,133.73,50.91,259722.91,0.56,0.16,0.71,0.17,83,25,194,8.44,0,1
17,109,16,0,4,204,0.17,3,38,0.78,113,15,0,169,0,82.59,31.15,172657.59,2.05,0.07,0.4,0.28,94,36,268,8.35,0,1
23,33,11,3,2,107,0.18,1,19,0.78,42,11,0,145,1,26.5,61.05,657111.75,3.23,0.01,0.22,0.05,118,36,225,2.38,0,1
3,10,2,6,28,4,0.61,2,14,1.94,26,5,0,20,0,22.38,30.44,3155.88,0.23,0.27,0.27,0.18,9,0,13,19.55,0,1
2,28,3,16,1,9,2.72,1,10,0.19,49,2,0,9,1,22.84,42.08,2989.63,1.39,0.06,0.26,0.29,39,9,18,78.18,0,1
20,57,12,7,29,34,0.1,-5,12,0.52,74,8,0,10,-7,22.99,32.45,3139.38,1.52,0.53,2.77,0.38,52,76,10,4.96,0,1
4,46,0,40,14,71,0.05,1,1,-0.35,9,6,-1,4,2,18.29,4.69,2405.73,0.03,0.08,1.37,0.17,5,13,25,86.33,1,1
2,7,-21,24,11,0,0.34,2,15,0.61,15,14,0,3,0,27.88,13.2,4451.4,0.22,0.08,-0.46,0.11,4,33,26,79.52,1,1
2,29,1,19,13,78,0.14,5,4,0.62,10,3,-1,5,1,12.12,1.55,2112.0,0.77,0.08,-0.8,0.15,19,32,25,81.82,1,1
9,12,6,14,1,19,0.91,0,14,0.45,25,7,2,2,2,2.18,0.14,34566.7,1.75,0.09,0.85,0.56,54,10,20,1.1,0,1
7,10,19,0,6,13,0.97,2,1,0.33,145,8,0,67,2,63.48,27.66,221509.62,0.66,0.03,0.31,0.21,263,9,64,28.29,0,1
4,1,11,35,3,72,1.42,0,11,0.15,24,2,0,21,1,166.18,9.21,30222.92,0.3,0.48,0.4,0.04,65,-41,29,8.19,0,1
5,9,9,4,21,4,0.63,0,7,0.19,18,4,0,15,1,7.61,4.21,3298.33,0.1,0.02,0.71,0.39,5,10,9,-158.07,0,1
1,7,3,19,-99,20,0.41,0,1,0.26,9,7,0,10,1,11.58,16.07,2590.27,0.05,0.05,-2.34,0.42,8,12,12,-93.87,0,1
1,9,7,22,52,55,0.47,-10,7,0.23,19,1,0,21,0,15.64,19.51,573.88,0.05,0.06,0.92,0.51,2,12,13,9.74,0,1
1,13,1,16,37,4,0.44,4,3,0.33,17,24,0,1,6,16.22,50.23,3280.8,1.08,-0.74,0.2,0.19,44,12,37,10.18,0,1
1,9,2,14,9,18,0.46,3,3,0.61,17,19,0,13,0,15.53,12.88,3569.4,0.61,0.17,0.31,0.38,15,12,274,21.97,0,1
0,7,7,39,12,49,0.48,3,3,0.6,21,1,0,15,0,15.57,28.82,3274.44,1.21,0.22,0.07,0.17,27,29,12,19.2,0,1
10,24,3,4,17,16,0.21,4,2,0.15,60,6,-2,14,4,34.58,13.04,4736.47,0.06,0.04,0.68,0.11,19,24,53,41.22,0,1
12,15,1,4,8,16,0.19,1,3,0.92,42,3,0,35,1,4.59,13.43,4708.52,0.15,0.06,0.47,0.08,22,4,49,66.33,0,1
5,8,3,4,12,60,0.24,5,1,0.06,60,1,0,59,2,37.01,12.63,4474.7,0.07,0.04,0.6,0.06,32,3,47,15.78,0,1
1,7,6,2,1,49,0.35,0,2,0.02,34,18,0,2,2,15.62,6.97,90.67,0.03,0.21,0.93,0.15,4,16,2,55.87,0,1
1,15,12,5,31,49,0.25,3,4,0.85,75,6,0,3,3,8.54,4.45,155.16,0.04,0.07,2.47,0.25,8,17,9,52.25,0,1
0,25,2,29,8,9,0.2,0,11,0.65,96,3,0,5,3,6.87,4.94,786.71,0.02,0.09,0.99,0.23,5,2,7,10.8,0,1
9,15,5,15,14,79,1.21,0,5,1.79,92,4,0,6,4,81.19,9.79,70419.21,0.75,0.02,0.57,0.33,10,18,88,3.89,0,1
8,18,3,7,10,0,0.32,-7,5,1.6,26,2,0,48,11,106.63,63.59,75212.3,0.04,0.52,0.73,0.53,2,6,151,37.75,0,1
11,21,-29,3,20,12,1.39,5,3,0.4,8,6,0,50,0,60.8,17.21,88753.09,0.44,0.14,0.82,1.35,48,0,9,1.99,0,1
17,23,1,7,18,48,0.21,0,4,0.49,8,10,0,5,2,31.37,7.36,27355.0,0.46,0.03,0.31,0.14,33,26,55,25.35,0,1
20,15,1,0,14,52,0.14,3,5,0.5,31,4,0,36,8,2.24,32.38,29037.56,0.12,0.05,0.05,0.17,18,4,74,24.95,0,1
22,12,1,8,7,27,0.15,0,8,0.63,54,3,0,12,2,28.88,31.15,22093.0,0.1,0.03,0.23,0.16,26,34,64,19.25,0,1
1,5,0,2,6,35,2.67,0,2,0.21,2,4,-2,167,2,38.48,116.21,282.53,0.01,0.23,0.17,0.14,4,15,35,110.98,0,1
0,23,1,10,8,89,0.15,0,15,0.71,5,4,0,48,3,32.09,22.44,323.21,0.01,0.43,0.61,0.17,9,20,23,24.99,0,1
3,27,1,2,35,15,0.92,0,4,0.66,1,10,0,17,0,34.6,4.71,175.66,0.02,0.65,0.35,0.04,7,17,23,12.79,0,1
3,1,0,0,5,34,0.14,1,15,0.64,4,2,0,14,3,14.86,5.38,1749.39,0.07,0.01,-0.34,0.11,14,16,35,41.33,0,1
1,31,1,0,8,14,0.56,-6,5,0.97,1,4,0,10,1,17.13,8.91,2585.8,0.05,0.18,-0.63,0.18,12,17,11,32.11,0,1
5,7,1,1,14,16,0.2,0,1,-0.52,8,11,0,2,5,25.55,3.99,978.63,0.05,0.26,0.37,0.08,6,8,12,39.66,0,1
5,7,3,4,2,32,1.01,4,2,0.74,162,5,0,5,5,116.44,17.7,133420.19,0.91,0.66,-0.01,0.19,43,1,11,16.74,0,1
13,78,0,8,0,2,2.3,0,9,0.59,19,14,0,1,1,50.81,9.06,104763.15,0.31,0.29,0.84,0.13,75,2,5,42.43,0,1
16,17,0,2,36,52,0.82,1,13,0.66,17,17,0,5,4,166.22,24.36,57472.52,1.65,0.34,0.72,0.17,31,1,8,44.74,0,1
13,11,4,3,10,36,0.14,4,14,0.81,43,13,0,7,2,96.82,12.55,92350.81,0.93,0.04,0.48,0.14,81,21,39,29.34,0,1
16,22,6,9,11,32,0.4,1,2,0.6,52,5,0,10,3,76.84,32.04,59183.26,0.25,0.01,0.33,0.24,63,11,129,48.57,0,1
6,23,2,50,11,45,0.12,4,5,0.6,63,5,0,45,3,67.3,4.11,29039.45,1.22,0.08,0.22,0.11,28,21,24,37.69,0,1
7,72,11,2,3,23,0.4,0,16,0.72,125,8,0,91,1,59.18,58.52,267323.72,0.67,0.04,0.24,0.35,39,31,124,5.34,0,1
12,49,13,2,7,5,0.36,0,13,0.46,118,17,0,84,0,73.01,46.23,310549.78,1.2,0.05,0.33,0.33,43,22,140,16.65,0,1
14,49,17,2,30,20,0.26,0,10,0.82,212,18,1,134,-8,47.19,113.76,170585.89,0.67,0.23,0.27,0.34,70,30,81,6.11,0,1
48,70,0,8,36,13,0.33,4,15,1.99,4,20,0,2,4,12.17,4.97,1744.69,0.02,0.13,1.54,0.36,6,15,8,41.93,0,1
50,8,2,2,-84,60,0.51,5,8,-0.01,9,5,0,4,2,10.93,5.63,312.22,0.01,0.2,0.87,0.31,2,11,7,82.06,0,1
24,11,7,8,16,8,0.4,1,9,-0.44,13,6,0,4,4,19.13,5.63,312.22,0.0,0.02,0.45,0.38,4,7,4,12.36,0,1
26,8,8,11,64,21,0.2,4,1,-0.51,10,9,0,13,0,6.89,6.67,1353.18,0.05,0.05,0.74,0.11,1,37,13,4.91,1,1
76,26,6,2,4,19,0.24,-1,14,-1.44,7,1,0,9,1,9.68,7.37,1885.77,0.06,0.15,0.79,0.16,12,32,14,11.83,1,1
13,61,18,8,6,39,0.23,2,2,-0.49,6,3,0,1,1,23.93,8.07,2289.83,0.04,0.12,0.43,0.1,23,-25,9,14.07,1,1
23,3,4,3,12,2,0.11,4,7,1.0,17,4,0,97,5,76.83,11.13,24233.44,0.38,0.01,0.3,0.04,24,14,116,49.56,0,1
21,8,15,2,17,14,0.08,-1,3,0.86,5,1,0,33,0,105.17,11.03,17282.49,0.49,0.28,0.55,0.06,14,15,44,1.35,0,1
21,8,1,2,5,14,0.09,0,5,0.92,26,16,0,25,0,65.05,11.04,15054.03,0.14,0.4,0.16,0.05,23,16,74,58.78,0,1
1,33,5,2,11,12,0.51,0,13,0.35,61,15,0,37,4,42.58,40.85,49125.3,0.57,0.42,0.58,0.28,0,25,16,11.07,0,1
2,16,8,2,20,136,0.97,2,17,0.45,39,13,0,33,0,23.0,52.59,44903.55,0.34,1.19,0.82,0.87,54,10,39,7.39,0,1
2,35,4,2,8,8,0.65,0,7,0.54,49,17,0,52,1,23.4,43.64,18010.96,2.03,0.04,0.06,0.2,30,22,15,10.2,0,1
11,82,4,12,1,112,0.28,0,25,0.59,166,21,0,75,2,80.57,45.14,258222.06,1.45,0.04,0.5,0.58,16,16,125,10.3,0,1
37,74,17,1,6,6,0.36,1,30,0.66,142,18,0,98,0,74.9,41.21,126905.31,1.28,0.0,0.21,0.32,64,14,90,0.55,0,1
5,51,9,1,39,34,0.22,6,36,0.67,149,17,0,91,0,79.22,2.92,58807.33,1.02,0.02,0.71,0.11,62,16,52,3.69,0,1
2,27,1,17,7,26,0.06,0,12,0.69,61,22,0,25,0,130.15,25.49,343122.09,0.66,0.44,0.55,0.8,38,29,70,25.19,0,1
1,25,25,60,9,0,0.63,2,7,0.14,81,4,0,142,0,292.9,35.03,14237.27,2.19,0.04,0.13,0.66,0,15,26,51.73,0,1
6,17,0,2,6,0,0.62,-7,20,0.83,52,1,0,53,1,206.99,88.43,12357.72,1.75,0.35,0.77,0.13,108,25,106,2.72,0,1
4,7,16,2,3,4,0.1,-4,4,0.81,15,1,0,39,5,27.58,39.51,55491.87,0.32,0.04,0.25,0.49,14,21,56,18.53,1,1
2,5,6,4,0,4,0.11,5,2,0.93,15,27,1,72,2,19.2,15.91,23607.97,0.21,0.21,0.21,0.83,16,18,45,17.73,1,1
4,4,6,8,0,25,0.12,5,3,0.44,3,5,0,69,1,34.39,10.03,12425.56,0.13,0.05,0.26,0.8,18,4,52,22.76,1,1
8,22,5,0,9,2,0.47,1,2,0.33,199,2,0,7,0,16.7,14.37,1433.52,0.04,0.22,0.32,0.13,9,29,19,57.96,0,1
10,14,4,0,9,54,0.3,0,1,0.33,1,17,0,3,0,9.72,7.46,872.67,0.07,0.15,-1.63,0.13,8,10,41,56.08,0,1
17,15,0,10,12,31,0.2,1,4,0.33,25,3,0,8,0,23.95,7.94,872.67,0.08,0.2,0.32,0.13,9,-29,16,55.98,0,1
49,7,3,37,15,12,0.03,-7,20,0.09,48,10,1,31,0,15.2,35.67,15520.93,0.15,0.05,0.43,0.03,18,18,63,25.36,0,1
10,9,2,21,12,2,0.1,4,3,0.92,5,5,1,26,1,35.21,32.9,17317.35,0.58,0.02,0.4,0.08,26,24,59,25.63,0,1
11,5,1,4,17,23,0.07,3,5,0.15,15,20,-2,50,5,42.61,18.35,12764.51,1.67,0.05,0.34,0.04,18,30,41,25.67,0,1
2,149,4,1,2,67,0.25,0,2,0.64,8,1,0,58,2,10.22,11.25,1492.43,1.15,0.09,0.88,0.08,7,10,15,14.29,0,1
1,23,13,0,0,110,0.1,0,9,0.73,84,6,0,13,0,15.09,17.46,1339.94,1.28,0.08,0.38,0.09,7,12,14,34.96,0,1
2,1,2,1,0,1,0.09,0,3,0.4,40,1,0,80,0,16.56,10.15,3463.55,0.7,0.09,-1.07,0.09,11,13,24,14.29,0,1
4,11,6,4,28,10,0.08,1,14,0.75,45,4,-1,111,0,18.74,17.01,1287.68,1.57,0.11,2.3,0.33,27,57,15,77.83,0,1
3,190,7,11,31,15,2.11,4,2,0.96,63,23,0,70,11,22.45,18.67,1149.09,2.0,0.15,0.66,0.2,37,25,14,-108.94,0,1
4,54,3,1,37,43,1.73,1,10,2.17,25,13,0,37,5,19.0,98.41,1406.69,0.37,0.65,0.72,0.4,124,15,15,76.94,0,1
23,34,1,14,0,13,0.35,0,10,0.91,57,5,0,24,4,28.56,21.9,10932.12,0.15,0.21,0.69,0.17,15,9,40,13.27,0,1
16,21,1,6,4,23,0.26,0,30,0.93,16,10,0,38,0,26.45,34.63,10899.01,0.2,0.13,-1.33,0.12,17,13,55,14.03,0,1
19,146,21,4,2,53,0.23,2,2,2.85,2,5,0,24,0,25.21,22.5,20339.07,0.2,0.16,0.28,0.08,15,14,41,6.63,0,1
0,5,0,2,1,82,0.79,4,6,0.49,6,10,0,2,1,8.15,5.25,486.48,0.02,0.33,2.72,0.4,0,10,5,54.94,0,1
0,22,3,4,1,72,0.74,1,7,-0.08,4,4,0,1,2,2.29,3.07,99.85,0.01,0.32,1.17,0.51,6,7,8,25.0,0,1
0,17,0,13,2,62,0.67,0,8,-0.37,4,2,0,3,3,8.15,4.48,37.49,0.01,0.26,1.35,1.2,11,6,15,18.09,0,1
6,9,7,2,48,16,2.59,1,17,0.6,14,7,0,48,0,96.34,97.36,109215.75,1.15,0.16,0.75,0.17,123,18,19,27.07,0,1
74,4,5,30,2,32,1.06,1,40,0.75,20,2,0,27,1,131.97,56.59,17329.61,0.27,0.05,0.75,0.52,48,2,20,36.59,0,1
9,9,4,7,8,18,1.42,0,11,0.75,16,3,0,27,2,13.09,27.61,19151.98,2.84,0.13,0.01,0.28,2,26,37,51.98,0,1
48,30,2,1,63,83,0.02,-1,2,0.3,310,12,0,132,4,84.75,42.4,118581.28,0.69,0.05,0.25,0.08,45,24,251,40.93,0,1
13,4,4,4,67,76,0.14,1,5,0.29,110,5,1,149,3,55.5,24.17,292236.62,0.95,0.01,0.21,0.09,111,23,154,31.65,0,1
30,34,6,2,61,76,0.09,1,4,0.58,117,10,0,121,2,43.79,49.35,118581.28,0.57,0.01,0.25,0.03,30,18,251,42.01,0,1
2,1,0,0,86,74,0.15,6,4,0.26,1,2,1,7,1,15.74,6.4,1914.08,0.11,0.23,1.0,0.08,5,9,3,44.87,0,1
1,1,0,1,14,59,0.11,-1,1,0.73,2,7,0,7,0,13.2,6.65,497.34,0.17,0.16,1.0,0.07,13,1,14,46.6,0,1
8,1,0,0,0,78,0.16,3,1,0.45,1,4,-1,18,5,6.83,11.74,497.34,0.01,0.1,0.14,0.04,6,3,15,43.77,0,1
