state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,95,419,1588,0,0,96.8,1,233.2,96,192.0,98,9,9,0,0,1
36,151,413,1588,0,0,96.7,115,214.4,101,12.9,101,9,5,3,0,1
28,170,416,1656,0,0,97.8,72,293.4,90,22.3,103,10,4,1,0,1
48,95,443,239,0,0,79.6,100,260.9,73,344.6,124,15,2,2,0,1
27,133,473,935,0,0,162.7,103,237.0,83,171.8,117,2,2,0,0,1
40,95,445,585,0,0,157.8,102,255.9,102,223.0,126,13,1,0,0,1
39,83,481,2269,0,0,138.9,73,168.5,68,183.7,144,5,4,2,0,1
38,48,428,3613,0,0,142.6,79,195.3,36,182.3,113,5,8,1,0,1
35,76,422,3542,0,0,34.1,47,282.2,60,182.5,113,4,0,0,0,1
28,87,580,4451,0,0,261.6,120,289.8,77,220.6,121,9,13,0,1,1
28,169,433,2735,0,0,330.4,114,180.1,86,240.6,56,12,18,0,1,1
28,181,423,2620,0,0,194.5,109,300.4,86,226.5,119,9,11,0,1,1
12,28,426,915,0,0,175.7,115,177.2,114,294.6,67,13,5,0,0,1
17,56,414,1486,0,0,178.4,155,223.8,113,189.6,65,6,6,1,0,1
11,56,415,117,0,0,178.6,106,220.1,100,217.9,67,10,6,1,0,1
5,151,463,2660,2,0,319.6,162,146.5,101,150.7,111,7,6,2,0,1
23,93,408,1833,0,0,268.7,44,137.2,103,120.0,104,12,5,2,0,1
26,162,417,1977,0,0,240.9,148,151.8,105,155.9,102,9,4,2,0,1
30,109,431,2763,0,1,128.7,98,156.8,107,241.1,117,10,4,0,1,1
6,129,413,3082,0,0,61.6,36,231.6,98,250.0,124,12,2,1,1,1
37,134,445,2720,0,0,119.4,101,207.6,127,245.6,122,12,6,0,1,1
48,26,423,2220,0,0,129.3,115,187.0,86,256.1,96,11,7,1,0,1
25,50,447,3046,0,0,119.5,132,168.2,84,223.5,97,14,7,2,0,1
43,18,422,3430,0,0,134.2,115,191.0,85,240.6,106,12,5,2,0,1
50,148,443,2254,0,0,241.0,69,290.5,104,270.3,111,7,2,7,1,1
50,138,462,2524,0,1,241.6,84,261.4,84,111.7,111,7,3,4,1,1
50,123,410,2949,0,0,211.0,86,222.8,90,267.0,126,9,2,4,1,1
10,112,415,3833,0,-1,158.8,84,134.7,124,225.2,95,8,4,4,0,1
9,173,418,4285,0,0,192.9,92,220.3,112,274.9,89,11,0,5,0,1
18,135,429,3731,0,0,162.3,69,263.9,122,287.8,85,15,5,8,0,1
38,49,487,4026,0,0,15.6,114,200.4,133,201.2,96,7,3,4,0,1
44,58,420,4592,0,1,177.8,129,206.9,123,176.6,42,7,3,3,0,1
44,95,409,3772,0,0,176.7,107,240.5,135,195.6,85,16,3,4,0,1
25,156,422,3157,0,0,68.4,102,268.1,116,109.7,65,9,18,1,0,1
33,110,475,1416,0,0,45.5,86,257.3,126,179.7,75,11,12,1,0,1
32,123,488,1461,0,0,333.3,92,252.1,94,185.2,75,7,17,2,0,1
13,55,415,3637,0,0,202.3,95,141.4,121,217.7,111,9,3,1,0,1
21,45,440,3148,0,0,195.0,107,72.0,100,215.8,111,6,1,1,0,1
68,62,417,2736,0,0,204.8,89,228.1,83,216.5,103,4,0,1,0,1
49,89,442,39,0,0,130.3,121,207.8,72,263.4,92,9,1,5,1,1
15,88,426,3026,0,0,131.6,127,199.7,82,243.8,96,5,4,7,1,1
25,96,408,2985,0,0,134.5,127,231.2,89,271.8,78,7,0,7,1,1
43,126,463,2020,0,0,255.3,65,177.7,83,223.8,52,8,2,0,0,1
40,128,482,2090,0,0,233.3,65,264.0,94,212.8,143,9,10,2,0,1
33,112,437,2214,-1,0,158.6,165,201.2,97,278.3,124,6,3,1,0,1
115,1,451,3593,0,0,177.8,108,134.0,109,124.8,64,10,2,5,1,1
43,1,415,3832,0,-1,178.1,86,170.9,100,165.4,79,10,2,3,1,1
47,1,415,3772,0,0,174.4,131,125.6,106,163.6,107,15,7,3,1,1
22,128,433,259,0,0,157.7,83,163.0,124,145.1,104,8,2,3,1,1
14,98,447,8,0,0,168.9,80,191.0,121,161.9,131,8,2,3,1,1
20,102,410,274,0,0,142.5,80,138.2,119,131.8,122,9,5,6,1,1
40,51,452,3541,0,1,312.2,93,169.3,101,185.6,108,5,5,1,0,1
37,95,496,4097,0,0,254.6,55,165.2,106,172.6,112,4,5,1,0,1
41,195,499,3011,0,0,284.7,99,178.9,103,235.1,111,6,5,0,0,1
9,119,408,1651,0,0,209.4,76,178.4,163,216.1,26,10,9,0,0,1
11,110,415,498,0,0,128.7,102,211.2,119,208.9,56,9,8,2,0,1
13,69,416,1160,0,0,172.3,106,164.1,119,235.0,50,8,5,0,0,1
37,98,408,1390,0,0,216.7,48,210.9,108,216.6,84,7,0,2,1,1
24,98,408,1953,0,0,274.2,57,205.6,107,233.7,79,3,1,3,1,1
41,96,408,1266,0,0,326.8,47,210.4,97,228.6,94,6,1,1,1,1
46,102,411,3871,0,0,183.6,133,177.4,98,305.0,109,8,2,1,0,1
48,102,417,3117,0,-1,177.6,134,6.7,128,178.3,131,1,4,5,0,1
46,3,461,3298,0,0,148.2,142,83.1,82,162.6,129,12,3,0,0,1
48,170,409,2042,0,0,228.2,49,168.5,94,170.4,122,7,5,0,0,1
49,177,410,1727,0,0,239.9,70,161.8,95,227.2,105,10,5,1,0,1
31,182,422,2200,0,0,167.5,77,149.1,98,218.1,80,8,7,0,0,1
39,180,412,2207,0,0,145.7,132,246.6,122,141.1,125,9,6,1,0,1
42,140,412,2340,0,0,141.8,143,283.3,91,154.6,96,11,5,2,0,1
40,158,463,2399,0,0,243.0,133,287.7,93,174.0,110,9,7,1,0,1
7,126,408,2121,0,-1,230.2,54,214.9,86,214.2,84,11,2,4,0,1
32,151,409,3431,0,0,120.2,54,221.7,82,184.7,115,6,0,1,0,1
33,85,417,1832,0,0,109.3,94,257.9,78,110.4,121,8,2,2,0,1
25,97,485,2389,0,0,119.6,111,268.8,90,228.3,116,3,11,3,0,1
28,91,421,126,0,0,124.2,75,230.6,88,252.6,102,5,16,1,0,1
22,86,408,95,0,0,125.1,98,232.4,106,229.3,155,7,9,0,0,1
46,155,415,3003,0,0,213.9,100,236.1,76,139.8,98,9,6,0,1,1
27,146,415,2616,0,0,233.5,58,187.5,69,121.8,54,6,6,1,1,1
22,154,412,3897,0,0,236.9,94,180.6,66,128.7,98,9,3,2,1,1
26,101,415,3833,0,0,195.2,126,132.4,95,208.4,79,10,4,5,1,1
42,143,449,4056,0,0,170.4,134,216.8,101,223.4,64,8,2,4,1,1
25,168,414,3659,0,0,223.0,120,94.1,95,203.8,68,10,6,2,1,1
30,53,490,3315,0,0,58.5,90,195.1,168,212.9,75,7,3,0,0,1
18,81,494,3355,0,0,58.0,107,301.3,132,210.8,96,11,4,0,0,1
26,72,487,3353,0,0,58.8,99,191.6,126,215.0,94,7,4,2,0,1
47,232,445,2762,0,0,234.3,61,227.8,84,197.6,119,4,7,1,0,1
31,208,449,2661,0,0,207.7,72,211.2,90,173.4,94,2,4,2,0,1
44,168,470,2206,0,0,285.5,70,219.5,90,197.8,92,6,5,1,0,1
36,92,436,2466,0,0,156.2,69,127.6,73,229.1,118,9,3,0,0,1
49,94,477,2752,1,0,154.6,99,200.2,80,226.8,136,10,8,0,0,1
49,81,416,1024,0,0,193.2,83,209.5,125,209.1,140,11,3,1,0,1
2,122,432,4893,0,0,126.8,108,251.2,93,324.0,97,9,8,1,0,1
12,105,422,4893,0,0,121.8,116,217.4,106,71.3,138,12,4,3,0,1
7,120,435,4703,0,0,142.4,116,271.5,94,209.1,93,9,8,0,0,1
42,105,441,2996,0,0,229.5,136,221.2,102,285.7,135,16,5,1,0,1
44,72,495,2270,0,2,208.0,75,212.8,163,245.8,107,11,3,1,0,1
44,83,499,2850,0,0,169.2,90,218.3,94,254.0,106,14,3,0,0,1
5,41,408,4563,0,0,149.9,129,222.9,96,151.6,174,9,4,6,1,1
7,85,408,4563,0,0,136.1,66,182.4,106,48.4,99,8,8,1,1,1
11,121,409,4563,0,0,140.2,78,239.1,80,209.0,104,7,5,7,1,1
34,3,470,4186,-1,0,135.0,63,188.2,19,193.3,101,8,4,1,0,1
35,87,447,4577,0,0,21.0,68,186.8,46,160.5,98,5,2,1,0,1
36,38,452,4351,0,-1,148.3,74,128.0,57,236.8,95,10,6,1,0,1
35,87,426,1119,0,0,152.8,103,264.6,102,196.6,155,8,5,4,0,1
-24,80,500,1202,1,0,153.4,100,225.2,125,272.8,150,7,5,1,0,1
35,80,495,381,0,0,153.3,110,251.3,62,249.3,153,7,2,3,0,1
3,124,430,2443,0,0,255.7,126,184.8,88,218.4,127,11,3,2,0,1
5,182,458,1898,0,0,154.9,121,206.3,99,237.4,99,1,3,0,0,1
7,145,432,1988,0,0,207.8,139,179.4,90,237.5,98,8,3,7,0,1
14,32,415,2817,0,0,212.2,83,281.5,82,164.2,74,13,5,5,0,1
14,7,409,1701,0,0,178.9,100,318.2,97,109.7,83,6,6,0,0,1
9,4,412,2102,0,0,209.4,98,261.9,77,159.6,69,11,9,3,0,1
36,59,415,1604,0,0,191.2,104,148.1,79,251.5,131,8,3,5,0,1
48,90,436,683,0,2,186.6,109,152.5,99,202.1,120,10,4,2,0,1
24,205,415,2835,0,0,186.7,104,105.1,100,192.5,134,18,2,2,0,1
35,145,487,4225,0,0,122.3,124,117.0,91,153.7,94,10,5,2,1,1
35,130,420,4022,0,0,125.1,76,118.8,92,23.8,95,10,10,1,1,1
37,129,412,3946,0,0,23.6,84,36.7,131,168.6,106,13,3,3,1,1
45,97,426,881,0,0,259.3,84,195.9,91,212.5,24,11,5,2,0,1
39,82,466,881,0,0,259.3,103,160.5,97,388.5,55,11,5,7,0,1
49,88,436,908,0,0,292.9,103,189.3,83,148.7,26,12,5,5,0,1
18,55,414,3632,0,2,131.7,112,137.4,94,175.4,109,9,7,1,0,1
7,58,415,3334,1,0,183.4,111,143.6,91,218.5,102,8,7,4,0,1
11,43,413,2877,0,0,179.3,108,137.6,46,234.4,103,6,8,2,0,1
24,98,471,1926,0,0,134.8,113,126.1,112,192.7,105,7,5,1,0,1
32,102,449,3244,0,0,159.3,127,188.6,116,217.5,105,3,5,0,0,1
29,140,415,2531,0,0,113.3,117,133.1,124,268.6,103,7,5,1,0,1
1,102,450,3888,0,0,100.7,105,76.2,113,199.8,96,9,2,1,0,1
1,151,489,3589,0,0,178.5,109,125.7,116,172.9,93,11,4,0,0,1
6,132,427,4809,0,0,133.4,103,157.7,141,155.2,98,11,0,1,0,1
32,161,416,2678,0,0,215.5,74,149.0,66,297.9,77,9,4,3,0,1
37,149,411,2500,0,0,194.0,65,159.7,74,206.2,82,8,3,0,0,1
45,157,408,3642,0,0,206.2,74,136.1,153,107.8,81,11,0,4,0,1
46,125,408,874,0,0,277.8,130,272.5,71,177.5,86,6,6,1,1,1
45,146,408,847,0,0,203.8,110,353.6,71,173.9,76,0,8,1,1,1
45,101,414,703,0,0,227.9,142,272.0,62,202.4,155,5,8,1,1,1
9,84,414,4733,0,0,207.2,6,149.1,88,153.3,132,13,1,3,0,1
35,50,410,4848,0,0,214.7,57,177.8,76,132.3,118,14,2,2,0,1
2,136,501,3478,0,2,237.4,73,246.0,54,202.5,129,12,5,2,0,1
37,113,408,1088,0,0,1.4,61,141.2,79,169.9,117,14,7,0,0,1
45,114,411,1123,0,0,11.0,76,147.9,93,166.5,116,13,2,1,0,1
45,78,416,2027,0,0,27.3,69,125.4,99,164.3,57,12,3,2,0,1
9,56,419,271,0,0,219.6,77,258.3,123,224.3,102,11,3,0,0,1
10,84,433,271,0,0,212.1,65,142.0,122,69.6,105,16,3,0,0,1
3,73,418,180,0,0,201.1,69,217.4,124,202.3,102,13,2,0,0,1
16,27,426,4003,0,0,200.4,76,188.8,43,180.0,75,8,7,4,0,1
14,54,290,3731,0,0,210.9,61,11.2,92,294.3,98,9,1,7,0,1
17,60,433,4282,0,0,208.8,67,121.0,109,202.9,49,11,8,2,0,1
14,84,435,3279,0,0,147.8,81,145.5,107,213.8,102,9,7,1,0,1
8,117,449,3984,0,0,139.2,92,182.2,105,188.8,107,10,3,0,0,1
8,141,410,2531,0,0,49.2,55,175.9,123,193.1,114,12,2,0,0,1
36,175,472,942,0,0,347.0,112,240.3,92,216.1,43,4,16,3,1,1
47,107,415,51,0,0,295.3,86,243.5,79,223.6,47,5,8,0,1,1
47,188,430,1312,0,0,282.0,92,238.9,68,223.2,48,9,8,2,1,1
48,109,453,1552,0,0,140.3,95,85.3,109,280.0,60,11,1,0,0,1
44,82,425,2710,-1,0,77.4,94,83.6,97,258.9,86,15,4,2,0,1
31,104,492,1823,0,0,133.5,104,157.2,98,228.7,84,9,3,2,0,1
33,59,423,843,0,0,164.2,75,258.4,77,112.8,93,16,4,0,0,1
38,54,414,397,0,0,195.8,80,103.4,81,111.1,90,15,2,1,0,1
39,61,427,844,0,0,180.0,64,243.4,84,91.6,105,15,2,1,0,1
18,72,409,4409,0,0,165.2,104,316.8,5,197.9,121,8,2,2,0,1
35,99,413,2463,0,0,167.9,111,260.8,141,211.6,131,11,2,2,0,1
43,67,429,492,0,0,186.5,100,279.9,77,217.4,130,6,8,4,0,1
27,89,431,614,0,0,176.4,121,166.8,147,213.7,98,9,4,0,0,1
24,107,483,2177,0,0,212.1,124,148.2,150,161.3,101,5,6,2,0,1
19,138,421,468,0,0,156.0,124,153.5,138,225.2,109,10,7,4,0,1
33,204,622,3852,0,0,197.4,140,165.8,58,192.7,79,14,4,4,0,1
0,205,495,4191,0,0,178.3,145,180.1,101,229.1,74,6,6,1,0,1
30,13,500,3852,0,0,205.8,145,149.9,146,185.9,75,16,8,3,0,1
35,23,416,4331,0,0,180.1,111,158.9,117,206.7,113,11,1,1,0,1
22,47,413,3672,0,0,224.9,98,193.0,111,200.8,119,13,2,0,0,1
34,35,422,3695,0,0,247.3,94,178.9,96,208.0,163,9,7,0,0,1
10,145,445,4771,0,0,18.3,101,288.7,81,103.4,78,14,2,4,0,1
9,180,408,4595,0,0,127.9,93,221.5,79,36.6,90,13,2,2,0,1
6,217,410,4751,0,0,60.9,102,293.8,76,157.0,91,10,4,0,0,1
16,97,415,4126,1,0,262.5,89,253.7,96,208.0,119,6,11,0,0,1
7,103,436,4915,0,2,157.4,78,241.9,106,321.5,108,9,2,2,0,1
9,85,412,4915,0,0,78.0,73,239.8,89,268.2,110,14,6,0,0,1
30,95,500,3447,0,0,125.9,100,177.9,95,206.5,77,12,3,2,0,1
34,86,456,4824,0,1,64.3,109,154.6,103,210.8,76,9,5,0,0,1
20,91,489,3785,0,0,111.8,99,148.0,98,209.8,69,10,3,1,0,1
5,118,508,138,0,0,194.2,123,121.4,113,203.3,136,14,16,0,0,1
42,163,506,1185,0,0,205.2,115,143.6,126,160.8,85,6,3,0,0,1
32,154,486,1175,0,0,184.9,129,131.5,121,213.1,95,12,4,0,0,1
5,137,415,3259,0,0,247.6,98,241.7,69,200.4,99,8,0,3,0,1
1,102,408,3365,0,0,228.4,71,234.7,66,244.4,103,6,2,6,0,1
1,139,414,3429,0,0,243.7,94,230.1,80,313.2,108,3,3,3,0,1
29,93,424,4287,0,0,156.0,99,148.2,162,245.5,109,6,4,2,0,1
16,108,480,2701,0,0,128.4,102,144.4,159,197.1,112,12,3,2,0,1
20,96,495,4178,0,0,119.1,104,135.1,87,240.5,111,10,1,1,0,1
41,168,491,2696,0,0,260.4,103,168.5,94,228.4,111,17,2,3,1,1
42,89,434,2575,0,0,266.8,115,107.9,94,305.4,115,11,1,1,1,1
43,202,413,2726,0,0,293.1,48,145.3,94,354.0,113,14,3,4,1,1
21,115,487,3866,0,0,155.3,87,214.9,78,126.9,76,7,2,0,0,1
17,163,433,4194,0,0,195.3,80,120.0,82,186.3,52,7,3,1,0,1
30,121,441,3238,0,0,174.1,87,203.6,83,170.0,71,7,2,1,0,1
6,55,419,858,0,0,244.7,92,180.7,129,244.6,89,12,2,0,0,1
5,49,499,1381,0,0,120.8,91,184.2,127,320.9,90,14,3,0,0,1
7,54,436,230,0,0,53.5,96,125.2,129,234.0,100,11,1,0,0,1
17,116,428,3032,0,2,178.5,87,59.6,54,233.2,92,8,7,2,0,1
17,127,430,2824,0,0,195.3,86,158.5,28,238.8,137,6,6,1,0,1
18,138,415,2380,0,0,227.0,26,176.7,70,210.1,112,2,6,1,0,1
25,173,493,747,0,0,140.0,125,160.2,79,136.1,89,12,1,2,1,1
29,111,420,1081,0,0,111.0,127,188.3,72,64.2,33,12,3,3,1,1
24,56,503,725,0,0,112.7,99,216.4,104,107.1,81,12,2,4,1,1
41,104,442,2582,0,0,200.8,124,48.6,86,322.6,69,15,9,1,0,1
31,133,430,3528,0,0,220.6,89,80.0,47,135.6,72,18,11,3,0,1
39,78,410,3286,0,0,199.4,88,149.7,115,101.0,87,16,17,1,0,1
27,60,693,4242,0,1,177.1,99,149.4,70,318.9,105,9,4,6,0,1
29,81,389,4074,0,0,233.3,115,201.9,73,242.1,83,13,25,3,0,1
25,73,478,4940,0,0,235.1,120,192.5,110,243.8,127,5,4,8,0,1
37,181,414,4886,0,0,151.0,97,248.3,100,296.4,123,13,5,5,0,1
35,127,413,4886,1,0,154.1,134,241.4,103,233.6,123,13,4,4,0,1
36,127,582,4682,0,0,124.2,91,235.1,100,281.2,120,10,8,2,0,1
12,86,482,1289,0,0,170.2,132,257.8,96,171.0,120,12,5,1,0,1
19,69,414,1126,0,0,165.0,90,192.7,54,196.7,129,18,2,0,0,1
12,67,429,1572,0,0,163.2,113,187.1,136,264.8,112,9,6,0,0,1
23,35,422,3075,0,0,217.8,114,168.2,109,292.1,97,15,4,2,0,1
16,37,428,2992,0,0,194.7,115,146.5,98,242.3,112,18,5,2,0,1
21,100,713,3301,0,0,189.3,115,218.9,97,227.1,112,12,1,4,0,1
14,64,415,1212,0,0,183.8,141,120.0,99,192.3,67,10,0,3,0,1
2,46,451,1458,0,0,144.2,96,203.1,61,238.0,67,14,0,3,0,1
29,58,478,1276,0,0,209.8,118,238.5,83,236.0,69,11,3,4,0,1
46,184,489,704,0,0,74.6,102,112.7,105,159.1,90,0,5,1,0,1
49,126,505,4487,0,0,217.6,145,96.0,133,169.5,126,3,9,0,0,1
49,172,477,4942,0,0,116.2,99,52.2,120,171.3,71,7,9,0,0,1
16,80,492,4534,-1,0,148.7,86,253.2,73,210.9,87,13,5,7,0,1
27,151,466,4479,0,0,133.9,109,204.7,66,197.6,85,13,1,0,0,1
19,143,470,4686,0,0,175.8,125,300.4,76,211.3,77,14,3,4,0,1
2,164,484,18,0,0,208.3,92,170.0,118,50.8,71,1,2,3,0,1
27,80,409,430,0,0,309.7,106,154.4,105,88.6,98,10,9,0,0,1
10,54,411,18,0,0,252.5,93,166.8,119,156.3,61,12,6,2,0,1
43,114,424,2843,0,0,268.6,115,208.1,96,123.1,88,6,6,3,0,1
27,106,424,691,0,1,225.7,113,209.6,105,163.3,81,9,9,5,0,1
44,99,503,933,0,0,212.4,102,209.1,105,177.9,131,9,5,3,0,1
18,109,410,4007,0,0,162.4,118,268.5,104,242.8,82,6,2,0,0,1
32,160,408,3603,0,-1,157.5,132,261.4,109,252.8,98,6,4,1,0,1
18,64,481,4753,0,0,158.9,135,243.0,125,373.3,87,9,3,1,0,1
39,166,504,919,0,0,109.9,98,231.8,76,244.4,51,5,9,6,0,1
45,117,786,654,0,0,114.5,92,132.5,39,289.7,86,0,4,2,0,1
45,178,476,627,0,0,109.2,107,265.6,99,244.0,52,7,1,3,0,1
14,68,465,2005,0,0,128.1,144,254.4,100,154.8,72,6,2,1,0,1
5,71,450,1754,0,0,193.1,53,262.6,98,188.8,82,9,0,0,0,1
7,69,438,602,0,0,165.9,140,169.9,106,219.6,85,9,3,1,0,1
24,59,454,1166,0,0,115.9,95,196.3,146,296.5,93,11,4,0,0,1
19,91,423,239,0,0,149.8,116,253.0,100,328.0,74,6,4,1,0,1
20,101,426,470,0,0,130.4,102,180.2,135,292.6,114,8,4,3,0,1
19,50,408,1148,0,0,216.9,136,170.8,126,140.6,100,8,2,0,0,1
35,95,408,1168,0,0,214.6,134,131.9,106,131.0,121,8,1,0,0,1
19,149,408,811,0,0,224.9,103,182.2,105,151.2,120,5,5,0,0,1
23,175,414,2094,0,0,190.8,97,153.1,78,163.1,85,7,0,1,0,1
20,177,495,1535,0,0,232.7,103,154.5,72,170.8,66,7,1,1,0,1
17,170,481,1577,0,0,194.9,103,168.9,87,163.9,1,5,0,1,0,1
31,100,409,2617,0,0,122.0,105,231.4,77,222.7,120,7,0,1,0,1
20,40,408,2292,0,0,132.5,75,246.8,80,230.3,118,6,5,4,0,1
46,102,430,2396,0,0,184.7,72,216.7,80,228.6,123,7,0,2,0,1
20,63,421,2616,1,0,314.2,69,327.8,115,177.2,106,9,6,3,1,1
19,66,437,645,0,0,24.2,75,266.8,79,177.7,102,9,4,2,1,1
38,36,412,1847,0,0,246.8,58,247.7,78,110.8,105,13,2,2,1,1
42,104,428,2023,0,3,69.4,96,331.2,74,62.4,75,11,4,2,0,1
27,91,471,1591,0,0,18.9,94,258.3,72,131.6,51,18,1,1,0,1
22,117,466,1591,0,0,18.9,91,258.4,76,93.0,75,7,2,1,0,1
21,107,458,4326,0,0,263.4,80,191.6,85,97.9,118,11,0,1,0,1
3,88,505,4664,0,0,194.7,67,123.5,117,78.8,115,13,4,0,0,1
4,105,423,4928,0,0,204.6,63,224.6,100,83.3,126,11,6,0,0,1
3,95,408,515,0,0,71.0,123,146.0,2,184.7,115,17,4,0,0,1
21,2,408,637,0,0,187.7,115,158.7,71,200.6,83,13,7,0,0,1
6,96,423,672,0,0,168.4,110,149.5,80,174.4,124,14,3,0,0,1
46,129,414,1414,0,1,156.5,92,187.8,117,208.8,108,13,7,4,1,1
39,95,415,636,0,0,161.4,91,197.4,117,246.2,127,14,4,2,1,1
38,139,425,838,0,0,180.6,73,183.4,141,226.4,106,12,4,4,1,1
23,165,450,3412,0,0,185.0,111,240.7,91,237.1,75,14,4,2,0,1
37,125,450,4237,0,-1,196.9,128,276.2,95,219.5,93,11,2,1,0,1
4,125,477,3806,0,-1,169.3,104,231.2,89,199.8,95,18,3,4,0,1
20,116,439,4745,0,0,109.3,101,189.3,114,237.9,144,13,2,1,0,1
28,85,479,4048,-1,1,146.7,89,201.8,78,231.5,123,14,0,1,0,1
31,92,444,4472,0,0,143.6,100,213.1,94,232.6,116,7,1,5,0,1
4,87,410,4516,0,1,207.9,100,197.0,112,247.9,121,2,11,0,0,1
4,97,447,3519,0,0,213.9,113,212.5,120,319.6,95,5,11,0,0,1
47,78,414,2323,0,0,199.4,113,204.0,117,263.1,128,4,9,0,0,1
18,198,410,1928,0,0,184.0,122,214.0,105,146.3,100,12,4,1,0,1
20,171,411,2154,0,0,164.2,114,174.9,95,150.4,93,11,9,2,0,1
15,154,436,2079,0,-1,203.6,123,193.9,101,166.8,107,10,9,0,0,1
28,161,408,2849,0,0,15.9,75,197.5,145,137.7,103,8,3,0,0,1
29,146,408,2963,0,0,168.2,70,175.7,135,185.3,110,9,5,5,0,1
28,153,411,2675,0,0,198.2,75,193.2,127,142.8,92,10,2,1,0,1
12,168,490,3847,0,0,244.3,121,85.8,94,300.8,92,9,5,2,0,1
12,119,474,3766,0,2,285.3,128,246.3,71,361.5,109,11,1,3,0,1
19,126,414,3699,0,0,307.1,101,148.4,73,329.9,58,10,2,0,0,1
45,203,436,4204,0,0,93.8,107,264.5,95,183.8,77,6,3,2,0,1
41,136,484,3854,0,0,86.1,78,263.9,77,320.9,74,4,5,1,0,1
47,149,436,3909,0,0,95.2,84,263.9,109,316.6,77,6,3,1,0,1
4,140,482,638,0,0,275.5,66,194.9,86,156.3,113,8,6,4,0,1
5,132,476,1662,0,1,213.4,68,249.6,95,167.8,120,14,2,0,0,1
0,101,466,638,0,1,202.2,82,213.0,95,143.0,113,13,9,4,0,1
13,135,502,934,0,0,170.1,105,123.9,113,200.6,101,9,2,0,0,1
28,111,495,655,0,0,105.3,102,171.6,108,204.4,126,9,2,7,0,1
17,143,483,2249,0,0,115.5,93,166.6,98,179.9,99,11,2,3,0,1
18,116,419,2271,0,0,210.2,102,208.9,91,352.2,96,5,5,2,0,1
16,90,414,2196,0,0,212.1,84,189.4,86,367.9,94,10,5,2,0,1
20,111,411,3883,0,0,152.7,94,185.3,87,361.7,94,8,6,3,0,1
46,91,408,1464,0,0,326.6,88,164.4,114,272.4,123,11,1,5,0,1
48,109,410,1186,0,0,213.8,64,193.9,102,284.3,123,11,5,1,0,1
47,86,408,550,0,0,185.6,95,176.4,106,258.1,121,15,8,2,0,1
8,113,415,1906,0,0,203.2,97,232.3,111,114.7,100,16,5,0,0,1
8,122,492,1402,0,0,109.9,97,106.4,79,161.2,103,5,7,0,0,1
20,100,427,1094,0,0,146.5,94,185.4,149,43.3,100,16,2,0,0,1
5,27,429,883,0,0,180.4,144,124.8,75,120.1,109,10,1,0,0,1
6,80,408,3467,0,0,183.3,93,93.3,75,140.4,35,11,2,0,0,1
6,62,504,1095,0,0,72.9,154,69.8,76,141.0,109,11,2,1,0,1
19,115,408,1996,0,0,242.3,81,296.8,78,167.7,117,19,5,3,0,1
18,74,412,2449,0,0,193.4,104,304.3,117,95.2,80,7,6,2,0,1
22,117,408,2333,0,2,244.1,81,299.9,94,159.5,93,5,8,2,0,1
48,213,451,2240,0,0,138.5,97,215.2,94,205.1,104,7,9,0,0,1
37,166,479,2159,0,0,242.4,141,187.7,98,221.9,111,6,6,1,0,1
37,171,507,2282,0,0,194.4,92,216.2,85,195.2,98,3,7,2,0,1
41,42,453,2228,0,0,206.7,95,102.8,126,199.1,117,11,4,0,0,1
46,61,463,3462,0,0,104.2,88,144.0,120,230.6,143,10,3,1,0,1
48,40,570,3590,0,0,172.2,100,80.0,105,189.9,119,10,2,0,0,1
45,89,419,4067,0,0,131.3,65,254.2,76,122.5,90,7,1,0,0,1
28,76,509,4041,0,0,185.1,103,222.6,79,124.2,91,4,1,6,0,1
14,77,441,3977,0,0,165.8,128,264.0,75,169.0,109,11,1,1,0,1
15,139,454,1783,1,0,160.1,86,160.5,121,213.4,90,10,8,1,0,1
16,189,540,2626,0,0,150.5,119,159.9,137,214.8,103,18,3,1,0,1
16,146,513,2943,0,0,149.7,85,113.3,121,231.9,77,11,4,1,0,1
45,100,484,4324,0,0,181.5,103,194.5,103,172.4,83,11,1,3,1,1
47,154,495,4468,0,1,197.2,143,114.6,66,145.6,73,12,3,3,1,1
17,98,479,4165,0,0,147.8,123,225.5,63,224.6,113,12,2,3,1,1
12,81,412,3478,0,0,283.2,119,118.6,133,107.6,108,9,12,2,0,1
33,6,445,2251,0,0,176.2,120,116.0,116,145.9,108,6,14,1,0,1
14,118,411,3240,0,0,181.3,143,136.6,105,136.3,99,7,12,6,0,1
24,84,408,1632,0,0,193.0,106,149.4,95,327.2,83,1,2,0,0,1
27,83,408,1233,0,0,183.8,108,149.4,108,267.7,89,11,5,2,0,1
25,87,483,3139,0,0,191.9,117,135.8,105,186.5,77,7,8,2,0,1
49,215,506,3076,0,-1,38.9,88,269.4,60,68.0,120,6,0,1,0,1
49,164,456,2874,0,1,115.9,87,142.2,116,87.5,120,5,4,1,0,1
49,116,664,2808,0,0,103.1,72,218.5,138,137.6,119,5,4,1,0,1
0,219,494,3360,0,0,105.2,55,354.7,79,138.6,96,5,1,3,0,1
5,72,482,2392,0,0,74.2,44,341.3,74,127.6,85,3,3,2,0,1
5,178,449,2400,0,0,71.7,15,311.1,80,161.5,109,5,2,2,0,1
