state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,147,454,3648,2,3,157.5,127,189.6,142,267.0,76,18,2,4,1,1
42,116,917,3621,-6,5,206.2,19,168.5,84,297.1,133,19,7,1,0,1
25,167,415,4188,-4,1,232.6,72,166.9,92,164.5,79,11,16,4,0,1
14,24,501,604,2,0,144.8,100,274.2,111,255.4,117,15,7,4,0,1
44,95,-339,4204,0,3,258.8,128,129.5,99,193.6,106,10,7,2,0,1
22,105,504,2535,-1,18,118.9,151,331.5,77,203.9,137,11,8,-14,1,1
2,88,421,1109,-10,10,232.6,102,171.2,84,257.0,106,12,-9,-11,0,1
23,90,408,4512,8,3,153.6,13,238.9,107,123.2,111,12,6,2,0,1
0,86,464,3222,0,1,134.7,85,295.9,167,193.0,104,-53,1,2,0,1
42,34,415,4524,1,3,67.9,126,204.5,110,118.0,31,6,5,4,0,1
32,87,408,734,0,1,153.6,148,262.1,104,219.6,99,13,1,2,0,1
-33,196,504,2292,-1,-1,215.1,91,138.9,105,146.2,109,0,-41,8,0,1
12,151,445,2926,1,0,174.4,67,196.7,100,35.3,74,11,3,10,0,1
39,107,-394,1800,-3,0,180.5,55,230.0,98,224.1,73,12,2,0,0,1
1,102,415,506,-3,-3,123.1,81,176.6,102,129.8,75,15,7,6,0,1
27,76,505,4964,5,1,165.7,94,257.4,106,161.6,114,5,4,1,0,1
27,121,412,2720,-1,0,200.2,89,118.7,105,275.6,57,6,6,-47,0,1
26,170,306,4658,0,-2,125.9,7,287.7,84,223.7,11,14,9,3,0,1
30,105,1681,1948,1,-23,125.4,114,268.1,95,325.6,104,16,9,2,0,1
26,63,974,1555,1,-8,183.7,134,316.6,89,15.0,106,12,-58,9,0,1
8,105,468,3853,-1,-3,261.2,110,304.0,118,299.6,109,18,10,9,0,1
1,68,456,3397,0,6,341.0,140,93.4,89,302.0,40,11,5,11,0,1
22,74,415,3066,-5,-2,152.8,109,133.0,108,69.4,69,8,-14,3,0,1
1,76,232,684,-2,-1,121.1,89,227.9,66,155.4,86,12,2,1,0,1
35,91,410,2867,-2,-11,246.4,110,73.5,52,157.6,137,18,2,1,1,1
27,194,471,1408,0,-9,292.6,44,14.5,123,24.7,127,4,6,7,0,1
40,116,428,2402,-2,-3,339.4,105,331.4,90,233.4,36,13,4,0,1,1
5,131,439,3663,-3,0,170.8,160,262.3,93,283.7,100,8,3,-7,0,1
23,86,415,305,-1,0,139.4,161,199.8,107,217.8,86,11,-35,1,0,1
50,215,483,1991,-1,1,138.7,100,222.4,121,164.3,100,4,4,2,0,1
34,111,648,1330,1,2,181.8,106,158.1,34,116.9,133,9,24,0,0,1
36,238,408,2796,-2,7,27.2,48,255.1,127,235.7,8,7,5,1,0,1
42,35,447,4031,0,3,207.7,85,359.2,106,78.5,43,2,2,1,0,1
29,31,1280,4377,-3,3,344.1,75,167.0,48,161.4,119,10,7,12,0,1
35,162,699,2996,-1,3,237.9,122,259.8,115,258.8,87,6,1,2,0,1
17,137,114,1060,-1,0,301.5,127,63.4,72,351.6,118,44,2,-1,1,1
2,197,465,2519,-3,1,301.2,99,124.6,118,205.2,109,9,8,6,0,1
45,130,408,2834,0,3,17.6,143,308.7,79,380.9,62,0,3,6,1,1
45,97,1888,4246,0,12,169.8,125,183.1,94,55.7,72,3,7,8,0,1
35,188,964,519,3,0,192.7,249,91.3,67,163.3,118,14,9,1,1,1
9,138,408,2907,11,-5,305.5,148,233.8,60,373.2,119,10,3,3,0,1
39,103,510,4840,0,-5,10.1,80,140.9,358,354.7,128,16,10,1,1,1
3,40,1737,1203,0,7,187.7,84,189.6,147,71.2,110,10,5,3,0,1
29,116,433,3328,-1,-14,195.9,83,213.9,84,88.2,48,5,4,37,0,1
50,6,1092,3377,-5,-5,339.9,93,330.1,139,80.6,33,9,6,29,0,1
40,196,408,3684,0,-3,173.0,92,186.8,88,227.0,89,1,22,4,0,1
38,180,149,2173,5,3,112.1,66,228.5,101,216.1,73,11,5,6,1,1
14,67,415,1,0,-5,121.8,117,266.6,124,188.4,146,7,2,20,0,1
37,60,415,2082,5,0,207.8,109,123.5,112,338.7,115,-27,9,0,0,1
12,44,-81,1701,0,-1,308.6,139,150.8,63,197.4,5,5,12,4,1,1
48,100,1309,607,0,2,166.0,33,344.6,168,170.1,84,7,3,2,0,1
7,55,441,1425,-4,0,120.7,77,123.5,100,96.4,84,12,3,0,0,1
6,77,-505,2284,-6,-13,115.8,57,166.0,107,208.2,72,13,4,1,0,1
37,12,415,2700,5,-1,204.6,98,212.5,87,182.1,95,9,12,2,0,1
16,64,420,4218,-1,-4,213.5,137,134.2,114,122.0,169,12,37,7,0,1
33,92,1142,3386,-8,12,61.0,51,274.9,31,181.5,121,1,-17,3,0,1
23,132,942,2227,-2,6,205.3,90,153.1,154,271.7,91,17,14,21,1,1
-45,36,156,147,1,-1,235.1,70,100.3,104,259.7,129,7,7,6,0,1
7,102,433,3953,1,-4,186.8,92,178.1,119,163.7,131,9,1,2,0,1
14,138,408,4069,-3,3,314.1,141,72.1,115,193.5,93,11,7,3,0,1
14,164,687,3642,5,3,132.3,86,299.8,94,132.6,100,0,3,16,0,1
23,125,792,829,11,6,240.7,154,269.4,85,187.1,97,19,3,0,1,1
121,80,482,3019,12,0,232.0,111,115.9,112,168.2,79,12,7,7,0,1
22,191,415,2225,-1,13,274.2,68,227.2,26,212.7,129,11,11,0,0,1
-199,145,479,2812,-5,3,175.8,127,274.3,119,252.2,69,12,4,45,0,1
4,62,431,1532,2,-2,208.7,84,173.3,88,264.7,107,8,3,5,0,1
6,162,1719,327,-3,4,2.1,121,143.9,102,203.0,32,12,13,13,0,1
34,72,664,961,-4,-6,140.3,164,134.9,165,227.0,103,14,7,-16,0,1
11,49,-454,3817,2,-7,253.2,28,237.9,92,373.5,93,7,79,4,0,1
49,46,408,4058,5,-5,193.2,107,172.4,75,158.8,89,12,19,4,0,1
22,160,1073,3223,-1,2,177.3,52,169.4,85,251.2,356,8,9,17,1,1
21,176,-1091,3961,9,0,71.2,58,124.7,105,334.3,139,-45,1,0,0,1
29,70,342,1711,3,1,191.3,134,261.5,126,54.0,142,10,3,4,0,1
32,110,-206,491,-3,-1,133.3,98,255.5,105,228.6,68,11,2,0,0,1
41,201,421,4409,0,3,93.5,116,195.5,78,146.6,108,15,6,1,0,1
30,97,408,295,1,-4,283.1,93,185.4,87,210.0,89,6,8,82,0,1
49,124,145,2063,0,0,293.8,94,176.6,106,216.5,100,12,4,8,0,1
14,142,415,349,5,-5,179.3,95,11.5,114,320.6,127,18,18,0,0,1
36,84,629,2172,1,-1,188.8,125,182.9,62,101.9,121,13,2,13,0,1
30,142,587,1678,-4,4,176.0,104,212.8,90,327.4,143,114,11,1,0,1
22,171,415,1092,0,14,40.7,103,123.1,89,302.2,82,10,2,-7,0,1
22,5,408,1308,5,0,246.9,82,77.0,118,168.8,80,9,13,13,0,1
11,112,515,3288,9,-24,116.0,95,347.5,82,109.3,34,9,9,2,0,1
31,182,757,4820,4,-12,291.6,89,190.0,148,227.5,107,12,11,8,1,1
27,117,356,1192,-3,0,150.2,139,138.0,149,148.7,115,8,-21,2,0,1
31,127,430,4076,2,-7,84.6,91,217.2,14,216.8,159,1,6,0,1,1
27,130,451,2951,-13,15,216.2,153,363.7,86,119.5,42,16,2,5,1,1
32,92,484,2570,5,3,172.4,114,355.1,69,235.3,154,0,0,32,0,1
25,145,1778,4474,6,-1,165.1,107,153.3,116,121.3,160,12,16,1,0,1
0,115,460,3779,-5,2,169.0,104,188.8,104,87.6,67,13,32,0,1,1
13,109,487,2984,-3,-11,101.7,136,268.8,99,150.6,99,7,2,-7,0,1
50,223,898,3528,1,5,160.1,118,204.9,45,171.8,161,10,9,0,0,1
45,21,415,2399,-7,0,266.2,152,216.5,72,261.7,37,3,12,0,0,1
49,103,478,989,0,0,216.0,94,225.1,99,164.4,109,14,1,2,0,1
8,205,437,3359,0,1,188.8,124,266.6,129,263.5,44,8,7,1,0,1
4,95,-138,2177,1,-7,159.5,-40,221.4,60,102.4,59,7,-5,1,0,1
38,61,64,2025,3,-5,133.0,78,182.5,100,211.0,144,-1,3,2,1,1
5,107,691,473,-1,3,227.3,118,140.9,137,155.0,102,13,4,3,0,1
20,99,1339,3100,3,0,274.0,53,231.8,473,283.6,110,7,2,0,1,1
1,184,-215,3463,0,-7,265.2,84,57.0,114,177.3,67,1,10,6,0,1
1,167,450,1207,1,2,186.7,36,202.4,112,85.1,96,14,6,2,0,1
16,240,624,3392,-1,-1,137.8,97,187.7,118,146.4,94,17,6,1,0,1
22,128,1219,4977,0,0,345.4,94,59.7,61,180.7,115,7,4,0,0,1
0,45,444,1994,-3,13,139.3,101,178.3,117,246.5,104,-41,2,4,0,1
92,134,454,4145,0,0,298.4,86,171.4,62,255.5,169,12,2,2,0,1
15,96,94,2897,3,-2,183.1,73,229.6,111,227.7,156,3,-15,1,0,1
16,123,415,2589,-2,0,140.0,105,153.7,119,351.0,87,12,1,-6,0,1
48,129,408,1893,0,-11,115.9,153,206.3,137,287.8,153,13,3,-9,0,1
9,137,408,1017,0,-1,237.3,135,149.5,84,296.8,143,6,29,-19,1,1
41,23,230,213,-2,5,202.8,85,89.4,62,220.3,435,10,7,1,0,1
7,64,468,3207,-12,0,51.5,90,117.5,112,169.4,80,4,25,-10,0,1
27,116,408,593,4,5,155.7,94,115.4,118,58.3,116,11,3,3,0,1
25,166,814,4239,0,-2,132.6,99,243.0,53,1.8,173,18,3,6,0,1
45,16,426,4025,0,1,111.1,22,313.4,92,215.7,88,10,6,-26,0,1
17,21,-705,2053,2,-7,31.7,100,324.8,109,38.5,171,19,4,49,0,1
33,121,408,4839,-1,19,116.0,72,150.1,120,246.8,92,18,9,-7,0,1
30,84,483,4328,-2,7,106.5,65,225.7,269,188.6,61,12,3,2,0,1
39,207,853,2381,2,0,247.2,135,225.5,4,293.8,76,6,3,34,1,1
21,62,-1826,1613,2,12,218.4,93,281.1,265,192.2,18,13,3,-21,1,1
15,3,445,1763,0,0,185.0,97,249.5,141,186.3,108,7,7,0,0,1
48,229,1032,895,-3,-8,49.7,115,253.4,109,273.1,140,3,1,2,0,1
27,56,442,3609,-2,-8,158.8,106,211.8,16,198.1,101,123,9,1,0,1
-354,161,492,991,-3,18,347.1,150,171.3,18,178.1,98,8,5,6,0,1
15,77,408,51,-10,-1,185.9,86,197.4,98,309.3,76,-3,4,1,0,1
40,109,-593,1725,-1,1,222.5,74,134.2,60,316.4,88,9,3,1,0,1
15,179,446,1619,0,-18,54.4,65,120.3,80,225.5,113,0,3,-4,0,1
12,79,962,905,-1,-10,282.9,35,327.7,20,198.7,27,41,5,0,0,1
19,68,408,3560,1,4,135.9,88,243.5,79,265.9,92,10,0,6,1,1
23,38,1152,3760,6,-1,129.4,70,195.8,97,288.8,90,9,17,5,1,1
-105,109,427,8,-2,-4,111.2,90,259.0,134,227.7,128,5,5,6,1,1
25,78,493,1647,-3,1,87.7,150,214.8,57,111.4,167,10,2,26,0,1
-97,47,136,121,1,-4,106.9,89,127.3,68,11.5,95,7,8,0,0,1
25,59,408,4657,-2,-11,127.4,126,103.3,61,164.2,72,8,3,2,0,1
13,151,631,4528,2,-4,108.5,106,292.7,95,359.1,82,5,3,9,0,1
27,123,287,3098,1,-3,54.7,131,256.1,105,202.2,167,46,1,1,0,1
45,115,191,132,4,1,296.7,127,173.5,168,200.6,57,14,-10,2,0,1
42,137,408,779,0,15,185.0,71,242.1,117,173.2,100,30,35,0,1,1
0,141,398,4478,0,-4,90.5,142,198.1,102,96.8,60,9,2,25,0,1
11,24,410,115,13,0,202.8,89,118.3,71,73.8,136,16,2,0,0,1
6,169,408,321,1,-6,77.3,82,231.4,63,302.5,67,30,4,-9,0,1
23,30,417,3758,0,1,54.0,45,179.3,45,247.2,70,10,47,-30,0,1
49,82,-115,4191,10,0,214.8,97,131.0,114,248.9,87,3,10,3,0,1
41,52,-449,1478,0,-1,251.4,149,196.6,131,192.0,53,11,2,0,1,1
7,81,413,3878,0,3,117.3,87,307.5,105,203.4,72,-17,21,5,0,1
18,35,439,1111,0,-6,73.8,3,238.6,20,224.2,122,9,4,1,0,1
16,166,-286,300,2,0,182.3,126,243.1,76,39.1,72,11,6,1,0,1
1,13,408,4429,1,0,243.4,100,215.1,94,259.3,112,13,12,7,0,1
41,100,425,3064,2,0,129.0,77,13.0,153,179.9,110,1,43,3,0,1
20,-54,408,1937,-2,0,150.5,106,174.9,24,175.7,119,3,22,5,0,1
30,90,609,3774,0,2,22.6,16,263.3,60,158.8,45,9,0,0,0,1
49,160,-39,1243,-3,4,189.5,122,103.8,144,92.5,79,9,14,2,0,1
3,88,415,4548,0,5,179.3,36,174.7,128,305.3,70,6,6,2,0,1
21,115,776,2785,4,-5,176.4,-150,147.5,100,259.3,89,27,4,-17,0,1
30,188,235,929,2,5,90.7,77,280.0,48,71.5,72,-28,9,8,0,1
13,130,-32,1633,2,-2,263.7,112,184.9,133,195.3,21,18,24,8,1,1
48,55,408,3820,-11,-2,75.2,91,194.8,97,143.1,164,19,9,-32,0,1
32,147,445,1594,2,0,183.8,113,164.7,117,121.6,135,11,5,-12,0,1
50,159,-51,3325,-7,18,158.7,8,143.8,74,140.1,111,22,16,4,1,1
18,155,424,2582,0,-3,163.1,123,353.8,108,96.4,74,-2,3,0,0,1
22,67,-63,3717,-2,9,198.3,88,69.0,79,133.5,43,16,4,7,0,1
27,81,670,4144,0,2,324.7,48,236.4,80,394.9,9,-33,-39,0,1,1
91,103,1242,1297,6,11,284.1,25,294.3,79,139.3,167,14,9,2,0,1
3,89,988,1022,0,-12,129.2,37,225.5,166,214.9,100,-6,4,5,1,1
8,123,450,487,3,10,119.5,153,128.9,50,251.9,129,4,6,4,1,1
85,237,-818,2064,2,14,257.2,108,106.9,106,204.0,118,-13,4,8,0,1
11,49,483,17,4,2,19.1,112,140.2,44,169.4,95,10,-48,8,0,1
31,139,471,4014,7,-4,207.4,122,338.9,131,144.1,111,11,9,-7,0,1
15,189,1418,3878,-5,-5,219.9,64,165.9,117,188.4,52,6,7,0,0,1
21,110,408,1338,2,-4,58.9,119,214.4,88,63.9,109,14,7,2,0,1
108,35,420,3367,0,0,287.4,70,273.9,151,218.4,118,11,3,0,0,1
42,178,419,2629,5,0,141.3,55,115.3,65,138.7,144,10,16,22,0,1
40,122,415,1894,2,2,266.0,37,214.6,90,306.2,100,14,2,4,1,1
31,108,-217,1333,-2,12,154.7,96,217.7,78,168.8,103,10,9,0,0,1
22,127,758,488,-7,2,211.9,127,215.1,130,238.5,118,9,15,0,0,1
41,116,562,1985,0,-2,63.7,40,210.9,95,209.3,56,10,2,0,0,1
1,161,494,835,1,-2,111.3,98,213.7,71,141.5,174,11,0,2,0,1
1,19,413,2750,0,-1,191.7,98,358.5,121,213.1,105,4,4,0,0,1
49,63,415,942,1,1,204.8,153,348.6,106,272.1,30,-35,4,17,0,1
13,119,424,543,0,0,173.0,101,87.7,93,187.2,43,9,4,24,0,1
20,125,284,4066,-1,4,224.9,107,127.2,110,198.9,105,11,2,0,0,1
15,156,1364,114,9,7,200.2,118,194.7,153,154.3,151,7,13,-10,0,1
50,77,1261,59,0,0,137.0,38,251.2,61,182.1,38,10,15,3,0,1
32,104,878,4312,1,0,249.4,125,208.9,107,153.8,128,8,6,1,0,1
32,82,464,4954,1,-4,142.4,126,293.8,118,302.9,62,4,4,1,0,1
19,105,-194,1420,0,0,132.2,112,272.9,43,193.1,67,8,3,2,0,1
100,231,469,1304,-2,0,227.3,45,188.6,135,146.0,60,4,18,0,0,1
23,190,480,3887,0,-2,186.2,92,260.7,116,385.5,120,1,-29,4,0,1
12,123,522,4713,0,-1,248.2,82,137.5,57,226.0,100,10,8,2,0,1
34,160,489,1323,-3,0,297.9,439,70.5,117,120.1,72,2,2,-24,0,1
1,141,411,3195,-2,0,308.0,123,247.8,3,152.9,60,5,3,1,0,1
49,87,310,4626,8,0,58.0,125,67.5,116,79.5,119,13,3,20,0,1
4,75,476,713,1,4,45.2,90,241.8,29,215.7,102,13,0,4,0,1
19,126,409,3783,3,2,58.9,125,305.5,90,335.8,73,12,7,0,0,1
31,28,-89,1757,0,0,160.2,61,166.0,87,287.0,115,9,3,3,0,1
9,153,415,3786,-1,-7,228.9,126,231.4,16,185.8,114,12,8,0,0,1
15,56,408,1106,0,-3,146.7,128,106.2,160,293.3,94,0,-21,2,0,1
336,171,408,459,-1,0,237.3,83,154.0,65,213.8,130,11,6,8,0,1
33,17,557,2530,0,-6,162.8,118,282.2,136,363.1,163,12,3,8,1,1
43,103,-3,771,-2,-4,86.1,100,149.0,113,209.2,38,6,6,46,0,1
23,125,408,4039,-1,0,225.0,151,278.0,127,186.8,117,-19,4,2,0,1
31,35,703,3090,0,-5,151.0,88,120.6,66,20.4,87,9,17,2,0,1
31,35,430,513,-1,11,16.1,102,130.4,136,212.0,88,6,16,1,0,1
35,150,310,2552,5,-1,180.3,116,226.4,117,323.2,115,12,10,-13,1,1
18,122,358,453,0,3,212.3,78,268.1,78,208.7,84,9,2,3,0,1
2,185,-20,1839,-3,6,157.3,123,257.7,34,190.4,69,13,2,-29,0,1
22,79,415,2614,0,-3,166.3,71,179.6,109,137.7,100,6,3,6,0,1
22,178,408,1086,0,5,124.5,134,141.2,65,259.1,90,2,8,3,1,1
19,93,141,4380,7,-1,209.4,49,286.0,118,186.5,98,9,11,6,0,1
44,225,415,3166,-10,-1,285.7,30,203.8,144,180.6,97,8,-15,4,1,1
17,135,490,1902,-1,0,190.0,107,136.6,8,186.3,47,18,14,3,0,1
38,169,415,4129,4,7,114.3,44,238.0,42,74.0,93,11,3,1,0,1
37,84,203,1700,0,3,208.8,130,132.9,-156,136.7,47,11,5,2,0,1
3,148,1555,4853,1,1,77.6,141,281.4,63,255.7,131,3,5,37,0,1
6,93,412,2684,-3,0,243.4,101,237.4,137,145.4,103,8,6,1,1,1
48,138,310,899,2,1,240.8,141,144.5,104,125.7,104,11,16,0,0,1
37,159,230,3794,9,-2,136.1,98,323.3,101,304.5,118,3,67,-20,0,1
8,103,445,785,7,0,138.8,91,313.3,111,178.7,43,19,6,1,0,1
19,114,441,3691,1,-5,209.8,110,238.5,38,251.5,42,17,43,0,0,1
10,110,408,4979,2,16,172.1,36,248.4,69,236.2,113,14,2,5,0,1
6,57,253,680,3,3,90.7,79,207.5,109,156.2,96,11,18,10,0,1
25,73,431,545,2,0,26.8,111,247.6,92,210.2,25,3,4,-18,0,1
26,62,455,4175,-1,-2,114.2,58,253.5,75,165.7,116,9,7,4,1,1
0,107,603,1394,1,3,252.4,106,7.8,69,259.6,112,10,6,1,0,1
42,125,675,3287,0,2,183.4,29,55.3,120,258.3,38,6,33,39,0,1
35,127,408,4330,0,3,100.7,145,141.9,15,75.6,122,10,3,0,0,1
42,188,431,696,8,1,296.1,35,135.9,-22,181.8,82,3,9,22,0,1
4,1015,415,2899,0,0,170.9,122,186.9,89,247.1,78,0,2,5,0,1
35,163,1058,2662,0,3,218.6,67,326.3,89,90.5,65,12,2,0,0,1
33,194,415,4178,0,-1,307.2,120,201.6,99,324.8,66,7,2,2,1,1
45,215,418,1291,-5,-9,175.7,78,208.9,61,64.3,251,12,0,2,0,1
50,223,415,2306,-1,-6,308.1,77,101.6,51,119.5,100,4,-23,15,0,1
4,238,408,1979,2,0,139.6,86,20.4,119,158.1,78,14,-66,22,0,1
16,65,424,3385,-2,2,242.3,116,144.0,161,214.6,52,10,13,4,0,1
50,58,641,1407,-2,-7,210.1,126,248.9,156,328.8,88,14,16,4,0,1
39,232,606,2293,0,0,113.6,83,164.7,44,146.4,140,-7,6,2,0,1
44,84,105,3111,1,0,115.8,89,163.0,96,268.1,151,-12,3,-17,0,1
19,58,408,4449,5,0,174.4,112,265.8,160,146.9,159,0,0,4,0,1
44,108,487,1508,-3,-6,210.6,63,279.3,103,0.1,26,-125,23,0,0,1
23,132,281,4152,3,0,121.5,88,275.0,124,195.9,29,17,4,6,0,1
29,80,415,1551,3,1,66.3,67,181.6,109,152.8,80,7,-43,2,0,1
41,207,474,58,-11,0,135.2,111,350.4,71,246.9,-166,-39,3,1,0,1
22,110,801,1119,2,1,115.3,62,245.8,47,212.1,140,16,5,1,0,1
-97,96,415,4141,1,3,174.1,127,258.6,109,265.8,161,9,3,5,1,1
15,72,395,3802,0,0,287.4,116,258.7,126,292.1,134,5,50,4,1,1
5,115,433,3093,-21,4,166.8,104,227.8,115,231.4,100,10,3,13,0,1
40,124,450,676,-2,-1,155.2,109,202.4,152,120.4,97,12,12,2,0,1
23,63,1482,1871,0,-5,256.8,68,350.5,51,267.3,42,16,3,2,0,1
11,164,508,4795,1,5,209.2,134,0.0,0,175.4,94,11,6,1,0,1
28,24,509,1666,-1,7,149.0,73,131.0,152,245.3,68,6,12,4,1,1
1067,141,-253,278,0,1,278.1,2,206.8,35,224.0,119,11,2,8,0,1
16,44,503,1653,0,-8,288.8,40,232.8,56,201.4,139,9,-38,0,1,1
17,116,-862,1359,0,4,108.6,87,214.6,154,126.3,144,13,1,0,0,1
1,238,793,736,-5,9,166.5,102,57.2,103,262.7,20,-32,110,0,0,1
11,24,415,3704,-7,0,57.2,42,323.6,139,152.4,11,7,5,46,0,1
19,166,253,43,2,-5,287.4,118,273.4,84,143.4,30,13,3,17,1,1
49,137,454,88,5,10,271.2,51,241.3,10,287.0,163,7,6,0,0,1
38,136,550,2273,1,-12,33.2,40,219.5,50,310.7,92,9,5,0,0,1
45,95,458,1627,-4,0,122.4,103,259.6,122,223.8,123,14,2,-10,0,1
37,67,415,3799,2,2,146.5,73,218.0,60,199.0,115,5,4,1,0,1
28,145,-86,2620,-4,0,245.8,106,286.7,91,134.9,115,9,13,35,1,1
13,56,415,1017,10,0,178.6,89,36.6,110,236.7,83,6,18,1,0,1
23,155,408,2455,3,-4,236.3,146,54.5,105,148.1,104,10,6,4,0,1
35,193,492,3793,0,7,171.2,100,199.2,105,220.1,119,37,4,-34,1,1
43,14,467,2783,2,-2,119.7,113,174.3,84,232.7,127,11,7,1,0,1
50,123,1833,3291,-2,-3,242.2,101,143.6,118,268.6,153,3,17,-11,1,1
10,170,449,3833,8,1,63.0,90,249.3,165,249.7,164,17,8,-72,0,1
20,57,510,2618,0,0,242.0,127,179.3,99,235.7,81,-5,12,3,0,1
-76,112,539,1429,1,-33,81.6,94,259.1,112,140.8,14,19,18,32,0,1
22,55,415,3148,2,-2,207.7,129,199.7,143,202.1,20,7,7,8,0,1
17,184,408,4951,-7,-1,316.1,115,216.2,110,78.5,96,3,9,0,1,1
34,179,-134,2087,0,-4,248.5,129,209.8,93,210.6,109,-51,91,37,0,1
22,55,18,3593,7,2,182.1,75,128.2,90,3.7,79,6,8,5,1,1
17,25,303,275,-2,0,266.5,81,255.0,124,172.7,120,4,2,6,1,1
41,105,409,3413,1,1,251.6,94,156.5,103,189.8,164,10,4,1,0,1
48,113,415,498,-9,0,183.8,138,183.4,62,235.0,52,13,7,13,0,1
37,132,408,2883,-1,-3,256.4,44,98.8,105,238.7,46,16,1,7,1,1
31,77,428,3095,-1,0,170.2,137,97.7,85,272.6,95,8,3,6,0,1
27,177,417,470,3,0,247.3,85,360.1,97,221.2,135,13,5,22,0,1
33,167,415,2863,-2,-11,147.8,132,276.8,94,205.4,17,10,6,1,0,1
33,203,408,45,-1,-1,110.9,48,213.4,55,186.2,371,7,9,2,0,1
28,150,-5,294,-3,8,120.5,128,184.1,90,242.8,108,6,12,1,0,1
22,101,184,4618,-1,-12,233.5,164,269.6,139,122.3,43,9,4,0,1,1
26,125,980,4290,0,-2,209.8,134,75.6,44,284.1,32,41,4,2,1,1
11,95,1205,3327,0,-2,58.2,96,202.1,126,210.5,97,10,8,7,0,1
45,102,882,2075,-9,1,212.7,72,225.2,90,190.5,99,-84,6,6,0,1
49,110,835,2840,0,1,112.9,109,251.7,7,222.8,120,11,7,6,0,1
39,122,410,866,0,4,146.3,119,158.7,77,236.0,97,-22,5,-12,0,1
39,61,806,2666,-1,-1,226.0,71,214.8,46,247.9,67,13,16,8,0,1
34,99,408,4563,4,-3,135.7,9,208.4,103,209.0,95,11,3,14,1,1
34,42,465,3531,0,1,67.8,67,167.2,62,350.2,64,1,6,1,0,1
35,87,650,1198,0,-10,153.3,106,267.0,117,273.4,152,7,5,4,0,1
11,107,415,2227,-2,10,214.0,130,192.4,89,72.1,163,7,4,0,0,1
15,7,425,1663,0,8,206.7,139,283.2,147,118.5,66,18,5,3,0,1
37,91,924,1573,0,0,243.0,105,153.9,11,194.3,132,10,16,2,0,1
34,95,408,4190,0,5,122.3,83,118.8,87,234.5,150,13,6,3,1,1
45,105,2698,2667,0,0,263.9,4,175.2,95,222.4,36,18,5,18,0,1
13,47,443,1980,-1,7,172.9,109,246.1,94,184.9,94,8,3,21,0,1
24,103,311,2473,-1,-2,124.8,61,234.7,110,207.3,94,7,7,6,0,1
0,182,1258,4792,2,3,128.1,120,117.3,127,191.0,167,10,3,1,0,1
37,161,417,2633,-4,-6,216.0,73,170.2,79,106.4,56,16,3,16,0,1
46,128,538,406,3,5,227.9,160,302.6,71,198.2,-43,5,18,1,1,1
3,69,257,4469,-2,5,194.9,63,235.4,90,307.0,129,19,-20,16,0,1
45,113,408,1088,-6,3,44.9,64,56.1,102,186.8,118,13,42,4,0,1
14,65,415,271,-2,-1,211.2,70,252.7,58,289.1,94,16,-19,0,0,1
8,76,415,3688,-6,-1,204.0,146,186.9,96,205.4,85,9,3,1,0,1
14,118,416,2420,-2,1,119.0,99,297.4,129,200.8,21,18,12,1,0,1
47,81,415,942,-3,-2,12.8,157,220.7,79,228.3,96,8,2,3,1,1
335,59,69,4382,1,-8,257.1,124,0.1,95,23.2,80,1,10,1,0,1
39,76,897,844,0,-3,219.5,90,257.2,94,356.1,92,16,3,29,0,1
35,66,415,4280,-4,14,109.9,103,206.7,77,327.3,138,-23,66,0,0,1
24,110,287,1006,0,-4,178.5,125,146.9,163,125.0,102,-64,7,4,0,1
20,204,1236,3852,0,-2,256.8,111,155.4,40,193.7,4,14,10,3,0,1
35,32,476,3877,-2,11,232.8,72,320.8,74,206.5,126,13,10,0,0,1
9,185,408,4751,0,3,55.6,97,240.1,131,111.2,110,9,2,18,0,1
5,103,415,4755,0,0,166.6,78,14.7,18,291.4,128,12,3,23,0,1
34,95,389,3512,6,1,109.8,100,199.7,104,288.6,31,11,20,1,0,1
18,153,239,1289,0,12,166.8,127,158.8,148,90.5,122,11,5,0,0,1
1,141,408,1147,-4,-1,300.7,118,234.1,87,207.8,61,6,2,-4,0,1
21,236,486,3307,0,-2,156.5,104,140.2,134,227.4,65,10,2,3,0,1
43,169,408,2696,0,-2,268.6,34,158.2,88,223.6,111,13,10,2,1,1
28,25,409,2863,-4,2,182.0,119,223.3,85,157.9,79,14,12,8,0,1
5,57,16,773,3,0,125.9,40,94.0,50,231.5,134,-38,2,4,0,1
26,123,435,2864,1,3,146.6,87,114.8,49,291.1,99,2,7,14,0,1
26,159,1489,762,1,2,110.5,141,180.7,81,87.4,77,10,2,4,1,1
24,53,584,619,1,5,106.0,105,168.4,86,120.8,82,15,12,8,0,1
29,52,409,4994,0,-3,210.3,103,84.7,67,304.1,-1428,-2,34,4,0,1
33,225,489,2444,0,-2,235.8,98,321.4,75,35.7,107,12,6,-14,0,1
19,67,-252,807,-1,0,155.1,145,207.6,20,155.3,61,-12,4,0,0,1
12,37,1062,3296,4,5,191.4,116,167.4,99,179.6,100,10,26,3,0,1
17,64,417,1163,0,2,146.7,126,148.3,91,274.1,105,12,5,3,0,1
