state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,19,459,1252,-1,0,148.9,83,191.5,135,113.1,73,7,0,1,0,1
39,10,486,2706,0,0,217.9,79,135.3,157,144.8,79,10,2,10,0,1
32,46,493,2082,0,0,171.2,83,208.9,132,268.4,65,5,5,2,0,1
1,116,408,4438,0,0,98.1,93,110.4,32,251.8,105,9,2,2,0,1
4,116,422,3879,0,0,99.8,91,114.7,51,120.6,92,10,7,0,0,1
0,116,408,4127,0,0,99.4,102,191.6,57,208.7,120,4,8,2,0,1
34,120,409,4011,0,0,144.4,103,284.4,100,184.1,86,8,6,0,0,1
44,124,415,3525,0,0,169.2,109,252.4,118,163.1,101,6,5,1,0,1
33,119,415,3312,0,0,181.2,104,298.7,138,220.5,171,11,3,1,0,1
20,137,482,560,0,0,160.6,119,300.5,94,160.5,73,7,3,3,0,1
21,139,419,826,0,0,155.8,135,347.6,121,164.1,63,7,0,2,0,1
3,139,460,414,0,0,163.6,119,300.6,125,148.3,52,7,3,3,0,1
22,90,485,2085,0,-1,128.4,79,188.4,115,244.8,118,3,1,1,0,1
10,70,445,2035,0,-1,129.5,85,184.3,113,241.0,101,11,3,5,0,1
37,68,507,2040,-1,0,129.2,74,192.6,115,233.5,109,9,3,1,0,1
49,77,408,699,0,0,76.0,87,299.0,66,103.9,113,9,5,1,0,1
43,87,408,1386,0,0,89.7,76,139.1,83,57.9,109,8,1,1,0,1
45,88,408,1549,0,0,86.2,84,260.7,77,98.8,110,9,8,2,0,1
3,95,510,4298,0,0,208.5,57,195.9,83,197.4,99,10,6,1,0,1
20,101,486,4118,0,0,196.9,55,208.4,80,176.1,86,11,8,0,0,1
14,102,510,4030,0,0,204.1,65,184.5,76,194.2,91,10,2,0,0,1
20,62,490,2588,0,0,122.1,84,242.9,105,364.7,121,8,9,0,0,1
19,41,482,2115,-1,0,116.7,124,240.5,107,150.4,123,2,6,0,0,1
17,52,459,3832,0,0,105.3,122,241.4,102,214.2,122,3,6,0,0,1
22,57,302,881,0,0,188.7,75,231.1,126,210.5,101,9,1,2,0,1
21,87,408,925,0,0,137.2,103,87.3,122,215.1,103,11,1,2,0,1
23,60,509,1739,0,0,168.8,105,201.5,125,213.8,105,9,3,1,0,1
2,94,503,402,0,0,184.8,108,265.5,88,81.5,107,3,3,2,0,1
20,106,491,1701,0,0,184.6,98,265.0,117,89.4,24,9,8,1,0,1
3,42,289,3118,0,-1,184.4,101,272.6,78,88.5,146,6,7,1,0,1
9,105,457,3144,0,0,241.5,126,211.2,100,214.1,87,5,7,3,0,1
9,98,445,4842,0,0,196.2,109,267.6,93,196.4,148,0,0,2,0,1
9,98,442,2584,0,0,92.4,142,97.8,90,53.9,81,3,1,0,0,1
24,17,471,1798,0,0,265.7,110,254.0,99,236.6,90,7,6,1,0,1
6,37,458,1321,0,0,238.6,109,219.7,98,227.1,95,12,5,0,0,1
39,44,479,926,0,0,82.7,115,227.3,98,221.3,89,8,6,0,0,1
35,199,426,4984,0,0,210.8,158,116.9,83,24.8,98,8,4,3,0,1
37,157,503,4977,0,0,107.5,101,194.0,89,56.6,97,7,1,0,0,1
28,176,488,4984,0,0,145.2,123,112.5,88,69.0,99,7,9,0,0,1
31,144,505,4497,0,0,203.2,74,242.0,135,207.1,107,8,2,0,0,1
12,147,429,4241,0,0,97.1,117,312.1,89,171.3,109,5,6,2,0,1
37,164,441,2880,0,0,193.1,90,223.0,133,191.7,111,0,4,0,0,1
13,117,429,4788,0,0,133.8,37,180.1,92,228.7,65,11,6,2,0,1
32,100,412,3051,0,-1,133.5,60,211.7,94,146.9,67,10,15,1,0,1
0,100,427,4769,0,0,133.8,41,164.2,90,199.6,41,11,3,0,0,1
17,121,408,4677,0,0,224.9,105,225.6,120,272.7,101,12,8,2,0,1
14,89,408,3991,0,0,221.0,79,234.8,119,276.2,95,12,6,3,0,1
48,84,408,4608,0,0,219.8,105,219.4,129,231.3,121,10,11,1,0,1
21,97,415,1621,0,2,217.8,92,318.0,116,341.2,152,6,1,2,1,1
9,64,420,1750,0,0,292.9,98,193.5,118,287.0,115,3,2,1,1,1
8,148,418,4463,0,-1,280.4,106,286.7,141,253.9,131,8,1,4,1,1
15,66,421,4585,0,-2,83.2,91,225.0,121,109.1,111,14,13,0,0,1
7,86,417,2725,0,1,104.0,89,229.8,133,108.3,145,10,9,0,0,1
25,31,411,4229,0,0,69.2,94,196.0,128,112.6,133,12,8,0,0,1
23,72,440,2823,0,0,114.8,85,217.4,68,258.3,101,13,3,1,0,1
21,61,510,2493,0,0,114.3,92,311.2,77,257.7,103,13,6,1,0,1
17,47,450,2661,0,2,137.7,88,250.9,78,257.3,107,12,3,3,0,1
21,66,427,3077,0,0,224.7,122,192.3,88,189.3,109,7,3,2,0,1
18,71,425,3153,0,0,197.9,79,212.1,100,158.1,114,8,2,1,0,1
2,65,426,3173,0,0,226.2,107,200.1,102,240.7,121,8,3,2,0,1
20,92,435,4672,0,-1,82.7,64,86.6,38,181.0,82,8,3,4,0,1
28,62,440,4728,0,0,162.8,97,174.9,104,181.5,92,10,1,5,0,1
20,69,431,4674,0,0,125.0,112,70.8,79,190.0,82,8,3,3,0,1
30,135,414,3529,0,0,222.7,117,213.7,101,223.3,111,1,0,1,0,1
20,70,419,3542,0,0,224.3,109,260.5,159,174.6,121,6,2,3,0,1
40,103,418,3462,0,0,226.2,115,229.7,103,204.4,125,0,3,1,0,1
44,152,424,3490,0,0,63.7,85,157.3,86,211.7,74,12,4,0,0,1
2,120,566,4259,0,0,132.9,83,156.6,87,241.8,88,14,2,1,0,1
38,126,453,4328,0,0,162.0,82,225.4,86,272.2,52,13,3,2,0,1
17,52,452,1264,0,0,158.5,89,251.6,53,191.8,76,13,5,0,0,1
6,54,454,3123,0,0,154.8,63,273.2,58,112.1,75,13,4,0,0,1
6,53,481,4753,0,0,133.1,73,282.4,63,351.4,75,13,8,0,0,1
24,160,431,3798,0,0,147.7,79,152.1,78,208.7,107,14,5,0,0,1
14,165,441,4049,0,0,88.5,87,51.3,155,198.1,113,18,4,3,0,1
28,114,419,3948,0,0,129.9,78,152.2,60,202.2,83,10,5,2,0,1
0,80,416,481,0,0,242.0,118,199.2,79,118.3,100,7,4,2,0,1
0,79,410,364,0,0,270.3,128,236.4,84,191.3,76,8,4,3,0,1
1,84,423,557,0,0,235.0,106,173.7,104,168.7,90,4,5,4,0,1
50,91,274,1908,0,0,223.3,94,110.7,96,178.0,100,5,8,1,0,1
42,89,448,376,0,0,313.6,78,163.4,89,170.3,97,4,4,1,0,1
48,102,464,1655,0,-1,281.0,109,155.8,85,182.2,96,7,8,0,0,1
41,109,423,3522,0,0,119.6,107,126.6,142,220.1,94,5,8,4,1,1
45,124,413,3119,0,0,175.5,118,147.3,124,188.7,96,9,5,5,1,1
25,103,424,3259,0,0,120.3,131,129.6,123,151.2,88,10,5,2,1,1
27,68,476,3673,0,0,182.3,112,166.4,100,188.5,95,8,2,1,0,1
25,90,505,3996,0,0,176.4,110,168.1,116,189.4,96,7,3,2,0,1
25,93,508,3949,0,0,183.4,106,159.6,98,208.3,84,8,4,7,0,1
21,101,417,4757,0,0,126.5,95,140.0,99,296.6,86,18,12,0,0,1
14,104,411,4553,0,0,244.6,105,188.0,103,282.0,30,13,6,1,0,1
7,99,419,4005,0,0,172.8,94,163.4,99,223.2,108,16,13,1,0,1
35,93,491,2243,0,0,162.5,108,146.3,88,219.4,100,9,4,1,0,1
5,88,442,2215,1,0,208.6,111,175.5,104,228.3,110,9,3,1,0,1
32,116,442,2115,0,0,216.8,109,183.2,108,217.5,112,9,1,2,0,1
39,80,486,3244,0,1,204.7,105,86.3,117,185.5,90,8,2,2,0,1
25,88,417,746,1,0,270.5,105,152.7,118,259.0,92,5,2,0,0,1
39,81,507,2221,0,0,332.8,106,141.3,131,225.9,91,10,1,0,0,1
36,151,414,1254,0,0,180.7,123,170.7,104,118.7,70,7,3,1,0,1
50,160,546,557,0,0,180.4,121,211.3,20,241.1,80,8,6,2,0,1
42,142,428,1932,0,0,180.4,121,249.4,152,214.5,118,4,5,1,0,1
38,52,466,3586,0,0,51.1,108,256.9,102,246.3,118,8,1,2,0,1
31,63,509,3704,0,0,51.8,103,298.2,105,212.1,70,11,3,1,0,1
42,51,635,3545,0,0,59.7,105,244.3,105,218.3,104,10,2,2,0,1
41,42,441,1070,0,0,327.4,95,222.3,53,158.8,65,5,3,0,1,1
46,42,439,1196,0,0,302.4,118,204.3,41,94.7,57,4,0,0,1,1
14,79,439,891,0,0,303.9,121,217.4,48,130.3,94,5,4,1,1,1
23,215,499,2466,0,0,123.0,135,304.0,106,280.5,131,10,4,2,1,1
60,78,410,1215,0,0,128.1,136,164.3,105,279.9,109,7,3,0,1,1
42,156,505,1960,0,0,127.9,134,202.7,105,281.1,122,9,4,0,1,1
20,96,408,3599,0,0,186.5,127,166.1,94,141.1,107,9,6,3,0,1
43,87,484,3643,0,0,263.1,154,156.0,93,141.4,102,10,7,3,0,1
38,123,483,3643,0,-1,207.2,130,167.8,94,150.1,99,12,14,5,0,1
12,75,418,4187,0,0,194.9,120,61.2,117,228.3,134,12,2,6,1,1
17,60,421,4689,0,0,208.4,107,132.8,133,180.2,121,15,6,9,1,1
36,65,409,4317,0,0,184.7,111,134.0,144,235.5,117,14,4,9,1,1
48,90,480,1667,0,0,271.3,67,142.0,76,205.6,88,7,8,2,0,1
49,33,454,1813,0,0,185.0,56,107.8,90,221.4,107,6,3,3,0,1
47,30,466,1485,0,0,211.1,93,124.9,76,178.5,52,7,6,1,0,1
0,6,507,1746,0,0,113.9,76,103.3,106,230.3,91,7,6,0,0,1
7,142,448,1593,0,0,48.4,102,259.2,97,223.3,101,2,1,0,0,1
6,30,503,1728,0,0,115.7,112,230.0,109,295.4,93,5,0,0,0,1
30,119,408,4111,0,0,259.6,76,252.0,104,326.7,75,11,2,2,0,1
36,130,408,4039,0,0,55.6,76,243.3,137,245.0,87,11,2,0,0,1
44,141,433,4085,0,0,218.1,78,250.2,104,268.4,100,12,2,1,0,1
26,109,412,2809,0,0,210.7,98,92.1,82,196.6,123,9,5,5,1,1
28,142,514,2555,0,0,214.1,69,152.6,80,181.0,107,10,8,5,1,1
25,137,426,2907,0,0,205.9,108,121.8,71,195.4,53,9,11,6,1,1
40,130,506,394,2,-1,208.5,146,258.9,102,238.3,86,7,4,1,1,1
40,166,446,2484,0,2,313.5,146,234.3,99,237.7,79,7,4,0,1,1
40,178,508,825,0,0,297.9,141,247.6,108,237.8,140,8,6,0,1,1
48,125,452,3626,0,0,212.0,104,195.8,52,193.1,104,9,5,1,1,1
48,155,484,3527,0,0,210.3,98,172.6,137,164.8,98,10,0,2,1,1
17,117,463,3697,0,0,223.4,100,182.3,148,166.1,110,11,14,0,1,1
32,167,491,3727,0,0,154.7,131,286.3,115,228.7,117,8,14,0,0,1
45,102,489,1796,0,0,139.4,98,276.4,73,227.9,88,14,10,0,0,1
34,141,462,3487,0,0,146.1,104,296.7,124,228.2,74,12,7,0,0,1
50,159,440,3845,-1,-1,103.2,158,239.0,76,239.0,83,10,8,0,0,1
50,82,492,3857,0,0,142.2,164,243.1,89,239.3,105,7,7,1,0,1
50,109,507,3835,0,0,125.9,129,229.7,84,242.0,118,7,5,2,0,1
26,132,305,845,0,0,120.0,115,134.7,75,142.4,82,8,8,0,0,1
30,129,316,1833,0,0,113.4,63,64.2,77,156.7,93,5,7,0,0,1
19,150,434,1608,0,0,284.9,112,209.4,79,218.5,124,7,7,2,0,1
16,53,314,223,0,0,179.1,159,238.9,85,207.6,112,10,4,1,0,1
32,78,435,221,0,0,146.9,160,150.9,74,203.9,121,11,5,2,0,1
15,53,262,2288,0,0,131.9,157,273.2,70,245.4,121,12,5,3,0,1
18,120,708,655,0,0,288.2,98,193.2,79,148.7,116,13,3,2,1,1
20,103,441,1017,0,0,277.5,28,208.5,80,121.9,91,15,4,1,1,1
10,122,492,662,0,0,302.9,90,195.3,83,147.4,95,6,5,1,1,1
29,203,421,350,0,0,174.6,88,150.5,82,184.3,79,12,2,1,0,1
43,187,408,329,0,0,195.6,99,208.3,83,171.7,77,11,3,0,0,1
36,146,411,220,0,0,173.6,89,81.2,84,181.1,73,13,1,1,0,1
24,157,503,3369,0,0,178.6,68,142.9,75,117.3,115,11,6,0,0,1
34,37,546,3320,0,0,167.4,69,145.6,98,124.7,114,12,11,2,0,1
42,61,439,3361,0,0,193.9,66,143.1,122,113.2,109,11,5,1,0,1
34,111,415,997,0,0,267.3,99,285.1,93,181.2,121,9,1,1,1,1
33,123,410,3745,0,0,237.9,128,339.6,97,183.5,114,7,1,1,1,1
34,128,426,253,0,0,252.7,73,272.5,118,185.5,106,13,7,1,1,1
36,75,431,1057,0,0,159.2,110,169.4,114,158.1,121,13,3,4,1,1
39,66,435,1640,0,0,174.2,98,176.0,100,80.0,137,18,3,4,1,1
16,53,453,4351,0,0,169.6,98,249.1,127,165.1,125,14,3,6,1,1
6,152,415,447,0,0,180.9,129,204.0,68,138.6,108,5,10,3,1,1
12,125,417,296,0,0,194.1,140,205.5,119,128.4,84,4,7,3,1,1
6,85,412,98,0,0,71.7,136,209.3,119,260.6,113,7,7,5,1,1
24,95,362,2698,0,0,163.4,53,240.7,132,149.1,70,13,3,3,0,1
22,90,444,2200,0,0,76.0,75,287.9,130,193.2,117,13,5,6,0,1
27,83,498,134,0,-1,152.3,56,287.9,131,162.5,120,17,3,6,0,1
11,96,484,4880,0,0,254.6,79,123.2,100,275.9,105,9,7,0,0,1
13,65,427,4230,0,0,175.9,76,133.1,101,246.7,107,10,5,0,0,1
9,58,460,4880,0,0,236.8,76,235.7,107,219.4,105,9,0,0,0,1
8,203,423,2979,0,0,74.7,111,334.8,100,273.3,133,8,2,0,0,1
7,184,413,2322,0,0,58.8,119,305.1,92,25.5,149,4,2,1,0,1
7,192,422,3352,0,0,80.9,102,270.9,108,180.4,85,10,1,2,0,1
6,95,470,2290,0,1,132.6,98,220.5,112,106.5,133,9,6,0,0,1
5,88,411,2365,-1,0,89.9,132,220.0,119,104.2,142,2,6,0,0,1
5,101,181,2478,0,0,50.7,89,223.1,112,109.6,138,10,4,1,0,1
48,171,434,1740,0,0,156.0,87,271.4,80,158.7,93,-8,4,2,0,1
48,187,408,330,0,0,155.4,103,276.1,80,217.1,94,9,5,1,0,1
45,169,410,239,0,0,151.0,87,307.2,81,210.5,95,8,5,1,0,1
48,32,480,2665,0,0,326.3,103,134.7,103,153.4,97,11,2,0,1,1
28,125,448,2157,1,1,326.3,107,165.9,112,190.5,97,8,2,0,1,1
48,52,427,2361,0,0,347.0,108,212.4,109,161.1,98,7,8,1,1,1
48,59,662,1377,0,0,173.8,36,205.1,87,180.5,99,10,9,0,0,1
7,68,508,1277,0,1,208.3,53,196.7,78,260.5,103,11,11,0,0,1
31,52,488,1380,0,0,131.6,76,198.4,98,334.8,110,15,10,0,0,1
15,16,434,486,0,0,110.0,118,193.3,47,192.0,74,5,3,0,0,1
13,58,413,1778,0,0,98.4,104,126.3,51,244.5,98,6,4,0,0,1
39,11,415,1289,0,2,160.0,110,169.0,108,180.2,73,5,5,0,0,1
9,113,445,1292,0,0,2.7,124,247.7,121,281.7,104,6,4,6,1,1
5,109,447,792,0,0,164.6,121,130.0,131,22.8,101,12,4,6,1,1
17,105,318,337,0,0,214.9,132,178.9,95,284.9,95,7,3,6,1,1
5,121,413,199,0,0,161.0,139,261.8,69,175.8,116,12,6,1,0,1
12,118,509,442,-1,-1,102.2,163,259.3,73,175.6,146,10,4,0,0,1
11,38,464,414,0,0,163.0,149,257.5,75,175.5,128,10,5,4,0,1
18,120,413,3982,0,0,99.5,98,192.6,56,56.6,107,9,15,1,0,1
12,119,408,4335,0,0,99.6,97,101.4,32,41.3,98,9,5,3,0,1
11,120,413,4031,0,0,97.4,98,225.6,115,186.1,71,8,6,2,0,1
0,75,461,1052,0,0,149.7,128,152.7,83,204.7,93,18,3,1,0,1
0,164,515,1230,0,0,199.3,112,156.2,105,213.9,43,10,4,0,0,1
0,97,424,1285,0,0,189.3,127,153.0,66,266.6,65,13,4,0,0,1
16,43,428,3014,0,0,164.2,99,145.2,112,160.5,116,10,2,1,1,1
23,66,410,3851,2,0,157.0,95,170.9,76,155.0,112,11,2,1,1,1
21,123,412,3248,0,0,149.4,89,177.5,56,154.3,84,10,1,1,1,1
17,56,408,1312,0,0,135.0,106,182.1,83,154.9,77,10,6,3,0,1
23,24,408,902,0,0,115.0,96,175.3,79,154.8,80,12,5,1,0,1
28,42,408,1505,0,0,124.4,97,211.0,74,160.2,79,19,6,1,0,1
49,78,431,4778,0,0,108.1,98,133.8,109,160.0,113,5,5,3,0,1
19,93,483,4663,0,0,120.8,96,137.5,126,138.4,116,5,9,3,0,1
4,90,450,4690,0,0,101.0,101,157.8,130,152.4,116,7,2,1,0,1
19,85,453,412,0,0,101.8,69,179.4,98,184.7,95,7,3,2,0,1
10,64,437,947,0,0,111.2,71,200.2,105,178.4,95,8,2,3,0,1
17,30,423,233,0,0,105.4,103,213.7,102,177.5,90,9,6,6,0,1
49,96,429,4736,0,0,144.0,109,309.4,139,246.7,109,12,6,2,0,1
49,70,505,4092,0,0,229.9,120,292.5,137,242.9,110,12,5,2,0,1
49,72,416,1739,0,0,89.8,96,196.0,113,257.5,109,13,4,0,0,1
10,83,474,1986,0,0,154.8,111,202.0,99,198.6,97,7,1,3,0,1
9,84,417,1409,0,0,163.5,80,213.4,91,118.9,83,8,2,1,0,1
12,83,431,985,0,0,178.3,101,201.5,89,193.0,72,11,2,2,0,1
25,6,403,354,0,-2,80.8,113,215.0,108,191.1,65,19,3,1,1,1
20,84,503,1342,0,0,62.4,104,205.8,108,214.9,61,10,6,8,1,1
22,24,467,1489,0,0,27.3,114,287.7,93,202.8,64,15,9,6,1,1
24,108,447,4781,0,0,236.9,88,212.0,81,166.5,93,10,5,0,0,1
33,117,474,3811,-1,0,238.5,90,212.9,78,151.7,95,1,4,1,0,1
9,97,495,3234,0,0,238.5,92,213.7,71,264.5,84,7,5,1,0,1
20,97,448,4532,0,0,128.1,154,252.7,94,206.0,131,16,5,1,0,1
16,72,424,4823,0,0,127.1,7,232.1,79,218.2,112,14,2,0,0,1
15,139,458,4779,0,0,256.1,97,325.8,68,213.6,89,15,4,1,0,1
42,162,426,2126,0,0,189.1,96,191.3,72,240.6,94,9,3,0,0,1
40,192,452,3442,0,0,170.2,79,162.8,54,227.3,79,9,4,2,0,1
41,164,304,2328,0,0,184.0,89,207.8,73,82.7,89,9,3,1,0,1
16,112,490,4528,0,0,300.8,143,315.3,104,172.3,92,11,5,2,0,1
35,114,454,4054,0,0,283.0,86,297.5,98,198.9,123,4,6,1,0,1
28,108,412,4133,0,0,278.7,95,354.1,141,199.4,89,8,6,4,0,1
33,60,452,4123,0,0,194.8,95,256.4,77,201.4,130,13,2,1,0,1
31,64,429,4123,0,0,186.3,151,225.3,119,176.1,130,12,2,1,0,1
32,26,496,1909,0,-1,188.0,86,282.3,130,177.9,131,13,2,2,0,1
29,82,435,4509,0,2,107.9,113,243.1,119,251.0,101,0,5,3,1,1
11,110,444,4234,0,0,111.5,108,240.0,110,359.3,101,7,4,4,1,1
1,106,420,4210,0,0,95.7,114,248.6,122,317.9,95,1,7,5,1,1
17,97,456,1689,0,0,198.8,123,253.0,117,147.4,73,12,5,0,0,1
15,78,421,2395,0,0,178.7,113,242.2,115,244.9,88,10,3,0,0,1
17,86,426,2806,0,0,222.0,98,242.2,115,155.3,75,10,4,2,0,1
12,110,409,4096,0,0,185.3,112,84.4,120,209.7,106,12,4,1,0,1
9,109,414,4051,0,0,196.0,113,80.8,79,207.4,98,11,4,2,0,1
36,111,408,3973,0,0,206.0,109,127.4,141,275.9,83,12,3,1,0,1
43,116,479,4299,0,0,272.0,65,223.3,150,140.2,139,9,0,0,0,1
43,84,440,3119,0,0,235.8,71,300.4,127,91.7,92,9,7,6,0,1
4,66,493,4802,0,0,285.5,87,221.1,132,98.9,152,8,1,2,0,1
9,130,409,2619,0,0,197.7,80,200.6,113,84.6,94,10,12,1,0,1
8,129,410,2807,0,0,205.0,85,200.3,115,131.4,124,11,5,1,0,1
10,130,408,3398,0,0,176.9,113,201.6,115,181.5,102,11,4,0,0,1
28,135,408,3251,0,0,163.4,89,187.6,142,199.6,109,12,3,5,0,1
1,128,408,2970,0,0,135.6,92,185.8,137,214.5,96,12,5,0,0,1
7,102,408,3308,0,0,194.5,89,172.4,137,213.3,103,9,7,2,0,1
11,19,485,4042,0,0,249.5,129,126.0,93,241.4,96,11,3,1,0,1
37,23,418,4042,0,0,199.1,129,121.2,115,259.5,97,12,3,0,0,1
21,19,601,4560,0,0,204.9,121,134.5,125,212.0,98,9,5,3,0,1
45,182,456,1660,0,0,259.6,131,91.2,60,166.3,83,2,0,5,0,1
45,147,502,1714,0,0,268.0,160,88.6,118,158.6,124,14,4,0,0,1
48,215,448,1670,0,0,299.6,116,93.0,91,165.3,76,10,3,4,0,1
13,107,484,9,0,0,249.9,100,207.7,99,184.9,104,7,5,1,0,1
31,119,447,9,0,0,230.8,119,229.2,102,179.4,136,8,8,2,0,1
13,126,477,9,0,0,240.5,134,234.7,149,191.2,116,6,8,3,0,1
38,104,506,794,0,0,109.2,140,236.3,85,239.2,102,11,4,0,0,1
34,101,502,139,0,0,144.4,77,255.7,88,247.5,98,11,15,1,0,1
34,127,480,600,0,0,122.9,129,251.4,83,225.5,102,9,7,0,0,1
34,199,444,1419,0,0,293.4,156,187.8,114,184.8,100,9,0,3,1,1
27,184,423,3845,0,0,255.5,92,281.2,90,171.2,132,11,4,5,1,1
31,179,508,3591,0,0,280.8,130,179.0,116,168.0,87,10,5,2,1,1
35,171,422,1270,0,0,237.2,105,215.4,81,64.2,96,11,1,2,0,1
32,126,456,1241,0,0,170.6,113,233.9,81,64.2,79,7,4,0,0,1
39,107,462,1276,0,0,108.3,123,200.2,99,64.2,136,15,2,1,0,1
13,134,411,1367,0,0,185.4,89,213.1,29,120.7,79,15,8,2,0,1
0,133,470,3412,0,0,213.5,83,211.9,96,151.8,53,9,16,1,0,1
2,135,508,1755,0,0,208.8,106,235.6,62,121.1,67,9,11,1,0,1
7,27,414,2422,0,0,91.0,106,229.0,126,230.0,99,9,5,7,0,1
5,43,440,3169,0,0,90.0,115,237.2,130,235.9,88,11,7,1,0,1
29,35,317,2811,0,0,149.5,114,215.8,132,232.3,89,8,6,2,0,1
42,128,451,1300,0,-1,124.4,148,246.3,84,151.9,106,8,6,1,0,1
42,141,214,1300,1,0,97.0,147,284.7,108,156.7,106,12,6,4,0,1
39,137,452,4322,0,0,96.0,145,241.5,115,165.3,107,10,10,0,0,1
49,149,418,2639,0,0,234.4,44,221.5,106,203.2,117,8,5,5,0,1
44,131,408,2639,0,0,233.0,62,221.8,164,278.5,106,9,5,5,0,1
46,142,413,1353,0,0,223.9,82,171.1,128,371.5,59,9,8,4,0,1
20,139,423,1963,0,0,197.5,101,219.6,94,232.8,13,12,10,1,0,1
9,170,427,1963,0,0,213.0,127,248.3,88,214.5,68,11,1,0,0,1
20,140,463,1917,0,0,123.2,140,217.9,84,190.2,65,11,1,1,0,1
9,135,408,2294,0,0,222.3,122,234.1,92,305.3,137,12,3,0,0,1
10,150,408,1835,0,0,220.0,124,235.2,98,298.0,105,9,3,1,0,1
14,163,408,2657,0,0,220.7,139,237.5,86,296.2,112,6,3,1,0,1
8,107,420,2841,0,0,193.0,83,166.3,63,203.5,95,13,6,4,0,1
3,89,412,2900,0,-2,121.9,100,174.9,73,223.2,98,14,9,4,0,1
10,98,415,2722,0,0,174.7,97,172.1,52,206.4,97,11,8,2,0,1
1,116,420,691,0,0,99.9,94,156.6,86,233.5,79,9,3,1,0,1
12,120,416,1060,0,0,110.7,96,156.8,96,170.0,88,5,6,3,0,1
4,107,415,588,0,1,112.6,95,160.2,66,226.8,86,11,3,0,0,1
33,98,411,3386,0,0,180.1,111,172.1,97,107.0,96,12,4,1,0,1
27,93,432,1681,0,0,180.9,108,162.7,98,131.1,107,14,4,5,0,1
36,40,420,3080,0,0,183.6,108,176.8,95,183.4,123,10,3,1,0,1
50,158,301,4919,0,0,312.1,75,239.8,94,206.4,87,10,6,7,0,1
48,150,435,1362,0,0,211.8,78,145.5,88,261.7,64,8,13,1,0,1
50,150,461,1175,0,0,201.5,82,206.0,91,229.3,84,9,5,3,0,1
25,84,414,3919,0,0,177.9,99,130.2,67,311.0,79,9,0,0,0,1
16,89,408,4509,0,0,32.4,91,143.4,98,257.1,83,9,2,0,0,1
16,24,411,3740,0,0,110.8,92,127.8,82,240.6,80,9,1,1,0,1
47,154,498,1408,0,1,137.4,137,239.5,28,186.0,50,6,1,3,1,1
37,150,455,1648,0,0,157.5,148,289.6,105,200.2,79,6,2,5,1,1
49,162,476,254,0,1,136.1,140,293.2,105,177.5,81,4,3,2,1,1
47,131,503,29,0,0,152.8,145,150.8,107,120.3,103,12,1,3,0,1
48,48,502,1702,0,0,138.0,125,171.5,109,164.5,98,8,1,2,0,1
47,20,453,79,0,0,146.4,115,200.3,136,181.8,123,4,3,2,0,1
22,148,408,4236,0,0,228.8,121,172.6,132,192.3,89,5,3,7,0,1
15,189,416,4447,0,0,244.5,150,167.8,123,224.2,105,6,10,3,0,1
22,169,408,4240,0,1,226.8,144,175.2,127,202.8,69,4,3,4,0,1
43,95,498,281,0,0,123.8,87,210.3,100,191.3,100,11,2,0,0,1
35,52,429,106,0,0,327.8,81,205.8,102,191.7,124,4,3,2,0,1
29,95,422,106,0,0,150.0,83,195.6,100,195.0,116,5,3,2,0,1
9,131,415,3792,0,0,145.3,120,227.0,110,140.9,96,5,5,2,1,1
15,128,417,4630,0,0,118.0,119,227.4,100,128.4,89,9,6,4,1,1
17,126,413,56,0,0,81.6,118,227.5,129,139.7,102,8,4,1,1,1
2,94,420,499,0,0,141.5,85,262.0,92,244.0,39,6,7,0,0,1
3,66,421,98,0,0,130.0,99,260.8,89,235.0,61,4,8,0,0,1
25,66,408,108,0,0,90.8,89,344.2,76,237.9,65,12,7,0,0,1
43,55,484,2540,0,2,326.3,117,152.9,108,190.8,106,8,1,0,0,1
36,72,440,2975,0,0,239.8,121,164.9,107,178.9,82,10,0,2,0,1
43,84,480,2969,0,0,306.5,132,199.0,112,174.6,75,9,1,0,0,1
0,1,408,2971,0,0,158.7,71,124.4,158,214.1,110,5,5,2,0,1
0,1,408,3945,0,0,169.9,72,142.0,49,215.5,109,3,1,1,0,1
8,1,408,702,0,0,113.9,88,194.2,43,224.5,110,4,4,2,0,1
49,83,408,2073,0,-1,261.8,123,169.2,67,189.8,67,5,3,3,0,1
49,74,408,2263,0,0,191.2,123,171.9,42,218.6,68,9,7,1,0,1
48,77,408,2113,0,0,153.3,112,171.5,66,200.6,48,5,3,0,0,1
14,100,415,1474,0,0,131.8,126,303.6,105,203.7,124,7,8,3,0,1
19,86,410,1185,0,0,93.9,111,261.1,106,209.9,78,11,6,1,0,1
33,120,415,1712,0,-1,168.0,103,317.0,106,203.1,89,10,6,1,0,1
39,190,414,4624,0,0,215.8,34,137.8,119,302.3,81,13,12,0,0,1
42,118,420,4251,0,0,299.2,64,159.0,84,296.4,83,11,8,0,0,1
36,112,423,4624,0,2,322.3,100,174.0,125,262.5,81,15,2,0,0,1
10,115,506,3685,0,1,198.7,58,214.3,80,154.9,130,9,5,4,1,1
22,117,446,4596,0,0,150.5,90,226.5,81,183.1,135,12,3,3,1,1
32,115,621,4596,0,1,154.9,98,157.7,87,193.4,134,12,4,3,1,1
