V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.644801,0,0,0,0,0,0,0,0,-0.564714,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.03637,0,0,0,0,0,0,0,0.845598,0,0,-0.666536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725471,0,0,-0.677514,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645611,0,0,0,0,0,0,0,0,-0.593597,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.01522,0,0,0,0,0,0,0,0.655921,0,0,-0.673634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725586,0,0,-0.685261,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645758,0,0,0,0,0,0,0,0,-0.595516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03124,0,0,0,0,0,0,0,0.818189,0,0,-0.653107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721009,0,0,-0.693491,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.702287,0,1,0,0,0,0,0,0,-0.685412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03905,0,0,0,0,0,0,0,0.324788,0,0,-0.662458,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.782631,0,0,-0.759489,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685032,0,0,0,0,0,0,0,0,-0.618101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02956,0,0,0,0,0,0,0,0.428929,0,0,-0.621202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.792894,0,0,-0.76865,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.687635,0,1,0,0,0,0,0,0,-0.627494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04565,0,0,0,0,0,0,0,0.245281,0,0,-0.669162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806074,0,0,-0.759587,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.79999,0,0,0,0,0,0,0,0,-0.764225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01204,1,0,0,0,0,0,0,1.181336,0,0,-0.648234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.723836,0,0,-0.62588,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.802572,0,0,0,0,0,0,0,0,-0.764031,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.01384,0,0,0,0,0,0,0,1.247629,0,0,-0.657032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62606,0,0,-0.618791,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.808027,0,0,0,1,0,0,0,0,-0.760231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.00381,0,0,0,0,0,0,0,1.275647,0,0,-0.666746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.247136,0,0,-0.620245,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717165,0,0,0,0,0,0,0,0,-0.73667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87547,4,0,0,0,0,1,0,2.500693,0,0,-0.626564,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424986,0,0,-0.790715,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719156,0,0,0,0,0,0,0,0,-0.743117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93174,5,0,0,0,0,0,0,2.487233,0,0,-0.624425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.429069,0,0,-0.781971,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.719654,0,0,0,0,0,0,0,0,-0.747081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92949,5,0,0,1,0,1,0,2.526758,0,0,-0.646114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429559,0,0,-0.773532,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.810249,0,0,0,0,0,0,0,1,-0.707295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74694,1,0,0,0,0,0,0,1.109459,0,0,-0.47142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570963,0,0,-0.661962,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.825174,0,0,0,0,0,0,0,0,-0.746816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61902,2,0,0,0,0,0,0,1.138314,0,0,-0.488842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581479,0,0,-0.666858,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.789358,0,0,0,0,0,0,0,0,-0.712995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4987,2,0,0,0,0,0,0,1.094034,0,0,-0.450615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578843,0,0,-0.667557,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.750179,0,0,0,0,0,0,0,0,-0.81577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82127,0,0,0,0,0,0,0,0.895569,0,0,-0.452645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690422,0,0,-0.808513,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.772481,0,0,0,0,0,0,0,0,-0.755851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7718,0,0,0,0,0,0,0,0.876835,0,0,-0.560101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667281,0,0,-0.822033,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777345,0,0,0,0,0,0,0,0,-0.795534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89795,0,0,0,0,0,0,0,0.890703,0,0,-0.512577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666776,0,0,-0.822249,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600465,0,0,0,0,0,0,0,0,-0.700385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.25085,0,0,0,0,0,0,0,0.261548,0,0,-0.715629,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639028,0,0,-0.840993,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.569302,0,0,0,0,0,0,0,0,-0.72093,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23366,0,0,0,0,0,0,0,0.268909,0,0,-0.715888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665526,0,0,-0.791117,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.564758,0,0,0,0,0,0,0,0,-0.745271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31977,0,0,0,0,0,0,0,0.24692,0,0,-0.710509,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67821,0,1,-0.784208,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604611,0,0,0,0,0,0,0,0,-0.639975,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.10568,0,0,0,0,0,0,0,0.869324,0,0,-0.692631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512111,0,0,-0.585821,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604555,1,0,0,0,0,0,0,0,-0.637062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04042,1,0,0,0,0,0,0,0.875418,0,0,-0.677032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670351,0,0,-0.596362,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.595544,1,0,0,0,0,0,0,0,-0.617543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11119,0,0,0,0,0,0,0,0.872336,0,0,-0.692638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679017,0,0,-0.585099,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67631,0,0,0,0,0,0,0,1,-0.568703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89492,1,0,0,0,0,0,0,0.932377,0,0,-0.610728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675319,0,0,-0.404942,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753986,0,0,0,0,0,0,0,0,-0.587147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09434,0,0,0,0,0,1,0,0.90946,0,0,-0.636279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708984,0,0,-0.370596,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69688,0,0,0,0,0,0,0,0,-0.547353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88196,0,0,0,0,0,0,0,0.911107,0,0,-0.611202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696824,0,0,-0.386653,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683418,0,0,0,0,0,0,0,0,-0.541849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14299,0,0,0,0,0,0,0,0.254843,0,0,-0.697695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669613,0,0,-0.645577,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.684509,0,0,0,0,0,0,0,0,-0.542062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14994,0,0,0,0,0,0,0,0.310242,0,0,-0.702537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655486,0,0,-0.62538,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.684629,0,0,0,0,0,0,0,0,-0.560185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12911,0,0,0,0,0,0,0,0.393102,0,0,-0.699706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.657206,0,0,-0.646486,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.862502,0,0,0,0,0,0,0,0,-0.588457,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.72192,1,0,0,0,1,0,0,0.954317,0,0,-0.799735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.625882,0,0,-0.69682,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.845217,0,0,0,0,0,0,0,1,-0.58834,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.77698,1,0,0,0,0,0,0,0.892303,0,0,-0.800542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.701726,0,0,-0.68321,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.866832,0,0,0,0,0,0,0,0,-0.615506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71532,2,0,0,0,0,0,0,0.971585,0,0,-0.800408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637702,0,0,-0.684984,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.780731,0,0,0,0,0,0,0,0,-0.789524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91429,1,0,0,0,0,1,0,0.643556,0,0,-0.625489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.840854,0,0,-0.549695,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.786039,0,0,0,0,0,0,0,0,-0.786788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8815,2,0,0,0,0,1,0,0.659368,0,0,-0.62212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731096,0,0,-0.589921,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78104,0,0,0,0,0,0,0,0,-0.819761,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91101,2,0,0,0,0,0,0,0.652291,0,0,-0.624608,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658408,0,0,-0.454397,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766672,0,0,0,0,0,0,0,0,-0.60176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37454,0,0,0,0,0,0,0,0.438773,0,0,-0.739068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646797,0,0,-0.745561,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.775121,0,0,0,0,0,0,0,0,-0.579401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.33338,1,0,0,0,0,0,0,0.476696,0,0,-0.762204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.657855,0,0,-0.74133,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.767852,0,0,0,0,0,0,0,0,-0.583908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40047,0,0,0,0,0,0,0,0.436006,0,0,-0.748828,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64699,0,0,-0.742758,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.760424,0,0,0,0,0,0,0,0,-0.719546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11708,4,0,0,0,1,0,0,1.411683,0,0,-0.889169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713447,0,0,-0.64766,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762291,0,0,0,0,0,0,0,0,-0.721157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16694,3,0,0,0,0,0,0,1.522049,0,0,-0.887905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.704009,0,0,-0.648119,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76321,0,0,0,0,0,0,0,0,-0.720687,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.02388,3,0,0,0,0,1,0,1.388284,0,0,-0.899916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.691504,0,0,-0.641473,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667882,0,0,0,0,0,0,0,0,-0.781821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25174,1,0,0,0,0,0,0,1.408711,0,0,-0.730746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773571,0,0,-0.78557,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584773,1,0,0,0,0,0,0,0,-0.780697,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2424,1,0,0,0,0,0,0,1.416179,0,0,-0.72332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789558,0,0,-0.770468,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.648042,0,0,0,0,0,0,0,0,-0.682023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25677,2,0,0,0,0,0,0,1.404004,0,0,-0.733876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791596,0,0,-0.78251,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67284,0,0,0,0,0,0,0,0,-0.665338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20193,1,0,0,0,0,0,0,0.526372,0,0,-0.726434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663088,0,0,-0.491847,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.680628,0,0,0,0,0,0,0,0,-0.658161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29294,0,0,0,0,1,0,0,0.491717,0,0,-0.733963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716809,0,0,-0.500146,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658854,0,0,0,0,0,0,0,0,-0.668685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30374,0,0,0,0,0,0,0,0.329762,0,0,-0.802942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768028,0,0,-0.510154,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.743469,0,0,0,1,0,0,0,0,-0.731399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52489,7,0,0,0,0,0,0,1.202907,0,0,-0.768813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.663837,0,0,-0.615436,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731805,0,0,0,1,0,0,0,0,-0.724688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51065,7,0,0,1,0,0,0,1.34566,0,0,-0.772631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665411,0,0,-0.614332,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.739935,0,0,0,1,0,0,0,0,-0.757047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50521,7,0,0,0,0,0,0,1.319579,0,0,-0.773652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672361,0,0,-0.613078,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.806738,0,0,0,0,0,0,0,0,-0.384914,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.8122,2,0,0,1,0,0,0,0.919481,0,0,-0.811438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.589261,0,1,-0.789234,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.823498,0,0,0,0,0,0,0,0,-0.418122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86032,1,0,0,1,0,0,0,0.883771,0,0,-0.841594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540557,0,1,-0.80141,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.826147,0,0,0,1,0,0,0,0,-0.386681,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.88124,1,0,0,0,0,0,0,0.887199,0,0,-0.817443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.602524,0,0,-0.792545,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745539,0,0,0,0,0,0,0,0,-0.82189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31936,0,1,0,1,0,0,0,1.169092,0,0,-0.716546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.601085,0,0,-0.79656,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744494,0,0,0,0,0,0,0,0,-0.861038,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1.30545,0,1,0,0,0,0,0,1.086158,0,0,-0.747759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.595518,0,0,-0.7603,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.748389,0,0,0,0,0,0,0,0,-0.81876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34558,0,1,0,0,0,0,0,1.111446,0,0,-0.74488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.604649,0,0,-0.780428,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713173,0,0,0,0,0,0,0,0,-0.416606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39647,5,0,0,0,0,0,0,1.458572,0,0,-0.756554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.574833,0,0,-0.537907,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.698426,0,0,0,0,0,0,0,0,-0.434221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43165,4,0,0,0,1,0,0,1.693682,0,0,-0.769166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.598335,0,0,-0.54068,0,0,0,1,0,0,0,0,0,0,1,1
