V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.766308,0,0,0,0,0,0,0,0,-0.717644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67241,4,0,0,0,1,0,0,0.994346,0,0,-0.795595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.721097,0,0,-0.775992,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.574734,0,0,0,0,0,0,0,0,-0.722761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00422,0,0,0,0,0,0,0,0.431362,0,0,-0.656785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789229,0,0,-0.72739,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.569274,0,0,0,0,0,0,0,0,-0.722314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00023,0,0,0,0,0,0,0,0.375767,0,0,-0.657181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787869,0,0,-0.734477,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.567485,0,0,0,0,0,0,0,0,-0.721898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97673,0,0,0,0,0,0,0,0.344878,0,0,-0.656956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797488,0,0,-0.721148,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.626863,0,0,0,0,0,0,0,0,-0.428689,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.89479,0,0,0,0,1,0,0,0.851,0,0,-0.556452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.529301,0,0,-0.729329,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625642,0,0,0,0,0,0,0,0,-0.590069,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7432,0,0,0,0,0,0,0,0.871347,0,0,-0.570402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.589743,0,0,-0.727832,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.653865,0,0,0,0,0,0,0,0,-0.427814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79638,0,0,0,0,0,0,0,0.848769,0,0,-0.571056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544716,0,0,-0.721355,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.611791,0,0,0,0,0,0,0,0,-0.421261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7466,0,0,0,0,0,0,0,1.068886,0,0,-0.589168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61946,0,0,-0.647896,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.619926,0,0,0,0,0,0,0,0,-0.438942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69113,0,0,0,0,0,0,0,1.015434,0,0,-0.525993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642523,0,0,-0.666769,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.598422,0,0,0,0,0,0,0,0,-0.416611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70758,0,0,0,0,0,0,0,1.111052,0,0,-0.499441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626813,0,0,-0.652008,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619534,0,0,0,0,0,0,0,0,-0.55351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77139,0,0,0,0,0,0,0,1.132404,0,0,-0.556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851386,0,0,-0.615695,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.609569,0,0,0,0,0,0,0,0,-0.558503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.77189,0,0,0,0,0,0,0,1.195757,0,0,-0.554926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803973,0,0,-0.599249,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612952,0,0,0,0,0,0,0,0,-0.545884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79648,0,0,0,0,0,0,0,1.184005,0,0,-0.564005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828483,0,0,-0.559791,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.760627,0,0,0,0,0,0,0,0,-0.509286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66971,0,0,0,0,0,0,0,0.695418,0,0,-0.47801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368503,0,0,-0.614895,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.771469,0,0,0,0,0,0,0,0,-0.492756,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.65714,0,0,0,0,1,0,0,0.676813,0,0,-0.470714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284691,0,0,-0.601595,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766969,0,0,0,0,0,0,0,0,-0.45716,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.61535,0,0,0,1,0,0,0,0.691448,0,0,-0.494723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328623,0,0,-0.620481,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.625682,0,0,0,0,0,0,0,0,-0.48405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71821,0,0,0,0,0,0,0,0.646562,0,0,-0.516674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404834,0,0,-0.747794,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645031,0,0,0,0,0,0,0,0,-0.483435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70523,0,0,0,0,0,0,0,0.578264,0,0,-0.516837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318235,0,0,-0.767452,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.644654,0,0,0,0,0,0,0,0,-0.497275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72283,0,0,0,0,0,0,0,0.547891,0,0,-0.489972,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38021,0,0,-0.836782,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.132644,0,0,0,1,0,0,0,0,-0.660332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1444,0,0,0,0,0,0,0,1.09576,0,0,-0.699854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418898,0,0,-0.697239,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.304153,0,0,0,1,0,0,0,0,-0.663597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19762,0,0,0,0,0,0,0,1.100314,0,0,-0.695584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.422429,0,0,-0.70213,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0.276321,0,0,0,0,0,0,0,0,-0.668007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13759,0,0,0,0,0,0,0,1.10781,0,0,-0.699605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433496,0,0,-0.693791,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.599241,0,0,0,0,0,0,0,0,-0.782724,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.79708,2,0,0,0,0,1,0,2.185888,0,0,-0.599481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583578,0,0,-0.79959,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614509,0,0,0,0,0,0,0,0,-0.789704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01355,1,0,0,1,0,0,0,2.614083,0,0,-0.62166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591819,0,0,-0.771599,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.613013,0,0,0,0,0,0,0,0,-0.785307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97486,2,0,0,1,0,0,0,2.595101,0,0,-0.587625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578792,0,0,-0.817386,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.776323,0,0,0,0,0,0,0,0,-0.764663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04131,8,0,0,0,0,0,0,1.199488,0,0,-0.832208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.753385,0,0,-0.721719,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.805051,0,0,0,0,0,0,1,0,-0.799895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08923,9,0,0,0,0,0,0,1.17615,0,0,-0.833769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.755356,1,0,-0.63767,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.793294,0,0,0,0,0,0,1,0,-0.785085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22282,8,0,0,0,0,0,0,1.206259,0,0,-0.831415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761312,1,0,-0.749613,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684088,0,0,0,0,0,0,0,0,-0.397764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.09998,5,0,0,0,0,0,0,1.118041,0,0,-0.687156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53874,0,0,-0.774507,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.675409,0,0,0,0,0,0,0,0,-0.39567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05882,6,0,0,1,0,0,0,1.121233,0,0,-0.684092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561495,0,0,-0.774176,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.672243,0,0,0,0,0,0,0,0,-0.415689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12703,6,0,0,1,0,0,0,1.050771,0,0,-0.681008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534977,0,0,-0.800099,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709316,0,0,0,0,0,0,0,0,-0.241192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10158,0,0,0,0,0,0,0,0.250658,0,0,-0.692264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606371,0,0,-0.727469,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728646,0,0,0,0,0,0,0,0,-0.342507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.14917,0,0,0,0,0,0,0,0.249769,0,0,-0.777758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597373,0,0,-0.718006,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666759,0,0,0,0,0,0,0,0,-0.336421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15528,0,0,0,0,0,0,0,0.255546,0,0,-0.696329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623602,0,0,-0.721984,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650341,0,0,0,0,0,0,0,0,-0.556877,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.86571,3,0,0,0,0,0,0,1.506969,0,0,-0.586522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591828,0,0,8.585631,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643709,0,0,0,0,0,0,0,0,-0.628221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.82756,3,0,0,0,0,0,0,1.553605,0,0,-0.587576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.598404,0,0,8.108564,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65038,0,0,0,0,0,0,1,0,-0.559784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.8693,2,0,0,0,0,0,0,1.560833,1,0,-0.593862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593797,0,0,8.652324,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.560538,0,0,0,0,0,0,0,0,-0.741234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.21864,4,0,0,0,0,0,0,1.223495,0,0,-0.556598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639229,0,0,-0.585567,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593145,0,0,0,0,0,0,0,0,-0.767129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2575,3,0,0,0,0,0,0,1.223267,0,0,-0.725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658728,0,0,-0.591967,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.609067,0,0,0,0,0,0,0,0,-0.758513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28857,4,0,0,0,0,0,0,1.175505,0,0,-0.831945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575925,0,0,-0.584296,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.566165,0,0,0,0,0,0,0,0,-0.537962,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.13067,2,0,0,1,0,0,0,1.872687,0,0,-0.66491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650913,0,0,-0.563525,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,-0.555077,0,0,0,0,0,0,0,0,-0.443571,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12412,2,0,0,1,0,0,0,2.074776,0,0,-0.701802,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600483,0,0,-0.563066,0,0,0,1,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.515594,0,0,0,0,0,0,0,0,-0.555131,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.12685,2,0,0,1,0,0,0,1.872311,0,0,-0.710602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599225,0,0,-0.571451,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.662307,0,0,0,0,0,0,0,0,-0.600934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88881,0,0,0,0,0,0,0,0.969095,0,0,-0.61238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.587024,0,0,-0.553464,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.665992,0,0,0,0,0,0,0,0,-0.602064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88043,0,0,0,0,0,0,0,0.960396,0,0,-0.608949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.58018,0,0,-0.527612,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66676,0,0,0,0,0,0,0,0,-0.604269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89105,0,0,0,0,0,0,0,0.839716,0,0,-0.613188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.589971,0,0,-0.549053,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.462827,0,0,0,0,0,0,0,0,-0.736814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99533,2,0,0,0,0,1,0,0.507996,0,0,-0.831132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374022,0,0,-0.780769,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.453475,1,0,0,0,0,0,0,0,-0.799706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.09883,3,0,0,0,0,0,0,0.513036,0,0,-0.829825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374962,0,0,-0.859856,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.456364,0,0,0,0,0,0,0,0,-0.784152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.11248,2,0,0,0,0,0,0,0.506927,0,0,-0.831601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380806,0,0,-0.750674,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.346574,0,0,0,0,0,0,0,0,-0.712395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83903,0,0,0,0,0,0,0,0.207611,0,0,-0.574618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775798,0,0,-0.700284,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673475,0,0,0,0,0,0,0,0,-0.716645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75787,0,0,0,0,0,0,0,0.264455,0,0,-0.534072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781245,0,0,-0.711483,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634389,0,0,0,0,0,0,0,0,-0.711704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84141,0,0,0,1,0,0,0,0.225014,0,0,-0.215182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791376,0,0,-0.70274,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717279,0,1,0,0,0,0,0,0,-0.554189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.97291,0,0,0,0,0,0,0,0.235332,0,0,-0.645457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693013,0,0,-0.710707,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7369,0,1,0,0,0,0,0,0,-0.559607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05766,0,0,0,0,0,0,0,0.244084,0,0,-0.796234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731303,0,0,-0.710571,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721652,0,1,0,0,0,0,0,0,-0.553776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93259,0,0,0,0,0,0,0,0.334436,0,0,-0.577663,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751404,0,0,-0.715906,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.710492,0,0,0,0,0,0,0,0,-0.516582,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15336,0,0,0,0,0,0,0,0.327396,0,0,-0.680871,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.242872,0,0,-0.768144,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704862,0,0,0,0,0,0,0,0,-0.51995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08306,0,0,0,0,0,0,0,0.276436,0,0,-0.682736,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28571,0,0,-0.776653,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.705532,0,0,0,0,0,0,0,0,-0.539772,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0881,0,0,0,0,0,0,0,0.346259,0,0,-0.684108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.089791,0,0,-0.779543,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,1,-0.504994,0,0,0,0,1,1,0,0,-0.617706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51748,8,0,0,0,0,0,0,1.288899,0,0,-0.775192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765153,0,0,-0.619861,0,0,0,1,0,0,0,0,0,0,1,1
