LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,30,5,3,20,23,0.63,2,2,0.89,42,4,0,20,0,24.55,10.44,2165.27,0.08,0.11,0.08,0.28,4,17,79,4.41,0,1
1,57,2,14,6,30,0.5,1,2,0.74,30,3,0,48,1,17.64,8.91,1687.32,0.11,0.12,0.11,0.2,22,9,14,56.47,0,1
8,13,1,2,0,10,0.36,0,7,0.68,35,5,0,96,2,28.52,16.79,9292.39,0.17,0.07,0.66,0.35,13,5,18,0.0,0,1
2,7,3,2,11,8,0.99,0,1,0.33,44,1,0,26,0,22.3,3.93,296.95,1.46,0.25,1.38,1.53,8,7,30,1.64,0,1
0,35,2,14,6,0,0.46,0,4,0.7,6,3,0,23,0,254.71,34.08,2161.0,0.06,0.04,0.71,0.14,46,6,4,1.93,0,1
28,31,7,11,17,36,0.28,1,5,0.53,48,7,0,33,2,256.56,30.68,13017.9,0.51,0.09,0.5,0.04,116,24,95,41.2,1,1
4,10,0,3,6,2,0.62,0,4,0.85,16,5,0,22,0,40.92,38.48,72729.23,0.69,0.4,0.89,0.46,48,13,11,4.52,0,1
1,36,3,1,17,16,0.21,0,9,0.32,11,6,0,4,0,23.59,1.34,125.83,0.0,0.57,0.75,0.15,4,14,19,9.73,0,1
6,9,0,2,1,32,0.44,0,5,0.88,27,8,0,10,0,28.68,18.98,4986.86,0.09,0.09,0.22,0.27,8,12,23,40.55,0,1
3,3,2,8,6,11,0.08,0,8,0.53,3,5,0,5,0,26.64,15.98,3780.76,0.17,0.09,1.0,0.03,11,22,52,71.78,1,1
0,4,2,3,1,10,0.39,0,3,0.95,5,20,0,9,0,17.13,1.19,3188.15,0.05,0.09,0.47,0.05,94,11,13,7.38,0,1
8,6,13,2,1,29,0.23,0,2,0.64,53,6,0,7,0,15.92,8.73,522.41,0.27,0.21,0.52,0.16,6,8,8,24.31,0,1
19,11,3,2,18,19,0.4,1,3,0.4,42,9,0,28,0,14.72,39.71,29028.93,0.74,0.1,0.33,0.09,10,15,63,40.26,0,1
6,26,3,5,3,3,0.54,0,1,0.11,22,3,0,17,5,19.66,27.09,12696.83,0.24,0.04,0.89,0.51,13,19,21,12.75,0,1
6,9,0,1,0,40,0.02,3,1,0.44,6,3,0,18,3,13.42,15.17,4084.57,0.04,0.25,0.78,0.14,13,5,5,6.75,1,1
0,12,2,3,8,15,0.54,1,5,0.54,27,2,0,23,4,6.16,39.23,4105.15,0.03,0.03,0.91,0.56,4,11,13,3.72,0,1
0,8,4,10,50,1,0.25,2,2,0.6,30,1,0,4,0,13.68,5.57,383.95,0.02,0.2,0.48,0.14,4,9,4,6.16,0,1
21,2,0,9,30,13,0.51,0,2,0.16,28,9,0,10,3,11.24,17.0,9989.88,0.28,0.07,0.9,0.62,31,12,10,11.72,0,1
3,27,4,10,45,41,0.13,4,3,0.29,62,3,0,0,0,60.21,68.21,25216.24,0.39,0.0,0.64,0.11,47,16,118,85.12,0,1
11,3,3,5,0,20,0.27,1,3,0.32,18,8,0,18,0,30.48,10.58,8053.59,0.22,0.13,0.23,0.15,12,7,27,11.03,0,1
5,9,6,1,20,11,0.38,0,6,0.87,17,1,0,11,0,25.87,8.94,3394.73,0.08,0.1,0.21,0.09,12,13,80,47.51,0,1
2,31,0,6,6,17,0.74,0,1,0.31,23,11,0,8,4,16.66,20.08,6832.91,0.07,0.04,0.66,0.53,3,6,14,53.3,0,1
0,40,1,3,8,21,0.61,-5,1,0.23,11,2,0,5,3,7.92,7.81,445.89,0.37,0.11,0.67,0.55,3,7,38,23.68,0,1
17,16,8,3,15,6,0.31,1,2,0.63,6,5,0,37,0,57.94,36.76,89544.7,0.67,0.03,0.6,0.15,40,19,117,23.98,0,1
0,2,2,4,15,2,0.97,0,3,0.63,22,2,0,61,3,5.78,4.31,24.5,0.0,0.15,0.19,0.19,1,8,3,18.91,0,1
24,11,14,3,0,30,0.18,1,16,0.74,45,5,0,88,4,77.48,37.54,115655.27,1.05,0.12,0.39,0.08,56,30,110,11.68,0,1
1,22,3,2,2,3,0.28,0,21,0.23,40,1,0,98,2,49.56,22.97,5520.38,0.02,0.16,0.23,0.21,31,25,44,1.18,0,1
13,3,1,12,14,11,0.54,0,14,0.77,2,2,0,57,0,20.5,5.12,350.89,0.02,0.24,0.27,0.32,30,9,68,85.31,0,1
9,11,2,4,0,1,1.2,2,3,0.93,7,3,0,5,1,12.04,9.72,1549.2,0.04,0.12,0.36,0.37,42,10,10,11.23,0,1
5,1,7,9,2,33,0.13,1,6,0.92,14,3,1,6,1,25.97,5.62,2052.38,0.06,0.17,0.46,0.07,68,9,13,19.2,0,1
9,5,1,3,13,25,0.89,0,2,0.43,15,2,0,137,2,18.12,5.86,193662.42,0.04,0.01,0.69,0.32,71,2,12,7.84,0,1
21,23,2,2,17,3,0.86,2,1,0.52,22,3,0,34,2,20.25,29.45,39568.04,0.33,0.01,0.22,0.02,9,15,102,42.13,1,1
21,4,5,2,11,7,0.07,3,2,0.77,9,2,0,27,0,47.59,13.21,8430.23,0.25,0.08,0.54,0.03,22,10,39,26.12,1,1
14,35,2,4,30,3,0.11,1,4,0.92,18,1,0,25,1,15.88,18.82,18030.44,0.16,0.03,0.6,0.01,30,16,71,48.79,0,1
20,21,7,1,43,26,0.13,1,2,0.38,35,5,0,56,0,26.25,46.66,69158.16,0.73,0.08,0.52,0.08,14,20,118,37.62,0,1
37,3,5,4,11,13,0.13,1,1,-0.07,30,5,0,16,0,32.32,7.36,6310.75,0.15,0.07,0.75,0.05,25,28,80,68.02,0,1
18,27,2,6,10,16,0.1,1,2,0.88,39,1,0,10,2,23.47,8.5,1535.16,0.06,0.61,0.62,0.17,5,7,15,37.24,0,1
1,15,4,2,1,38,1.02,0,3,0.56,35,8,0,19,1,18.15,41.19,17126.67,0.19,0.06,0.33,0.41,15,20,18,1.21,0,1
10,26,0,0,27,14,0.08,1,5,0.9,76,1,0,9,0,47.45,4.87,971.15,0.05,0.2,0.98,0.16,17,7,49,62.1,0,1
4,30,1,0,1,29,0.28,1,2,0.66,10,2,0,8,0,17.97,9.68,1732.48,0.1,0.3,0.54,0.04,10,10,18,7.1,0,1
39,38,3,7,16,8,0.63,0,10,0.2,45,2,0,42,2,14.56,14.33,3178.37,0.04,0.08,0.14,0.79,5,10,2,66.55,0,1
13,4,1,1,32,3,0.08,0,2,0.89,12,5,0,0,3,57.47,22.12,31009.63,0.36,0.01,0.39,0.13,0,10,37,6.67,0,1
9,2,0,1,2,15,0.3,1,3,0.52,105,1,0,18,1,12.18,22.94,6538.15,0.05,0.06,0.66,0.11,12,6,12,3.42,0,1
4,20,17,2,4,13,0.21,2,4,0.62,78,3,0,42,1,61.05,23.38,29098.23,0.26,0.06,0.08,0.21,41,31,51,7.32,0,1
7,4,0,6,0,8,0.15,1,2,0.35,13,7,0,10,0,2.19,10.71,2991.77,0.05,0.08,0.4,0.26,9,15,11,12.38,0,1
1,4,6,0,3,48,0.27,0,10,0.74,24,1,0,25,0,33.52,13.41,4966.15,0.16,0.07,0.16,0.11,18,22,52,31.2,0,1
21,8,8,0,8,28,0.14,2,5,0.16,27,1,0,36,1,52.17,17.8,16437.3,0.31,0.19,0.11,0.09,35,14,57,29.07,1,1
2,5,1,2,7,5,0.12,2,1,1.16,29,12,0,16,1,14.58,29.93,8858.36,0.13,0.02,0.73,0.11,9,18,17,3.47,0,1
8,13,3,20,0,16,0.36,1,4,0.56,29,4,0,28,0,39.71,12.02,7023.58,0.14,0.08,0.33,0.27,13,10,21,6.87,0,1
10,10,7,1,1,2,0.24,2,2,0.38,34,7,0,30,0,26.48,13.03,7265.19,0.16,0.03,0.48,0.11,29,25,35,22.43,0,1
4,1,1,0,0,3,0.06,2,2,0.72,24,5,0,50,0,29.78,82.35,257553.3,0.77,0.15,0.62,0.04,17,10,55,49.54,0,1
7,9,4,11,10,1,0.23,0,4,0.59,19,3,0,31,2,14.49,26.78,8651.1,0.09,0.03,0.63,0.21,15,17,41,20.39,0,1
2,35,2,1,7,23,0.25,4,4,0.22,5,4,0,6,0,22.0,5.5,1436.32,0.02,0.18,0.12,0.11,11,8,6,8.24,0,1
2,5,11,2,1,11,0.12,0,1,0.64,7,4,0,14,1,17.36,38.5,4696.69,0.19,0.09,0.85,0.15,18,11,22,12.52,0,1
11,3,6,1,8,10,0.16,1,1,0.55,11,1,0,23,0,22.38,23.09,13374.56,0.18,0.04,0.18,0.11,15,15,39,21.56,1,1
19,12,1,1,7,0,0.27,0,21,0.81,6,17,0,34,1,18.36,0.92,6201.66,0.18,0.08,0.43,0.11,13,16,60,56.54,0,1
5,31,1,0,4,16,0.5,2,15,0.65,12,3,0,9,0,12.93,18.13,3766.18,0.07,0.05,0.32,0.48,24,19,18,16.67,0,1
9,6,0,0,2,9,0.05,0,1,0.78,9,4,0,22,0,69.64,22.82,2768.42,0.24,0.04,0.73,0.45,26,5,41,8.69,0,1
79,20,2,6,20,13,0.2,1,11,0.6,2,6,0,74,0,21.06,61.99,113301.73,0.55,0.36,0.47,0.15,8,25,139,21.21,0,1
37,27,5,6,9,22,0.23,1,12,0.59,64,3,0,80,0,36.01,59.99,96737.09,0.56,0.0,0.21,0.15,31,32,124,8.12,0,1
15,7,3,6,6,12,0.11,0,2,0.31,13,2,0,29,1,17.34,13.26,3402.39,0.09,0.06,0.51,0.08,32,3,25,28.49,0,1
10,19,3,2,3,6,0.28,0,4,0.96,17,9,0,19,4,1.4,37.93,11833.05,0.13,0.04,0.04,0.1,0,13,38,4.34,0,1
41,20,6,3,8,19,0.23,2,2,0.88,38,7,0,40,0,44.04,18.5,19069.77,0.28,0.01,0.77,0.11,35,20,75,29.57,0,1
2,1,3,5,2,4,0.18,0,7,2.15,13,7,0,20,0,21.43,8.19,1820.4,0.14,0.05,0.75,0.17,15,6,58,20.41,0,1
7,13,2,0,2,12,0.09,1,5,0.95,2,12,0,27,1,19.43,21.51,20143.32,0.09,0.07,0.99,0.02,18,8,27,20.76,0,1
3,8,1,10,4,13,0.6,1,7,0.84,17,3,0,5,0,10.82,8.69,1799.49,0.04,0.11,0.57,0.21,12,13,8,43.86,0,1
7,13,3,1,2,29,0.36,1,8,0.38,27,3,0,27,2,22.27,49.57,7668.84,0.19,0.09,0.12,0.24,16,19,47,23.37,1,1
4,11,4,12,14,32,0.27,1,6,0.39,61,5,0,21,0,11.39,18.67,7298.91,0.77,0.03,0.19,0.1,17,14,52,53.36,0,1
1,32,10,3,14,11,0.78,1,2,0.93,69,7,0,22,0,13.25,62.78,67.5,0.52,0.87,0.63,0.35,2,4,34,65.32,0,1
1,22,5,0,1,0,0.47,0,10,0.9,39,2,0,22,1,27.92,19.81,12850.0,0.21,0.42,0.1,0.34,14,11,28,16.67,0,1
1,34,8,15,1,20,0.49,2,7,0.27,30,3,0,25,1,5.06,25.2,2049.76,0.04,0.15,0.68,0.08,0,6,12,4.28,0,1
5,4,3,4,1,11,0.21,4,6,0.97,7,6,0,13,0,80.83,5.6,1240.14,0.09,0.17,0.53,0.14,7,8,12,58.52,0,1
10,6,2,10,9,14,0.16,1,4,0.28,17,2,0,33,3,18.96,55.94,31006.74,0.25,0.02,0.2,0.15,10,23,66,33.4,1,1
13,31,0,6,0,61,0.06,2,3,0.49,26,4,0,26,1,34.68,24.58,43612.73,0.28,0.09,0.14,0.18,8,17,56,23.95,1,1
1,18,3,1,0,11,0.27,-6,1,0.71,67,5,0,2,0,7.49,19.07,18.08,0.01,0.6,0.97,0.29,1,8,45,22.11,0,1
16,14,1,18,2,5,2.28,0,5,0.22,86,3,0,31,2,24.49,40.64,63758.08,0.16,0.03,0.32,0.36,30,12,150,92.01,0,1
9,19,1,2,5,19,0.19,3,3,0.58,82,7,0,33,1,21.54,8.96,17394.93,0.15,0.02,0.8,0.11,10,21,24,17.0,0,1
13,5,18,0,0,11,0.21,5,3,0.11,29,15,0,2,0,17.57,9.83,1153.08,0.18,0.12,0.6,0.63,31,8,39,83.3,0,1
0,6,1,2,2,22,0.11,0,1,0.59,1,3,0,5,1,6.79,7.67,434.27,0.1,0.14,0.96,0.14,1,9,3,1.92,0,1
8,44,0,0,8,8,0.82,2,7,0.78,8,4,0,5,0,27.57,10.93,1314.62,0.01,0.06,0.84,0.16,8,10,12,64.99,0,1
14,2,4,2,1,15,0.22,2,2,0.14,23,2,0,20,1,17.79,21.43,10602.88,0.12,0.05,0.77,0.14,9,15,32,15.45,0,1
0,61,3,13,2,5,0.19,0,1,0.92,4,4,0,6,2,26.62,2.93,127.24,0.02,0.36,1.0,0.12,5,2,7,21.22,0,1
23,77,5,3,3,6,0.23,0,9,0.48,18,6,0,32,1,92.12,10.39,4193.46,0.04,0.07,0.55,0.5,6,5,122,-100.48,0,1
1,2,2,5,38,0,0.21,1,6,0.89,12,2,0,10,6,4.19,5.78,1752.09,0.08,0.06,0.59,0.45,13,7,12,4.31,0,1
0,1,0,0,17,21,0.54,0,8,0.9,89,3,0,48,0,16.91,2.55,140.62,0.03,0.38,0.81,0.45,3,4,56,75.26,0,1
18,5,2,5,7,32,0.34,2,12,0.69,18,5,0,8,0,7.14,10.0,1708.95,0.06,0.06,0.73,0.21,50,8,60,42.71,0,1
9,3,1,2,3,1,0.3,5,8,0.44,15,4,0,21,2,13.94,26.22,12008.76,0.04,0.04,0.15,0.12,19,14,28,15.07,0,1
3,24,4,4,4,20,0.14,1,1,0.99,2,6,0,7,4,11.42,16.17,6329.01,0.09,0.05,0.9,0.11,2,7,9,5.93,0,1
3,3,4,0,9,57,0.2,0,1,0.79,7,3,0,6,2,34.31,4.0,1997.98,0.07,0.05,0.95,0.12,11,4,11,75.86,0,1
28,4,1,17,2,11,0.37,0,1,0.6,15,2,0,7,2,19.22,16.0,2104.23,0.04,0.02,0.33,0.29,10,13,6,3.52,0,1
14,11,2,3,0,6,0.21,0,7,0.91,51,5,0,50,0,39.92,22.93,20926.43,0.41,0.24,0.07,0.13,15,20,76,3.33,0,1
0,14,0,7,3,3,0.53,0,7,0.84,26,3,0,12,0,16.78,20.96,16874.0,0.13,0.05,0.17,0.35,6,11,18,22.49,0,1
2,20,5,1,12,10,0.58,0,1,-0.08,48,12,0,47,2,6.59,9.04,235.7,0.02,0.16,0.47,0.3,3,9,6,15.51,0,1
0,19,0,8,6,12,1.09,1,1,0.93,16,2,0,126,0,6.68,24.84,32.1,0.35,0.59,0.22,0.15,1,7,7,6.04,0,1
0,22,2,5,0,6,0.29,1,1,-0.13,8,1,0,8,3,18.86,4.0,900.32,0.04,0.15,0.55,0.15,8,3,16,1.05,0,1
90,42,5,28,37,102,0.2,2,4,0.21,91,11,0,80,2,32.47,58.2,139080.11,1.02,0.03,0.45,0.47,42,25,281,53.14,0,1
1,19,1,4,1,3,1.04,1,2,0.11,33,4,0,18,1,35.94,40.7,116320.24,0.01,0.09,-0.05,0.34,18,12,1,18.49,0,1
8,15,3,0,13,26,0.14,4,9,0.87,10,6,0,13,4,30.04,9.73,2388.33,0.52,0.22,0.49,0.34,3,12,29,28.97,0,1
1,13,0,3,25,33,0.19,2,2,0.25,14,3,0,31,3,20.26,21.93,1731.1,0.11,0.04,0.81,0.29,7,12,28,20.73,0,1
45,22,13,20,19,14,0.11,2,1,0.13,29,6,0,17,0,98.03,11.61,15010.76,0.37,0.34,0.95,0.03,43,27,88,91.04,1,1
19,18,1,2,5,21,0.01,0,1,0.3,7,1,0,6,0,15.87,10.3,743.43,0.43,0.2,0.33,0.21,7,10,45,12.28,0,1
11,10,6,4,7,18,0.07,1,2,0.43,12,2,0,29,1,32.77,46.94,43212.3,0.43,0.09,0.21,0.07,11,13,55,31.72,0,1
11,2,1,9,4,0,0.08,2,14,0.18,9,15,0,20,0,20.4,18.93,8141.43,0.14,0.05,0.9,0.05,8,10,38,18.81,0,1
35,13,0,0,20,13,0.26,1,2,0.81,1,1,0,5,0,8.08,3.52,107.29,0.37,0.25,0.72,0.19,1,4,6,7.16,0,1
17,3,3,4,15,11,0.33,0,4,0.01,21,6,0,14,3,21.58,22.53,10739.0,0.17,0.14,0.53,0.93,15,29,15,6.49,0,1
9,6,0,6,0,14,1.04,0,7,0.94,17,6,0,21,0,21.79,13.91,9299.27,0.17,0.06,0.19,0.15,19,13,22,3.26,0,1
3,7,2,0,3,10,0.35,2,38,0.49,11,4,0,11,1,19.12,10.85,2341.39,0.5,0.09,0.94,0.31,70,10,13,0.0,0,1
11,13,1,2,3,96,1.38,7,9,0.58,9,6,0,46,0,11.23,2.92,331.87,0.04,0.25,1.22,0.17,7,6,107,8.77,0,1
10,5,2,2,11,15,0.21,2,1,0.99,7,1,0,10,3,24.09,41.69,5415.61,0.05,0.08,0.12,0.12,19,16,12,6.89,0,1
14,6,2,8,3,29,0.22,0,2,0.95,10,5,0,28,1,25.13,13.5,6282.37,0.1,0.11,0.35,0.28,38,18,18,7.14,0,1
1,18,0,4,0,33,0.08,0,23,0.36,11,8,0,13,0,16.26,24.16,2128.46,0.48,0.06,0.97,0.36,10,14,29,32.49,0,1
5,9,1,2,3,2,0.32,1,2,0.91,12,4,0,24,1,97.72,5.14,196976.16,0.64,0.44,0.74,0.16,16,12,25,7.24,0,1
35,6,2,3,5,1,0.51,2,3,0.78,10,6,0,35,1,39.84,19.95,3399.02,0.19,0.06,0.68,0.38,16,7,13,17.23,0,1
17,34,5,1,28,21,0.25,2,7,0.71,36,3,0,16,0,7.37,15.7,16254.31,0.17,0.03,0.99,0.02,13,14,55,68.91,0,1
0,7,3,0,13,15,0.15,1,6,0.86,34,1,0,22,2,11.89,17.03,5619.65,0.33,0.12,0.19,0.11,17,15,47,11.11,0,1
1,11,0,0,4,2,0.35,3,2,0.98,1,1,0,3,1,8.94,4.18,107.33,1.92,0.42,0.54,0.13,5,13,7,56.69,1,1
13,10,0,13,46,16,0.15,2,14,0.52,27,3,0,49,0,13.11,85.19,35682.32,0.4,0.02,0.14,0.16,77,14,97,40.22,0,1
49,6,6,4,2,12,0.05,2,17,0.65,11,19,0,182,0,201.95,50.69,863998.88,3.41,0.02,0.3,0.01,144,18,219,7.91,1,1
1,6,4,0,1,13,0.4,1,4,0.89,11,3,0,4,5,21.4,20.28,3631.14,0.1,0.07,0.64,0.25,13,12,19,12.52,0,1
9,1,5,12,20,6,0.17,0,1,0.97,61,12,0,69,1,100.25,7.37,17661.13,0.29,0.21,0.82,0.19,11,10,63,0.48,0,1
2,23,1,3,1,27,0.27,0,3,0.76,2,10,0,13,1,12.08,13.22,2237.14,0.03,0.06,0.47,0.11,5,9,10,5.83,0,1
1,2,0,0,25,9,0.1,0,2,0.5,7,1,0,15,0,18.67,13.09,2709.73,0.0,0.06,0.38,0.04,2,9,39,72.29,0,1
13,9,8,1,9,12,0.19,0,4,0.66,15,2,0,14,3,29.82,7.74,2434.82,0.09,0.08,0.62,0.0,22,12,37,31.05,0,1
1,2,6,14,1,0,0.21,1,3,0.01,3,3,0,2,0,35.96,6.63,728.38,0.08,0.19,0.79,0.1,4,6,14,77.78,0,1
4,67,11,2,2,12,1.3,0,3,0.97,19,5,0,1,0,10.72,5.03,439.4,0.04,0.16,0.44,0.36,13,8,86,47.4,0,1
7,24,1,9,1,8,0.41,2,1,0.36,4,1,0,5,2,18.56,15.02,1169.17,0.06,0.04,1.08,0.24,10,10,9,14.4,0,1
20,10,2,5,12,12,0.2,0,6,0.88,3,9,0,23,2,22.46,6.04,95.86,0.63,0.08,2.0,0.41,11,2,22,56.16,0,1
13,12,5,15,2,5,0.5,0,10,0.45,6,3,0,2,0,0.0,6.99,0.0,0.03,0.08,0.29,0.16,0,2,4,11.15,0,1
19,3,4,7,28,38,0.23,1,4,0.88,81,9,0,19,0,125.01,18.27,9661.18,0.93,0.12,0.14,0.15,49,16,78,15.95,0,1
1,26,0,1,27,18,0.83,3,3,-0.16,5,2,0,26,0,19.31,8.03,23983.68,0.9,0.32,0.42,0.31,16,4,8,17.51,0,1
2,3,0,0,4,15,0.52,4,9,0.81,1,1,0,33,0,14.07,122.66,44053.83,1.69,0.65,0.95,0.53,4,9,146,4.43,0,1
9,5,1,8,11,8,0.86,0,3,0.3,8,6,0,18,2,33.81,22.45,38903.51,0.25,0.05,0.8,0.19,14,14,17,2.93,0,1
16,35,2,1,3,33,0.22,0,4,0.39,17,5,0,6,0,21.43,4.64,1554.72,0.03,0.12,-0.26,0.08,50,12,31,14.01,0,1
4,1,8,1,1,13,0.18,3,2,0.57,46,3,0,7,1,8.92,14.21,2648.68,0.1,0.07,0.71,0.11,9,16,28,10.48,0,1
4,8,0,0,2,15,0.09,1,1,0.67,1,1,0,8,1,20.44,0.09,2109.03,0.06,0.16,0.7,0.15,5,20,20,18.0,0,1
4,6,1,20,4,13,0.12,5,1,0.33,10,2,0,19,0,51.85,15.94,14371.82,0.25,0.04,0.24,0.08,22,12,43,57.7,1,1
11,22,6,1,0,16,0.57,2,24,0.87,52,1,0,21,0,36.24,22.19,22496.72,0.31,0.1,0.06,0.31,20,13,31,3.45,0,1
6,17,0,8,4,52,0.56,1,4,0.1,92,4,0,32,3,25.3,19.28,9221.51,0.13,0.28,0.17,0.25,18,18,44,27.18,0,1
7,23,1,8,2,21,0.21,0,5,0.22,70,3,0,91,1,67.11,23.82,169806.64,0.97,0.03,0.06,0.19,99,32,85,9.25,0,1
3,11,0,2,1,32,0.39,0,3,0.33,60,1,0,0,1,8.29,12.11,1113.67,0.04,0.12,0.34,0.23,9,39,15,10.87,0,1
1,7,0,2,12,20,0.77,1,4,0.59,6,1,0,12,1,6.94,6.13,372.15,0.02,0.21,0.71,0.59,2,8,7,24.05,0,1
5,5,0,3,11,1,1.27,0,1,0.84,9,1,0,41,1,6.06,6.73,61.98,0.08,0.38,0.9,0.16,1,-39,6,4.21,0,1
5,3,1,3,0,49,0.65,0,9,0.71,5,3,0,18,3,15.4,2.66,423.33,0.15,0.07,0.62,0.17,8,13,30,10.97,0,1
1,4,6,0,9,17,0.23,2,5,0.58,12,11,0,2,2,11.07,13.47,410.22,0.04,0.28,0.34,0.03,5,7,25,10.25,0,1
5,4,11,6,0,27,0.09,1,3,0.84,5,6,0,36,1,23.47,9.76,3476.24,0.08,0.1,0.6,0.06,39,4,22,18.18,1,1
9,7,1,2,2,1,0.14,2,1,0.22,1,1,0,12,2,19.5,14.9,8417.93,0.1,0.08,0.46,0.16,10,11,31,22.65,0,1
7,6,3,1,3,4,0.13,3,1,0.79,10,7,0,9,0,26.0,5.16,644.64,0.05,0.19,0.58,0.11,33,5,23,16.13,0,1
8,12,4,1,23,20,0.13,4,4,2.02,4,3,0,35,2,22.28,17.26,12095.49,0.21,0.18,0.23,0.17,21,15,51,8.78,0,1
1,19,2,18,7,19,0.49,0,6,0.97,53,2,0,1,0,11.53,4.16,120.07,0.43,0.3,0.92,0.72,3,6,51,29.4,0,1
16,14,6,11,20,19,0.13,1,5,0.39,24,1,0,42,0,35.75,20.49,13259.46,0.36,0.03,0.4,0.05,17,13,78,38.7,0,1
7,7,9,0,4,48,0.23,4,1,0.75,55,6,0,22,0,29.19,17.72,7877.6,0.16,0.02,0.2,0.13,16,14,37,15.56,0,1
0,2,2,8,0,16,0.52,0,7,0.84,15,3,0,8,4,28.53,0.77,2276.32,0.04,0.05,0.66,1.1,8,4,16,22.22,0,1
14,44,7,28,66,41,0.43,4,6,0.32,49,10,0,55,3,54.46,34.96,81929.09,0.62,0.03,0.85,0.22,35,19,106,60.17,0,1
20,49,0,6,2,3,1.35,0,1,0.96,30,1,0,104,0,20.64,8.59,1593.24,0.25,0.11,0.47,0.26,11,9,17,15.32,0,1
0,48,2,2,1,3,0.41,2,3,0.94,7,4,0,16,0,11.63,5.74,227.21,1.35,0.21,0.45,0.29,3,13,4,65.97,0,1
0,7,3,3,0,44,0.38,1,4,0.59,16,4,0,21,0,108.55,12.98,2911.43,0.11,0.09,0.39,0.18,10,12,22,8.43,0,1
10,27,0,0,6,2,0.12,1,1,0.84,3,1,0,29,5,35.21,32.79,44544.68,0.21,0.08,0.91,0.03,27,13,7,49.96,0,1
9,8,0,2,3,8,0.22,3,2,0.39,9,3,0,7,0,18.39,9.95,1528.36,0.07,0.11,0.97,0.3,9,13,15,34.46,1,1
14,3,1,0,3,4,0.16,4,1,0.72,1,10,0,21,2,27.0,12.6,19650.77,0.14,0.05,0.35,0.03,12,15,32,13.38,0,1
2,31,1,9,0,19,0.24,7,3,0.69,14,3,0,10,0,24.44,4.82,938.48,0.06,0.23,-0.57,0.17,32,10,18,7.93,0,1
4,3,5,3,14,6,0.06,3,11,0.99,1,4,0,3,0,10.86,12.04,11520.17,0.18,0.04,0.32,0.05,3,3,21,13.95,0,1
7,25,3,4,8,6,0.5,3,1,0.36,7,1,0,18,1,27.42,7.84,3272.38,0.09,0.13,0.33,0.02,17,21,47,20.49,0,1
19,1,3,10,20,15,0.11,2,10,0.79,20,13,0,19,2,51.38,22.65,13979.15,0.21,0.07,0.05,0.48,16,21,97,48.55,0,1
1,29,1,3,0,13,0.64,0,5,0.93,20,10,0,24,2,126.24,6.77,100639.72,1.41,0.49,0.27,0.11,36,14,11,1.48,1,1
5,2,1,0,5,4,0.03,2,1,0.33,9,1,0,62,5,18.65,108.54,13332.46,0.09,0.01,0.6,0.02,11,11,17,44.82,1,1
7,13,3,3,2,10,0.13,4,8,0.97,39,4,0,6,4,42.43,5.12,4044.03,0.06,0.11,0.43,0.06,13,12,22,7.34,0,1
2,4,1,4,4,25,0.31,3,2,0.7,66,8,0,37,4,37.95,41.88,47046.63,0.63,0.02,0.79,0.17,19,12,43,74.52,0,1
2,11,0,11,6,3,1.07,2,5,0.19,26,14,0,3,2,17.96,7.11,1397.93,0.09,0.16,0.67,0.76,4,26,7,13.25,0,1
20,23,2,8,23,41,0.23,2,11,0.2,80,13,0,62,2,34.94,77.73,138301.08,0.69,0.15,0.75,0.17,21,33,103,8.08,0,1
3,17,2,3,7,47,1.01,2,1,0.75,7,3,0,11,1,19.6,48.37,3653.39,0.77,-0.63,0.13,0.25,18,3,18,17.05,0,1
12,23,1,1,8,4,0.14,4,9,0.68,14,1,-1,10,2,32.45,22.55,573.69,0.07,0.13,0.45,0.09,20,1,40,51.03,0,1
5,39,2,0,15,1,0.39,1,10,0.53,42,4,0,4,0,20.6,9.87,3158.31,0.08,0.08,0.27,0.76,67,7,104,16.25,0,1
14,11,2,11,6,21,0.16,2,18,0.32,17,1,0,19,0,16.29,11.16,16365.59,0.31,0.08,0.35,0.09,13,19,69,69.3,1,1
15,22,2,5,5,29,0.15,4,1,0.16,8,3,0,19,0,17.32,14.85,4108.79,0.08,0.08,0.97,0.1,10,15,19,17.74,1,1
2,13,1,8,0,80,0.09,0,3,0.89,2,3,0,8,0,39.49,4.57,841.75,0.07,0.3,0.67,0.08,14,4,7,3.97,0,1
34,5,0,1,11,4,0.8,0,1,0.35,49,1,0,26,1,14.62,2.43,78.96,0.37,0.35,0.53,1.67,2,6,109,52.34,0,1
3,2,9,0,2,4,0.25,1,6,1.0,6,1,0,10,0,15.05,15.21,2606.21,0.05,0.08,0.36,0.08,7,13,257,18.6,0,1
